-2864,850,-26433,28059,
-2602,570,-8595,29497,
-2167,780,7894,27474,
-1711,845,20123,24741,
-1286,580,29317,19560,
-767,106,24635,10725,
-94,-324,8165,1460,
634,-759,-5285,-8019,
1332,-1025,-8167,-17041,
1887,-1018,-219,-20558,
2281,-1014,11830,-24111,
2442,-1010,21464,-27205,
2406,-895,21511,-25245,
2224,-697,16874,-22946,
1835,-400,9675,-18911,
1256,-47,-3428,-10319,
565,276,-17912,-920,
-133,539,-22430,7709,
-825,761,-19762,15143,
-1579,938,-16019,21509,
-2140,1025,-8847,24011,
-2354,1034,-2364,23608,
-2361,916,-2858,24196,
-2229,721,-4554,23261,
-1943,448,-3357,18619,
-1429,102,-4385,12093,
-775,-204,-1601,5168,
-57,-452,8356,-3108,
732,-727,16775,-12342,
1425,-974,20398,-19705,
2034,-1073,20190,-24241,
2367,-1073,14185,-25951,
2325,-1032,6471,-24506,
2229,-810,234,-21949,
1967,-458,-5314,-17463,
1371,-98,-9783,-10859,
568,243,-14672,-5662,
-214,562,-17143,1615,
-841,865,-15426,11183,
-1333,1043,-11280,17015,
-1563,1101,-4398,20801,
-1671,908,431,23811,
-1755,608,1512,25064,
-1763,479,3234,24373,
-1701,301,6647,20670,
-1468,36,9288,15256,
-1054,-156,9654,8409,
-410,-283,7329,-183,
411,-479,4037,-9033,
1211,-734,1752,-17198,
1854,-939,4119,-23598,
2247,-980,8679,-26288,
2329,-981,11342,-25338,
2150,-929,3234,-22135,
1836,-518,-6276,-18032,
1388,27,-6666,-12894,
678,408,-11541,-6414,
-253,672,-18291,502,
-994,512,-14642,7665,
-1450,286,-1226,14367,
-1679,642,14384,19560,
-1660,934,21892,23373,
-1520,854,17725,25367,
-1373,742,-356,25104,
-1289,580,-8620,22137,
-1126,425,-3792,16808,
-766,74,-144,10001,
-264,-328,2427,1219,
234,-506,6258,-8234,
780,-719,7308,-16538,
1387,-947,3225,-22315,
1816,-859,-180,-25096,
1978,-852,-357,-25949,
1939,-911,1364,-23979,
1787,-812,297,-19580,
1531,-726,-5586,-14737,
1061,72,-9955,-8487,
378,599,-12109,-594,
-330,762,-11977,7522,
-997,1083,-10538,14575,
-1594,1125,-8673,19901,
-1989,1014,-6213,22987,
-2125,544,-6892,24442,
-2008,477,-4800,24134,
-1792,598,1527,21508,
-1528,271,4271,17479,
-1055,-36,6910,11966,
-382,-378,10004,4336,
308,-616,11108,-5038,
997,-774,10958,-14033,
1718,-943,8722,-21132,
2182,-1046,6516,-25423,
2294,-1012,7286,-26726,
2142,-859,6769,-25429,
1856,-631,3131,-21827,
1460,-324,-871,-16254,
892,-7,-4078,-9180,
185,318,-6435,-1984,
-599,603,-7355,4856,
-1275,881,-7075,11745,
-1605,1188,-8072,19022,
-1749,1249,-6740,23653,
-1816,1032,-5102,24847,
-1725,751,-3067,25130,
-1548,345,1261,24708,
-1350,-37,4318,20692,
-1023,-92,7885,13498,
-578,-204,7544,5426,
-120,-470,7204,-3880,
478,-747,10483,-12675,
1260,-1019,7079,-19765,
1930,-1079,3008,-24289,
2340,-982,4654,-26184,
2368,-833,1585,-26570,
2094,-606,-3840,-25062,
1739,-296,-6045,-19125,
1199,23,-5693,-11603,
503,290,-2410,-4748,
-220,514,1256,3507,
-949,755,-718,11419,
-1616,968,-9835,18762,
-2126,999,-12297,24202,
-2320,934,-8856,25952,
-2115,875,-7621,26780,
-1710,658,-5975,25892,
-1394,381,-2500,21242,
-991,194,860,13971,
-366,-96,4126,5626,
301,-405,9110,-3206,
771,-653,14350,-11804,
1112,-922,15749,-19369,
1594,-1111,13900,-23616,
1968,-1175,11831,-25100,
2044,-1151,7124,-25242,
1990,-860,2332,-21405,
1735,-676,-901,-17094,
1262,-646,-4595,-11847,
680,-43,-6369,-3457,
-40,592,-10275,3698,
-775,932,-12781,9236,
-1331,1184,-10169,15344,
-1721,1227,-9098,20464,
-1930,1119,-7317,22603,
-1879,952,-7028,22059,
-1806,776,-11428,23253,
-1672,539,-9908,23591,
-1209,226,-4051,16165,
-593,-94,1419,5638,
34,-382,15548,-3373,
614,-598,28385,-11139,
1102,-853,22532,-17555,
1466,-1068,7454,-22398,
1765,-1134,421,-26018,
2035,-1079,324,-25600,
2111,-846,952,-21317,
1847,-594,1231,-17665,
1286,-282,-1968,-13761,
617,166,-9061,-7577,
-106,464,-12599,-484,
-824,767,-5513,6413,
-1481,878,1784,12814,
-1984,769,-1911,18193,
-2209,1098,-7156,22131,
-2079,687,-6923,24732,
-1679,240,-5237,25157,
-1226,539,-3788,24266,
-894,558,131,23037,
-534,237,5375,18951,
-148,-310,8895,11207,
248,-813,10366,-250,
736,-945,9970,-13270,
1337,-883,8496,-23487,
1911,-844,7513,-30458,
2179,-824,6031,-32487,
2120,-728,3645,-29381,
1963,-647,855,-24827,
1654,-469,-2181,-19674,
1070,-12,-4353,-12287,
433,352,-10703,-3080,
-139,569,-15252,5931,
-718,821,-12799,13206,
-1227,981,-10352,18954,
-1570,1010,-7269,23300,
-1697,999,-3979,26105,
-1823,763,-2915,27340,
-1934,456,208,26228,
-1828,367,3787,23257,
-1545,208,2338,17242,
-1089,-17,3711,7202,
-569,-215,7864,-4780,
33,-675,9094,-16018,
852,-1238,9972,-24014,
1689,-1355,10071,-27986,
2239,-1317,8104,-28006,
2473,-1274,5142,-26641,
2395,-1010,4473,-24057,
1932,-482,2705,-18630,
1204,32,-925,-11441,
539,468,-5370,-2695,
-27,739,-10858,5877,
-578,939,-11039,12557,
-1278,1074,-8960,18314,
-1888,1074,-8147,22687,
-2017,1032,-7219,24792,
-1917,970,-5009,24798,
-1771,901,149,24261,
-1547,647,2297,22106,
-1179,182,-977,17005,
-634,-273,-391,9443,
54,-793,4152,-983,
787,-1031,7541,-10021,
1374,-1025,10176,-16469,
1810,-1046,11558,-22659,
2111,-978,11430,-27007,
2096,-722,10226,-28841,
1889,-493,6785,-26399,
1606,-426,3587,-19365,
1069,-261,-150,-11133,
315,45,-5934,-3399,
-350,372,-9656,2361,
-868,637,-11664,7806,
-1385,898,-12048,15108,
-1816,1041,-8240,21209,
-1991,924,-4110,23574,
-1902,842,-6906,24113,
-1656,882,-8660,24141,
-1382,759,-2338,21987,
-1023,432,2448,16948,
-490,-118,2509,9503,
69,-1053,3798,959,
657,-1277,6998,-8083,
1212,-873,8528,-17594,
1658,-780,11163,-25081,
1977,-816,12647,-28063,
2040,-829,11281,-27896,
1892,-799,5713,-25552,
1545,-747,231,-20206,
1022,-351,-1075,-13251,
444,143,-3902,-6599,
-168,389,-9371,810,
-665,377,-13012,8763,
-1055,653,-12637,15303,
-1446,1112,-9759,21024,
-1752,1212,-7731,24332,
-1862,1144,-5702,25116,
-1822,940,-145,25771,
-1653,679,2253,24025,
-1274,383,1517,18574,
-763,5,3066,10766,
-223,-396,5280,1833,
351,-580,8137,-7284,
955,-741,10383,-15479,
1497,-885,10596,-20592,
1826,-932,9106,-23792,
1967,-952,6826,-25985,
1905,-842,4606,-24348,
1675,-681,1387,-20263,
1411,-420,-2886,-15333,
1082,-39,-6271,-9029,
624,174,-8734,-3606,
56,441,-10547,2024,
-671,641,-10810,8799,
-1587,808,-9594,15359,
-2326,1188,-7906,22273,
-2680,1150,-5975,27290,
-2763,922,-3743,30467,
-2646,747,-1173,31644,
-2083,489,1454,26316,
-976,149,4171,15594,
139,-242,6890,4194,
998,-579,9150,-5961,
1529,-872,11324,-15300,
1853,-1147,12623,-23501,
2182,-1202,11734,-27641,
2385,-1040,8148,-28086,
2160,-843,3182,-27022,
1720,-614,282,-23543,
1407,-302,-2400,-18646,
1018,-12,-5585,-12797,
460,237,-8375,-6277,
-146,476,-10258,1542,
-731,726,-10439,9190,
-1284,914,-9591,15567,
-1720,953,-7708,21395,
-1961,844,-5711,25394,
-1981,676,-4000,26620,
-1830,498,-3551,26544,
-1557,403,-2213,23630,
-1135,233,3008,17028,
-565,-106,7278,7550,
9,-316,9678,-2368,
572,-579,10389,-9048,
1115,-911,9105,-14121,
1586,-1028,8931,-19209,
1885,-986,8463,-24795,
1936,-893,6535,-28400,
1810,-720,3657,-27337,
1524,-438,31,-22038,
1053,-68,-3169,-14096,
437,439,-6837,-6266,
-193,837,-10547,2569,
-729,1009,-9277,12246,
-1193,761,-6588,18957,
-1585,505,-7052,22920,
-1866,492,-5380,24969,
-1897,591,-3213,25171,
-1718,571,-1499,24751,
-1504,607,3347,20839,
-1227,534,2054,14105,
-717,-104,-293,6434,
-95,-453,3481,-2106,
467,-471,5514,-10134,
1122,-743,4343,-18369,
1694,-1038,6181,-24561,
1987,-1016,9167,-26973,
2024,-955,7362,-26105,
1937,-934,4256,-23316,
1793,-734,1728,-20007,
1292,-244,-824,-14605,
669,293,-3040,-8127,
106,520,-4728,-472,
-544,750,-5680,8754,
-1138,690,-6526,16652,
-1539,792,-10812,23332,
-1785,1124,-15657,26538,
-1917,733,-12499,27696,
-1865,507,-6168,28562,
-1618,531,-1182,26372,
-1238,474,4867,19739,
-756,61,9730,10850,
-206,-528,15106,1531,
356,-693,13389,-8533,
965,-631,7684,-16989,
1519,-779,7816,-24072,
1865,-860,7393,-29992,
1989,-826,7387,-30463,
1921,-708,5847,-27168,
1701,-763,-3129,-22042,
1317,-649,-5666,-15147,
779,11,-4183,-7792,
188,400,-9481,-766,
-405,644,-12047,5739,
-961,878,-9068,13563,
-1425,967,-7164,21087,
-1775,999,-6376,24558,
-1976,1003,-6995,24697,
-1944,890,-6511,24367,
-1713,635,-2252,23176,
-1366,376,2847,18806,
-896,92,6281,12216,
-266,-223,4238,4852,
423,-504,5829,-3307,
1042,-761,13018,-11735,
1582,-953,13241,-19737,
1927,-1019,10380,-25705,
1921,-1033,7626,-28432,
1701,-975,5339,-28643,
1424,-745,2473,-25280,
1021,-496,-1221,-16707,
529,-199,-4789,-6726,
40,117,-7252,1569,
-312,380,-8681,7851,
-601,771,-9737,13202,
-1095,1099,-10251,17831,
-1612,1121,-9962,20963,
-1809,1186,-7933,22914,
-1705,1015,-4182,24602,
-1570,577,-193,26472,
-1460,361,655,23469,
-1138,275,1023,13971,
-580,-6,5342,4517,
-2,-423,9675,-2825,
612,-855,12449,-11118,
1285,-1196,12965,-18633,
1858,-1201,10498,-24017,
2185,-907,7294,-28678,
2217,-612,5191,-29202,
2056,-432,-829,-25375,
1740,4,-5041,-19851,
1245,207,-5493,-13360,
502,15,-7776,-6184,
-240,242,-9813,1819,
-739,270,-10269,10527,
-1216,-167,-8948,17472,
-1600,65,-5315,21635,
-1830,705,-1331,25641,
-1991,910,-3013,28597,
-1920,1011,-8761,28565,
-1731,839,-5130,24822,
-1384,430,1159,17806,
-736,146,3931,7950,
-73,-213,7248,-3589,
556,-564,10773,-11860,
1113,-698,13561,-17635,
1552,-420,14672,-22248,
1886,-702,12911,-24434,
2056,-975,5985,-25616,
2051,-784,63,-24618,
1853,-674,-1622,-20726,
1277,-514,-3395,-15469,
481,-419,-5071,-8668,
-136,228,-6559,-396,
-537,1115,-9489,7136,
-1121,1317,-10811,13725,
-1730,990,-9650,19268,
-2026,775,-8510,22306,
-2031,662,-6518,23927,
-1805,459,-3528,25383,
-1598,619,-221,25267,
-1310,497,2009,21746,
-738,-47,4146,13981,
-142,-340,6376,4049,
425,-591,8718,-6420,
1010,-1184,11252,-17330,
1528,-1132,11629,-24640,
1857,-787,9685,-28391,
2019,-748,6541,-29495,
1999,-646,3264,-26781,
1746,-496,505,-20651,
1316,-255,-1174,-13654,
769,-64,-3545,-7484,
158,230,-6758,-561,
-437,533,-8120,8457,
-954,826,-8503,15840,
-1405,1080,-11866,20134,
-1753,1174,-12190,23453,
-1923,1027,-9369,24437,
-1907,861,-6610,24375,
-1734,538,-1576,23276,
-1414,-259,1875,18516,
-925,-342,5028,11458,
-292,-2,8012,3921,
308,-139,10169,-4795,
877,-333,11558,-13619,
1438,-1130,11600,-21099,
1834,-1744,9903,-26236,
2032,-1159,7593,-27153,
2021,-993,4633,-25159,
1810,-1039,288,-21729,
1470,-562,-2641,-16886,
978,-62,-3989,-10631,
346,374,-6637,-3952,
-314,717,-8980,3412,
-876,971,-10050,12012,
-1371,1181,-9965,19142,
-1799,1256,-9476,23243,
-2010,1259,-9758,25854,
-1981,837,-5807,27036,
-1837,291,-1163,25746,
-1546,412,1426,21761,
-1038,305,3687,15543,
-401,-96,5361,7307,
217,-429,7984,-3011,
799,-925,11158,-14150,
1432,-1028,12640,-21939,
1833,-714,11412,-25313,
1941,-698,9564,-26623,
1915,-740,7490,-26597,
1796,-561,2669,-23534,
1579,-489,-1809,-18689,
1149,-463,-4583,-12143,
500,-185,-6556,-4054,
-220,233,-8864,3879,
-778,692,-11457,11207,
-1267,968,-11983,17531,
-1740,1095,-10301,22608,
-1989,1012,-9038,25205,
-2004,771,-6706,25940,
-1838,673,-3352,25074,
-1620,543,-531,22028,
-1269,216,3267,15896,
-641,50,7473,8154,
66,-366,10219,-1445,
644,-996,10990,-11589,
1179,-918,10759,-18774,
1760,-740,10257,-24213,
2084,-553,8380,-27299,
2007,-522,6135,-26873,
1778,-1220,3632,-23446,
1533,-940,255,-18543,
1142,-459,-4195,-12581,
664,-207,-7811,-5460,
166,554,-8783,2065,
-418,593,-9745,8862,
-1070,902,-10698,14496,
-1659,1243,-9650,19430,
-1961,1172,-5848,22821,
-2024,1055,-1136,24740,
-1940,787,2550,24722,
-1702,489,-127,21268,
-1338,64,-3370,15960,
-785,-316,-1934,10319,
-144,-431,747,3693,
477,-661,6333,-5565,
1043,-852,10290,-15850,
1516,-859,12444,-23932,
1860,-915,13260,-27507,
2025,-742,8834,-26618,
1957,-775,3765,-24865,
1782,-912,1163,-21041,
1460,-307,-1693,-14325,
837,190,-4586,-6848,
143,486,-6960,303,
-487,464,-9019,7440,
-998,575,-10573,13379,
-1438,1451,-10167,18639,
-1856,1620,-7623,22141,
-2080,1139,-5490,24159,
-2050,201,-4409,26046,
-1752,-619,-1553,25213,
-1292,-503,2542,20326,
-825,-390,4864,12873,
-278,-109,7056,4279,
373,502,8968,-5314,
924,187,10065,-14531,
1353,-833,10837,-21499,
1758,-1346,9892,-25661,
2106,-1233,7107,-26893,
2084,-1087,4382,-25375,
1734,-1032,945,-21498,
1371,-690,-3432,-16073,
915,117,-5371,-9405,
347,984,-7000,-3186,
-270,1140,-9057,3595,
-857,1075,-10095,10836,
-1479,802,-9941,16624,
-1907,313,-8840,21081,
-2007,901,-8521,24510,
-1973,1052,-6730,26568,
-1829,457,-3152,25790,
-1511,714,941,22213,
-1001,772,5251,15490,
-401,40,8351,6561,
294,-474,10454,-3072,
862,-1262,12092,-12558,
1236,-1795,13094,-19919,
1683,-1061,10282,-24371,
2012,-431,4816,-26610,
2027,-457,3397,-26882,
1875,-336,1102,-24268,
1508,-774,-2488,-19081,
954,-1262,-4407,-12424,
417,-181,-6324,-5236,
-134,399,-8593,2319,
-723,742,-9965,10824,
-1290,1118,-9175,17381,
-1744,1115,-6731,21656,
-2002,1010,-6783,25117,
-1943,1129,-8357,26890,
-1742,923,-4594,25918,
-1492,722,715,22366,
-1111,527,2905,16429,
-630,-499,3639,9110,
-34,-1053,6249,404,
597,-817,9841,-9890,
1183,-793,11524,-18536,
1656,-893,11278,-24113,
1939,-968,9324,-27041,
1981,-1069,6333,-27138,
1857,-870,3407,-24738,
1656,-455,267,-20224,
1252,25,-1754,-14119,
618,421,-3504,-6742,
-12,745,-7177,731,
-568,831,-10049,8299,
-1111,546,-10590,15120,
-1602,669,-10094,19604,
-1936,522,-8681,23748,
-2027,293,-6834,26149,
-1917,525,-4751,25555,
-1613,651,-1625,22334,
-1267,537,2045,16706,
-784,471,5381,9830,
-122,-212,8995,1539,
481,-899,11212,-7612,
1072,-773,11332,-15100,
1582,-774,10544,-20103,
1884,-883,8928,-23108,
2018,-836,6496,-24865,
1986,-627,2712,-24951,
1776,-401,-308,-21152,
1387,-192,-2692,-15001,
859,-196,-5230,-8539,
207,98,-7490,-2512,
-466,569,-9611,4505,
-1104,847,-10018,12323,
-1664,1037,-9564,18384,
-1959,1128,-8972,22974,
-2035,1131,-7726,26382,
-2007,949,-5739,27262,
-1846,677,-2703,24571,
-1477,-233,1985,18782,
-879,-459,5839,11518,
-251,-293,8723,3411,
325,-690,11406,-5158,
910,-815,11637,-12961,
1482,-1021,9440,-19368,
1967,-1012,7231,-24240,
2156,-742,5926,-26770,
2106,-617,4517,-26123,
1897,-650,937,-22331,
1463,-504,-2504,-17331,
936,-81,-3036,-11254,
312,399,-4313,-2855,
-394,728,-7097,6066,
-955,498,-11177,13563,
-1370,461,-14156,17859,
-1765,955,-11723,20376,
-1990,1299,-8256,23202,
-1884,1263,-5242,25314,
-1752,752,-1637,25138,
-1539,-94,2384,21491,
-962,-227,5174,14996,
-319,19,7217,6081,
121,-125,10169,-4229,
551,-451,12917,-12677,
1134,-812,12032,-18860,
1659,-1050,9353,-23623,
1924,-1534,9430,-26701,
2019,-1486,10370,-26833,
1890,-832,-462,-24106,
1509,-114,-9710,-19303,
1054,451,-7680,-12484,
544,662,-8689,-4974,
-113,899,-10233,3401,
-820,290,-9984,11595,
-1272,-204,-9279,18360,
-1546,208,-8249,23331,
-1899,634,-6694,25983,
-2038,940,-4522,26639,
-1908,1017,-2150,25943,
-1615,955,843,22501,
-1201,723,4221,15970,
-688,276,7177,7736,
-36,-287,9699,-1677,
610,-791,11094,-10952,
1205,-1092,11273,-19036,
1686,-1067,10306,-25197,
1968,-791,7939,-28192,
2082,-933,6001,-27552,
1995,-1509,3526,-24031,
1683,-825,44,-18909,
1168,3,-2675,-12618,
626,288,-6349,-5862,
34,689,-9484,653,
-592,912,-10530,7461,
-1114,1091,-10572,14295,
-1608,1128,-9312,19746,
-1953,1032,-8234,23158,
-2008,979,-7121,25439,
-1854,811,-4425,26359,
-1634,620,-927,24043,
-1294,352,2194,18523,
-773,3,5052,10676,
-154,-701,8456,1499,
473,-1170,11560,-7580,
1041,-946,12299,-15617,
1551,-908,10865,-21831,
1939,-781,7642,-26683,
2102,-797,4350,-27643,
2090,-727,2043,-24593,
1882,-758,2054,-20189,
1370,-950,-400,-14702,
805,-129,-7170,-8043,
218,503,-10822,-793,
-490,791,-10593,6494,
-1107,1168,-10177,14075,
-1609,1215,-9933,20187,
-1930,897,-9533,23196,
-2047,339,-6818,25086,
-2013,822,-3499,26685,
-1815,880,-443,26236,
-1520,-223,3349,21067,
-1005,-490,6814,12064,
-192,-215,7984,1543,
518,-254,8252,-8812,
1080,-484,10873,-16649,
1564,-693,11576,-22231,
1840,-689,9505,-26379,
1935,-716,7305,-27463,
1955,-658,4625,-24861,
1834,-328,1303,-19922,
1513,-322,-2267,-14133,
973,-210,-4987,-6883,
313,153,-7137,-569,
-293,223,-10014,4218,
-836,612,-11199,10445,
-1361,769,-10585,16717,
-1879,446,-8404,20814,
-2159,364,-6347,23839,
-2069,824,-4877,26179,
-1788,1086,-2325,25677,
-1459,814,566,21746,
-1047,384,3517,15117,
-426,66,7111,5863,
223,-233,10026,-4944,
752,-672,10800,-14577,
1318,-1335,10765,-20848,
1849,-1417,10164,-24737,
2135,-882,8103,-27066,
2126,-688,4942,-26408,
1929,-563,1307,-22347,
1618,-229,-2355,-17192,
1098,141,-5239,-11118,
449,388,-7361,-4177,
-190,175,-8649,2667,
-777,531,-9000,9990,
-1383,1046,-9425,17298,
-1825,942,-9022,22648,
-1908,726,-7710,25468,
-1897,797,-6224,26721,
-1798,1267,-3741,25525,
-1562,1234,19,21037,
-1260,334,3025,14010,
-695,-1412,5809,5902,
143,-1482,9666,-3176,
775,-883,11113,-12672,
1290,-795,11166,-19747,
1753,-739,10752,-23192,
1944,-1043,8669,-23712,
2006,-884,6000,-22600,
1889,-558,3106,-20444,
1555,-381,-421,-17624,
1127,11,-3991,-12884,
626,425,-5363,-6330,
2,567,-5395,561,
-619,868,-6941,7997,
-1160,1055,-11598,14765,
-1628,951,-15030,19742,
-1937,1006,-13329,23326,
-2047,928,-8421,24907,
-1924,711,-4185,24505,
-1680,519,-912,22231,
-1328,160,2554,16900,
-737,-164,7357,9130,
-57,-390,12047,125,
567,-658,13280,-8635,
1145,-975,9287,-15777,
1642,-1197,8585,-21349,
1955,-1166,9651,-25285,
2095,-850,7319,-26666,
2044,-522,4833,-24702,
1783,-416,1595,-20274,
1322,-461,-2674,-14601,
735,-227,-5641,-7454,
38,333,-7529,-247,
-600,677,-9171,6385,
-1151,842,-10004,13287,
-1623,1075,-11294,19483,
-1883,1066,-10440,23773,
-2036,843,-6741,25467,
-1954,820,-4276,24741,
-1662,784,-1675,22700,
-1350,824,1963,18816,
-916,310,5519,11725,
-258,-876,8788,3323,
441,-1283,10855,-4653,
1046,-798,10808,-12564,
1521,-519,9825,-19521,
1827,-937,8641,-25179,
2059,-1550,6825,-27082,
2078,-1127,4417,-25382,
1873,-329,1384,-21942,
1572,-216,-2162,-16144,
1037,7,-5193,-8826,
289,456,-7758,-1180,
-455,225,-9799,5610,
-1002,3,-10629,12279,
-1479,415,-10310,18551,
-1931,840,-9121,22177,
-2137,824,-6962,23634,
-2021,1351,-3243,23524,
-1780,1590,-2036,21648,
-1531,1169,-1321,18515,
-1054,580,3059,14200,
-384,-143,6348,7097,
236,-1008,8687,-2387,
781,-884,10977,-11954,
1304,-651,12009,-19045,
1794,-1064,10566,-23790,
2132,-1227,6786,-26693,
2148,-858,4156,-26810,
1948,-352,1722,-23711,
1569,-53,-1012,-18062,
1011,240,-2984,-11759,
367,-234,-6247,-4515,
-281,-386,-8284,3441,
-812,579,-8164,10702,
-1325,1006,-8633,16385,
-1738,1072,-9595,20774,
-1970,963,-9101,23825,
-1993,824,-6201,25837,
-1828,682,-2363,26311,
-1550,402,912,22404,
-1118,137,1390,15263,
-568,-183,2101,6592,
34,-485,6696,-2294,
692,-665,11238,-10549,
1320,-828,12379,-18102,
1757,-921,11153,-23970,
2001,-906,8597,-26613,
2085,-619,6235,-25973,
1955,-328,3143,-23019,
1643,-157,101,-17749,
1225,-267,-2083,-11069,
619,-910,-5694,-4580,
-32,-231,-9000,1661,
-629,440,-9495,8705,
-1205,617,-8194,16105,
-1696,1271,-6507,21719,
-2038,1300,-8143,24031,
-2079,1079,-10204,24483,
-1938,769,-5989,24237,
-1706,529,-652,21610,
-1316,192,3202,15830,
-760,-359,5942,7949,
-104,-414,8172,-489,
533,-511,9433,-8713,
1131,-764,9278,-16598,
1648,-919,9860,-22736,
1977,-979,10022,-26304,
2069,-840,7491,-26937,
1970,-648,3684,-24670,
1703,-475,-51,-19953,
1299,-90,-3472,-13687,
768,259,-6091,-6373,
88,512,-7419,1451,
-510,678,-7644,8161,
-985,760,-8446,14356,
-1479,1018,-11859,20334,
-1886,1321,-12574,24037,
-2083,1117,-7802,25400,
-1943,622,-4113,25811,
-1650,98,-1658,23385,
-1333,-544,1486,17102,
-845,-892,5916,10132,
-224,-752,9389,2217,
377,-352,9644,-6958,
945,-229,10528,-14857,
1451,-378,12357,-20934,
1814,-709,11382,-24394,
2032,-723,9210,-25360,
1985,-954,5670,-24919,
1762,-1063,-547,-21562,
1507,-162,-5254,-16045,
1017,407,-5949,-9502,
263,522,-6952,-3199,
-406,634,-8881,3205,
-906,910,-9971,10488,
-1385,1117,-10329,17085,
-1778,824,-9273,22901,
-1993,707,-7446,27100,
-2025,879,-5291,28112,
-1821,1375,-1488,25653,
-1401,1143,2775,20222,
-975,-151,5395,12985,
-541,-1518,7629,5406,
109,-1841,10723,-3119,
858,-848,9720,-12332,
1456,-744,6722,-20296,
1886,-912,7248,-25783,
2090,-763,6612,-27053,
2065,-653,4365,-25291,
1890,-566,2134,-23070,
1540,-341,-1204,-18718,
985,-70,-4633,-12035,
371,320,-6659,-4910,
-228,853,-8845,2496,
-838,995,-8978,10621,
-1374,923,-7157,17826,
-1780,688,-7234,21902,
-1938,781,-7776,23839,
-1869,1409,-7228,24885,
-1747,1428,-4345,24570,
-1562,423,221,21601,
-1172,-1196,4392,15551,
-555,-986,7304,8723,
102,-358,9105,1167,
685,-780,10125,-8188,
1224,-1076,10798,-17045,
1659,-1113,10520,-23763,
1977,-973,8496,-27193,
2114,-757,5668,-26054,
2030,-464,2199,-22274,
1734,-136,-1026,-17813,
1184,171,-3323,-12822,
517,467,-5894,-6485,
-94,692,-8872,179,
-658,799,-10071,6733,
-1254,946,-8483,14194,
-1707,1024,-8246,20435,
-1912,981,-10613,23598,
-1971,903,-9061,24524,
-1870,754,-4968,24376,
-1634,559,-1426,22168,
-1263,255,2262,16633,
-723,-138,5510,9144,
-101,-469,8669,1154,
540,-765,10926,-7177,
1153,-892,12231,-15469,
1679,-805,13128,-22073,
1978,-875,10866,-25669,
2053,-993,5821,-26192,
1997,-1018,555,-24038,
1732,-959,-1651,-19657,
1305,-711,-2800,-13534,
743,-350,-5231,-7033,
109,169,-7433,-816,
-502,753,-8116,6331,
-1078,1123,-9187,13362,
-1570,1294,-9816,18733,
-1944,1322,-8370,22545,
-2088,999,-6426,25052,
-1911,1079,-4375,25532,
