167,8,12282,96,
-667,399,8142,174,
-1365,690,-645,292,
-2095,960,-4246,340,
-2731,1153,-4648,274,
-2978,1194,8468,197,
-3169,1121,19417,142,
-3162,998,22198,156,
-2871,829,16044,188,
-2331,535,1041,188,
-1233,125,-9078,180,
230,-284,-12049,122,
1627,-623,-9883,-29,
2766,-928,-12137,-97,
3551,-1185,-17989,0,
3725,-1303,-18716,132,
3451,-1257,-12748,194,
3019,-1102,629,214,
2478,-887,2682,175,
1865,-551,-5164,98,
789,-109,-4197,72,
-486,302,4067,129,
-1356,606,18740,281,
-1979,892,30660,359,
-2493,1127,30882,250,
-2796,1208,17459,139,
-2904,1180,2624,86,
-2853,1070,-511,105,
-2613,887,2954,175,
-2037,612,5288,219,
-1048,231,5043,225,
25,-166,626,158,
751,-483,-10664,6,
1418,-778,-21370,-81,
2268,-1067,-21236,-6,
2934,-1223,-20119,143,
3261,-1234,-24333,221,
3103,-1132,-19194,236,
2583,-941,-5586,181,
1968,-657,5726,63,
1167,-244,13596,32,
133,184,16997,80,
-917,519,16747,216,
-1796,835,16606,370,
-2507,1100,14839,353,
-2942,1204,13442,254,
-2996,1192,7386,183,
-2803,1104,-14365,152,
-2496,959,-28923,167,
-2067,721,-16695,173,
-1415,342,1394,159,
-728,-81,15642,118,
-17,-439,18673,34,
1139,-771,8674,-26,
2552,-1102,-3613,37,
3627,-1292,-14049,149,
4109,-1320,-15407,178,
3872,-1219,-10016,171,
3203,-999,-5728,161,
2219,-700,-2844,111,
950,-318,-3202,82,
-189,103,-8725,66,
-1009,458,-13442,100,
-1806,779,-8193,230,
-2593,1081,9114,307,
-3038,1216,24232,278,
-3213,1223,30248,236,
-2984,1137,31828,229,
-2545,972,21530,249,
-2179,729,5649,223,
-1474,374,-2519,168,
-443,-29,-13082,104,
597,-371,-24295,7,
1611,-661,-30632,-90,
2596,-952,-27252,-59,
3338,-1187,-9790,105,
3475,-1275,12599,222,
3225,-1213,21037,199,
2782,-1051,9661,145,
2237,-772,-14058,83,
1537,-384,-29799,44,
468,25,-23037,96,
-676,387,-7772,202,
-1585,694,2471,323,
-2165,984,1284,353,
-2673,1162,-10893,286,
-3309,1203,-3795,214,
-3564,1148,25476,120,
-3351,987,32767,104,
-2908,769,31186,158,
-1916,449,30763,200,
-382,45,32584,187,
985,-320,4655,108,
1742,-622,-32024,-5,
2255,-935,-32271,-26,
2642,-1154,-32753,120,
2907,-1231,-31272,238,
3087,-1202,-17259,185,
3001,-1038,-5462,118,
2751,-788,-3471,47,
2054,-456,-16691,-6,
979,-59,-32597,35,
-120,328,-25438,159,
-1149,652,1394,305,
-2196,943,21202,368,
-3171,1145,32046,313,
-3696,1191,28590,211,
-3640,1130,17210,117,
-3075,991,14411,95,
-2420,782,15895,125,
-1730,489,8625,164,
-637,120,-8008,181,
556,-243,-5792,127,
1459,-552,7659,-18,
2158,-828,10876,-89,
2793,-1057,8826,19,
3265,-1207,13634,162,
3257,-1228,17145,235,
2868,-1117,12004,270,
2476,-897,694,197,
1924,-561,-25120,86,
1005,-147,-32768,52,
-28,247,-32762,94,
-956,559,-18741,225,
-1907,869,16962,328,
-2757,1135,31981,290,
-3283,1271,31572,209,
-3443,1302,30471,139,
-3267,1199,23133,120,
-2870,941,12589,159,
-2255,588,-6627,194,
-1262,182,-21751,204,
33,-234,-24024,158,
1215,-596,-19031,27,
2162,-913,-13610,-67,
2977,-1176,-11960,-9,
3437,-1322,-12521,133,
3531,-1339,-13333,208,
3292,-1194,-3124,221,
2807,-973,14151,195,
2123,-714,20665,110,
1130,-297,24280,68,
71,176,20267,100,
-945,549,2513,204,
-1887,922,-3109,352,
-2727,1244,-793,371,
-3144,1367,-122,262,
-3413,1335,1964,154,
-3627,1208,2560,115,
-3222,1045,788,157,
-2442,809,-1964,208,
-1408,412,-4116,249,
-321,-50,-4270,218,
547,-461,-3191,89,
1603,-791,-4840,-34,
2630,-1056,-7692,-9,
3088,-1253,-9119,125,
3161,-1348,-9876,203,
3019,-1267,-7193,218,
2705,-1049,-1673,206,
2322,-755,3076,128,
1637,-372,4355,77,
488,42,6198,97,
-598,389,9151,204,
-1336,703,10241,324,
-1948,993,11034,323,
-2411,1157,8850,250,
-2622,1179,5763,162,
-2618,1098,6390,111,
-2483,952,2054,157,
-2270,734,-7668,230,
-1639,401,-9536,267,
-605,-6,-16,247,
474,-372,9021,134,
1577,-693,11971,-25,
2531,-992,10235,-51,
3147,-1184,-629,87,
3316,-1228,-9236,196,
3119,-1161,-11690,212,
2648,-994,-11381,215,
1914,-724,-10856,146,
987,-356,-12259,56,
-35,56,-7213,59,
-1053,439,-17,155,
-1897,735,4528,308,
-2398,990,7520,373,
-2665,1191,7062,309,
-2801,1240,2163,228,
-2810,1144,-7287,160,
-2747,990,-8297,152,
-2432,808,84,175,
-1718,438,2710,193,
-750,-58,10110,186,
394,-413,24399,109,
1440,-628,28580,-16,
2316,-862,18423,-45,
3085,-1113,3363,56,
3434,-1232,-12662,177,
3359,-1181,-24502,221,
3027,-1012,-20689,219,
2427,-783,-11294,159,
1440,-479,-12251,78,
239,-77,-11497,66,
-743,327,-4346,125,
-1467,639,-168,259,
-2123,912,3002,345,
-2657,1102,13867,289,
-2884,1065,22258,202,
-2844,969,22391,134,
-2643,959,19957,129,
-2333,920,11838,165,
-1801,646,-288,196,
-1058,204,-11806,206,
-210,-206,-18076,150,
815,-546,-18868,26,
1899,-860,-18024,-40,
2824,-1140,-16249,38,
3385,-1205,-13932,167,
3493,-1067,-11258,218,
3233,-937,-7513,229,
2616,-794,-4248,192,
1728,-548,-1693,103,
746,-202,1184,75,
-265,149,4474,126,
-1158,423,7439,253,
-1931,711,10636,360,
-2645,993,12753,326,
-3013,1134,12694,241,
-3002,1078,12316,173,
-2748,888,11262,145,
-2341,792,8011,172,
-1865,657,3710,209,
-1157,276,-196,220,
-175,-116,-3389,180,
798,-387,-5038,52,
1774,-697,-6178,-54,
2777,-992,-6959,-6,
3470,-1094,-6836,123,
3726,-1122,-5131,195,
3537,-1063,-4376,212,
2978,-880,-5505,190,
1979,-591,-4748,107,
683,-195,-1864,57,
-613,199,1908,85,
-2120,517,4427,190,
-3316,794,6192,303,
-3578,1036,9276,300,
-3216,1165,10457,211,
-2895,1154,9656,132,
-2608,1030,8003,103,
-2266,861,5074,136,
-1768,625,869,173,
-924,278,-3527,197,
262,-105,-5975,163,
1436,-467,-5702,46,
2303,-795,-4418,-61,
2783,-1086,-4464,-36,
3080,-1254,-5976,91,
3307,-1276,-8049,185,
3266,-1166,-6551,204,
2854,-984,-4165,192,
2031,-716,-3306,114,
1060,-326,-1196,54,
225,101,1295,64,
-570,447,3802,151,
-1352,729,6405,298,
-2069,1017,8467,325,
-2629,1196,8928,231,
-3086,1212,7398,142,
-3244,1127,4391,95,
-3032,974,2246,128,
-2602,739,597,175,
-1857,396,-1349,212,
-815,8,-1223,199,
290,-336,-2644,79,
1259,-638,-4241,-56,
2264,-946,-7623,-60,
3043,-1172,-13220,58,
3261,-1249,-12156,170,
3033,-1209,-9132,200,
2538,-1056,-8209,201,
2182,-809,-3882,142,
1404,-456,1210,73,
51,-52,5230,60,
-907,320,10926,121,
-1355,632,13108,260,
-1864,901,10849,325,
-2445,1100,7284,258,
-2742,1168,4672,179,
-2741,1099,4577,129,
-2536,950,1578,146,
-2164,757,-2612,179,
-1545,466,-2837,199,
-664,82,-2287,194,
300,-288,-1158,117,
1201,-608,-2631,-17,
2069,-919,-5927,-65,
2807,-1159,-10414,31,
3186,-1252,-10832,155,
3185,-1213,-3265,204,
2872,-1063,1309,216,
2311,-826,565,167,
1496,-477,605,86,
476,-68,3971,61,
-543,312,8336,113,
-1365,621,8925,253,
-2096,915,4787,340,
-2751,1151,-935,276,
-3110,1254,-2421,187,
-3162,1223,1507,118,
-2912,1061,4223,110,
-2468,851,3104,153,
-1839,572,1421,179,
-899,173,-205,183,
217,-238,-2798,125,
1232,-572,-7463,-8,
2167,-888,-10127,-83,
3053,-1164,-9107,-11,
3543,-1288,-7894,129,
3441,-1269,-6040,204,
2791,-1151,-3671,224,
2069,-937,-1530,187,
1335,-610,637,98,
454,-205,3149,70,
-229,185,5750,102,
-617,518,7777,213,
-1057,835,8970,320,
-2050,1084,8759,290,
-3179,1177,8076,199,
-3675,1166,7599,132,
-3486,1070,6429,112,
-2973,919,3607,143,
-2443,684,-96,176,
-1886,318,-3305,186,
-872,-76,-5651,147,
392,-383,-7015,32,
1498,-653,-8034,-61,
2529,-942,-8363,-30,
3034,-1144,-7910,98,
3156,-1205,-7427,190,
3340,-1172,-6451,218,
3308,-1050,-4100,198,
2832,-787,634,109,
1915,-396,4521,59,
765,26,5908,84,
-306,374,6054,190,
-1241,665,6099,321,
-2024,948,7916,322,
-2552,1116,7867,240,
-2777,1135,5292,159,
-2666,1036,4109,114,
-2345,893,3983,135,
-1942,697,1895,176,
-1280,373,-1655,208,
-345,-8,-5204,190,
582,-330,-7894,82,
1405,-630,-9060,-48,
2200,-932,-9140,-44,
2812,-1156,-7036,81,
2965,-1235,-3523,180,
2695,-1153,-2076,209,
2308,-968,-3500,206,
1762,-704,-2573,134,
857,-329,1370,77,
-114,91,4581,83,
-862,461,5244,168,
-1565,824,5980,305,
-2423,1160,8301,332,
-3115,1306,9753,248,
-3248,1258,8800,172,
-3010,1125,6396,128,
-2656,957,4705,140,
-2202,705,2348,172,
-1504,299,-1934,197,
-502,-145,-5699,185,
620,-462,-6635,96,
1423,-644,-4486,-28,
2096,-783,-4955,-49,
2858,-955,-8648,65,
3246,-1091,-10183,177,
3252,-1121,-11075,208,
2946,-1083,-8551,208,
2375,-1009,-4117,149,
1611,-801,-914,82,
672,-307,2555,77,
-322,302,5123,139,
-1220,749,6292,275,
-2004,1105,7633,344,
-2634,1309,8861,276,
-2961,1322,8780,191,
-2959,1233,7252,121,
-2699,1071,5153,119,
-2326,890,3056,156,
-1759,616,304,183,
-896,206,-2671,190,
90,-220,-4713,119,
1014,-587,-5634,-16,
1952,-936,-6722,-71,
2887,-1192,-7336,14,
3431,-1296,-6949,141,
3461,-1248,-6014,206,
3092,-1099,-4473,223,
2401,-863,-2947,173,
1583,-517,-1052,90,
653,-108,1754,66,
-348,277,4251,119,
-1242,582,5563,251,
-2043,878,6927,340,
-2717,1133,8190,287,
-3115,1234,8227,200,
-3186,1187,7656,131,
-2939,1018,6651,122,
-2526,813,4451,162,
-1916,551,949,188,
-1012,169,-4747,196,
89,-231,-8379,143,
1156,-562,-7890,17,
2060,-844,-8373,-55,
2837,-1072,-9570,14,
3342,-1193,-8533,149,
3474,-1178,-6007,219,
3220,-1057,-3682,229,
2603,-848,-2037,193,
1793,-527,132,106,
800,-142,2907,67,
-371,232,4802,94,
-1343,544,4835,214,
-1972,817,5652,336,
-2648,1046,7801,310,
-3193,1128,8609,223,
-3445,1082,7946,152,
-3301,977,6306,122,
-2764,822,4156,148,
-2184,580,1588,181,
-1448,217,-1076,198,
-194,-166,-3630,162,
1256,-485,-5304,42,
2385,-789,-7403,-64,
3187,-1072,-9495,-25,
3596,-1203,-8763,109,
3655,-1206,-6977,193,
3343,-1119,-5145,216,
2570,-928,-2869,208,
1682,-634,-301,128,
868,-236,905,69,
128,181,2014,89,
-597,523,4923,194,
-1297,813,7282,324,
-1949,1062,8335,330,
-2589,1211,8041,241,
-3066,1246,6914,162,
-3295,1142,5778,121,
-3199,963,3886,144,
-2720,734,1681,181,
-1967,396,-913,198,
-996,8,-3920,174,
307,-359,-6059,72,
1576,-685,-7000,-45,
2560,-978,-7673,-42,
3258,-1157,-8175,73,
3550,-1191,-7635,176,
3366,-1116,-5856,214,
2750,-956,-3770,215,
2101,-715,-1865,135,
1460,-358,191,65,
612,48,2606,79,
-383,392,5039,170,
-1268,684,6827,311,
-1998,963,8286,349,
-2583,1135,8763,263,
-2878,1169,7882,168,
-2884,1103,6756,115,
-2631,966,5139,134,
-2220,773,2217,172,
-1611,464,-873,191,
-766,72,-3422,173,
183,-295,-5457,91,
1045,-598,-7001,-32,
1775,-867,-8148,-59,
2458,-1058,-8301,43,
2953,-1132,-7650,162,
3140,-1122,-6281,209,
2981,-1020,-4571,220,
2456,-813,-2246,165,
1668,-472,962,86,
711,-111,4077,71,
-273,218,4834,139,
-1138,524,3809,273,
-2005,825,6117,335,
-2779,1051,8346,274,
-3192,1071,7833,191,
-3245,1045,6679,130,
-3030,1035,5231,133,
-2569,929,3225,175,
-1749,638,438,204,
-705,236,-2055,200,
348,-170,-3802,132,
1265,-515,-5048,1,
2095,-826,-8419,-56,
2840,-1083,-11509,29,
3263,-1196,-8418,156,
3344,-1174,-5552,207,
3093,-1044,-4234,220,
2547,-811,-2387,181,
1749,-488,-426,100,
774,-101,2361,71,
-283,273,4871,111,
-1271,563,6870,239,
-2061,838,7852,342,
-2753,1070,8883,305,
-3280,1168,7605,220,
-3377,1128,4286,146,
-3183,953,3656,131,
-2763,745,3302,164,
-1786,509,1150,194,
-532,172,-1715,204,
574,-201,-3845,158,
1393,-511,-5201,33,
2167,-781,-7046,-54,
2961,-1029,-8747,0,
3204,-1172,-8503,130,
2959,-1197,-6877,205,
2486,-1110,-4435,223,
1827,-930,-2590,198,
1180,-646,-1161,112,
684,-259,1192,67,
-4,153,3603,97,
-1101,512,5497,212,
-1975,801,7497,335,
-2469,1026,8927,318,
-2676,1149,8500,234,
-2582,1137,8373,157,
-2559,1010,7331,118,
-2355,861,4481,151,
-1683,645,211,184,
-822,306,-3726,197,
41,-68,-5544,165,
868,-403,-6479,53,
1575,-718,-7885,-52,
2359,-1022,-8847,-21,
3069,-1200,-8388,104,
3209,-1241,-7385,193,
3006,-1176,-5368,221,
2759,-1001,-3020,205,
2272,-709,-1422,140,
1359,-305,474,101,
171,115,2850,111,
-960,464,5328,206,
-1875,765,7388,342,
-2677,1046,8467,356,
-3195,1206,9049,268,
-3276,1219,8500,183,
-3126,1123,7322,134,
-2893,957,5771,160,
-2532,738,3430,197,
-1747,405,-1767,217,
-502,-21,-6421,199,
665,-408,-6760,99,
1578,-712,-7312,-25,
2378,-1012,-8572,-29,
2964,-1242,-8435,92,
3287,-1307,-7298,203,
3309,-1229,-5764,238,
2985,-1040,-4031,239,
2330,-754,-2434,165,
1446,-372,4,93,
405,39,2886,89,
-633,369,5072,169,
-1462,664,6757,309,
-2147,961,8215,355,
-2659,1141,9225,281,
-2900,1169,8872,195,
-2864,1080,7345,138,
-2611,928,5109,152,
-2235,738,2266,189,
-1623,427,-1438,212,
-721,33,-4296,206,
271,-312,-5407,128,
1152,-583,-6493,-2,
2008,-861,-7647,-41,
2770,-1110,-8111,62,
3164,-1203,-7475,181,
3175,-1178,-5701,225,
2828,-1066,-3938,232,
2200,-834,-2422,177,
1356,-495,23,99,
416,-85,3261,84,
-444,301,4875,143,
-1202,610,3867,286,
-1930,886,5507,371,
-2550,1092,7790,301,
-2906,1161,7643,206,
-2942,1101,6806,145,
-2692,966,5121,147,
-2312,804,2865,176,
-1727,558,473,198,
-846,197,-2173,205,
163,-186,-4543,147,
1101,-519,-6034,20,
1998,-825,-7044,-50,
2821,-1086,-7845,27,
3168,-1189,-7782,156,
3100,-1147,-6570,216,
2590,-1016,-4760,230,
1705,-833,-2880,190,
904,-556,-745,111,
170,-129,1537,77,
-591,299,3287,114,
-1183,589,5654,243,
-1749,817,7900,352,
-2422,1028,8935,310,
-2708,1159,9599,221,
-2460,1171,9858,153,
-2051,1031,7454,136,
-1757,816,1609,171,
-1383,538,-1459,201,
-699,162,-1638,210,
152,-215,-4787,164,
1023,-537,-9773,41,
1802,-831,-10185,-51,
2450,-1070,-8406,-1,
2843,-1183,-7716,129,
3109,-1175,-6180,206,
3144,-1087,-4039,223,
2684,-910,-2435,202,
1735,-618,-747,122,
645,-236,1906,75,
-329,165,4457,100,
-1397,508,6246,210,
-2381,782,7718,339,
-2783,1018,8641,327,
-2772,1128,8300,236,
-2635,1108,6688,160,
-2358,1004,5359,129,
-2024,852,3769,158,
-1781,654,1018,194,
-1307,327,-1142,213,
-368,-72,-3326,184,
618,-418,-5411,74,
1519,-722,-6766,-35,
2497,-1026,-7727,-16,
3181,-1200,-7802,99,
3357,-1204,-7035,188,
3083,-1112,-5601,223,
2366,-929,-3982,203,
1543,-651,-2659,109,
686,-279,-505,53,
-207,130,2352,68,
-942,469,4657,157,
-1569,728,6483,294,
-2180,961,8260,320,
-2679,1106,8909,235,
-2885,1125,7977,152,
-2749,1018,6270,105,
-2445,863,4173,127,
-2084,677,1875,168,
-1467,366,-866,194,
-566,-24,-3566,176,
422,-379,-5550,76,
1361,-671,-6790,-49,
2289,-958,-7677,-63,
3035,-1167,-7309,52,
3368,-1222,-5912,169,
3305,-1155,-4589,204,
2901,-1003,-4783,205,
2242,-750,-5393,142,
1359,-390,-2156,72,
323,23,1913,64,
-663,388,4352,134,
-1486,668,6207,276,
-2233,923,8169,331,
-2814,1095,9040,257,
-3077,1134,8334,172,
-3008,1069,7274,112,
-2680,927,5740,123,
-2228,729,3321,161,
-1590,428,487,187,
-714,52,-2455,183,
255,-291,-4557,108,
1137,-579,-6006,-22,
1927,-857,-7660,-70,
2576,-1081,-8418,21,
2896,-1171,-7894,149,
2931,-1132,-6103,200,
2719,-1005,-3452,209,
2344,-796,-1108,160,
1744,-457,160,78,
752,-21,-119,57,
-335,350,2148,114,
-1368,606,5383,247,
-2282,847,7006,334,
-2812,1023,8319,276,
-2839,1084,8434,187,
-2524,1056,7349,122,
-2375,932,5586,117,
-2407,775,3136,156,
-1926,524,425,186,
-900,159,-2180,192,
143,-203,-4547,132,
1059,-541,-6205,3,
1875,-862,-7559,-69,
2662,-1100,-8426,0,
3163,-1181,-7873,130,
3174,-1146,-6279,195,
2871,-1037,-3969,211,
2434,-844,-1961,181,
1884,-565,-183,99,
1189,-205,878,58,
349,188,2311,97,
-656,528,4268,224,
-1654,849,5836,336,
-2790,1088,7977,301,
-3668,1161,8317,209,
-3690,1136,6824,133,
-3171,1011,5629,105,
-2540,823,4740,135,
-1713,579,2262,170,
-703,230,-842,189,
288,-142,-3526,155,
1151,-462,-5618,35,
1888,-765,-7488,-62,
2514,-1046,-8762,-17,
2949,-1197,-8528,113,
3176,-1196,-7246,193,
3092,-1085,-5768,212,
2639,-898,-3480,197,
1936,-614,-706,119,
994,-231,1555,67,
-54,172,3858,83,
-975,489,5751,189,
-1748,764,6858,313,
-2453,1029,7815,307,
-2918,1170,9085,224,
-3040,1167,9026,147,
-2886,1055,7543,118,
-2630,887,4093,149,
-2293,663,891,176,
-1635,333,-2087,195,
-694,-57,-7310,170,
348,-405,-8870,61,
1371,-706,-8464,-55,
2378,-983,-9078,-46,
3125,-1151,-8448,74,
3425,-1183,-6938,174,
3326,-1120,-5064,206,
2862,-970,-2964,207,
2196,-706,-1052,133,
1335,-333,1392,64,
337,64,4188,69,
-630,395,6063,158,
-1477,669,7356,301,
-2213,939,8777,335,
-2733,1120,9168,253,
-2913,1154,8243,171,
-2806,1065,6717,119,
-2599,906,4649,136,
-2277,708,2177,169,
-1710,405,-828,191,
-859,10,-3863,183,
177,-334,-5836,97,
1286,-611,-7158,-30,
2338,-892,-8373,-51,
3083,-1084,-8576,55,
3383,-1139,-7575,166,
3217,-1066,-6010,202,
2670,-894,-4111,208,
1928,-697,-2595,149,
1049,-427,-745,72,
80,-74,2372,60,
-806,286,5066,128,
-1375,591,6639,272,
-1811,867,8036,339,
-2374,1061,8770,268,
-2729,1126,8165,185,
-2631,1075,6872,128,
-2375,927,4970,128,
-2094,747,2598,162,
-1686,491,-2,189,
-696,142,-2875,190,
595,-217,-5400,126,
1463,-512,-7674,-5,
2063,-799,-8466,-64,
2435,-1076,-8015,20,
2511,-1240,-7309,143,
2370,-1241,-5968,202,
2268,-1083,-4417,223,
2270,-849,-3021,180,
1947,-532,-1071,95,
1344,-126,1558,62,
319,295,4425,107,
-953,628,6919,241,
-1970,877,8574,339,
-2784,1057,9083,285,
-3150,1120,8351,200,
-3048,1081,7098,137,
-2929,975,5236,126,
-2968,816,2875,164,
-2492,553,195,192,
-1243,181,-2635,194,
189,-189,-5133,141,
1361,-492,-6551,13,
2327,-793,-7372,-71,
3180,-1064,-8121,-5,
3653,-1192,-7885,127,
3673,-1186,-6781,197,
3335,-1068,-5233,221,
2728,-866,-3189,197,
1912,-558,-224,113,
862,-165,3921,69,
-230,208,6472,103,
-1126,524,5758,222,
-1843,808,4027,337,
-2490,1051,4456,312,
-2965,1172,6147,220,
-3199,1150,6441,139,
-3256,1036,5479,113,
-3073,880,4185,145,
-2517,661,2606,178,
-1572,321,475,191,
-417,-81,-2089,162,
690,-430,-4984,47,
1693,-733,-8901,-60,
2634,-1017,-10269,-24,
3226,-1180,-8178,103,
3438,-1209,-6757,188,
3290,-1120,-5362,216,
2783,-933,-3320,204,
2092,-645,-1351,121,
1253,-266,1229,64,
230,128,3982,78,
-894,464,6045,182,
-1750,745,7429,319,
-2378,982,8557,321,
-2926,1114,8752,233,
-3209,1133,8094,157,
-3088,1039,6582,118,
-2750,877,4075,148,
-2232,672,1273,181,
-1415,368,-1636,195,
-348,-6,-4316,175,
731,-350,-6197,75,
1683,-676,-7478,-43,
2520,-984,-8323,-40,
3127,-1163,-7950,77,
3376,-1182,-6515,181,
3240,-1085,-5111,212,
2703,-901,-4040,213,
2065,-625,-3171,140,
1219,-288,-983,67,
247,91,2838,68,
-668,449,5481,156,
-1671,751,6903,300,
-2694,1009,8243,340,
-3496,1128,8653,263,
-3638,1108,7925,177,
-3240,1003,6582,117,
-2630,834,4722,135,
-1978,632,2421,172,
-1095,338,-548,196,
96,-34,-3542,190,
1133,-377,-5581,108,
1839,-649,-6926,-24,
2605,-920,-8333,-58,
3308,-1126,-8610,44,
3390,-1181,-7450,163,
3064,-1117,-5706,205,
2757,-969,-3671,215,
2143,-743,-2071,165,
1120,-416,-96,84,
164,-40,2441,67,
-669,316,4717,133,
-1375,610,6379,273,
-1982,890,7814,345,
-2511,1096,8633,279,
