-2391,936,-1433,-69,
-1552,548,1688,-135,
-795,171,4205,-148,
-92,-187,6556,-96,
522,-450,9596,-65,
1128,-663,11794,-69,
1759,-860,11397,-77,
2202,-966,6102,-107,
2245,-948,3199,-118,
2086,-923,6430,-106,
2016,-964,6515,-42,
1808,-866,1937,100,
1212,-548,-4824,199,
332,-114,-8120,211,
-637,305,-8446,197,
-1494,674,-10484,174,
-2248,1032,-11891,177,
-2866,1274,-10820,186,
-3201,1357,-8152,199,
-3206,1306,-4366,205,
-2735,1035,-1215,152,
-1843,629,635,62,
-923,265,3885,33,
-60,-71,6469,107,
729,-358,7782,202,
1358,-596,9364,230,
1850,-819,9964,220,
2170,-961,8894,167,
2278,-988,7450,121,
2195,-943,7027,117,
2142,-940,6330,169,
2115,-893,3570,295,
1692,-637,-506,344,
837,-219,-4468,255,
-151,220,-7439,161,
-1049,587,-9863,99,
-1861,949,-11622,115,
-2551,1246,-11908,185,
-2929,1378,-10896,245,
-2975,1361,-8212,263,
-2602,1148,-4020,201,
-1816,780,-152,80,
-946,397,2997,8,
-91,19,5279,52,
649,-314,6773,161,
1213,-573,8083,215,
1718,-796,9021,208,
2073,-968,8917,152,
2191,-1038,7714,78,
2123,-972,6888,50,
2022,-941,6566,77,
1960,-959,4289,189,
1641,-760,337,296,
944,-358,-3542,271,
2,90,-6531,202,
-903,497,-8820,154,
-1631,855,-10848,150,
-2273,1166,-11525,186,
-2783,1362,-10842,204,
-3086,1388,-8812,197,
-3075,1217,-4960,150,
-2642,839,-923,41,
-1892,427,2250,-49,
-1040,74,4732,-19,
-87,-254,6492,97,
902,-526,7900,166,
1666,-732,8988,186,
2114,-883,9076,179,
2314,-994,7947,139,
2404,-1014,6900,120,
2463,-1012,6532,142,
2431,-1037,5069,232,
2184,-880,1912,339,
1552,-484,-2082,317,
600,15,-5601,211,
-376,434,-8188,122,
-1326,766,-10554,83,
-2351,1080,-11703,126,
-2996,1259,-11276,178,
-2976,1314,-9786,202,
-2610,1226,-6209,179,
-2059,928,-2328,91,
-1331,559,1209,-19,
-648,221,5383,-35,
-74,-111,7432,65,
355,-393,5687,157,
759,-628,5066,178,
1443,-844,8020,164,
2119,-971,9436,106,
2468,-978,10423,66,
2457,-939,10905,74,
2315,-948,6550,154,
2066,-871,938,296,
1506,-572,-1161,340,
558,-156,-2674,266,
-474,254,-6811,186,
-1271,613,-13911,128,
-1938,974,-15724,131,
-2486,1252,-13335,162,
-2808,1370,-11511,188,
-2889,1334,-8467,187,
-2538,1051,-3431,117,
-1743,634,738,8,
-875,265,4745,-35,
-44,-89,9117,39,
690,-395,9867,146,
1252,-623,9680,186,
1714,-807,10237,180,
2030,-933,9450,132,
2128,-957,8038,88,
2041,-926,6970,83,
1999,-956,5503,131,
2007,-944,2797,253,
1628,-707,-892,323,
827,-295,-4661,263,
-137,149,-7471,185,
-1052,545,-9783,127,
-1844,927,-11521,126,
-2573,1232,-11664,161,
-3056,1393,-10642,187,
-3195,1428,-8102,193,
-2881,1220,-3970,146,
-2044,808,-619,37,
-1053,396,2377,-34,
-159,29,5553,12,
632,-286,7317,122,
1300,-544,8257,174,
1827,-782,8786,180,
2212,-968,8569,149,
2352,-1041,7538,103,
2219,-999,6682,95,
2113,-978,6272,131,
2126,-1000,4196,245,
1825,-835,401,346,
1092,-422,-3386,300,
122,61,-6317,204,
-861,488,-8848,132,
-1646,871,-11005,110,
-2308,1181,-11581,151,
-2831,1371,-10664,196,
-3052,1448,-8511,214,
-2909,1324,-4694,160,
-2317,951,-802,42,
-1447,515,2379,-54,
-642,106,4972,-34,
-19,-240,6570,79,
601,-500,7847,161,
1401,-720,8686,175,
2130,-889,8667,144,
2493,-1000,7747,84,
2525,-1027,6608,59,
2470,-1001,6309,83,
2469,-1006,5022,187,
2245,-894,1773,327,
1575,-585,-1357,337,
556,-153,-4021,256,
-455,276,-6708,185,
-1255,671,-11292,142,
-2007,1044,-15034,158,
-2634,1301,-13111,181,
-2992,1410,-10008,197,
-3016,1346,-6391,184,
-2544,1050,-1745,102,
-1754,643,2247,0,
-995,258,5017,-23,
-152,-96,6647,56,
716,-403,7992,146,
1470,-664,9035,168,
2060,-886,9324,156,
2381,-1012,8763,119,
2259,-1023,7670,91,
1871,-992,6865,93,
1922,-1009,5582,158,
2011,-928,3047,286,
1511,-592,-705,327,
556,-124,-5254,246,
-595,318,-8432,169,
-1488,688,-10304,120,
-2198,1037,-11948,135,
-2824,1283,-12132,176,
-3043,1364,-10543,198,
-2804,1341,-6834,195,
-2165,1115,-1562,125,
-1383,690,1863,5,
-647,251,3008,-44,
163,-138,4360,34,
921,-460,6902,150,
1546,-695,8623,194,
2029,-887,9723,187,
2302,-1011,10001,136,
2357,-1014,8881,86,
2249,-933,6026,81,
2174,-935,2257,135,
2138,-932,926,268,
1680,-704,-934,348,
735,-312,-4689,290,
-361,118,-7636,201,
-1308,503,-9015,131,
-2117,886,-9859,123,
-2763,1214,-10353,165,
-3019,1368,-9455,200,
-3053,1375,-6872,213,
-2783,1188,-2856,161,
-2004,822,826,45,
-1093,425,3459,-41,
-247,44,5271,-7,
521,-281,6442,103,
1119,-546,7403,162,
1565,-769,8105,164,
1916,-928,7999,134,
2172,-999,7379,88,
2218,-966,6762,76,
2181,-959,6371,103,
2187,-996,4780,214,
1921,-832,1338,332,
1257,-451,-1967,308,
383,2,-4743,221,
-514,397,-7540,149,
-1415,753,-12315,117,
-2248,1097,-15720,139,
-2743,1318,-13565,164,
-2969,1415,-9917,172,
-2900,1308,-5521,144,
-2291,937,-1108,51,
-1408,512,2890,-37,
-531,120,6618,-15,
295,-231,7909,98,
953,-501,8477,184,
1485,-734,9208,203,
1903,-921,9057,183,
2132,-1016,7977,137,
2156,-1008,6852,115,
2029,-985,6517,129,
2033,-1028,4958,210,
1947,-926,1578,334,
1377,-568,-2079,343,
420,-99,-5140,253,
-574,326,-8066,178,
-1284,691,-11255,132,
-1891,1061,-11864,152,
-2431,1300,-10788,188,
-2715,1392,-9428,204,
-2741,1336,-6347,184,
-2382,1022,-2037,96,
-1729,602,1543,-22,
-1153,230,4172,-52,
-539,-109,6148,37,
279,-406,7538,137,
1150,-660,8342,170,
1836,-878,8372,167,
2308,-1006,7656,126,
2591,-1022,6891,96,
2504,-989,6792,97,
2264,-1026,6058,157,
2083,-1002,2902,286,
1700,-713,-1213,339,
973,-255,-4805,264,
48,187,-7492,182,
-939,578,-9896,124,
-1920,971,-11655,130,
-2674,1283,-11577,171,
-3027,1417,-10225,197,
-3098,1390,-7125,190,
-2770,1133,-2815,126,
-1989,722,812,13,
-1048,328,4244,-45,
-107,-48,6802,14,
714,-366,8352,127,
1398,-609,8705,176,
1814,-812,7594,176,
1997,-958,7217,133,
2116,-1020,6704,83,
2120,-988,5831,75,
2091,-985,5154,120,
2116,-959,3064,243,
1888,-732,410,334,
1243,-341,-2075,285,
285,92,-4908,203,
-728,486,-9650,140,
-1714,864,-14015,119,
-2611,1182,-12730,164,
-3072,1367,-10291,210,
-3107,1424,-8177,213,
-2864,1259,-3584,167,
-2264,877,1331,60,
-1444,466,4944,-24,
-613,74,5648,10,
211,-282,3586,130,
997,-570,5382,199,
1745,-838,8194,208,
2288,-1013,9085,183,
2463,-1088,9130,131,
2310,-1093,8033,114,
2156,-1073,7163,140,
2247,-1056,5028,243,
2132,-870,1119,358,
1482,-475,-3016,337,
482,-6,-6152,244,
-532,409,-8504,167,
-1432,787,-10719,134,
-2292,1141,-11769,164,
-2905,1354,-11318,202,
-3165,1422,-9512,222,
-3110,1330,-5588,192,
-2516,995,-731,94,
-1575,565,2969,-7,
-662,157,5418,-11,
206,-214,6918,89,
961,-499,7260,181,
1559,-735,7903,198,
2029,-923,8623,178,
2301,-1023,7746,124,
2297,-1000,6512,96,
2133,-960,6287,115,
2085,-997,5394,200,
1955,-907,2062,330,
1378,-590,-2261,353,
471,-161,-5674,269,
-518,250,-8712,192,
-1378,634,-11423,143,
-2124,1011,-11766,156,
-2714,1273,-10812,192,
-2966,1375,-9376,210,
-2928,1341,-6079,196,
-2474,1074,-1751,119,
-1673,649,1479,6,
-832,248,4061,-29,
16,-121,6256,49,
822,-431,7738,148,
1505,-690,8638,180,
2028,-903,8904,174,
2336,-1007,8028,132,
2369,-1009,6455,90,
2198,-966,5905,90,
2093,-990,5531,151,
1876,-956,2921,286,
1234,-689,-1198,353,
275,-270,-4905,278,
-705,184,-7487,201,
-1337,579,-9701,145,
-1874,931,-10725,135,
-2542,1217,-10173,171,
-2827,1355,-9008,201,
-2642,1351,-6875,202,
-2152,1112,-4241,143,
-1376,709,-754,24,
-625,318,2890,-43,
55,-60,5084,12,
595,-358,6235,124,
1018,-573,7704,176,
1546,-777,9916,179,
1941,-938,10742,147,
2090,-999,9352,104,
1989,-975,6266,96,
1895,-1001,3993,133,
1991,-1033,3739,248,
1730,-826,-923,347,
1049,-421,-6892,304,
124,26,-7994,218,
-862,425,-8734,151,
-1583,777,-10294,132,
-2153,1086,-10625,170,
-2517,1284,-9700,197,
-2686,1356,-7319,202,
-2740,1242,-3317,161,
-2320,907,486,62,
-1520,487,3497,-23,
-724,74,5731,1,
136,-274,6672,111,
1067,-539,7571,179,
1773,-748,8949,186,
2239,-927,8712,165,
2559,-1010,6916,114,
2517,-985,6083,96,
2228,-977,6217,118,
2090,-1012,4703,213,
1910,-879,1590,331,
1320,-509,-1946,325,
413,-42,-5163,236,
-564,384,-8838,166,
-1504,768,-11667,113,
-2435,1136,-11329,120,
-3090,1352,-10427,161,
-3324,1406,-9257,185,
-3251,1301,-6039,164,
-2565,969,-2022,73,
-1492,553,1533,-34,
-521,170,4329,-46,
365,-172,6015,48,
1089,-477,7421,138,
1642,-745,8819,159,
1985,-948,9016,153,
2114,-1041,7996,120,
2147,-1009,6635,93,
2091,-974,5951,101,
2105,-1026,4942,174,
1997,-962,1994,295,
1476,-656,-1859,324,
639,-214,-5333,245,
-310,239,-7930,172,
-1139,627,-10151,122,
-1899,1011,-11574,131,
-2565,1304,-11189,161,
-2933,1411,-9522,177,
-3004,1391,-6376,165,
-2625,1131,-2219,95,
-1786,700,1342,-10,
-864,296,5005,-47,
-11,-69,8645,26,
729,-371,10225,128,
1346,-628,7966,162,
1876,-845,5924,161,
2243,-990,4957,124,
2393,-1029,3969,79,
2321,-992,5208,68,
2237,-1006,6439,114,
2164,-964,4644,249,
1710,-719,-908,335,
818,-339,-6391,278,
-231,96,-7896,193,
-1132,498,-9253,120,
-1900,903,-10848,112,
-2547,1245,-10563,155,
-2940,1382,-9093,195,
-3079,1403,-6478,200,
-2846,1251,-2407,127,
-2191,839,991,2,
-1351,412,3714,-64,
-508,33,6071,-5,
183,-298,7532,118,
733,-548,8542,173,
1427,-781,8950,161,
2102,-986,8543,123,
2435,-1074,7385,87,
2461,-1026,6289,93,
2549,-1008,5663,125,
2525,-1037,3722,227,
2031,-867,-39,317,
1375,-475,-3899,279,
551,-8,-6417,210,
-489,419,-8385,156,
-1571,848,-10550,129,
-2579,1210,-11539,137,
-3207,1352,-10716,152,
-3364,1360,-8357,173,
-3020,1228,-4268,162,
-2016,872,-457,72,
-819,463,2615,-29,
156,73,4764,-32,
826,-266,6218,71,
1156,-534,7669,165,
1425,-758,8311,189,
1813,-927,7553,162,
2117,-1012,6333,97,
2187,-989,5963,58,
2103,-969,6360,88,
2040,-995,5665,212,
1774,-855,2137,345,
1194,-498,-2328,332,
313,-51,-5838,221,
-654,365,-8359,136,
-1384,733,-10538,113,
-2064,1085,-11685,158,
-2725,1312,-11211,195,
-3087,1387,-9381,198,
-3032,1309,-5795,158,
-2476,996,-1708,70,
-1606,567,1315,-19,
-720,173,3602,-23,
144,-166,6238,65,
847,-429,8297,143,
1415,-648,9939,159,
1862,-855,11340,156,
2157,-979,10500,128,
2283,-984,5569,101,
2166,-971,2355,93,
2100,-1035,3512,142,
2019,-982,2250,270,
1533,-681,-1209,332,
661,-228,-5305,277,
-294,224,-7749,201,
-1123,608,-9109,130,
-1919,990,-10758,122,
-2613,1266,-11084,163,
-2979,1376,-10030,202,
-3022,1349,-6665,203,
-2631,1111,-2298,125,
-1815,716,805,-7,
-961,307,3466,-62,
-101,-87,5595,16,
756,-403,7191,135,
1423,-641,8624,176,
1941,-849,9239,160,
2331,-998,8593,112,
2486,-1049,7007,80,
2361,-1017,6773,85,
2190,-1023,7381,137,
2034,-986,5189,256,
1569,-726,-173,329,
743,-298,-6931,276,
-276,153,-9613,201,
-1185,524,-10259,142,
-1875,899,-11971,134,
-2504,1247,-11990,166,
-2942,1399,-10046,187,
-3130,1412,-6862,193,
-3047,1249,-2844,149,
-2380,881,610,41,
-1243,485,3214,-41,
-173,110,5408,-6,
598,-233,7180,109,
1276,-563,8395,174,
1923,-870,8742,177,
2332,-1080,8538,146,
2505,-1147,7676,93,
2519,-1082,6952,76,
2454,-1039,6413,110,
2479,-1031,4287,222,
2057,-837,750,335,
1073,-444,-3105,303,
12,22,-6166,214,
-1022,445,-9525,150,
-1896,791,-12179,127,
-2702,1105,-12041,155,
-3129,1298,-11259,180,
-3066,1353,-9282,197,
-2876,1259,-4236,168,
-2254,945,509,74,
-1203,559,3243,-23,
-293,163,5194,-23,
392,-224,6525,77,
1131,-512,7910,160,
1878,-753,8935,180,
2366,-943,8584,165,
2460,-1041,7307,112,
2291,-1025,6151,87,
2213,-998,6245,106,
2232,-1017,5905,193,
1961,-898,3241,321,
1335,-548,-2485,331,
394,-103,-8585,246,
-679,303,-9876,167,
-1493,701,-10424,117,
-2208,1095,-11813,136,
-2862,1348,-11364,175,
-3111,1416,-9355,198,
-3039,1335,-5819,183,
-2554,1027,-1673,100,
-1702,605,1780,-12,
-821,206,4588,-41,
39,-148,6343,47,
840,-410,7611,149,
1438,-646,8619,178,
1856,-869,8969,176,
2124,-1013,8823,140,
2197,-1024,7599,103,
2161,-993,6543,101,
2193,-1034,5288,162,
2155,-974,1910,293,
1675,-694,-929,344,
809,-270,-3214,271,
-180,172,-5831,190,
-1083,591,-9653,132,
-1910,992,-12937,138,
-2613,1280,-12687,177,
-2995,1404,-11200,200,
-3096,1378,-8352,193,
-2744,1145,-3515,117,
-1869,750,1516,2,
-898,323,4776,-49,
33,-67,7026,16,
825,-392,7648,129,
1370,-644,6572,173,
1731,-838,7768,168,
1952,-969,8168,131,
2030,-1001,6782,87,
1990,-954,6319,85,
2056,-974,6275,136,
2157,-979,4156,262,
1809,-744,275,342,
970,-341,-3127,283,
-18,91,-5680,199,
-862,458,-8552,136,
-1562,819,-12004,123,
-2244,1184,-12682,161,
-2717,1404,-10899,190,
-2930,1448,-8070,199,
-2839,1293,-3611,156,
-2157,930,282,44,
-1216,518,3167,-38,
-383,95,5216,-3,
343,-296,6553,112,
904,-583,8196,181,
1349,-826,10123,183,
1811,-1007,10795,155,
2138,-1073,8601,105,
2013,-1051,3913,94,
1837,-1069,2897,126,
2061,-1116,3608,222,
2229,-938,687,328,
1928,-532,-3273,305,
1051,-66,-6044,225,
-162,378,-8160,161,
-1270,785,-10284,130,
-2251,1137,-11211,152,
-2997,1341,-10736,174,
-3155,1441,-8799,193,
-2988,1389,-4931,182,
-2444,1056,-759,92,
-1528,609,2335,-11,
-756,189,4469,-21,
99,-190,6163,72,
999,-497,7714,163,
1690,-746,8943,187,
2183,-953,9177,173,
2300,-1069,8200,124,
2058,-1050,6895,90,
1862,-1012,6000,95,
1948,-1062,4698,182,
2000,-977,1769,323,
1633,-630,-2039,345,
752,-163,-5643,252,
-306,283,-8346,162,
-1198,670,-10053,111,
-2010,1061,-10900,140,
-2701,1343,-11062,192,
-3062,1443,-10130,212,
-3104,1381,-6625,185,
-2642,1075,-1982,93,
-1700,665,1471,-15,
-716,267,4399,-35,
180,-110,6875,57,
893,-409,8522,155,
1410,-645,9521,177,
1789,-840,8115,166,
1930,-976,6378,123,
1864,-1008,6110,96,
1702,-981,5946,102,
1743,-1015,4608,157,
1859,-998,1880,281,
1573,-751,-187,341,
915,-311,-2401,271,
106,147,-5393,190,
-735,553,-10270,132,
-1637,955,-14317,131,
-2416,1256,-13270,166,
-2861,1388,-10292,199,
-3053,1389,-7232,211,
-2784,1159,-3101,153,
-1925,749,686,28,
-966,343,3702,-37,
-143,-39,6628,18,
625,-356,8458,128,
1260,-604,9112,180,
1802,-835,9045,179,
2249,-979,8319,142,
2447,-1034,6914,98,
2358,-1031,6038,86,
2255,-1046,5875,122,
2200,-1045,4157,239,
1742,-841,704,335,
885,-430,-3812,294,
-64,51,-6816,213,
-893,472,-7498,151,
-1588,866,-9139,136,
-2269,1216,-12702,164,
-2858,1402,-13754,186,
-3295,1415,-9791,199,
-3202,1235,-5230,167,
-2480,858,-1240,65,
-1516,457,2852,-30,
-516,85,5765,-17,
351,-274,7415,91,
1027,-563,8701,167,
1660,-778,9395,181,
2196,-956,9402,162,
2503,-1068,8354,113,
2508,-1076,7213,93,
2322,-1071,6530,117,
2221,-1084,4691,212,
1938,-938,1184,349,
1206,-567,-2802,354,
213,-86,-6094,254,
-798,354,-8614,177,
-1581,752,-10650,142,
-2192,1159,-11568,168,
-2669,1424,-11152,203,
-2903,1467,-9535,221,
-2825,1312,-5907,197,
-2263,928,-1614,101,
-1449,483,1813,-5,
-722,101,4398,-10,
133,-230,6255,91,
910,-522,7726,183,
1361,-752,8864,201,
1765,-928,9048,185,
2125,-1062,7670,141,
2289,-1085,6161,114,
2251,-1047,5730,120,
2213,-1060,4989,192,
2029,-945,2630,321,
1482,-594,-1109,358,
514,-141,-5054,284,
-693,291,-7889,210,
-1556,670,-10086,149,
-2143,1027,-11395,147,
-2663,1312,-11106,184,
-3039,1440,-9877,215,
-3341,1373,-6853,209,
-2984,1067,-2502,131,
-1824,609,1856,17,
-640,179,4347,-31,
289,-194,5287,46,
915,-493,6774,157,
1427,-725,8021,195,
1946,-936,8064,191,
2230,-1073,7676,153,
2356,-1068,7860,118,
2381,-1014,9659,115,
2426,-1077,9764,168,
2419,-1093,3546,293,
1946,-821,-5482,362,
987,-339,-10112,300,
-172,149,-9564,219,
-1211,538,-10025,156,
-2120,908,-11183,144,
-2884,1215,-10674,176,
-3251,1365,-9117,202,
-3229,1360,-6653,209,
-2829,1150,-2171,157,
-2016,750,2135,43,
-1118,335,4480,-31,
-288,-44,6166,17,
495,-369,7379,128,
1179,-638,8359,179,
1724,-866,9081,182,
2131,-1031,8670,158,
2334,-1093,7131,117,
2195,-1054,6010,106,
2003,-1063,5694,138,
1931,-1074,4384,249,
1760,-869,1033,350,
1289,-478,-3256,311,
442,-21,-6697,225,
-575,414,-9142,155,
-1613,834,-11061,134,
-2620,1219,-11673,168,
-3402,1418,-10893,197,
-3854,1408,-8990,206,
-3643,1260,-5308,170,
-2513,921,-1189,69,
-1177,493,2001,-21,
-132,72,4677,-1,
647,-308,6674,107,
1238,-596,7855,182,
1751,-830,8521,190,
2188,-1032,8448,170,
2492,-1135,7616,124,
2538,-1087,6766,102,
2395,-1023,6366,120,
2279,-1015,4759,215,
2006,-868,1298,337,
1282,-520,-2417,339,
199,-77,-5706,252,
-798,344,-8198,178,
-1454,721,-10333,136,
-2019,1070,-11351,155,
-2607,1287,-10659,189,
-3029,1369,-9184,209,
-3057,1298,-5891,189,
-2537,988,-1221,100,
-1750,575,2292,-7,
-929,156,4489,-26,
103,-236,6123,69,
1161,-528,7458,171,
1885,-750,8353,194,
2219,-931,8498,177,
2240,-1030,7730,137,
2007,-1015,6541,107,
1689,-965,6129,115,
1580,-993,5220,173,
1627,-916,2401,278,
1273,-609,-1443,322,
521,-153,-4943,249,
-221,315,-7562,167,
-942,692,-10006,112,
-1848,1032,-11528,122,
-2588,1296,-11250,161,
-2763,1399,-9301,186,
-2775,1364,-5152,180,
-2564,1101,-684,109,
-1840,682,2165,-7,
-934,280,2143,-53,
-30,-93,2428,20,
760,-422,7253,126,
1476,-682,10737,164,
2109,-880,10419,166,
2457,-1013,7432,132,
2538,-1051,3436,89,
2383,-1001,3664,85,
2246,-1017,4459,131,
2164,-1011,2138,253,
1730,-757,-881,331,
905,-308,-3589,276,
-102,166,-5860,196,
-1077,545,-7907,130,
-1962,907,-9774,114,
-2729,1235,-10366,144,
-3146,1405,-9236,173,
-3263,1418,-6525,188,
-2977,1203,-3163,149,
-2125,795,-48,44,
-1102,384,3105,-41,
-179,7,5331,-9,
608,-311,6661,101,
1175,-564,7629,161,
1586,-788,9051,167,
1983,-961,9373,138,
2336,-1025,7692,94,
2447,-982,6455,81,
2364,-980,5927,111,
2264,-1002,4028,219,
1956,-821,370,326,
1236,-440,-3689,296,
222,46,-6664,213,
-855,474,-8869,147,
-1903,840,-10965,120,
-2652,1191,-11578,152,
-2961,1392,-10724,182,
-3026,1445,-8796,193,
-2777,1326,-5022,155,
-2081,966,-1040,53,
-1225,534,2086,-41,
-437,113,4470,-29,
327,-257,6099,75,
1026,-527,7305,154,
1627,-733,8209,173,
2130,-873,8689,156,
2444,-956,8149,112,
2402,-962,7101,86,
2209,-962,6555,95,
2168,-1010,4982,185,
1979,-912,1180,309,
1381,-577,-2864,317,
460,-127,-5485,235,
-393,302,-7719,162,
-1022,708,-10022,117,
-1768,1096,-11485,135,
-2554,1353,-11114,172,
-3206,1442,-9147,193,
-3605,1377,-6037,182,
-3221,1057,-2340,97,
-2135,625,1487,-17,
-1165,232,4850,-42,
-245,-132,6546,46,
833,-420,7851,147,
1689,-654,9598,175,
2286,-872,10419,165,
2670,-1027,9057,124,
2753,-1040,4702,94,
2615,-998,3174,95,
2528,-1041,3063,156,
2399,-995,790,287,
1840,-693,-1704,334,
892,-233,-4449,257,
-178,210,-5822,178,
-1135,602,-7051,122,
-2039,1006,-8564,129,
-2867,1297,-10774,163,
-3359,1419,-12119,184,
-3551,1409,-8434,185,
-3201,1151,-3229,118,
-2248,724,610,-1,
-1034,318,4168,-51,
156,-38,6785,19,
950,-344,7814,126,
1479,-608,8887,168,
1920,-852,10018,171,
2219,-1010,10282,136,
2386,-1029,7391,88,
2331,-979,4502,84,
2296,-990,4375,152,
2285,-986,2681,291,
1795,-760,-1310,380,
961,-334,-4779,332,
-2,128,-6926,246,
-1019,513,-8959,165,
-1955,881,-10826,143,
-2686,1204,-11139,179,
-3063,1373,-10179,207,
-3108,1389,-7798,211,
-2753,1204,-4014,164,
-1969,816,-200,34,
-1111,410,3411,-63,
-308,25,5931,-15,
476,-310,7218,117,
1174,-566,8120,193,
1706,-791,8917,208,
2028,-967,8846,192,
2222,-1044,6906,137,
2318,-1007,5290,106,
2334,-988,5080,130,
2361,-1012,3209,235,
