-486,463,1451,192,
79,136,-3266,170,
734,-192,-6628,62,
1162,-466,-8067,-51,
1384,-735,-10631,-37,
1606,-987,-11714,85,
1688,-1134,-9334,182,
1603,-1137,-7311,214,
1327,-1012,-5168,206,
889,-787,-3042,136,
456,-479,-764,80,
-59,-116,1628,90,
-681,224,4265,178,
-1247,491,6435,315,
-1547,756,7588,337,
-1499,1003,9391,250,
-1229,1112,10154,167,
-1100,1090,8760,115,
-1096,994,8420,131,
-981,861,6456,169,
-731,643,2493,195,
-381,295,-375,184,
81,-96,-3519,95,
605,-434,-7012,-29,
1072,-703,-8698,-48,
1499,-945,-8860,59,
1780,-1133,-8596,173,
1868,-1187,-7928,212,
1799,-1106,-6803,215,
1512,-925,-5338,158,
1028,-651,-3576,92,
377,-302,-994,79,
-326,97,1873,146,
-925,452,4601,283,
-1368,754,7147,339,
-1691,1031,8991,265,
-1808,1196,9816,180,
-1756,1196,8958,117,
-1587,1049,7169,126,
-1341,844,5089,165,
-1100,646,2804,190,
-712,373,219,190,
-107,3,-2831,124,
572,-358,-5331,-5,
1187,-674,-6982,-60,
1661,-961,-8240,24,
1932,-1139,-8959,157,
1995,-1184,-8654,218,
1849,-1118,-7229,222,
1513,-958,-5589,180,
1145,-706,-4391,103,
677,-381,-1049,76,
20,-8,3156,123,
-675,371,5977,254,
-1308,687,7197,348,
-1857,965,7679,294,
-2219,1148,9177,200,
-2270,1180,10028,132,
-1993,1096,8243,123,
-1644,946,5879,161,
-1286,747,3806,185,
-704,434,1408,193,
34,40,-1544,144,
817,-314,-4608,20,
1312,-593,-6519,-60,
1519,-872,-8091,-2,
1900,-1113,-8980,125,
2226,-1213,-8033,196,
2215,-1172,-7246,211,
1958,-1025,-6897,209,
1525,-801,-4018,156,
887,-483,416,104,
120,-76,838,124,
-517,318,-853,242,
-942,598,3684,361,
-1319,826,6656,332,
-1716,1027,7885,240,
-1915,1149,9833,163,
-1865,1147,9330,135,
-1700,1025,6603,163,
-1407,857,3658,195,
-942,544,2522,214,
-381,23,575,184,
163,-372,-1709,75,
738,-547,-4643,-35,
1246,-731,-8920,-8,
1553,-959,-9869,118,
1556,-1089,-8145,205,
1360,-1071,-6715,230,
1174,-960,-5100,220,
1083,-801,-3392,147,
930,-541,-2460,96,
465,-179,-138,106,
13,213,5055,200,
-386,541,9469,334,
-1019,815,8616,346,
-1535,1052,4796,257,
-1663,1151,5765,176,
-1602,1098,7045,130,
-1423,980,5825,151,
-1179,853,4003,189,
-853,637,1846,215,
-405,267,-396,198,
68,-144,-3115,95,
592,-491,-6049,-28,
1160,-819,-8161,-32,
1642,-1159,-9007,84,
1905,-1327,-8654,192,
1926,-1308,-7602,225,
1736,-1182,-6217,231,
1382,-872,-4272,167,
915,-466,-2627,102,
331,-66,-692,99,
-296,301,2944,166,
-861,572,6553,304,
-1304,793,7436,352,
-1656,1020,8891,278,
-1863,1158,10369,193,
-1878,1157,9433,128,
-1712,1046,8060,138,
-1433,883,5647,176,
-1074,678,2714,204,
-588,345,-365,202,
18,-60,-3412,127,
644,-407,-5248,-5,
1193,-703,-5718,-42,
1693,-990,-7051,53,
2041,-1174,-11240,168,
2084,-1219,-11738,215,
1868,-1142,-6268,226,
1482,-985,-3782,179,
970,-730,-4397,112,
340,-370,-4286,95,
-286,22,-675,141,
-834,363,4059,271,
-1232,651,6798,354,
-1574,922,8844,292,
-1805,1115,10508,204,
-1802,1175,10455,138,
-1684,1112,8773,130,
-1492,961,6558,166,
-1250,750,5220,195,
-929,462,1703,201,
-439,98,-3001,150,
213,-299,-4651,22,
895,-645,-6053,-55,
1556,-944,-7925,14,
2046,-1156,-8889,142,
2208,-1237,-8532,203,
2208,-1206,-6680,224,
2035,-1059,-4120,200,
1631,-817,-4865,120,
1011,-468,-5876,83,
221,-44,-899,113,
-521,358,3400,232,
-1013,659,6788,349,
-1340,931,11098,314,
-1671,1147,12486,218,
-1938,1182,10842,148,
-1964,1071,8733,124,
-1741,887,6263,153,
-1372,699,2844,184,
-912,463,290,205,
-364,115,-1881,175,
214,-242,-4403,60,
623,-547,-6320,-48,
1002,-818,-8291,-18,
1379,-1031,-9174,109,
1566,-1112,-8438,199,
1761,-1103,-7342,214,
1818,-1016,-5239,185,
1633,-838,-4553,114,
1226,-578,-5511,65,
496,-213,-2479,81,
-185,183,2446,183,
-685,508,5369,313,
-1100,799,7854,311,
-1442,1029,9690,220,
-1651,1118,10930,144,
-1694,1089,11259,104,
-1577,992,8476,129,
-1401,843,4456,166,
-1164,603,2236,185,
-646,253,668,161,
81,-127,-2343,59,
707,-453,-6915,-59,
1187,-752,-8645,-57,
1609,-1014,-6987,61,
1857,-1147,-7039,165,
1866,-1164,-8725,198,
1688,-1077,-11357,201,
1357,-884,-9067,136,
888,-575,-5081,72,
291,-180,-2074,70,
-331,235,2469,148,
-852,566,6596,293,
-1266,782,9175,339,
-1631,980,10302,252,
-1849,1097,10570,162,
-1857,1091,10419,106,
-1690,981,8805,118,
-1414,818,6264,154,
-1072,613,3434,180,
-594,292,198,176,
24,-76,-2622,98,
628,-392,-4345,-34,
1165,-683,-6075,-73,
1664,-954,-8599,31,
1977,-1133,-9972,156,
2049,-1177,-9090,202,
1916,-1092,-7296,211,
1590,-915,-5623,160,
1130,-668,-4305,85,
566,-327,-2561,68,
-63,66,1320,127,
-644,411,5247,263,
-1110,693,6648,340,
-1494,952,8693,272,
-1730,1105,10523,182,
-1763,1115,9889,121,
-1689,1026,8929,116,
-1597,878,7772,149,
-1374,696,3299,177,
-930,407,-1354,183,
-310,41,-2637,127,
230,-306,-4331,0,
665,-598,-6283,-72,
1281,-845,-8262,1,
1816,-1049,-10477,132,
1969,-1142,-9907,195,
1904,-1101,-8063,208,
1778,-941,-6848,174,
1509,-683,-4255,98,
1062,-334,-552,72,
491,50,1827,110,
-246,375,3975,235,
-1004,602,6973,337,
-1546,825,8333,290,
-1827,980,9109,203,
-1804,1011,10166,137,
-1554,971,9889,116,
-1275,864,7155,144,
-1024,730,2840,172,
-756,499,1134,184,
-440,129,-528,143,
-66,-252,-5326,26,
382,-553,-8600,-71,
937,-818,-9546,-27,
1576,-1010,-9011,107,
2110,-1077,-7723,188,
2260,-1023,-7369,209,
1995,-909,-6501,197,
1477,-768,-4374,121,
925,-531,-1863,77,
300,-172,681,98,
-471,224,2777,202,
-1020,518,5807,328,
-1318,779,9101,321,
-1588,999,10591,229,
-1802,1073,10340,147,
-1763,1051,8597,110,
-1518,942,5786,137,
-1240,787,3382,168,
-884,568,3430,190,
-381,232,2478,167,
228,-138,-3213,59,
774,-437,-8199,-59,
1243,-708,-8964,-52,
1677,-961,-9801,72,
1921,-1103,-9978,179,
1934,-1138,-8697,213,
1737,-1048,-6730,210,
1356,-858,-4398,143,
846,-583,-2600,83,
237,-216,-308,83,
-383,162,3127,169,
-923,468,5653,311,
-1362,732,7266,337,
-1721,974,9063,250,
-1903,1088,9954,168,
-1882,1083,9414,117,
-1698,989,8044,128,
-1414,840,5780,162,
-1074,638,2323,186,
-586,319,-450,182,
35,-57,-3054,98,
640,-375,-5989,-33,
1162,-662,-7872,-61,
1625,-937,-8929,42,
1940,-1109,-9502,162,
2031,-1147,-9096,210,
1879,-1066,-6754,219,
1530,-904,-4485,164,
1066,-656,-2655,89,
487,-311,-491,75,
-132,73,2449,136,
-687,394,5786,274,
-1110,652,8241,345,
-1457,900,8795,273,
-1696,1053,8543,183,
-1744,1073,9805,120,
-1619,1008,6962,124,
-1377,881,2931,156,
-1082,691,2548,179,
-683,422,337,186,
-115,56,-2893,124,
493,-331,-4665,-8,
987,-636,-6340,-67,
1339,-903,-8265,17,
1535,-1088,-9130,148,
1644,-1140,-8669,203,
1689,-1067,-7048,215,
1593,-915,-5110,175,
1280,-698,-3087,103,
625,-395,24,78,
-175,-32,3361,110,
-773,322,5025,236,
-1061,608,5233,345,
-1391,867,6565,299,
-1861,1048,7972,204,
-2071,1091,8091,131,
-1937,1036,7634,112,
-1542,905,6220,147,
-960,733,4084,175,
-325,480,1392,186,
271,116,-1470,149,
753,-259,-4206,34,
1158,-591,-7139,-58,
1620,-895,-8635,-18,
2098,-1105,-7329,111,
2427,-1168,-7756,190,
2382,-1129,-8274,211,
1925,-998,-5069,191,
1249,-762,-2432,121,
559,-438,-424,82,
-174,-50,558,101,
-935,323,1459,211,
-1399,598,4568,340,
-1582,832,7262,323,
-1756,1015,8751,226,
-1844,1082,7386,145,
-1682,1054,7880,110,
-1377,950,9107,138,
-1150,804,6002,172,
-971,559,1808,192,
-623,214,-1438,165,
-48,-143,-4031,58,
537,-457,-5879,-53,
1059,-752,-7612,-35,
1687,-1010,-7198,90,
2114,-1136,-4792,188,
2119,-1120,-4456,217,
1863,-1014,-8298,211,
1443,-811,-9763,138,
899,-496,-6094,79,
284,-135,-2755,86,
-346,222,896,179,
-897,524,5055,321,
-1353,795,8405,339,
-1743,1024,9984,244,
-1924,1114,10593,160,
-1896,1069,11174,115,
-1658,942,10077,133,
-1367,779,5357,171,
-1174,559,613,200,
-724,254,-1268,183,
40,-98,-3867,88,
843,-419,-6151,-34,
1483,-720,-7197,-54,
1879,-1000,-8414,57,
2090,-1160,-8869,170,
2138,-1182,-8161,208,
1998,-1108,-6535,214,
1630,-938,-4478,156,
1026,-649,-2268,92,
380,-273,549,85,
-210,109,2584,154,
-753,414,4099,294,
-1174,683,7183,349,
-1529,934,8924,272,
-1862,1071,8902,182,
-1999,1095,8692,123,
-1759,1025,7651,126,
-1368,894,3985,163,
-992,711,1772,190,
-512,402,1471,188,
67,9,-1525,118,
672,-331,-4365,-14,
1170,-603,-5421,-66,
1542,-859,-7211,25,
1802,-1046,-11257,150,
1864,-1093,-11290,205,
1689,-1033,-7766,222,
1378,-907,-6184,178,
900,-686,-4421,100,
240,-330,-1218,79,
-495,62,2692,128,
-1007,390,5360,253,
-1212,664,6664,343,
-1412,908,8480,296,
-1568,1064,10069,204,
-1511,1080,10207,124,
-1311,985,9014,112,
-1240,857,6783,157,
-1263,700,3948,190,
-961,435,828,193,
-292,87,-2568,143,
269,-264,-5085,20,
759,-580,-5907,-64,
1390,-874,-7306,-4,
1917,-1076,-9434,125,
2114,-1125,-10249,196,
2089,-1082,-8307,218,
1863,-985,-5610,195,
1451,-789,-4285,115,
947,-462,-2454,75,
328,-87,1092,106,
-283,259,4282,221,
-720,536,6118,342,
-1082,783,7628,322,
-1454,962,9050,224,
-1690,1025,9129,144,
-1742,997,7499,114,
-1612,903,6656,142,
-1409,752,6495,175,
-1144,519,2952,193,
-569,189,-1807,159,
164,-162,-3203,45,
775,-467,-3833,-60,
1301,-743,-6850,-31,
1731,-987,-11216,96,
1956,-1112,-11639,187,
1952,-1094,-9570,215,
1721,-981,-7249,210,
1326,-777,-5245,145,
790,-490,-3450,89,
177,-132,191,91,
-422,239,4136,186,
-1032,541,7579,322,
-1626,805,8158,332,
-2063,1024,8666,239,
-2226,1108,10525,154,
-2084,1059,9675,109,
-1755,922,7209,134,
-1325,763,5017,173,
-829,558,1811,196,
-308,233,-1407,180,
274,-138,-4110,84,
800,-443,-6104,-40,
1277,-720,-6929,-49,
1715,-971,-8593,64,
1998,-1118,-10745,174,
2168,-1151,-8848,212,
2096,-1051,-5246,216,
1746,-843,-3978,155,
1217,-560,-3062,93,
567,-213,-968,86,
-85,141,2270,159,
-631,437,6244,297,
-1062,709,8738,343,
-1494,965,7825,264,
-1815,1111,8125,179,
-1953,1137,9485,120,
-1903,1038,8099,128,
-1785,849,5646,160,
-1665,619,2918,185,
-1270,307,-10,183,
-635,-46,-2793,113,
77,-355,-5091,-19,
821,-618,-6910,-52,
1547,-868,-8388,59,
2091,-1036,-9017,182,
2470,-1095,-8799,234,
2534,-1051,-7539,245,
2043,-891,-5009,194,
1323,-653,-2957,122,
669,-342,-983,101,
126,0,1462,151,
-393,314,3879,286,
-887,583,5889,367,
-1307,834,7922,304,
-1586,1013,9489,216,
-1617,1031,9424,145,
-1424,955,8152,137,
-1233,848,6138,176,
-1131,685,4278,208,
-796,431,2329,212,
-199,87,-1039,157,
435,-252,-4970,31,
911,-510,-9218,-46,
1191,-754,-10953,20,
1369,-962,-9415,148,
1510,-1044,-7862,216,
1546,-997,-6720,235,
1265,-869,-5538,210,
801,-675,-3403,132,
472,-389,6,95,
141,-41,2390,125,
-343,278,2306,244,
-888,558,4080,355,
-1389,823,7473,323,
-1696,1011,9259,233,
-1694,1072,9725,154,
-1515,1031,9108,128,
-1286,899,6539,160,
-1041,704,4836,194,
-701,440,3085,209,
-199,98,-310,176,
378,-235,-3096,59,
887,-505,-5238,-45,
1287,-764,-7608,-11,
1667,-992,-10199,116,
1909,-1090,-10076,207,
1915,-1061,-8244,235,
1711,-948,-7459,219,
1328,-769,-6266,143,
762,-480,-2963,93,
111,-127,-258,109,
-379,206,2667,211,
-696,491,5994,340,
-990,758,8062,341,
-1390,969,9653,248,
-1709,1051,9906,167,
-1793,1033,9046,128,
-1697,942,7844,156,
-1529,789,5921,194,
-1333,557,2593,211,
-867,238,-944,187,
-116,-111,-3937,86,
513,-405,-6095,-37,
1038,-691,-7534,-37,
1614,-961,-8941,84,
2009,-1099,-9332,192,
2145,-1099,-8319,224,
2041,-992,-6152,225,
1710,-820,-4093,162,
1144,-553,-2890,96,
391,-208,-1316,93,
-401,140,1666,172,
-1005,429,4852,313,
-1453,689,7188,356,
-1807,938,9035,272,
-1849,1069,9865,188,
-1739,1067,9366,130,
-1475,983,7624,137,
-1131,827,3827,169,
-809,600,1731,195,
-219,300,1535,196,
464,-52,-1217,115,
1000,-367,-3917,-12,
1393,-654,-6315,-47,
1723,-943,-9241,52,
1918,-1122,-10337,170,
1856,-1142,-9932,215,
1544,-1032,-7514,225,
1082,-855,-4489,178,
606,-629,-2400,107,
133,-299,-1211,93,
-226,88,-454,147,
-575,420,2694,281,
-1032,695,6043,356,
-1526,952,8087,287,
-1908,1106,9650,197,
-1924,1118,9818,135,
-1665,1038,9169,131,
-1352,893,7769,164,
-983,679,5597,194,
-497,376,2175,198,
71,27,-2587,140,
644,-315,-5647,-2,
1059,-618,-6733,-87,
1301,-905,-8090,-8,
1593,-1113,-9196,124,
1881,-1176,-8941,187,
1938,-1117,-7524,205,
1630,-953,-5798,174,
1086,-716,-4094,96,
511,-396,-1774,63,
-65,-22,1096,100,
-603,338,4004,225,
-1056,622,6828,334,
-1487,860,9046,291,
-1778,1043,9498,197,
-1806,1096,7960,122,
-1676,1017,7435,101,
-1437,862,6704,135,
-1144,702,3106,170,
-794,464,106,184,
-289,120,-1057,141,
281,-228,-3555,19,
717,-519,-6739,-76,
1157,-816,-8192,-30,
1738,-1070,-8558,101,
2167,-1178,-8827,186,
2199,-1149,-8100,211,
1934,-1009,-6404,187,
1534,-789,-4101,114,
930,-476,-1864,73,
195,-99,779,85,
-517,255,3818,189,
-1066,551,6244,316,
-1368,841,7855,308,
-1615,1073,9249,222,
-1746,1158,9752,141,
-1692,1101,9589,100,
-1542,937,8438,126,
-1335,760,5249,162,
-1010,527,1538,185,
-456,199,-1387,162,
225,-144,-4221,54,
819,-440,-6457,-65,
1210,-721,-7711,-54,
1575,-985,-9046,71,
1816,-1127,-9544,171,
1785,-1137,-8804,200,
1531,-1030,-7089,194,
1101,-814,-5105,129,
632,-517,-2160,77,
99,-173,1528,81,
-511,178,3181,162,
-887,467,3581,302,
-1150,719,6991,327,
-1534,951,8466,240,
-1753,1059,6397,160,
-1684,1026,8162,108,
-1484,917,8464,125,
-1283,781,5575,161,
-892,568,3491,180,
-241,260,979,168,
461,-76,-2228,87,
1042,-384,-4784,-35,
1488,-665,-6396,-62,
1925,-929,-8569,43,
2241,-1114,-9601,161,
2215,-1158,-8302,203,
1862,-1068,-6937,209,
1349,-889,-5329,154,
755,-626,-3222,85,
95,-267,-677,72,
-574,106,2082,133,
-1069,428,4522,271,
-1376,706,6526,341,
-1765,943,8340,271,
-2051,1069,9570,181,
-2007,1084,9523,116,
-1664,1018,8308,117,
-1163,883,6172,152,
-837,702,3721,177,
-551,418,1014,180,
-128,47,-1938,116,
370,-294,-4038,-11,
971,-586,-6649,-70,
1593,-879,-10819,14,
2090,-1081,-10694,142,
2189,-1166,-7623,197,
2010,-1144,-6243,212,
1691,-985,-6128,175,
1198,-732,-5110,104,
454,-389,-2276,78,
-389,11,990,118,
-1036,357,3554,244,
-1422,629,5215,344,
-1753,880,7929,292,
-2071,1053,9913,200,
-2055,1110,10154,131,
-1746,1081,9496,113,
-1255,948,7410,145,
-813,725,4749,175,
-511,408,1699,187,
-28,28,-1557,146,
677,-334,-4537,22,
1402,-629,-6680,-69,
1897,-887,-8366,-19,
2048,-1095,-9601,109,
2009,-1170,-9523,189,
1894,-1130,-8053,218,
1658,-1005,-5503,198,
1235,-786,-3300,120,
637,-457,-1906,75,
-40,-48,234,97,
-685,309,3323,209,
-1164,573,5774,334,
-1495,835,9349,315,
-1752,1042,10256,223,
-1854,1112,8340,144,
-1777,1067,7706,107,
-1541,939,5384,134,
-1257,769,3505,168,
-948,532,2915,187,
-468,199,-386,163,
195,-163,-4427,53,
819,-465,-5804,-58,
1340,-743,-6493,-39,
1815,-988,-7339,86,
2090,-1125,-8633,184,
2092,-1139,-10113,212,
1818,-1042,-8709,203,
1326,-835,-5897,136,
708,-537,-3220,83,
-12,-175,89,88,
-723,190,3352,176,
-1244,495,6069,306,
-1601,775,7596,326,
-1857,1022,9153,240,
-1838,1115,10361,158,
-1571,1062,10036,113,
-1279,925,8548,136,
-1064,762,5912,171,
-863,560,2808,189,
-538,258,-472,175,
25,-91,-3769,84,
734,-390,-6143,-41,
1370,-674,-7403,-59,
1888,-949,-8576,46,
2169,-1130,-9083,163,
2143,-1171,-8462,208,
1858,-1075,-6923,214,
1352,-909,-5297,155,
790,-651,-3736,87,
212,-295,-1146,81,
-403,85,2005,147,
-902,392,4968,284,
-1296,652,7329,339,
-1584,895,8892,264,
-1782,1051,9520,180,
-1880,1099,9150,120,
-1707,1028,7884,126,
-1373,877,5805,156,
-978,657,3240,179,
-384,347,847,179,
321,-13,-1129,112,
733,-341,-3424,-16,
903,-622,-6965,-67,
1217,-891,-10280,23,
1617,-1064,-10893,150,
1806,-1107,-10131,204,
1693,-1050,-8476,217,
1538,-902,-6562,175,
1354,-671,-4604,98,
839,-358,-876,76,
112,-11,2726,124,
-490,295,5099,254,
-863,562,6785,340,
-1293,827,8340,284,
-1766,1015,9546,199,
-1951,1061,9933,129,
-1901,988,9300,116,
-1599,860,7677,153,
-1130,710,5953,181,
-731,454,3144,190,
-319,111,-1789,141,
181,-218,-6992,15,
644,-493,-9911,-70,
1113,-762,-9977,-11,
1603,-1012,-9646,120,
1843,-1150,-9548,193,
1850,-1139,-7793,214,
1769,-1015,-4987,190,
1586,-813,-3398,116,
