-645,941,7428,140,
-418,697,4391,173,
-193,292,786,199,
10,-22,-3073,213,
219,-225,-6367,172,
442,-513,-8633,45,
657,-810,-9402,-49,
818,-997,-8365,15,
909,-1059,-7849,156,
915,-1028,-7120,220,
786,-923,-8873,220,
579,-721,-9208,195,
321,-434,-3448,101,
43,-71,1839,20,
-225,263,4958,31,
-462,579,7360,146,
-648,922,9774,279,
-791,1134,10506,278,
-880,1192,10419,213,
-865,1135,9995,152,
-737,979,8213,127,
-547,768,5697,169,
-331,484,1655,210,
-124,131,-2783,227,
95,-220,-6732,192,
304,-512,-8942,90,
458,-899,-9215,-9,
605,-1264,-9544,-4,
719,-1296,-9294,123,
766,-1249,-6445,228,
734,-1053,-3351,242,
630,-701,-2691,225,
438,-339,-2422,129,
229,7,1241,25,
34,344,7142,18,
-218,656,10541,125,
-482,898,9615,280,
-696,1047,5064,303,
-808,1116,3507,222,
-822,1000,4286,153,
-732,746,4803,123,
-595,703,4706,170,
-454,562,889,221,
-216,201,-3013,234,
74,-135,-3643,207,
281,-446,-4626,100,
437,-751,-5557,-37,
624,-974,-6004,-37,
738,-1085,-4402,96,
734,-1111,-7111,201,
693,-993,-13350,220,
618,-857,-8959,220,
460,-708,-1746,149,
232,-252,633,39,
-16,282,3133,7,
-250,677,6030,93,
-433,980,7979,205,
-607,1149,8044,294,
-745,1149,8555,230,
-774,1039,11061,13,
-714,821,10477,107,
-603,619,7653,-4059,
-469,407,5970,-7799,
-290,49,4675,-5439,
-52,-208,3339,-4254,
204,-328,-584,-3360,
429,-544,-9413,-1217,
621,-852,-14714,498,
746,-1036,-17232,1518,
753,-1055,-17343,2225,
705,-967,-11511,2677,
590,-805,-7315,4487,
380,-560,-5343,10703,
132,-186,-899,17880,
-88,211,5650,14422,
-290,510,8831,270,
-490,735,9411,-6108,
-687,958,9210,6358,
-761,1099,9980,12652,
-699,1084,9453,8651,
-568,971,7358,6723,
-363,824,6395,-4196,
-206,544,5124,-8404,
-91,188,1425,-7768,
67,-103,-3282,-15587,
244,-391,-4220,-3794,
413,-688,-6187,9463,
598,-982,-9948,6865,
754,-1123,-9699,2772,
752,-1142,-8631,-1423,
645,-1051,-7729,-4294,
517,-861,-6029,-5053,
381,-613,-2156,-4771,
204,-278,1848,-3357,
-27,85,4650,-2689,
-258,404,3495,-1939,
-426,661,3225,-1740,
-525,905,7140,-2515,
-621,1069,8888,-3082,
-723,1099,8571,-3670,
-739,1025,7233,-3996,
-651,889,5337,-3924,
-567,700,3090,-3608,
-442,421,1103,-2902,
-215,79,-540,-1948,
24,-247,-3123,-587,
279,-528,-6258,-14,
568,-883,-9478,-453,
804,-1235,-11608,-598,
909,-1268,-10829,-675,
902,-1092,-8613,-1265,
718,-910,-5383,-4872,
466,-726,-1511,-7240,
247,-395,2514,-3720,
14,-11,5385,485,
-219,377,3276,2955,
-396,822,3759,3743,
-491,1068,9077,3339,
-590,1028,12379,3985,
-684,981,12054,5733,
-686,937,5342,6177,
-537,701,1905,5760,
-400,446,-87,5026,
-306,238,-4415,3961,
-103,39,-4402,2965,
128,-147,-2428,2241,
322,-391,-4345,1497,
483,-686,-5366,756,
614,-894,-2365,294,
704,-994,-5782,210,
679,-990,-10529,241,
558,-880,-7049,249,
430,-658,-871,247,
240,-358,-114,150,
5,17,1333,125,
-253,363,-238,182,
-482,584,-2532,317,
-575,806,6620,474,
-590,954,11287,464,
-572,1062,8403,354,
-557,1082,8197,233,
-550,918,9118,71,
-492,771,7744,-61,
-372,542,4835,-104,
-218,130,1374,-57,
14,-292,-4818,7,
310,-645,-10169,-18,
559,-956,-10177,-81,
760,-1234,-10086,4,
924,-1316,-9345,-33,
945,-1186,-7608,-9,
816,-1024,-5929,317,
600,-795,-4244,221,
351,-481,-1295,191,
85,-105,2406,332,
-190,250,5033,206,
-466,524,7000,534,
-685,793,8442,973,
-781,1021,9450,694,
-747,1117,9277,240,
-635,1087,7222,150,
-509,994,6117,245,
-439,859,5330,265,
-365,592,2403,166,
-214,208,-1198,-122,
-1,-171,-4268,-416,
234,-495,-6533,-569,
423,-781,-8584,-838,
564,-1006,-9584,-676,
652,-1071,-9513,-368,
635,-1046,-7907,-420,
556,-952,-5429,-510,
425,-788,-4263,-434,
298,-533,-5057,-89,
183,-166,-3395,248,
40,216,2315,360,
-135,521,5337,429,
-334,805,7381,528,
-558,1005,10565,441,
-708,987,12366,156,
-673,1025,11368,-88,
-557,999,8112,-230,
-419,834,4872,-757,
-276,482,1834,-2725,
-157,87,-1683,-3278,
-18,-109,-4239,-606,
130,-361,-5969,1635,
321,-657,-7763,1664,
503,-929,-8839,1267,
582,-1024,-8600,-45,
591,-1036,-8239,-2485,
570,-1062,-7936,-4649,
539,-857,-6074,-4934,
492,-503,-2293,-3130,
374,-175,972,-1043,
71,42,3380,35,
-267,294,6957,1628,
-425,560,9922,3756,
-521,845,8905,4626,
-629,1083,6974,5142,
-677,1101,8449,5442,
-645,1018,8707,5008,
-554,882,5814,4346,
-436,701,561,3761,
-257,418,-3349,3316,
-4,-2,-4002,2944,
235,-396,-5464,3078,
409,-697,-6774,3395,
564,-953,-5820,2406,
681,-1125,-5184,1190,
717,-1182,-5855,621,
682,-1119,-6862,-457,
580,-962,-4965,-1964,
406,-704,-7681,-2727,
205,-314,-7285,-2447,
-21,95,-767,-2030,
-264,401,2347,-1461,
-454,671,6472,-1193,
-601,945,10912,-354,
-750,1109,12381,-448,
-819,1093,11820,-1422,
-781,969,9757,-1053,
-659,837,7904,-771,
-497,670,6139,-972,
-345,361,2880,-1155,
-174,-33,-4245,-1274,
74,-372,-9382,-1495,
350,-618,-8429,-2126,
575,-860,-7638,-2531,
784,-1019,-7557,-2349,
916,-1040,-8095,-2274,
882,-1029,-9486,-2658,
734,-920,-7988,-2394,
599,-703,-4106,-1365,
458,-379,-610,-426,
230,15,3107,238,
-66,383,6120,308,
-326,695,8403,20,
-522,959,9785,-109,
-687,1107,6716,218,
-772,1107,5337,160,
-778,887,8047,232,
-714,597,6636,660,
-597,578,4273,312,
-446,369,3778,-471,
-211,-90,1305,-408,
36,-246,-5365,436,
222,-374,-12598,1241,
431,-694,-12364,2365,
631,-960,-7393,3014,
748,-1067,-5092,2914,
759,-1029,-4481,4215,
680,-913,-4263,4548,
563,-738,-5028,1715,
408,-468,-5404,1358,
234,-117,-2104,5116,
17,272,2371,7592,
-245,584,5956,4384,
-465,827,9980,862,
-658,1022,12263,591,
-785,1079,11875,2221,
-796,1051,10195,1936,
-697,958,7470,-584,
-522,778,4310,-2269,
-383,529,689,-2301,
-237,187,-2958,-1971,
31,-213,-5626,-2438,
288,-561,-7700,-2938,
482,-850,-9629,-3203,
663,-1088,-9823,-3282,
745,-1196,-8263,-3146,
750,-1163,-7270,-2932,
721,-1023,-6460,-2727,
594,-842,-4985,-2496,
362,-543,-2396,-2282,
108,-81,943,-2050,
-146,382,3678,-1721,
-384,754,5928,-1293,
-527,1035,8628,-1036,
-633,1139,10524,-861,
-707,1013,10585,-395,
-702,778,8774,61,
-670,657,6696,306,
-608,552,5056,515,
-538,392,3180,697,
-446,252,1133,829,
-150,15,-1873,965,
289,-379,-6928,1015,
668,-860,-9397,896,
974,-1056,-11387,829,
1085,-1042,-14159,879,
983,-1039,-10136,905,
805,-982,-5876,651,
625,-831,-4445,423,
457,-566,-2361,638,
236,-185,-837,853,
9,239,2159,869,
-201,545,8884,878,
-404,774,15128,929,
-604,1006,13791,914,
-777,1133,6888,624,
-844,1098,6434,83,
-836,977,6315,-230,
-801,824,593,-46,
-727,617,-2279,148,
-575,321,-2646,332,
-273,-41,-3345,483,
89,-385,-3610,-144,
450,-699,-4238,-567,
775,-988,-5245,191,
996,-1157,-6414,1058,
1047,-1185,-5980,1415,
924,-1093,-5773,847,
706,-913,-7303,560,
447,-662,-6070,1161,
198,-330,-783,1258,
-38,44,3076,1085,
-286,405,4315,890,
-447,715,6266,558,
-539,976,8889,-116,
-646,1114,10150,-894,
-722,1108,9841,-1161,
-721,1008,8394,-961,
-663,878,6060,-966,
-568,702,3416,-913,
-399,399,166,-29,
-151,21,-3174,-762,
133,-336,-4385,-2054,
393,-715,-5027,-613,
605,-1051,-8525,1341,
774,-1277,-12833,1460,
849,-1218,-11881,1107,
807,-1044,-9238,1459,
691,-891,-7439,394,
534,-655,-4520,-705,
328,-330,-951,-221,
103,70,1846,-411,
-142,420,4918,-1525,
-374,683,9372,-2074,
-571,920,10840,-1597,
-721,1078,8763,302,
-788,1117,9567,627,
-751,1034,10630,-148,
-654,890,7564,2151,
-536,694,3236,2448,
-398,391,-1074,729,
-201,57,-3873,1528,
53,-259,-5914,-27,
321,-582,-6866,-1286,
565,-891,-6423,-526,
727,-1093,-7310,-15,
774,-1144,-8737,525,
743,-1080,-8283,879,
657,-945,-5470,1109,
522,-701,-3181,1257,
331,-354,-1182,1328,
105,2,2327,1336,
-139,334,6042,1308,
-372,585,7951,1255,
-536,667,5873,1185,
-641,837,1921,1118,
-716,1098,5416,1042,
-724,1097,10230,959,
-656,961,7713,800,
-560,805,5249,656,
-425,538,3075,541,
-226,179,-45,500,
44,-194,-2590,3074,
323,-502,-4857,3946,
549,-693,-7230,453,
735,-841,-10298,-1672,
814,-963,-11301,-1973,
795,-1000,-9786,-1819,
729,-957,-7930,-1300,
624,-890,-5984,-754,
475,-795,-2500,-514,
241,-491,1492,-250,
-34,-85,4091,-68,
-267,247,6287,-378,
-444,722,8763,-624,
-635,1133,10267,-541,
-732,1252,10884,-411,
-704,1211,12880,-284,
-666,1104,12684,-165,
-641,939,6382,-97,
-603,675,-2419,-27,
-455,300,-6938,67,
-215,-84,-7663,54,
61,-451,-8374,197,
389,-783,-8233,115,
656,-1044,-7429,904,
762,-1188,-9489,4332,
744,-1185,-9697,5512,
658,-1065,-6268,3455,
618,-866,-3248,-559,
605,-588,-397,-4074,
445,-231,-120,-4096,
143,160,3552,-3000,
-128,526,7223,-2143,
-308,824,8162,-1199,
-479,1115,9209,-438,
-630,1152,9559,1231,
-707,938,9202,10095,
-679,885,8107,16437,
-560,854,5483,13402,
-453,619,3047,9613,
-341,248,1117,5200,
-107,-136,-1724,864,
166,-419,-7068,-2523,
395,-618,-12075,-5331,
596,-843,-12029,-7113,
724,-1018,-10100,-7853,
746,-1078,-9295,-7911,
711,-1130,-8471,-7699,
631,-1043,-4690,-7257,
466,-643,-680,-6518,
240,-208,1563,-5918,
-36,156,3703,-5502,
-313,458,5851,-4496,
-441,712,7088,-3845,
-552,941,9532,-3597,
-706,1095,12409,-3073,
-770,1132,14498,-2689,
-751,1057,11364,-2018,
-654,939,1480,-664,
-498,721,-4125,517,
-342,374,-2435,748,
-149,-111,-4278,793,
113,-623,-9126,1041,
374,-813,-9582,1496,
614,-935,-8302,2733,
794,-1125,-7313,3898,
859,-1183,-7032,3332,
824,-1110,-6340,2077,
704,-917,-5472,774,
525,-632,-4116,-66,
311,-293,-624,-60,
83,71,3587,863,
-162,431,6321,3068,
-381,739,7700,3037,
-559,995,9713,1194,
-693,1142,10655,667,
-743,1124,9693,85,
-720,978,7792,287,
-645,799,5820,846,
-531,657,3356,1988,
-376,399,191,2792,
-143,113,-2804,748,
120,-169,-5695,1721,
349,-537,-8190,2175,
529,-886,-9822,369,
662,-1099,-9549,1888,
711,-1157,-8354,646,
710,-1100,-6975,-4745,
652,-958,-3278,-4664,
453,-725,741,-2701,
207,-351,3071,557,
-33,43,3026,4474,
-199,323,-1379,4313,
-241,539,-689,2310,
-266,796,5266,-694,
-353,996,8103,-1590,
-477,1086,8509,-146,
-575,1115,8454,1700,
-650,994,7090,2239,
-720,757,3161,1610,
-617,492,681,1363,
-332,180,532,129,
-39,-173,-1673,-1926,
210,-508,-5327,-4466,
446,-914,-7493,-5972,
689,-1312,-6609,-5272,
858,-1408,-6610,-5293,
881,-1280,-7396,-6329,
891,-1127,-4708,-5169,
866,-909,-2699,-3271,
638,-466,-6116,-1580,
286,23,-5431,823,
-46,389,414,3769,
-315,646,3868,5186,
-517,895,8753,9248,
-679,1108,12314,11726,
-785,1210,10112,10040,
-799,1183,7767,7795,
-737,1009,7842,4952,
-628,838,6568,2736,
-466,594,3867,704,
-269,202,266,-1670,
-33,-174,-3265,-4688,
196,-497,-6029,-3148,
379,-814,-8864,-2451,
603,-1062,-9898,-4587,
757,-1137,-9194,-4146,
759,-1117,-7780,-3821,
657,-1004,-6245,-3912,
508,-785,-5294,-2755,
367,-470,-6317,-942,
188,-94,-3160,767,
-31,272,5310,2472,
-246,442,10467,3313,
-446,593,10869,2591,
-616,825,7907,1835,
-743,983,7962,1277,
-767,1126,8713,669,
-689,1055,6682,394,
-544,903,4470,767,
-379,616,1324,1473,
-235,154,-1500,2002,
-25,-274,-3756,3027,
202,-605,-6798,3786,
409,-777,-8203,3282,
621,-916,-8896,2433,
769,-1017,-9420,1778,
818,-988,-6106,1140,
762,-929,-1581,753,
632,-826,-3135,1107,
472,-588,-5823,3303,
267,-251,-1588,4652,
15,116,1857,4771,
-220,456,2379,4123,
-397,734,5948,1654,
-555,983,9353,-317,
-692,1103,9353,-1516,
-749,1089,8686,-2527,
-718,1009,7936,-3456,
-630,852,6298,-4213,
-501,624,3810,-4665,
-336,281,1242,-4863,
-123,-58,-2308,-4839,
122,-340,-6416,-4678,
359,-627,-7060,-4501,
578,-912,-5667,-4143,
729,-1106,-4503,-3511,
770,-1284,-7925,-2838,
738,-1269,-12619,-2271,
651,-1041,-10240,-1760,
519,-750,-6851,-1312,
331,-279,-2629,-980,
93,204,2940,-660,
-168,562,6352,-274,
-376,760,8789,118,
-536,960,10697,436,
-683,1113,10898,614,
-761,1114,9767,680,
-734,1027,8119,671,
-625,879,6100,675,
-462,673,3248,757,
-294,382,486,884,
-103,19,-1625,983,
138,-336,-4657,1028,
365,-647,-6706,785,
551,-944,-7430,483,
673,-1147,-8878,559,
708,-1200,-10779,777,
676,-1133,-8206,878,
565,-968,-3609,858,
406,-709,-3366,862,
211,-361,-4573,835,
-18,21,-784,774,
-260,362,3835,847,
-400,648,6425,781,
-455,912,9890,587,
-523,1116,12284,688,
-562,1221,11491,831,
-513,1172,6273,699,
-412,981,3807,359,
-323,757,4414,145,
-253,421,964,74,
-158,-46,-3960,-150,
19,-387,-5995,80,
230,-787,-6530,4,
462,-1210,-7473,-1155,
677,-1178,-8513,-1546,
756,-1048,-8507,-644,
732,-990,-7167,578,
674,-831,-5918,1255,
556,-647,-3711,2290,
374,-374,-372,3275,
135,-3,1851,3630,
-142,317,2767,5015,
-373,582,4160,6726,
-552,844,6856,5754,
-695,1057,8770,4166,
-770,1175,9996,3220,
-778,1153,10147,1935,
-724,996,7944,768,
-617,791,3611,190,
-439,519,2266,-261,
-240,99,1131,-864,
-12,-350,-3151,-1211,
194,-649,-6374,-1271,
340,-928,-8777,-1767,
542,-1117,-10380,-1709,
693,-1132,-9868,-747,
783,-1084,-7404,-80,
808,-968,-5370,131,
729,-784,-4982,151,
563,-599,-3161,223,
332,-251,-80,-178,
84,277,2163,-299,
-169,623,4410,407,
-398,866,7443,274,
-596,1087,10229,-457,
-730,1155,12662,-1124,
-772,1108,12356,-1711,
-711,980,6358,-2133,
-590,825,1562,-2416,
-455,593,816,-2411,
-304,227,-2390,-2329,
-86,-164,-3595,-2242,
164,-507,-1760,-2076,
373,-798,-5589,-2074,
574,-1048,-11951,-2067,
708,-1161,-13879,-1850,
720,-1112,-10758,-1577,
667,-989,-7799,-1372,
564,-849,-5186,-1151,
383,-587,-1926,-919,
164,-197,1541,-760,
-73,160,4337,-517,
-287,440,6707,-155,
-461,714,9141,162,
-581,820,10402,377,
-585,935,10202,435,
-557,1139,9316,418,
-495,1084,7900,398,
-383,888,6059,444,
-301,639,4060,544,
-210,284,-56,631,
-16,-95,-6673,710,
220,-424,-7988,738,
412,-708,-7334,655,
571,-976,-8904,631,
667,-1143,-9329,766,
705,-1150,-8618,897,
689,-1076,-6794,942,
583,-917,-4741,979,
426,-649,-4363,940,
219,-301,-2891,800,
-19,97,1988,708,
-250,435,6416,723,
-451,730,9680,813,
-596,1077,11762,892,
-715,1249,10476,845,
-828,1176,7589,738,
-833,1026,6137,639,
-680,846,4760,590,
-496,644,2968,592,
-311,361,703,591,
-72,10,-1839,580,
190,-334,-4354,533,
402,-641,-6710,399,
569,-940,-8720,276,
713,-1148,-9536,314,
800,-1207,-8975,414,
791,-1128,-7847,423,
686,-959,-6953,395,
485,-672,-4703,354,
229,-241,530,238,
6,163,3986,137,
-209,466,2986,137,
-396,727,4645,222,
-557,844,8777,321,
-688,744,11160,311,
-736,822,10426,219,
-686,893,7036,123,
-538,811,6089,76,
-372,768,4688,112,
-242,561,-116,162,
-77,155,-4931,194,
129,-335,-7790,177,
338,-644,-7758,37,
529,-833,-4286,-94,
698,-1051,-3326,-46,
784,-1144,-4347,94,
764,-1084,-4321,169,
672,-934,-5161,171,
543,-711,-7623,160,
372,-394,-8901,80,
120,-32,-2566,-12,
-163,300,2433,4,
-378,571,4927,97,
-526,827,8451,215,
-651,1027,10532,263,
-746,1106,11808,211,
-763,1071,10692,120,
-691,945,7447,72,
-574,786,4643,103,
-424,519,1735,137,
-208,137,-1229,159,
71,-228,-3053,161,
324,-534,-3876,43,
510,-820,-6670,-126,
653,-1052,-12560,-116,
710,-1150,-13381,34,
693,-1104,-8875,147,
614,-975,-6193,168,
453,-772,-5213,171,
277,-452,-2941,111,
119,-69,601,11,
-88,298,3877,8,
-339,588,6254,76,
-623,836,8242,170,
-772,1034,9591,229,
-720,1071,10121,195,
-613,1004,10556,115,
-490,898,10232,40,
-376,717,6227,55,
-285,536,-466,122,
-157,194,-2867,169,
38,-297,-4695,202,
254,-515,-7329,129,
441,-693,-7815,-42,
628,-952,-8219,-67,
792,-1077,-8313,68,
877,-1099,-7682,178,
905,-995,-6400,175,
834,-802,-4935,133,
602,-534,-2776,82,
270,-176,302,-10,
-64,181,3154,-20,
-336,459,5696,31,
-517,694,8954,64,
-643,929,11682,168,
-732,1085,9640,239,
-770,1085,6157,232,
-737,969,6017,188,
-630,821,4564,184,
-518,596,1597,212,
-372,257,-1037,217,
-141,-110,-3415,241,
133,-424,-5372,204,
373,-714,-7397,4,
562,-1001,-9035,-30,
676,-1156,-9455,170,
703,-1158,-8709,319,
677,-1041,-7252,337,
598,-800,-5099,330,
475,-507,-2627,307,
280,-199,-340,188,
22,152,2121,124,
-222,473,4807,162,
-377,752,7475,193,
-480,997,9323,262,
-598,1133,10681,277,
-668,1136,9875,190,
-651,1030,8166,87,
-554,871,7589,80,
-415,687,4759,159,
-300,373,506,221,
-111,-167,-3112,274,
177,-521,-6108,277,
438,-591,-8588,40,
606,-830,-11539,-146,
712,-1098,-10426,-33,
737,-1143,-6129,121,
716,-1042,-5698,157,
665,-883,-5857,154,
545,-651,-4109,147,
333,-319,-440,63,
66,45,3326,4,
-159,376,4727,60,
-336,652,4645,139,
-483,906,6696,253,
-617,1078,9245,303,
-701,1122,9153,206,
-704,1050,7744,84,
-636,902,6066,30,
-541,722,4253,65,
-456,420,2301,121,
-299,45,-482,168,
-9,-302,-5479,199,
302,-608,-9538,73,
545,-877,-7877,-66,
742,-1068,-6604,-2,
829,-1131,-13988,135,
799,-1064,-14453,190,
716,-874,-5066,170,
571,-587,-1704,146,
372,-260,325,56,
138,39,3399,-30,
-113,271,5567,2,
-326,419,8310,92,
-476,652,10036,203,
-611,909,9136,252,
-702,968,10390,208,
-719,995,13749,130,
-643,1011,9658,94,
-520,887,-794,145,
-391,567,-3773,199,
-185,161,-4729,229,
82,-202,-7324,232,
363,-529,-7527,109,
632,-858,-6932,-49,
804,-1100,-6284,-19,
824,-1181,-7087,124,
745,-1137,-7578,207,
620,-980,-6247,203,
475,-778,-4698,195,
292,-468,-2489,117,
57,-54,524,-3,
-188,379,3562,12,
-426,722,6624,120,
-582,946,9087,237,
-667,1127,9009,290,
-709,1094,8979,249,
-634,843,8919,174,
-501,799,7289,132,
-418,768,4687,161,
-354,475,1687,213,
-228,148,-847,254,
-31,-148,-3665,272,
197,-458,-6306,185,
419,-750,-8365,27,
620,-1003,-9607,19,
746,-1126,-9536,144,
764,-1095,-8792,242,
704,-967,-7687,243,
608,-790,-4741,229,
433,-492,-909,180,
197,-123,1947,80,
