-1006,1103,12269,-31096,
-779,1059,14393,-20895,
-802,948,8147,-6826,
-853,966,4283,7314,
-681,902,773,19785,
-418,562,-3293,29465,
-142,219,-7284,32738,
174,-55,-12730,32423,
364,-418,-14281,32515,
452,-829,-10974,32466,
772,-1080,-5269,32480,
1032,-1193,-1832,24329,
1216,-1224,3752,11233,
1330,-1091,5264,-1290,
1145,-864,-438,-15868,
748,-600,-5699,-29155,
243,-227,-6093,-32768,
-258,161,-1040,-32360,
-658,521,4464,-32460,
-854,912,16434,-32748,
-846,1218,18847,-30552,
-871,1348,6407,-21595,
-935,1324,915,-11654,
-1002,1161,6397,-1249,
-986,926,13999,10410,
-724,604,21690,23634,
-335,191,24601,32287,
90,-213,18044,32511,
434,-588,9172,32523,
623,-922,-3686,32335,
806,-1122,-19127,32767,
1008,-1232,-26471,28694,
1172,-1305,-25049,15840,
1211,-1213,-20820,1488,
1029,-984,-16920,-12822,
693,-689,-14636,-25831,
381,-305,-8587,-32430,
67,116,-1037,-32431,
-251,479,2257,-32586,
-497,810,5472,-32295,
-703,1075,9200,-32768,
-802,1210,11465,-30171,
-737,1229,13127,-17575,
-589,1146,13517,-3673,
-504,1007,12639,10109,
-532,779,6784,25356,
-663,432,-580,32758,
-671,30,-3342,32324,
-460,-384,-6002,32612,
-183,-777,-9490,32351,
206,-1126,-10702,32672,
576,-1379,-9396,31499,
856,-1415,-6517,20524,
1189,-1236,-2793,6372,
1425,-995,-3391,-7822,
1466,-712,-6196,-24569,
1293,-364,-949,-32763,
807,19,6675,-32311,
109,410,6579,-32612,
-574,767,6463,-32320,
-1261,1073,13438,-32768,
-1925,1253,16176,-30304,
-2028,1281,11508,-19305,
-1562,1202,5851,-6203,
-1111,1062,2032,6494,
-585,845,1393,19579,
60,478,-1925,30632,
482,43,-5792,32767,
752,-377,-4970,32263,
969,-742,-3778,32697,
1133,-1033,-5989,32220,
1247,-1215,-8608,32767,
1376,-1284,-11854,27753,
1451,-1228,-16665,12522,
1286,-1065,-14436,-2505,
907,-806,-6614,-19440,
446,-445,2103,-32039,
-31,-42,3332,-32595,
-538,335,-45,-32313,
-968,683,1766,-32680,
-1099,988,8409,-32164,
-1039,1172,13347,-32768,
-1140,1255,16900,-27980,
-1359,1231,21993,-11887,
-1347,1114,17432,4441,
-1151,917,6392,19318,
-877,634,-994,30712,
-385,115,-11611,32767,
202,-450,-17338,32274,
688,-925,-12681,32681,
1024,-1232,-9424,32196,
1246,-1179,-9649,32767,
1350,-1198,-12962,27517,
1318,-1205,-14158,12831,
1209,-996,-11246,-1521,
1038,-734,-4656,-16424,
745,-425,2901,-29523,
356,-76,3785,-32768,
-21,237,-504,-32314,
-280,544,609,-32478,
-529,862,5526,-32639,
-864,1114,9588,-31322,
-1135,1273,12680,-21058,
-1230,1284,14625,-5536,
-1231,1166,13827,7403,
-1117,998,9167,16334,
-819,753,4616,24735,
-442,388,660,31671,
-15,-61,-3203,32686,
410,-540,-5894,32441,
751,-958,-8993,32464,
973,-1265,-10604,32738,
1094,-1460,-10317,27748,
1020,-1496,-9701,15526,
836,-1416,-8357,1460,
692,-1134,-7501,-12648,
421,-615,-5580,-25401,
164,-100,-1739,-32352,
76,297,2611,-32508,
-44,566,6485,-32473,
-225,853,9757,-32408,
-547,1152,12287,-32752,
-899,1300,11179,-26706,
-1104,1295,6383,-13920,
-1123,1167,4100,-814,
-1147,994,3756,12086,
-1064,747,1059,24211,
-554,358,-2367,31938,
98,-64,-4957,32586,
536,-430,-7203,32489,
820,-748,-9398,32387,
1065,-1058,-8565,32767,
1153,-1305,-7228,28612,
910,-1378,-7547,16934,
465,-1231,-6691,3811,
239,-1011,-5346,-8561,
270,-822,-4339,-20198,
418,-467,-1302,-30483,
557,-27,1559,-32768,
422,361,3854,-32264,
-25,755,5356,-32588,
-493,1065,6416,-32388,
-944,1225,9937,-26414,
-1316,1254,12169,-14101,
-1324,1165,10690,-415,
-1055,1004,7501,11786,
-691,782,2404,23027,
-222,451,-4968,31343,
111,54,-6096,32662,
240,-318,-3045,32474,
310,-666,-3416,32447,
495,-994,-5167,32697,
857,-1151,-8701,31089,
1121,-1182,-11049,21145,
1162,-1179,-9726,7604,
1088,-1008,-6925,-5345,
1008,-959,-4321,-19719,
851,-843,-1281,-30975,
529,-209,994,-32735,
106,309,316,-32436,
-296,627,3196,-32383,
-746,980,8002,-32768,
-1095,1257,9817,-29751,
-1187,1348,10111,-19540,
-1189,1306,8934,-9583,
-1098,1197,6069,2986,
-956,1000,3694,16098,
-800,647,1430,26352,
-494,179,-29,32310,
-62,-253,-1117,32536,
301,-622,-3700,32497,
577,-956,-6402,32358,
870,-1198,-10569,32767,
1117,-1321,-12280,29601,
1168,-1327,-9838,18078,
1021,-1216,-9657,1082,
864,-930,-10810,-18292,
638,-376,-5656,-30848,
349,36,1874,-32669,
-37,180,6779,-32456,
-485,467,9008,-32345,
-750,838,10443,-32768,
-1029,1066,9772,-30688,
-1364,1200,5000,-19904,
-1579,825,4734,-9428,
-1460,494,6811,1178,
-950,1044,5795,14147,
-432,1061,3820,24770,
-61,503,861,31699,
292,-67,-2970,32644,
674,-663,-5776,32464,
1009,-985,-7648,32387,
1196,-1078,-9994,32696,
1227,-1155,-12393,31133,
1235,-1123,-11211,17331,
1191,-975,-7604,-1517,
1071,-806,-5548,-18148,
914,-530,-2446,-30640,
652,-153,1256,-32768,
257,250,3011,-32266,
-159,588,4452,-32574,
-545,871,7341,-32431,
-972,1121,11232,-29826,
-1383,1232,10820,-22652,
-1700,1145,5940,-12594,
-1689,969,4644,-47,
-1371,836,5696,14186,
-1022,616,4626,25607,
-585,279,1577,31708,
-136,-36,-5138,32689,
203,-447,-10098,32376,
560,-913,-7019,32606,
870,-1106,-6239,32124,
925,-1213,-8384,25703,
943,-1365,-9150,14794,
1021,-1278,-7448,3481,
1127,-1059,-4855,-8244,
1186,-781,-3402,-19860,
984,-307,-2199,-29848,
701,157,-1382,-32768,
447,528,1802,-32345,
110,829,3883,-32537,
-326,1064,7816,-32571,
-891,1216,12771,-28284,
-1450,1242,12788,-18323,
-1730,1122,7066,-5995,
-1665,950,5061,5990,
-1434,749,5055,17316,
-1014,446,1659,28668,
-394,53,-2035,32767,
166,-333,-5021,32348,
527,-698,-7143,32551,
790,-1059,-8803,32386,
1032,-1262,-9463,32661,
1144,-1321,-9815,26418,
1214,-1198,-8846,12984,
1201,-988,-6605,-3938,
1074,-737,-4605,-22845,
935,-414,-1177,-32525,
624,-108,3024,-32398,
189,347,5434,-32519,
-289,625,4679,-32317,
-824,659,5483,-32768,
-1036,986,9734,-27352,
-1071,1362,10920,-14355,
-1086,1449,9317,-2973,
-953,1322,6728,7771,
-817,1043,4380,19235,
-696,308,2837,29043,
-413,-327,-460,32653,
-42,-324,-4779,32538,
252,-812,-8175,32441,
579,-1246,-9431,32691,
900,-1067,-8675,31213,
1037,-1114,-6704,23971,
1069,-1159,-6124,15884,
1053,-912,-9417,5919,
999,-615,-8637,-11872,
868,-363,-2933,-29058,
527,-142,1741,-32768,
80,222,5977,-32215,
-306,675,5754,-32550,
-713,1107,2334,-32584,
-1243,1379,5445,-26129,
-1689,1365,8899,-15098,
-1763,1214,8996,-5494,
-1583,850,9184,3806,
-1351,664,8582,12885,
-948,605,4043,21056,
-326,173,-1957,28374,
278,-272,-3881,32512,
725,-614,-5604,32508,
1108,-877,-8494,32554,
1495,-1044,-9940,32300,
1739,-1143,-11687,32767,
1643,-1209,-10352,25769,
1348,-1192,-5536,8664,
1038,-997,-3546,-8746,
599,-631,-2765,-25427,
45,-184,-1284,-32768,
-426,251,1836,-32322,
-769,609,5958,-32550,
-931,882,8122,-32337,
-979,1124,9375,-32768,
-1062,1284,10914,-27534,
-1201,1275,10773,-15333,
-1195,1046,6674,-3682,
-1025,884,3967,8542,
-776,709,3594,20497,
-417,206,1158,29834,
-1,-249,-741,32738,
478,-450,-732,32423,
863,-738,-4411,32409,
1136,-1138,-11914,32637,
1317,-1294,-14038,31522,
1409,-1268,-11853,20129,
1494,-1155,-10539,2568,
1563,-980,-8239,-13929,
1465,-785,-3842,-27546,
966,-493,2527,-32768,
82,42,4148,-32264,
-951,567,-670,-32613,
-1642,916,3055,-32186,
-1928,1203,9698,-25642,
-2022,1282,9289,-18569,
-1755,1229,9099,-11510,
-1269,1020,10244,-2421,
-790,815,7503,7249,
-362,798,2762,19093,
-22,612,296,29494,
265,137,-774,32767,
503,-94,-2441,32466,
686,16,-4410,32378,
868,-464,-6454,32767,
1032,-1285,-5747,30633,
1174,-1776,-7661,20882,
1261,-2082,-12883,7640,
1220,-1888,-11525,-7433,
1123,-1075,-8567,-23797,
880,-188,-5460,-32589,
487,455,374,-32385,
64,526,5644,-32585,
-339,125,8212,-32266,
-723,377,10325,-32768,
-1102,916,12789,-28580,
-1398,1192,12468,-16337,
-1445,1438,10209,-5300,
-1346,1558,6892,7128,
-1235,1459,3457,19301,
-1016,996,234,29250,
-620,316,-2975,32767,
-133,-354,-5008,32341,
310,-696,-6005,32601,
632,-821,-8115,32344,
1004,-1014,-11023,32757,
1418,-1131,-9965,26531,
1581,-1098,-7373,11519,
1337,-991,-6218,-3467,
959,-802,-5805,-18500,
718,-585,-2197,-30928,
364,-274,2882,-32768,
-142,176,4538,-32334,
-602,522,2290,-32539,
-1048,818,3554,-32470,
-1205,1033,8222,-32213,
-1064,1113,9765,-23862,
-986,1105,9741,-11078,
-979,986,9705,1689,
-1017,776,8879,17692,
-942,505,5548,30607,
-606,161,-1797,32767,
-118,-199,-6503,32314,
498,-558,-6601,32616,
1231,-926,-7835,32305,
1744,-1180,-10732,32767,
1858,-1262,-9007,26147,
1642,-1224,-4072,11751,
1270,-1064,-5128,-2887,
834,-838,-8766,-16795,
333,-561,-7990,-28697,
-156,-219,-2028,-32768,
-472,151,2042,-32291,
-667,498,3039,-32630,
-822,839,4299,-32235,
-921,1096,9381,-32768,
-976,1201,12631,-29549,
-938,1184,11954,-17172,
-807,1098,10180,112,
-621,961,7686,21094,
-397,695,4943,32414,
-84,274,1589,32487,
155,-110,-1681,32430,
163,-468,-4566,32594,
153,-751,-7585,32291,
144,-843,-9917,32767,
112,-1078,-10577,31267,
342,-1252,-10274,20301,
767,-1290,-9376,4050,
1094,-1149,-8198,-13775,
1225,-853,-6210,-28919,
1013,-519,-2649,-32768,
625,70,2094,-32243,
218,661,6101,-32674,
-191,1070,8682,-32227,
-613,1347,10718,-32768,
-962,1430,11122,-29283,
-1134,1173,9641,-18445,
-1154,992,8221,-6330,
-1104,571,7125,9121,
-1019,84,4938,24245,
-777,143,1496,32100,
-327,81,-2235,32568,
93,-76,-5540,32465,
363,-338,-7995,32502,
681,-707,-10184,32458,
1008,-1016,-11746,32398,
1103,-1281,-10652,24305,
1119,-1505,-8510,9339,
1144,-1361,-7017,-5316,
1049,-687,-4779,-20744,
736,-213,-2098,-31688,
325,116,1171,-32609,
-127,422,3429,-32434,
-597,706,5201,-32379,
-937,1050,8853,-32768,
-1067,1286,11222,-30454,
-1162,1303,11378,-19039,
-1167,1205,10580,-5249,
-1009,1037,8731,8894,
-844,734,5998,22349,
-665,315,3244,30894,
-357,-95,2224,32683,
31,-358,-1589,32446,
407,-525,-10154,32460,
760,-864,-13464,32565,
1058,-1171,-11972,31944,
1273,-1268,-11315,22357,
1273,-1249,-9950,7601,
1047,-1112,-7336,-6080,
814,-870,-4194,-21131,
577,-523,-1329,-31698,
332,-138,-522,-32620,
35,251,326,-32434,
-211,621,4476,-32421,
-336,930,8138,-32768,
-516,1126,11616,-28439,
-697,1193,15247,-17021,
-991,1153,15513,-6389,
-1523,1068,13112,4854,
-1852,933,8163,16256,
-1770,631,-980,25212,
-1525,187,-6326,31568,
-921,-242,-5467,32759,
98,-606,-6015,32317,
1031,-920,-8220,32693,
1668,-1153,-11227,31966,
1968,-1242,-13824,25666,
2026,-1227,-10577,14023,
1868,-1143,-6212,-359,
1522,-937,-5584,-12818,
1078,-734,-3411,-25083,
593,-528,189,-32555,
161,55,2859,-32470,
-236,651,5630,-32442,
-672,1027,8824,-32490,
-1089,1276,10849,-32515,
-1334,1362,11155,-25651,
-1470,1355,10979,-13286,
-1571,1233,9561,219,
-1545,1045,7609,14245,
-1307,840,5134,26274,
-830,377,1582,32454,
-233,-314,-4882,32499,
378,-670,-10492,32486,
884,-885,-10053,32427,
1207,-1155,-9522,32671,
1426,-1308,-9509,26321,
1526,-1342,-10105,13751,
1499,-1200,-10457,1800,
1418,-906,-7812,-11022,
1195,-659,-4881,-24612,
740,-397,-1684,-32196,
138,129,2425,-32530,
-493,530,5513,-32501,
-1070,775,7824,-32397,
-1518,1031,9924,-32768,
-1720,1193,11375,-26788,
-1651,1321,12214,-14633,
-1348,1317,11948,-3389,
-960,1155,10451,9180,
-745,814,5666,21899,
-562,368,-575,30928,
-175,-351,-3259,32730,
184,-976,-5484,32459,
462,-950,-8602,32384,
824,-927,-10360,32767,
1131,-1009,-10884,30104,
1204,-1096,-10731,19108,
1273,-1101,-8998,6178,
1362,-929,-6975,-7114,
1282,-668,-4869,-20389,
1012,-351,-2073,-30429,
611,37,1076,-32768,
108,395,4467,-32386,
-492,688,7701,-32428,
-975,1001,10827,-32768,
-1236,1206,12072,-29024,
-1371,1279,11404,-18579,
-1409,1247,10110,-6429,
-1291,1059,8494,6693,
-1054,772,3665,18123,
-754,408,-859,27904,
-287,-50,-2738,32675,
239,-422,-5144,32438,
532,-662,-7175,32517,
759,-901,-8874,32399,
1049,-1067,-9955,32737,
1229,-1204,-9925,25788,
1289,-1260,-8908,11591,
1163,-1231,-7570,-3691,
920,-1167,-6385,-19109,
610,-656,-3451,-30010,
212,-78,967,-32710,
-218,318,4164,-32416,
-576,737,6616,-32466,
-786,1213,8895,-32558,
-1035,1432,10428,-32004,
-1220,1392,10510,-23279,
-1269,1117,9462,-9790,
-1175,615,8041,3111,
-888,745,5385,15910,
-643,708,3165,27741,
-409,20,1256,32765,
-32,-382,-2271,32394,
359,-570,-5195,32519,
755,-933,-9019,32425,
1184,-1131,-11392,32571,
1433,-1171,-10539,25381,
1497,-1158,-9538,12008,
1360,-1186,-7783,-1732,
1028,-1085,-5870,-16750,
640,-553,-3376,-29319,
259,-107,491,-32768,
-119,281,2331,-32346,
-469,636,2446,-32578,
-666,912,6277,-32382,
-899,1161,11852,-32667,
-1179,1268,16624,-26011,
-1281,1290,14944,-13940,
-1157,1184,4088,-1498,
-855,1029,-1019,12648,
-437,794,1131,26102,
-48,290,-833,32602,
212,-349,-3360,32422,
328,-688,-4952,32564,
247,-796,-7395,32294,
180,-1021,-9117,32767,
225,-1260,-9443,28261,
267,-1297,-8825,16356,
415,-1188,-7335,3124,
885,-1001,-5716,-12823,
1295,-674,-3299,-27506,
1226,-226,-139,-32768,
797,193,1754,-32351,
288,522,4009,-32563,
-183,821,7131,-32356,
-619,1079,8713,-32749,
-932,1218,9569,-26595,
-1172,1184,10341,-14621,
-1341,1025,10296,-2301,
-1295,829,8905,11301,
-1024,633,6197,24617,
-660,329,2261,32292,
-256,-35,-1972,32497,
214,-309,-5226,32539,
710,-908,-7369,32365,
1160,-1478,-9403,32767,
1475,-1317,-10795,30480,
1522,-1140,-10566,19484,
1276,-1054,-9300,5387,
882,-886,-8131,-8425,
499,-649,-6362,-21881,
81,-270,-3246,-31375,
-272,142,472,-32697,
-474,506,4068,-32411,
-637,813,7108,-32419,
-826,1082,9348,-32768,
-964,1225,10791,-28173,
-998,1221,11538,-16563,
-923,1149,10531,-4650,
-779,1034,8298,7306,
-695,865,5864,19648,
-483,477,2194,30160,
-147,-46,-2336,32767,
128,-417,-4972,32407,
377,-684,-6631,32475,
624,-991,-8824,32628,
822,-1234,-10149,31587,
1051,-1294,-10185,22305,
1259,-1223,-9304,9024,
1244,-1064,-7975,-3852,
1084,-816,-6124,-17871,
667,-506,-3401,-29877,
76,-79,61,-32768,
-322,379,3509,-32389,
-543,730,6594,-32447,
-812,1061,9434,-32732,
-1017,1296,11076,-30569,
-1112,1421,11124,-20652,
-1241,1264,10241,-8878,
-1234,586,8515,2452,
-1004,322,6067,14754,
-596,325,2758,26904,
-113,3,-703,32634,
339,-221,-3479,32461,
667,-476,-5967,32457,
890,-802,-8707,32532,
1021,-1071,-10659,32309,
1050,-1227,-10724,25594,
1050,-1248,-9869,12712,
1019,-1114,-8406,-2235,
911,-864,-6613,-16241,
683,-532,-4416,-28057,
379,-138,-952,-32768,
111,305,3012,-32401,
-191,689,6126,-32464,
-555,973,8900,-32583,
-887,1129,11556,-31918,
-1177,1154,12952,-24316,
-1347,1109,11010,-12434,
-1322,958,6901,-74,
-1225,831,4956,13440,
-1024,638,2844,26980,
-685,278,-703,32767,
-345,-105,-3629,32371,
101,-521,-5678,32530,
654,-860,-7609,32434,
1062,-1125,-9312,32566,
1148,-1336,-10214,26268,
1235,-1413,-10164,14352,
1430,-1317,-8587,1067,
1437,-1101,-6711,-12950,
1218,-895,-4433,-25802,
799,-318,-673,-32479,
269,346,2834,-32493,
-295,638,5268,-32472,
-804,935,7905,-32480,
-1253,1149,9845,-32537,
-1620,882,10766,-25634,
-1685,846,11247,-13555,
-1344,1083,9681,-2549,
-861,1025,6791,8908,
-541,826,4435,20277,
-446,422,1121,30034,
-439,-37,-2854,32767,
-307,-423,-4536,32437,
105,-786,-6901,32390,
634,-1107,-10402,32767,
978,-1321,-11283,30328,
1215,-1393,-10375,19356,
1424,-1266,-8832,5866,
1490,-1026,-7491,-7785,
1337,-730,-5428,-22014,
871,-321,-1854,-31584,
362,134,2271,-32641,
-25,507,6121,-32437,
-385,781,8292,-32392,
-706,1018,8385,-32768,
-936,1149,9141,-28327,
-1041,1109,10466,-16364,
-1024,993,9265,-3827,
-1018,841,7069,8595,
-1075,553,4943,20458,
-1084,218,2210,30325,
-983,-80,-759,32767,
-711,-360,-3041,32413,
-231,-507,-6004,32427,
407,-685,-10974,32746,
986,-1023,-12634,30888,
1407,-1261,-11141,20609,
1546,-1270,-9224,7478,
1527,-1201,-6356,-5912,
1448,-1101,-3646,-19294,
1101,-632,-2789,-29850,
595,-11,-189,-32768,
99,415,4312,-32418,
-378,707,5213,-32428,
-816,1029,7667,-32671,
-1166,1202,10353,-31373,
-1412,1181,10234,-21664,
-1411,1223,10095,-8617,
-1197,1074,9053,4386,
-945,812,5964,19466,
-706,474,2664,31009,
-398,74,23,32738,
-27,-281,-2760,32388,
269,-604,-6153,32518,
572,-898,-8099,32500,
920,-1147,-9132,32157,
1190,-1308,-10259,24082,
1313,-1368,-9931,10690,
1305,-1222,-8342,-2957,
1149,-991,-6582,-17599,
806,-631,-4155,-30062,
338,-97,-465,-32768,
-148,310,3121,-32342,
-479,568,5908,-32488,
-668,888,8535,-32601,
-937,1216,10293,-31685,
-1212,1392,10778,-21203,
-1315,1331,10763,-6379,
-1259,1153,9326,5683,
-1141,912,6545,16167,
-916,434,3326,25902,
-550,116,106,32011,
-124,-50,-2981,32630,
233,-386,-5761,32444,
617,-789,-8640,32510,
997,-1125,-10765,32527,
1127,-1328,-11047,26416,
1258,-1429,-10257,14424,
1470,-1285,-9235,1819,
1505,-932,-7810,-11142,
1195,-556,-4159,-24631,
720,-168,-681,-32397,
196,152,2098,-32503,
-392,422,5277,-32456,
-799,856,8174,-32479,
-1102,1189,10238,-32507,
-1390,1304,11238,-25769,
-1408,1273,11286,-13278,
-1131,943,9920,-1278,
-777,713,7688,11027,
-561,636,4280,23529,
-535,304,392,31803,
-492,-45,-2000,32610,
-419,-317,-4372,32493,
-285,-680,-8150,32369,
206,-1042,-10470,32767,
838,-1266,-9987,29342,
1263,-1344,-8627,17679,
1612,-1299,-8476,4401,
1811,-1125,-9439,-9101,
1691,-824,-6310,-22785,
1308,-415,-1330,-31730,
825,14,-38,-32624,
365,390,2554,-32439,
-44,764,7022,-32425,
-474,1142,9432,-32756,
-995,1342,10927,-28517,
-1680,1390,12114,-16884,
-2247,1295,11775,-4018,
-2190,1098,9514,8538,
-1869,897,4947,20989,
-1614,591,671,30567,
-1009,168,-1964,32732,
10,-266,-4796,32439,
1048,-677,-7423,32443,
1732,-1042,-9474,32655,
1903,-1280,-10650,31448,
1787,-1398,-10283,21807,
1626,-1386,-8558,7923,
1399,-1179,-7142,-6050,
1062,-847,-5721,-20490,
662,-461,-2499,-30920,
365,-48,1075,-32719,
22,330,4237,-32423,
-387,660,7706,-32425,
-720,956,9651,-32731,
-989,1171,8249,-30791,
-1121,1280,8757,-21178,
-1130,1239,10390,-8663,
-1095,1083,9331,4831,
-1065,889,6379,17904,
-996,582,2368,28399,
-792,70,-1517,32713,
-495,-300,-4681,32439,
-88,-496,-6554,32517,
528,-833,-8116,32436,
1100,-1131,-9742,32590,
1345,-1190,-10653,26613,
1380,-1223,-9756,14782,
1262,-1090,-7965,1301,
1096,-636,-7253,-15007,
870,-341,-3977,-29359,
511,-201,911,-32768,
110,-167,3771,-32290,
-256,116,5400,-32549,
-607,717,7925,-32410,
-953,1035,10967,-32431,
-1183,1179,11944,-23729,
-1264,1276,11102,-9015,
-1251,1143,9169,4490,
-1134,1001,6522,17281,
-927,717,3778,28216,
-623,278,166,32681,
-205,-106,-4201,32430,
238,-490,-6641,32517,
647,-834,-8162,32456,
975,-1056,-9947,32541,
1136,-1170,-10731,25747,
1150,-1187,-10186,13151,
1111,-1081,-8761,132,
1132,-858,-7011,-13625,
1027,-595,-4892,-26611,
697,-265,-1706,-32614,
289,207,1762,-32465,
-153,517,4688,-32445,
-635,792,7600,-32553,
-1060,1006,10325,-32209,
-1232,1051,11813,-24561,
-1265,1155,11846,-12817,
-1229,1100,10332,-910,
-1063,944,7761,12105,
-818,743,4628,24111,
-508,418,833,31788,
-111,10,-3094,32626,
279,-433,-5765,32484,
599,-750,-6967,32377,
811,-1003,-7824,32767,
923,-1195,-9998,29520,
949,-1334,-12043,18307,
908,-1371,-12194,4571,
926,-1056,-9381,-9573,
990,-666,-5152,-23026,
870,-326,-1693,-31741,
528,41,1681,-32663,
104,328,5184,-32385,
-239,672,8041,-32485,
-595,1043,10584,-32598,
-1012,1232,12216,-25572,
-1301,1268,11679,-13476,
-1363,1170,10450,-3120,
-1222,1001,8799,8102,
-1088,785,5642,19890,
-903,470,2287,29979,
-520,83,-1988,32767,
-27,-290,-5695,32440,
460,-625,-7766,32404,
937,-940,-10033,32767,
1326,-1142,-11153,30391,
1517,-1213,-10667,20185,
1480,-1219,-9321,7584,
1242,-1111,-7523,-5745,
916,-821,-5673,-19622,
396,-392,-2912,-30437,
-325,32,725,-32768,
-948,388,3765,-32402,
-1220,698,6321,-32445,
-1230,935,9072,-32664,
-1019,1116,10931,-31325,
-692,1205,11351,-20682,
-456,1090,10460,-6316,
-333,949,8318,6372,
-295,868,5491,18611,
-209,577,2453,29472,
12,26,-897,32767,
175,-361,-4183,32379,
322,-829,-6764,32490,
685,-1233,-8951,32569,
1073,-1172,-10079,31933,
1289,-1154,-9978,22885,
1323,-1219,-9285,9231,
1193,-1271,-8213,-4104,
994,-1118,-6497,-17931,
698,-708,-3356,-29517,
286,-198,217,-32768,
-138,394,2494,-32353,
-561,998,4752,-32463,
-923,1324,8548,-32721,
-1146,1454,11124,-29643,
-1298,1568,11630,-20487,
-1391,1273,10851,-8841,
-1358,934,8900,3990,
-1215,1038,6520,15608,
-1010,829,4310,25501,
-682,347,1970,31861,
-284,-301,-2622,32673,
147,-954,-8651,32360,
617,-1296,-10471,32597,
988,-1185,-10383,32177,
1219,-1153,-10879,24880,
1380,-1105,-9835,12673,
1381,-1108,-8011,-572,
1256,-1101,-6415,-14554,
1051,-581,-4313,-27233,
669,-52,-1230,-32693,
198,307,2223,-32464,
-232,595,5417,-32387,
-631,772,8217,-32731,
-1008,611,10259,-31290,
-1223,1005,11314,-22211,
-1277,1317,11313,-10815,
-1239,936,9710,189,
-1102,985,7262,11809,
-900,957,4355,23442,
-616,448,863,31575,
-244,-97,-2630,32670,
200,-430,-5247,32462,
611,-728,-7483,32408,
920,-948,-9719,32767,
1145,-1073,-10551,28767,
1292,-1146,-10280,17434,
1316,-1141,-9077,4273,
1223,-1102,-7197,-9778,
1044,-889,-5266,-22748,
717,-458,-2329,-31177,
316,48,1485,-32700,
-80,475,4910,-32419,
-444,825,7621,-32429,
-780,1106,9698,-32750,
-1044,1256,10690,-27682,
-1208,1284,10920,-16015,
-1250,1159,10062,-4215,
-1188,960,8463,7934,
-1071,766,6533,19912,
-872,509,3000,29776,
-553,95,-2798,32767,
-150,-374,-7014,32442,
250,-727,-8310,32405,
589,-1057,-10013,32756,
912,-1329,-11094,30842,
1169,-1428,-10387,20647,
1301,-1431,-8937,7238,
1330,-1246,-7489,-6177,
1237,-814,-5652,-19663,
981,-371,-2857,-30335,
653,15,558,-32768,
398,419,3985,-32383,
91,798,7419,-32433,
-455,1102,10560,-32768,
-1076,1250,12165,-29261,
-1466,1287,10970,-18957,
-1621,1244,9576,-7272,
-1652,1107,8328,5352,
-1567,915,3484,17590,
-1318,600,1017,28098,
