377,-339,-5464,43,
1254,-626,-7211,-59,
2275,-933,-8380,-26,
3136,-1156,-8022,106,
3456,-1239,-6889,192,
3379,-1190,-5610,216,
3048,-1013,-3407,204,
2265,-728,-388,125,
1205,-368,2416,74,
131,-3,2424,96,
-859,317,2242,196,
-1540,605,5286,330,
-2050,875,7902,336,
-2572,1049,7130,245,
-2866,1093,7392,165,
-2816,1043,8923,119,
-2565,914,6712,143,
-2224,720,1558,178,
-1610,435,-4265,197,
-580,71,-6052,175,
552,-292,-5923,76,
1554,-617,-6668,-44,
2468,-929,-7626,-48,
3205,-1168,-7333,71,
3527,-1237,-6122,176,
3455,-1176,-4443,212,
2965,-1016,-2684,210,
2061,-760,-1939,142,
1089,-424,-358,83,
176,-37,2204,89,
-687,323,4231,174,
-1422,625,5779,313,
-2070,912,7547,349,
-2614,1139,9066,269,
-3057,1251,8617,178,
-3246,1229,6953,117,
-3110,1078,5209,132,
-2772,838,2857,169,
-2162,507,-1050,195,
-1058,92,-5464,186,
311,-304,-7240,101,
1456,-623,-7892,-28,
2336,-923,-9071,-59,
3092,-1167,-9114,45,
3556,-1252,-7837,167,
3623,-1203,-6063,212,
3357,-1061,-4137,217,
2815,-826,-2182,161,
1940,-497,150,94,
790,-115,2701,84,
-485,254,4737,142,
-1632,569,6138,276,
-2418,843,7625,353,
-2856,1079,8778,289,
-2976,1176,8686,196,
-2898,1141,7545,126,
-2654,1012,5344,124,
-2314,821,2689,166,
-1826,570,139,195,
-1026,219,-2549,194,
-55,-152,-4950,128,
878,-465,-6370,-5,
1706,-769,-7477,-53,
2518,-1052,-8173,41,
3222,-1205,-7848,161,
3571,-1224,-6720,219,
3462,-1122,-4935,237,
2950,-907,-3129,195,
2177,-595,-1033,118,
1135,-210,1679,94,
-127,185,4148,139,
-1360,517,5833,270,
-2354,784,7505,375,
-3014,1023,8543,329,
-3284,1157,8377,232,
-3424,1152,7634,154,
-3393,1029,5698,136,
-2968,865,3093,173,
-2304,648,354,203,
-1190,299,-2563,213,
244,-112,-4819,166,
1256,-460,-6203,38,
2080,-754,-7480,-52,
3058,-1018,-8091,3,
3522,-1168,-8113,138,
3374,-1195,-6520,212,
2964,-1109,-5187,233,
2425,-912,-5164,209,
1612,-626,-2170,134,
693,-256,1356,97,
-77,143,3330,123,
-743,491,4630,232,
-1434,745,6154,357,
-2235,953,8235,341,
-2725,1084,9816,244,
-2725,1100,9842,163,
-2509,1011,8200,128,
-2231,850,4985,159,
-1867,635,-99,193,
-1177,322,-3679,209,
-205,-49,-5063,179,
789,-380,-5996,69,
1619,-660,-7315,-40,
2350,-932,-7829,-21,
2883,-1116,-7697,101,
3105,-1169,-7239,194,
3095,-1099,-5364,222,
2826,-945,-3165,218,
2097,-715,-1497,145,
971,-374,607,90,
-108,30,3157,103,
-1048,416,5496,195,
-1868,708,7427,333,
-2649,951,8586,346,
-3167,1131,8521,255,
-3210,1178,7521,173,
-2929,1102,6155,131,
-2476,948,4418,154,
-2167,729,2032,184,
-1665,432,-1192,208,
-634,62,-4227,193,
505,-317,-6297,93,
1516,-641,-9864,-33,
2428,-937,-11044,-44,
3149,-1172,-9175,70,
3508,-1260,-7383,179,
3477,-1206,-5168,213,
3084,-1052,-3099,220,
2448,-806,-1432,162,
1612,-471,756,92,
584,-79,3374,89,
-471,296,5374,169,
-1381,606,6959,307,
-2247,907,8576,353,
-3047,1133,9316,279,
-3459,1217,8510,195,
-3366,1172,6678,130,
-2913,992,4704,136,
-2357,769,2445,173,
-1686,507,-787,203,
-766,141,-3870,199,
282,-244,-5668,118,
1244,-564,-6553,-14,
2098,-845,-7413,-57,
2831,-1090,-7764,36,
3247,-1202,-7134,158,
3317,-1187,-5898,209,
3071,-1063,-4237,220,
2531,-851,-2679,172,
1820,-549,-779,96,
901,-154,2073,80,
-135,233,4609,138,
-1060,539,6110,279,
-1937,827,7400,361,
-2661,1071,8352,294,
-2997,1167,8097,201,
-3082,1136,7065,134,
-2985,1013,5708,127,
-2719,839,4116,164,
-2285,598,307,195,
-1468,252,-4672,198,
-276,-122,-7152,140,
835,-447,-8079,-5,
1712,-752,-8505,-91,
2517,-1042,-8605,-12,
3189,-1192,-7638,119,
3595,-1196,-5738,181,
3479,-1101,-4204,199,
3005,-909,-2505,168,
2451,-614,193,89,
1725,-233,2634,58,
642,152,4628,98,
-731,478,6151,222,
-1969,768,7664,330,
-3049,1007,8999,289,
-3889,1131,8704,195,
-4037,1134,7287,121,
-3745,1022,5013,98,
-3495,880,2500,132,
-2759,681,363,165,
-1530,344,-1449,178,
-179,-28,-3021,140,
1177,-384,-5271,18,
2301,-734,-7750,-77,
3183,-1041,-9920,-36,
3786,-1229,-9062,95,
3986,-1267,-6862,178,
3807,-1178,-5327,204,
3273,-997,-3924,188,
2456,-724,-2351,105,
1428,-360,247,59,
268,32,3254,80,
-816,371,5651,186,
-1672,659,7417,317,
-2425,933,9523,308,
-2998,1100,10291,217,
-3195,1133,8706,139,
-3061,1066,6225,103,
-2668,931,3223,133,
-2204,740,632,163,
-1577,454,-1764,181,
-731,78,-4112,160,
60,-284,-5704,56,
781,-570,-6987,-64,
1530,-847,-7775,-56,
2171,-1070,-7181,70,
2448,-1144,-5692,173,
2506,-1088,-4880,201,
2499,-953,-5062,194,
2193,-740,-3747,128,
1539,-427,-981,73,
693,-55,1745,76,
-70,295,4096,162,
-747,585,6269,302,
-1482,869,8253,332,
-2197,1075,8886,247,
-2654,1118,8035,162,
-2673,1052,6776,108,
-2382,922,5030,126,
-2020,738,2640,161,
-1523,463,-116,182,
-783,119,-2620,170,
79,-216,-5159,78,
926,-527,-6854,-47,
1799,-844,-6724,-66,
2675,-1085,-6620,42,
3239,-1171,-8307,159,
3331,-1144,-8270,200,
3018,-1024,-5113,205,
2429,-796,-2944,149,
1595,-463,-500,80,
575,-70,2501,73,
-405,295,4943,139,
-1230,590,6928,278,
-1972,857,8261,337,
-2630,1061,8635,265,
-3017,1138,7853,180,
-3075,1097,6984,116,
-2829,970,5574,116,
-2437,803,3046,153,
-1844,555,48,186,
-934,211,-2820,188,
101,-142,-5035,110,
1052,-451,-6594,-25,
1870,-736,-7819,-76,
2641,-993,-8333,12,
3180,-1133,-7620,137,
3409,-1135,-6130,192,
3236,-1029,-4272,209,
2608,-841,-2715,170,
1773,-555,-827,91,
854,-172,1832,66,
-71,216,4145,115,
-1134,528,5929,256,
-2233,812,7738,347,
-2884,1055,8857,284,
-3109,1168,8263,192,
-3181,1137,7005,123,
-3017,1002,5107,109,
-2545,840,2299,145,
-1903,617,-373,178,
-1102,265,-2708,188,
-98,-116,-4561,142,
1002,-424,-5101,19,
1906,-690,-5496,-66,
2693,-971,-6845,-6,
3448,-1158,-9776,122,
3775,-1188,-9506,190,
3470,-1080,-5462,207,
2824,-884,-3335,181,
1973,-623,-1631,106,
887,-267,1487,70,
-214,130,4207,102,
-1187,472,5904,220,
-1887,767,6998,337,
-2372,1028,8856,307,
-2867,1152,10227,211,
-3116,1143,9460,137,
-2829,1025,5648,109,
-2375,859,459,144,
-1944,645,-1066,176,
-1359,328,-2343,190,
-587,-39,-5274,158,
397,-364,-6471,40,
1536,-650,-5796,-68,
2540,-942,-5305,-41,
3114,-1138,-4954,94,
3309,-1167,-4851,184,
3239,-1085,-5380,210,
2906,-938,-4928,199,
2234,-703,-2906,123,
1127,-361,-247,73,
-94,35,2679,89,
-1045,390,5179,187,
-1826,683,6829,318,
-2459,963,8323,322,
-2875,1130,8726,235,
-2992,1138,7995,155,
-2784,1031,6896,114,
-2464,873,4736,136,
-2107,695,1682,170,
-1409,413,-1496,191,
-471,41,-4096,169,
399,-306,-6247,69,
1160,-584,-7731,-51,
1886,-862,-8400,-51,
2549,-1086,-8292,74,
3031,-1167,-7205,179,
3159,-1133,-5341,211,
2909,-1003,-3547,209,
2452,-772,-1937,143,
1809,-438,272,85,
910,-42,2742,86,
-129,322,4793,163,
-1071,618,6209,303,
-1900,884,7550,337,
-2570,1079,8515,249,
-2919,1139,8053,168,
-2930,1061,6439,116,
-2706,932,4579,128,
-2344,775,2421,165,
-1794,505,-545,187,
-1025,148,-3369,180,
-38,-211,-5197,97,
977,-531,-6547,-31,
1922,-825,-7759,-56,
2760,-1064,-8123,46,
3191,-1171,-7421,158,
3154,-1150,-6109,200,
2793,-1036,-4578,213,
2267,-845,-2797,162,
1581,-542,-426,91,
689,-143,2495,79,
-218,247,5061,137,
-1071,578,6662,275,
-1941,868,8131,347,
-2825,1103,9020,276,
-3422,1192,8445,185,
-3637,1112,6977,123,
-3365,940,4874,121,
-2630,762,3036,160,
-1689,536,1178,191,
-625,208,-1266,192,
342,-161,-5506,125,
1100,-485,-9241,-10,
1863,-772,-9558,-69,
2638,-1031,-8988,15,
3099,-1173,-7331,138,
3142,-1179,-4748,194,
2923,-1087,-2893,213,
2704,-919,-4001,173,
2273,-646,-4339,100,
1440,-259,-526,77,
345,140,3683,118,
-757,450,6463,245,
-1672,722,8561,348,
-2412,976,9207,297,
-2875,1106,8722,207,
-3041,1109,8259,134,
-2852,1009,6709,117,
-2369,853,3950,151,
-1913,641,1082,179,
-1335,304,-1671,190,
-504,-66,-4316,144,
392,-378,-5494,24,
1360,-670,-6154,-62,
2342,-943,-6966,-13,
2788,-1107,-7809,118,
2760,-1139,-8385,193,
2603,-1064,-6531,214,
2319,-906,-4159,193,
1816,-679,-2477,115,
939,-338,-75,75,
97,77,2935,102,
-576,435,5760,215,
-1274,722,7879,337,
-2026,964,9294,314,
-2570,1096,8952,225,
-2673,1103,7611,149,
-2411,1006,6205,117,
-1998,854,3877,146,
-1586,649,1234,180,
-1179,352,-1792,201,
-540,-2,-4520,172,
303,-340,-6493,53,
979,-625,-7519,-65,
1598,-920,-8101,-42,
2319,-1137,-7960,88,
2827,-1195,-5957,181,
2947,-1132,-4592,213,
2768,-968,-3659,205,
2312,-710,-2011,132,
1578,-354,598,80,
620,44,3386,93,
-380,393,5223,190,
-1313,676,6465,328,
-2189,944,7857,336,
-2787,1116,8581,245,
-3001,1130,7843,166,
-2894,1027,6121,119,
-2563,876,3880,138,
-2200,704,1714,172,
-1602,433,-904,193,
-672,74,-3840,180,
325,-266,-5100,83,
1274,-568,-5237,-44,
2196,-867,-5923,-51,
2915,-1101,-8296,66,
3262,-1193,-9703,175,
3242,-1145,-7978,211,
2876,-996,-5481,214,
2282,-780,-2896,151,
1486,-455,444,88,
494,-51,3614,87,
-514,307,5790,160,
-1370,587,7182,300,
-2094,854,9103,353,
-2725,1078,10409,271,
-3057,1159,9539,180,
-3060,1096,5852,118,
-2853,955,1829,124,
-2624,795,833,162,
-2249,539,-913,189,
-1194,150,-3792,186,
137,-236,-5805,110,
1105,-551,-6821,-22,
1919,-844,-7509,-66,
2671,-1093,-7572,32,
3219,-1218,-6721,157,
3402,-1219,-5325,209,
3108,-1097,-3599,218,
2515,-873,-2249,169,
1782,-560,-436,96,
910,-171,2195,81,
-19,202,4310,137,
-783,505,5776,270,
-1525,792,7326,348,
-2411,1030,8470,283,
-3292,1144,8310,196,
-3627,1136,7337,129,
-3193,1009,5634,125,
-2585,823,2557,161,
-1876,560,-648,188,
-944,211,-2994,192,
39,-161,-4933,130,
936,-496,-5831,-3,
1760,-778,-6938,-69,
2621,-1035,-7993,6,
3287,-1170,-7844,133,
3506,-1166,-6710,197,
3209,-1072,-4156,218,
2563,-900,-1510,191,
1917,-620,475,114,
1046,-218,2297,77,
-126,189,3054,108,
-1112,508,4355,236,
-1845,751,6264,344,
-2522,961,7370,303,
-3070,1064,7271,211,
-3235,1045,6507,137,
-2846,947,4862,118,
-2365,804,2997,147,
-2059,617,1356,196,
-1425,314,-1400,229,
-481,-48,-4120,178,
533,-366,-5761,51,
1566,-673,-7047,-44,
2419,-955,-8002,2,
3070,-1124,-7758,135,
3484,-1168,-6409,212,
3383,-1097,-4568,232,
2728,-932,-2980,216,
1830,-660,-1399,145,
763,-317,1503,101,
-260,36,5075,120,
-1043,369,6542,229,
-1622,673,6090,354,
-2192,959,5574,335,
-2663,1111,6477,245,
-2804,1111,6841,169,
-2622,1013,5496,136,
-2236,869,3891,165,
-1851,685,1827,198,
-1265,396,-789,215,
-318,38,-4169,191,
669,-300,-5517,86,
1499,-603,-5134,-33,
2248,-902,-7045,-25,
2828,-1125,-7940,99,
3033,-1197,-6894,199,
2931,-1136,-5417,229,
2673,-983,-3530,226,
2254,-744,-1718,157,
1537,-397,566,102,
529,9,3043,106,
-511,366,4904,189,
-1509,640,6088,324,
-2487,902,8100,350,
-3186,1091,9796,267,
-3489,1139,9328,179,
-3380,1080,5977,125,
-3002,954,1643,146,
-2476,776,-100,183,
-1764,510,-2035,206,
-776,132,-4685,193,
370,-247,-6133,104,
1415,-566,-6500,-25,
2340,-880,-6826,-42,
3093,-1113,-6816,71,
3532,-1203,-6253,186,
3560,-1174,-5134,228,
3149,-1049,-3623,226,
2444,-832,-2156,161,
1601,-517,-4,97,
578,-129,2419,93,
-493,231,4603,161,
-1246,518,6450,303,
-2030,804,8016,363,
-2881,1030,8775,288,
-3113,1108,7605,198,
-2912,1081,6352,135,
-2604,977,5139,136,
-2193,810,2780,169,
-1634,547,-457,199,
-904,187,-3533,200,
145,-176,-5439,130,
1234,-479,-6575,-1,
1849,-753,-7606,-54,
2165,-954,-8252,36,
2303,-1026,-7904,160,
2175,-1027,-6351,215,
2090,-967,-3815,227,
2258,-830,-1176,179,
2090,-573,1946,107,
1424,-225,2587,86,
585,119,638,132,
-374,407,2627,269,
-1379,675,6501,360,
-2385,924,7994,301,
-3160,1058,8033,209,
-3450,1064,7344,143,
-3069,959,5782,135,
-2318,795,3512,168,
-1537,571,765,198,
-674,249,-2217,203,
373,-109,-4629,147,
1320,-423,-5860,21,
1929,-720,-6533,-60,
2460,-995,-7177,4,
2834,-1152,-7124,135,
2982,-1178,-6030,205,
2967,-1087,-4593,224,
2593,-893,-3203,194,
1792,-607,-1386,120,
779,-227,1138,89,
-187,172,3447,120,
-1041,485,5308,237,
-1771,745,7097,354,
-2391,983,8111,320,
-2765,1115,8049,221,
-2824,1137,8196,147,
-2619,1047,6670,125,
-2320,889,3678,142,
-2099,697,649,160,
-1678,380,-2209,179,
-893,-9,-4408,141,
76,-346,-6097,26,
1045,-650,-7460,-72,
2080,-950,-8442,-39,
3010,-1149,-8076,88,
3431,-1193,-6702,176,
3368,-1116,-5039,202,
2917,-954,-3278,193,
2150,-695,-1631,113,
1210,-336,504,64,
206,54,2819,82,
-740,387,4940,183,
-1399,644,6806,316,
-1903,910,8584,314,
-2328,1113,10049,227,
-2586,1152,9711,151,
-2690,1074,7589,107,
-2648,929,3077,123,
-2395,716,-1316,158,
-1875,398,-2969,182,
-1074,9,-4912,159,
30,-348,-6836,56,
1175,-646,-7500,-61,
2189,-920,-7600,-57,
2964,-1118,-7172,65,
3267,-1161,-6000,167,
3121,-1100,-4551,199,
2720,-970,-3458,201,
2171,-752,-1972,133,
1506,-417,837,71,
620,-7,3388,81,
-348,364,4633,162,
-1263,647,6016,299,
-2153,900,8339,334,
-2773,1092,9315,248,
-2932,1175,8410,162,
-2895,1147,6632,110,
-2744,994,4460,122,
-2315,754,2755,154,
-1568,422,630,181,
-493,32,-4313,178,
660,-314,-7198,96,
1498,-582,-6503,-33,
2154,-839,-7907,-66,
2647,-1054,-9995,35,
2847,-1168,-8622,151,
2831,-1178,-5837,194,
2667,-1058,-3776,203,
2390,-824,-2183,150,
1775,-482,-62,83,
759,-90,2605,75,
-348,258,4811,137,
-1380,554,6366,278,
-2416,842,7938,349,
-3116,1062,8996,274,
-3251,1140,8622,185,
-2959,1104,7146,122,
-2503,986,4922,120,
-2152,806,2333,156,
-1682,553,-169,183,
-813,197,-2773,182,
232,-182,-4931,114,
1062,-499,-6009,-16,
1700,-791,-7101,-76,
2462,-1033,-7933,9,
3156,-1156,-7636,141,
3314,-1166,-6437,199,
3110,-1066,-4871,213,
2750,-855,-3554,171,
2018,-540,-1617,93,
919,-135,1591,68,
-289,249,4149,116,
-1300,537,5528,244,
-1955,781,7427,343,
-2422,997,8852,295,
-2764,1095,8520,203,
-2798,1072,7367,135,
-2551,971,5527,124,
-2237,828,2999,151,
-1806,615,386,175,
-1104,285,-2212,186,
-184,-85,-5109,141,
732,-401,-6358,21,
1548,-693,-6923,-68,
2311,-973,-7895,-18,
2851,-1135,-7952,114,
3033,-1152,-6407,191,
2875,-1061,-3224,211,
2430,-892,-962,185,
1782,-629,-388,112,
950,-261,-759,78,
23,128,1158,101,
-844,441,4229,211,
-1610,716,6181,331,
-2308,987,8475,305,
-2748,1144,9250,217,
-2929,1160,7303,143,
-2876,1047,5711,111,
-2593,865,4636,142,
-2206,646,2693,178,
-1522,333,-58,195,
-502,-33,-4392,162,
588,-377,-8619,50,
1599,-663,-8797,-60,
2511,-929,-8124,-36,
3135,-1126,-7902,90,
3392,-1182,-6437,181,
3375,-1109,-4933,209,
3067,-940,-3422,201,
2508,-700,-1502,128,
1648,-359,704,77,
516,51,3108,88,
-767,405,6311,184,
-1889,679,9072,321,
-2781,942,10151,332,
-3444,1103,8730,243,
-3924,1128,6481,162,
-3854,1068,5116,115,
-3100,932,3078,135,
-2268,741,366,170,
-1411,467,-2129,193,
-322,100,-3725,178,
686,-268,-4795,75,
1499,-575,-6317,-49,
2316,-879,-7945,-54,
2999,-1123,-8149,64,
3468,-1220,-7075,172,
3623,-1195,-5612,208,
3343,-1060,-3539,212,
2818,-834,-1439,151,
1965,-495,538,88,
747,-80,2625,83,
-337,292,4603,157,
-1193,581,6227,300,
-1990,835,7630,348,
-2651,1031,8265,262,
-3006,1106,7763,171,
-3023,1070,6608,118,
-2713,952,4639,123,
-2198,768,2192,155,
-1539,512,-756,183,
-777,165,-3957,182,
-39,-194,-5279,105,
690,-480,-5017,-24,
1461,-756,-5466,-64,
2166,-1011,-7746,35,
2650,-1152,-10934,160,
2706,-1162,-9011,205,
2474,-1035,-5150,214,
2246,-808,-3374,166,
1680,-523,-645,93,
735,-172,3387,76,
-186,206,5774,130,
-933,525,7149,268,
-1674,811,8693,349,
-2391,1044,9436,284,
-2766,1139,9318,194,
-2788,1102,8348,125,
-2548,973,6264,118,
-2183,799,1706,158,
-1727,568,-2296,193,
-990,243,-3721,196,
-32,-109,-5927,139,
915,-437,-7224,8,
1776,-745,-7607,-70,
2522,-1011,-7805,0,
2979,-1149,-6976,133,
3122,-1160,-5896,199,
2980,-1073,-4199,213,
2583,-889,-2429,176,
1913,-594,-800,99,
928,-214,1504,75,
-162,160,4111,117,
-1194,455,5967,241,
-2088,710,7238,343,
-2817,942,8148,301,
-3094,1071,8215,212,
-2881,1076,7296,138,
-2559,993,5398,117,
-2188,873,3306,148,
-1735,687,709,180,
-1209,367,-2400,194,
-372,-15,-4808,154,
676,-367,-5846,32,
1484,-700,-6790,-63,
2177,-995,-7684,-20,
2848,-1151,-7339,109,
3137,-1163,-6831,190,
2996,-1083,-5347,214,
2541,-939,-2177,195,
1915,-688,120,120,
1151,-323,1047,80,
-74,76,1809,103,
-1172,410,3878,209,
-1561,691,6234,331,
-2004,953,7650,318,
-2576,1105,7867,225,
-2808,1115,7423,149,
-2614,1014,6395,119,
-2119,866,4430,145,
-1687,691,1794,175,
-1147,392,-1058,194,
-244,14,-3836,167,
624,-335,-5650,59,
1363,-662,-6605,-55,
2211,-965,-7861,-38,
3000,-1162,-7904,86,
3376,-1214,-6633,181,
3202,-1144,-5731,211,
2696,-982,-4814,207,
2048,-738,-2362,134,
1188,-397,580,77,
223,2,3103,84,
-590,363,5579,173,
-1252,665,8054,313,
-1922,948,10103,332,
-2529,1134,9456,245,
-2985,1184,5770,162,
-3360,1100,4340,112,
-3396,936,3604,129,
-2979,738,1864,165,
-2259,445,198,190,
-1172,72,-2602,177,
105,-285,-6955,83,
1189,-573,-8960,-42,
2161,-856,-8150,-56,
2954,-1083,-7709,61,
3327,-1153,-7325,172,
3385,-1109,-5798,210,
3229,-975,-3530,218,
2732,-758,-1881,157,
1798,-444,-177,88,
696,-55,3252,79,
-337,303,5760,147,
-1239,581,6533,291,
-2014,852,8082,348,
-2636,1078,9057,271,
-2977,1146,8311,185,
-2989,1082,6694,127,
-2690,947,4462,134,
-2253,767,2119,167,
-1646,506,-331,189,
-750,150,-3223,188,
263,-212,-5786,117,
1112,-521,-7092,-18,
1851,-818,-7663,-68,
2562,-1074,-8192,23,
2973,-1174,-7827,147,
2980,-1147,-6193,202,
2638,-1039,-3927,220,
2098,-859,-2000,176,
1468,-571,-164,98,
713,-181,2136,76,
-137,200,4459,126,
-955,496,5786,262,
-1667,764,6935,353,
-2335,1007,7597,290,
-2762,1131,7330,197,
-2807,1112,7124,128,
-2542,993,5849,121,
-2104,828,3909,156,
-1550,587,1740,184,
-798,250,-945,193,
14,-94,-5049,139,
675,-398,-8814,11,
1289,-692,-9065,-64,
2002,-947,-8370,-1,
2535,-1083,-7725,126,
2727,-1084,-7064,198,
2659,-979,-5397,220,
2430,-835,-2926,192,
1929,-609,-818,114,
967,-270,1885,78,
-154,114,4426,107,
-1092,435,6290,227,
-1833,713,7457,345,
-2588,965,8484,309,
-2877,1082,9554,216,
-2446,1068,9178,141,
-2041,952,6310,110,
-1882,790,2490,146,
-1728,593,541,179,
-1280,285,-1290,191,
-399,-72,-4575,159,
477,-383,-8518,42,
1202,-679,-9131,-59,
2056,-970,-8133,-25,
2929,-1152,-7912,105,
3414,-1196,-6740,189,
3372,-1109,-4690,215,
2883,-928,-2824,203,
2199,-672,-869,128,
1471,-297,1558,82,
609,100,3843,96,
-521,416,5695,199,
-1596,684,6964,336,
-2384,951,7775,332,
-2978,1122,8224,252,
-3361,1144,7740,183,
-3203,1049,6268,134,
-2587,890,3917,160,
-1969,687,1167,193,
-1250,388,-1514,210,
-341,35,-4094,191,
419,-305,-5819,89,
1029,-602,-7618,-27,
1785,-880,-7960,-20,
2462,-1096,-6466,101,
2875,-1165,-6020,206,
2984,-1100,-5253,232,
2743,-940,-3819,223,
2261,-721,-2447,160,
1541,-396,-335,105,
582,16,3027,108,
-400,386,5420,189,
-1258,656,6558,323,
-2060,894,7783,358,
-2731,1071,8289,279,
