-103,525,4315,160,
245,87,2724,158,
508,-302,696,205,
664,-632,-2697,231,
668,-898,-6304,236,
526,-1053,-8979,182,
285,-1092,-10284,39,
120,-1013,-9089,-36,
234,-1014,-7356,49,
561,-1083,-6017,170,
631,-938,-3836,213,
258,-558,-1321,218,
-139,-80,1276,207,
-538,385,3568,120,
-756,816,6138,46,
-631,1185,7705,76,
-422,1424,8307,165,
-477,1509,8434,252,
-564,1374,7219,250,
-320,998,6104,189,
-239,587,5621,124,
-377,210,3391,116,
-210,-131,-606,172,
241,-434,-3267,216,
635,-722,-4530,244,
868,-978,-6609,228,
1044,-1103,-10855,104,
1164,-1106,-13867,-7,
1160,-1143,-11676,31,
1136,-1188,-7528,136,
1106,-1032,-2759,183,
772,-655,852,187,
101,-174,2823,178,
-584,299,4128,97,
-933,728,5458,17,
-1009,1138,7239,43,
-988,1437,8202,146,
-961,1546,7530,263,
-1021,1443,6284,282,
-1142,1085,5603,223,
-1183,618,5863,153,
-1035,184,4472,119,
-556,-187,754,161,
136,-463,-3004,197,
778,-707,-5870,217,
1122,-931,-7894,210,
1129,-1054,-9514,111,
1103,-1077,-10160,3,
1050,-1091,-9735,28,
902,-1145,-8114,139,
774,-1045,-4563,200,
516,-675,-1051,198,
88,-183,1751,199,
-297,266,4359,135,
-603,677,5755,38,
-839,1099,6817,36,
-968,1407,7958,126,
-1059,1538,8055,239,
-1119,1484,6961,275,
-943,1168,6067,220,
-664,746,6031,158,
-380,337,5335,125,
36,-65,2494,163,
415,-400,-1700,213,
641,-699,-5218,239,
805,-971,-7891,239,
863,-1134,-10344,155,
804,-1148,-11527,24,
776,-1122,-10479,9,
853,-1151,-8183,111,
857,-1076,-4430,197,
631,-765,-1805,203,
322,-290,-686,189,
-28,190,2939,136,
-389,606,5910,44,
-712,1013,6852,31,
-1047,1338,8244,104,
-1334,1505,9539,216,
-1513,1503,8430,285,
-1385,1253,4896,245,
-795,827,3283,174,
-116,386,4590,118,
370,-33,3549,140,
714,-370,-365,189,
846,-600,-4643,233,
859,-785,-7448,260,
793,-946,-9422,192,
663,-1047,-10397,56,
524,-1085,-9818,9,
466,-1167,-9074,95,
532,-1182,-6612,201,
478,-931,-2379,230,
184,-471,825,235,
-165,29,2514,207,
-346,483,4487,111,
-514,914,7803,60,
-718,1258,10660,105,
-790,1442,11518,206,
-706,1500,8065,282,
-524,1326,4499,251,
-246,905,4820,187,
31,466,4405,135,
199,66,1026,151,
319,-278,-1662,213,
382,-545,-3844,250,
372,-784,-6340,271,
293,-972,-8144,233,
196,-1043,-9777,103,
239,-1040,-10261,18,
407,-1082,-9624,67,
567,-1097,-7972,163,
685,-895,-4654,196,
622,-456,-258,198,
432,41,3430,185,
129,454,5211,102,
-335,846,6942,45,
-871,1203,8332,91,
-1313,1422,8090,203,
-1581,1509,7169,299,
-1584,1394,6244,281,
-1295,1059,5856,210,
-965,632,6261,143,
-563,202,4684,128,
-129,-177,741,171,
346,-510,-3395,211,
847,-812,-6794,243,
1248,-1037,-9053,228,
1487,-1165,-10699,114,
1493,-1183,-10916,24,
1344,-1159,-9964,70,
1174,-1148,-7934,176,
995,-1004,-4026,224,
685,-637,-350,224,
277,-144,2603,210,
-95,336,5112,126,
-447,786,6616,41,
-757,1187,7545,59,
-1064,1461,8145,155,
-1350,1568,7961,265,
-1465,1426,7066,286,
-1296,1032,5886,231,
-923,567,5869,166,
-378,104,5493,139,
277,-289,2738,178,
788,-558,-2705,221,
1035,-785,-8643,249,
990,-971,-10020,235,
748,-1084,-10504,119,
474,-1093,-11623,-6,
334,-1071,-10264,18,
324,-1111,-7619,129,
461,-985,-4430,199,
476,-616,-888,210,
122,-125,2319,208,
-275,362,4648,144,
-531,756,6309,57,
-735,1111,7874,62,
-830,1377,8665,140,
-848,1496,8509,241,
-838,1445,7724,271,
-702,1149,6598,218,
-453,741,6102,160,
-237,335,4285,125,
19,-52,770,156,
319,-379,-2629,203,
507,-670,-4669,236,
622,-913,-4984,250,
732,-1066,-6733,167,
699,-1103,-11541,31,
454,-1107,-14493,14,
432,-1193,-11216,118,
603,-1142,-6300,210,
592,-795,-2673,215,
397,-296,999,204,
100,214,4197,155,
-258,652,5837,54,
-631,1058,7655,28,
-958,1369,9455,111,
-1144,1527,9460,235,
-1214,1507,7550,303,
-1118,1225,5581,252,
-638,811,5115,174,
81,410,5395,124,
680,1,3459,151,
919,-357,-859,184,
928,-640,-4954,192,
878,-892,-7549,214,
752,-1069,-8725,158,
380,-1119,-9621,21,
-26,-1098,-10228,-24,
-158,-1136,-9491,65,
-69,-1086,-6720,165,
78,-797,-2906,187,
103,-356,165,190,
-45,124,2975,160,
-129,561,5303,60,
-261,962,6660,12,
-593,1291,6922,65,
-822,1458,7587,175,
-987,1479,9177,258,
-922,1257,9624,229,
-508,829,8259,159,
-101,406,3281,104,
209,28,-345,114,
490,-316,-1351,176,
741,-591,-4993,212,
881,-791,-9095,222,
788,-930,-10375,183,
432,-988,-9617,57,
93,-1003,-9276,-16,
158,-1082,-8415,52,
457,-1126,-6116,159,
621,-921,-2444,187,
474,-505,1077,182,
94,-36,3809,163,
-91,399,5634,76,
-230,829,6724,17,
-574,1209,7584,55,
-835,1413,8153,159,
-923,1458,8031,259,
-838,1310,6930,252,
-532,947,6265,187,
-311,536,5806,123,
-319,142,3647,115,
-33,-234,1234,166,
476,-541,-1957,195,
770,-801,-5281,213,
987,-978,-9279,193,
1010,-1032,-13192,76,
586,-1044,-12771,-21,
244,-1085,-10768,27,
389,-1133,-8134,150,
526,-1004,-3775,205,
451,-628,-212,194,
137,-128,2391,179,
-292,359,5031,100,
-588,804,6864,15,
-863,1199,8050,31,
-1194,1447,8381,132,
-1293,1538,7726,245,
-1114,1436,6731,262,
-893,1092,5830,198,
-596,655,5776,132,
-158,223,5335,114,
355,-156,3218,164,
787,-464,-18,197,
1055,-741,-5012,207,
1138,-947,-9912,203,
1030,-1064,-11708,107,
823,-1097,-12129,-9,
591,-1125,-12184,7,
359,-1181,-9881,121,
205,-1055,-4606,194,
90,-670,282,196,
-66,-175,1373,193,
-235,285,2576,127,
-439,707,6609,33,
-684,1120,8492,32,
-876,1425,8297,120,
-942,1547,8331,241,
-929,1476,7723,281,
-743,1173,6602,224,
-397,750,6385,158,
-102,321,5429,116,
226,-78,3224,148,
555,-414,460,195,
755,-690,-3533,220,
902,-924,-9295,224,
1003,-1085,-13515,146,
1008,-1112,-12571,20,
858,-1084,-11023,5,
678,-1119,-10120,106,
359,-1057,-6521,189,
-38,-769,-1697,198,
-415,-302,2755,195,
-905,214,5808,148,
-1323,673,6844,50,
-1474,1075,7569,18,
-1297,1366,8455,88,
-940,1512,8882,209,
-532,1502,8106,275,
-192,1227,6498,234,
133,790,5344,171,
445,359,4446,120,
574,-43,2188,134,
504,-340,-1495,183,
364,-564,-4925,210,
440,-786,-7297,221,
715,-1015,-9347,160,
841,-1160,-10543,31,
695,-1162,-10195,-12,
599,-1195,-9367,73,
640,-1175,-7121,176,
579,-891,-3194,200,
229,-418,160,201,
-264,88,3018,164,
-688,538,5370,65,
-872,966,7169,15,
-963,1321,8376,70,
-1143,1510,8919,188,
-1098,1512,8635,275,
-814,1305,7492,244,
-408,904,7423,174,
-85,455,6987,118,
205,23,3911,126,
562,-336,-2297,172,
808,-632,-7565,205,
969,-898,-8520,225,
1033,-1090,-9534,189,
997,-1180,-11069,60,
937,-1169,-10719,-10,
841,-1188,-9287,54,
730,-1184,-7083,162,
410,-931,-3219,201,
-73,-462,541,197,
-438,51,3615,173,
-701,509,5825,83,
-974,926,6891,10,
-1243,1283,7600,41,
-1329,1511,8444,156,
-1304,1567,8604,263,
-1081,1377,7803,252,
-635,996,7659,186,
-242,579,6443,131,
1,147,3311,122,
317,-245,-176,164,
675,-556,-4143,201,
870,-830,-6845,221,
902,-1045,-7693,194,
880,-1153,-9018,78,
850,-1128,-10553,-11,
840,-1124,-12093,35,
779,-1159,-10603,150,
526,-964,-6079,197,
173,-545,-1499,193,
-234,-67,2255,185,
-833,374,5243,108,
-1175,790,7240,23,
-1133,1204,8119,37,
-1012,1472,8634,140,
-874,1559,8889,258,
-779,1458,8039,265,
-478,1102,7025,205,
-32,673,6649,146,
306,237,4940,123,
538,-194,1377,171,
657,-511,-2908,207,
780,-775,-6442,224,
914,-1014,-8436,216,
935,-1157,-10241,120,
786,-1155,-11087,10,
565,-1102,-10092,22,
426,-1097,-7700,133,
251,-971,-3165,205,
-129,-636,115,207,
-558,-150,-688,199,
-857,348,2207,130,
-938,768,6722,36,
-880,1139,7731,31,
-743,1374,8253,116,
-502,1458,8531,235,
-306,1386,7632,274,
-153,1084,6086,222,
40,669,5238,158,
237,250,4798,121,
342,-144,2410,156,
354,-440,-1310,194,
249,-705,-5376,216,
13,-940,-10252,217,
87,-1092,-11709,137,
447,-1159,-11294,16,
587,-1155,-10475,1,
619,-1180,-8471,102,
695,-1079,-5077,190,
649,-721,-981,208,
302,-244,2160,207,
-64,216,4544,153,
-226,620,6065,54,
-559,1024,7104,18,
-847,1336,8144,87,
-844,1490,8522,219,
-893,1494,7641,279,
-966,1263,6424,227,
-740,854,6182,162,
-310,413,5236,120,
156,-18,2360,150,
527,-356,-1003,194,
663,-597,-4411,214,
617,-821,-7235,225,
574,-1018,-9332,166,
661,-1111,-10625,40,
665,-1101,-10560,-3,
680,-1121,-9540,79,
724,-1059,-6835,177,
453,-779,-2748,201,
75,-356,655,201,
-215,102,3353,165,
-468,524,5127,69,
-661,934,6530,21,
-856,1280,7856,74,
-1080,1452,8624,198,
-1161,1466,8792,279,
-942,1273,7794,241,
-501,879,6255,175,
-119,464,4295,119,
229,56,2854,125,
510,-309,257,176,
672,-614,-4625,211,
759,-878,-9583,227,
670,-1080,-11694,184,
558,-1172,-10768,64,
534,-1149,-9769,-4,
729,-1165,-8796,60,
1036,-1163,-6396,167,
1056,-931,-3247,205,
614,-498,227,208,
-25,8,3832,186,
-584,485,6106,95,
-1042,951,7407,23,
-1437,1355,8466,54,
-1571,1557,8583,170,
-1404,1573,7620,279,
-1175,1399,6366,265,
-755,1019,5809,197,
-140,590,5676,135,
347,143,3911,130,
598,-259,701,180,
654,-554,-2939,214,
519,-784,-6205,230,
320,-924,-8600,204,
327,-984,-10444,92,
341,-1035,-10717,2,
392,-1128,-9805,40,
667,-1210,-7986,149,
790,-1087,-4456,206,
626,-687,-774,208,
420,-165,2174,194,
150,308,4328,111,
-209,751,6164,23,
-511,1167,7679,38,
-769,1430,8173,149,
-957,1520,7898,272,
-935,1411,6841,278,
-617,1054,5980,204,
-203,609,5848,142,
157,174,4298,121,
468,-209,1108,164,
735,-513,-2404,206,
936,-779,-5444,233,
932,-981,-7799,223,
729,-1081,-9827,119,
428,-1074,-10731,6,
50,-1066,-10354,24,
-158,-1111,-8710,133,
-287,-990,-4972,204,
-606,-601,-1010,207,
-721,-107,2133,193,
-549,346,4658,126,
-476,757,5631,37,
-622,1172,6147,27,
-716,1454,7152,120,
-708,1537,8655,251,
-619,1447,9301,282,
-347,1115,8203,220,
35,667,5289,157,
317,244,2430,124,
529,-130,1191,159,
631,-436,-2089,201,
516,-710,-5918,223,
433,-955,-8090,220,
485,-1115,-9534,144,
661,-1135,-10482,28,
808,-1097,-10371,10,
812,-1121,-8610,106,
627,-1037,-4931,194,
282,-707,-910,209,
-79,-248,2148,203,
-463,182,4408,149,
-720,581,5955,53,
-836,986,7114,22,
-881,1301,7930,97,
-931,1477,7984,229,
-987,1476,7540,288,
-819,1193,6455,230,
-371,777,5653,179,
162,371,4835,148,
506,-38,2331,168,
702,-389,-1350,215,
852,-677,-4812,241,
976,-914,-7291,249,
999,-1067,-9064,186,
770,-1102,-9401,66,
344,-1059,-8086,22,
188,-1074,-8765,100,
291,-1051,-9155,201,
236,-795,-5515,225,
-14,-363,-777,224,
-320,134,2709,192,
-578,599,4177,98,
-765,1024,6278,45,
-1011,1360,8359,97,
-1327,1519,9197,220,
-1373,1521,9156,300,
-1024,1325,7802,261,
-596,940,6531,197,
-236,492,5990,148,
100,50,4281,159,
295,-335,222,206,
478,-645,-4394,233,
875,-877,-7349,246,
1168,-1043,-8965,197,
1225,-1137,-10139,77,
1096,-1162,-10483,14,
982,-1223,-9649,80,
1026,-1222,-7395,197,
906,-954,-3437,236,
559,-493,221,225,
58,-3,2945,192,
-488,443,5193,104,
-914,880,6081,36,
-1247,1279,6410,67,
-1390,1502,7446,188,
-1358,1546,7395,300,
-1172,1388,6455,281,
-688,990,6410,202,
-279,531,6382,146,
-108,112,4675,145,
162,-244,1175,191,
570,-530,-3031,226,
1020,-813,-6418,242,
1254,-1043,-8414,213,
1134,-1143,-9824,103,
799,-1125,-10524,16,
477,-1112,-9597,55,
288,-1132,-6953,164,
-6,-954,-2199,215,
-296,-536,1160,223,
-308,-18,848,213,
-358,418,62,130,
-700,818,2082,45,
-1046,1225,6606,56,
-1179,1488,8442,162,
-1095,1590,8608,282,
-960,1454,8861,290,
-740,1049,8391,226,
-307,591,5927,162,
257,181,2196,135,
847,-177,622,178,
1227,-490,-2189,222,
1253,-776,-5644,243,
1015,-973,-7760,224,
759,-1090,-9483,122,
603,-1115,-10166,14,
476,-1110,-9669,32,
405,-1130,-8070,143,
386,-1008,-4693,210,
265,-645,-1352,215,
-19,-175,1139,207,
-379,267,4876,138,
-707,692,7425,51,
-882,1105,7994,40,
-877,1403,8186,129,
-823,1510,7747,262,
-720,1414,7364,296,
-497,1072,7174,233,
-253,647,7003,168,
-112,240,5472,132,
52,-134,689,164,
238,-412,-4028,206,
425,-648,-6481,233,
552,-856,-8629,232,
628,-994,-10821,151,
765,-1025,-11418,37,
774,-1027,-10449,27,
735,-1156,-8681,125,
706,-1143,-5296,205,
455,-812,-1213,208,
-35,-329,1886,203,
-581,177,4368,153,
-989,626,5883,59,
-1121,1052,7162,30,
-1048,1381,8408,104,
-1083,1534,8480,233,
-1196,1514,7363,294,
-989,1236,6146,228,
-490,800,5951,150,
-75,375,5135,104,
227,-36,2853,123,
517,-396,-899,175,
709,-676,-5062,203,
1000,-898,-7662,207,
1295,-1057,-9506,144,
1294,-1118,-10367,21,
1113,-1112,-9994,-17,
921,-1144,-9058,69,
787,-1115,-6557,168,
561,-827,-2605,192,
161,-358,447,196,
-242,129,3202,158,
-592,570,5632,57,
-906,994,6992,1,
-1083,1347,7918,50,
-1072,1514,8253,180,
-984,1512,7810,268,
-849,1267,6720,229,
-694,863,7001,164,
-599,471,7447,112,
-375,59,4495,122,
-61,-347,-2301,173,
279,-663,-7312,206,
675,-900,-8160,217,
862,-1055,-9677,169,
1024,-1116,-11023,47,
1081,-1098,-10278,-18,
956,-1125,-9018,49,
761,-1130,-6838,162,
503,-878,-2833,197,
223,-423,1367,193,
-192,59,4843,167,
-483,482,7139,79,
-513,891,6533,11,
-671,1271,5345,41,
-826,1475,6671,161,
-850,1514,7258,264,
-838,1352,6135,245,
-924,962,5589,179,
-1065,537,5449,121,
-885,160,3758,117,
-286,-192,341,166,
266,-506,-2566,197,
587,-774,-4351,216,
915,-1000,-6932,188,
1088,-1113,-9496,77,
1098,-1098,-10705,-9,
1053,-1122,-9706,34,
1068,-1163,-7045,146,
1065,-988,-3223,200,
794,-564,-642,205,
365,-61,482,186,
-89,377,3012,105,
-569,795,5472,20,
-884,1196,6548,28,
-1062,1438,7101,136,
-1220,1505,7494,256,
-1330,1373,7095,261,
-1234,1014,6619,193,
-825,594,6460,130,
-289,182,4859,110,
220,-195,1448,154,
573,-486,-2309,193,
768,-740,-5523,216,
874,-963,-7999,208,
936,-1093,-9807,109,
991,-1103,-10536,-2,
963,-1116,-10119,11,
890,-1170,-8472,119,
803,-1050,-4927,190,
499,-673,-955,196,
-17,-154,2002,188,
-458,329,4282,125,
-780,750,5880,37,
-1042,1151,7398,23,
-1191,1429,8610,111,
-1244,1550,8722,244,
-1175,1472,7419,277,
-876,1132,5955,213,
-460,695,5870,145,
-77,274,4785,106,
264,-113,1498,141,
499,-423,-2025,190,
689,-695,-5086,225,
784,-935,-7251,217,
757,-1095,-8560,124,
681,-1119,-9358,9,
577,-1094,-10597,5,
587,-1094,-11920,102,
629,-964,-7915,190,
403,-638,-2150,201,
14,-186,884,195,
-336,239,3584,145,
-578,616,6385,46,
-748,1000,8301,17,
-811,1318,8832,91,
-729,1495,8670,222,
-588,1487,7925,278,
-429,1211,6534,221,
-227,793,5166,155,
32,371,4401,111,
159,-39,2547,136,
56,-383,-812,185,
98,-666,-3187,214,
354,-906,-4869,220,
600,-1055,-7497,151,
733,-1083,-11849,30,
614,-1051,-13289,-3,
448,-1103,-10564,85,
313,-1078,-7452,182,
4,-783,-3534,202,
-397,-352,383,201,
-522,88,3166,161,
-268,507,5809,66,
-141,915,8229,15,
-260,1250,8961,65,
-349,1433,8815,194,
-423,1460,8160,284,
-456,1256,6782,241,
-245,855,5791,164,
45,438,5508,117,
288,27,3711,135,
397,-335,-229,187,
438,-611,-4175,218,
539,-835,-6989,228,
492,-1005,-9331,174,
491,-1087,-11031,52,
655,-1079,-10758,-8,
665,-1109,-8939,60,
578,-1105,-6156,167,
256,-850,-2928,204,
-264,-408,-1083,207,
-596,58,1403,189,
-630,463,4424,100,
-677,879,6143,23,
-875,1248,7282,48,
-948,1464,8201,166,
-894,1542,8354,266,
-634,1362,8206,245,
-276,948,8225,187,
-36,520,5363,135,
161,138,1473,130,
313,-192,-78,178,
461,-476,-2524,213,
639,-752,-5649,227,
721,-995,-8105,191,
681,-1127,-9987,76,
613,-1127,-10648,-6,
470,-1126,-10069,40,
313,-1132,-8278,150,
153,-936,-4538,202,
4,-502,-779,201,
-137,19,2453,186,
-222,466,5506,112,
-285,836,8580,32,
-453,1174,8726,43,
-647,1387,6135,151,
-789,1446,6463,271,
-753,1319,6807,273,
-478,987,5706,199,
-99,559,5636,135,
173,132,4630,117,
353,-230,1471,164,
442,-512,-2622,205,
433,-748,-5987,224,
373,-939,-8283,210,
359,-1064,-9971,110,
367,-1084,-10486,11,
405,-1087,-9929,26,
538,-1131,-8268,123,
538,-993,-4871,192,
440,-593,-1330,202,
170,-95,1501,195,
-345,332,4296,130,
-845,756,6648,41,
-1134,1171,8002,30,
-1156,1375,7835,119,
-933,1428,7712,246,
-629,1352,7536,276,
-307,1049,6361,213,
129,638,5584,153,
506,243,4232,121,
798,-133,1761,153,
920,-457,-1758,192,
689,-727,-5324,220,
384,-936,-7646,216,
149,-1057,-9723,131,
-6,-1059,-9789,23,
99,-1030,-8206,11,
547,-1061,-7720,102,
908,-946,-7638,189,
627,-598,-5082,203,
83,-130,-536,199,
-347,315,3168,147,
-891,692,5764,56,
-1469,1060,7708,30,
-1752,1348,9057,103,
-1583,1479,9171,227,
-1105,1450,7898,279,
-644,1161,6457,224,
-171,731,6254,159,
273,302,5761,114,
612,-122,3303,140,
999,-453,-704,188,
1371,-702,-4553,213,
1522,-930,-7226,220,
1359,-1085,-9007,156,
1105,-1127,-10072,35,
793,-1110,-9930,-2,
417,-1135,-8678,86,
255,-1075,-7324,183,
190,-768,-4553,199,
-19,-316,-579,194,
-338,160,2613,160,
-597,592,4736,70,
-803,994,7282,19,
-1020,1322,9741,74,
-1174,1480,10401,203,
-1156,1489,7574,284,
-966,1275,3943,239,
-681,867,4874,169,
-237,432,5751,118,
258,8,2993,133,
578,-351,-813,183,
744,-631,-3992,214,
810,-852,-6362,228,
812,-1015,-8492,177,
702,-1098,-10328,58,
488,-1078,-11061,-6,
486,-1082,-9930,62,
584,-1060,-6818,172,
408,-809,-2620,209,
0,-369,885,211,
-460,117,3685,183,
-760,539,6009,92,
-926,935,7693,24,
-1030,1272,7845,54,
-1022,1475,6713,169,
-979,1521,6811,273,
-814,1330,6729,259,
-540,930,6226,191,
-217,476,5864,124,
226,35,3744,120,
575,-325,-52,172,
663,-594,-3923,206,
