-1466,924,-21917,197,
-759,491,-16674,138,
-70,73,-5986,130,
553,-270,5403,170,
1021,-548,9796,199,
1381,-795,7936,217,
1642,-960,4330,174,
1771,-1028,2626,53,
1701,-1025,4553,-19,
1612,-1047,9409,29,
1632,-1078,13381,147,
1439,-905,13600,207,
893,-508,12394,206,
112,-28,10016,184,
-677,397,6187,94,
-1362,799,-1090,30,
-1969,1218,-8335,64,
-2340,1427,-11163,177,
-2378,1415,-12270,293,
-2161,1245,-14249,286,
-1654,880,-16911,205,
-982,484,-14173,141,
-289,83,-8054,133,
363,-277,-2292,186,
837,-525,4985,217,
1211,-738,6845,226,
1565,-921,4063,201,
1787,-1023,3020,98,
1812,-1046,3114,-7,
1761,-1049,6918,4,
1776,-1053,10526,112,
1613,-904,9674,193,
1032,-531,6504,207,
180,-37,4875,202,
-691,400,6072,134,
-1422,794,8176,48,
-1991,1165,6532,42,
-2352,1385,55,127,
-2457,1443,-7370,258,
-2366,1353,-13583,302,
-1890,1026,-16138,248,
-1111,584,-14652,174,
-401,181,-13022,125,
236,-181,-10480,153,
866,-489,-6855,198,
1433,-740,-3919,229,
1819,-937,-545,226,
1979,-1067,2571,132,
1930,-1072,7497,3,
1758,-1032,9967,-25,
1672,-1062,9204,66,
1543,-978,10411,172,
1089,-641,12786,211,
330,-166,17914,217,
-463,302,16478,155,
-1108,702,8118,59,
-1686,1067,352,23,
-2146,1322,-6165,90,
-2395,1440,-10548,237,
-2402,1385,-14009,317,
-2046,1025,-16897,260,
-1325,616,-18193,170,
-549,313,-16209,111,
149,-12,-10702,124,
691,-312,-2935,173,
1092,-587,3909,218,
1526,-851,8059,246,
1832,-1020,6843,180,
1863,-1077,4711,40,
1721,-1123,6804,-29,
1649,-1225,8152,26,
1578,-1157,10186,141,
1164,-840,10737,198,
440,-339,6530,216,
-320,253,1186,185,
-895,715,-2177,92,
-1431,1088,-7,31,
-1955,1346,2145,66,
-2226,1449,3051,186,
-2295,1464,2185,291,
-2097,1246,-3105,267,
-1499,848,-11833,193,
-772,431,-16684,128,
-64,20,-15116,128,
561,-309,-9423,182,
1035,-573,-64,217,
1425,-844,4647,235,
1723,-1040,3684,197,
1865,-1106,3341,67,
1782,-1079,4856,-26,
1631,-1098,5242,11,
1588,-1107,6158,117,
1333,-881,5776,172,
735,-454,3749,186,
-24,25,2542,187,
-774,454,2021,117,
-1473,857,3446,49,
-2077,1214,5680,63,
-2364,1391,6081,159,
-2359,1414,882,272,
-2154,1273,-7313,268,
-1612,925,-13812,205,
-852,528,-17278,155,
-132,163,-15480,137,
452,-137,-10697,172,
886,-437,-6233,198,
1210,-748,-1419,214,
1471,-974,2661,202,
1696,-1086,7103,109,
1801,-1075,10509,1,
1784,-1071,11479,3,
1763,-1100,10183,99,
1582,-944,6616,173,
1048,-566,3899,192,
210,-103,6126,195,
-630,333,11391,131,
-1219,726,12579,45,
-1701,1100,6937,44,
-2124,1361,-2447,131,
-2332,1457,-10052,256,
-2268,1376,-14492,292,
-1822,1047,-15764,231,
-1135,640,-14882,170,
-462,246,-13766,126,
211,-144,-10773,150,
767,-455,-7059,188,
1185,-698,-2987,217,
1541,-891,664,225,
1701,-1010,1024,140,
1684,-1007,4404,6,
1571,-962,11550,-21,
1531,-995,17041,71,
1495,-923,16284,172,
1129,-610,11345,201,
470,-173,9366,199,
-251,175,10709,151,
-923,453,9504,58,
-1556,894,4161,31,
-2066,1276,-766,113,
-2348,1353,-6080,254,
-2377,1280,-10831,323,
-2012,1046,-14317,266,
-1317,621,-18302,193,
-629,276,-18051,136,
27,-4,-12518,151,
643,-296,-7267,187,
1147,-564,-2644,198,
1529,-799,-2173,209,
1754,-963,-3317,162,
1805,-1019,1905,42,
1688,-988,8298,3,
1659,-1000,15991,90,
1668,-972,22156,189,
1345,-711,18759,220,
687,-272,10387,230,
-117,181,5207,215,
-861,574,3463,128,
-1487,956,390,54,
-2087,1278,-4401,82,
-2513,1424,-11379,201,
-2576,1403,-15648,308,
-2232,1183,-15027,289,
-1514,781,-13068,229,
-730,366,-8999,177,
-43,-35,-4343,169,
566,-368,-1515,203,
1105,-632,299,233,
1524,-857,1676,246,
1773,-1012,3818,192,
1885,-1088,5901,68,
1811,-1070,4103,-14,
1663,-1054,1794,22,
1599,-1018,5756,144,
1313,-780,9657,219,
723,-350,13440,224,
-65,109,16438,209,
-897,469,14794,130,
-1482,820,9053,57,
-1882,1158,-560,75,
-2172,1362,-9436,174,
-2281,1421,-13767,292,
-2136,1286,-19127,287,
-1576,923,-23680,217,
-851,505,-20258,166,
-181,119,-11671,140,
457,-248,-3108,170,
939,-546,6901,207,
1287,-776,12076,232,
1485,-963,8604,219,
1501,-1054,7638,125,
1456,-1039,8145,11,
1452,-1041,7852,3,
1535,-1072,8081,105,
1414,-927,6437,192,
941,-563,4839,215,
338,-103,4293,225,
-292,328,4758,161,
-959,731,2504,73,
-1615,1102,-4824,64,
-2096,1335,-8874,146,
-2329,1432,-8203,279,
-2313,1364,-10054,310,
-1876,1044,-12368,240,
-1150,639,-14374,175,
-432,246,-16938,134,
239,-123,-14726,162,
812,-423,-4655,206,
1238,-688,6864,232,
1572,-884,13715,223,
1785,-979,15312,142,
1807,-1026,12808,31,
1680,-1136,10963,5,
1611,-1209,11726,97,
1542,-1018,10735,192,
1165,-665,8880,209,
468,-267,6188,215,
-346,175,4500,173,
-1056,555,3041,82,
-1677,988,-2214,52,
-2186,1366,-7121,112,
-2430,1515,-8782,232,
-2417,1483,-12037,300,
-2055,1202,-15419,253,
-1366,776,-12938,197,
-651,354,-9270,150,
46,-41,-6499,161,
653,-367,-3397,209,
1117,-643,-2487,223,
1478,-876,-194,222,
1722,-1032,3383,171,
1803,-1072,4195,40,
1689,-1024,6690,-11,
1641,-1042,7222,74,
1641,-1004,4983,182,
1312,-752,3874,210,
675,-327,6237,212,
-99,136,10629,178,
-822,539,13787,88,
-1438,940,8887,39,
-1985,1262,392,84,
-2302,1398,-3586,204,
-2342,1388,-10483,307,
-2184,1181,-11938,280,
-1727,794,-8160,202,
-1012,427,-8230,142,
-216,92,-862,131,
551,-272,4470,169,
1116,-604,27,201,
1473,-861,-3908,212,
1705,-1040,-3817,188,
1748,-1120,-3264,77,
1627,-1100,1214,-20,
1587,-1104,7518,14,
1698,-1091,9578,120,
1558,-860,8895,178,
995,-427,7609,186,
199,31,5573,177,
-656,432,1742,98,
-1451,852,-1544,22,
-2058,1245,-7194,35,
-2380,1459,-11110,139,
-2553,1512,-9388,262,
-2452,1355,-7823,265,
-1784,948,-3823,201,
-878,493,-85,144,
-92,75,-1665,125,
574,-296,-5370,166,
1116,-581,-5248,193,
1515,-817,-2686,207,
1788,-1007,495,192,
1919,-1098,3596,93,
1844,-1067,4703,-17,
1693,-1036,5498,-17,
1691,-1054,6040,81,
1548,-913,6130,167,
967,-542,7600,196,
154,-87,11313,200,
-644,334,13455,129,
-1369,773,9816,42,
-2017,1195,3383,36,
-2436,1442,-4068,118,
-2543,1504,-11232,248,
-2385,1373,-14567,284,
-1891,1018,-14895,223,
-1156,560,-14991,164,
-422,97,-15430,123,
263,-282,-12560,144,
820,-561,-5302,186,
1242,-779,4073,210,
1595,-892,9976,209,
1817,-935,9059,120,
1840,-919,7304,-3,
1721,-919,9437,-20,
1677,-994,11360,66,
1597,-926,10438,163,
1162,-665,9561,190,
443,-339,9379,194,
-325,122,9278,158,
-1009,679,7369,64,
-1623,1140,1267,15,
-2134,1410,-6030,76,
-2412,1502,-8630,214,
-2421,1445,-11726,298,
-2047,1153,-14519,257,
-1363,715,-16943,189,
-643,295,-14550,138,
69,-92,-7457,142,
680,-409,-5623,177,
1148,-651,-1981,198,
1526,-865,1963,206,
1769,-1042,3602,154,
1831,-1099,3972,30,
1713,-1076,2298,-36,
1644,-1112,4013,28,
1613,-1072,10789,140,
1299,-793,17733,182,
670,-343,22277,193,
-99,127,21551,177,
-803,530,13394,87,
-1447,919,3708,28,
-2013,1239,-6079,75,
-2322,1402,-12330,197,
-2390,1416,-14988,293,
-2141,1193,-17801,261,
-1536,798,-19315,189,
-855,412,-20499,135,
-250,45,-19471,135,
317,-223,-11245,180,
786,-388,-2753,202,
1155,-625,3033,215,
1488,-886,8899,182,
1761,-1041,11562,68,
1906,-1079,10251,-22,
1930,-1126,12199,12,
1927,-1138,15930,119,
1652,-903,13525,175,
976,-486,9549,188,
109,-6,9227,185,
-726,437,8201,116,
-1370,825,4766,44,
-1909,1177,-269,59,
-2286,1381,-6990,167,
-2397,1429,-12286,282,
-2206,1297,-14383,280,
-1625,927,-15260,204,
-877,493,-16515,145,
-128,90,-15337,125,
605,-285,-11076,162,
1084,-581,-6461,203,
1367,-795,-1507,231,
1534,-960,4506,206,
1520,-1044,10056,89,
1385,-1007,12853,-27,
1311,-985,12768,-23,
1398,-1020,11708,90,
1349,-853,9969,178,
924,-491,7718,201,
212,-59,7900,205,
-495,354,7921,137,
-1031,772,6086,55,
-1526,1200,1338,54,
-1980,1428,-4719,135,
-2271,1471,-8452,259,
-2303,1356,-12921,298,
-1954,1012,-19915,222,
-1320,552,-22917,144,
-577,113,-18658,95,
196,-239,-9688,118,
816,-614,3005,180,
1257,-927,10156,232,
1596,-987,14152,235,
1858,-968,15135,145,
1924,-966,13965,13,
1804,-974,16363,-29,
1745,-1016,15230,52,
1643,-933,8611,164,
1219,-611,3521,205,
490,-156,325,210,
-321,280,-6053,163,
-1020,659,-10542,72,
-1658,1031,-10446,40,
-2187,1321,-4591,96,
-2450,1434,3977,219,
-2477,1406,4051,292,
-2113,1179,-5748,245,
-1384,801,-15397,177,
-656,415,-19040,130,
32,31,-16480,141,
644,-336,-6920,190,
1111,-666,4574,214,
1481,-933,7955,209,
1721,-1078,6859,152,
1779,-1111,6091,35,
1687,-1074,6076,-26,
1623,-1073,6410,38,
1596,-1047,5376,154,
1305,-811,5203,201,
672,-411,8181,198,
-114,43,9836,167,
-833,476,7380,84,
-1465,909,3573,33,
-2020,1264,-1831,75,
-2350,1437,-6444,198,
-2425,1435,-10739,306,
-2165,1216,-13424,276,
-1525,829,-12026,192,
-798,437,-11226,134,
-109,55,-9691,123,
566,-288,-5669,164,
1140,-535,-931,212,
1514,-756,1198,232,
1714,-945,742,177,
1780,-1022,2973,55,
1698,-1014,7309,-32,
1616,-1021,10208,13,
1622,-1026,12385,135,
1416,-845,11714,197,
843,-450,11054,207,
110,6,8507,193,
-688,442,4446,114,
-1421,846,2952,36,
-1986,1167,-604,43,
-2348,1360,-2900,151,
-2516,1430,-3086,283,
-2412,1302,-11007,289,
-1786,941,-19736,210,
-959,496,-17373,144,
-279,86,-10566,132,
361,-246,-3432,175,
975,-503,1040,207,
1501,-747,1825,221,
1824,-941,2717,196,
1947,-1015,2539,97,
1932,-1001,3055,-10,
1827,-997,4385,-22,
1780,-1050,7204,84,
1595,-955,11876,173,
1048,-616,12981,203,
234,-156,12389,211,
-655,296,10205,148,
-1378,731,8981,61,
-1934,1066,6214,38,
-2380,1325,-1059,108,
-2634,1508,-7641,238,
-2498,1423,-12952,285,
-1828,1054,-17116,242,
-992,626,-19268,186,
-305,230,-19823,137,
328,-133,-16861,151,
878,-424,-6681,187,
1314,-703,1701,213,
1638,-938,8987,214,
1808,-1050,10034,129,
1777,-1035,6444,4,
1601,-999,5073,-23,
1510,-998,2379,61,
1390,-918,3814,159,
1021,-667,9745,187,
515,-241,18072,198,
-147,218,22325,161,
-878,562,15748,75,
-1552,896,2380,39,
-2096,1236,-7934,95,
-2367,1426,-11231,235,
-2384,1406,-13175,315,
-2047,1137,-16048,255,
-1376,746,-18936,180,
-668,349,-17496,130,
20,-40,-13253,138,
629,-377,-9913,179,
1086,-632,-3776,199,
1461,-852,2232,204,
1696,-996,7094,153,
1747,-1004,10734,44,
1661,-961,12178,-13,
1640,-981,10913,48,
1671,-977,11351,146,
1373,-769,13899,179,
737,-365,12701,187,
-54,88,9117,178,
-807,498,5576,111,
-1428,901,644,55,
-1964,1233,-5566,84,
-2335,1404,-10201,201,
-2490,1428,-12256,294,
-2331,1236,-12650,260,
-1850,843,-12406,192,
-1171,430,-11230,137,
-272,40,-10034,131,
614,-310,-8835,171,
1245,-592,-6641,198,
1669,-826,395,215,
1925,-1004,9945,183,
1972,-1086,17348,70,
1816,-1034,19760,-28,
1652,-1030,14448,1,
1612,-1056,9121,117,
1374,-853,6531,188,
747,-441,3102,225,
-64,47,3777,215,
-804,469,5069,117,
-1418,843,707,39,
-1915,1190,-5248,50,
-2165,1394,-9988,158,
-2267,1449,-12744,297,
-2285,1311,-13970,299,
-1846,941,-13727,218,
-1089,523,-14337,149,
-354,129,-14268,117,
360,-220,-8186,152,
953,-499,165,188,
1396,-760,8865,222,
1717,-991,15217,218,
1902,-1115,8403,112,
1909,-1097,1863,-11,
1775,-1124,5679,-18,
1644,-1222,9399,87,
1468,-1081,12486,182,
1078,-698,13273,205,
387,-189,8451,209,
-445,361,2461,148,
-1209,817,-1442,62,
-1915,1221,-4125,48,
-2414,1481,-5029,129,
-2614,1541,-4263,263,
-2533,1408,-3660,300,
-2079,1092,-7037,223,
-1296,685,-14693,153,
-395,259,-19203,112,
399,-102,-15291,140,
1009,-409,-6535,193,
1477,-695,1683,227,
1788,-952,6393,223,
1960,-1103,8127,136,
1922,-1067,7585,15,
1754,-1010,7877,-16,
1683,-1050,9069,69,
1531,-971,8970,176,
1069,-690,7880,202,
339,-339,4890,200,
-552,59,1593,162,
-1364,598,255,78,
-2084,1167,-2283,42,
-2547,1471,-3229,93,
-2528,1505,-1258,225,
-2286,1393,-2203,304,
-1840,1102,-7497,254,
-1105,716,-10700,186,
-382,312,-8347,134,
214,-92,-4433,140,
745,-400,-310,190,
1192,-646,2690,227,
1520,-881,2432,233,
1748,-1083,2793,186,
1765,-1108,5468,66,
1570,-1023,6466,-6,
1573,-1034,5504,51,
1698,-988,5045,171,
1409,-709,5808,234,
724,-297,6740,251,
-118,133,7042,217,
-848,521,5021,121,
-1432,887,-2701,67,
-1948,1163,-9890,103,
-2265,1255,-13905,207,
-2372,1275,-13516,294,
-2167,1132,-10719,268,
-1570,760,-8986,208,
-841,435,-10974,167,
-131,132,-9760,172,
508,-192,-1430,206,
992,-466,10478,217,
1361,-717,18192,227,
1650,-915,16200,197,
1797,-997,8787,92,
1735,-972,3398,16,
1641,-1001,3301,54,
1657,-1038,566,157,
1431,-856,-4836,209,
825,-454,-3549,215,
44,17,4747,203,
-695,446,11354,126,
-1323,828,11319,61,
-1894,1159,3079,80,
-2270,1375,-8390,186,
-2390,1447,-12927,300,
-2234,1308,-10663,289,
-1685,943,-6809,212,
-930,536,-4112,157,
-221,143,-2379,150,
423,-225,-4501,207,
933,-514,-7023,238,
1255,-729,-5716,242,
1485,-904,-2467,214,
1658,-1006,228,111,
1685,-1002,2910,7,
1636,-1004,6091,4,
1634,-1057,8857,103,
1425,-942,7895,190,
911,-568,2300,208,
317,-88,2848,209,
-336,344,8420,156,
-1076,735,12384,88,
-1811,1089,12545,72,
-2304,1310,6052,151,
-2391,1390,-5241,286,
-2208,1342,-13510,307,
-1775,1077,-16758,229,
-1158,671,-17517,158,
-515,248,-14864,129,
238,-160,-13414,176,
859,-479,-9347,214,
1278,-698,-2616,236,
1608,-883,3938,233,
1688,-1021,10406,152,
1622,-1048,15911,35,
1663,-1039,17593,8,
1842,-1167,12514,91,
1815,-1140,7971,174,
1412,-689,3916,196,
712,-134,-2580,204,
-142,289,-993,160,
-907,639,2490,68,
-1653,1015,6157,39,
-2402,1312,5941,112,
-2775,1448,-2741,258,
-2649,1443,-6484,342,
-2115,1217,-8472,289,
-1286,819,-9760,205,
-465,372,-9555,141,
219,-49,-9875,144,
790,-401,-12293,186,
1247,-718,-13067,207,
1565,-989,-6836,218,
1739,-1123,-422,171,
1804,-1119,4504,49,
1682,-1075,10611,-12,
1520,-1036,18085,63,
1467,-952,24899,170,
1290,-674,27066,192,
751,-130,21913,190,
-53,402,12202,170,
-827,728,913,106,
-1519,1009,-7823,74,
-2147,1263,-13117,115,
-2525,1335,-17393,213,
-2584,1198,-19137,284,
-2296,987,-16518,267,
-1667,691,-14490,219,
-971,345,-13942,160,
-211,-26,-10111,128,
431,-361,-6477,142,
833,-551,-9064,183,
1395,-733,-9840,224,
1985,-907,-1843,198,
2192,-977,8802,64,
2030,-943,20641,-47,
1854,-923,25194,-19,
1790,-963,16842,101,
1508,-842,5365,177,
871,-464,1441,202,
90,75,12939,204,
-644,539,15246,120,
-1327,890,3223,26,
-1962,1178,-4496,13,
-2372,1311,-7128,124,
-2537,1303,-3972,276,
-2416,1122,-2431,299,
-1825,698,-10597,226,
-1034,296,-21975,139,
-297,24,-21445,100,
394,-206,-10486,132,
997,-380,-558,174,
1486,-608,5652,218,
1832,-863,8670,208,
1960,-1007,7649,102,
1793,-1011,950,-5,
1504,-988,-2559,-8,
1483,-1019,1179,82,
1470,-910,14035,154,
1022,-548,22915,169,
188,-69,21533,180,
-682,391,9802,137,
-1322,791,-3945,64,
-1889,1125,-7736,39,
-2384,1347,-7815,108,
-2565,1467,-2673,239,
-2397,1416,779,294,
-1933,1094,-8212,247,
-1363,683,-16954,180,
-626,236,-17574,126,
354,-212,-17106,142,
1110,-546,-14945,185,
1548,-824,-8871,199,
1821,-1083,-123,196,
1981,-1214,8038,128,
1995,-1167,13283,12,
1794,-1127,13472,-20,
1601,-1098,9890,68,
1449,-912,11397,163,
1237,-572,14586,190,
659,-131,17671,201,
-289,314,16157,151,
-1105,706,5702,62,
-1667,1082,-5777,24,
-1904,1350,-11251,85,
-1960,1461,-12934,221,
-2114,1444,-15059,297,
-2052,1175,-10782,249,
-1597,745,-7461,176,
-1048,373,-9311,114,
-433,180,-7712,121,
228,-49,-4263,162,
801,-457,-2660,195,
1282,-974,252,227,
1637,-1500,3318,187,
1853,-1639,3151,56,
1900,-1464,6445,-28,
1857,-1378,8068,19,
1828,-1077,7579,132,
1487,-438,7925,194,
