-1905,549,2284,23532,
-1484,504,3801,16187,
-799,229,8210,7911,
-25,-137,11140,-449,
728,-447,9990,-8908,
1344,-665,8642,-16686,
1804,-871,6623,-23210,
2071,-1051,1552,-27158,
1983,-1087,-5954,-28514,
1717,-971,-5983,-27353,
1464,-768,1266,-23190,
1046,-473,4802,-16300,
486,-123,6694,-8357,
-100,214,7140,-661,
-620,505,6881,7643,
-978,756,751,15737,
-1318,942,-10519,22453,
-1601,1042,-12663,27370,
-1803,1047,-8364,30249,
-1852,929,-6298,29497,
-1511,778,-6402,25177,
-1011,547,-4369,18796,
-506,199,-3098,9683,
21,-137,-3168,-1130,
488,-429,1330,-11624,
900,-713,9016,-19555,
1310,-951,16338,-24886,
1596,-1078,16910,-28031,
1664,-1085,12822,-27890,
1562,-986,10145,-25229,
1263,-794,3655,-20486,
796,-527,-4992,-12833,
288,-215,-7720,-5839,
-44,90,-9652,-1228,
-183,336,-14083,5321,
-314,622,-14381,13957,
-615,918,-11437,22254,
-1035,1050,-9628,26413,
-1393,1044,-10079,26701,
-1577,959,-5256,27706,
-1540,844,7976,26532,
-1403,660,20699,19765,
-1101,340,20534,10523,
-585,-32,10823,125,
5,-341,3734,-10068,
624,-618,-1967,-19813,
1233,-896,-1718,-27463,
1606,-1051,4406,-29126,
1675,-1078,6375,-25890,
1616,-1022,9463,-22017,
1368,-845,11797,-19052,
963,-604,4725,-15154,
458,-359,-7405,-7344,
-102,18,-9471,2064,
-477,354,-5566,9138,
-581,510,-8184,13065,
-625,880,-12019,16119,
-866,1153,-11439,17530,
-1158,1088,-6408,18282,
-1308,1051,-1823,21469,
-1382,849,-333,23139,
-1278,520,-1723,24893,
-928,260,2416,25840,
-448,-102,5817,20138,
14,-408,5252,6133,
428,-545,9671,-10347,
911,-753,14507,-21425,
1405,-992,10430,-25602,
1729,-1112,2139,-28858,
1883,-1070,-1027,-32176,
1890,-938,-3912,-32768,
1631,-671,-4390,-30149,
1018,-297,-3852,-21477,
287,44,-7598,-11134,
-367,369,-8226,179,
-921,579,-3479,17773,
-1370,733,2625,31885,
-1600,981,701,32541,
-1634,1088,-9971,32549,
-1613,1077,-10522,27178,
-1571,1040,-5355,22393,
-1541,834,-4907,24426,
-1284,550,-1066,19555,
-691,118,7658,6803,
-106,-504,14383,-5659,
364,-619,15903,-14492,
803,-737,14823,-19095,
1324,-948,7675,-25347,
1744,-976,-4514,-32135,
1885,-1024,-3383,-32507,
1909,-958,2294,-32666,
1834,-787,258,-31342,
1469,-505,-2627,-21828,
897,-158,-4541,-11542,
281,183,-6183,-2332,
-343,471,-7286,7783,
-895,742,-8023,17013,
-1364,956,-7850,26666,
-1623,1026,-6421,32169,
-1536,1012,-4726,32646,
-1295,936,-2765,32168,
-1047,781,-826,32767,
-886,565,1101,27766,
-720,254,3872,11732,
-384,-104,6787,-2479,
-10,-431,7225,-13205,
238,-694,5300,-23580,
413,-874,5094,-31231,
589,-979,7890,-32712,
864,-1029,11797,-32197,
1106,-954,15462,-27424,
1057,-740,15279,-20567,
1002,-448,10568,-16251,
1113,-149,1681,-11301,
1035,173,-8594,-4059,
644,414,-13422,3574,
32,566,-15216,10043,
-589,869,-15135,15440,
-1018,1119,-15194,22078,
-1288,1161,-16323,30721,
-1410,1109,-8080,32700,
-1396,924,-1883,32611,
-1277,538,-7042,31227,
-893,-30,-10731,20327,
-391,-421,-6012,6406,
60,-637,8542,-8672,
511,-799,20953,-18230,
942,-927,25689,-21205,
1387,-1170,26701,-26231,
1641,-931,20040,-30053,
1590,-638,8847,-30826,
1409,-665,1598,-27155,
1162,-631,-2868,-18598,
816,-340,-6458,-12202,
386,56,-7732,-7169,
-50,440,-12652,637,
-490,725,-17375,9977,
-950,981,-13776,18753,
-1355,1222,-9500,23954,
-1594,1183,-7009,25782,
-1652,954,-5067,26554,
-1556,716,-9335,24913,
-1337,424,-8844,19378,
-1042,196,896,10728,
-648,56,6881,1769,
-187,-182,11193,-8561,
269,-580,15556,-19596,
722,-914,14375,-27318,
1125,-1039,10782,-29903,
1450,-1074,5826,-27956,
1708,-1000,2372,-23245,
1726,-812,4048,-17498,
1482,-698,1965,-12987,
1113,-514,-3205,-8300,
620,-120,-4773,-3070,
51,259,-5448,3184,
-432,527,-7041,11705,
-851,770,-8115,19783,
-1218,993,-8798,26856,
-1395,1117,-8156,31965,
-1352,1060,-5992,32585,
-1170,886,-3636,32509,
-983,692,-1011,28661,
-917,447,2900,18282,
-804,130,6633,5261,
-474,-221,8891,-6678,
-139,-523,10403,-14337,
177,-796,9721,-19877,
800,-1029,7751,-25389,
1537,-1159,5724,-27326,
1814,-1168,3710,-26172,
1564,-1033,2501,-22984,
1112,-861,-29,-17668,
550,-543,-3437,-14477,
8,-74,-6029,-9530,
-273,298,-8635,-2501,
-278,562,-10294,4217,
-140,812,-10507,11789,
-208,1038,-9895,18201,
-579,1136,-8367,22143,
-1175,1085,-6255,23726,
-1656,952,-4472,26604,
-1755,819,-1862,25720,
-1715,631,1965,18292,
-1325,309,5536,10797,
-428,-118,8100,2676,
524,-519,9625,-7613,
1117,-846,6167,-20114,
1453,-1159,3358,-30864,
1696,-1224,2489,-32667,
1772,-1095,1872,-32551,
1687,-964,6469,-29821,
1557,-797,8243,-15824,
1316,-746,5463,2833,
905,-486,4349,10782,
374,-7,2885,8582,
-126,299,-2317,7914,
-622,726,-9687,11665,
-1087,1107,-13117,16269,
-1371,1085,-13599,19049,
-1550,1065,-12623,21167,
-1603,807,-8750,21664,
-1519,561,-7093,18431,
-1330,615,-2533,13380,
-1008,436,7985,8103,
-577,61,11588,1130,
-106,-300,10220,-5430,
359,-578,8255,-7951,
779,-769,8650,-10171,
1167,-876,10028,-16762,
1459,-867,10300,-24433,
1550,-733,4582,-24615,
1433,-946,-6620,-17490,
1167,-974,-9496,-13204,
856,-387,-8553,-12747,
434,56,-8066,-9033,
-128,249,-7659,-2045,
-621,331,-6588,6036,
-1004,791,-5074,15247,
-1378,1136,-5717,22679,
-1585,961,-6119,26843,
-1640,1120,-2262,27859,
-1587,1036,1566,25706,
-1353,603,6526,20652,
-1038,651,6573,12420,
-630,-31,174,3541,
-61,-939,4501,-5236,
502,-1224,10457,-14294,
970,-1275,9389,-21570,
1367,-1041,6558,-26596,
1590,-755,5162,-29824,
1678,-345,5808,-30190,
1606,-390,3873,-25945,
1354,-808,-409,-15793,
984,-706,-4738,-4152,
528,-685,-6413,3744,
31,-521,-8494,11830,
-413,102,-9952,19810,
-765,801,-8792,21831,
-1136,1290,-7811,21680,
-1446,1403,-6017,21412,
-1568,1339,-4619,23041,
-1506,1168,-2484,26250,
-1341,934,1735,23789,
-1101,630,4696,15203,
-725,244,6156,6200,
-220,-164,7429,-2651,
292,-512,9205,-14054,
746,-794,11313,-24021,
1165,-1063,8968,-29442,
1526,-1217,5314,-31518,
1720,-1185,4504,-31038,
1665,-1031,2214,-27195,
1392,-808,-461,-20995,
933,-503,-3175,-13357,
310,-140,-5141,-5171,
-292,206,-6828,2654,
-589,507,-9915,10702,
-686,775,-11239,17819,
-962,974,-10953,22635,
-1239,1064,-8915,25335,
-1380,1035,-4771,29421,
-1478,868,-877,32767,
-1554,680,1718,30288,
-1647,477,2704,23408,
-1516,174,4009,12947,
-993,-178,6298,-654,
-234,-505,8790,-10177,
631,-770,9898,-17683,
1468,-1007,9392,-28869,
2014,-1153,8058,-32768,
2304,-1190,7058,-32346,
2397,-1108,5593,-30014,
2092,-890,2436,-24270,
1578,-604,-3868,-17564,
1076,-262,-9240,-7178,
471,111,-9028,6044,
-177,445,-8755,15893,
-654,720,-9210,23313,
-1040,929,-9194,29060,
-1411,1064,-8244,28020,
-1662,1134,-5955,24602,
-1717,1062,-3659,25040,
-1584,851,-1492,25312,
-1316,571,1485,22026,
-927,216,4436,13651,
-500,-208,6821,847,
-58,-541,8279,-10361,
370,-818,9158,-19663,
757,-1049,9899,-28976,
1057,-1061,9133,-32597,
1204,-993,6799,-32522,
1280,-904,4061,-31908,
1302,-790,4985,-25592,
1239,-604,6152,-17050,
1008,-197,1895,-6226,
567,190,-10345,4688,
24,430,-17906,13325,
-497,653,-14862,19322,
-965,916,-16185,22395,
-1317,965,-15694,25091,
-1543,997,-9056,26542,
-1633,1262,-2825,27035,
-1520,1110,2338,25771,
-1301,779,4977,22654,
-1016,546,6882,17032,
-569,-147,8851,8702,
-1,-752,9852,-2036,
543,-817,9813,-14203,
993,-1202,10161,-25407,
1363,-1422,10885,-31868,
1613,-1031,9402,-32068,
1687,-876,7327,-29520,
1586,-724,3124,-25569,
1336,-530,-1231,-19765,
981,-280,-3903,-13510,
565,101,-6411,-6466,
70,459,-6746,1716,
-435,668,-7880,10400,
-885,848,-9754,18815,
-1266,966,-13542,25672,
-1556,816,-13215,29935,
-1666,778,-7726,32009,
-1576,921,-4668,29384,
-1418,889,-1323,23544,
-1101,574,2345,16437,
-609,171,4749,7119,
-115,-313,8050,-2827,
358,-899,11421,-12299,
803,-997,12671,-19267,
1238,-974,11350,-25126,
1542,-1071,8777,-30219,
1635,-1049,6058,-30728,
1593,-985,3409,-25900,
1421,-795,75,-18317,
1104,-470,-5036,-11509,
674,-89,-6286,-5674,
173,244,-4593,1195,
-278,524,-7327,8765,
-667,820,-9905,15534,
-1114,1076,-9602,22144,
-1459,1179,-7915,27512,
-1577,1134,-6111,29435,
-1562,964,-4022,29076,
-1438,726,-1948,25421,
-1198,417,135,18353,
-834,121,6005,10317,
-367,-237,10184,413,
123,-610,10969,-11212,
562,-746,10069,-22025,
1001,-959,7483,-27876,
1414,-1245,5972,-29579,
1714,-1164,3831,-29735,
1803,-1080,2024,-27343,
1680,-927,-701,-22597,
1410,-385,-1714,-15083,
1040,56,-2607,-7037,
655,417,-6262,622,
74,552,-8277,9139,
-726,547,-8528,17217,
-1530,866,-8313,27499,
-2159,1105,-7564,32767,
-2494,1120,-6556,31429,
-2461,1014,-3735,30357,
-2003,820,2239,29884,
-1160,583,6640,22888,
-193,253,5769,11425,
558,-138,3180,-345,
921,-504,784,-10996,
962,-782,3311,-18979,
976,-1029,6178,-25037,
971,-1131,6978,-30949,
906,-1085,7876,-32737,
1077,-983,6687,-32484,
1404,-860,2761,-29279,
1560,-665,-536,-21566,
1344,-207,-2313,-12756,
792,212,-4926,-3656,
158,485,-7214,5618,
-476,696,-8495,14315,
-1119,901,-9158,22736,
-1588,1010,-8326,27973,
-1890,1037,-6594,29340,
-2088,1064,-5797,29699,
-1807,926,-3802,27794,
-1169,679,576,22634,
-659,356,4262,15438,
-124,-56,5795,6099,
396,-435,7669,-4739,
721,-738,10233,-14354,
1117,-1080,11330,-22311,
1521,-1262,9977,-27182,
1697,-1184,7410,-28002,
1714,-1069,5041,-27476,
1605,-898,2867,-25245,
1395,-640,-58,-19625,
1041,-347,-3146,-11959,
492,-19,-5684,-3135,
-97,319,-7549,5457,
-567,553,-9275,12697,
-946,895,-10642,19513,
-1313,1207,-9502,25294,
-1615,1309,-7230,28896,
-1751,1184,-5314,30020,
-1680,640,-3073,28134,
-1440,665,933,24008,
-1152,619,3336,16879,
-745,-114,3506,7318,
-213,-278,4432,-3461,
298,-278,5512,-14046,
765,-579,7099,-22985,
1185,-820,9564,-28384,
1468,-928,11662,-28811,
1565,-1294,8831,-27959,
1516,-1412,1359,-25333,
1386,-758,-555,-20600,
1119,-393,188,-16083,
687,-551,-3944,-10220,
213,14,-7942,-2213,
-284,498,-10025,8901,
-730,720,-9752,19903,
-1095,1295,-7102,26551,
-1410,1486,-4813,31074,
-1575,1307,-4834,32530,
-1530,997,-4595,32684,
-1342,800,734,29056,
-1107,527,5929,19609,
-795,58,3179,9561,
-328,-90,2978,-2570,
188,-194,8735,-14189,
679,-741,6339,-22238,
1167,-1037,1465,-26792,
1518,-1174,5620,-29994,
1659,-1266,8959,-32460,
1676,-1034,5975,-32395,
1505,-703,1371,-29691,
1184,-245,-1505,-21159,
812,89,-3973,-5950,
334,-15,-5714,5374,
-179,86,-6927,11922,
-639,602,-8806,19017,
-1068,954,-9164,27372,
-1373,1053,-7902,32527,
-1545,1043,-5310,32104,
-1578,929,-2853,32515,
-1444,735,-2291,30710,
-1203,525,-190,22192,
-857,251,4428,10464,
-390,-62,4987,-2349,
131,-347,6047,-14072,
607,-628,10813,-22619,
1005,-924,12067,-28288,
1327,-1106,10181,-31224,
1563,-1128,6968,-30818,
1690,-1058,3771,-28900,
1702,-878,1866,-25410,
1533,-582,410,-18970,
1089,-220,-1160,-11344,
507,157,-4705,-2928,
-123,468,-12275,6458,
-723,727,-14141,15613,
-1229,967,-11335,23303,
-1631,1099,-9782,28366,
-1775,1132,-7841,29987,
-1662,1072,-5839,29527,
-1481,915,-3577,27363,
-1282,716,-387,23280,
-983,425,3613,16324,
-702,-62,7455,6077,
-463,-483,10389,-5121,
-110,-666,11769,-15505,
548,-883,12029,-23500,
1314,-1078,10441,-28064,
1841,-1134,7716,-29420,
1987,-1073,5507,-28311,
1845,-886,3382,-24653,
1616,-645,33,-19453,
1343,-304,-2745,-13060,
990,82,-5441,-5356,
477,250,-8518,3978,
-33,559,-9937,13422,
-504,1026,-9930,20033,
-968,1300,-9697,24679,
-1341,1287,-8251,28416,
-1609,1113,-5906,30227,
-1713,537,-3659,29457,
-1609,-74,-689,24526,
-1326,56,2071,15817,
-945,212,5204,6816,
-460,62,9160,-2482,
198,-594,9840,-12832,
844,-1184,7904,-22594,
1357,-1203,8624,-29567,
1660,-1004,8607,-32246,
1702,-779,5961,-30413,
1596,-488,2839,-25261,
1411,-221,-435,-17287,
1084,-126,-3316,-9422,
606,215,-4455,-4153,
72,552,-5632,911,
-411,793,-8553,7395,
-836,926,-10939,14365,
-1288,685,-9530,22233,
-1558,152,-6279,29067,
-1605,21,-4230,30619,
-1583,571,-4528,29390,
-1416,896,-3525,27731,
-1156,833,764,21736,
-792,84,4076,11936,
-300,-365,7454,1505,
164,-327,12405,-9830,
611,-816,15966,-20590,
1102,-664,13276,-29302,
1488,-738,3695,-32551,
1678,-1087,628,-32552,
1672,-806,474,-31816,
1475,-1002,-2880,-22286,
1168,-789,-3706,-10896,
805,-363,-3697,-5344,
358,-52,-5674,-543,
-204,400,-8333,5918,
-684,870,-8255,14570,
-1049,1365,-8380,22798,
-1390,1504,-8396,26822,
-1595,1447,-6380,30153,
-1526,1299,-5101,32740,
-1331,940,-1546,30329,
-1132,596,2696,23500,
-841,87,5681,14666,
-398,-347,8429,3041,
155,-457,10466,-9601,
674,-668,11299,-20302,
1146,-922,10298,-28539,
1576,-1078,8604,-32295,
1886,-1133,7051,-32639,
1932,-1076,4790,-29874,
1618,-914,528,-23074,
1133,-642,-4390,-14823,
577,-284,-5812,-7528,
-9,79,-6689,-2526,
-532,397,-7798,5314,
-966,673,-7772,15731,
-1172,913,-8771,23796,
-1224,1042,-8369,27764,
-1239,1054,-6837,28906,
-1260,957,-5836,28805,
-1208,816,-3878,26738,
-1392,649,-288,22235,
-1795,409,3280,14540,
-1786,108,5530,4494,
-1218,-235,7981,-6096,
-191,-565,10322,-16172,
912,-904,11126,-23954,
1882,-1143,10508,-29408,
2599,-1225,8630,-31744,
2869,-1186,5204,-30128,
2780,-1019,1248,-25411,
2397,-750,-1574,-18256,
1742,-394,-4744,-10773,
951,6,-6774,-3626,
209,356,-8178,4367,
-475,604,-8920,12243,
-1115,836,-6918,19928,
-1559,1004,-6679,26345,
-1723,1065,-9617,29003,
-1660,1027,-7188,29757,
-1528,926,-2073,28728,
-1381,784,430,23421,
-1140,523,499,15422,
-754,261,3166,6745,
-274,-109,7588,-2886,
202,-565,9604,-12791,
631,-1077,10173,-20524,
1038,-1182,10154,-25496,
1366,-839,9202,-28645,
1518,-688,7535,-28221,
1447,-789,4897,-24952,
1237,-961,1218,-22403,
1002,-921,-3626,-18297,
626,-337,-6612,-10203,
126,318,-8150,-1019,
-409,621,-10906,9904,
-904,823,-10251,22694,
-1253,1077,-8746,31359,
-1434,1353,-7100,31357,
-1530,1368,-4263,29505,
-1557,1120,-1457,28297,
-1427,862,2056,23553,
-1150,602,4973,16818,
-752,198,2069,8753,
-277,-169,672,684,
225,-539,6789,-8583,
699,-1070,10220,-17786,
1151,-1321,9876,-24020,
1495,-1332,8515,-28299,
1654,-1209,6596,-29964,
1629,-882,3612,-28915,
1480,-668,-601,-25063,
1212,-382,-3151,-18710,
830,52,-3368,-10311,
377,299,-4598,-1869,
-116,465,-7385,6520,
-638,859,-9334,15000,
-1114,1452,-8948,22105,
-1385,1469,-8085,27081,
-1463,1330,-7853,29020,
-1453,571,-5707,28862,
-1365,-484,-1291,25956,
-1171,-3,3344,19817,
-860,459,5674,10565,
-426,170,4828,590,
97,-206,6775,-7149,
618,-495,9525,-14404,
1068,-771,9521,-21715,
1413,-992,8764,-26263,
1601,-1079,6967,-27213,
1615,-1089,4621,-27890,
1496,-959,1862,-25373,
1256,-591,-1511,-17905,
911,-204,-4329,-8786,
540,105,-6482,-431,
108,388,-7955,6838,
-335,673,-8920,13450,
-736,926,-9466,19381,
-1152,1072,-8764,24257,
-1518,1090,-7262,27488,
-1823,936,-4377,29115,
-2018,900,-30,28032,
-2008,768,3253,22822,
-1626,330,3473,14572,
-840,-46,3923,4591,
60,-341,6865,-6086,
803,-608,8656,-15419,
1294,-875,8857,-22785,
1607,-1055,8282,-28588,
1740,-1111,7235,-30481,
1771,-1066,6234,-28269,
1729,-920,4376,-25321,
1487,-688,-162,-20142,
1099,-370,-5012,-12592,
616,1,-7105,-4613,
96,388,-7893,4205,
-461,694,-10794,12778,
-1104,933,-11166,19191,
-1502,1096,-7812,24204,
-1609,951,-6197,27887,
-1585,792,-4847,29603,
-1405,905,-3045,28310,
-1156,667,-1030,24858,
-882,223,2849,18599,
-521,22,5800,8591,
-85,-222,7434,-1817,
334,-531,9660,-11552,
732,-760,12147,-20320,
1122,-790,11129,-26018,
1422,-857,7234,-28051,
1576,-963,6865,-28127,
1559,-900,7164,-25586,
1396,-699,3001,-20827,
1088,-402,-4333,-16135,
635,-76,-8618,-9660,
146,132,-9109,-630,
-322,264,-10610,9036,
-776,577,-11284,17320,
-1218,683,-10331,23701,
-1495,673,-8236,27717,
-1611,894,-5972,29943,
-1583,967,-3035,29444,
-1398,1106,208,24532,
-1165,870,1918,16534,
-816,274,3801,7727,
-353,-158,7200,-83,
173,-384,10014,-7430,
728,-439,10807,-14754,
1170,-597,10698,-21137,
1472,-1053,9091,-26904,
1645,-1579,4405,-30429,
1600,-1397,1503,-29715,
1421,-893,521,-25721,
1190,-733,-2361,-19219,
798,-166,-4887,-10450,
245,370,-7312,-1706,
-293,580,-7857,7372,
-693,829,-6371,17802,
-1062,1009,-5744,25076,
-1399,1081,-8623,27789,
-1591,1099,-11013,27985,
-1624,1028,-7363,26436,
-1497,840,-3088,23810,
-1220,625,351,18999,
-792,396,4326,12828,
-361,-135,7716,7155,
96,-642,9645,-2927,
597,-812,10399,-14383,
1048,-920,11308,-21050,
1415,-1099,11072,-26234,
1626,-1128,8342,-29041,
1661,-1033,4164,-29916,
1535,-898,719,-27977,
1295,-629,-2188,-21035,
910,-272,-4933,-11993,
411,74,-6927,-3527,
-123,379,-8413,5121,
-605,667,-9522,13224,
-1023,908,-9728,19678,
-1358,1009,-8447,24638,
-1574,1023,-7096,27556,
-1612,1009,-4786,28296,
-1474,912,-2127,26844,
-1258,677,-1225,22044,
-953,338,3653,14857,
-537,12,8325,7318,
-32,-373,9479,-1596,
448,-697,10326,-11874,
880,-925,9987,-20682,
1284,-1109,9796,-27386,
1536,-1158,9464,-30615,
1611,-1106,5440,-29652,
1585,-942,335,-25352,
1410,-690,-1060,-19388,
1078,-322,-3417,-12940,
716,89,-9192,-5305,
309,391,-11406,3831,
-221,665,-8325,12331,
-870,809,-7402,18888,
-1491,766,-8313,24932,
-1961,949,-7767,28710,
-2308,1060,-6595,29097,
-2253,972,-3898,27943,
-1743,837,479,24558,
-1015,543,4193,16630,
-248,170,7268,6457,
384,-243,9857,-3040,
937,-609,11101,-11989,
1442,-944,8802,-20347,
1768,-1131,6965,-27186,
1819,-1084,6242,-31370,
1613,-971,3983,-30967,
1243,-839,2038,-26687,
922,-633,509,-20817,
649,-437,-1761,-14333,
260,-306,-4212,-6544,
-137,52,-6809,1674,
-390,389,-8728,9423,
-620,683,-9553,17806,
-923,991,-8889,25527,
-1211,1125,-7570,29572,
-1405,1173,-6857,31655,
-1411,1137,-4886,32062,
-1274,1047,-1102,27143,
-1030,790,2913,18647,
-686,275,5257,8753,
-257,-187,7170,-2212,
199,-479,9120,-13423,
623,-790,10182,-22553,
1082,-1135,10701,-26601,
1409,-1228,9676,-28254,
1596,-964,6026,-28554,
1638,-637,1966,-25369,
1424,-750,-527,-20341,
1086,-814,-2893,-14694,
708,-572,-5584,-7021,
241,-138,-7814,1834,
-276,522,-9006,8272,
-737,972,-9291,14718,
-1176,1275,-8878,21228,
-1516,1128,-7727,24694,
-1617,928,-6103,27388,
-1537,821,-4356,29596,
-1380,756,-1707,28085,
-1173,682,2078,21709,
-835,293,3032,11946,
-359,-109,5004,1566,
134,-419,10714,-7184,
624,-711,12327,-16585,
1080,-983,12034,-25653,
1425,-1016,11498,-31323,
1638,-982,7577,-32519,
1668,-959,1333,-30349,
1518,-805,-1460,-25885,
1274,-533,-3022,-18461,
929,-238,-5359,-9729,
456,-75,-6506,-1921,
-73,184,-7657,5916,
-563,450,-8906,14063,
-991,703,-8985,21193,
-1335,991,-7981,25722,
-1549,1083,-6530,28837,
-1626,1079,-4802,31076,
-1549,1017,-2597,29419,
-1329,790,-34,23483,
-994,403,2879,14492,
-496,89,6012,4438,
58,-176,9074,-5893,
512,-516,10866,-15424,
889,-849,10880,-22752,
1255,-1051,9659,-28039,
1553,-1096,7650,-28946,
1698,-1034,5481,-25750,
1632,-919,2452,-22975,
1402,-715,-1247,-19831,
1006,-429,-4400,-13890,
515,-91,-6379,-5390,
