517,-2476,-5855,5105,
443,-2111,-4234,541,
333,-1578,-2729,-3214,
223,-927,-873,-6940,
112,-156,1690,-9870,
-3,626,4088,-11679,
-153,1284,5267,-12690,
-296,1763,5898,-12981,
-417,2156,7222,-12281,
-442,2354,8221,-9579,
-430,2259,8252,-5406,
-514,1931,6682,-745,
-575,1547,3968,3395,
-534,1128,-590,7257,
-404,497,-4810,10842,
-136,-277,-5953,12888,
200,-1006,-6410,13254,
487,-1589,-6999,12544,
665,-2106,-7120,11439,
726,-2440,-6198,10025,
749,-2455,-5099,7201,
757,-2191,-3584,2720,
687,-1677,-1956,-1372,
507,-1029,-660,-5240,
197,-284,1204,-9380,
-211,505,3617,-12117,
-646,1192,5797,-13231,
-1005,1691,6837,-13361,
-1130,2095,7681,-12490,
-963,2314,8094,-9859,
-619,2250,7195,-5728,
-219,1978,4538,-1322,
140,1626,1440,2404,
225,1234,-1057,5625,
102,646,-2644,8427,
182,-148,-2879,10781,
354,-933,-3394,12475,
462,-1533,-4464,12837,
537,-2118,-7146,12488,
599,-2504,-9129,11314,
598,-2455,-7086,8024,
453,-2199,-3206,3795,
187,-1757,-1101,436,
-116,-1107,-1183,-3776,
-379,-369,-719,-8881,
-506,466,1099,-11994,
-433,1243,3684,-13258,
-284,1705,6642,-13854,
-254,2033,9388,-12898,
-348,2201,10478,-10309,
-362,2097,8855,-7058,
-284,1792,6114,-3413,
-168,1343,2773,810,
-51,974,-1116,5325,
5,590,-2875,9068,
27,90,-3716,11230,
141,-537,-5057,12417,
293,-1195,-6465,12717,
411,-1797,-8575,12036,
481,-2260,-8516,10451,
445,-2404,-6467,7578,
352,-2242,-4979,3614,
258,-1823,-3519,23,
168,-1236,-2158,-3646,
42,-537,-370,-7984,
-110,227,1801,-11663,
-249,936,4516,-13718,
-354,1467,7093,-13336,
-417,1902,9263,-12003,
-445,2218,10012,-10029,
-417,2243,8385,-6492,
-269,2031,6676,-2422,
-124,1699,4772,717,
-102,1348,2190,3706,
-138,825,-1321,7445,
-146,93,-6008,10639,
-61,-664,-7475,12578,
127,-1327,-6199,13063,
392,-1923,-6471,12438,
582,-2396,-7445,11704,
551,-2544,-6433,9758,
466,-2378,-4442,5855,
498,-1954,-2961,925,
528,-1358,-1552,-4124,
363,-661,65,-8637,
-54,123,2687,-11478,
-503,876,5195,-12689,
-792,1446,6136,-13488,
-936,1906,6764,-13781,
-863,2264,7555,-12176,
-608,2340,7348,-7771,
-295,2170,6028,-2902,
-13,1824,4051,559,
36,1436,1842,3871,
-120,918,-797,7359,
-79,166,-3571,10515,
234,-646,-5644,13147,
513,-1349,-6522,14261,
640,-1921,-7118,13273,
561,-2380,-7365,11073,
389,-2543,-6347,8582,
331,-2398,-4772,5093,
323,-1980,-3121,1315,
252,-1380,-1781,-2631,
51,-691,-371,-7687,
-67,70,1744,-11515,
-35,776,3911,-13233,
-101,1333,5822,-13672,
-235,1786,7221,-13606,
-368,2150,8189,-12402,
-341,2273,7998,-8959,
-282,2122,6233,-4469,
-361,1791,3966,-211,
-427,1463,1869,3731,
-426,1030,626,7651,
-305,335,-1110,11163,
-47,-447,-4216,13196,
164,-1144,-7269,13216,
277,-1715,-8432,12320,
347,-2190,-7828,11114,
460,-2422,-6135,9168,
562,-2360,-4906,6183,
522,-2083,-4107,2205,
370,-1623,-2904,-1816,
225,-1036,-1394,-6541,
77,-333,734,-10714,
-85,432,2544,-12864,
-220,1123,4298,-13699,
-325,1721,6848,-13570,
-431,2135,9228,-12097,
-467,2356,9232,-8809,
-427,2423,7383,-4866,
-352,2195,5256,-1086,
-261,1817,3167,2316,
-170,1383,1129,6252,
-85,602,-1438,10443,
27,-508,-4241,13221,
136,-1349,-6466,14062,
243,-1828,-7621,13101,
375,-2298,-7634,11419,
433,-2631,-6833,10215,
416,-2619,-5557,7305,
376,-2200,-3795,2657,
327,-1529,-2133,-1413,
247,-835,-1546,-5683,
96,-92,246,-9220,
-78,653,3175,-11266,
-249,1299,4545,-12644,
-380,1782,5203,-13234,
-445,2155,6783,-12468,
-447,2312,8719,-10282,
-410,2214,8685,-6773,
-351,1916,6156,-2490,
-263,1540,2971,1515,
-160,1137,191,5468,
-63,516,-2444,9120,
52,-264,-4679,11537,
219,-972,-6127,12956,
380,-1555,-6844,13617,
507,-2100,-7402,12463,
564,-2487,-7168,9575,
513,-2563,-5947,5685,
367,-2324,-4353,1767,
136,-1821,-2735,-1773,
-148,-1178,-1205,-5747,
-370,-412,512,-9293,
-386,401,2437,-11494,
-270,1092,5036,-12345,
-139,1617,7632,-12248,
-105,2050,9007,-11477,
-147,2289,8609,-8878,
-148,2274,6949,-4928,
-109,2028,4813,-1086,
-50,1672,2557,1927,
-8,1284,548,5190,
-146,689,-1538,8782,
-305,-54,-3723,11191,
-196,-796,-5439,12516,
32,-1444,-6322,12611,
209,-2039,-7134,11485,
327,-2467,-7570,9909,
455,-2559,-6649,7317,
447,-2330,-4561,3630,
343,-1825,-2239,271,
352,-1160,-971,-2679,
293,-402,159,-6705,
90,427,2030,-11060,
-149,1074,4368,-13690,
-291,1488,6564,-14402,
-328,1944,8251,-13712,
-366,2223,8256,-11386,
-379,2215,6813,-7439,
-349,1992,4879,-2954,
-278,1681,2741,764,
-226,1220,1193,4239,
-204,568,-413,9098,
-143,-51,-2669,13251,
29,-690,-4833,13701,
207,-1319,-5807,12031,
332,-1889,-6101,11178,
452,-2317,-6381,10463,
572,-2427,-6309,8291,
647,-2248,-5920,4689,
480,-1830,-4545,121,
290,-1250,-2408,-4535,
265,-545,258,-8902,
57,230,3273,-11736,
-389,939,5383,-12938,
-588,1507,6519,-13905,
-639,1973,7589,-13943,
-759,2293,7863,-11503,
-834,2332,6614,-7320,
-734,2110,4778,-3128,
-301,1743,3307,642,
4,1330,1601,4499,
58,728,-1324,8860,
178,-59,-4260,13036,
352,-850,-6336,14246,
503,-1529,-6991,13001,
589,-2036,-7072,12114,
627,-2407,-7700,11279,
609,-2504,-6950,9202,
538,-2317,-5161,5513,
440,-1901,-3430,965,
330,-1332,-1570,-3687,
217,-660,1244,-8057,
54,121,3231,-11090,
-190,890,3938,-13246,
-440,1481,5385,-14498,
-678,1984,7267,-13665,
-839,2403,8846,-12333,
-790,2468,8690,-10658,
-532,2202,7612,-6803,
-212,1765,5630,-1346,
-1,1298,2399,4424,
90,737,-877,8752,
143,26,-3213,13046,
227,-763,-4410,17335,
349,-1377,-5926,19484,
442,-1795,-8176,18165,
435,-2198,-9694,14374,
352,-2386,-9313,9963,
182,-2287,-6368,3928,
34,-1937,-3380,-782,
14,-1389,-3056,-5084,
18,-701,-1633,-11639,
-134,58,3089,-16140,
-404,772,6905,-16069,
-452,1344,7734,-15495,
-262,1788,8561,-15669,
-164,2157,11422,-13387,
-168,2280,11917,-8503,
-181,2145,8006,-4321,
-160,1827,3080,-1863,
-116,1480,-924,1873,
-65,1036,-3426,6760,
70,335,-6416,11131,
289,-474,-9739,15888,
430,-1194,-9086,18676,
438,-1782,-7208,18921,
404,-2290,-6677,14556,
310,-2542,-5351,9820,
222,-2482,-4035,7335,
143,-2151,-2564,2256,
86,-1600,-1807,-2770,
-115,-922,-1236,-6580,
-428,-151,722,-11464,
-552,613,3640,-17071,
-428,1248,5814,-20269,
-277,1721,7021,-17017,
-241,2035,7794,-10715,
-184,2218,9703,-7551,
-97,2231,10984,-5459,
-30,1973,7451,-2036,
88,1561,939,1633,
125,936,-3334,8013,
81,245,-7640,15481,
76,-328,-12783,19676,
57,-912,-14067,18966,
77,-1563,-9763,15215,
162,-2185,-147,12277,
130,-2536,5685,9371,
129,-2588,4398,5750,
263,-2262,3470,2014,
314,-1678,5164,-3513,
282,-1016,6243,-11774,
179,-245,4713,-16540,
81,505,3151,-12064,
116,1184,3539,-5916,
53,1749,3210,-8325,
-229,2206,140,-15466,
-561,2405,-1807,-15308,
-921,2270,-2245,-8630,
-1035,1933,-5038,-59,
-798,1553,-3028,5107,
-513,1170,-5235,5850,
-236,565,-19345,4390,
59,-210,-23684,4477,
462,-948,-16012,10673,
795,-1580,-5628,17130,
871,-2172,15811,17999,
780,-2551,31544,13499,
585,-2574,31405,7550,
427,-2314,30516,2828,
241,-1826,21302,-2079,
-39,-1185,7104,-6360,
-261,-428,-3429,-12328,
-340,380,-14158,-17347,
-414,1085,-24341,-16242,
-470,1588,-24827,-10959,
-392,1995,-17227,-5426,
-269,2235,-6717,-2900,
-180,2217,-1618,-1447,
-114,1996,4205,313,
25,1686,9288,182,
88,1363,601,2024,
34,817,-10777,8312,
101,-32,-16349,10667,
207,-907,-21483,7065,
122,-1574,-16036,5982,
-69,-2175,-2779,10618,
-201,-2662,8162,14761,
-156,-2737,19135,11132,
84,-2442,16404,5795,
375,-1876,3557,1839,
435,-1115,-248,-6533,
108,-317,5582,-13946,
-205,485,9827,-14606,
-240,1104,1259,-11890,
-134,1329,-2808,-10882,
-89,1716,-379,-13644,
-217,2303,3723,-11883,
-309,2484,13122,-4542,
-315,2214,17160,744,
-379,1765,12414,3552,
-383,1266,2911,5297,
-310,676,-813,8119,
-159,-51,-7022,10160,
149,-803,-20480,10194,
516,-1353,-21333,11533,
732,-1813,-17773,14851,
887,-2225,-11666,12662,
961,-2423,8652,6555,
853,-2359,21468,2545,
565,-1996,13629,1604,
233,-1422,-1512,-2047,
-23,-719,-5406,-8635,
-445,145,-1745,-9693,
-893,984,-2980,-9203,
-1034,1584,-1941,-12891,
-977,2051,7111,-15571,
-883,2368,11724,-11716,
-653,2351,4663,-7494,
-247,2037,3496,-1673,
80,1669,11045,1362,
201,1364,12852,-3154,
262,900,3213,-2171,
344,161,-7123,5182,
360,-631,-24260,11350,
410,-1237,-32768,15295,
551,-1776,-32768,21650,
590,-2344,-21435,29039,
492,-2564,15733,22696,
393,-2253,32377,7431,
294,-2398,32220,-1939,
127,-2443,26579,-8120,
-75,-1149,-2442,-13470,
-104,225,-19250,-14205,
-87,1003,-17044,-12847,
-236,1464,-5789,-11680,
-436,1731,6397,-11976,
-521,2156,9285,-13105,
-512,2526,306,-13702,
-463,2390,-10443,-10240,
-353,2036,-12237,-7408,
-241,1694,-18238,-3800,
-112,900,-28346,8972,
28,136,-19981,15982,
120,-353,-7453,17664,
273,-967,15858,20876,
341,-1595,32767,19548,
291,-2178,31021,13636,
354,-2470,31986,11920,
437,-2397,27990,6057,
309,-2056,10557,-4763,
37,-1521,-6078,-9433,
-138,-794,-13628,-15166,
-232,33,-22631,-17018,
-246,764,-32768,-12164,
-218,1260,-27775,-8691,
-202,1642,-18840,-9867,
-198,2016,-9424,-11889,
-190,2177,1231,-11236,
-119,2177,-2344,-8845,
9,2024,-1357,-2841,
-104,1669,9035,5733,
-394,1032,4795,13680,
-206,248,-2505,14813,
252,-487,4799,5969,
447,-1114,16593,1156,
497,-1714,21396,7010,
506,-2412,13026,17369,
498,-2770,9184,25713,
485,-2515,-11436,21837,
353,-2075,-32768,7569,
223,-1541,-31991,-2897,
112,-832,-6257,-6966,
-87,-99,28475,-10787,
-299,690,32767,-16720,
-409,1388,30659,-19846,
-444,1906,32625,-18212,
-449,2345,11261,-13948,
-353,2541,-18182,-9722,
-195,2212,-21145,-6472,
-111,1598,-9005,-2705,
-151,1249,693,-763,
-33,988,-67,3967,
34,439,-9206,12808,
-104,-313,-16786,18829,
-112,-1022,-23663,20476,
78,-1586,-26053,16493,
376,-2061,-22752,10008,
527,-2301,-24763,7882,
490,-2229,-30548,7812,
389,-1944,-31291,7349,
325,-1543,-15552,3216,
247,-1083,1669,-5977,
136,-495,15044,-10959,
57,329,29158,-13135,
-41,1103,32767,-16558,
-140,1560,32067,-17180,
-199,1971,32586,-15800,
-226,2315,29129,-13081,
-98,2338,26595,-8766,
131,2083,15015,-3428,
241,1735,-6840,2644,
114,1337,-17144,9047,
-146,682,-28461,11199,
-536,-136,-32136,8429,
-863,-879,-32768,7934,
-732,-1475,-18271,10249,
-376,-2025,24214,13080,
-111,-2400,32767,10716,
139,-2466,29840,3761,
303,-2220,32767,468,
92,-1720,24258,-1347,
-7,-1116,-19075,-2179,
149,-420,-32768,1838,
314,314,-31610,-2412,
444,960,-20173,-12442,
428,1478,-898,-13513,
193,1953,7421,-11769,
-82,2236,14914,-13388,
-262,2229,12912,-13599,
-271,1980,2081,-6508,
-222,1621,-5213,1693,
-71,1247,-4145,5433,
177,669,-20993,13084,
291,-109,-32768,16737,
374,-868,-32768,13345,
439,-1483,-26755,10712,
472,-2035,20373,7172,
455,-2436,32767,7667,
284,-2533,30781,9225,
105,-2339,32767,7028,
77,-1882,31128,4641,
102,-1309,30651,367,
-5,-524,-746,-7211,
-109,389,-32768,-13009,
-137,1203,-30646,-16829,
-238,1774,-32768,-23976,
-384,2088,-16373,-24575,
-538,2380,28255,-11519,
-681,2273,32767,-3274,
-739,1515,29920,103,
-634,1139,32767,4053,
-390,1172,3335,8549,
-150,744,-32354,19717,
-14,32,-32224,22747,
128,-637,-32115,17341,
322,-1233,-32768,12874,
493,-1917,-17495,10203,
585,-2480,3446,7106,
543,-2483,19650,4802,
424,-2167,24579,1615,
263,-1732,20746,-3773,
116,-1150,20877,-7120,
11,-424,9552,-10025,
-99,269,296,-13850,
-210,791,2572,-15577,
-298,1360,4498,-14500,
-320,2066,6703,-13113,
-281,2508,10194,-11288,
-329,2465,-3981,-8342,
-390,2151,-21511,-4384,
-303,1679,-23727,740,
-244,894,-8221,5727,
-189,257,21102,10359,
-18,-107,32767,13747,
181,-748,30479,14975,
301,-1474,18934,14890,
320,-2078,-1321,14460,
321,-2414,-14754,12260,
352,-2436,-19938,8674,
323,-2261,-20217,3919,
170,-1843,-15564,-658,
51,-1243,-9971,-5025,
-75,-500,-2940,-11051,
-184,277,9061,-13240,
-109,942,17056,-12275,
-68,1571,15431,-13142,
-97,1998,12390,-12030,
-204,2078,9932,-8568,
-367,2093,6825,-4326,
-430,2065,4371,-1382,
-479,1770,1632,685,
-385,1331,-145,3202,
-121,738,2957,4524,
75,-36,-3035,5735,
240,-788,-11561,7960,
371,-1392,-8904,10634,
413,-1891,-11069,15062,
472,-2320,-14994,16819,
448,-2512,-674,12712,
376,-2371,9206,7269,
263,-1981,-6861,-867,
6,-1437,-18645,-5658,
-219,-747,-3775,-5146,
-350,35,20280,-6165,
-305,773,32050,-10721,
-125,1370,30919,-14274,
9,1837,30547,-14093,
-148,2193,30565,-10969,
-431,2308,10019,-6279,
-471,2172,-21928,-1282,
-492,1816,-32768,27,
-620,1409,-31818,-111,
-557,949,-32768,4500,
-127,281,-23438,8479,
376,-474,280,7563,
575,-1160,18011,8014,
553,-1797,16760,11286,
526,-2366,8312,14012,
396,-2635,10334,9759,
305,-2532,15959,3187,
336,-2149,9047,1335,
315,-1544,-6119,-1198,
301,-806,-9943,-7750,
163,-46,-12705,-13280,
-89,591,-9782,-14393,
-292,1196,-6266,-11054,
-379,1722,-7583,-7876,
-417,1975,-1110,-7872,
-554,2116,2158,-8160,
-650,2174,1562,-6766,
-493,1996,3272,-1806,
-245,1693,5374,1190,
-88,1262,8354,2587,
22,622,-885,7455,
118,-127,-11388,10856,
242,-961,-7431,16459,
355,-1685,220,27558,
450,-2254,5140,25650,
480,-2669,-1949,14292,
406,-2779,-12724,4939,
299,-2539,-4823,-2192,
216,-1997,10776,-6324,
108,-1173,14003,-10268,
-14,-202,9554,-12262,
-128,700,8935,-14120,
-231,1431,8284,-16608,
-321,1975,1383,-16159,
-427,2302,-762,-14048,
-479,2195,2290,-10458,
-437,2024,293,-6674,
-367,1908,-2308,-2243,
-274,1683,66,2410,
-127,1392,6921,7495,
10,792,13760,11789,
105,-50,18293,12423,
182,-824,11919,11213,
276,-1713,-5362,12018,
380,-2495,-16326,13585,
439,-2568,-21831,11868,
461,-2381,-13551,7654,
400,-2147,1035,4894,
262,-1684,-1508,-672,
163,-1070,-726,-7422,
61,-358,3255,-11308,
-78,431,5428,-13954,
-252,1113,5695,-14176,
-418,1617,6807,-12336,
-479,2052,7171,-11477,
-561,2300,-16084,-8760,
-532,2232,-32185,-2846,
-310,1921,-14529,-1421,
-91,1542,5016,-1619,
75,1191,24458,3135,
156,626,31447,11592,
180,-144,31809,19431,
289,-868,15835,20294,
455,-1450,-12050,15590,
453,-2000,-24757,12488,
263,-2438,-32120,9478,
173,-2511,-32768,4256,
191,-2312,-24071,-372,
-37,-1928,-3003,-3078,
-300,-1313,4805,-6232,
-215,-494,1043,-11917,
-21,372,6799,-18292,
37,1102,15354,-19636,
-1,1657,14534,-15472,
-135,2099,11241,-8633,
-244,2336,12637,-2078,
-196,2311,14178,-3138,
-79,2034,10662,-5692,
48,1659,7773,-700,
41,1326,-1374,8686,
-95,783,-13340,14407,
-97,-20,-13269,10285,
78,-800,-11795,6197,
236,-1405,-13310,8533,
324,-1946,-16820,13509,
403,-2392,-15142,18306,
416,-2483,-7649,18342,
347,-2268,-3661,8759,
270,-1818,-84,-347,
168,-1217,-3344,-7636,
47,-615,-6349,-17393,
-77,90,1533,-19743,
-206,948,9476,-19164,
-301,1602,11602,-16288,
-402,1971,18487,-8816,
-488,2294,22157,-5394,
-446,2317,20355,-5190,
-389,1996,17444,-4262,
-284,1671,9765,-557,
-95,1322,8315,2604,
36,746,11826,6570,
146,-108,5347,13144,
174,-908,-9868,16986,
119,-1637,-17885,17310,
203,-2154,-19196,16299,
361,-2227,-20287,11778,
415,-2149,-19490,7836,
418,-2003,-21416,5229,
386,-1654,-23137,574,
284,-1175,-16698,-4503,
108,-607,-1247,-9610,
-81,89,14186,-13425,
-315,788,25542,-14755,
-405,1340,31592,-15628,
-273,1877,27903,-14816,
-314,2303,13093,-10847,
-459,2354,947,-7250,
-462,2132,-4339,-2533,
-311,1799,-10258,1602,
-74,1466,-12102,4655,
84,960,-10667,9111,
165,247,-9963,11703,
308,-497,-5205,12066,
473,-1183,3346,12698,
479,-1785,14366,12715,
451,-2255,15179,10094,
371,-2664,1598,7168,
93,-2860,-7188,4785,
-1,-2269,-12457,2186,
103,-1430,-13789,-2351,
134,-716,-8757,-6758,
161,58,-4775,-9165,
138,815,454,-10598,
-22,1423,8280,-12630,
-117,1897,6160,-14878,
-331,2244,-1794,-12815,
-692,2362,-6601,-9321,
-890,2241,-10802,-7168,
-851,1883,-6235,-2665,
-499,1488,7099,4214,
-103,1002,24863,11797,
79,265,32598,15435,
163,-553,25750,11908,
372,-1250,3180,7806,
536,-1811,-15695,9014,
587,-2232,-19501,12046,
593,-2426,-21504,13448,
472,-2434,-19629,11204,
399,-2179,-10610,4583,
390,-1641,-3017,-2851,
354,-904,3292,-6316,
203,-67,2446,-11511,
-21,731,2634,-18461,
-252,1334,8777,-17731,
-549,1712,5259,-11952,
-734,2047,-2565,-9070,
-717,2203,2731,-8785,
-554,2108,12609,-7617,
-310,1798,12698,-4008,
-153,1460,2465,2210,
-105,1097,-10604,8039,
-12,481,-29599,12942,
138,-273,-28593,14298,
304,-974,3917,12584,
387,-1560,27267,11125,
388,-2120,32056,7825,
387,-2412,28163,6080,
354,-2345,6646,6803,
341,-2042,-20578,6618,
335,-1577,-28039,3563,
228,-1160,-21308,-2906,
36,-570,-11596,-10428,
-145,218,-2525,-14327,
-375,1016,2002,-14688,
-469,1743,1108,-14215,
-427,2360,1383,-14444,
-431,2615,5343,-13655,
-363,2459,6530,-9560,
-264,2018,4801,-3879,
-243,1492,1938,4125,
-204,998,-4757,12768,
-90,328,-11455,18061,
72,-476,-11044,18316,
264,-1148,-3980,14270,
395,-1690,1482,11381,
452,-2231,1836,10287,
496,-2541,-2648,8796,
476,-2533,-13411,7288,
403,-2191,-18424,3042,
257,-1550,-10515,-3080,
19,-837,-2353,-7594,
-197,-77,5404,-10837,
-316,703,18082,-13794,
-315,1341,28089,-14936,
-249,1761,25957,-14879,
-246,2112,16707,-12850,
-262,2297,17000,-8336,
-191,2215,16085,-5106,
-207,1961,4192,-2326,
-406,1613,-2645,1445,
-535,1198,-3454,5584,
-322,574,-6842,9724,
60,-217,-11758,13234,
318,-974,-15003,15195,
473,-1591,-11727,14212,
617,-2149,-8550,11790,
736,-2505,-10245,10362,
644,-2518,-9489,7433,
333,-2315,-6013,3207,
62,-1880,-308,-1561,
4,-1270,4395,-6536,
-24,-592,419,-9389,
-153,248,-2529,-10310,
-268,1099,-2415,-11017,
-294,1677,2667,-11779,
-336,2128,11173,-13779,
-413,2385,12251,-12143,
-427,2336,12867,-6898,
-344,2068,9199,-2568,
-194,1669,1760,1285,
-66,1245,-5416,4665,
36,699,-12479,7484,
159,-78,-12463,9617,
253,-883,-4623,11998,
326,-1493,929,13085,
418,-2027,-7506,14036,
420,-2434,-20272,12010,
269,-2513,-12841,4639,
142,-2274,4536,-2245,
126,-1792,18758,-3011,
136,-1157,24965,-2238,
142,-385,11393,-3582,
102,384,-381,-2439,
-123,1046,4786,-1188,
-306,1604,8075,-9811,
-365,1856,8382,-17649,
-407,1794,6884,-13266,
-370,1977,4565,-4540,
-369,2109,1438,980,
-354,1845,-5523,831,
-232,1515,-9784,1170,
-61,1019,-8986,5334,
149,280,-15680,6920,
282,-486,-23989,9306,
306,-1318,-17724,9806,
386,-2127,-7373,6983,
441,-2563,-2617,6395,
403,-2554,3911,7617,
369,-2345,10960,6982,
277,-2120,13213,2566,
140,-1569,10586,-2797,
59,-672,5415,-7083,
-57,114,560,-10910,
-265,854,-4588,-13176,
-407,1569,-7538,-12684,
-397,2046,-4256,-11906,
-433,2235,4179,-10324,
-488,2201,12329,-6937,
-387,2132,11255,-3473,
-248,1970,5367,542,
-175,1618,5975,5111,
-47,1019,-1820,8626,
135,315,-6744,11110,
284,-468,-1829,13152,
402,-1288,4006,13371,
451,-1973,4685,11987,
441,-2534,-1656,10231,
403,-2840,-2925,7725,
371,-2681,-4562,4585,
366,-2117,-15212,1923,
238,-1406,-18608,-1998,
69,-623,-9943,-6382,
-32,205,-7199,-9114,
-170,958,-9833,-11813,
-266,1521,-4506,-14383,
-297,1920,13679,-14914,
-378,2238,26304,-12301,
-428,2338,28769,-8218,
-432,2194,30793,-4203,
-360,1889,21547,56,
-218,1549,4373,3656,
-100,1105,-3219,6450,
140,443,-3752,9115,
368,-378,-12137,10806,
244,-1181,-22302,10806,
134,-1836,-25563,11925,
228,-2355,-20755,14222,
233,-2606,-13031,12895,
274,-2539,-12281,7278,
352,-2175,-13059,1882,
289,-1561,-5306,-3150,
132,-851,4448,-8894,
53,-98,10106,-14461,
9,653,16197,-17531,
-70,1269,18184,-13715,
-131,1773,16430,-7271,
-246,2186,11678,-3588,
-461,2326,7875,-2244,
-691,2195,8324,-1150,
-806,1916,6561,2343,
-775,1575,627,5820,
-416,1098,-4145,8804,
98,432,-6757,12102,
476,-477,-10176,12715,
699,-1534,-14280,10439,
763,-2014,-18301,6733,
740,-2177,-18726,5596,
617,-2379,-12840,6268,
491,-2357,-5656,3663,
403,-2092,4862,-2935,
250,-1614,12017,-4773,
33,-942,8023,-4508,
-182,-141,7397,-9114,
-336,668,5929,-12597,
-374,1327,4401,-14280,
-356,1785,6393,-15806,
-414,2201,5862,-12933,
-427,2422,4692,-6673,
-327,2298,4156,-3627,
-224,1940,5166,-615,
-171,1581,3562,2460,
-149,1213,627,3602,
-81,563,2134,5588,
74,-228,102,10932,
214,-908,-4777,16237,
295,-1554,-11051,16541,
392,-2319,-14616,15772,
469,-2780,-13881,14613,
480,-2815,-11827,9196,
417,-2438,-6311,2960,
297,-1770,106,-1758,
145,-1100,5123,-6391,
-23,-297,9433,-11268,
-156,578,9314,-14984,
-258,1241,10889,-17864,
-338,1703,12229,-18192,
-404,2131,14053,-14470,
-444,2480,14434,-8942,
-408,2549,8761,-3435,
