740,693,-10195,7551,
204,-219,-20748,4026,
-494,-928,-29290,1006,
-1083,-1416,-30930,-3651,
-1412,-1723,-26407,-7052,
-1467,-1938,-15073,-6313,
-1198,-2027,2440,-3539,
-448,-1917,19845,-4137,
297,-1705,30925,-7556,
592,-1595,26813,-9164,
626,-1337,882,-7568,
642,-638,-23239,-2330,
669,280,-31958,-164,
623,1117,-29466,-2019,
559,1755,-9810,3015,
517,2272,7709,8754,
335,2595,13674,10531,
83,2580,22126,12759,
52,2265,25529,10378,
110,1596,16981,5646,
33,690,10255,2515,
-111,-170,-4784,-777,
-172,-877,-12013,-361,
-134,-1365,-919,757,
-176,-1698,-14525,-303,
-352,-1936,-32768,-1866,
-341,-2019,-26063,-2968,
-165,-1896,-890,-5671,
-16,-1625,21186,-10165,
-41,-1474,32270,-10069,
-146,-1163,31291,-8196,
-187,-348,30407,-6188,
-198,532,32430,-2438,
-153,1239,-6204,-1285,
-19,1668,-32768,-91,
125,1832,-29600,5130,
114,1901,-32768,10369,
84,1832,-26031,11414,
195,1829,20008,14976,
243,1576,32767,14297,
144,1131,29282,5144,
-6,405,32135,33,
-61,-799,27737,-3234,
-40,-1636,-8430,-6554,
-131,-1759,-32768,-10283,
-209,-1890,-31397,-8753,
-208,-1874,-32768,-3445,
-242,-1568,-8930,-5013,
-253,-1303,16651,-6792,
-145,-1364,26254,-7460,
-1,-1434,32557,-8574,
92,-628,29085,-2388,
171,446,32767,9115,
159,1172,16434,8443,
207,1755,-26776,82,
279,2182,-32768,1981,
209,2463,-31501,8037,
149,2485,-32768,11344,
98,2182,-31863,13513,
-1,1516,-32675,6574,
-90,595,-32362,-1016,
-121,-234,-27020,-1007,
-52,-916,-17969,-799,
29,-1441,11300,2766,
-8,-1811,32767,2963,
-77,-2023,32525,1317,
-145,-2027,31028,-2791,
-310,-1838,32767,-10111,
-423,-1625,25720,-13317,
-274,-1558,-18202,-17286,
-70,-1310,-32768,-18553,
-28,-682,-30852,-11497,
-63,163,-32768,-5216,
46,1040,-24122,56,
155,1706,-12243,5095,
170,2206,-3810,8783,
245,2485,6856,12800,
255,2429,6291,15434,
374,2153,-634,16036,
454,1540,2515,12452,
192,698,4810,8068,
31,-73,20949,4585,
28,-731,32767,639,
-145,-1218,31998,-1036,
-444,-1541,28280,-5014,
-717,-1793,9441,-9796,
-681,-1936,-3429,-10262,
-456,-1836,-2439,-8489,
-407,-1598,-7260,-5909,
-427,-1504,-18260,-6665,
-315,-1321,-28910,-8163,
12,-700,-32768,-5289,
329,180,-19074,-1651,
600,1018,25110,1644,
718,1676,32767,5164,
571,2186,31711,7874,
377,2501,29592,9591,
276,2520,11011,10971,
382,2243,-9476,11938,
422,1597,-24908,10796,
242,708,-10304,7130,
-41,-122,5903,1794,
-261,-723,-14657,-1732,
-298,-1372,-32768,-4136,
-188,-1950,-26458,-5814,
-64,-2026,-12853,-6433,
-35,-1946,2008,-7847,
-84,-1873,27993,-7467,
-136,-1633,32767,-7007,
-183,-1505,30769,-10481,
-193,-1426,32156,-10028,
-105,-817,28260,-5453,
-35,240,15149,-1274,
22,1129,-3821,6220,
89,1694,-22379,9677,
56,2196,-31355,8760,
47,2387,-32207,9581,
108,2257,-32587,9279,
98,2256,-32095,6706,
2,1846,-32768,1229,
-65,806,-28122,-3521,
-129,-103,-7773,1908,
-200,-699,13888,9808,
-166,-1347,28305,9680,
-111,-1910,28649,1882,
-139,-1921,15352,-3609,
-179,-1723,11627,-6569,
-232,-1556,12799,-8743,
-237,-1557,-326,-7412,
-153,-1586,-11043,-7399,
-38,-1338,-8212,-10203,
23,-697,-10448,-7781,
105,288,-15633,-3726,
151,1263,-7469,-4160,
164,1905,13917,-4753,
232,2272,14915,-1721,
245,2460,-5359,7307,
160,2265,-2489,16273,
93,1728,22549,18016,
98,1050,32767,14402,
55,245,30253,5460,
-69,-445,32767,-463,
-110,-792,24893,-745,
-147,-1076,-17159,-2126,
-194,-1405,-32768,-4582,
-167,-1642,-29607,-7470,
-159,-1722,-15391,-9564,
-155,-1784,-8882,-10653,
-146,-1680,-16014,-8813,
-123,-1473,-24553,-6343,
-23,-1271,-17243,-6048,
25,-665,-7932,-2993,
46,210,-12937,993,
159,1074,-11970,1343,
221,1753,-7259,2553,
236,2358,-2194,7821,
226,2629,-852,11002,
224,2346,-3437,11857,
219,2110,2715,13092,
122,1672,3339,10958,
23,774,-12419,7129,
-57,-159,-2935,3560,
-129,-854,26720,-217,
-134,-1322,32767,-3339,
-125,-1653,31784,-5310,
-99,-1906,32767,-6755,
-112,-2002,22994,-7546,
-276,-1885,3116,-6124,
-306,-1761,-4443,-6016,
-305,-1621,-5773,-7173,
-317,-1314,-9951,-9223,
-128,-687,-11147,-9198,
84,193,-14061,-3901,
168,1016,-16209,2610,
245,1662,-8667,4647,
350,2210,4777,6299,
400,2563,9032,9818,
350,2564,7865,10997,
185,2274,8535,11756,
76,1667,3907,10422,
2,782,2067,7210,
-89,-84,8246,3295,
-111,-799,18225,-1083,
-139,-1316,9962,-4734,
-251,-1642,1967,-6422,
-344,-1910,10262,-6257,
-338,-1987,10097,-8360,
-224,-1827,-11522,-6941,
-89,-1644,-31800,-3815,
-6,-1513,-32768,-7659,
85,-1355,-13523,-13919,
164,-789,21428,-12510,
261,63,32767,-4475,
420,793,30077,2834,
555,1509,32767,8716,
551,2040,12011,14851,
331,2345,-21968,18662,
41,2527,-28072,18463,
-213,2433,-30493,11941,
-471,1904,-30054,3921,
-571,1016,-20365,3111,
-470,134,-8460,2717,
-283,-609,-4902,-1787,
-128,-1206,-7144,-3318,
-14,-1596,-10844,-3420,
62,-1794,-4232,-5598,
40,-1924,22223,-7559,
3,-1877,30980,-8645,
-41,-1541,8867,-6789,
-67,-1612,1105,-9864,
24,-1589,9088,-14524,
107,-742,7943,-11991,
153,167,-1215,-5788,
177,585,-16901,-844,
167,1131,-22237,2872,
245,2137,-3703,6755,
303,2726,25853,9962,
241,2802,32767,12211,
126,2502,27536,14045,
26,1614,12117,12861,
3,699,-5390,10183,
-48,105,-14953,6767,
-148,-562,-18762,638,
-190,-1168,-26557,-3379,
-216,-1625,-23579,-5707,
-225,-2117,-3577,-8073,
-232,-2386,7245,-7209,
-220,-2082,17886,-6133,
-207,-1606,31309,-6818,
-184,-1363,29213,-6549,
-91,-1182,-2877,-6673,
15,-671,-31498,-6988,
73,162,-32768,-4532,
125,988,-18170,313,
212,1650,9970,5532,
292,2199,23462,8589,
322,2543,29290,9085,
302,2579,28833,10247,
217,2357,18213,11225,
95,1772,10988,9048,
-28,877,13633,6456,
-168,15,7266,4765,
-268,-697,-4727,1436,
-318,-1254,-12123,-3014,
-309,-1636,-18440,-5892,
-182,-1903,-19673,-6953,
-25,-2027,-9341,-7276,
-26,-1935,-1590,-6702,
-178,-1685,-3774,-6693,
-227,-1539,-1259,-8100,
-98,-1385,-3913,-9298,
68,-810,-9544,-8621,
201,74,715,-4670,
281,922,24724,476,
270,1567,32767,4683,
305,2107,24562,8540,
232,2490,-3117,10292,
86,2550,-21089,11945,
87,2323,-19624,13954,
69,1744,-12673,11604,
-40,899,-3172,7022,
-83,16,2121,2987,
-28,-845,2428,-583,
19,-1385,-1587,-3036,
5,-1626,-6620,-4055,
-49,-1830,-4984,-5775,
-67,-1925,-2449,-10298,
-79,-1812,757,-12318,
-131,-1621,905,-11548,
-139,-1581,-3481,-9837,
-68,-1443,-6160,-8992,
1,-907,-272,-3559,
38,24,-438,3509,
70,1045,-9746,8047,
137,1754,-8915,11923,
202,2307,7659,11911,
203,2590,24347,9521,
172,2472,30094,7879,
110,2172,22859,7895,
60,1586,5421,7269,
14,657,-2103,2622,
-70,-134,-772,-4093,
-150,-693,2073,-6051,
-174,-1161,-4541,-6350,
-175,-1508,-24919,-6641,
-193,-1754,-32768,-5957,
-203,-1795,-26504,-3824,
-198,-1692,4912,-314,
-199,-1566,31123,286,
-198,-1508,31982,-3503,
-102,-1372,27379,-7966,
31,-820,8502,-9546,
110,67,4710,-8298,
162,963,10075,-2922,
158,1645,-89,4664,
158,1992,-5505,10569,
205,2199,-10394,13756,
219,2352,-22812,13313,
167,2269,-28616,10487,
140,1779,-26104,8691,
85,895,-12628,5650,
-53,-12,3693,1144,
-114,-715,19615,-2050,
-150,-1227,31575,-3411,
-163,-1600,26796,-5631,
-141,-1813,9470,-7757,
-191,-1858,-5269,-8314,
-202,-1771,-8759,-7105,
-94,-1623,-15362,-5390,
84,-1552,-27658,-6145,
207,-1391,-27993,-8113,
147,-847,-10621,-6833,
33,4,11897,-3747,
-51,870,18604,-633,
-163,1529,6291,3735,
-257,2093,-8163,8214,
-187,2520,-12289,10612,
31,2653,-9889,10697,
152,2504,-6108,11926,
185,1886,2681,11703,
200,987,17985,7705,
151,159,25619,3351,
45,-945,15945,386,
-4,-1840,6622,-2110,
25,-1999,1569,-5202,
30,-2141,-4146,-7439,
-33,-2326,-11574,-8276,
-78,-1848,-10284,-7506,
-108,-1359,1728,-6650,
-98,-1250,11049,-6267,
-20,-1132,12410,-7208,
20,-612,6719,-7809,
32,206,3133,-5504,
69,1025,-8505,-1996,
94,1661,-25390,2382,
140,2113,-28604,8106,
184,2455,-20560,13080,
162,2509,235,13605,
79,2276,18770,12730,
27,1741,22733,10162,
-1,907,23321,5155,
-55,47,12376,1195,
-95,-679,-1392,-1679,
-107,-1225,950,-2325,
-152,-1621,7258,-2123,
-172,-1952,6524,-3229,
-160,-2111,1573,-5508,
-139,-2022,-3987,-7257,
-128,-1750,-8710,-7217,
-121,-1506,-8516,-7480,
-71,-1306,3251,-9419,
-65,-774,1693,-8652,
-86,56,-14454,-4611,
-40,909,-22650,-1937,
49,1595,-15687,3254,
160,2144,-4828,7530,
238,2534,12114,6963,
264,2588,16013,9396,
230,2350,-43,13128,
152,1739,1046,11842,
85,803,1177,8472,
10,-58,814,3680,
-53,-833,15290,-1991,
-94,-1350,15514,-6148,
-154,-1534,1317,-9663,
-168,-1717,-7357,-5548,
-149,-1879,-6488,-553,
-155,-1791,4277,1044,
-165,-1730,13159,1393,
-128,-1788,15046,-4158,
-16,-1450,4365,-7977,
49,-785,-8121,-9256,
90,37,-17898,-8805,
138,901,-28816,-4032,
147,1625,-28963,1283,
183,2175,-23593,4576,
228,2525,-25780,7517,
226,2575,-32768,10304,
147,2391,-27443,12289,
30,1860,12103,11448,
29,958,32767,7788,
37,62,31485,4293,
-71,-643,31374,681,
-161,-1167,32767,-3772,
-187,-1548,17382,-8297,
-199,-1853,-13909,-10632,
-208,-2023,-20894,-8225,
-170,-1957,-15104,-5103,
-156,-1756,-11822,-2827,
-140,-1635,-7459,-1551,
-69,-1486,-4896,-4238,
-53,-930,-7112,-5912,
6,-54,-6396,-4575,
133,861,-6228,-1477,
212,1620,-10477,2458,
253,2169,-10155,5014,
212,2518,-7053,8418,
143,2545,-6749,11007,
91,2305,320,11828,
44,1770,9615,9863,
60,933,2275,6172,
41,88,-16698,3895,
-35,-625,-17788,564,
-83,-1177,1222,-2693,
-99,-1577,20963,-4493,
-107,-1868,31339,-6435,
-140,-1986,31754,-7523,
-159,-1880,32107,-7380,
-169,-1622,25868,-6676,
-170,-1498,9789,-6252,
-59,-1459,-6036,-5952,
12,-1134,-18607,-5711,
28,-369,-23819,-5007,
101,691,-23280,-1738,
115,1612,-18266,1996,
114,2231,-12072,4717,
194,2615,-7760,8182,
235,2671,-6950,10959,
200,2383,-11653,12126,
136,1832,-14097,12330,
63,1023,-6998,9582,
24,228,8930,5073,
-38,-439,21443,243,
-115,-1047,27267,-2679,
-161,-1504,26983,-4189,
-176,-1860,18958,-6062,
-182,-2071,18236,-6554,
-201,-2031,24079,-7280,
-188,-1765,17478,-8401,
-128,-1438,-3298,-9066,
-36,-1205,-16790,-9653,
36,-690,-25138,-7956,
62,-91,-32768,-4377,
98,407,-29302,-990,
172,1166,-14387,3312,
222,1822,-2459,7468,
218,2382,1870,9833,
196,2700,2999,11172,
136,2680,2533,11860,
83,2209,8868,10533,
48,1279,18403,6032,
-29,270,25632,1441,
-122,-736,28740,1184,
-146,-1430,17391,2218,
-112,-1876,7663,535,
-124,-2249,9655,-969,
-158,-2290,-6159,-5720,
-164,-1930,-27220,-11826,
-176,-1460,-25298,-10731,
-154,-1278,-9636,-8323,
-60,-1225,3363,-8794,
22,-770,9595,-8708,
70,48,8418,-7205,
115,897,-4108,-4027,
180,1559,-13865,1802,
238,2043,-14722,7617,
227,2431,-10156,12414,
171,2549,1574,15414,
132,2332,5148,15580,
119,1850,1434,12824,
78,985,-721,7320,
-27,60,205,3695,
-111,-656,5102,757,
-121,-1192,8971,-3477,
-153,-1554,6490,-6273,
-189,-1829,1934,-8147,
-199,-1977,-966,-9210,
-187,-1926,1515,-8114,
-184,-1673,3379,-7322,
-145,-1466,-2203,-8831,
-18,-1376,-7656,-9871,
36,-857,-11592,-7683,
8,-23,-13561,-4146,
41,676,-6342,39,
122,1383,4239,4281,
158,1982,11408,7468,
180,2368,20936,10229,
204,2439,22905,12230,
184,2223,13422,11943,
139,1802,4671,9839,
91,1051,1158,7097,
32,208,-3512,5312,
-41,-523,-6514,3839,
-117,-1110,-3312,607,
-137,-1532,-2439,-5318,
-129,-1821,-3569,-9674,
-168,-1945,-1421,-9082,
-165,-1901,-1335,-7640,
-141,-1694,-9191,-6443,
-146,-1527,-14912,-6581,
-69,-1405,-21145,-8054,
7,-934,-19664,-7421,
35,-118,1080,-3877,
84,777,13290,23,
146,1484,20441,3425,
198,2006,19422,6618,
215,2405,4546,9509,
193,2508,-1463,11684,
143,2357,7871,13548,
90,1901,15203,12243,
47,1084,11803,7638,
-16,191,10941,3584,
-86,-565,3682,-174,
-124,-1146,-6851,-3480,
-143,-1562,-6743,-5043,
-154,-1843,-8562,-6097,
-166,-1973,-11338,-8455,
-161,-1903,-6323,-9137,
-159,-1660,-2188,-6342,
-162,-1487,-12022,-4721,
-101,-1388,-15816,-4484,
-15,-941,-9716,-5759,
43,-147,1182,-6437,
116,689,13945,-2308,
178,1403,10518,1905,
198,1975,-8262,3520,
205,2406,-17848,7515,
206,2535,-12345,13221,
194,2388,-3258,16688,
135,1934,3068,13921,
34,1112,7398,6767,
-53,231,11521,2408,
-117,-505,9898,875,
-150,-1056,5349,-2304,
-174,-1453,7109,-6500,
-184,-1937,11857,-8846,
-161,-2182,12945,-10160,
-145,-1958,11733,-11077,
-177,-1754,7555,-8535,
-185,-1682,897,-4540,
-82,-1433,-13546,-3942,
33,-817,-26019,-5613,
70,-161,-25700,-7102,
88,572,-15545,-2867,
134,1522,676,4938,
198,2194,17226,8037,
197,2542,27280,11505,
178,2526,13176,13952,
168,2272,-11316,13890,
111,1911,-15362,13415,
34,1148,-3388,10220,
-56,304,7780,4643,
-93,-327,11302,-477,
-86,-1350,9659,-4159,
-127,-2265,2262,-6653,
-152,-2067,364,-8088,
-145,-1739,8194,-8925,
-124,-1719,8312,-9724,
-150,-1590,7416,-8312,
-185,-1459,-2420,-7418,
-108,-1340,-14943,-10661,
3,-875,-19968,-11274,
60,-77,-19519,-5951,
118,776,-14438,995,
163,1455,-8467,5412,
203,1977,11,8404,
234,2402,6114,11519,
214,2547,6119,13115,
184,2400,4080,13138,
114,1960,2066,11453,
6,1199,-1453,7917,
-45,330,-2341,3553,
-69,-561,4510,-405,
-127,-1267,10423,-3247,
-213,-1723,8980,-5366,
-204,-2019,6752,-6934,
-164,-2101,8648,-8457,
-181,-1997,8257,-8992,
-156,-1700,6579,-6308,
-130,-1465,3769,-4522,
-62,-1339,-1995,-5802,
31,-945,-6825,-6028,
65,-204,-12027,-4283,
100,655,-17152,-1046,
143,1387,-15091,2588,
169,1952,-10000,5940,
192,2408,-7825,9031,
197,2589,-6793,11148,
168,2436,-4646,12198,
106,1973,-60,11325,
45,1162,5425,7513,
-4,267,9983,3342,
-64,-472,12860,52,
-107,-1058,7112,-2860,
-130,-1498,1007,-4889,
-155,-1812,5952,-7752,
-169,-1980,4718,-8958,
-167,-1938,-3073,-7431,
-178,-1717,-2733,-5461,
-155,-1540,5677,-4347,
-59,-1434,8385,-4216,
24,-1021,8890,-3551,
68,-242,10989,-2677,
109,622,5186,-1602,
136,1365,-6218,-406,
149,1943,-7029,2006,
152,2370,-1396,6346,
162,2527,-864,10069,
169,2408,-5768,13217,
138,1979,-17721,14601,
91,1172,-25242,11719,
21,266,-20295,6050,
-51,-495,-2363,436,
-103,-1068,18390,-4629,
-142,-1448,30127,-6713,
-162,-1708,31608,-5711,
-172,-1833,12223,-6512,
-168,-1865,-5840,-9287,
-172,-1907,-9018,-11004,
-185,-1774,-8337,-10980,
-133,-1702,-4799,-10713,
-53,-1277,-320,-7427,
27,-240,4460,-2710,
123,746,-1795,950,
176,1448,-17869,6101,
210,1982,-24982,9647,
207,2458,-16305,11973,
170,2650,1877,12943,
130,2457,10202,12331,
84,2039,10393,12216,
63,1308,6987,8373,
8,384,3428,3435,
-104,-399,4231,784,
-137,-1019,6209,-3403,
-132,-1412,-1807,-6971,
-154,-1746,-10550,-8082,
-180,-2211,-9621,-9212,
-176,-2237,1969,-8987,
-155,-1873,18926,-6671,
-153,-1734,20265,-6045,
-99,-1653,5647,-7839,
-28,-1083,-2667,-7659,
22,-170,-5236,-5125,
90,773,-19890,-2162,
147,1552,-28815,2331,
193,2068,-19535,7324,
206,2471,-5365,10620,
170,2397,8663,13127,
99,2125,26832,13380,
39,1891,32767,10924,
57,1128,21819,7229,
53,330,2293,3853,
-45,-341,-7684,1770,
-94,-980,-8037,-448,
-80,-1295,-12071,-3881,
-117,-1514,-22355,-8251,
-178,-2060,-26255,-9768,
-210,-2332,-14926,-6816,
-196,-1869,11351,-4561,
-156,-1462,30652,-4453,
-94,-1354,32594,-7292,
-34,-972,18260,-8675,
25,-175,-8199,-4508,
104,668,-21530,-718,
160,1380,-21952,343,
190,1940,-14674,2958,
204,2380,-14113,8436,
189,2538,-18062,11263,
148,2400,-22694,11432,
90,1977,-17163,10346,
42,1184,4712,8171,
-18,292,22177,6032,
-84,-463,31420,2379,
-121,-1080,31757,-814,
-162,-1528,31451,-4094,
-179,-1846,23936,-6914,
-179,-2019,6610,-8028,
-182,-1973,-4030,-8557,
-149,-1759,-9273,-7573,
-137,-1571,-13689,-5317,
-82,-1448,-15517,-5859,
9,-1044,-14947,-6997,
67,-258,-15489,-4108,
105,631,-14063,-1181,
154,1395,-5530,315,
238,1820,668,4053,
254,2085,-139,8924,
228,2401,-3739,12390,
174,2439,-7882,13694,
92,2068,-5435,11981,
21,1291,4591,7819,
-76,366,6270,3598,
-140,-390,-2649,-407,
-129,-963,-3627,-3586,
-118,-1384,6109,-4655,
-145,-1730,21155,-4570,
-167,-1984,29675,-4994,
-192,-1963,31824,-5708,
-198,-1726,20992,-6170,
-153,-1526,-3296,-6859,
