110,-1370,-3459,17100,
133,-1929,6542,12243,
196,-2393,13041,9296,
207,-2579,12694,6773,
255,-2441,10814,1623,
294,-1990,10828,-3358,
243,-1370,5218,-6593,
135,-627,-1735,-9159,
-85,162,-9197,-14000,
-323,863,-13572,-18652,
-488,1399,-8191,-18529,
-432,1850,-3614,-16262,
-295,2177,323,-16940,
-132,2206,4584,-14919,
10,2014,4181,-5596,
-26,1717,2592,7016,
-109,1403,392,14129,
-133,955,-175,13012,
-46,249,-3835,13210,
-76,-608,-10327,14152,
-92,-1325,-14731,9245,
171,-1877,-18900,3905,
398,-2473,-18780,5953,
555,-2613,-12367,12258,
650,-2244,-1662,11243,
626,-1759,9401,5114,
487,-1340,17456,6035,
285,-951,20391,3388,
-99,-136,20146,-9937,
-736,648,19606,-17896,
-1203,1143,10688,-15990,
-920,1599,-332,-10893,
-263,1795,-10575,-7261,
-4,2072,-18478,-9726,
-126,2412,-16852,-10573,
-157,2192,-12577,-1615,
61,1975,-1423,5378,
309,1683,17366,6414,
348,970,26579,9144,
239,31,22840,13265,
327,-1125,15198,17495,
549,-2117,6027,18034,
671,-2956,-4857,10831,
562,-3464,-13807,4913,
346,-3497,-19480,4049,
176,-2642,-24731,3420,
71,-1428,-15165,-5229,
1,-524,-4632,-21652,
-48,247,-11100,-25062,
-122,956,-19746,-24608,
-294,1538,-17995,-24625,
-388,1986,-3650,-7490,
-393,2348,-970,18520,
-407,2450,-6723,19095,
-287,2292,5267,2352,
-42,2021,24454,881,
131,1712,32323,5917,
140,1405,31446,6266,
118,682,31143,8234,
3,-497,30826,6623,
-259,-1342,30181,1213,
-467,-1849,9106,2174,
-493,-2096,-18261,12378,
-352,-2219,-30343,19394,
-136,-2355,-32586,12440,
47,-2344,-32556,2481,
232,-1742,-31867,-9078,
348,-937,-32768,-18708,
342,-487,-29247,-20052,
317,128,-8057,-18244,
188,1103,11779,-21567,
29,1771,27839,-25544,
-25,2032,32767,-17406,
-24,2252,21948,-4605,
-136,2118,-5591,6380,
-270,1595,-6815,17407,
-197,1159,8424,25641,
-37,912,20982,18174,
153,553,31666,6520,
343,70,9047,9154,
443,-538,-19055,12717,
443,-1192,-23191,8352,
381,-1767,-12784,7116,
396,-2213,-17284,9564,
269,-2369,-28098,14301,
-140,-2242,-2386,14240,
-617,-1834,28138,-1685,
-897,-1178,32022,-15256,
-941,-399,31830,-17750,
-798,337,8217,-15445,
-323,978,-21757,-9075,
59,1460,-32768,-4557,
299,1755,-28077,-9508,
417,2053,10419,-17738,
289,2291,32767,-21869,
249,2225,29188,-12484,
175,1915,32767,2424,
-31,1514,15076,6834,
-56,938,-27155,4690,
124,156,-32768,2835,
237,-760,-31650,11836,
-14,-1640,-32768,26661,
-299,-2314,-31796,24474,
-213,-2817,-32728,13199,
-136,-2788,-32050,15443,
-128,-2307,-31289,19484,
115,-1854,-32768,6388,
139,-1209,7179,-5679,
-115,-382,32767,-12756,
59,358,31104,-16556,
264,989,32622,-16702,
326,1497,32767,-17108,
430,1840,29517,-18027,
409,2138,8231,-16755,
221,2224,550,-16468,
74,2038,2706,-13457,
66,1760,501,-3642,
22,1481,-1024,2713,
-49,1010,-1067,8684,
-57,121,-15874,14712,
-23,-784,-32699,16015,
4,-1396,-32344,15697,
34,-1794,-32039,15459,
100,-2198,-31837,15787,
114,-2489,-30611,10751,
12,-2718,-17591,4933,
-163,-2575,2380,708,
-181,-1569,18800,-6136,
-213,-588,32067,-8082,
-311,198,32269,-5702,
-181,1087,32767,-6264,
-27,1604,27281,-3376,
-30,1756,8478,-1524,
-37,2097,-6640,-6644,
-117,2396,-1400,-11451,
-311,2427,26491,-9968,
-379,2210,32767,-5055,
-284,1667,30286,-872,
-200,1118,32637,3898,
-52,622,19636,7799,
113,-811,-13600,5915,
99,-2056,-32270,5547,
60,-2116,-32237,9911,
130,-2284,-32579,12574,
223,-2436,-32761,15987,
289,-2428,-32003,16318,
307,-2245,-32768,9738,
152,-1583,-12166,3063,
81,-805,4374,-4631,
165,-33,-20778,-13991,
98,733,-32427,-22782,
-97,1363,-32768,-24174,
-229,1814,4455,-19319,
-258,2183,32767,-16302,
-395,2380,31059,-14844,
-442,2324,32519,-10205,
-267,2042,32767,-3729,
-68,1663,30010,1766,
41,1229,288,11517,
128,550,-26446,23296,
540,-266,-32274,12923,
1025,-1042,-32064,-5427,
1256,-1666,-31207,-4099,
1298,-2144,-32161,16436,
977,-2468,-21795,31861,
211,-2552,-6671,32767,
-877,-2359,1423,29205,
-2059,-1834,8399,10254,
-2776,-1140,7776,-6646,
-2653,-417,-12761,-16980,
-1648,321,-30287,-26157,
-271,1020,-7776,-27739,
642,1548,27108,-24959,
1037,1988,32767,-21925,
1165,2314,32009,-15364,
1117,2355,32543,-6908,
962,2083,22277,-1196,
805,1627,10283,-1661,
637,1176,-4921,-1782,
162,595,-21672,4236,
-108,-81,-16249,8436,
90,-945,76,13293,
366,-1675,9467,14390,
619,-2022,7841,6958,
687,-2238,-4669,1015,
542,-2374,14738,4007,
280,-2584,32767,10383,
55,-2132,30764,11119,
-74,-1098,26754,4712,
-296,-207,25817,-7317,
-619,466,7739,-17381,
-704,1033,1786,-16847,
-506,1550,25705,-10957,
-334,1914,32348,-7386,
-269,2161,29571,-4612,
-229,2171,32492,-3451,
-116,1906,-4806,-2507,
2,1783,-32768,149,
-33,1791,-31362,2732,
-116,1399,-32612,5759,
-80,560,-32424,11459,
63,-486,-32387,13515,
116,-1505,-31940,12626,
148,-2575,-32768,13075,
257,-3539,-2515,11174,
256,-3459,32277,8351,
213,-2725,32644,9108,
128,-1785,30484,8461,
70,-879,32767,-510,
32,-178,9087,-11286,
-111,476,-31156,-18026,
-231,1164,-32768,-21007,
-305,1661,-16417,-16162,
-391,1953,14845,-12076,
-419,2340,31852,-13794,
-451,2556,31320,-10120,
-595,1987,31545,-1623,
-615,1407,19414,2632,
-487,1493,-7102,2707,
-294,1283,-27261,3601,
32,426,-32768,6029,
455,-577,-28417,8106,
665,-1345,-8536,11549,
687,-2001,5057,20216,
734,-2658,-6719,22909,
666,-2879,-9896,12018,
556,-2707,-1297,2914,
433,-2285,-9245,812,
327,-1496,-962,3568,
250,-642,-7374,9816,
8,160,-32768,-956,
-123,861,-24692,-16820,
-130,1409,21620,-20072,
-283,1855,32767,-25821,
-359,2267,31381,-29128,
-177,2461,31280,-18984,
-39,2331,32767,-13320,
-120,1951,11908,-16970,
-266,1543,-27894,831,
-342,1119,-32768,25645,
-680,490,-31551,32455,
-869,-297,-32768,32767,
-552,-1070,-29623,25361,
-338,-1689,6995,13185,
-53,-2212,32767,15419,
202,-2529,19957,18060,
352,-2541,2705,5403,
573,-2311,-4091,-10625,
508,-1827,-20654,-12034,
388,-1153,-32768,-10328,
330,-466,-28180,-15317,
196,270,3935,-21603,
185,1060,31119,-18007,
289,1681,32734,-8566,
35,2118,31630,-11465,
-287,2359,32767,-12199,
-230,2281,12604,-4668,
-12,1935,-22811,-1666,
194,1537,-32483,-974,
232,1171,-13648,-7024,
235,557,6932,-12952,
311,-166,17053,-4104,
304,-778,19525,19423,
168,-1350,4576,32767,
100,-1914,-12126,32767,
32,-2312,-21464,27801,
-83,-2388,-22675,13467,
-222,-2119,-2122,3148,
-342,-1680,24056,-2886,
-277,-1396,32767,-7960,
-244,-679,26050,-14334,
-421,262,6257,-17231,
-464,885,-4157,-16027,
-286,1458,-4467,-18214,
-51,2328,-17771,-19474,
60,2783,-26983,-15406,
-8,2347,-17375,-10579,
-60,1771,6610,-5112,
-26,1461,27285,1018,
59,985,32171,6524,
35,55,31037,9300,
-23,-870,30854,11353,
78,-1247,30545,14188,
291,-1236,5681,14425,
441,-1330,-24965,12398,
380,-1739,-31904,10498,
163,-2207,-30122,9297,
9,-2237,-32768,7957,
-28,-2112,-22598,4318,
-141,-1532,24293,-1706,
-272,-384,32767,-8133,
-277,517,28144,-13448,
-193,1172,32767,-13292,
-85,1645,12998,-13040,
-5,2019,-30160,-15089,
19,2315,-32768,-12849,
14,2332,-31310,-6650,
18,2134,-32768,-4327,
44,1802,9033,-2514,
141,1453,32767,2335,
74,973,28893,7301,
-155,176,31921,14583,
-11,-700,29922,16886,
14,-1408,-9602,14722,
-169,-2005,-32768,12312,
-227,-2487,-30806,12402,
-295,-2584,-32768,15016,
-178,-2363,-31421,10481,
149,-2005,-7088,-3222,
328,-1511,23746,-12742,
230,-868,32767,-18937,
57,-104,18998,-16230,
-26,682,-5323,-4491,
81,1310,-11422,2451,
172,1711,-2761,-2848,
69,2042,4589,-13099,
-164,2154,10460,-12631,
-272,2045,9994,3201,
-232,1855,2334,11744,
-118,1597,-301,8159,
47,1230,-9861,3128,
162,595,-21942,-9422,
168,-296,-5512,-4690,
132,-1152,25167,11434,
238,-2008,32446,13106,
251,-2467,29954,11557,
246,-2227,31949,16505,
274,-2096,12473,12772,
86,-1963,-4247,3015,
-105,-1478,-8204,-3364,
-79,-1124,-22228,-9518,
-94,-1088,-29273,-14230,
-147,-415,-17476,-16611,
-72,836,477,-17920,
-2,1804,-1024,-16292,
-23,2452,-4819,-13340,
-67,2689,23073,-10892,
-133,2549,32612,-7949,
-210,2230,29478,-4254,
-36,1924,30183,1455,
257,1527,30196,6682,
468,812,4837,8828,
603,21,-29623,10996,
481,-892,-32768,14536,
154,-2051,-31721,20055,
-295,-2468,-32365,21794,
-921,-2338,-32768,19587,
-1143,-2447,6781,15351,
-1098,-2368,32767,6933,
-1267,-1871,27596,229,
-1057,-1246,32767,-7167,
-427,-426,22528,-14045,
-19,561,-22520,-15962,
187,1323,-32768,-14683,
561,1698,-27835,-12943,
797,1995,-26239,-12627,
879,2222,-21406,-12665,
767,2192,-14562,-9288,
572,1943,-10367,-3237,
623,1620,-9564,719,
613,1273,-2281,4371,
468,668,-3842,8587,
361,-149,-16101,12648,
309,-932,-13498,14592,
362,-1474,-4880,11835,
356,-1954,8681,12356,
187,-2441,17408,12865,
-33,-2583,10782,8405,
-124,-2381,-6749,5758,
-111,-1943,-20594,1224,
-274,-1281,-6670,-3020,
-502,-475,24414,-6317,
-563,339,32767,-11667,
-536,1040,30667,-15646,
-480,1520,32149,-16426,
-304,1948,26174,-14419,
-115,2269,2578,-11783,
-167,2217,-25181,-9628,
-551,2056,-32768,-9598,
-716,1828,-22351,-10529,
-408,1476,1725,-5917,
-34,918,15131,6856,
257,-42,26307,20180,
413,-980,30876,31178,
450,-1521,31769,31262,
400,-1849,22240,19082,
420,-2081,-10023,11509,
452,-2221,-19497,168,
366,-2249,-24531,-2223,
154,-2236,-32768,11628,
-129,-1821,-32002,4071,
-370,-1020,-26603,-14413,
-581,-102,-15830,-25449,
-663,812,13114,-29662,
-321,1348,32767,-29636,
108,2054,30546,-15675,
205,2540,31285,8369,
170,1772,29804,20674,
61,1511,21713,18014,
48,1817,13555,1631,
144,1779,-2227,-17410,
92,1441,-19193,-14778,
-7,499,-28966,3781,
-86,-411,-30518,19912,
-142,-933,-25885,26396,
-16,-1638,-28313,22033,
137,-2334,-32768,13261,
155,-2619,-31652,6164,
135,-2624,-32768,1650,
155,-2292,-26497,-744,
185,-1526,15918,-6314,
117,-499,32767,-12736,
-37,314,30879,-16023,
-5,920,32108,-19384,
96,1412,32109,-17724,
104,1825,16647,-13517,
10,2160,-4029,-11720,
-77,2254,-11976,-7928,
-19,2103,-15342,-4095,
78,1776,-5976,670,
120,1440,8010,2963,
-75,1053,6080,4766,
-339,368,-8442,11080,
-390,-405,-15802,15103,
-241,-1156,-14510,15971,
-3,-1805,-25413,14633,
-28,-2282,-32768,13297,
-8,-2584,-26055,11421,
113,-2565,19750,7613,
90,-2237,32767,3743,
-89,-1733,28634,610,
-419,-1087,32767,-3337,
-569,-288,17604,-8688,
-374,526,-28033,-12341,
18,1228,-32378,-11925,
362,1706,-32768,-10918,
479,2062,-11932,-13391,
314,2260,31129,-13912,
3,2231,32489,-9036,
-225,1986,30509,-2582,
-155,1627,32380,1899,
167,1212,12477,5867,
379,606,-21065,10735,
607,-173,-30894,12402,
769,-984,-24978,11506,
565,-1624,-30594,12386,
184,-2148,-31427,13832,
-238,-2472,-32768,9746,
-785,-2468,-25436,3341,
-1046,-2219,24630,295,
-837,-1716,32767,108,
-458,-1059,30880,-413,
-10,-332,32179,-4755,
359,430,31948,-7967,
331,1110,26604,-9368,
39,1587,-11873,-11634,
77,1997,-32768,-11062,
300,2287,-31775,-9443,
376,2273,-32768,-7577,
300,1983,-32294,-4645,
223,1655,-27831,-771,
175,1354,-16005,1931,
116,844,-15246,1239,
116,204,-27407,4177,
48,-597,-32415,8712,
-20,-1372,-26718,10999,
-15,-1908,7557,12533,
-6,-2828,32767,14998,
116,-3442,31591,19213,
50,-2825,32767,18346,
-177,-1972,31650,296,
-180,-1266,17436,-25423,
-147,-463,7657,-30032,
-214,247,-14416,-18190,
-251,638,-32768,-5773,
-238,1158,-19894,9725,
-225,1873,18475,14063,
-231,2346,32767,2517,
-179,2438,30855,-4634,
-85,2126,32767,-11784,
-50,1822,20271,-14149,
-31,1754,-20753,-3416,
-35,1291,-32768,6791,
-85,491,-9757,8951,
-38,-298,19778,7473,
112,-1092,32612,6535,
278,-1687,29684,8213,
339,-2056,13944,10126,
232,-2237,-10506,7478,
333,-2373,-16809,2311,
576,-2054,-10188,2012,
431,-1432,-18812,1781,
80,-1210,-31126,-1777,
-78,-484,-32768,-5396,
-269,727,-30430,-11741,
-572,1420,-32768,-15017,
-694,1900,-12893,-12057,
-568,2285,29658,-9424,
-227,2366,32767,-7601,
113,2151,32200,-5638,
329,1783,31593,-1304,
467,1441,32767,4146,
486,1027,13230,6080,
503,309,-18517,8755,
538,-653,-15600,12227,
321,-1446,-13896,13975,
-318,-1894,-9615,13812,
-752,-2283,8043,11520,
-708,-2458,18596,8265,
-611,-2349,-453,6256,
-582,-2048,-21552,1949,
-657,-1534,-24192,-3143,
-561,-862,-28424,-4969,
-188,-100,-32027,-8077,
134,643,-19469,-12212,
292,1236,5359,-13124,
273,1719,21348,-14511,
-94,2158,16852,-14818,
-372,2352,1995,-10782,
-139,2246,2032,-7074,
220,1898,25876,-2597,
406,1492,32767,1836,
555,1032,31647,6657,
650,331,30967,11198,
797,-492,11525,13718,
765,-1236,-6507,14630,
581,-1800,-9322,14379,
319,-2264,-5180,12945,
-137,-2506,-2991,11080,
-194,-2412,-4999,9413,
46,-2063,-5371,6867,
114,-1559,-9424,1724,
126,-959,-8904,-4619,
195,-229,-4317,-7292,
174,555,-1909,-11204,
9,1223,-1829,-15594,
-136,1726,411,-14808,
-167,2140,5184,-20877,
-212,2316,-16244,-24289,
-309,2194,-32768,-11071,
-366,1898,-32768,5228,
-328,1548,3719,15586,
-289,1138,32767,22333,
-281,536,28989,17612,
-131,-229,32767,8037,
50,-962,23771,4397,
124,-1482,-24439,3832,
139,-1928,-32768,9505,
139,-2285,-23267,9210,
99,-2334,16046,1951,
23,-2252,31638,-3498,
-55,-2026,30800,-5909,
-151,-1367,31840,-701,
-189,-429,-11098,-388,
-148,702,-32768,-7946,
-90,1583,-31319,-12334,
-134,1857,-31276,-12871,
-264,1950,-1219,-13462,
-291,2030,22213,-14274,
-180,2291,28915,-12416,
-129,1800,32723,-11623,
-118,1086,26014,-7034,
-47,1245,5286,3846,
50,491,-14318,11677,
196,-652,-20336,12643,
218,-1095,-20120,16054,
185,-1651,-13496,18977,
249,-2217,-5135,15186,
268,-2389,3445,13280,
215,-2258,8025,13265,
177,-2111,3384,12541,
94,-1577,813,11040,
49,-757,4398,4059,
102,-12,8311,-9225,
12,699,11699,-16822,
-157,1320,11569,-17904,
-230,1741,12177,-16337,
-163,2128,7669,-15439,
-115,2319,790,-14776,
-149,2139,3635,-9847,
-102,1981,14963,-4360,
-83,1709,28559,-76,
-82,1225,31422,2544,
-3,641,23905,5868,
82,-87,5689,10362,
171,-875,-15683,13447,
222,-1436,-17028,15001,
185,-1868,-120,15690,
178,-2315,10837,14241,
139,-2524,10363,7264,
105,-2422,1825,169,
162,-2037,-25030,-1908,
164,-1451,-32446,-1730,
239,-712,-32768,-2263,
360,104,-10084,-4138,
390,854,32767,-9305,
222,1409,30858,-16383,
-244,1829,28699,-16022,
-799,2116,32767,-9169,
-1054,2051,1859,-7814,
-955,1965,-32768,-8761,
-743,1861,-31317,-5333,
-361,1542,-32768,-1964,
-10,1055,-31918,4080,
-156,352,-32768,8847,
-244,-444,-29626,10384,
180,-1153,11782,14629,
621,-1734,32767,16423,
772,-2260,30566,14875,
618,-2523,30871,12749,
255,-2476,-10645,8440,
24,-2168,-32768,654,
345,-1598,-31523,-5228,
621,-939,-15281,-6331,
5,-220,19920,-5440,
-401,557,32172,-6253,
-268,1236,31170,-12336,
-346,1747,30263,-16909,
-372,2172,-6321,-12398,
5,2362,-32768,-4062,
397,2254,-21223,1342,
418,1929,6950,2506,
268,1539,28865,-2347,
111,1100,30278,-5535,
-19,433,12907,863,
-62,-350,-6441,12338,
37,-981,-14348,17714,
210,-1492,-26712,13031,
299,-2074,-31432,3648,
261,-2436,-32768,2985,
185,-2583,-15566,3323,
105,-2478,29071,-3270,
-66,-1866,32677,-8770,
-139,-1186,29874,-12827,
-130,-374,32328,-6865,
-206,831,23219,-2096,
-282,1453,2289,-3095,
-350,1686,-12166,-3284,
-344,2352,-13098,-3768,
-302,2590,-10224,-649,
-291,2158,-8064,-600,
-232,1371,-7778,-4589,
-208,616,-20558,-642,
-158,601,-27697,8261,
-22,693,-21812,12327,
133,214,-12036,10701,
189,-465,8544,8211,
128,-1064,29861,8152,
137,-1652,31242,9232,
102,-2209,31654,8911,
56,-2296,21179,7144,
62,-2113,4439,4300,
16,-2103,-6065,-810,
14,-1563,-15289,-4657,
75,-533,-15583,-9412,
11,372,-11843,-13530,
-154,1167,-7094,-13956,
-128,1760,-3271,-14079,
22,2205,-8707,-13434,
32,2462,-14590,-11873,
-46,2488,-2393,-9062,
-138,1932,14057,-3761,
-124,1097,27210,2302,
-30,957,31529,6028,
-44,763,27610,8206,
-28,69,19869,10133,
99,-738,7588,12852,
214,-1440,-12952,14997,
226,-2039,-32768,14237,
245,-2513,-26278,12788,
303,-2657,-2824,11987,
271,-2469,4536,8674,
192,-1937,7026,2984,
200,-1262,12157,-2247,
129,-524,5233,-8038,
-296,289,-2269,-13214,
-726,1017,-14334,-15481,
-961,1542,-25886,-15838,
-984,1954,-2687,-15372,
-628,2270,23123,-13222,
-279,2337,15488,-10596,
-50,2146,4720,-8339,
311,1790,4213,-2100,
784,1377,1688,5185,
915,815,-147,8572,
505,67,19694,11435,
153,-732,31313,12525,
37,-1431,29176,13017,
-75,-1998,29809,15226,
-185,-2447,-7992,20184,
-75,-2580,-32768,29342,
62,-2439,-31050,26767,
-11,-2056,-17141,5342,
18,-1438,-11544,-18126,
-18,-715,-19718,-26571,
-51,48,-22623,-23870,
206,800,-17810,-21102,
433,1416,6857,-17968,
455,1864,27683,-13463,
287,2210,31824,-12722,
140,2347,25070,-13942,
33,2219,-1968,-7354,
-231,1869,-21720,-188,
-423,1545,-21982,-1840,
-409,1114,-7487,-2530,
-402,393,-5061,6295,
-294,-339,-19773,24679,
-76,-1036,-29646,32767,
13,-1725,-23235,26370,
26,-2447,-903,19564,
28,-2933,2578,15982,
139,-3007,1218,3856,
288,-2355,20628,-6945,
279,-1407,32215,-8500,
208,-293,30108,-5373,
139,495,31060,-4639,
78,744,19241,-8340,
-38,1056,-1756,-11016,
-166,1324,-16592,-15433,
-243,1390,-14111,-18065,
-243,1383,1527,-13279,
-183,1974,-3135,-6450,
-143,2503,-23288,-3531,
-49,2161,-28563,-1913,
65,1377,-18869,611,
87,544,-2641,4160,
104,-378,18143,9751,
133,-1275,29544,15975,
83,-1795,30122,18608,
8,-2139,30741,15829,
-61,-2162,17620,11418,
-105,-1874,-9378,6574,
-210,-1623,-27000,4027,
-260,-1269,-32768,2257,
-76,-916,-27497,-4274,
25,-690,-18874,-10618,
28,17,-11646,-13074,
10,962,-1412,-14032,
-219,1615,6864,-15217,
-246,2123,6464,-14653,
-33,2403,2779,-10716,
51,2339,3510,-7014,
88,2015,6152,-3647,
176,1595,5718,2306,
258,1189,-867,7438,
324,592,-7086,10293,
355,-200,-7391,11627,
159,-976,-2753,13083,
-169,-1615,3044,12163,
-225,-2162,26,11194,
-57,-2544,997,12548,
88,-2579,303,10600,
302,-2290,-5009,7002,
379,-1780,-2074,2567,
177,-1176,-6661,-4126,
-126,-449,-23918,-9416,
-434,324,-22667,-11014,
-837,1007,5536,-12817,
-1161,1505,5735,-12320,
-914,1900,-18975,-10365,
-283,2226,-16545,-11515,
120,2278,18912,-12201,
184,2059,32767,-10194,
345,1709,29962,-5911,
579,1322,31451,1373,
563,771,29977,12400,
431,-21,-2036,23838,
385,-840,-31740,22387,
422,-1484,-32329,14188,
561,-2001,-32541,8946,
636,-2387,-32294,9124,
377,-2463,-32768,15974,
34,-2269,-20120,10732,
-169,-1835,-7969,-4599,
-163,-1246,-10310,-12240,
-176,-497,-9595,-14787,
-426,253,-23179,-19654,
-515,763,-32663,-22414,
-434,1241,-13227,-18323,
-407,1614,22856,-16032,
-480,1902,32767,-11757,
-475,2275,32767,-3316,
-213,2235,26603,-5693,
149,1978,1545,-6699,
94,1655,-5048,5889,
-60,801,-932,15938,
94,4,2519,19864,
320,-702,3692,24221,
379,-1715,10295,19830,
324,-1913,8230,9433,
336,-1702,-17574,8827,
355,-1717,-32768,10384,
264,-1543,-21225,9450,
83,-1581,17323,6678,
79,-1634,32767,3353,
123,-1571,29404,-478,
-14,-1222,32767,-7931,
-183,-416,12438,-14518,
-296,432,-30624,-17924,
-299,1691,-32768,-18644,
-181,2818,-10014,-17630,
-108,3165,32767,-13430,
-144,2719,30755,-7704,
-210,2044,32407,-2101,
-164,1509,28809,1363,
-46,814,-20699,4457,
26,449,-32768,8973,
51,-78,-31283,11948,
-33,-813,-30004,14222,
15,-1400,4942,14851,
193,-2138,29834,11539,
190,-2554,19818,7844,
149,-2435,-6424,3840,
169,-2119,-29678,691,
118,-1647,-32768,2050,
13,-1029,-29840,-488,
-84,-261,2498,-5205,
-178,534,31220,-7947,
-271,1172,31552,-13425,
-483,1631,32767,-17488,
-468,2047,12314,-17265,
-104,2265,-12910,-10587,
161,2186,-10415,-5001,
241,1875,-3205,-4273,
141,1491,9172,-71,
76,1089,22423,4004,
323,470,29295,7687,
463,-321,22926,13176,
265,-1088,4943,15201,
-24,-1678,-12794,14852,
-419,-2183,-20357,12911,
-927,-2505,-15385,10480,
-1043,-2504,-16567,8181,
-435,-2211,-30195,4335,
64,-1678,-31561,702,
133,-1029,-7097,-3429,
248,-305,26032,-7366,
