-212,1398,8085,-15937,
-335,1870,13137,-14895,
-427,2264,16549,-13706,
-449,2430,14400,-13818,
-462,2287,10203,-10433,
-369,1941,6790,-1564,
-249,1502,4108,8251,
-149,899,-332,13597,
7,195,-7680,14077,
138,-481,-14177,13261,
238,-1197,-17815,13323,
307,-1815,-18410,13854,
396,-2338,-10104,12183,
434,-2925,3921,8993,
416,-3069,15454,4613,
371,-2461,16609,1694,
275,-1612,6419,-1871,
160,-800,-7903,-7820,
10,91,-10792,-11562,
-176,891,-6331,-13523,
-330,1295,1402,-14006,
-401,1684,13756,-13472,
-450,2268,16285,-11895,
-426,2506,1423,-8585,
-359,2355,-3340,-4301,
-304,2018,6244,225,
-241,1622,9254,3581,
-169,1135,8702,7078,
-54,442,5428,10148,
91,-309,133,12599,
248,-971,-10000,14434,
405,-1592,-20526,13891,
512,-2186,-19251,10876,
509,-2510,-11391,8066,
432,-2492,-4170,4786,
314,-2209,-8804,430,
207,-1680,-16125,-2923,
104,-1002,-9816,-6093,
-56,-276,360,-10138,
-226,449,10221,-12517,
-351,1096,20632,-12634,
-394,1632,24688,-12478,
-413,2100,17639,-11971,
-421,2328,2521,-9495,
-384,2273,-10240,-4419,
-312,1991,-5711,167,
-233,1597,2963,1906,
-163,1175,3401,4526,
-34,564,7563,9926,
129,-226,13590,14422,
288,-1002,8787,16158,
395,-1630,1254,15665,
448,-2193,-4733,11157,
494,-2588,-14718,7343,
477,-2671,-24382,4496,
383,-2390,-23905,301,
256,-1826,-12518,-853,
99,-1166,-337,-1923,
-66,-393,12361,-6964,
-178,466,17070,-10676,
-265,1194,14571,-10613,
-337,1675,10386,-10710,
-382,2100,5100,-13465,
-397,2390,2812,-14532,
-390,2383,2027,-11414,
-344,2097,512,-6317,
-240,1705,-261,1723,
-133,1303,-107,9813,
-31,682,2153,14107,
36,-125,2822,16245,
158,-895,-1701,15393,
287,-1526,-10329,12136,
357,-2084,-20065,10208,
432,-2503,-17971,6434,
458,-2614,-8108,22,
401,-2389,-7785,-1828,
283,-1931,-12199,-945,
154,-1261,-9285,-2030,
-10,-390,-1082,-4861,
-133,467,6081,-9545,
-156,1173,12258,-11968,
-221,1663,19412,-13785,
-346,2008,21820,-15430,
-373,2229,18413,-13842,
-330,2150,14188,-8190,
-315,1863,8835,-1771,
-272,1595,3901,3079,
-211,1320,1799,8172,
-126,886,-3643,11584,
26,188,-11104,13778,
149,-592,-12793,14427,
254,-1109,-10865,12377,
383,-1867,-16335,11110,
454,-2741,-23175,9371,
444,-2873,-19108,5487,
380,-2624,-8252,1088,
266,-2266,6319,-3228,
183,-1640,13701,-6961,
84,-695,15325,-7262,
-53,335,18736,-8119,
-175,1142,17938,-11289,
-306,1690,12237,-12308,
-386,2170,10359,-11787,
-401,2530,8272,-10448,
-394,2549,3263,-7029,
-367,2293,-7275,-2598,
-322,1887,-20468,1616,
-270,1499,-21656,5359,
-194,961,-8879,8092,
-55,186,2333,10417,
109,-656,8871,12765,
284,-1375,9189,12974,
454,-1959,3995,11998,
513,-2454,-6649,10875,
481,-2652,-17264,8225,
411,-2505,-10427,3770,
314,-2091,-1575,-503,
204,-1532,259,-4149,
76,-854,-819,-7913,
-27,-35,6230,-10467,
-112,763,17808,-13256,
-210,1369,15816,-15008,
-281,1859,8795,-13704,
-354,2260,3449,-10741,
-413,2370,-7931,-6998,
-403,2180,-11252,-2520,
-324,1832,643,1719,
-208,1496,8016,5330,
-102,1022,7247,7710,
4,257,5943,9380,
119,-570,3090,12191,
251,-1258,-6344,14121,
345,-1801,-18854,11995,
440,-2277,-24592,10586,
473,-2505,-19029,8460,
412,-2420,-8411,4459,
324,-2092,-3543,692,
215,-1573,7,-1151,
59,-903,-60,-3689,
-104,-99,2687,-12203,
-203,714,8386,-17163,
-308,1375,8033,-15032,
-365,1886,6743,-9579,
-386,2288,15908,-5305,
-402,2406,25041,-3525,
-349,2257,18987,-963,
-249,1925,10606,2111,
-137,1547,3307,4382,
-57,1125,-15726,7036,
3,413,-32473,8606,
120,-420,-21005,9184,
278,-1161,-2246,10268,
365,-1774,5882,9030,
418,-2227,9249,8820,
446,-2461,8993,8022,
383,-2489,6991,5298,
302,-2229,1393,2149,
