-91,2125,-699,-1468,
-138,1816,1468,723,
-104,1256,2324,3106,
-14,504,3463,2504,
-40,-207,5445,816,
-109,-849,6792,-1891,
-67,-1349,6574,-5877,
14,-1678,5214,-8609,
56,-1854,2579,-10745,
45,-1862,1248,-10047,
33,-1675,2139,-7043,
49,-1454,1028,-2930,
126,-1372,-2078,810,
172,-1074,-4492,1403,
121,-385,-6938,3878,
61,452,-8912,7770,
21,1181,-9016,6746,
-10,1736,-6589,4588,
-45,2184,-5284,6883,
-87,2387,-5258,8115,
-131,2301,-2999,5249,
-127,1997,1266,3226,
-34,1364,5923,2418,
82,527,9339,3017,
57,-241,9278,4078,
-19,-872,8028,4495,
-101,-1321,8320,-843,
-101,-1621,7832,-7493,
-4,-1824,6307,-9499,
45,-1874,4116,-11760,
35,-1696,588,-13104,
39,-1478,-835,-9559,
65,-1454,-776,-5622,
84,-1148,-3767,-1975,
96,-340,-7368,3177,
68,415,-8051,5630,
39,1016,-9316,7772,
13,1618,-9793,9286,
-38,2140,-7503,7945,
-75,2342,-5947,5729,
-96,2283,-4588,4042,
-111,2075,-2523,3200,
-61,1509,1699,1124,
58,632,5183,-778,
57,-283,6782,-3719,
16,-984,9129,-5972,
4,-1419,10662,-6587,
-1,-1725,8560,-7955,
36,-1948,6382,-8872,
34,-1918,6042,-6924,
-5,-1602,4098,-4071,
-32,-1343,2568,-4474,
16,-1452,-1357,-4771,
83,-1210,-4614,-430,
71,-390,-2565,5157,
38,496,-1725,10114,
17,1234,-3927,13843,
-10,1783,-5508,15303,
-62,2251,-3948,14728,
-112,2450,-537,8788,
-134,2349,219,1265,
-106,2060,-1323,-1556,
-50,1434,-3029,-2035,
44,552,-5378,-3737,
80,-286,-3637,-5803,
46,-972,1840,-6015,
9,-1420,5580,-5598,
-3,-1618,7175,-5245,
47,-1752,7998,-6922,
60,-1804,5388,-9395,
33,-1614,1166,-9144,
9,-1446,-6824,-5267,
28,-1525,-10994,495,
40,-1189,-7970,5244,
30,-420,-5802,8810,
5,282,-5669,10557,
-57,927,-4888,10391,
-45,1525,-3398,10206,
-16,1987,-641,9268,
-39,2260,4546,6315,
-49,2310,7898,1041,
-35,2082,10272,-940,
-8,1476,10301,1166,
89,646,4261,3501,
90,-117,1094,1709,
20,-742,2856,-4458,
43,-1221,2541,-12490,
93,-1521,510,-18121,
120,-1661,-1017,-16260,
118,-1734,760,-11089,
38,-1601,3277,-6822,
-109,-1541,4652,938,
-142,-1642,3590,7400,
-60,-1217,-4315,8391,
-29,-588,-14069,10547,
-105,148,-14373,11115,
-272,1008,-10879,10252,
-255,1614,-7814,9753,
-33,2094,-3817,5022,
90,2308,-873,-1754,
57,2161,290,-4491,
-27,1947,-1196,-3054,
-71,1453,1572,-3093,
96,785,7430,-5305,
191,111,10440,-7291,
119,-639,12025,-6561,
125,-1235,15947,-3047,
141,-1606,16365,-907,
130,-1854,11341,-3284,
108,-1954,2888,-6049,
94,-1762,-6031,-4315,
58,-1463,-12675,-1561,
37,-1372,-18099,373,
5,-1176,-15973,1327,
-131,-558,-7095,3457,
-262,282,2544,8453,
-207,1084,8926,11632,
-33,1683,12503,11440,
39,2117,9925,9438,
27,2379,777,5384,
-20,2369,-3440,-114,
-72,2123,-3644,-2154,
-54,1546,-6608,-4319,
41,701,-10573,-5423,
56,-143,-12540,-2898,
27,-836,-13803,-3915,
43,-1297,-7994,-1853,
32,-1637,-1154,1292,
44,-1867,4622,-4772,
36,-1933,11874,-9328,
-25,-1823,19320,-9094,
-32,-1585,22483,-5175,
29,-1412,8455,1431,
67,-1174,-4477,4679,
53,-633,-6661,7314,
53,189,-7044,10419,
68,1019,-5355,11143,
19,1643,-2746,11060,
-80,2114,-2090,8538,
-100,2390,-6774,4070,
-83,2360,-8630,-663,
-105,2121,-10049,-3796,
-79,1614,-12594,-3467,
66,825,494,-5046,
106,9,18343,-10103,
58,-715,20846,-8837,
21,-1261,22279,-7158,
-148,-1627,21331,-8259,
-240,-1869,3863,-7445,
-165,-1975,-6150,-6457,
-105,-1772,-5319,-1669,
-88,-1419,-10022,4303,
10,-1367,-5833,6908,
63,-1287,-2426,7422,
32,-730,-14934,7066,
102,215,-13613,8965,
204,866,1263,10929,
183,1325,10404,8930,
102,1865,15465,6418,
34,2147,13632,2407,
-76,2301,6053,-1041,
-113,2280,-7910,-1920,
-18,1815,-28105,-2829,
115,995,-32768,-5236,
123,36,-22293,-9138,
51,-863,8773,-11170,
45,-1368,29888,-10384,
10,-1929,31959,-7153,
-70,-2616,28981,905,
-109,-2441,21648,5678,
-22,-1510,9044,-837,
45,-810,-11188,-4070,
56,-676,-23768,1201,
107,-685,-22767,2253,
110,-311,-20960,2902,
11,96,-15227,8988,
-80,641,-4154,11951,
-75,1375,4131,6953,
-15,1946,7963,869,
0,2436,7278,-616,
-56,2555,5317,183,
-116,2335,7003,4610,
-102,1740,1815,7944,
-9,857,-11028,3317,
40,-24,-18098,-3623,
-16,-824,-17800,-7409,
-39,-1375,-7386,-8178,
-63,-1764,5042,-7461,
-51,-2033,11656,-6771,
19,-2003,19699,-8692,
29,-1761,23871,-9620,
-12,-1479,20862,-7265,
-14,-1376,13967,-1432,
47,-1248,256,3066,
84,-746,-12317,3465,
88,59,-22807,6816,
119,901,-29518,9544,
111,1539,-19407,10833,
-9,2029,7255,10596,
-105,2356,29344,4783,
-147,2392,29050,-2893,
-151,2213,12356,-549,
-154,1726,2838,2768,
-102,878,-2219,976,
-30,10,-6782,799,
-70,-720,-3479,-918,
-61,-1309,-3149,-2487,
-1,-1679,-12460,-4065,
101,-1869,-22575,-6711,
186,-1933,-25117,-8636,
181,-1800,-15603,-7221,
124,-1529,8729,-1089,
115,-1387,28647,3481,
148,-1250,32281,2838,
128,-754,25781,1068,
86,36,-82,892,
-2,840,-22113,3538,
-90,1470,-20937,9007,
-76,1986,-18228,11628,
-63,2358,-16670,5468,
-148,2406,-4211,-1690,
-233,2170,12294,-953,
-273,1651,23388,3124,
-157,884,27895,1134,
12,93,22321,-4630,
34,-687,6729,-7694,
80,-1259,-6538,-8297,
148,-1476,-12752,-10332,
131,-1600,-13197,-12152,
83,-1673,-21642,-14025,
11,-1630,-32768,-10248,
-35,-1468,-26452,-1059,
7,-1546,-6301,11336,
94,-1748,15336,20000,
123,-1260,12538,12949,
61,-225,-9162,7201,
-15,776,-1882,13586,
-41,1564,19236,17738,
23,2155,30165,12606,
36,2565,31859,4205,
-84,2675,30091,-4059,
-169,2432,13791,-9085,
-172,1841,-2484,-10105,
-55,872,-14370,-11362,
81,-93,-21596,-9713,
56,-809,-16135,-8856,
8,-1362,-10724,-7262,
-5,-1664,-7712,-1417,
1,-1738,-9314,1796,
20,-1749,-17732,-1573,
33,-1641,-21716,-3448,
54,-1421,-17637,-2746,
69,-1296,-13626,-2982,
-23,-1197,396,-1881,
-135,-786,14402,-750,
-43,-130,13658,2533,
68,653,12615,7909,
52,1430,11469,11662,
-54,2002,-598,13781,
-117,2364,-2308,11945,
-87,2423,6828,5449,
-74,2231,8724,-895,
-61,1823,10345,-2314,
31,1091,-3042,-1065,
108,254,-23241,-600,
69,-469,-19338,-1600,
43,-1265,7432,-3420,
40,-1821,30818,-4252,
58,-1892,31325,-5852,
87,-1986,15333,-8168,
25,-2029,-4219,-10150,
-68,-1766,-3325,-10280,
-107,-1559,6728,-6836,
-20,-1399,13480,-1794,
61,-875,14370,2511,
31,-33,5375,5577,
-33,841,-15651,9174,
-79,1537,-31502,13372,
-44,2070,-32768,15338,
18,2420,-30318,13589,
15,2457,-13478,6697,
-18,2233,6180,1478,
-22,1778,21687,919,
23,1040,27770,-2540,
-34,229,24096,-7697,
-191,-499,15037,-10328,
-190,-1095,1945,-10937,
-51,-1510,-6848,-9221,
81,-1797,-11963,-5575,
106,-1968,-13820,-5246,
53,-1917,-11163,-6379,
40,-1637,-11924,-4696,
100,-1468,-11505,-4818,
198,-1460,-6561,-3722,
214,-985,-5532,2846,
96,-59,-5122,9262,
-44,818,-613,12807,
-172,1454,1302,14199,
-261,1930,-6027,17420,
-249,2311,-13712,15975,
-167,2441,-23102,8265,
-67,2258,-21443,967,
18,1798,-1234,-7196,
125,1065,14137,-11312,
175,61,24827,-8070,
115,-844,32767,-5934,
80,-1213,30895,-1958,
-4,-1444,32473,3290,
-45,-1761,22972,2386,
44,-1904,-14514,-5354,
55,-1804,-32768,-11645,
-32,-1550,-21922,-10807,
-81,-1364,-1579,-8212,
-95,-1197,8906,-4369,
-65,-720,21329,1562,
-2,-39,25799,6780,
49,745,16004,9586,
75,1354,-3986,11223,
36,1466,-18221,12845,
-41,1863,-18947,11783,
-85,2419,-17960,5821,
-54,2378,-18199,34,
-15,1954,-18584,-4596,
-19,1232,-13330,-8632,
30,359,-7212,-6797,
76,-426,-6578,-3987,
115,-1010,-1221,-3802,
139,-1402,6587,-4616,
105,-1675,17310,-5737,
43,-1818,27581,-6129,
-26,-1813,25354,-4903,
-127,-1720,16483,-3461,
-203,-1618,43,-3308,
-137,-1513,-10203,-1217,
-36,-1110,-10116,3230,
22,-340,-5555,5609,
85,522,-2962,5790,
66,1315,-18572,7251,
-96,1964,-32768,11609,
-168,2403,-26059,12712,
-81,2542,-9894,8899,
-60,2376,13696,7296,
-45,1916,30369,4544,
62,1167,32621,-2289,
167,322,27691,-6083,
88,-438,8987,-6068,
-5,-1023,-5396,-6386,
24,-1439,-11098,-7067,
60,-1737,-13306,-7823,
106,-1892,-8999,-11119,
143,-1853,-1644,-12614,
57,-1617,4143,-6569,
-46,-1431,6310,-991,
-45,-1358,1947,2041,
-28,-1004,-1446,8425,
-60,-327,-1849,11473,
-77,499,-1314,8336,
-30,1198,-507,9148,
38,1702,-7661,10492,
0,2206,-13857,4377,
-171,2453,-14975,-700,
-237,2355,-9047,2283,
-125,2019,4435,4422,
20,1274,13438,2700,
99,323,12865,1496,
51,-489,8359,-2944,
7,-1078,6756,-7322,
44,-1475,13405,-8620,
120,-1726,16094,-9304,
176,-1865,10720,-10207,
141,-1854,8896,-8623,
34,-1672,2159,-5784,
-56,-1522,-9539,-6941,
-24,-1484,-15111,-4469,
24,-1136,-13751,1498,
27,-255,-2132,5932,
-8,730,6984,9787,
-5,1505,-2613,14028,
29,2061,-18347,17839,
2,2419,-16683,12488,
-92,2470,-5811,3115,
-156,2246,4325,442,
-137,1655,9768,-5,
-64,742,1824,-2061,
-3,80,-1938,-6916,
-37,-468,1257,-10329,
-47,-964,-5421,-8424,
-4,-1272,-3188,-3315,
81,-1519,13097,1385,
86,-1701,19533,129,
21,-1810,17329,-5792,
-24,-1751,15614,-6344,
-36,-1493,6317,-4782,
35,-1312,1720,-3464,
108,-1025,-498,1109,
119,-318,-14025,5296,
93,611,-24576,9318,
12,1385,-19734,12438,
-43,1897,-11590,11343,
-85,2309,-5230,7075,
-114,2482,-10247,3507,
-92,2218,-24951,-111,
-72,1819,-20955,-2339,
23,1251,91,-2291,
163,440,19494,-3831,
113,-330,23624,-4144,
-40,-987,23321,-3995,
-79,-1483,25454,-4015,
-22,-1825,16001,-3362,
26,-1988,10812,-4749,
-130,-1943,17094,-6410,
-377,-1704,25735,-7507,
-303,-1491,26848,-6196,
-10,-1427,3057,-1332,
195,-1101,-17501,3739,
258,-358,-21404,5480,
236,549,-24124,5513,
107,1286,-21825,8196,
-55,1818,-22057,12791,
-92,2253,-26372,13607,
-37,2444,-23726,7319,
33,2348,-14151,1073,
81,2011,-3638,-545,
165,1304,3976,-2134,
254,435,13500,-2748,
197,-326,20406,-4545,
73,-946,12640,-7813,
-76,-1436,-1519,-6227,
-211,-1788,-13430,-3329,
-356,-1926,-16743,-3873,
-539,-1948,2100,-6575,
-470,-1837,28214,-7429,
-134,-1676,31897,-5306,
175,-1638,31717,-3187,
305,-1302,26595,111,
273,-425,2454,4028,
183,625,-22573,6991,
118,1470,-32768,8968,
58,1993,-32023,9517,
3,2380,-32768,9664,
-9,2528,-13666,9593,
2,2410,18016,8045,
-32,2075,32547,5386,
-63,1374,22396,-2562,
-6,490,1289,-9238,
7,-305,-7170,-7483,
40,-933,-10375,-5212,
92,-1403,-5711,-5935,
110,-1755,2696,-4897,
103,-1957,11081,-4393,
2,-1961,15113,-5678,
-93,-1786,10291,-5238,
-128,-1560,4363,-8424,
-95,-1440,-6588,-10354,
-65,-1197,-15216,-3236,
-68,-521,-16942,4843,
-63,437,-8615,14365,
-38,1272,-601,21720,
3,1854,-2448,21927,
7,2313,-3798,16382,
-46,2451,-6873,5488,
-112,2058,-9168,444,
-136,1720,-4064,-654,
-59,1381,6890,-6260,
98,653,19084,-9878,
108,-177,23132,-9937,
24,-885,15915,-10881,
-1,-1392,5786,-8726,
11,-1744,-1805,-4371,
21,-1901,-1117,-4155,
9,-1802,31,-7815,
-7,-1528,-4692,-8365,
-11,-1306,-4147,-5045,
52,-1288,-1582,-2383,
137,-1084,26,645,
134,-445,-735,5387,
90,113,-2274,10122,
18,718,-1424,14875,
-48,1612,-5186,16872,
-43,2191,-11319,13850,
-44,2451,-12744,7005,
-83,2464,-8740,488,
-106,2154,-5330,-1678,
-37,1493,-690,-2537,
85,635,4002,-4549,
48,-152,6698,-5794,
-149,-791,9078,-5867,
-227,-1266,7893,-6526,
-90,-1624,4209,-6355,
65,-1868,2139,-6206,
66,-1930,4897,-7873,
35,-1821,11027,-8276,
74,-1694,17740,-4286,
132,-1637,12822,962,
175,-1400,5565,3694,
177,-654,1881,5072,
139,402,-4188,7461,
40,1264,-5522,11209,
-67,1874,-10919,13444,
-158,2355,-16373,11024,
-215,2552,-13022,6230,
-192,2426,-9900,1255,
-115,2091,2120,-1290,
-64,1433,9809,-2657,
36,590,10961,-4482,
119,-187,10461,-4974,
130,-887,-1690,-3900,
89,-1406,-11197,-3696,
44,-1689,-7895,-5380,
54,-1831,-3141,-6261,
64,-1814,409,-7116,
22,-1636,6155,-7736,
-75,-1441,220,-5688,
-77,-1380,-9858,-2270,
24,-1188,-8366,1477,
55,-585,-1333,5494,
35,189,2344,8128,
5,864,-503,9031,
-4,1441,-3209,9261,
-22,1915,-2816,8813,
-48,2242,-910,7065,
-51,2399,-817,2943,
-67,2252,-1862,-599,
-78,1665,-573,-2736,
-8,775,-879,-4957,
29,-64,2306,-3691,
15,-762,8830,-627,
2,-1257,10264,558,
-25,-1590,7243,702,
3,-1829,8652,-1871,
31,-1892,8510,-5408,
14,-1751,5980,-3975,
-16,-1534,2701,-4816,
22,-1454,-9809,-6701,
89,-1226,-23461,-5415,
89,-571,-23135,-2645,
87,266,-4704,3875,
54,1038,17780,7436,
8,1662,27634,7378,
-20,2174,18336,11151,
-66,2444,-2497,11639,
-111,2406,-10948,6085,
-146,2154,-5819,2218,
-148,1509,-4742,-998,
-23,582,-10526,-4425,
77,-273,-2645,-5048,
41,-1115,9324,-5074,
-29,-1738,14946,-6375,
-37,-1710,12306,-5302,
40,-1631,7268,-6254,
109,-1725,7669,-8904,
82,-1647,5478,-7866,
21,-1488,139,-5088,
34,-1438,-4950,-2563,
52,-1201,-7276,277,
32,-532,-11240,2920,
10,336,-14594,4474,
-30,1129,-15674,7726,
-30,1710,-16743,13207,
-24,2122,-14730,15864,
-57,2321,-12447,13502,
-70,2329,-10573,9008,
-86,2150,-5183,6035,
-110,1555,3332,2697,
-11,740,12956,-4965,
51,-89,15957,-11387,
39,-817,14680,-12556,
38,-1285,13801,-9227,
16,-1571,8689,-4331,
27,-1771,3912,-3063,
46,-1861,5424,-5041,
1,-1764,7243,-6290,
-56,-1565,7430,-3754,
-9,-1498,3731,886,
90,-1314,-4323,2812,
156,-686,-9702,3593,
176,189,-9873,5578,
106,991,-11266,7687,
10,1612,-15551,9685,
-56,2128,-13566,10234,
-60,2439,-3525,7027,
-58,2435,6756,1825,
-114,2186,11663,-1207,
-119,1629,15439,-3359,
-23,804,13642,-4299,
-35,-39,6604,-5488,
-117,-744,4608,-5988,
-58,-1255,5546,-4466,
45,-1590,-155,-4858,
99,-1807,-4535,-6805,
74,-1882,-7218,-8537,
35,-1754,-3779,-8095,
29,-1549,-453,-4405,
58,-1514,-4086,115,
130,-1387,-4445,2707,
157,-875,-5480,4754,
125,-64,-816,8582,
76,901,-798,11174,
19,1666,-6194,11519,
-29,2205,-9120,11599,
-38,2525,-8240,8108,
-54,2506,1047,2645,
-98,2256,10254,579,
-82,1691,10416,-1269,
40,827,1970,-5523,
102,-6,-3200,-7862,
68,-693,-5806,-6055,
21,-1242,-363,-5108,
-51,-1625,11595,-4703,
-53,-1832,18534,-1903,
-27,-1857,21316,-1832,
-48,-1760,16068,-6004,
-151,-1570,6711,-7851,
-173,-1477,-735,-6476,
-26,-1366,-10369,-3954,
105,-783,-17952,1491,
168,144,-18422,8069,
137,1046,-18980,11787,
81,1710,-24695,13549,
61,2172,-18839,14839,
19,2417,-5031,8586,
-46,2330,1425,947,
-67,2084,5730,1501,
-17,1464,9344,794,
38,562,13330,-3779,
24,-23,11717,-4405,
-19,-511,9757,-4587,
-1,-1080,9626,-7837,
-1,-1568,8189,-7243,
-9,-1857,11616,-3422,
1,-1881,8498,-2578,
-9,-1704,3342,-6148,
-32,-1526,-105,-6172,
-6,-1432,-5278,-2413,
64,-1325,-10473,516,
99,-923,-13863,3706,
109,26,-11625,6091,
69,1025,-7680,7673,
18,1716,-6438,10465,
-9,2270,-4441,10567,
-28,2605,-2665,6600,
-46,2600,-2533,1647,
-62,2386,-1090,-2120,
-95,1528,-5636,-2780,
-28,435,-9513,-1853,
95,-73,1362,-1812,
65,-580,14623,-2650,
-2,-1211,21151,-4900,
-31,-1712,19445,-5947,
-29,-2036,13648,-6982,
-8,-2046,5037,-8941,
-44,-1801,-1157,-7892,
-92,-1518,73,-4300,
-28,-1340,1529,-2269,
88,-1158,3387,90,
115,-681,1596,4248,
60,116,-4874,7833,
20,954,-10384,10233,
9,1558,-11761,11842,
-25,1973,-12504,12186,
-42,2276,-12437,9822,
-71,2245,-12340,3922,
-72,2030,-13166,-640,
0,1667,-7658,-3289,
88,959,6770,-4380,
111,156,16540,-3727,
54,-554,13548,-3546,
18,-1126,9802,-4239,
-29,-1544,8139,-4526,
-44,-1787,1924,-5846,
-11,-1890,-3093,-9647,
21,-1802,2053,-10551,
40,-1563,12413,-8200,
37,-1435,14044,-4782,
55,-1316,6260,91,
55,-828,-4799,6101,
5,-25,-10680,12231,
-140,803,-10211,16946,
-220,1443,-10157,18755,
-89,1964,-8542,15462,
12,2359,-4628,7541,
19,2426,-1323,-1529,
1,2230,-495,-4612,
-26,1774,-3932,-3619,
25,996,-9262,-3869,
77,168,-11171,-5549,
45,-552,-5230,-7064,
65,-1145,5836,-6826,
43,-1609,17069,-7457,
5,-1950,17614,-7181,
1,-2077,10286,-5874,
-13,-2006,6263,-5325,
-32,-1728,5231,-3573,
-19,-1496,6536,-2349,
44,-1297,7791,-342,
72,-770,3045,3755,
40,66,-9983,6739,
1,891,-17576,8950,
-11,1520,-14966,13473,
-9,2022,-10155,13953,
-14,2393,-5572,7875,
-72,2473,-3826,992,
-122,2308,-2042,-2402,
-97,1864,-1213,-4574,
-10,1037,-3574,-4185,
22,146,-8196,-2042,
-11,-620,-4363,-3297,
-10,-1177,9136,-4235,
-11,-1535,20215,-2935,
23,-1751,26099,-3336,
30,-1804,24470,-7258,
12,-1686,13061,-8523,
-3,-1540,-3435,-5627,
-12,-1649,-9741,-3957,
29,-1703,-8336,-1051,
62,-1163,-7581,3945,
63,-294,-5506,7192,
50,555,-3442,8899,
33,1381,-5943,11714,
-7,2072,-10803,11635,
-55,2520,-13215,8384,
-86,2587,-13530,3625,
-112,2373,-9080,-1185,
-105,1882,-332,-1821,
-27,1069,9459,-1430,
41,230,15967,-2748,
6,-474,14004,-3917,
-17,-1048,5433,-5308,
-16,-1492,-1474,-6882,
9,-1777,-689,-6775,
30,-1932,3721,-7003,
3,-1939,8874,-7901,
-24,-1727,12133,-6376,
3,-1512,9602,-2643,
71,-1359,2151,1732,
94,-922,-8862,5927,
79,-137,-11549,9380,
50,710,-9995,10710,
-17,1392,-11051,10846,
-66,1939,-11672,10617,
-50,2326,-14219,8210,
-33,2425,-15567,3353,
-37,2307,-9323,373,
-67,1889,-1821,-603,
-34,1091,4262,-2699,
-5,216,8840,-5324,
-72,-507,14031,-6958,
-59,-1067,22080,-8061,
20,-1461,23062,-7456,
78,-1721,15462,-6691,
78,-1861,8077,-7801,
57,-1839,3700,-6106,
-6,-1690,1884,-2447,
-63,-1637,363,-1036,
-2,-1567,-4317,-393,
70,-1125,-13986,2401,
79,-260,-18458,4542,
77,720,-18497,8178,
75,1476,-14031,12642,
31,2019,-4422,14143,
-21,2423,989,12179,
-53,2546,4937,3370,
-87,2422,7016,-3733,
-99,1988,3386,-3355,
-23,957,1008,-3177,
76,2,3666,-1732,
51,-560,6019,-217,
-22,-1095,3862,-1662,
-85,-1527,1480,-2653,
-126,-1781,1797,-4650,
-123,-1960,1521,-8154,
-87,-1945,1201,-9476,
-64,-1671,3666,-7166,
-10,-1434,672,-3806,
96,-1320,-12458,-1006,
165,-910,-26178,2307,
157,-143,-26942,5169,
118,713,-8442,8819,
92,1440,17272,11630,
55,1969,31578,9950,
-36,2341,30998,6289,
-110,2472,19105,1294,
-130,2311,4766,-886,
-138,1861,-7084,397,
-34,1125,-11365,-1282,
102,290,-6834,-4807,
49,-522,-3805,-4669,
-14,-1096,-1681,-3058,
-35,-1431,-1310,-2849,
-29,-1696,-4534,-2672,
15,-1858,-6549,-3959,
18,-1851,-4855,-6283,
-28,-1660,-748,-6673,
-52,-1469,3638,-6639,
13,-1383,3515,-3701,
76,-1013,-6767,3233,
97,-282,-14527,6714,
85,550,-11840,7606,
47,1262,-5074,9946,
0,1815,2246,10892,
-48,2263,7186,10395,
-71,2422,11583,7156,
-94,2295,9950,4039,
-101,1940,-74,2697,
-53,1199,-6838,-52,
32,328,-6568,-3675,
3,-406,-4043,-7043,
-40,-1026,1913,-6942,
-29,-1483,8579,-5890,
-12,-1766,12730,-5217,
-32,-1913,15714,-5494,
-16,-1896,14601,-7805,
9,-1676,8457,-7912,
4,-1465,-896,-4965,
53,-1362,-8866,-1537,
82,-1027,-13986,1727,
82,-284,-15347,4862,
85,572,-8367,7048,
31,1262,163,9643,
-35,1839,1122,11649,
-61,2287,-2554,10349,
-97,2396,-7087,5845,
-128,2261,-7058,1728,
-117,1950,-300,8,
-51,1277,3394,-1164,
45,311,3169,-3264,
64,-556,4295,-5209,
72,-1048,4624,-5887,
43,-1368,4403,-5946,
5,-1654,5476,-5577,
3,-1838,4859,-7430,
-15,-1879,1627,-8673,
-24,-1722,1247,-6654,
-11,-1524,2438,-3553,
20,-1435,1173,-196,
68,-1092,-3149,2812,
65,-370,-10282,5768,
23,483,-14836,8513,
20,1242,-11668,11157,
11,1815,-3283,13059,
-36,2253,4873,11797,
-69,2462,6228,6289,
-115,2370,4709,613,
-125,2008,671,-1684,
-55,1320,-7514,-2265,
44,467,-8216,-2819,
17,-328,2929,-3404,
-45,-974,15665,-2205,
-60,-1414,24713,-3366,
-27,-1665,26017,-7618,
18,-1813,16890,-10018,
-10,-1814,4713,-10507,
