-254,953,-968,-2246,
-164,170,-4291,1174,
-92,-597,-8628,5455,
108,-1256,-2855,11683,
414,-1839,1938,15801,
722,-2379,1108,14416,
777,-2604,1253,12583,
689,-2446,714,12555,
567,-2026,-5121,11098,
371,-1417,-15622,8016,
240,-690,-15568,2092,
162,101,-16508,-5337,
1,851,-18900,-10497,
-276,1403,-8394,-14231,
-496,1767,11318,-14911,
-555,2007,18730,-13879,
-432,2061,21062,-13090,
-347,1970,30959,-10789,
-417,1694,28519,-7944,
-537,1381,14308,-4055,
-416,1023,2984,-900,
-53,365,-1509,2412,
42,-415,-5390,9237,
98,-1041,-4933,14897,
282,-1567,947,14807,
353,-2027,2070,11974,
196,-2258,-664,8728,
27,-2262,-14239,7472,
132,-2005,-31306,7485,
368,-1564,-32768,7680,
326,-1062,-29921,6916,
138,-422,-11682,1331,
73,301,16081,-5646,
30,963,32354,-9773,
-95,1653,31169,-13147,
-218,2302,24543,-14647,
-229,2525,11471,-15330,
-233,2368,3707,-15760,
-205,2009,6956,-11039,
-79,1590,2970,-3712,
28,1104,1667,621,
57,418,5216,2782,
-55,-350,1882,7873,
-153,-1072,-3474,10981,
-152,-1676,-5576,13505,
-60,-2230,-14452,14200,
317,-2555,-20537,11837,
763,-2496,-6421,9957,
832,-2137,-32,6070,
592,-1595,-7168,5624,
286,-955,-4758,1960,
-5,-202,8,-1854,
-235,583,2540,242,
-387,1194,-2373,-3961,
-428,1657,-4211,-11371,
-397,2109,-3246,-15712,
-375,2347,-8203,-16847,
-421,2273,-8398,-13127,
-468,1985,1309,-9929,
-410,1626,12997,-8862,
-388,1189,19066,-6298,
-444,493,24900,-1475,
-296,-391,27557,4823,
103,-1190,18896,11203,
388,-1771,7716,13889,
594,-2248,-6151,15208,
766,-2517,-23360,17553,
812,-2492,-32141,15160,
736,-2217,-25660,11076,
557,-1702,-14319,7995,
352,-1104,-7772,3140,
65,-472,3675,-224,
-226,337,12047,-3083,
-419,1158,-66,-8408,
-474,1847,-15453,-12872,
-509,2345,-14762,-14312,
-552,2493,4966,-14740,
-566,2365,28089,-15302,
-525,2036,32315,-11655,
-329,1662,31153,-6772,
-236,1238,15455,-2735,
-210,582,-7311,2031,
-21,-257,-14512,6059,
265,-1056,-13157,11413,
463,-1693,-15323,14225,
567,-2241,-14046,14227,
598,-2527,-16753,14086,
626,-2516,-28078,12710,
604,-2253,-22855,10042,
370,-1753,-9782,6357,
46,-1092,-1194,1728,
-90,-299,12990,-2591,
-132,515,29362,-5302,
-299,1213,32125,-9953,
-378,1719,31773,-13371,
-320,2119,22301,-13884,
-433,2353,2622,-14444,
-564,2339,-7037,-13124,
-534,2060,-10168,-10967,
-345,1633,-11608,-6783,
-162,1198,-9288,-563,
-53,584,-7272,1454,
-11,-213,-13214,3216,
-252,-951,-22079,8340,
-159,-1551,-23252,15503,
347,-2139,-14563,18646,
637,-2540,-8801,14317,
681,-2580,-7267,12651,
598,-2336,-14710,12584,
545,-1850,-20558,11542,
552,-1167,-7609,9763,
485,-385,17906,3582,
297,405,32749,-3766,
-28,1111,32179,-10589,
-575,1649,31631,-18997,
-1042,2088,32006,-24298,
-993,2304,16254,-23036,
-655,2230,1855,-19204,
-324,1968,273,-14354,
-117,1651,-12237,-6269,
-69,1358,-25311,2556,
17,777,-26904,9017,
206,-95,-24635,10359,
401,-939,-20217,8582,
545,-1632,-9693,9884,
614,-2266,382,12416,
656,-2707,12066,13850,
690,-2741,16260,15167,
577,-2428,10932,13104,
321,-1889,5628,9095,
108,-1177,-465,4927,
-91,-317,-5373,92,
-316,549,-6878,-2742,
-430,1240,-5245,-7972,
-477,1750,-5466,-13991,
-569,2208,-5034,-18082,
-635,2496,3226,-20464,
-633,2437,8972,-14734,
-514,2115,8540,-5234,
-315,1685,3121,-2217,
-236,1260,-2352,-2035,
-173,698,2290,-222,
34,-82,10079,2157,
253,-894,12601,7183,
428,-1548,2824,12849,
526,-2093,-5946,14969,
595,-2499,-8893,13644,
673,-2585,-10181,10992,
601,-2337,-7903,9796,
451,-1838,944,9764,
293,-1233,9693,7467,
136,-533,7995,1989,
-68,301,4051,-3956,
-310,1051,8194,-10261,
-362,1569,1886,-14754,
-437,1992,-14217,-14715,
-661,2302,-8417,-14111,
-746,2331,11578,-12306,
-627,2071,23770,-9256,
-306,1697,22177,-6598,
-37,1339,10318,-2230,
-41,812,2671,1221,
-151,52,-4733,4100,
-241,-764,-17023,7853,
-348,-1421,-23301,10765,
-74,-1963,-23513,13137,
487,-2394,-17424,13572,
728,-2538,-5534,12201,
747,-2400,-2533,11286,
631,-2009,-1748,8765,
426,-1395,3904,3569,
303,-617,11216,-928,
200,188,18855,-4584,
108,905,23904,-9110,
228,1490,15575,-12234,
195,1947,2371,-13105,
-187,2262,-865,-12855,
-551,2302,-2216,-11358,
-526,2102,-2530,-9562,
-308,1779,14,-7109,
-202,1419,572,-3952,
-204,901,-9368,90,
-251,116,-14004,3907,
-266,-712,-10687,7740,
-291,-1385,-6772,12083,
-173,-1963,-2608,13710,
287,-2435,-2016,13603,
643,-2587,-803,12728,
656,-2433,-8157,10497,
643,-2005,-9029,9477,
507,-1394,6163,5812,
272,-653,18801,-630,
165,151,17870,-5874,
-4,896,13594,-11036,
-265,1483,11811,-12526,
-489,1941,4541,-9475,
-614,2296,-649,-8915,
-572,2347,2528,-10545,
-423,2135,7332,-8747,
-308,1838,5446,-7075,
-303,1483,180,-6009,
-235,934,-8156,-548,
-26,155,-16766,2429,
203,-645,-11052,3699,
342,-1308,2880,9551,
435,-1854,5990,16112,
520,-2321,-7972,17486,
543,-2451,-19705,14166,
493,-2293,-14045,8304,
352,-2033,-6212,3065,
209,-1573,-1856,2120,
57,-855,-1166,1317,
-106,30,891,-943,
-244,790,5284,-3433,
-350,1319,6411,-9095,
-438,1794,11046,-15425,
-591,2157,15550,-17175,
-636,2337,15205,-14419,
-566,2290,15044,-10046,
-468,1958,5569,-5867,
-311,1547,-9168,-1861,
-100,1000,-7664,195,
38,176,1528,1644,
140,-688,6383,5425,
322,-1441,6398,12338,
518,-2096,2270,17134,
689,-2597,-2650,15801,
834,-2740,-12704,14425,
835,-2523,-15257,12570,
612,-1986,-9816,8199,
377,-1301,-8627,4183,
175,-588,-6205,14,
-76,172,-2259,-5799,
-315,912,-836,-9361,
-547,1512,-584,-8772,
-799,1982,922,-9781,
-996,2338,-1698,-12704,
-1065,2429,-496,-13241,
-907,2252,7514,-12000,
-591,1886,11445,-9568,
-268,1521,15895,-6121,
-162,1069,24821,-1736,
-170,346,22934,2981,
134,-465,2984,7070,
578,-1217,-13084,9689,
816,-1877,-18711,12465,
766,-2420,-16166,14001,
682,-2678,-14193,13093,
751,-2605,-8608,12464,
694,-2229,-354,9985,
659,-1657,7495,4292,
620,-948,9932,-801,
183,-102,7849,-3064,
-266,719,9690,-5879,
-383,1323,8563,-9104,
-423,1778,153,-11158,
-488,2171,-5007,-13312,
-435,2307,-220,-14433,
-386,2173,1800,-13092,
-505,1877,401,-9529,
-556,1524,-1790,-4813,
-409,1010,-830,-743,
-298,231,-4897,2727,
-90,-587,-22746,7475,
234,-1250,-25662,14288,
478,-1799,-11460,17059,
674,-2261,3383,14540,
660,-2475,20933,9766,
499,-2419,28182,4972,
297,-2064,20657,3592,
62,-1504,3435,1407,
-33,-867,-14497,952,
-9,-107,-18835,3727,
-28,702,-9559,1316,
-112,1345,-2364,-6979,
-277,1819,-5423,-12526,
-519,2211,-5282,-14096,
-690,2376,1703,-13407,
-710,2243,10997,-13034,
-513,1914,21936,-11616,
-177,1574,26984,-6222,
20,1125,18167,-2803,
52,416,-2496,-3027,
91,-386,-15411,3158,
205,-1091,-15657,12741,
329,-1695,-14220,16850,
404,-2281,-12956,18613,
473,-2634,-9378,18223,
557,-2637,-3922,12730,
576,-2342,3014,10099,
495,-1776,9221,9978,
328,-1032,6384,5485,
64,-189,-2495,-1439,
-167,647,-3121,-6049,
-323,1301,1846,-10056,
-470,1741,5980,-15011,
-546,2146,1605,-16343,
-509,2318,-7966,-15893,
-563,2171,-10853,-14965,
-599,1893,-3838,-10746,
-405,1620,5062,-5359,
-174,1260,13268,-2051,
6,597,22150,757,
184,-246,16824,5272,
359,-1043,3724,9455,
482,-1655,-1517,12065,
488,-2196,-1246,13310,
445,-2516,-677,12731,
503,-2483,-2236,12263,
513,-2188,-5112,12003,
445,-1667,-14427,9098,
401,-995,-21240,3677,
192,-202,-19964,-1761,
-184,622,-10146,-6246,
-526,1284,1800,-9569,
-752,1758,7678,-12509,
-889,2192,11757,-13460,
-946,2414,15007,-13056,
-783,2277,18210,-12602,
-495,1923,15855,-9833,
-357,1512,7881,-5411,
-260,1036,827,-702,
-76,322,-4612,2734,
242,-525,-9496,5942,
651,-1216,-16908,9671,
670,-1702,-21029,11628,
535,-2150,-13851,11589,
732,-2434,-1155,11700,
934,-2413,6676,11975,
870,-2121,5667,10975,
550,-1604,711,8186,
288,-990,2295,3846,
63,-265,3590,-1168,
-367,496,4078,-6514,
-677,1123,6335,-10075,
-587,1603,4804,-11473,
-454,2042,3492,-12769,
-480,2336,4378,-13812,
-552,2350,711,-14101,
-448,2055,-8098,-11599,
-102,1667,-8295,-6770,
-9,1254,585,-2397,
42,586,8188,3187,
182,-248,3529,8215,
195,-990,-5418,12077,
258,-1564,-6904,14220,
218,-2087,-9462,11143,
147,-2467,-4613,8051,
335,-2540,11414,8083,
544,-2312,20827,9831,
534,-1823,15986,8778,
350,-1211,8005,4317,
0,-441,8014,930,
-389,425,2691,-457,
-413,1164,-7925,-4292,
-198,1687,-16327,-8521,
-131,2095,-21175,-10449,
-232,2320,-15030,-13464,
-358,2253,-873,-16296,
-499,1957,8615,-16289,
-652,1583,10319,-12982,
-531,1231,7247,-7169,
-181,678,2769,-1379,
134,-99,942,4493,
378,-879,-2685,10696,
504,-1487,-8135,14287,
605,-2013,-6405,15121,
674,-2425,-2867,14859,
599,-2519,-7559,13419,
493,-2304,-9428,12101,
373,-1841,-7761,10335,
224,-1234,-9190,5320,
61,-528,-6907,-749,
-134,239,-3496,-5826,
-318,934,3563,-9994,
-422,1518,13424,-12056,
-485,2040,12712,-13186,
-588,2387,9793,-13423,
-661,2414,11404,-12909,
-590,2136,9749,-10852,
-408,1737,4594,-7616,
-250,1327,1457,-2002,
-86,748,2606,1641,
77,-17,2442,4809,
235,-809,-1507,10699,
411,-1468,-1411,13245,
568,-2001,1091,14905,
585,-2368,-2592,14300,
463,-2462,-6719,11301,
397,-2311,-6860,9461,
427,-1897,-10066,7274,
358,-1295,-14394,3371,
86,-572,-12165,-1239,
-110,230,-2181,-5799,
-176,981,10097,-10269,
-335,1561,16675,-11643,
-561,2011,14134,-11255,
-642,2300,6857,-10471,
-604,2290,9128,-10563,
-579,2025,10245,-10892,
-603,1680,-310,-9496,
-827,1372,-6031,-5065,
-691,862,-7965,1856,
-103,103,-7727,6030,
346,-701,-5167,8194,
691,-1394,-3823,9859,
1014,-2002,1587,10871,
1171,-2474,4258,12098,
1217,-2595,-1935,12218,
1112,-2392,-8507,9219,
566,-1922,-9736,6909,
89,-1310,-14070,5167,
-4,-663,-20844,2369,
-223,78,-11596,-979,
-533,860,7399,-4884,
-560,1458,20978,-8471,
-442,1940,28625,-12377,
-327,2308,28400,-14925,
-278,2379,18797,-14967,
-263,2145,1685,-13226,
-269,1730,-10194,-9743,
-242,1355,-14468,-5038,
-144,875,-15921,372,
-92,138,-9936,6250,
41,-660,64,10893,
225,-1359,4165,12410,
354,-1960,10437,11914,
447,-2424,11003,12086,
373,-2540,-204,11771,
204,-2335,-8344,10031,
197,-1905,-9178,7947,
115,-1278,-3209,4003,
-323,-538,1081,-552,
-521,250,-2905,-3668,
-377,926,-4957,-7742,
-354,1429,-1152,-11151,
-379,1847,2936,-12359,
-233,2160,6152,-12801,
-75,2242,6562,-11417,
-59,2095,1962,-10515,
-81,1770,-2689,-8194,
-57,1406,-4444,-2786,
29,937,-4372,1663,
180,202,-2776,3792,
318,-593,-48,4305,
406,-1291,6745,4806,
491,-1939,8030,7778,
589,-2426,-690,15141,
587,-2626,-9128,19930,
460,-2551,-10247,17209,
338,-2150,-8303,11233,
213,-1536,-5371,6215,
-17,-815,-2767,2047,
-259,-5,1168,-1727,
-353,810,4281,-6782,
-385,1465,2176,-11889,
-478,1973,1252,-14174,
-640,2355,5315,-14444,
-697,2443,9529,-12975,
-662,2257,10234,-11995,
-638,1917,6711,-9033,
-560,1576,4671,-3333,
-385,1089,4490,-266,
-142,308,1756,2041,
171,-559,1480,5978,
516,-1312,-1377,9449,
710,-1956,-5872,11249,
815,-2446,-8801,11988,
806,-2590,-9606,11372,
675,-2450,-7181,10960,
593,-2121,-5865,10271,
545,-1601,-7657,7964,
416,-889,-8930,4470,
234,-61,-7819,-1213,
-44,753,-5300,-8075,
-413,1393,-3014,-13363,
-627,1872,2613,-14553,
-736,2276,10602,-13234,
-938,2477,16905,-12705,
-1081,2358,25022,-11479,
-914,1981,30216,-8829,
-623,1586,26249,-5728,
-467,1148,13199,-1989,
-244,441,-257,2333,
145,-468,-14119,6605,
485,-1273,-21952,10146,
766,-1903,-21706,13526,
984,-2498,-17871,15363,
1088,-2815,-10060,14450,
1088,-2697,-6007,12582,
937,-2285,-5090,10019,
688,-1684,-5437,5190,
436,-971,-12767,1641,
76,-161,-18341,-991,
-324,671,-4139,-5591,
-629,1356,12135,-10142,
-932,1914,19470,-15141,
-976,2386,24590,-18236,
-647,2508,22380,-15792,
-368,2270,14728,-10477,
-294,1893,5036,-5948,
-478,1533,-5799,-3072,
-542,1114,-9322,-381,
-234,445,-15178,4316,
66,-351,-14914,9739,
307,-1069,-2001,13678,
492,-1687,6387,15660,
528,-2225,10628,14599,
518,-2509,4098,13178,
527,-2465,-8852,10137,
414,-2143,-14251,3678,
315,-1649,-14612,302,
310,-1027,-14145,562,
177,-267,-6918,-2125,
16,493,7970,-8389,
-137,1130,22440,-11942,
-257,1654,25126,-10247,
-366,2120,15229,-11652,
-492,2360,7544,-14010,
-495,2255,2528,-11398,
-406,1891,-2014,-6505,
-316,1513,-2883,-1923,
-201,1128,-4745,2815,
-59,518,-8003,5089,
126,-240,-10159,6167,
322,-973,-9940,8817,
465,-1615,-7715,10617,
542,-2169,-5116,10016,
566,-2477,-6080,9531,
515,-2467,-6363,8874,
401,-2189,-2058,8606,
263,-1704,6184,7515,
95,-1102,12438,3932,
-98,-353,9300,-151,
-312,472,2230,-5165,
-502,1192,-1845,-9484,
-600,1760,-1263,-11453,
-699,2205,-2959,-12676,
-751,2422,-1075,-14070,
-586,2345,4427,-14070,
-388,2063,3649,-12494,
-283,1716,4446,-8415,
-147,1292,4563,-1296,
55,588,5320,5324,
197,-288,7977,10524,
287,-1091,7114,12062,
335,-1723,4202,11779,
400,-2252,-3714,12942,
571,-2598,-13781,13344,
759,-2630,-16514,11490,
701,-2330,-12575,8746,
405,-1756,-8214,5696,
303,-1037,-6240,2836,
307,-239,-3919,-133,
149,530,-1328,-4287,
-49,1166,-3379,-8438,
-255,1633,-3695,-11988,
-499,2051,5562,-14289,
-725,2328,13195,-15457,
-808,2317,15390,-15092,
-785,2030,15248,-11891,
-636,1665,7414,-6545,
-517,1255,-6227,111,
-578,612,-14654,5270,
-286,-180,-8845,8693,
245,-930,9076,10234,
520,-1563,19588,9903,
713,-2157,16829,11271,
923,-2557,8851,13263,
944,-2568,-1777,12936,
793,-2268,-9009,10166,
574,-1766,-14527,5912,
345,-1154,-19104,1300,
138,-417,-14711,-2360,
-89,403,-7415,-6357,
-286,1157,-8094,-7397,
-295,1722,-6347,-7158,
-422,2135,3852,-10386,
-870,2343,14445,-12285,
-952,2257,23164,-12361,
-569,1941,30969,-11134,
-294,1577,23444,-7598,
-112,1277,3524,-3720,
152,699,-8394,-126,
242,-125,-9762,2586,
266,-918,-8489,7718,
366,-1572,-9923,15261,
498,-2151,-15553,14953,
705,-2561,-19424,11936,
793,-2579,-19051,13137,
721,-2303,-13497,11456,
547,-1816,-6052,7440,
279,-1218,-22,4743,
-44,-483,3546,12,
-374,354,5044,-4183,
-620,1065,7683,-9285,
-621,1594,8994,-14503,
-531,2057,8875,-14720,
-514,2367,9142,-13040,
-542,2381,8742,-13492,
-509,2127,2075,-11026,
-423,1754,-2211,-4396,
-424,1393,4371,53,
-563,870,11464,692,
-564,98,8681,145,
-245,-760,2149,3737,
204,-1470,-1475,10393,
665,-2065,-9354,13918,
1029,-2501,-17554,14377,
1084,-2602,-14826,14340,
956,-2407,-6607,13383,
792,-1949,1331,10338,
589,-1323,165,5636,
341,-583,-7896,101,
40,245,-1128,-5271,
-227,994,7363,-8867,
-376,1522,8636,-9996,
-473,1955,9637,-10872,
-578,2289,7921,-12224,
-650,2337,7121,-12640,
-612,2113,9371,-11009,
-474,1759,9202,-7565,
-376,1394,3844,-4288,
-307,820,-534,-993,
-190,-6,-2449,3858,
4,-816,-13935,9146,
257,-1461,-26289,12029,
515,-2071,-21679,13687,
763,-2600,-12649,13632,
855,-2767,-3900,13182,
755,-2550,8729,12479,
531,-1966,15742,8423,
269,-1206,22569,3257,
107,-430,23764,-1538,
-84,377,11372,-6332,
-360,1060,-1914,-9649,
-512,1576,-1465,-9485,
-642,2032,-840,-9279,
-774,2352,-8143,-11208,
-790,2399,-10263,-11993,
-650,2184,-10021,-10926,
-397,1819,-5902,-8529,
-257,1414,-866,-5048,
-259,863,-3495,-1311,
-150,97,-3603,1567,
125,-727,-3810,4955,
466,-1435,-6284,9260,
893,-2021,-5188,13320,
1121,-2478,-375,16042,
932,-2639,5795,15218,
576,-2483,5188,12898,
319,-2020,2126,9796,
161,-1298,3727,5840,
13,-548,2705,717,
-206,123,3841,-4775,
-552,843,4924,-9760,
-871,1470,4776,-13405,
-879,1923,7548,-15604,
-607,2247,8064,-16348,
-363,2312,3814,-16409,
-299,2081,-1734,-14075,
-243,1738,-6117,-8111,
-85,1433,-10153,-1984,
111,938,-8216,3374,
351,178,-1402,8551,
466,-651,6286,11626,
403,-1362,8373,13891,
375,-1911,3637,15101,
475,-2376,-3049,13623,
595,-2560,-9496,11736,
612,-2409,-10760,9741,
598,-2013,-14696,6833,
634,-1467,-16847,2445,
533,-758,-12539,277,
195,44,-6951,-1250,
-327,821,-174,-6144,
-736,1467,3151,-10879,
-903,1952,5402,-12573,
-1006,2305,16131,-13300,
-937,2381,26955,-15422,
-769,2193,29181,-13661,
