-68,-1337,-17607,7002,
12,-871,-17382,8082,
47,-84,-12103,8880,
76,760,-7115,11664,
145,1457,-3299,10701,
204,2004,162,6878,
223,2386,4264,5692,
194,2481,9075,2637,
97,2294,7450,-2860,
27,1831,902,-6521,
5,1086,-3361,-8097,
-38,249,-4722,-7386,
-80,-509,-1970,-6472,
-54,-1066,3727,-7375,
-19,-1512,5303,-8921,
-23,-1920,188,-9309,
-61,-2004,-3190,-6947,
-98,-1817,-1118,-3454,
-151,-1586,686,-40,
-197,-1464,985,4637,
-129,-1391,1779,8587,
-18,-947,-1858,10575,
40,-158,-8832,9874,
64,625,-8982,8727,
90,1325,-4593,8155,
159,1930,520,3750,
187,2301,5030,476,
159,2338,12258,-33,
130,2169,19295,-1068,
81,1690,17986,-793,
49,937,10220,-1238,
-16,269,1542,-3563,
-101,-358,-2900,-4800,
-144,-944,-5383,-5543,
-186,-1360,-9145,-7804,
-156,-1650,-10321,-9393,
-66,-1814,-7895,-7579,
-35,-1818,-5143,-3959,
-59,-1632,-3615,-769,
-99,-1459,-3759,3204,
-77,-1371,-5555,6809,
-20,-960,-5282,8016,
11,-149,-1550,7932,
39,701,3212,6045,
105,1350,6095,5450,
182,1861,4909,3464,
187,2250,813,-1695,
141,2380,-1591,-1433,
141,2264,-809,544,
143,1863,-4427,292,
104,1158,-8752,-143,
53,386,-8951,536,
-35,-323,-2906,-1216,
-120,-987,6274,-3600,
-143,-1471,13967,-3036,
-124,-1847,19479,-4733,
-149,-2245,22548,-7228,
-174,-2205,22483,-5375,
-171,-1733,13002,-192,
-156,-1414,-1967,2581,
-104,-1289,-18001,3022,
-36,-907,-30727,5063,
22,-157,-32563,8921,
88,681,-27662,11605,
109,1337,-14725,8852,
162,1844,1875,3117,
241,2276,17399,-402,
242,2476,22213,-3236,
166,2360,17343,-6324,
83,1950,14602,-8306,
46,1208,10545,-9286,
8,231,4944,-6754,
-38,-587,451,-1737,
-69,-1038,1210,2231,
-95,-1374,4192,-763,
-103,-1709,7112,-6405,
-112,-1886,3600,-6692,
-155,-1853,-6345,-4206,
-209,-1662,-12247,-1515,
-193,-1461,-10418,3487,
-88,-1320,-6030,9484,
3,-906,-4804,12025,
48,-126,-4134,13595,
85,690,-3580,15110,
120,1285,-7505,11850,
201,1777,-18545,4179,
193,2145,-19493,-2646,
131,2155,-9294,-4871,
96,2177,-3799,-3185,
44,1988,2849,-6028,
74,1274,15043,-11076,
61,392,20704,-10220,
-68,-344,22977,-5329,
-127,-890,22985,-4646,
-125,-1321,13197,-6209,
-99,-1582,-4316,-5316,
-75,-1764,-18697,-4140,
-100,-1980,-21933,-2155,
-147,-1904,-15299,1191,
-91,-1976,-5837,3344,
6,-2153,6591,3554,
0,-1185,20666,7555,
10,170,26433,15048,
123,1013,17175,17303,
217,1716,-76,10480,
208,2103,-11485,-470,
146,2025,-13109,-5104,
98,2127,-7976,-5196,
94,2386,291,-3757,
57,2217,2661,295,
-14,1400,-8754,536,
-80,331,-21677,-3603,
-89,-393,-15390,-5955,
-33,-898,-1632,-3963,
-27,-1338,13859,-3219,
-98,-1639,29398,-8598,
-149,-1855,26695,-15374,
-180,-1894,8195,-13717,
-217,-1694,-3948,-3127,
-204,-1520,-5868,7408,
-122,-1459,-1984,12607,
-15,-1144,5217,18659,
38,-427,5930,19178,
81,456,-2303,12428,
145,1226,-13831,6502,
265,1794,-25128,824,
338,2251,-29744,-685,
283,2449,-18139,-529,
184,2343,-5776,537,
109,1981,-4081,-618,
43,1266,534,-7434,
-56,418,4949,-10219,
-166,-340,8137,-9118,
-221,-975,12824,-8114,
-216,-1432,18932,-7880,
-161,-1747,23275,-7898,
-78,-1924,19782,-5307,
-52,-1922,4269,-623,
-64,-1726,-10958,1058,
-55,-1509,-12531,1452,
-3,-1411,-10870,2554,
59,-1089,-6908,6103,
54,-379,2146,10964,
49,477,-200,13191,
91,1207,-16251,12482,
153,1782,-27530,8280,
157,2283,-24914,2189,
103,2495,902,-3839,
50,2397,26885,-6309,
19,2038,32299,-3638,
33,1304,30700,-3591,
53,437,32083,-7307,
27,-328,24467,-5924,
-43,-982,-3282,-3347,
-120,-1414,-25897,-8299,
-150,-1649,-32768,-14314,
-143,-1803,-29270,-12462,
-131,-1840,-5520,-4710,
-135,-1707,18236,4623,
-104,-1553,19420,11454,
-49,-1477,12810,14406,
-67,-1149,-1092,16089,
-35,-409,-14822,15481,
69,471,-22152,13835,
142,1217,-27757,11089,
144,1785,-30209,6169,
120,2263,-27339,-513,
114,2502,-9604,-4834,
151,2425,13426,-5925,
177,2069,29374,-7009,
145,1350,32380,-8682,
90,437,31359,-10208,
2,-327,23790,-9275,
-74,-895,-1764,-7447,
-100,-1322,-21568,-7663,
-111,-1569,-17830,-7403,
-153,-1977,-9857,-6180,
-183,-2115,-10436,-4906,
-192,-1761,-11923,-1121,
-158,-1609,-7763,3628,
-46,-1660,1321,6571,
48,-1301,10063,8846,
96,-504,18137,11638,
125,490,20285,14333,
112,1391,8119,12367,
124,2016,-10808,5588,
110,2365,-22600,4129,
96,2457,-16047,2976,
105,2405,-1107,-3033,
61,2005,10608,-4383,
45,1303,18620,-2546,
18,551,18561,-5740,
-92,-204,3527,-8611,
-132,-872,-14474,-5105,
-112,-1464,-23583,-3879,
-124,-1860,-14840,-7628,
-131,-1976,8831,-9014,
-116,-1871,22880,-7459,
-108,-1619,26314,-5876,
-118,-1403,20800,-1960,
-79,-1330,1584,7843,
-6,-1059,-12003,13651,
69,-389,-16887,14150,
116,436,-20374,16389,
158,1185,-19158,13407,
238,1759,-20484,3717,
240,2207,-21082,-3673,
163,2426,-13558,-5339,
85,2341,2536,-4962,
28,1999,17227,-1187,
17,1320,26560,1785,
-15,471,32759,-1205,
-152,-315,26692,-4712,
-222,-952,16963,-6962,
-170,-1397,9412,-9564,
-118,-1695,-10031,-13121,
-108,-1872,-21095,-13756,
-132,-1917,-13722,-9164,
-153,-1757,-3468,-2931,
-150,-1557,8475,5372,
-70,-1486,14251,12440,
40,-1190,11223,14064,
83,-509,6325,11738,
114,356,-1176,8928,
163,1173,-13074,4928,
175,1710,-22434,1157,
164,2107,-20921,4045,
170,2358,-15696,6029,
174,2348,-10480,3696,
127,2105,-2339,640,
70,1480,3988,-4520,
25,618,4918,-8600,
-38,-157,3092,-8640,
-76,-811,2505,-5280,
-109,-1309,3663,-5270,
-107,-1644,10165,-7660,
-89,-1853,13442,-7329,
-160,-1903,12070,-5091,
-206,-1741,6510,-853,
-188,-1543,-59,2962,
-161,-1450,-617,5765,
-78,-1187,-596,8766,
30,-540,-3341,10727,
96,322,-7406,11749,
80,1143,-10860,10802,
103,1763,-9449,6783,
138,2255,-10592,2852,
144,2539,-17895,-368,
161,2436,-10225,-2445,
137,2021,3398,-4096,
84,1325,14230,-6062,
43,364,23605,-7105,
-33,-337,26513,-6245,
-113,-748,24357,-5787,
-138,-1202,12957,-8057,
-95,-1521,-2057,-9289,
-47,-1695,-7329,-9558,
-97,-1982,-5097,-6484,
-202,-1959,-2890,-324,
-242,-1607,-3028,4874,
-201,-1491,-4997,11218,
-155,-1304,-8285,12349,
-68,-692,-10155,8956,
74,155,-6723,8073,
184,898,-6203,9416,
240,1531,-9220,9205,
257,2139,-10907,5209,
251,2547,-9083,44,
198,2634,-2844,-2816,
100,2311,-1899,-2079,
52,1587,682,-1885,
17,684,6810,-6765,
-58,-303,16124,-12459,
-125,-1013,22257,-12210,
-149,-1272,18834,-8486,
-182,-1572,13584,-5117,
-220,-1835,10981,-281,
-179,-1878,5042,2809,
-126,-1737,-3357,1000,
-128,-1518,-22544,-189,
-117,-1528,-32768,1733,
-26,-1311,-28557,4108,
57,-493,-13192,6455,
103,381,11309,8355,
120,1064,28308,10138,
132,1580,31951,8051,
144,2024,28281,3651,
134,2327,13207,3513,
76,2409,-6142,2586,
4,2211,-13793,-3165,
-9,1636,-15510,-7307,
14,662,-18356,-7548,
-8,-516,-15598,-6422,
-41,-1041,-8394,-5574,
-74,-1219,-4595,-7444,
-86,-1530,771,-9555,
-66,-1719,9497,-8247,
-110,-1798,13888,-6762,
-176,-1731,11971,-4319,
-222,-1569,3062,922,
-187,-1436,-2547,7363,
-54,-1162,-4162,12223,
14,-486,-5682,15455,
65,233,-4729,16775,
118,598,-7734,11926,
154,1184,-7933,6329,
175,1986,-5062,4135,
152,2287,-4095,1006,
116,2328,-1258,-3108,
89,2278,-643,-7532,
94,1728,-2490,-10170,
95,839,421,-7957,
12,29,6323,-4682,
-97,-613,10731,-2931,
-149,-1129,15303,-3316,
-132,-1531,15554,-5878,
-135,-1812,9555,-6212,
-166,-1884,1913,-4308,
-166,-1722,-2435,-1878,
-136,-1506,-3321,1027,
-92,-1422,-9662,3374,
-43,-1229,-12215,6644,
26,-640,-2613,7971,
96,183,7597,7945,
125,972,8853,9149,
152,1552,5078,7705,
155,1958,1811,4554,
139,2241,-4453,3599,
115,2227,-12286,2082,
43,1987,-11044,-219,
17,1532,-8283,-4829,
42,757,-4004,-8323,
10,-29,6200,-8077,
-31,-677,7521,-7124,
-76,-1223,3210,-5390,
-109,-1596,4993,-5830,
-105,-1816,7886,-7478,
-107,-1878,9933,-5763,
-124,-1727,9591,-2358,
-138,-1506,2649,1478,
-121,-1414,-9672,6233,
-70,-1270,-18798,8490,
-20,-712,-14722,9142,
33,174,-8390,10590,
101,1025,-8062,10442,
135,1631,-4467,7532,
144,2074,-861,2998,
156,2377,-3972,-694,
156,2382,-8282,-3235,
119,2084,-6017,-3993,
42,1509,1444,-4272,
49,678,20688,-6832,
45,-184,32235,-8491,
-19,-835,31409,-6654,
-77,-1306,29331,-6726,
-95,-1603,12217,-5716,
-88,-1724,-7299,-2618,
-101,-1759,-16906,-2257,
-132,-1632,-16061,-343,
-181,-1401,-13596,1979,
-180,-1313,-13189,4281,
-101,-1153,-14012,7677,
-45,-582,-14086,9113,
22,191,-16324,10165,
116,848,-19629,10251,
157,1350,-15608,7609,
191,1800,-10382,3688,
239,2275,-3348,-403,
177,2453,7961,-354,
73,2222,16115,1201,
64,1687,18910,-955,
85,872,15271,-4095,
44,76,12211,-8020,
-39,-593,9633,-11034,
-92,-1101,-88,-11882,
-108,-1505,-2404,-10619,
-107,-1885,905,-7138,
-128,-2017,4514,-2101,
-174,-1896,6343,3449,
-188,-1682,4275,5570,
-125,-1480,3856,6402,
-16,-1202,293,8072,
31,-633,-5050,10640,
28,-52,-9673,11779,
70,648,-11022,10027,
156,1498,-9313,3504,
188,2120,-7964,-1826,
152,2502,-6880,-2339,
109,2558,-4961,-3638,
61,2236,2766,-5698,
35,1623,9401,-4152,
24,824,5326,-755,
-33,-29,-7579,-1039,
-77,-711,-14831,-3619,
-89,-1184,-3120,-5368,
-95,-1533,12291,-7109,
-92,-1749,26293,-7955,
-125,-1832,31954,-6388,
-146,-1749,31191,-2939,
-164,-1542,18335,132,
-149,-1442,-10923,3032,
-44,-1474,-28437,6696,
40,-1078,-27657,10444,
78,-48,-23271,11850,
97,960,-17352,9434,
129,1643,-14531,7211,
179,2124,-16112,4507,
215,2390,-8604,2903,
207,2418,6054,1829,
157,2193,21778,-2281,
78,1667,32409,-6819,
18,868,26991,-9468,
-68,58,13245,-9410,
-168,-635,4892,-6885,
-187,-1168,7034,-4627,
-153,-1535,8741,-3747,
-89,-1788,1076,-4582,
-61,-1892,-7216,-3595,
-99,-1788,-11269,-97,
-129,-1565,-12912,1586,
-81,-1449,-20955,3113,
-5,-1362,-31076,6367,
22,-904,-28254,9451,
75,-39,-13014,11423,
122,868,5361,10693,
140,1549,17812,6616,
153,2056,16420,3280,
157,2392,8606,1305,
148,2395,2936,-427,
101,2164,5415,-1454,
46,1766,12149,-4604,
28,1001,11699,-9376,
-8,138,5407,-11339,
-74,-594,-2335,-8129,
-115,-1200,-4738,-3299,
-114,-1588,-1299,-3926,
-89,-1821,1409,-5243,
-97,-1944,1864,-3059,
-126,-1832,1697,-1126,
-157,-1615,53,3432,
-151,-1520,-2960,5435,
-56,-1345,-6115,4660,
6,-856,-7577,8658,
27,-71,-6019,12426,
50,729,-4024,9790,
121,1321,-6541,4942,
199,1924,-7280,3158,
196,2476,-4531,2557,
150,2618,817,62,
53,2303,7145,-2091,
-26,1780,11355,-3609,
19,1156,10270,-5380,
30,365,2862,-6945,
-36,-409,-216,-6836,
-57,-1008,-341,-7151,
-78,-1488,-2602,-9012,
-109,-1836,-7462,-10582,
-141,-1988,-4228,-8762,
-178,-2316,7698,-5218,
-187,-2297,18327,-1397,
-127,-1730,21555,5497,
2,-1332,22963,12580,
63,-723,22394,15816,
71,41,6399,13556,
98,762,-16682,9958,
145,1572,-27789,7301,
219,2172,-26095,4274,
234,2524,-21067,1719,
162,2582,-13645,-537,
71,2380,-4061,-4234,
33,1884,4238,-6461,
46,1033,6091,-5502,
-6,159,3431,-4573,
-94,-545,4628,-3287,
-114,-1112,5677,-4119,
-135,-1522,4785,-8023,
-176,-1826,5604,-10225,
-168,-1993,3049,-9743,
-142,-1910,-1740,-5175,
-143,-1641,-4212,740,
-125,-1469,-7180,6392,
-53,-1339,-3480,11245,
9,-879,3622,13851,
68,-100,1195,13497,
126,747,-4193,11191,
164,1435,-3006,7800,
180,1963,-174,3506,
188,2342,1169,-111,
165,2428,-304,-2530,
108,2228,2577,-4157,
47,1745,5974,-5197,
15,960,-3081,-6195,
4,126,-13323,-7022,
-36,-552,-10883,-6654,
-82,-1081,-4602,-6373,
-104,-1491,3523,-7615,
-88,-1774,16109,-7729,
-79,-1884,28523,-5420,
-107,-1828,32544,-2512,
-138,-1628,19327,1010,
-140,-1482,2093,4047,
-96,-1372,-7644,7046,
-42,-934,-16171,10601,
16,-146,-17708,12275,
85,730,-17790,11523,
163,1430,-17992,8268,
213,1952,-16236,4255,
196,2329,-12093,1841,
148,2458,-4592,-710,
111,2305,-489,-2316,
67,1844,-3777,-4257,
35,1043,-7735,-8461,
-17,184,-2468,-9006,
-97,-527,10149,-5235,
-116,-1078,24630,-2277,
-110,-1448,31099,-2272,
-108,-1729,25138,-5522,
-121,-1891,15744,-7975,
-140,-1838,8607,-6215,
-142,-1616,-2743,-874,
-122,-1412,-15103,4028,
-51,-1254,-20461,7474,
9,-803,-17133,11080,
45,34,-11176,13690,
90,866,-7431,13671,
134,1174,-5066,10292,
191,1679,-2615,5274,
199,2327,-498,485,
160,2227,859,-5021,
85,1794,356,-6599,
7,1358,-6127,-5883,
25,906,-5104,-9580,
12,126,2277,-10732,
-97,-597,11195,-6432,
-139,-857,12850,-3855,
-112,-1132,2534,-6602,
-83,-1485,-1615,-6197,
-80,-1663,-3365,-1616,
-103,-1609,337,30,
-112,-1385,13013,3226,
-98,-1275,23968,8234,
-65,-1263,25336,9108,
-11,-948,13931,6503,
47,-214,-5766,5238,
107,659,-17658,6002,
152,1362,-18717,5009,
180,1909,-16827,5036,
178,2334,-12531,5494,
146,2452,-7546,1325,
120,2276,-2314,-1621,
81,1838,-404,-3135,
60,1074,-1001,-5068,
47,201,438,-6471,
-31,-598,3869,-7020,
-100,-1264,4453,-6503,
-138,-1690,4726,-8193,
-147,-1866,4918,-8115,
-157,-1937,3820,-4840,
-174,-1890,3927,-3063,
-166,-1686,1047,-282,
-125,-1523,-3452,3911,
-16,-1376,-5959,6672,
67,-914,-6449,9023,
52,-157,-5938,11602,
39,649,-7225,11302,
41,1347,-5277,8153,
53,1926,-1350,4727,
77,2357,-557,3024,
85,2502,199,1631,
104,2394,-1889,-413,
122,1958,-170,-3150,
125,1156,1707,-6629,
86,256,5440,-8143,
-12,-545,16306,-6969,
-81,-1117,17125,-5931,
-87,-1450,6040,-7595,
-86,-1682,-3161,-8433,
-106,-1824,-1311,-6368,
-131,-1805,7720,-2912,
-155,-1606,14498,948,
-155,-1447,13287,3533,
-99,-1387,4774,6213,
-10,-1002,-3984,8941,
79,-250,-13073,10354,
120,564,-19633,11776,
107,1221,-20766,10778,
137,1749,-21321,6628,
187,2243,-14521,2558,
186,2460,-1680,-1349,
140,2335,11814,-4532,
73,1941,22695,-6063,
51,1201,24523,-6789,
63,357,15501,-6330,
1,-385,333,-4603,
-108,-1000,-7038,-4615,
-169,-1437,-6348,-6569,
-157,-1728,-4359,-6736,
-139,-1845,-3347,-4877,
-165,-1809,-1407,-2997,
-168,-1668,-544,-438,
-145,-1476,-1270,3282,
-78,-1456,-2041,6841,
23,-1233,-9207,9542,
75,-292,-12895,11215,
106,723,-9373,10768,
143,1353,-6414,9127,
155,1857,1734,6444,
119,2178,10428,2694,
99,2294,11403,-1612,
121,2305,7072,-2988,
94,1979,1963,-3827,
70,1168,-1422,-5805,
44,226,-969,-6564,
-39,-394,613,-6671,
-57,-971,636,-5334,
-66,-1471,1016,-6043,
-98,-1676,2319,-7439,
-135,-1781,4919,-7883,
-179,-1772,8695,-8731,
-183,-1532,3079,-5397,
-179,-1290,-8116,1555,
-101,-1249,-11360,6818,
7,-968,-12398,10430,
57,-298,-9700,13944,
108,398,-8821,13852,
133,1043,-3849,10043,
143,1618,5089,5321,
145,2068,11174,2112,
128,2365,16100,-15,
99,2396,11535,-665,
70,2027,4046,-973,
82,1261,629,-3706,
102,447,-331,-6731,
14,-322,3231,-6941,
-71,-965,9678,-5972,
-96,-1384,11283,-7301,
-117,-1686,9727,-7987,
-128,-1854,8594,-6053,
-162,-1834,-609,-3775,
-180,-1626,-16334,-328,
-148,-1437,-23266,3285,
-65,-1364,-19702,5672,
18,-1042,-9476,7345,
51,-333,3194,10149,
72,527,6000,13268,
118,1264,1977,11487,
161,1790,-1431,5823,
174,2208,-5485,2375,
149,2378,-6775,-298,
111,2240,-5142,-2843,
92,1873,-2885,-4396,
71,1193,-366,-6072,
52,357,1620,-7176,
-8,-397,3473,-7040,
-94,-1022,4146,-6013,
-151,-1436,3408,-6208,
-148,-1684,2176,-7505,
-127,-1843,3664,-6716,
-125,-1828,7113,-4543,
-123,-1618,6973,-1596,
-125,-1374,7829,2734,
-82,-1229,8350,7300,
3,-922,-57,10748,
12,-234,-7958,13366,
14,567,-8688,13700,
120,910,-5907,10303,
205,1367,-3206,5443,
215,2150,-2204,2213,
189,2433,-2633,-34,
132,2321,-5367,-2484,
52,1944,-2096,-4258,
15,1278,3934,-6183,
32,524,4154,-7144,
-45,-234,1159,-6720,
-134,-886,4989,-6826,
-141,-1329,12189,-8001,
-133,-1594,16564,-9822,
-123,-1755,10596,-9329,
-127,-1800,626,-7087,
-139,-1610,-7557,-1937,
-137,-1367,-12432,5602,
-69,-1306,-9710,13177,
43,-1128,-8797,15483,
65,-586,-5449,12552,
40,254,-4166,10477,
78,920,-16184,7019,
146,1476,-21371,1267,
191,2201,-17547,-1289,
182,2573,-4267,-1945,
153,2514,25068,-4014,
113,2039,32728,-4624,
74,1313,31319,-2583,
56,535,28526,-1034,
-25,-233,6567,-1113,
-98,-965,-10033,-3066,
-122,-1501,-15349,-8576,
-129,-1693,-17371,-11658,
-126,-1783,-16379,-9762,
-150,-1802,-13645,-6590,
-181,-1645,-7580,-2465,
-169,-1439,418,2804,
-115,-1374,5737,8033,
-19,-1105,3546,12108,
62,-398,-3602,14252,
110,458,-9393,13408,
156,1195,-10352,9107,
184,1762,-10451,4233,
191,2222,-10844,2024,
169,2445,-9459,-1174,
117,2377,-1246,-4891,
66,2082,10393,-5117,
53,1415,16134,-4474,
47,521,17816,-5089,
-38,-314,14598,-4852,
-108,-1055,7424,-4212,
-118,-1570,4282,-6548,
-111,-1867,3073,-8198,
-136,-2057,1789,-6203,
-148,-1970,1590,-3735,
-104,-1679,244,-2081,
-81,-1397,-2224,2079,
-57,-1282,-6142,7102,
-24,-1064,-9753,9824,
-28,-407,-7724,11448,
-3,456,-8002,11793,
63,1255,-10448,9528,
138,1864,-11178,5508,
183,2262,-7803,3603,
157,2406,738,883,
96,2311,7415,-3089,
73,1978,14531,-4464,
86,1344,17717,-5957,
69,510,14288,-6966,
-10,-289,8504,-6570,
-56,-925,4299,-6906,
-78,-1330,-4224,-8485,
-107,-1583,-17617,-8325,
-137,-1818,-23530,-6327,
-152,-1830,-11204,-4711,
-145,-1754,11575,-2384,
-115,-1926,26652,1405,
-55,-1724,28277,6870,
8,-1113,12726,11155,
49,-425,-3858,13299,
69,441,-4381,14910,
98,1222,1757,12768,
129,1773,8400,6550,
137,2222,3475,537,
136,2449,-11462,-581,
135,2399,-18983,-324,
97,2149,-16393,-4609,
50,1559,-3294,-7551,
19,714,5710,-8911,
-70,-70,4010,-9584,
-127,-848,-52,-6872,
-156,-1685,-5200,-6513,
-142,-2003,-4710,-4721,
-97,-2122,2247,-1891,
-110,-2166,6780,-3126,
-107,-1726,2991,-2321,
-105,-1313,-4726,631,
-65,-1214,-9054,3050,
49,-969,-12438,6078,
94,-335,-10092,11218,
87,482,-8455,14448,
117,1215,-5563,12914,
167,1767,243,8540,
181,2224,5763,4207,
152,2379,7982,-24,
132,2253,1633,-3321,
107,2052,-2315,-3629,
7,1342,358,-3658,
-30,496,5045,-3641,
-9,-108,12806,-5227,
-60,-745,12356,-9095,
-110,-1194,9460,-10404,
-141,-1550,8248,-10316,
-179,-1826,3770,-8494,
-173,-1921,6273,-5381,
-157,-1831,5445,-1378,
-168,-1781,-5263,3831,
-145,-1895,-11136,7590,
-59,-1505,-5843,8375,
22,-472,68,8412,
78,559,71,9108,
144,1303,-1484,9620,
203,1818,-4034,8400,
205,2185,-4373,6429,
165,2427,-2268,4309,
121,2423,-1739,-368,
91,2121,-9005,-3983,
67,1490,-13590,-5152,
37,660,-7522,-6379,
-24,-57,102,-6778,
-47,-688,4037,-6412,
-64,-1250,9322,-7907,
-103,-1686,19950,-9458,
-123,-1962,26280,-7256,
-149,-2013,22714,-4324,
-164,-1831,14280,-1724,
-160,-1583,2439,2128,
-97,-1491,-7709,6331,
1,-1263,-14775,9077,
67,-612,-22964,9071,
93,273,-26070,9726,
101,1120,-21205,10565,
137,1734,-11493,9745,
175,2164,-452,6426,
179,2416,8621,1982,
158,2326,13236,-776,
123,2011,14257,-3397,
99,1519,9827,-6563,
54,767,3017,-8230,
-79,-41,-1229,-7444,
-172,-830,-1841,-6449,
-205,-1710,-6450,-6889,
-216,-2027,-12574,-7753,
-177,-1859,-5994,-6497,
-131,-1833,4030,-5542,
-125,-1734,7526,-3040,
-141,-1437,11542,1699,
-79,-1269,10063,5423,
30,-1075,9725,9535,
90,-480,10607,11683,
109,350,5762,12136,
111,1112,-1355,10647,
137,1694,-10326,6628,
180,2196,-13045,3184,
173,2482,-12260,-720,
117,2251,-12810,-3227,
43,1873,-10887,-2817,
21,1466,-8977,-5308,
29,759,-4608,-6365,
-16,-1,6628,-4444,
