-8,1576,8887,-7885,
-8,2135,6785,-4025,
-3,2523,12820,337,
-4,2570,18913,4968,
-10,2330,13100,8954,
-8,1981,8550,11514,
-12,1601,7022,11287,
-33,981,3386,8664,
-50,119,-1314,7333,
-42,-745,-3141,6879,
-17,-1476,-9437,5181,
2,-2139,-25258,3819,
7,-2619,-32768,793,
9,-2770,-26887,-2110,
16,-2618,-1955,-3784,
24,-2137,7007,-5835,
28,-1454,10286,-8383,
29,-664,22348,-9807,
25,161,28079,-9304,
20,928,23777,-7276,
16,1558,22046,-5434,
17,2092,25760,-3771,
30,2469,16124,-1340,
40,2552,1817,744,
42,2333,-6322,2797,
41,1986,-13518,6704,
35,1589,-19196,10376,
31,916,-21192,10612,
30,35,-22519,8757,
29,-803,-20335,6994,
42,-1497,-18483,5068,
60,-2132,-16648,2754,
63,-2638,-10728,1215,
44,-2800,-6545,-1140,
30,-2625,-1888,-4439,
14,-2144,28,-7448,
-19,-1465,5838,-9997,
-43,-656,8713,-9596,
-33,217,4014,-8576,
-18,973,11011,-8541,
-21,1588,15017,-6149,
-20,2162,10233,-3870,
-16,2538,13781,-878,
-19,2576,19898,3272,
-33,2346,14542,6858,
-42,2007,-686,9483,
-32,1595,-9664,10106,
-20,924,-16451,10202,
-19,38,-14213,9645,
-10,-840,3643,8254,
-7,-1579,4896,6722,
-8,-2247,-5252,4423,
-3,-2708,-8571,1797,
-1,-2824,-8298,-1064,
-3,-2610,-6087,-4827,
-11,-2118,-2071,-8877,
-15,-1435,6248,-11858,
-30,-574,14721,-11747,
-37,347,10905,-10010,
-37,1131,2533,-9303,
-30,1719,-8375,-6547,
-12,2230,-28595,-1366,
-6,2550,-28095,1497,
-4,2551,7488,4046,
10,2255,32022,6935,
33,1886,30476,8534,
42,1486,31995,9256,
39,815,12764,9538,
48,-84,-19250,9403,
54,-960,-28910,8498,
46,-1665,-27098,6334,
55,-2300,-22523,4036,
70,-2747,-13514,1265,
63,-2821,-9122,-1286,
42,-2558,-12942,-5127,
11,-2057,-11401,-10269,
-22,-1378,-5052,-11130,
-44,-519,641,-9525,
-54,385,6567,-9826,
-60,1159,6661,-11141,
-54,1780,-1436,-8716,
-33,2311,-1238,-3557,
-24,2609,9217,2363,
-28,2576,16776,6045,
-29,2242,15410,8276,
-26,1837,7363,10998,
-20,1428,-3898,11881,
-15,747,-11942,11122,
-2,-130,-6709,8491,
9,-960,4238,5823,
16,-1665,8298,5772,
24,-2299,8081,4704,
36,-2701,4923,697,
33,-2782,946,-4164,
18,-2542,-1585,-8172,
11,-2030,-3466,-10534,
15,-1336,-4761,-11623,
23,-463,-6285,-12117,
25,424,-4346,-12216,
12,1158,866,-10169,
-11,1748,20,-5823,
-26,2284,-6849,-1809,
-16,2578,-10370,1029,
-13,2547,-5613,4214,
-12,2267,11763,7813,
-5,1912,27671,10447,
-5,1486,31432,12513,
-7,748,31011,12982,
-11,-168,11942,11390,
-14,-1037,-10906,8368,
-5,-1734,-18310,5156,
10,-2317,-28878,2993,
14,-2714,-32768,440,
10,-2786,-20965,-3337,
10,-2522,-5425,-6908,
8,-2009,5050,-10328,
6,-1332,15863,-11126,
10,-467,20660,-9427,
8,413,14207,-9031,
-2,1137,5317,-8485,
-7,1751,-2616,-5670,
-9,2284,-5340,-1837,
-13,2582,-2390,1263,
-12,2543,1621,3314,
-12,2224,3359,5804,
-11,1875,3959,9183,
-5,1424,5153,11698,
7,690,-4723,11212,
18,-198,-18365,9030,
42,-1038,-22153,7029,
73,-1730,-16241,5488,
98,-2363,-10618,3597,
96,-2782,-5538,1771,
74,-2802,5952,-796,
53,-2483,11939,-5617,
41,-1936,11973,-10594,
28,-1230,13167,-13323,
12,-359,12856,-13802,
-1,529,2858,-11969,
-3,1251,-4594,-9371,
-2,1827,842,-6257,
-10,2317,9218,-2234,
-9,2584,13813,2009,
-10,2521,11398,5703,
-21,2216,1710,8297,
-27,1876,-14764,9774,
-27,1416,-24864,11626,
-23,679,-19862,12830,
-18,-204,-8971,11853,
-16,-1049,7318,9422,
-15,-1762,27107,6129,
-13,-2388,32767,2350,
-10,-2782,18273,-1575,
-9,-2814,-4095,-5627,
-5,-2477,-15869,-8153,
2,-1911,-18533,-9288,
-2,-1214,-10841,-9611,
-4,-335,-2185,-9673,
7,528,6705,-10625,
0,1227,4433,-9999,
-20,1819,-608,-6925,
-31,2308,7904,-2886,
-29,2543,-576,1445,
-32,2458,-13724,5937,
-25,2168,-8070,9174,
-15,1849,-317,10733,
-20,1370,9407,12765,
-24,557,19303,13462,
-19,-355,15893,11000,
-15,-1131,115,7269,
-20,-1803,-12479,2913,
-19,-2405,-18972,-2332,
-7,-2751,-19544,-6983,
3,-2748,-15716,-7287,
13,-2435,-12181,-6953,
21,-1881,-8115,-8021,
18,-1138,-1013,-8116,
15,-240,3145,-7342,
20,627,4833,-7990,
34,1315,6166,-8217,
55,1903,6669,-4954,
65,2418,10464,-328,
58,2649,3964,3187,
45,2515,-5032,5386,
26,2147,-512,7374,
-3,1786,7803,9559,
-25,1301,15107,10622,
-37,528,17576,10816,
-39,-378,8849,9911,
-31,-1220,-3050,8172,
-28,-1906,-7814,5739,
-29,-2491,-6460,2337,
-28,-2813,-5760,-316,
-19,-2752,-13314,-3247,
-11,-2365,-24336,-7178,
-10,-1806,-21845,-10507,
-10,-1099,-3875,-11652,
-7,-247,20954,-10141,
-1,578,27348,-8982,
14,1247,17621,-8085,
28,1826,12776,-6653,
26,2309,11177,-3454,
13,2534,12131,815,
7,2433,1055,3867,
12,2110,-18066,7017,
20,1771,-25117,10196,
28,1286,-20227,10988,
