-11,-444,10179,11287,
-15,-1254,-10249,13063,
-15,-1999,-30118,12575,
-12,-2640,-32768,11239,
-12,-2878,-16366,9934,
-18,-2828,7904,7948,
-17,-2511,24584,1971,
-12,-1864,30489,-4434,
-8,-1036,32176,-7702,
-8,-165,22965,-9624,
-18,699,-11928,-12288,
-18,1549,-32351,-8799,
-13,2223,-32768,-4362,
-13,2629,-14793,-6720,
-12,2673,23675,-10375,
-8,2285,32767,-11654,
-11,1853,30921,-10322,
-19,1563,30572,-4799,
-21,1122,6719,6962,
-29,368,-23664,17093,
-22,-478,-32768,18336,
-3,-1189,-31578,17261,
8,-1829,-32768,16871,
16,-2378,-20582,15731,
20,-2636,8081,13994,
17,-2594,23006,8985,
5,-2238,27462,3481,
8,-1660,11682,55,
10,-906,-3126,-5272,
-5,-18,-4863,-10518,
-11,805,-8965,-11559,
-6,1501,-3842,-15430,
5,2059,-3167,-20956,
11,2419,-2751,-13300,
8,2496,-2786,-1865,
3,2288,-25145,-3396,
5,1909,-23334,-5913,
2,1477,13026,-1852,
-16,920,32603,7097,
-23,147,31402,11075,
-21,-666,32254,7951,
-23,-1376,26574,6747,
-22,-2021,3508,6311,
-15,-2554,-20719,8487,
-4,-2729,-29971,11949,
10,-2566,-29853,12415,
33,-2168,-23442,8036,
57,-1560,-11893,2042,
59,-816,251,-1746,
47,8,3361,-7366,
46,838,-6600,-14775,
40,1519,-13955,-18220,
29,2043,-7527,-15971,
14,2408,9751,-11945,
-8,2468,17315,-7067,
-16,2235,7801,-4509,
-14,1848,-309,-6047,
-11,1465,-6151,-2557,
-12,966,-17146,7473,
-17,206,-32768,11071,
-16,-642,-16522,10484,
-17,-1333,27169,8694,
-22,-1930,32767,8144,
-30,-2462,30596,12403,
-24,-2662,32767,13555,
-22,-2515,20312,11732,
-44,-2090,-9858,7168,
-53,-1517,-24418,-513,
-48,-830,-24851,-6307,
-40,62,-29608,-9819,
-23,881,-31907,-9120,
-8,1462,-27551,-6998,
-2,1965,-15084,-12299,
1,2356,12867,-18216,
8,2509,31548,-15952,
10,2383,32013,-10354,
3,2024,32767,-7061,
-2,1624,27610,-2879,
-4,1084,8598,4453,
-4,273,736,13779,
4,-589,-4270,19729,
12,-1321,-18388,23102,
20,-2016,-26467,19199,
26,-2636,-27215,10783,
37,-2843,-21759,7324,
48,-2704,-19465,5411,
38,-2249,-14154,3217,
18,-1453,-4244,1837,
8,-631,-923,-2867,
4,125,454,-5514,
-15,872,6231,-6059,
-32,1371,11959,-14991,
-23,1537,16919,-22801,
-12,1704,24339,-17772,
-7,1976,25884,-11394,
-1,2188,17279,-6537,
-2,2296,6875,693,
-12,2069,128,2991,
-16,1337,-7038,3896,
-16,301,-6598,6316,
-20,-815,-1525,8613,
-25,-1662,260,10372,
-14,-2144,-1078,11760,
8,-2443,-193,11681,
27,-2487,-292,8173,
29,-2327,-6653,6755,
18,-1924,-12044,7814,
7,-1309,-2912,3735,
-8,-580,2577,-3329,
-11,224,-39,-7865,
-4,967,3524,-10140,
-10,1543,7602,-12961,
-21,1999,9744,-15150,
-21,2351,2052,-13771,
-11,2448,2255,-12166,
-3,2271,12110,-6986,
-1,1895,16591,1200,
-9,1498,12685,6408,
-17,943,14665,8637,
-19,120,22562,9464,
-5,-715,21993,10277,
24,-1390,19389,9980,
41,-1999,13395,7592,
42,-2532,-10874,8454,
39,-2758,-32049,10943,
45,-2602,-32436,7238,
55,-2171,-21900,2822,
46,-1606,-10864,-1488,
16,-924,-8016,-5216,
-8,-73,-14251,-5915,
-19,781,-16564,-8825,
-23,1429,-10924,-13063,
-17,1958,-2724,-16702,
-15,2357,6519,-17310,
-21,2453,7645,-12113,
-12,2279,15558,-3770,
-3,1944,25744,-1210,
-11,1581,29140,-1681,
-15,1047,24550,5564,
-15,228,7301,11313,
-15,-600,-9091,13349,
-17,-1302,-18977,17907,
-11,-1958,-18813,20891,
1,-2479,-12627,19917,
3,-2663,-13923,14655,
3,-2520,-13949,8679,
0,-2121,-8880,158,
-10,-1543,-6910,-9696,
-15,-807,-2876,-12131,
-20,52,3377,-11422,
-23,874,6095,-14211,
-21,1494,8401,-15703,
-15,2033,12471,-14964,
-3,2360,12329,-15730,
6,2338,11368,-8718,
12,2185,12261,-314,
21,1841,-2825,3184,
29,1444,-15900,5707,
21,997,-6902,5103,
11,296,22357,7605,
11,-518,32028,10694,
21,-1227,32587,12114,
22,-1826,18543,14283,
25,-2362,-25240,12096,
26,-2558,-32768,7048,
15,-2412,-32768,7170,
7,-2026,-17690,5989,
-1,-1456,24158,1137,
-3,-772,32613,-1582,
3,-1,30313,-2107,
-2,781,30449,-6971,
-14,1420,4114,-15059,
-14,1884,-20369,-18678,
-5,2211,-23763,-16739,
1,2323,-21951,-13690,
-1,2100,-16045,-11101,
-4,1725,-12670,-3993,
-12,1461,-9766,1810,
-20,1001,-12197,3845,
-16,206,-12529,7998,
-7,-645,-1754,10520,
-3,-1356,13152,12024,
-12,-1982,16262,11548,
-20,-2474,6736,10518,
-25,-2631,-4218,10565,
-34,-2494,-12091,8639,
-29,-2101,-8992,4077,
-19,-1505,-688,41,
-17,-721,3846,-3151,
-13,133,2280,-6204,
2,899,3334,-9982,
13,1483,10447,-13634,
24,1969,15044,-14157,
37,2374,6816,-12992,
29,2535,-14523,-10917,
9,2443,-30251,-7442,
-1,2138,-21573,-3016,
4,1704,6521,1729,
17,1086,18647,5337,
27,146,19933,8889,
34,-908,24907,11046,
39,-1699,24700,11395,
31,-2220,8471,12998,
17,-2584,-7119,15187,
5,-2734,-8729,14652,
-9,-2602,-11700,10534,
-17,-2147,-4773,6851,
-23,-1481,3918,2698,
-30,-676,4860,-2185,
-27,176,-1385,-6870,
-22,940,-10188,-12822,
-16,1538,-11086,-16284,
-5,2060,-6382,-13866,
2,2465,5809,-10979,
8,2560,12061,-10861,
10,2381,8383,-8183,
19,2022,-694,-3604,
33,1666,-4642,859,
41,1090,-9714,3759,
41,191,-20030,5601,
34,-732,-23146,10028,
25,-1520,-9746,13839,
23,-2172,4999,14068,
28,-2797,16900,12818,
27,-3028,30197,11472,
15,-2718,29895,8963,
-4,-2159,14994,7056,
-16,-1411,-11868,2664,
-1,-562,-29062,-5371,
4,285,-31413,-11731,
-12,1062,-18147,-14502,
-22,1659,9247,-14492,
-21,2130,29009,-13575,
-29,2478,31847,-13880,
-45,2552,30294,-12215,
-55,2359,17307,-7825,
-58,1959,31,-3422,
-50,1493,-4411,2350,
-44,846,-9931,2849,
-32,-59,-18468,4176,
-16,-901,-17879,12554,
-6,-1529,-22398,15107,
0,-2134,-26330,13864,
11,-2592,-22456,16166,
33,-2641,-13307,13129,
45,-2441,221,9598,
48,-2025,13991,6744,
44,-1467,19288,1634,
33,-753,9825,-2661,
34,116,5250,-8427,
27,913,388,-11693,
11,1512,-3663,-13469,
12,2015,-5805,-15856,
15,2417,-9583,-16632,
15,2504,2183,-15010,
28,2281,12803,-12731,
38,1899,16603,-7965,
29,1512,25613,-1252,
18,969,32445,6737,
11,179,19294,13792,
-2,-659,-5215,14779,
1,-1373,-16561,14241,
23,-1987,-21422,14278,
32,-2506,-20631,12944,
33,-2701,-9357,9464,
32,-2514,471,6312,
15,-2056,-2721,3283,
-8,-1450,-7949,-143,
-33,-718,-7345,-3777,
-49,58,-7999,-7542,
-58,822,-8696,-11242,
-65,1471,-7442,-13101,
-68,2025,-4179,-13140,
-69,2432,3273,-12887,
-67,2506,11090,-10421,
-62,2277,8162,-6675,
-40,1870,3233,-2543,
0,1445,7888,1902,
33,905,14080,5261,
30,162,7879,8264,
26,-645,2798,10156,
31,-1342,8790,12805,
33,-1980,10551,15657,
32,-2528,2343,14474,
25,-2749,-8495,12385,
14,-2634,-15713,8025,
12,-2204,-19337,1302,
11,-1550,-21415,-1038,
2,-756,-22279,-2679,
3,107,-16653,-7322,
10,874,-4598,-8804,
9,1475,8072,-8438,
13,1995,21204,-12072,
15,2385,30447,-13560,
7,2486,31753,-12063,
-1,2288,26682,-12126,
-6,1911,16598,-7766,
-12,1549,6876,-1660,
-9,1042,3226,1259,
-2,231,-7329,6319,
6,-643,-24291,13575,
13,-1362,-26932,17116,
13,-1983,-21971,15470,
17,-2492,-16870,13714,
22,-2679,-3873,12612,
21,-2538,10603,10842,
10,-2113,19420,11408,
-14,-1508,12409,7192,
-31,-794,-7764,-3653,
-28,19,-15158,-11416,
-23,819,-23156,-14118,
-24,1470,-24970,-15898,
-28,1989,-11121,-16569,
-35,2352,7359,-16038,
-38,2448,18774,-16545,
-34,2282,25626,-13445,
-30,1923,32100,-7208,
-23,1554,23358,1411,
-17,1036,9597,11019,
-11,251,255,13556,
9,-599,-13994,12353,
23,-1278,-21550,12402,
25,-1806,-15847,13646,
27,-2303,-4138,11183,
33,-2590,404,8175,
42,-2528,-7350,10255,
40,-2098,-18735,9211,
27,-1617,-18150,2407,
13,-1136,-7634,-3915,
12,-405,8565,-6698,
12,473,22436,-9995,
-3,1217,28308,-13250,
-27,1830,23421,-14976,
-42,2408,9572,-15679,
-51,2645,-668,-12287,
-60,2487,-4094,-7631,
-55,2138,-6223,-4072,
-44,1708,-6888,-40,
-22,1120,-6169,3305,
4,359,-4362,6057,
16,-473,-4754,10372,
23,-1219,-8742,13673,
37,-1914,-10415,14125,
45,-2514,-10192,13415,
38,-2721,-8051,11592,
22,-2575,-3258,7801,
14,-2128,1079,3864,
9,-1523,577,587,
8,-807,-4524,-3156,
16,37,-2187,-7555,
25,808,5344,-11077,
20,1419,12616,-12189,
10,1935,17743,-11662,
-1,2330,18536,-11577,
0,2422,21930,-12569,
9,2243,14667,-10132,
10,1886,3781,-5627,
4,1470,-6468,-1329,
-4,940,-12769,3301,
-6,193,-7442,7110,
0,-617,-5047,10539,
3,-1328,-3227,13062,
5,-1974,-3227,13617,
8,-2498,-15060,12958,
-2,-2689,-19048,11191,
-9,-2554,-11408,8719,
-6,-2129,-4830,5218,
0,-1515,12564,-614,
-1,-769,14134,-4027,
-3,59,-2137,-5434,
-2,839,-8384,-8448,
3,1442,3702,-10417,
3,1948,16909,-11630,
-5,2355,9920,-11841,
-9,2489,-5203,-10959,
-5,2321,-9461,-9252,
5,1952,5163,-6023,
15,1608,25262,-4927,
14,1124,32383,-2047,
5,316,26429,4654,
-3,-567,7108,8611,
-2,-1313,-16155,10940,
-1,-1938,-25092,12782,
0,-2437,-15699,13749,
1,-2654,-17422,17437,
10,-2553,-21010,15775,
21,-2141,-17588,8524,
22,-1541,-13100,3808,
21,-806,-8944,-4377,
30,50,-14940,-11485,
40,862,-15690,-14055,
42,1491,-1882,-15426,
46,1988,9150,-14717,
45,2344,19555,-13124,
36,2432,28386,-10614,
28,2276,29900,-7191,
18,1939,19010,-1717,
9,1550,6185,3178,
10,1030,-1048,5424,
17,248,-7098,7463,
22,-615,-10944,10915,
26,-1361,-19065,14459,
31,-1944,-26285,15696,
39,-2380,-19968,14266,
33,-2564,-10532,11284,
11,-2517,4220,7665,
-6,-2258,13924,4476,
-13,-1722,20534,3042,
-10,-960,25154,499,
-7,-78,15022,-3631,
-16,786,2657,-8471,
-30,1442,-2584,-11050,
-40,1921,-3748,-12640,
-35,2391,-2545,-14363,
-25,2611,-18,-12222,
-23,2435,-457,-8384,
-30,2061,-2231,-4807,
-40,1655,-4718,-761,
-39,1094,-4006,2431,
-18,283,3506,6141,
5,-588,7754,10262,
22,-1348,7524,11665,
29,-2006,2791,11553,
34,-2516,-2998,10315,
37,-2703,-8590,9078,
40,-2539,-17875,7663,
47,-2098,-19498,4572,
50,-1520,-12556,1128,
42,-813,-4519,-4969,
20,24,361,-9682,
7,817,4013,-11647,
2,1440,12181,-13662,
-11,1952,18962,-13746,
-18,2326,19869,-13464,
-17,2422,20329,-12482,
-21,2245,17006,-8313,
-28,1930,-402,-3442,
-32,1578,-23765,986,
-36,1004,-32768,4306,
-30,171,-17905,8011,
-8,-687,12589,12637,
19,-1417,32026,13689,
35,-2028,25645,13054,
35,-2492,6582,12747,
23,-2626,-9041,11719,
5,-2448,-19348,10433,
-16,-2042,-19725,7710,
-30,-1487,-12742,2194,
-32,-819,-6964,-5058,
-34,-17,-2065,-11087,
-31,776,2998,-13473,
-34,1397,2937,-15526,
-41,1919,-1878,-14947,
-34,2324,-3472,-10009,
-25,2446,3365,-3700,
-11,2304,14067,1865,
-3,1941,10684,2545,
-2,1527,8029,99,
6,1019,13206,-1444,
7,257,6827,-338,
6,-578,-7211,2542,
9,-1295,-13453,6479,
21,-1921,-11787,9371,
38,-2483,-10906,11438,
44,-2745,-8716,13338,
42,-2608,-7711,11013,
35,-2112,-7564,6757,
26,-1445,-7732,4312,
6,-709,-6629,317,
-23,104,-6119,-5848,
-48,888,-4389,-10529,
-54,1495,5273,-13072,
-35,1971,18042,-13060,
-20,2357,26559,-12346,
-16,2459,28537,-6619,
-20,2248,19279,-1561,
-27,1876,2817,-3261,
-28,1477,-2331,-1948,
-23,932,-2675,1321,
-15,176,-7656,7427,
5,-637,-9684,14436,
31,-1345,-10791,14181,
45,-1969,-17720,11755,
47,-2500,-28740,11193,
39,-2710,-23604,9830,
24,-2610,-874,6204,
19,-2203,23886,2601,
20,-1561,32088,-673,
17,-785,31714,-4554,
21,83,24493,-8258,
33,881,2317,-11467,
41,1490,-9318,-13919,
35,1966,-8749,-15183,
22,2290,-9966,-15511,
16,2380,-11199,-13142,
12,2234,-10901,-8829,
2,1943,-10179,-4612,
0,1598,-6774,-552,
5,1019,543,3805,
7,216,-183,8535,
-4,-624,-5264,12726,
-14,-1353,-375,14350,
-17,-1978,-959,13276,
-18,-2469,-5609,12662,
-18,-2630,-2989,13850,
-18,-2491,989,12742,
-23,-2081,2666,7814,
-36,-1461,-1210,2848,
-47,-720,-5159,-3014,
-53,66,-8182,-10402,
-50,818,-8300,-15203,
-39,1423,-1766,-16341,
-27,1916,8802,-14691,
-29,2297,22282,-11646,
-36,2405,27864,-9116,
-29,2267,14569,-6023,
-21,1946,-4850,-2030,
-19,1575,-9306,672,
-12,1027,-3506,3892,
-3,213,3347,8465,
-1,-656,4798,11651,
-6,-1411,1524,13439,
-8,-2068,-227,13980,
-3,-2612,-3967,13339,
-1,-2785,-14544,12285,
-4,-2586,-21910,8695,
-11,-2163,-18809,4116,
-23,-1567,-7134,623,
-24,-786,2992,-3581,
-5,78,9333,-8568,
1,869,2869,-13038,
-7,1498,-5301,-15322,
-5,2045,3950,-13675,
-10,2466,16303,-11013,
-21,2569,24125,-10246,
-18,2386,26694,-11111,
-18,1982,19289,-10223,
-20,1523,6261,-2706,
-21,936,-1314,6019,
-12,143,-8016,10245,
5,-694,-17088,12365,
16,-1411,-15274,14561,
21,-2036,-15502,14355,
25,-2549,-25298,11416,
30,-2740,-21461,9313,
21,-2606,-8115,8793,
2,-2156,3647,6329,
-5,-1516,11332,3191,
-7,-781,18153,615,
-4,28,19934,-3766,
-5,808,9474,-8583,
-15,1425,-1698,-13228,
-18,1957,-3151,-16306,
-20,2376,1632,-15699,
-16,2475,3087,-11042,
-9,2301,3185,-6585,
-13,1961,3807,-4389,
-17,1596,1553,-1703,
-17,1072,1172,3036,
-9,286,-9872,8870,
1,-580,-25171,12627,
6,-1332,-19235,14045,
-1,-1991,-5468,14767,
2,-2585,4077,13537,
3,-2869,5119,10774,
-1,-2737,7960,8630,
0,-2310,13125,6033,
-11,-1651,6054,838,
-28,-763,2480,-4644,
-33,182,7574,-8565,
-37,1016,11684,-12156,
-42,1597,6568,-14272,
-34,2043,-1783,-14164,
-23,2389,-4360,-14686,
-21,2460,-4552,-14925,
-15,2298,-3424,-10265,
-4,1973,-1508,-5297,
-1,1592,2095,-999,
-4,1014,6571,3679,
-5,196,3410,8090,
-1,-675,-2257,12662,
5,-1437,-7176,15188,
10,-2054,-10659,14159,
23,-2520,-12058,12391,
33,-2673,-17160,11012,
34,-2521,-19788,8769,
34,-2115,-15820,6082,
33,-1521,-6058,2527,
29,-747,8277,-2359,
29,152,19131,-7076,
20,979,24698,-10779,
0,1558,29740,-13343,
-12,1971,25420,-13158,
-6,2330,12970,-12319,
5,2423,4742,-10288,
2,2220,-1598,-6849,
-5,1877,-5446,-3517,
-5,1513,-7106,-170,
-5,944,-9281,1896,
4,120,-10686,4869,
12,-739,-10088,10729,
13,-1463,-6685,15711,
11,-2102,-5356,16568,
7,-2619,-6911,14705,
-6,-2770,-11709,11203,
-8,-2574,-18623,6793,
3,-2095,-16182,1323,
18,-1473,-4371,-1544,
27,-759,7580,-2885,
29,71,15414,-6509,
23,902,17725,-10080,
17,1550,14353,-12516,
3,2031,9234,-14210,
-10,2405,-194,-13754,
-17,2521,-5787,-11547,
-18,2375,47,-8187,
-17,2045,10190,-3066,
-17,1616,17361,238,
-22,1023,11680,2629,
-25,191,1112,8313,
-21,-663,-632,13714,
-13,-1357,-4676,14624,
-8,-1959,-6310,14112,
-5,-2455,-6626,14296,
-6,-2650,-8018,10505,
-7,-2524,-5386,4217,
-6,-2114,-7201,249,
-4,-1513,-13522,-566,
-5,-781,-13060,-2485,
-11,49,-7034,-5579,
-9,837,31,-9121,
-4,1430,5123,-12768,
3,1930,6836,-12611,
10,2345,11706,-10343,
14,2442,12223,-10349,
14,2249,8823,-9774,
14,1898,10639,-5560,
9,1505,7223,98,
8,958,-2504,3376,
12,180,-8253,6796,
17,-620,-7637,11614,
27,-1266,-6106,13845,
33,-1863,-5680,15115,
34,-2406,-3799,13699,
26,-2660,-2485,10082,
13,-2559,-1284,7571,
2,-2131,-777,4260,
-9,-1497,-3884,31,
-16,-756,-2911,-3690,
-13,45,488,-6548,
-9,787,1002,-9051,
-5,1370,-1945,-11142,
-2,1902,-1992,-12545,
2,2331,-190,-12549,
1,2451,1527,-10858,
1,2265,6536,-8232,
1,1884,8257,-3932,
3,1500,9200,120,
11,1011,10548,3809,
15,247,9474,8262,
19,-591,8412,10710,
23,-1327,3669,11784,
21,-1966,-4106,13058,
30,-2478,-10449,13854,
39,-2652,-13623,12320,
30,-2499,-11960,8349,
17,-2088,-8880,3708,
11,-1507,-7915,-348,
5,-777,-5151,-4368,
-5,54,2433,-9274,
-16,844,3507,-13210,
-26,1464,-6043,-13725,
-23,1974,-14372,-12002,
-16,2369,-14213,-10958,
-20,2488,-2686,-9733,
-22,2307,18554,-7731,
-22,1926,30929,-4046,
-17,1521,31526,822,
-8,948,30502,2941,
-2,142,11919,4922,
-5,-696,-11444,10031,
-15,-1377,-16805,13821,
-24,-1944,-12600,14211,
-19,-2446,-11203,12924,
-15,-2661,-13079,12246,
-19,-2559,-12227,9538,
-27,-2171,-11280,5135,
-35,-1572,-11369,226,
-30,-808,-11006,-4432,
-10,63,-13680,-6865,
-1,843,-12474,-10077,
3,1462,2882,-12615,
9,1980,18268,-13819,
8,2347,18536,-15273,
8,2439,11452,-14277,
11,2259,9884,-9695,
3,1906,12545,-2379,
-5,1540,14756,2182,
-14,979,14901,4634,
-20,166,-1589,8487,
-19,-661,-17403,11045,
-13,-1362,-18430,12448,
-6,-1982,-13882,12064,
-10,-2491,-7925,12043,
-16,-2684,-5267,12635,
-10,-2534,-1633,10989,
-4,-2097,-655,6833,
-4,-1492,-3939,1200,
5,-766,-4332,-4093,
10,68,-1133,-7603,
-1,849,4854,-8679,
