7,2511,-6962,3532,
-5,2252,-10865,2921,
-4,1842,-5117,3469,
4,1418,2232,9569,
4,819,1180,16755,
2,9,-2591,15556,
-9,-791,-5975,10404,
-19,-1446,-4191,4688,
-23,-2059,-4910,-2344,
-24,-2528,-4143,-6149,
-25,-2628,4765,-9965,
-24,-2405,10674,-13961,
-22,-1999,11564,-13737,
-24,-1472,8997,-12512,
-25,-723,5825,-10584,
-29,184,-2892,-7901,
-23,1000,-7185,-5433,
-12,1613,9929,-3128,
-2,2103,27962,970,
-1,2394,32493,6418,
-5,2326,19431,9121,
6,1983,-12175,13107,
26,1637,-23551,17327,
29,1312,-11055,15378,
19,691,-6036,12174,
14,-55,-5994,9652,
15,-740,-13156,6423,
11,-1385,-20991,2405,
10,-1979,-19236,-819,
14,-2413,-16577,-3317,
11,-2532,-12728,-9369,
9,-2373,-9929,-12554,
2,-1916,-5478,-11197,
-6,-1274,-3047,-12759,
-14,-493,-603,-13912,
-25,314,5251,-11648,
-24,1039,6647,-6968,
-16,1593,8864,-1331,
-12,2058,10877,2301,
-17,2402,13405,3424,
-21,2430,17850,5558,
-25,2215,21958,9244,
-23,1839,24739,13012,
-15,1502,16367,14310,
-7,1028,-4755,12212,
8,152,-25970,10220,
24,-850,-32768,7718,
37,-1688,-31602,4409,
30,-2399,-11521,1961,
12,-2850,12056,-905,
11,-2918,26890,-8712,
27,-2625,32294,-15141,
31,-2054,31120,-15676,
18,-1340,14763,-16346,
1,-473,-2355,-15596,
-9,367,-2975,-12144,
-15,1105,-7391,-6378,
-15,1700,-10475,-908,
-9,2178,-6670,1829,
-8,2490,-14397,4123,
-10,2492,-28130,8147,
-12,2243,-26167,11304,
-14,1884,-5867,13969,
-12,1460,15103,14970,
-9,801,26302,13083,
-5,-94,25963,13375,
-1,-972,4830,9262,
-4,-1598,-15815,899,
-9,-2107,-23169,-4045,
-3,-2531,-25400,-6829,
-9,-2663,-17714,-6421,
-21,-2457,-2839,-4083,
-19,-1926,6386,-7543,
-6,-1276,13922,-13413,
16,-536,20867,-12425,
36,268,15012,-5788,
37,983,5152,-4077,
24,1574,13,-6297,
3,2102,1923,-1523,
-18,2410,6774,3489,
-20,2416,3313,8345,
-10,2234,2099,14451,
1,1877,-10146,15434,
14,1421,-25817,11862,
22,749,-21044,7118,
25,-101,-13323,6183,
28,-894,-5343,7320,
21,-1528,8473,4649,
23,-2112,27135,-1399,
35,-2591,32480,-7551,
24,-2758,26529,-11341,
10,-2564,21680,-9300,
-5,-2037,14224,-6203,
-22,-1394,2908,-10688,
-28,-634,-10387,-14947,
-22,338,-18592,-12366,
-21,1201,-17551,-10140,
-21,1748,-11482,-7829,
-18,2166,-4577,17,
-16,2441,-526,5957,
-18,2416,-900,9158,
-19,2142,-3499,13484,
-19,1804,-7342,16288,
-19,1390,-14795,15142,
-14,718,-24687,11605,
-15,-133,-17909,9337,
-11,-932,-2151,8360,
-14,-1580,3851,5194,
-8,-2192,14932,1784,
4,-2613,18247,-1352,
4,-2663,15240,-6449,
8,-2394,10177,-11435,
13,-1869,2920,-15292,
3,-1172,-1046,-16364,
-4,-328,-5393,-13673,
-12,542,-648,-9410,
-11,1225,5726,-6794,
-1,1718,9573,-4014,
9,2138,10759,-83,
13,2359,4882,4179,
16,2332,-2632,8687,
24,2085,-1581,11842,
19,1725,4519,13625,
6,1316,6050,13880,
-1,653,1129,13546,
2,-190,-3843,12862,
8,-981,-6354,9153,
13,-1644,-11552,3251,
13,-2234,-15944,-2286,
3,-2596,-15483,-5889,
-14,-2653,-13047,-8739,
-24,-2416,-8374,-12386,
-27,-1925,-5053,-13891,
-31,-1275,-2961,-13601,
-27,-421,472,-13494,
-11,465,-1089,-12013,
3,1182,2227,-9158,
4,1736,17519,-2040,
8,2177,23528,4119,
14,2427,15089,7218,
18,2371,10768,12510,
24,2070,2678,14144,
25,1715,-185,13053,
16,1306,2866,10449,
5,621,4101,3754,
4,-212,8585,409,
7,-957,-479,3194,
7,-1605,-10451,7441,
9,-2202,-6058,10134,
5,-2588,1127,8981,
4,-2589,774,-1797,
5,-2274,-2478,-12902,
9,-1761,-3505,-13805,
6,-1125,-3770,-14515,
-2,-335,-4801,-17536,
-1,504,-7691,-16019,
0,1179,-23788,-10432,
2,1676,-32768,-4519,
4,2172,-18931,486,
3,2382,11640,7405,
5,2182,31816,11064,
0,1857,31121,13707,
3,1604,32636,15659,
3,1317,20251,14969,
0,683,-2564,14335,
2,-140,-10209,10839,
10,-920,-15541,5197,
25,-1577,-17013,2513,
35,-2165,-18254,491,
34,-2531,-18208,-3884,
30,-2582,-10349,-8469,
22,-2411,-5899,-12059,
9,-1978,-7107,-14686,
-14,-1299,-5050,-15711,
-37,-523,-1974,-14893,
-47,364,2802,-11699,
-51,1241,7154,-6580,
-43,1872,5586,-2167,
-31,2302,3973,2015,
-25,2513,1916,6552,
-16,2470,240,8403,
-3,2191,2947,9836,
10,1761,5528,11924,
9,1265,-1209,12135,
-3,508,-4213,11337,
-7,-477,4040,12238,
-1,-1252,6631,10021,
-1,-1761,9122,4417,
-8,-2247,13129,125,
-15,-2564,6849,-3015,
-23,-2543,-1303,-7223,
-22,-2238,-3199,-12061,
-18,-1716,-5258,-12855,
-17,-1036,-7259,-12897,
-11,-239,-5254,-13144,
-9,570,-4295,-10165,
-17,1231,-3640,-6733,
-16,1751,-205,-3236,
-20,2210,3235,968,
-27,2406,2267,5043,
-22,2324,2889,8657,
-20,2053,5922,10703,
-12,1684,12762,12933,
-2,1224,11858,14418,
-2,480,1264,12995,
0,-370,-8103,9647,
3,-1088,-4869,5145,
0,-1698,86,1079,
3,-2267,-4690,-2077,
14,-2610,-9143,-5947,
16,-2633,-7771,-8426,
27,-2320,-3324,-9674,
40,-1788,2229,-11423,
40,-1149,1973,-12549,
33,-345,-2230,-13257,
28,494,18,-10593,
17,1213,898,-4993,
4,1782,1638,-1527,
9,2243,3648,-1323,
10,2450,7322,752,
5,2367,12883,9502,
6,2084,18561,16442,
7,1745,16355,18879,
4,1274,5707,19801,
1,539,335,12842,
-1,-322,-8403,7836,
0,-1114,-16317,5316,
0,-1754,-18808,-1961,
-3,-2290,-16046,-7332,
-11,-2600,-13937,-7560,
-17,-2600,-14747,-5464,
-25,-2292,-10091,-7595,
-27,-1738,-3163,-11141,
-26,-1041,3219,-13709,
-27,-224,1288,-14844,
-25,591,-2520,-10327,
-29,1268,2775,-3470,
-36,1812,17041,1708,
-35,2215,30069,4767,
-28,2288,31644,4042,
-14,2159,26382,4636,
-1,2004,10463,8606,
17,1791,-2999,9715,
35,1348,-10498,9368,
41,588,-23335,11027,
46,-287,-30468,11637,
51,-1070,-29852,8778,
40,-1741,-22842,3968,
21,-2383,-6409,-587,
18,-2790,15419,-5147,
18,-2754,31225,-8831,
13,-2407,25237,-10745,
7,-1844,1250,-12588,
0,-1050,-5781,-13247,
-3,-141,1048,-12165,
-2,728,4298,-8027,
-4,1418,6335,-3652,
