0,-2838,-8152,-1343,
2,-2759,-6980,-4133,
10,-2397,-4529,-7313,
8,-1824,-1860,-9841,
2,-1083,371,-11412,
3,-185,2209,-10693,
-1,709,5057,-9009,
-14,1391,8302,-7841,
-21,1931,10042,-5769,
-20,2380,10325,-3330,
-22,2562,9542,-800,
-12,2441,7649,2542,
-4,2132,5401,6772,
-6,1780,2949,10108,
-1,1245,-1546,12447,
2,437,-6217,12950,
11,-454,-8457,11217,
22,-1242,-8695,9095,
35,-1924,-8967,7151,
45,-2525,-7445,4260,
38,-2822,-3426,418,
28,-2755,-1350,-3635,
12,-2371,-4116,-7722,
0,-1764,-7322,-11023,
-4,-969,-5054,-12114,
-5,-60,779,-11815,
-7,793,7886,-11452,
-8,1488,11948,-9697,
9,2051,11843,-5579,
18,2482,11274,-872,
9,2646,10486,3074,
2,2499,7971,5602,
5,2130,4378,7758,
1,1717,934,9416,
-9,1152,-2326,10307,
-1,336,-5071,10739,
15,-549,-6944,9543,
22,-1342,-9182,7877,
29,-2026,-11631,6609,
33,-2581,-11312,4776,
25,-2835,-7807,1768,
12,-2767,-3881,-1646,
3,-2360,-844,-5318,
1,-1722,572,-9085,
1,-991,1259,-11697,
5,-138,2092,-12832,
11,735,3686,-12659,
13,1439,6912,-11273,
13,2039,9427,-7011,
11,2491,8575,-220,
2,2616,5858,4196,
-3,2465,4068,4784,
-6,2122,2445,5914,
-6,1730,3265,7394,
-18,1157,3745,8126,
-34,337,82,8113,
-43,-534,-3455,7343,
-45,-1308,-6338,6208,
-34,-2001,-9513,7038,
-29,-2555,-12378,5685,
-35,-2779,-11371,-530,
-38,-2688,-6497,-5125,
-35,-2308,-4040,-6016,
-37,-1706,-2486,-6226,
-43,-943,-3729,-5473,
-42,-61,-3665,-6324,
-30,788,1998,-9540,
-9,1474,9423,-9579,
16,2039,18276,-5226,
38,2450,17788,-660,
43,2584,11602,3602,
42,2411,7314,8043,
39,2072,1887,6419,
37,1710,-2127,4880,
35,1131,-3549,6734,
32,298,-5505,6523,
33,-594,-9027,6970,
41,-1356,-9311,9293,
40,-2030,-8844,8749,
34,-2576,-8610,5204,
31,-2804,-7780,489,
30,-2698,-4914,-3206,
20,-2279,-154,-6754,
12,-1646,2877,-9130,
6,-891,6829,-8501,
5,-14,8663,-8623,
10,845,8806,-10650,
18,1501,10093,-12782,
19,2060,9703,-10748,
19,2509,7906,-3110,
18,2638,371,2006,
10,2451,-15883,3969,
3,2121,-20344,8297,
5,1731,-9346,11377,
-1,1097,66,9863,
-11,229,8694,8160,
-14,-652,18540,9061,
-12,-1411,19593,11346,
-8,-2104,13237,13132,
-6,-2670,6219,8302,
-12,-2859,-914,-188,
-23,-2691,-7767,-5931,
-33,-2241,-12684,-9585,
-36,-1609,-13351,-12718,
-40,-817,-13611,-13087,
-29,76,-15233,-12354,
-10,873,-17450,-12534,
-4,1516,-18091,-10863,
1,2104,-7960,-7102,
9,2523,5078,-2562,
14,2616,13359,1818,
11,2397,22963,4105,
-2,1968,30458,6924,
-10,1540,31606,11189,
-10,975,28045,12785,
-14,160,17632,12100,
-11,-689,-3483,11692,
-8,-1396,-25925,10210,
-5,-2055,-32062,6391,
17,-2595,-27686,3857,
37,-2821,-18626,581,
37,-2694,-10170,-3632,
28,-2235,-9349,-7375,
14,-1579,-11199,-11207,
-5,-774,-5435,-9991,
-23,131,2888,-8437,
-36,969,7507,-10230,
-39,1670,12997,-10063,
-24,2212,19051,-6647,
-11,2509,22130,-3898,
-3,2540,14459,1371,
8,2334,2516,8485,
21,1990,-5951,11389,
21,1602,-17268,9696,
17,968,-21875,5744,
19,71,-12142,4984,
25,-818,-1459,7034,
27,-1549,2072,7494,
27,-2208,-6932,8747,
27,-2697,-10726,7731,
18,-2828,400,4444,
-6,-2650,14041,326,
-28,-2165,18841,-6395,
-39,-1480,20505,-12623,
-45,-664,23213,-14757,
-48,213,17351,-12135,
-49,985,7867,-6270,
-34,1598,2061,-2571,
-21,2146,3225,-1468,
-14,2494,1303,-995,
1,2504,-4367,-1575,
12,2281,-6613,-2260,
17,1989,-15797,-1828,
14,1626,-25540,600,
12,980,-24848,4896,
15,125,-16841,10146,
14,-737,-4754,13410,
8,-1494,7157,13889,
13,-2201,12329,10290,
21,-2724,7485,3139,
11,-2915,-1701,-1439,
-4,-2751,-7097,-989,
-19,-2238,-5551,-6131,
-30,-1497,-5715,-12318,
-44,-650,-9666,-11312,
-56,160,-6521,-9452,
-55,924,3166,-11042,
-49,1545,13472,-8511,
-43,2038,21134,-857,
-43,2447,20307,347,
-48,2632,9936,-207,
-55,2527,-2467,2152,
-46,2200,-9218,5176,
-23,1676,-6856,9297,
-5,851,4874,14371,
6,-70,18280,15686,
14,-988,17351,11944,
20,-1911,3255,9264,
19,-2722,-9839,6988,
9,-3136,-25348,2758,
5,-3003,-29391,877,
5,-2533,-15759,-2762,
1,-1881,-3990,-8575,
-7,-1160,9589,-9959,
-21,-371,24619,-10926,
-26,493,21282,-12798,
-32,1280,-148,-13609,
-43,1870,-10032,-11504,
-46,2358,-5944,-7258,
-42,2647,6494,-3114,
-34,2598,22313,2225,
-23,2304,26983,6365,
-9,1953,15723,9190,
-7,1515,-3232,12338,
-8,815,-13188,12109,
-7,-58,-17042,11161,
-2,-908,-24112,10216,
-2,-1622,-25864,7743,
1,-2292,-28247,5303,
9,-2774,-32768,406,
5,-2884,-27229,-3961,
-10,-2632,-10408,-5169,
-28,-2106,14389,-7200,
-43,-1442,32303,-8934,
-52,-581,31686,-9722,
-48,344,32311,-11217,
-32,1078,22685,-11822,
-14,1623,5029,-9688,
-10,2104,540,-6907,
-8,2426,4391,-1551,
-9,2461,980,5490,
-14,2220,-21617,7157,
-1,1874,-32768,4929,
9,1429,-32768,6291,
5,703,-22420,9562,
12,-187,-4381,11591,
33,-1004,11387,13271,
46,-1679,30494,13791,
49,-2318,31461,11282,
50,-2743,24343,2823,
32,-2820,10447,-4311,
16,-2593,-7867,-7912,
21,-2075,-13898,-11790,
20,-1369,-5570,-12435,
-2,-498,3939,-10843,
-25,434,8286,-8449,
-39,1209,10364,-7599,
-50,1791,-21,-7602,
-50,2272,-15374,-3920,
-42,2550,-30551,-744,
-27,2544,-26608,825,
-12,2286,-26316,3789,
-7,1924,-10970,8344,
-6,1505,26079,12192,
1,791,32767,13043,
10,-116,30701,11774,
22,-968,31874,9190,
21,-1678,15158,6651,
20,-2320,-5989,2103,
19,-2751,-22190,-2758,
14,-2788,-32768,-5232,
11,-2480,-26201,-6944,
-7,-1915,-10466,-9045,
-29,-1218,6800,-9988,
-32,-371,9713,-9596,
-28,486,-14836,-8755,
-23,1175,-31366,-7676,
-17,1702,-29274,-5479,
4,2117,-18614,-2039,
29,2332,1083,2289,
42,2334,26960,5604,
41,2087,32767,5812,
23,1760,30896,8452,
5,1391,32767,12024,
-1,709,20187,11804,
2,-148,-7139,11832,
-2,-914,-26716,10239,
2,-1581,-29387,6360,
18,-2212,-25611,3604,
26,-2639,-29926,1111,
13,-2689,-32743,-1313,
-9,-2361,-28812,-4745,
-22,-1843,-17694,-10500,
-39,-1173,3828,-14478,
-41,-340,16154,-13610,
-25,506,22254,-11015,
-12,1227,28738,-8402,
-4,1824,20685,-4005,
5,2352,22141,-1447,
5,2613,32117,-432,
6,2493,30243,1500,
-3,2122,19118,4264,
-10,1772,-4602,4808,
-6,1339,-28709,6446,
14,619,-29638,9797,
35,-243,-17723,11374,
39,-1080,-3653,10532,
30,-1806,10018,8052,
21,-2445,14180,5195,
27,-2810,6960,1344,
30,-2794,-4250,-1564,
25,-2477,-23921,-3540,
28,-1929,-32768,-6625,
29,-1210,-31413,-8866,
18,-335,-32768,-9677,
-1,545,8591,-10786,
-17,1228,32767,-11516,
-30,1783,30999,-8944,
-36,2264,32091,-3666,
-40,2505,-6247,1238,
-38,2448,-28383,4320,
-34,2151,13004,5338,
-22,1802,32767,6113,
-13,1370,29504,8236,
-8,648,32767,9971,
5,-243,12875,10106,
12,-1043,-27780,10498,
13,-1724,-32768,9707,
18,-2351,-31892,7620,
18,-2728,-6395,4539,
21,-2755,26184,-96,
24,-2439,24200,-4527,
27,-1867,16199,-6781,
34,-1128,-3355,-8921,
37,-248,-29651,-11552,
27,620,-32768,-12903,
16,1317,-26421,-16423,
9,1878,-2673,-18185,
5,2288,14146,-12794,
11,2407,18675,-7251,
19,2339,20057,-1380,
24,2191,14283,7441,
30,1983,-4137,13919,
28,1518,-15596,15321,
16,682,-13294,14671,
9,-327,-8789,15223,
10,-1235,-6503,13678,
24,-2014,-5413,9472,
45,-2662,74,6799,
44,-2945,6450,2241,
21,-2878,6373,-1527,
-21,-2507,-808,-2265,
-53,-1874,-5820,-3861,
-46,-1057,-42,-6935,
-25,-94,12576,-9217,
-5,826,15021,-11943,
11,1509,4833,-14169,
18,2054,-3828,-12193,
6,2514,-9617,-6151,
-7,2675,4629,412,
-14,2542,29303,6589,
-6,2229,31879,10023,
3,1856,31509,9013,
4,1330,28544,8861,
3,502,8437,9629,
-1,-437,-8588,8721,
-8,-1257,-16816,7881,
-1,-1961,-23707,7120,
25,-2578,-30733,4339,
41,-2880,-32768,870,
28,-2831,-23889,-2109,
8,-2439,-448,-6319,
4,-1843,12630,-10042,
-5,-1134,7685,-10442,
-20,-227,-13626,-10362,
-29,678,-17956,-11184,
-27,1387,-325,-11335,
-20,1945,20383,-9445,
-23,2396,32340,-5629,
-24,2578,31788,-910,
-13,2492,30475,3749,
-7,2217,25680,6748,
-10,1885,15170,9479,
-13,1333,-3996,11681,
-19,441,-14709,12384,
-23,-514,-19383,11592,
-17,-1325,-28977,9723,
-3,-2009,-32610,7656,
11,-2559,-32768,5121,
18,-2818,-28448,612,
18,-2749,-14152,-3760,
20,-2355,-4960,-6099,
22,-1761,3195,-9585,
16,-1012,19835,-11656,
15,-127,29359,-10620,
18,726,12387,-10160,
14,1408,-5894,-9585,
11,1971,5595,-6955,
13,2425,26171,-616,
23,2593,32767,3642,
31,2449,28097,4443,
28,2109,14766,7287,
21,1733,5249,8440,
15,1173,-990,8077,
20,354,-1231,9209,
25,-525,-4081,7772,
21,-1279,-14020,7491,
24,-1939,-23903,10251,
28,-2500,-27780,10096,
24,-2746,-22559,3655,
22,-2668,-16180,-5305,
16,-2303,-16501,-12513,
-7,-1731,-16972,-19378,
-24,-987,-9642,-16834,
-35,-158,4297,-10585,
-43,605,15264,-9150,
-24,1272,16811,-6265,
5,1929,13813,-2572,
20,2459,11170,276,
13,2612,8440,2976,
-5,2435,10428,4863,
-9,2105,-1426,6450,
-7,1792,-24337,9575,
-20,1296,-21046,11246,
-23,467,11793,9902,
-5,-456,32767,12679,
11,-1240,30460,13436,
16,-1934,32256,10187,
28,-2539,24673,4828,
27,-2833,-5030,-2221,
23,-2803,-27023,-7911,
18,-2429,-32282,-8275,
1,-1777,-32738,-7593,
-18,-978,-24732,-11100,
-29,-34,-20099,-11961,
-35,884,-28659,-10536,
-33,1558,-21788,-9379,
-25,2059,-1298,-7274,
-25,2441,19416,-3774,
-12,2606,32125,-229,
10,2501,32227,2737,
18,2177,26369,6208,
18,1764,10702,9043,
12,1148,-8948,11660,
4,310,-14341,12886,
2,-574,-12762,12097,
2,-1372,-13623,9867,
6,-2086,-12148,6771,
16,-2648,-8013,3900,
14,-2899,-1804,-175,
6,-2799,-1422,-3401,
2,-2334,-2073,-5988,
-2,-1631,-1208,-8949,
-11,-749,-3832,-10206,
-23,169,-7564,-10012,
-26,924,-8209,-9389,
-17,1517,8141,-9949,
-7,2038,28189,-7453,
10,2444,32616,-3656,
24,2572,30875,-791,
21,2387,20690,3198,
15,2033,2820,6891,
22,1638,-4957,10282,
18,1064,-2321,12029,
3,235,-1285,10789,
5,-664,-9931,10153,
8,-1428,-20505,8607,
6,-2122,-19134,5216,
10,-2691,-17426,3387,
1,-2895,-20611,56,
-10,-2749,-14181,-4948,
-10,-2304,-10969,-8204,
-10,-1641,-7701,-7524,
-6,-831,6209,-5337,
-10,40,8358,-6843,
-19,832,7610,-9504,
-15,1488,7760,-9833,
-5,2066,13008,-9362,
2,2471,26906,-8568,
8,2563,31828,-6583,
25,2355,29917,-1154,
33,2009,22341,5305,
31,1669,2563,10163,
25,1087,-25244,14709,
21,228,-32768,17504,
27,-635,-32768,17581,
35,-1377,-25648,13732,
34,-2054,12331,7342,
31,-2572,32656,2710,
26,-2752,30549,-532,
15,-2593,32125,-6493,
0,-2138,16925,-10870,
-9,-1505,-9597,-11072,
-14,-711,-25740,-10446,
-6,176,-25631,-8636,
5,966,-19585,-9068,
13,1585,-17183,-8215,
13,2120,-10753,-4200,
2,2482,1444,-1397,
-10,2534,12363,18,
-15,2286,8100,1594,
-8,1917,2476,3738,
0,1549,7597,5347,
-4,976,16835,7901,
-10,153,18251,10929,
-8,-716,10951,11101,
1,-1482,-1088,9779,
6,-2166,-13109,7763,
7,-2663,-13306,4634,
8,-2830,-11888,1980,
8,-2659,-14541,-1863,
6,-2219,-18701,-7317,
3,-1577,-19534,-9730,
-3,-732,-5979,-9775,
-9,177,8735,-9404,
-14,983,17297,-8254,
-31,1638,8911,-7896,
-44,2210,-493,-6073,
-27,2587,1368,-3287,
-6,2629,7669,-491,
1,2388,15201,2757,
6,2036,20847,6949,
10,1645,23337,11729,
2,991,19014,12686,
-13,105,17201,11448,
-19,-769,5881,10432,
-14,-1552,-14692,8949,
-5,-2311,-26352,5558,
13,-2809,-23752,1125,
13,-2863,-15166,-1791,
2,-2572,-13697,-4280,
-2,-2067,-14327,-6871,
-5,-1422,-8857,-9171,
-2,-629,5270,-10807,
2,221,14097,-11247,
5,919,11915,-11232,
8,1430,12011,-9285,
11,1964,10128,-5304,
13,2386,1291,-1578,
14,2471,-2658,2515,
16,2315,-11597,5672,
7,2029,-22657,6604,
-1,1622,-14014,8300,
-8,957,-3551,9784,
-9,95,5797,10450,
-5,-750,23929,11606,
9,-1467,32767,10021,
22,-2125,27304,7233,
20,-2611,-6368,4867,
6,-2740,-32768,1644,
2,-2540,-32367,-2952,
4,-2079,-16271,-8860,
3,-1420,8649,-13633,
7,-609,18142,-15170,
11,274,19630,-13084,
9,1075,14425,-10078,
3,1689,5038,-7864,
-9,2177,7847,-4320,
-17,2459,8447,611,
-12,2461,8456,3760,
0,2224,197,4519,
5,1869,-13573,6839,
9,1462,-16750,9717,
4,805,-12818,8167,
-4,-70,-5534,8193,
0,-904,-2085,10014,
8,-1572,-544,7438,
12,-2190,1067,3277,
12,-2641,-1893,171,
-1,-2760,-4581,-368,
-16,-2536,-7306,-351,
-17,-2037,-18937,-2432,
-19,-1393,-23966,-5813,
-22,-594,-8717,-8737,
-21,288,12832,-10810,
-16,1046,28904,-11905,
-6,1641,30817,-10474,
7,2151,24582,-8568,
21,2460,15532,-4457,
36,2484,6346,1363,
31,2241,-1080,6757,
25,1901,-8538,12646,
36,1503,-13707,13728,
38,820,-20040,9968,
24,-47,-19870,7902,
16,-871,-14539,7794,
8,-1583,-9016,9786,
-5,-2235,1088,11179,
-12,-2671,11841,6883,
-27,-2770,14846,312,
-45,-2538,14260,-6501,
-47,-2019,10641,-12185,
-38,-1339,3159,-12969,
-25,-510,-2741,-10991,
-12,387,-2492,-10818,
-9,1148,-4677,-11114,
-12,1730,-5772,-10038,
-18,2225,5956,-5930,
-22,2502,14175,-832,
-18,2487,9439,2549,
-5,2222,6067,4635,
0,1856,2693,8219,
-4,1415,-3320,11337,
-9,698,-11792,11882,
-14,-178,-16975,11205,
-3,-965,-23061,10094,
11,-1651,-31852,9084,
14,-2249,-32768,7340,
13,-2623,-7112,4009,
-1,-2713,25577,-424,
-11,-2490,32108,-5810,
-8,-1979,30869,-11156,
-12,-1293,28096,-14740,
-19,-430,30435,-14207,
-27,490,24546,-10600,
-28,1226,13776,-6763,
-19,1770,2946,-4673,
-8,2243,-8964,-4089,
8,2492,-13387,-2257,
32,2431,-17473,1535,
49,2159,-18377,5599,
52,1822,-14564,8199,
47,1388,-12573,10074,
47,669,-12163,11414,
43,-213,-13206,10958,
47,-1036,-14583,9006,
56,-1730,-13524,7292,
51,-2339,-9006,5265,
41,-2701,-8471,1171,
32,-2696,-8527,-2681,
19,-2376,-4956,-5354,
3,-1861,-2950,-8142,
-1,-1225,420,-10004,
0,-426,1100,-10909,
-11,432,7693,-10460,
-30,1155,19205,-8335,
-36,1703,28586,-6101,
-39,2178,31455,-3859,
-51,2452,31596,-1664,
-58,2425,25183,1618,
-56,2167,5118,6616,
-52,1833,-14723,9450,
-45,1385,-29206,10602,
-40,674,-32768,10355,
-24,-189,-25353,6676,
1,-987,-7635,5118,
13,-1658,10623,7178,
15,-2298,19952,7347,
13,-2707,23281,3112,
2,-2743,12707,344,
-6,-2445,-7241,-2648,
-8,-1911,-17205,-7371,
-14,-1236,-18093,-8737,
-22,-380,-15357,-6543,
-16,511,-6891,-6481,
-2,1230,-438,-10247,
14,1809,3680,-11493,
24,2316,6819,-8754,
22,2563,4423,-4742,
24,2479,2531,819,
20,2157,1950,6006,
3,1808,3822,8692,
-10,1363,10093,10941,
-10,606,13036,11471,
-8,-276,13003,10578,
-16,-1088,6993,9253,
-18,-1776,-6940,7845,
-8,-2376,-17218,5126,
9,-2740,-20254,226,
28,-2773,-18409,-5690,
36,-2462,-11001,-10383,
31,-1901,-7899,-8973,
21,-1182,-5969,-5770,
9,-318,3057,-6043,
-5,551,9960,-8644,
-17,1268,9769,-10182,
-16,1861,6461,-7462,
-4,2355,8718,-1741,
6,2573,11802,3112,
7,2482,12998,4640,
11,2176,9475,5917,
15,1837,3937,7908,
6,1360,-538,9727,
-2,564,-2951,11191,
-2,-349,-3326,11194,
1,-1152,-6930,10260,
5,-1854,-11785,8372,
10,-2484,-24910,4587,
16,-2808,-32768,463,
13,-2761,-32481,-2725,
-1,-2385,-5480,-6456,
-10,-1795,29302,-9460,
-18,-1086,32755,-11162,
-15,-244,30503,-11248,
-5,613,32767,-10948,
6,1330,22690,-11031,
15,1892,-3234,-8150,
18,2363,-14902,-3970,
15,2603,-16246,-1529,
11,2506,-14816,875,
18,2159,-11494,5320,
35,1769,-10213,9259,
42,1287,-11530,11002,
35,490,-13276,11030,
25,-455,-11608,10733,
11,-1253,-15547,9738,
-3,-1901,-27299,7781,
-18,-2470,-24820,5131,
-28,-2761,-8608,1617,
-39,-2727,4564,-2144,
-42,-2399,14127,-6181,
-34,-1814,21246,-8706,
-28,-1079,18464,-9452,
-18,-225,10983,-10058,
-12,646,6998,-10354,
-12,1364,6321,-10129,
-13,1949,1343,-8728,
-15,2397,-7256,-4464,
-11,2560,1578,1154,
-9,2426,13019,5579,
-13,2071,22251,7994,
-13,1703,26950,8276,
-18,1214,17614,8587,
-16,433,3410,9792,
9,-458,-9580,10383,
35,-1226,-16064,8875,
48,-1870,-13226,6572,
52,-2459,-6351,3715,
40,-2755,-5817,715,
27,-2689,-8456,-979,
22,-2308,-8783,-2577,
8,-1718,-8786,-6279,
-1,-982,-5101,-8830,
-1,-100,-2654,-11495,
-5,742,-9918,-15268,
-9,1397,-14439,-16406,
-10,1936,-4094,-10502,
-10,2364,13736,-2861,
-8,2510,28451,1553,
-3,2384,32385,4658,
4,2054,29944,8721,
13,1676,15422,8833,
22,1161,1854,7640,
23,374,-2312,11309,
18,-466,-11205,10817,
20,-1217,-19638,8627,
30,-1903,-20578,7624,
33,-2443,-15507,4074,
20,-2718,-9614,1530,
6,-2694,-5943,-514,
-1,-2315,-2445,-4193,
-6,-1722,-991,-7128,
-15,-963,-1930,-9029,
-26,-65,3705,-9781,
-24,765,1523,-9777,
-25,1438,-7503,-9370,
-29,1962,265,-7326,
-19,2369,15352,-3957,
-3,2529,23189,279,
6,2382,24910,4143,
2,2043,22291,5865,
-6,1675,6770,7330,
-16,1150,-9871,10097,
-22,353,-13364,11496,
-12,-534,-10158,11238,
3,-1294,-8704,10472,
8,-1951,-8621,8350,
14,-2530,-9625,4353,
18,-2786,-11367,412,
14,-2681,-11602,-3025,
3,-2245,-8227,-6474,
-8,-1634,-7441,-9566,
-24,-929,-5925,-10945,
-52,-115,-2133,-11064,
-68,687,1364,-11546,
-66,1394,16538,-10658,
-51,2017,30246,-7183,
-31,2437,32092,-3815,
-18,2538,27559,-1121,
-6,2373,14643,2753,
9,2054,4022,6921,
23,1741,-3850,9169,
37,1215,-10628,10672,
46,376,-9845,11478,
52,-543,-8387,11092,
55,-1334,-13788,9805,
45,-2006,-21007,7366,
30,-2554,-21784,3526,
17,-2776,-14696,-834,
11,-2651,-5674,-4306,
7,-2251,-1190,-6571,
3,-1668,-4533,-8800,
-7,-904,-8612,-10327,
-12,-25,-11034,-10850,
-14,783,-2769,-11284,
-13,1417,18091,-9339,
-11,1966,31309,-4337,
-6,2382,31401,8,
8,2500,31666,530,
14,2340,25347,1589,
9,2016,3969,6101,
5,1665,-11850,8080,
0,1109,-15800,10523,
4,280,-14888,11871,
13,-594,-12444,10552,
11,-1332,-21113,10943,
7,-1990,-31747,7945,
11,-2535,-31839,2596,
10,-2777,-15732,-1402,
4,-2692,11572,-3782,
4,-2291,29975,-4041,
7,-1655,31789,-6185,
19,-822,18733,-9445,
39,83,2711,-13513,
43,888,-1560,-17061,
41,1520,-1726,-14243,
35,2053,1019,-6958,
34,2447,3177,-1102,
28,2560,6629,692,
10,2378,8528,4592,
-6,2029,4264,10000,
-11,1643,-1953,11608,
-24,1031,-8931,12872,
-47,190,-10409,13168,
-54,-681,-9982,11729,
-53,-1451,-10562,9671,
-47,-2119,-10642,6772,
-34,-2608,-7938,3671,
-32,-2764,-4850,698,
-30,-2621,-4091,-2900,
-29,-2185,-3460,-7183,
-30,-1538,-4467,-10256,
-30,-742,-2863,-10792,
-27,127,1836,-10430,
-16,924,5163,-10664,
0,1555,11399,-9974,
11,2086,18379,-7702,
9,2450,19507,-3438,
1,2537,13961,1686,
-2,2332,8450,4322,
-1,1968,6595,6714,
11,1595,3278,9957,
26,989,-2038,11617,
35,139,-4835,10745,
38,-721,-5729,8904,
29,-1433,-10475,7420,
22,-2069,-18035,6470,
24,-2552,-17399,3857,
17,-2712,-9918,230,
7,-2600,1593,-2991,
1,-2177,9539,-6641,
-2,-1527,8410,-9610,
-1,-741,1001,-11739,
13,145,-8486,-13084,
20,968,-11585,-12933,
23,1587,-3103,-10391,
23,2102,12312,-5640,
17,2460,25857,-770,
15,2527,30171,3457,
17,2340,23167,5902,
16,2029,9407,7553,
13,1666,-4242,8850,
10,1050,-9592,10217,
1,209,-8617,11288,
5,-633,-11454,10792,
25,-1381,-16418,8893,
38,-2085,-16197,6829,
37,-2617,-13311,4875,
34,-2804,-11243,2043,
36,-2686,-7870,-3068,
37,-2263,-3316,-7990,
28,-1627,-749,-11484,
25,-822,-2383,-13347,
26,112,-2030,-12030,
23,981,-5183,-8643,
28,1603,-7816,-6081,
25,2117,4566,-4122,
12,2489,19301,-1468,
-11,2546,25712,-442,
-27,2328,20786,-2087,
-28,2007,10747,1241,
-22,1642,4986,8310,
-6,991,4920,11708,
8,101,5087,13280,
14,-768,-637,14497,
22,-1505,-4766,11776,
30,-2150,-10995,7807,
42,-2617,-15866,3985,
54,-2771,-13977,327,
56,-2583,-9802,-3139,
45,-2082,-5839,-7022,
29,-1437,-9424,-9690,
18,-650,-10634,-11563,
15,241,-2833,-12038,
10,1030,11757,-9842,
-2,1637,15600,-6340,
-5,2174,-6878,-2554,
-7,2538,-20544,109,
-14,2572,-7059,363,
-6,2341,21014,2665,
8,1976,32725,7248,
10,1543,31102,11513,
9,883,29497,13043,
10,18,6692,10539,
14,-840,-15827,8430,
13,-1570,-23452,6299,
3,-2228,-25988,2076,
-3,-2683,-28300,-1820,
-2,-2810,-29920,-3482,
-2,-2607,-25762,-5402,
-5,-2107,-12691,-8444,
-14,-1418,5424,-10533,
-21,-562,15034,-11021,
-18,330,14759,-10448,
