624,-450,-2183,15849,
577,-1187,-5913,14839,
486,-1786,-6792,11405,
296,-2323,-6284,7623,
155,-2557,-6363,4324,
145,-2520,-6923,-65,
216,-2262,-5607,-4933,
244,-1613,-2909,-9327,
166,-812,-1291,-12514,
62,-33,463,-14407,
-19,705,2549,-14500,
-102,1330,3667,-12564,
-209,1781,4294,-8758,
-250,2054,5492,-3476,
-172,2212,5618,365,
-130,2245,4426,1325,
-188,1940,3203,2535,
-308,1350,3519,5589,
-433,789,4283,10149,
-411,334,3959,14432,
-210,-253,1085,15452,
38,-939,-4712,13792,
173,-1501,-7850,11534,
266,-2011,-6796,9398,
340,-2408,-5003,6246,
296,-2485,-5403,1605,
175,-2285,-6322,-4095,
38,-1818,-5014,-8878,
-36,-1029,-2758,-12437,
-33,-221,-76,-16242,
-52,615,2273,-17151,
-139,1326,4823,-15981,
-181,1640,7023,-15309,
-143,1860,7858,-11472,
-141,1969,7483,-3194,
-208,2034,6226,4570,
-227,1877,5089,7838,
-92,1490,3269,9670,
52,1229,1226,13886,
140,783,-467,16808,
204,-53,-3065,15581,
205,-937,-5354,13573,
136,-1445,-6397,11331,
77,-1953,-6114,8790,
86,-2337,-5198,5075,
74,-2289,-6426,1116,
42,-2115,-5930,-2171,
-11,-1737,-3060,-7250,
-35,-1139,-1012,-13116,
-12,-429,472,-16629,
36,325,2450,-18039,
95,997,4965,-17309,
70,1503,6595,-14129,
-43,1881,7670,-9696,
-134,2121,8140,-5568,
-222,2211,6879,-1986,
-328,2024,5368,2637,
-381,1630,3676,6878,
-289,1253,-55,10333,
-118,728,-3350,13790,
72,8,-4205,15082,
264,-752,-4380,14040,
408,-1402,-5423,13044,
484,-1958,-6531,11696,
436,-2386,-6491,8389,
302,-2505,-7048,3772,
97,-2316,-8205,-155,
-172,-1889,-6626,-5691,
-414,-1313,-1571,-11181,
-479,-664,3475,-12887,
-378,53,5343,-14504,
-375,774,6542,-15373,
-263,1334,6655,-14890,
48,1796,5763,-12739,
269,2148,6842,-6851,
283,2298,7673,42,
161,2171,7137,4995,
169,1772,5151,8538,
234,1371,1440,12290,
127,892,-2349,15402,
27,211,-5455,15750,
155,-569,-7232,12995,
338,-1219,-7492,10891,
389,-1764,-7018,11212,
441,-2264,-6574,8710,
478,-2457,-4889,3393,
294,-2353,-2685,-2119,
-92,-1977,-1669,-8088,
-506,-1376,-1346,-11865,
-931,-658,836,-12645,
-1226,121,3736,-12381,
-1078,877,5846,-13192,
-486,1444,7948,-15759,
27,1659,7094,-14361,
248,1934,5784,-9776,
308,2196,5011,-6016,
318,2192,4142,-98,
381,1826,2134,8537,
373,1240,871,15447,
247,813,410,17238,
117,349,-1024,14372,
24,-397,-1573,15092,
-83,-1145,-4013,18344,
-3,-1713,-6929,14255,
272,-2259,-7688,7290,
322,-2463,-7685,2411,
176,-2458,-9059,-1820,
67,-2468,-9190,-5764,
57,-1944,-7107,-8918,
33,-1001,-5765,-10284,
-48,-105,-3017,-13121,
-106,756,2735,-17948,
-127,1474,7461,-19672,
-112,1955,7421,-14432,
-108,2256,7213,-3985,
-149,2391,7056,4352,
-225,2348,7172,3695,
-230,2024,7687,-657,
-152,1614,8010,596,
-70,1209,9924,7852,
-55,589,8407,16751,
-83,-217,4624,19781,
0,-1137,5103,15920,
125,-1786,3855,14237,
200,-2266,-1160,11680,
269,-2717,-7777,4860,
294,-2609,-14091,-3831,
173,-2205,-18273,-11715,
42,-1617,-19271,-17064,
56,-921,-18738,-17672,
42,-312,-17599,-14534,
-83,525,-8062,-13156,
-220,1235,6056,-14573,
-303,1637,17213,-13282,
-254,1891,24117,-5195,
-138,2016,24161,4308,
-21,2110,11376,7600,
67,2007,-1094,6254,
72,1688,-4087,3411,
93,1260,-5558,4950,
113,630,-6649,10467,
77,-102,-2175,10199,
39,-830,474,15759,
-4,-1453,-5761,25065,
21,-1984,-11508,23189,
114,-2356,-9862,19460,
71,-2437,3279,15144,
-52,-2255,13661,5904,
-149,-1828,12198,-6916,
-187,-1214,11785,-17371,
-244,-496,12075,-24326,
-315,272,8284,-25149,
-225,983,1608,-22406,
5,1498,-10009,-17212,
241,1879,-14749,-9321,
297,2122,-11533,-5633,
221,2205,-14332,-5493,
177,2041,-5395,-2291,
143,1679,4170,672,
144,1334,7760,-6041,
-70,825,6766,-3864,
-341,99,6024,15532,
-209,-655,12616,31450,
57,-1321,6845,31525,
227,-1896,-10979,22309,
345,-2353,-24241,13285,
296,-2521,-24365,4213,
-15,-2358,-18688,-4136,
-262,-1925,-3121,-10970,
-306,-1359,2294,-12782,
-452,-686,-5953,-12895,
-586,93,-8845,-14273,
-544,828,2741,-14008,
-352,1398,24863,-12996,
158,1822,32602,-13995,
560,2108,30665,-11643,
566,2226,32146,-6774,
487,2102,14716,-289,
453,1758,-11733,6698,
405,1404,-21327,14361,
338,891,-24393,23083,
292,151,-10466,21570,
208,-569,6041,9896,
69,-1206,480,2645,
-99,-1750,-16669,6267,
-265,-2213,-31763,5299,
-320,-2416,-32768,-4948,
-273,-2305,-25020,-5240,
-247,-2036,667,-6827,
-115,-1498,19342,-18430,
-1,-694,18759,-12211,
-59,100,19097,4812,
-133,761,19160,8782,
-138,1324,8388,-1339,
-29,1691,-5564,-16326,
40,1809,-12613,-23421,
-22,1946,-19078,-23253,
-118,2021,-28812,-11680,
-165,1724,-32141,2838,
-229,1226,-993,13294,
-354,728,31559,24798,
-386,176,32551,32767,
-155,-177,30778,32031,
108,-666,32767,25323,
221,-1353,16010,15637,
303,-1968,-20552,5585,
340,-2309,-30234,-3028,
294,-2265,-21920,-8801,
196,-2089,-19372,-13807,
96,-1591,-29188,-13819,
29,-795,-31752,-10924,
-42,-46,-32768,-13290,
-91,514,-6661,-17715,
-98,975,32767,-20214,
-82,1472,32767,-17560,
-64,1966,31403,-18191,
-42,2443,32767,-16658,
-85,2496,27329,-1828,
-73,2080,-2652,13329,
25,1871,-487,24082,
19,1440,24621,29313,
-10,449,22375,22457,
60,-730,-6299,14773,
26,-1855,-29330,12219,
-121,-2447,-32768,9434,
20,-2663,-32358,7261,
258,-2619,-32516,2477,
281,-2327,-31873,-6579,
153,-1914,-29801,-10002,
-25,-1379,-27122,-12510,
-64,-740,-13347,-17134,
-42,-67,15921,-15121,
-72,605,32745,-12103,
-40,1218,32032,-11039,
47,1696,15113,-8897,
-32,2076,-14098,-6471,
-71,2303,-30161,-5323,
23,2299,-17884,-3070,
-57,2023,12645,3490,
-118,1639,27318,9201,
13,1290,30137,12705,
4,703,32751,11777,
-188,-98,31735,10428,
-245,-874,25992,10841,
-272,-1476,15257,3295,
-518,-1970,-9796,-712,
-613,-2349,-32768,12433,
-352,-2412,-27671,15725,
-295,-2237,-5015,7447,
-282,-1854,13620,9792,
182,-1290,22155,3488,
705,-626,-143,-10111,
1043,116,-31741,-16679,
1073,821,-32768,-19177,
445,1375,-17273,-12919,
-303,1829,5908,-6586,
-555,2167,18729,-4481,
-440,2248,18525,-1565,
-169,2058,19320,-3852,
146,1666,30004,-7989,
305,1267,32182,-3472,
38,777,30205,7599,
-137,-5,32579,15257,
157,-915,16612,15136,
384,-1641,-13540,6829,
500,-2053,-30363,438,
485,-2378,-32768,993,
295,-2595,-31810,4569,
129,-2320,-32768,8404,
52,-1683,-13086,2907,
39,-1016,13462,-6668,
45,-353,17949,-8230,
-80,248,1908,-7310,
-242,1059,-579,-9761,
-225,1932,4457,-13969,
-165,2428,-21162,-14866,
-183,2629,-21230,-9423,
-239,2410,10025,-6130,
-292,1829,30825,-5623,
-343,726,31588,-1264,
-435,33,31782,8174,
-338,19,25284,16689,
-24,-326,-4451,19526,
126,-774,-29667,22087,
93,-1138,-32768,20910,
112,-1674,-27945,15140,
120,-2001,-12006,9775,
84,-1937,3868,3753,
109,-1804,249,-2589,
129,-1515,-27839,-6304,
66,-1038,-32768,-10648,
-10,-467,-30667,-15499,
-49,192,-32768,-18679,
-103,847,5591,-19226,
-153,1397,32767,-13402,
-125,1809,30744,-7265,
-105,2133,32767,-4026,
-126,2319,31783,-69,
-196,2199,28432,926,
-108,1813,20959,2970,
17,1448,5638,7376,
4,1006,-2469,9992,
-11,300,-12811,14360,
3,-477,-29080,18504,
126,-1192,-32768,18127,
238,-1832,-31486,13183,
232,-2299,-32768,7936,
138,-2441,-28233,126,
61,-2315,12026,-6916,
31,-2055,32767,-6524,
9,-1696,32202,-5143,
-38,-1180,-6084,-8547,
-116,-440,-32768,-11352,
-89,337,-25855,-11535,
-45,1025,18616,-13094,
30,1565,32767,-12402,
27,1983,30103,-6330,
-31,2233,32767,-3611,
193,2236,27882,-2793,
345,1972,-8185,2292,
201,1602,-32768,6378,
14,1198,-32007,9429,
-164,591,-31836,13097,
-240,-145,-32768,12956,
81,-872,-8533,11183,
653,-1500,28422,9994,
747,-2053,32767,4919,
464,-2399,30198,1991,
47,-2445,22710,4478,
-697,-2246,-463,860,
-1176,-1758,-17940,-8623,
-1218,-1047,-21257,-15039,
-1110,-237,-32487,-11688,
-765,511,-23037,-7376,
-424,1122,8196,-8401,
-223,1594,24599,-6384,
153,1934,27156,-3082,
640,2145,30428,-2455,
871,2201,5074,-1320,
805,2026,-26004,2544,
758,1661,-25018,-429,
828,1309,-5742,-9425,
857,784,22242,-5197,
741,-6,32767,11451,
408,-873,30325,27634,
-3,-1684,32545,32767,
-231,-2240,26306,30761,
-340,-2443,-12485,13523,
-448,-2353,-32768,-15990,
-449,-2067,-30864,-30360,
-154,-1555,-29372,-20312,
116,-936,-26171,-6294,
52,-407,-14146,5178,
-28,127,-2332,6671,
-23,717,9384,-4878,
-15,1106,12232,-11199,
27,1492,2021,-12726,
14,1916,4519,-13960,
-143,2132,8218,-9455,
-305,1945,12117,-3353,
-351,1609,28111,2897,
-310,1313,32148,5766,
-283,1002,28264,6802,
-119,491,15433,10919,
153,-404,-20268,13573,
249,-1096,-32768,13735,
281,-1644,-32736,11110,
346,-2120,-24542,4932,
271,-2131,-1828,1839,
127,-1950,11833,1301,
100,-1721,24862,-3764,
12,-1230,31007,-9209,
-104,-595,31733,-11536,
-107,89,27148,-12557,
-177,807,3938,-11295,
-206,1271,-11201,-11146,
-95,1647,-7113,-11026,
-61,2007,259,-8007,
-47,2170,6282,-1918,
-23,2107,-4288,4541,
-39,1791,-29801,7640,
-62,1437,-31411,9100,
-80,930,-1891,10838,
-33,196,26212,14814,
145,-575,32767,18943,
393,-1268,25365,16978,
455,-1828,4875,9820,
403,-2410,-9783,4903,
237,-2782,-13835,2440,
56,-2570,-11538,34,
-67,-2035,-10677,-4025,
-420,-1439,-5252,-8427,
-782,-729,-1382,-13336,
-802,49,-783,-15230,
-650,751,997,-14154,
-369,1313,-693,-16850,
46,1786,-6714,-17714,
302,2147,-11254,-10526,
336,2292,-8958,772,
322,2208,2076,5996,
396,1894,20663,8020,
508,1520,32767,12081,
467,1100,5962,15679,
58,442,-30910,15030,
-117,-357,-32768,15445,
163,-1080,-28581,16109,
372,-1649,19148,10115,
486,-2150,32767,3565,
527,-2424,29137,-1062,
377,-2442,31432,1352,
32,-2231,30269,2502,
-210,-1724,29305,-9006,
-323,-1046,31046,-21888,
-577,-255,25084,-26308,
-757,583,-7819,-18490,
-604,1300,-26290,-8366,
-276,1804,-31178,-5025,
-138,2172,-32768,-3701,
-130,2447,-32483,-4364,
-34,2293,-31951,-507,
14,1804,-15121,1277,
130,1565,-10767,346,
294,1186,-27348,3774,
125,341,-32768,9553,
-91,-386,-31990,21412,
6,-908,-15704,32767,
182,-1339,8744,30494,
365,-1780,27026,21113,
543,-2187,32525,13027,
435,-2492,31788,675,
113,-2847,22239,-11546,
-52,-2449,2871,-16865,
-121,-1616,-6596,-18946,
-291,-896,-2124,-19836,
-380,112,830,-20569,
-161,1249,329,-20260,
31,2067,-655,-16194,
-22,2368,-3911,-8183,
-74,2478,-434,-3515,
-57,2596,8618,-1411,
-57,2279,12489,61,
54,1793,4646,4961,
116,1465,1222,13163,
46,943,6175,15928,
-4,230,11758,16095,
-58,-480,11383,13575,
19,-1070,3783,10821,
111,-1670,-7232,10784,
150,-2298,-8750,8028,
187,-2776,-2979,2691,
202,-2975,-8962,-1343,
172,-2526,-11402,-3865,
89,-1547,-10326,-6937,
-40,-578,-29173,-12281,
-107,274,-22395,-16195,
-172,998,20248,-15830,
-287,1520,32767,-14235,
-277,1949,30394,-11309,
-215,2191,30703,-5631,
-178,2169,31183,534,
-114,2010,20300,4126,
-123,1673,-921,6869,
-179,1309,-10868,11196,
-55,804,-23904,13730,
35,120,-32768,13042,
27,-577,-31463,12615,
109,-1209,-32768,12699,
183,-1750,-27453,10576,
279,-2247,-9494,6015,
329,-2489,1981,2780,
249,-2382,14837,352,
123,-1956,27786,-5915,
-99,-1343,29391,-11121,
-359,-664,10908,-13967,
-464,72,-15658,-16882,
-327,769,-21365,-14621,
75,1342,-10459,-9296,
411,1810,-23349,-6480,
333,2147,-31887,-5645,
119,2250,-10154,-2548,
-16,2111,24324,2101,
-204,1737,32767,4223,
-343,1370,30082,6508,
-483,992,31910,13654,
-538,331,28593,20909,
-82,-450,-9311,13772,
270,-1125,-32768,3297,
218,-1735,-31457,4291,
212,-2299,-32768,7857,
289,-2564,-31900,8868,
389,-2474,-31725,8617,
524,-2123,-22722,8309,
550,-1552,-4899,3185,
427,-821,1893,-8600,
306,-40,-963,-17468,
58,493,6716,-24188,
-228,988,13942,-27147,
-344,1689,12780,-23157,
-302,2257,11186,-15783,
-135,2346,8786,-8464,
-125,2173,11530,-1927,
-196,1666,8590,2115,
-155,1066,-1771,4436,
-137,1042,5949,9251,
-137,904,23109,17078,
-66,131,32767,22835,
41,-1023,5472,26651,
154,-1731,-31706,27222,
227,-1985,-31474,16144,
262,-2223,-32768,-798,
167,-2240,3051,-6771,
18,-1964,32767,-1598,
10,-1609,29885,539,
2,-1059,31250,-7203,
-78,-394,32767,-16975,
-176,170,-3128,-23571,
-282,676,-32768,-25565,
-338,1216,-31565,-20253,
-248,1794,-32767,-10191,
-149,2287,-21841,4676,
-192,2620,-27288,14643,
-138,2592,-31884,12553,
93,2140,-32768,9562,
248,1461,-14344,9154,
237,560,30990,7997,
196,-447,32767,9016,
174,-1288,30599,11783,
90,-1838,32767,9830,
15,-2233,9292,6233,
-15,-2476,-27434,3401,
-59,-2371,-29343,250,
-142,-1850,-27350,-3863,
-349,-1306,-22721,-7637,
-307,-920,-14469,-9772,
-49,-500,-12490,-11694,
-21,-52,-6515,-12595,
-110,501,3426,-12723,
-116,1131,2547,-12188,
38,1784,2422,-10130,
224,2313,8382,-5411,
349,2491,11952,-243,
248,2322,14255,3918,
58,1898,15780,5978,
28,1433,8973,8383,
54,852,10714,13425,
117,99,21854,15097,
158,-664,25971,14116,
164,-1336,29732,13644,
106,-1919,29819,10196,
120,-2374,9131,5062,
192,-2550,-14533,2868,
151,-2443,-27509,1005,
83,-2059,-32768,-3732,
-41,-1446,-18612,-11869,
-211,-737,19818,-18217,
-286,36,32767,-16271,
-324,801,30371,-13969,
-372,1392,32767,-11240,
-317,1862,19544,-4743,
-247,2195,-2941,-1359,
-132,2268,-23101,-450,
-58,2097,-30546,1124,
-61,1748,-17276,6184,
123,1412,-5502,8069,
410,967,2871,12210,
575,270,6447,19344,
549,-517,-8579,20298,
347,-1207,-12939,15631,
-76,-1800,6132,11833,
-455,-2361,6658,5235,
-635,-2564,1866,-4603,
-689,-2392,3822,-7449,
-543,-2013,-3381,-8199,
-162,-1444,-4249,-8117,
192,-726,10375,-4601,
90,42,14053,-5921,
-104,357,9692,-14139,
-44,639,129,-19558,
127,1547,-9188,-21440,
174,2256,-19358,-21517,
137,2460,-32768,-12124,
163,2592,-17613,5603,
207,2271,15304,22458,
267,1369,32767,26652,
314,712,20207,15594,
246,130,-23758,9231,
133,-845,-32768,9125,
44,-1719,-9977,6912,
16,-1989,31475,5887,
86,-1953,32767,5580,
88,-1989,29133,3366,
20,-1904,32767,-2448,
-18,-1702,6708,-6731,
-24,-1284,-32768,-7926,
-59,-850,-32365,-8652,
-160,-386,-31610,-11052,
-258,410,-32768,-12023,
-274,1220,-27084,-11567,
-217,1643,-1000,-12061,
-204,1935,16729,-8369,
-197,2467,20183,-3805,
-215,2705,14420,574,
-194,2298,4756,4516,
-133,1733,-539,7953,
-74,1128,-10281,12425,
-28,209,-17519,16059,
41,-807,-10622,15108,
127,-1638,-1541,12007,
61,-2162,6061,11595,
192,-2412,14679,10120,
364,-2458,12906,5975,
277,-2347,3603,1435,
128,-2001,-1057,-3028,
-7,-1488,-40,-7334,
-12,-827,-2689,-11999,
43,-40,-3202,-12907,
85,672,5365,-12944,
77,1193,15126,-15235,
-46,1572,17657,-14403,
-279,1853,23257,-9485,
-469,1947,20529,-4864,
-392,2042,12044,-1163,
-279,1998,6148,4342,
-251,1702,-2251,9194,
-118,1311,-2912,12565,
37,665,14344,14754,
122,-81,31395,13015,
269,-768,29717,11789,
494,-1410,31384,12228,
676,-1980,18900,10570,
734,-2389,-16416,6160,
673,-2465,-32234,429,
416,-2230,-32768,-3988,
-69,-1782,-28705,-7735,
-598,-1208,-19691,-12337,
-1006,-472,-29491,-14122,
-1208,304,-32768,-13957,
-917,933,-12721,-16226,
-205,1441,1265,-16559,
225,1879,11443,-11835,
267,2202,31226,-166,
137,2257,31146,12095,
-105,2042,31533,14292,
-190,1689,21656,9455,
-241,1321,7355,7099,
-314,797,634,8726,
-32,3,-11439,8822,
510,-789,-24102,9184,
489,-1413,-32768,10592,
31,-1926,-32078,5465,
147,-2359,-32600,926,
420,-2479,-30647,2706,
328,-2298,7248,3707,
320,-1940,32767,1722,
479,-1361,30751,-1957,
480,-625,31487,-6675,
359,-82,31007,-12142,
239,534,30140,-15189,
43,1503,13635,-13723,
-82,2173,-13271,-11359,
-168,2418,-30220,-14616,
-296,2378,-32768,-15994,
-325,1810,-31138,-7498,
-193,1304,-14713,4037,
-37,1300,6977,12581,
-42,954,13097,16339,
-154,141,2435,16506,
-103,-771,-11258,15000,
-47,-1381,-25716,12125,
-24,-1648,-32335,5423,
124,-1752,-24119,-1064,
180,-1854,-5357,-2293,
113,-2028,17443,-938,
7,-1925,29125,885,
-78,-1395,30880,846,
-61,-638,22566,-2666,
-33,65,16333,-7658,
-160,677,10526,-11570,
-265,1128,-5975,-13237,
-201,1405,-16525,-11890,
-213,1551,-9600,-8824,
-261,1858,2270,-4779,
-237,2245,21057,-386,
-138,2203,32767,3588,
24,1929,27005,7790,
94,1517,2311,12147,
133,786,-10314,15474,
176,-285,-11723,15380,
246,-1120,-11331,12875,
325,-1524,-11138,11059,
290,-2186,-21769,8543,
110,-2871,-6810,4375,
95,-3084,17954,1823,
210,-2581,27819,-2228,
199,-1734,31463,-7641,
68,-1069,29585,-10776,
-137,-270,31616,-12078,
-349,510,6691,-13732,
-489,939,-28370,-14304,
-348,1343,-32768,-13479,
-108,2000,-32298,-11374,
-40,2535,-24643,-5527,
-27,2635,-15746,3088,
4,2396,-15992,7982,
29,2025,-8110,8724,
55,1579,2735,7875,
191,840,4511,7413,
450,-93,3478,11201,
482,-1017,3355,15038,
257,-1702,-13174,15675,
79,-2185,-32417,14832,
-89,-2473,-32139,9286,
-133,-2473,-32352,320,
-103,-2243,-2857,-6502,
-249,-1756,31726,-9135,
-261,-1069,32371,-9248,
19,-334,31091,-10819,
167,388,32450,-9774,
31,1037,26858,-4237,
-237,1501,18437,-9570,
-314,1899,6726,-14075,
-84,2220,-19324,-7939,
-117,2273,-32052,-5634,
-257,2030,-25041,-7205,
-127,1618,-11547,2201,
-3,1170,-7113,9218,
77,574,-12848,11676,
322,-197,-10909,14909,
624,-934,-16606,11876,
579,-1487,-16909,9802,
211,-1999,3723,12140,
-15,-2401,15193,10739,
-87,-2478,-2227,418,
-69,-2249,-16694,-6380,
5,-1792,5558,-9177,
-84,-1214,31085,-12471,
89,-517,32181,-13288,
275,242,31057,-13669,
57,906,31472,-11988,
-168,1507,18509,-6215,
-171,2189,-16675,1406,
-20,2616,-32768,-409,
153,2601,-31326,-2541,
168,2153,-32768,281,
25,1431,-30034,4922,
-184,768,-18017,7908,
-322,119,-10828,8603,
-389,-466,4722,10949,
-337,-1003,27428,12703,
-64,-1287,32767,9755,
220,-1506,29165,6901,
363,-2101,8510,5951,
284,-2295,-13846,5435,
172,-2025,-29419,4373,
217,-1691,-32768,-932,
178,-1312,-23257,-8063,
48,-651,-9518,-12799,
-86,123,3089,-14266,
-279,730,21023,-12904,
-346,1506,32757,-11748,
-218,2093,-5052,-10601,
-19,2372,-32768,-7132,
2,2296,4541,-1219,
-67,1979,32767,2336,
-16,1768,31794,4643,
3,1653,31503,8305,
-19,1318,31778,11322,
34,599,28502,13015,
151,-338,-6387,12630,
235,-1475,-32735,12441,
174,-2106,-31883,12617,
158,-2238,-32767,9109,
162,-2449,-32116,3271,
-12,-2462,-32768,-1037,
-197,-2168,-29557,-6712,
-356,-1609,-10418,-12042,
-286,-934,7008,-13859,
-142,-158,11213,-15047,
-78,699,6027,-15569,
43,1297,5800,-12696,
192,1641,4412,-6576,
312,1991,-6814,-1406,
219,2181,-10315,-148,
157,2117,1812,197,
2,1862,8364,1682,
-263,1526,17784,5149,
-321,1128,31583,12405,
-212,495,32732,15482,
-37,-281,26561,13193,
-89,-1019,11689,8969,
-198,-1596,4566,5779,
14,-2102,-1313,9088,
260,-2408,-16573,6663,
128,-2395,-30165,64,
-225,-2129,-28850,-214,
-104,-1633,-8236,-550,
306,-977,18484,-6703,
398,-202,32567,-11863,
297,559,31290,-13459,
186,1114,31562,-13701,
192,1522,27607,-9440,
182,1912,4917,-3732,
4,2114,-26070,-2232,
-374,2091,-32768,-7354,
-619,1826,-31366,-10709,
-486,1458,-8144,-1750,
-130,1144,23891,12203,
266,657,32767,19589,
438,-114,20812,16821,
355,-1068,-22437,11030,
276,-1759,-32768,5022,
151,-2130,-28922,2393,
-66,-2396,7657,8849,
-104,-2410,32767,10969,
-16,-2092,29804,3254,
-47,-1590,32703,-2737,
-179,-1031,12876,-6123,
-327,-383,-20744,-11989,
-295,395,-32667,-14387,
-114,1179,-31139,-15548,
-62,1672,-32768,-18254,
-162,1951,-2327,-12395,
-229,2121,32767,-3906,
-92,1954,30100,-1442,
47,1608,31714,-185,
86,1255,29756,3847,
181,1107,410,7435,
221,1012,-16495,11420,
106,529,-25530,17814,
25,-195,-32768,18863,
33,-751,-32088,13756,
59,-1602,-30463,9991,
93,-2788,-20408,6522,
121,-2925,-2702,1739,
96,-2588,11096,-2761,
14,-2555,15269,-7004,
-45,-1953,15114,-9236,
-12,-820,13788,-10561,
-76,200,8822,-11964,
-219,1124,7966,-14194,
-220,1819,12413,-14272,
-168,2245,17107,-9347,
-126,2567,19939,-5321,
-29,2384,22602,-1692,
-7,1908,17915,3085,
-62,1596,-9195,5536,
-106,1377,-17730,9320,
-124,1016,-6891,13804,
-76,351,-17568,15044,
25,-498,-30304,15060,
110,-1271,-16141,13884,
183,-1911,19807,10758,
283,-2420,32157,7866,
331,-2656,31010,3600,
280,-2589,28730,-1888,
324,-2128,-5952,-6916,
458,-1447,-20258,-10824,
411,-676,-18329,-13402,
243,58,-29719,-17108,
-97,768,-32768,-17876,
-669,1350,-30428,-13988,
-1129,1799,12655,-9547,
-1239,2193,32767,-4562,
-930,2296,28662,0,
-543,2141,32767,300,
-292,1820,5194,793,
-89,1488,-30752,6626,
213,1003,-32768,14135,
445,265,-25250,17090,
587,-493,11578,17369,
667,-1161,32767,17980,
628,-1710,31208,14928,
607,-2204,22280,12421,
523,-2506,4878,8778,
242,-2473,-11483,1846,
-68,-2135,-29558,-1969,
-373,-1629,-32536,-9785,
-453,-981,-32768,-19983,
-168,-190,-27140,-21912,
23,594,-4729,-18060,
54,1259,18323,-13865,
94,1794,31072,-10500,
108,2200,11424,-3124,
118,2351,-9272,6957,
-7,2190,-12063,7603,
-245,1833,-23919,-5384,
-551,1544,-22419,-16683,
-787,1222,8279,-12863,
-542,571,31566,3741,
38,-285,31680,22948,
506,-1062,31570,28960,
669,-1746,29137,18349,
648,-2422,1909,12581,
548,-2758,-20196,11742,
445,-2701,-7434,2478,
356,-2508,9116,-7281,
236,-2147,5901,-8243,
47,-1276,-17135,-7858,
-31,-66,-32768,-9168,
-118,894,-27147,-6660,
-282,1581,-3701,-10135,
-295,2072,25401,-12022,
-267,2369,32008,-7316,
-298,2542,31915,-6145,
-315,2375,17003,-4362,
-303,1708,-14231,-695,
-291,1337,-12706,3245,
-243,1331,4990,7023,
-99,898,8339,11433,
