-216,689,-26858,-16894,
-455,1005,-18211,-13618,
-605,1169,-15201,621,
-615,1244,-9746,2570,
-559,1260,-1151,-2338,
-484,1095,4402,3469,
-390,776,3285,10294,
-281,436,1412,4942,
-99,206,5725,-3382,
80,1,3491,2795,
217,-331,-2749,16285,
386,-682,-8653,17409,
475,-942,-16469,3671,
514,-1104,-16195,-16626,
610,-1237,-6117,-22298,
540,-1240,7191,-5101,
319,-1066,23622,13938,
186,-788,32247,23635,
131,-398,30874,21729,
25,70,31916,6327,
-181,567,27459,-8294,
-385,951,-790,-11768,
-541,1152,-24804,-11977,
-571,1261,-26957,-14590,
-531,1269,-16589,-11333,
-496,1087,-538,-4829,
-466,719,1961,-354,
-381,361,-12064,4675,
-184,173,-19255,4041,
26,6,-22517,1840,
184,-268,-23561,2282,
344,-574,-13010,2342,
475,-902,1937,1839,
516,-1143,912,-1104,
595,-1269,-17826,-3795,
651,-1258,-24270,-2398,
474,-1089,-13964,-3017,
230,-803,12189,-5075,
141,-359,32767,-4484,
23,166,31561,-4790,
-289,645,32767,-5771,
-566,999,25147,-3883,
-610,998,-4481,538,
-516,864,-28515,-1517,
-496,948,-32327,-8539,
-461,971,-32768,-2313,
-318,807,-29155,13582,
-126,565,-22289,20091,
26,367,-29771,15339,
91,259,-32768,11281,
207,8,-6297,9050,
360,-401,29355,5387,
414,-912,32767,-972,
463,-1328,32563,-7401,
552,-1469,30983,-7830,
604,-1405,32767,-2849,
593,-1161,6867,1343,
515,-778,-32768,2510,
337,-320,-31103,1407,
77,159,-32768,-1031,
-239,602,-27609,-2437,
-572,959,743,-2765,
-766,1162,15646,-7097,
-884,1224,20371,-13376,
-968,1213,22641,-7955,
-807,1089,22141,6474,
-453,838,29992,10435,
-170,511,31847,3482,
47,239,27279,-6707,
268,62,17522,-12796,
420,-171,-9368,-5734,
556,-499,-32409,12642,
621,-815,-31476,24177,
450,-1045,-32768,19317,
275,-1242,-17069,11587,
237,-1313,23692,6707,
203,-1192,32767,-1617,
156,-952,31914,-7814,
144,-545,18114,-12428,
73,-67,-8151,-17524,
-110,393,-26616,-13703,
-189,804,-32768,-4940,
-236,1036,-32094,2506,
-293,1126,-16903,4784,
-341,1177,16114,135,
-343,1074,32767,-7449,
-262,828,31209,-7598,
-162,562,29203,1153,
-100,356,29251,8619,
-34,191,20901,12624,
64,-110,14844,10529,
181,-529,17822,5064,
308,-939,22184,523,
427,-1194,20500,-4286,
438,-1304,6862,-5279,
352,-1228,-22706,-979,
319,-995,-32768,4081,
306,-720,-31951,1452,
154,-338,-32015,-4031,
-62,77,-32768,-4788,
-225,473,-15682,-5825,
-317,777,23148,-6214,
-387,969,32632,-3829,
-471,977,31093,-3947,
-535,867,30279,-2741,
-525,838,32007,499,
-436,896,23792,2607,
-282,852,-18699,5402,
-130,520,-32768,5258,
-70,201,-31229,4685,
-1,-130,-32768,5204,
257,-552,-30911,4468,
489,-828,-31351,5883,
537,-926,-32184,5434,
502,-1069,-32768,1871,
500,-1213,-23224,-1391,
513,-1158,14533,-3880,
314,-929,32767,-4598,
86,-577,30957,-4781,
42,-79,32767,-4016,
-55,483,26285,-1715,
-256,898,6423,-1168,
-418,1115,-1518,-1809,
-478,1205,-15159,-2469,
-452,1173,-21528,-2157,
-415,1005,-13262,341,
-400,589,-3799,3286,
-352,181,4247,5394,
-244,119,5028,5570,
-100,69,10335,4781,
88,-182,12698,3397,
351,-400,7535,2773,
540,-602,7499,2426,
486,-777,6569,1662,
488,-938,-2567,374,
597,-1066,-10568,-2253,
535,-1035,-12843,-5901,
387,-999,-5692,-7753,
224,-898,7362,-1643,
-12,-403,14423,4011,
-262,136,1969,2187,
-495,532,-4226,-2910,
-715,960,303,-11436,
-789,1261,2033,-11614,
-665,1364,6821,-1193,
-457,1300,13161,6766,
-251,1087,17555,11167,
-127,765,10775,14105,
-67,423,-10440,10725,
-4,212,-17892,2835,
167,2,-8007,583,
345,-348,9482,2911,
376,-797,15635,1075,
371,-1221,-1346,-5328,
485,-1371,-6676,-8748,
541,-1283,244,-8698,
431,-1169,5869,-6758,
286,-997,15015,-2287,
196,-675,2325,1457,
137,-233,-27765,3693,
-33,254,-32768,653,
-241,648,-31905,-5112,
-404,970,-5335,-7062,
-512,1177,30532,-7985,
-516,1257,32568,-7529,
-492,1184,29974,-3174,
-451,973,32767,3212,
-377,695,21215,10574,
-279,429,-18877,13805,
-150,256,-32768,11138,
0,52,-32342,10181,
145,-290,-29392,8999,
293,-756,-5897,4070,
417,-1083,2132,-231,
524,-1320,2012,-2803,
593,-1486,8686,-2847,
578,-1313,7079,-2074,
511,-1028,1795,-3229,
355,-696,-4795,-5091,
164,-233,-11927,-7124,
-70,227,-27283,-7423,
-308,641,-32768,-6547,
-455,967,-7895,-6797,
-541,1164,24151,-4572,
-558,1255,32405,-735,
-547,1211,31742,2790,
-458,1015,31398,7867,
-336,740,7381,7354,
-263,454,-20909,4068,
-130,261,-28511,3521,
68,41,-19430,4268,
217,-303,-4778,4034,
317,-723,1801,3805,
433,-1049,2631,3206,
505,-1198,2337,-9,
529,-1260,5936,-2342,
477,-1219,7489,-235,
360,-1146,-867,-458,
228,-934,-12101,-3474,
114,-485,-17820,-4986,
0,74,-12645,-6786,
-275,626,-4095,-6678,
-520,988,14956,-4616,
-569,1136,30898,-1539,
-563,1204,31946,295,
-556,1206,30163,826,
-504,1071,15991,3588,
-388,809,2744,4391,
-250,488,-10346,1737,
-118,254,-25563,-12,
-2,48,-19243,1238,
191,-260,-6418,5845,
391,-607,4089,10962,
505,-906,14988,10705,
644,-1130,20270,5400,
668,-1274,13213,-746,
503,-1257,1522,-5880,
393,-1094,-7188,-8674,
263,-805,-9281,-7468,
87,-370,4078,-5082,
-84,130,9400,-3289,
-310,562,11724,-1448,
-494,905,22411,427,
-528,1129,10964,2563,
-478,1214,-2796,1874,
-431,1195,-368,-755,
-354,1030,-1326,276,
-288,724,-6605,1942,
-220,391,-10805,3440,
-89,199,-11033,6351,
14,94,-7491,3731,
98,-187,-12212,-1848,
268,-601,-18152,-5389,
372,-904,-19664,-4058,
385,-1127,-22096,1670,
414,-1328,-18466,4316,
375,-1289,-3317,5729,
291,-1109,11997,6130,
193,-945,18212,-928,
106,-656,17672,-6419,
46,-143,16829,-5977,
-65,463,21261,-3434,
-265,937,20915,-4857,
-393,1172,16686,-5672,
-430,1267,-2899,-2436,
-441,1288,-29249,-2499,
-434,1104,-32768,-3668,
-418,711,-30099,-1870,
-313,410,9758,1294,
-143,272,32767,4487,
-10,134,30073,7964,
178,-49,30980,8947,
378,-339,31126,10747,
454,-704,23170,10147,
484,-957,20335,1856,
565,-1147,31496,-3521,
593,-1210,17911,-3465,
469,-1102,-16633,-3877,
275,-855,-32692,-4889,
102,-413,-32000,-726,
-44,20,-22890,91,
-198,404,-9494,-3537,
-362,801,-7043,-4636,
-494,1048,-15650,-4582,
-535,1133,-17480,-3630,
-533,1149,-12385,-2060,
-478,1047,-16855,322,
-385,849,-20656,2313,
-281,549,-17073,3364,
-133,252,-20678,4132,
7,50,-23347,4472,
146,-226,-12604,4439,
287,-559,9673,4117,
384,-866,30750,3528,
456,-1106,31794,1527,
476,-1285,31903,-367,
437,-1294,26649,289,
357,-1126,554,-220,
240,-881,-14932,-2502,
156,-483,-11342,-3660,
-23,-8,-5069,-4613,
-320,438,-9285,-4527,
-461,743,-8669,-3906,
-435,934,16293,-3066,
-355,1123,27549,-1619,
-347,1187,10091,-691,
-366,1040,-4173,-1753,
-301,878,-7920,-414,
-213,695,-11866,3798,
-70,406,-19160,6600,
99,145,-17908,8014,
159,-167,-8294,8454,
114,-484,10601,6916,
180,-730,26286,3966,
359,-977,31715,411,
505,-1215,24977,-2922,
527,-1284,8759,-3936,
459,-1181,-3035,-3926,
409,-949,-13587,-4121,
293,-563,-29388,-2825,
106,-110,-32757,626,
-122,329,-32572,867,
-322,732,-5585,-1232,
-428,1043,29324,-2458,
-467,1175,31205,-2508,
-549,1166,31466,-793,
-554,1059,21106,1545,
-411,871,465,3418,
-283,610,-3735,2390,
-161,384,-15507,813,
10,248,-31240,-757,
168,48,-23117,-1766,
286,-294,-10965,1361,
357,-693,-3890,5258,
408,-928,5418,7060,
487,-1103,11265,4114,
537,-1213,10835,-3737,
482,-1098,106,-5594,
346,-850,-13771,-239,
252,-650,-13191,3831,
128,-417,-6843,1330,
-150,71,-5924,-4745,
-379,585,-1070,-9113,
-441,875,8532,-11065,
-432,893,17852,-7507,
-472,876,19462,-1368,
-503,818,11801,102,
-469,679,2084,-746,
-394,691,-9853,4243,
-263,666,-12615,8788,
-64,558,-4258,7414,
161,299,7568,3995,
327,-133,13827,2474,
373,-501,15633,4585,
392,-825,5289,6673,
503,-1124,-22214,3655,
630,-1147,-32768,-1129,
588,-1030,-28935,-3071,
442,-903,-7115,-4063,
243,-629,25130,-3650,
33,-215,31837,-2606,
-164,251,31548,-4114,
-328,672,26645,-5638,
-451,963,3317,-4563,
-507,1096,-7908,-5042,
-487,1165,-9301,-5780,
-437,1124,-11130,-1420,
-351,908,-10029,4087,
-277,626,-10449,7687,
-195,364,-12986,10665,
-77,187,-16996,9352,
79,-82,-12501,5149,
254,-455,324,2782,
411,-773,9113,2535,
473,-1094,3299,2566,
442,-1363,-11462,373,
452,-1428,-17406,-745,
448,-1252,-6101,-688,
356,-992,11618,-2882,
218,-643,24553,-5113,
133,-170,23597,-6252,
2,339,665,-6176,
-208,781,-14976,-5267,
-346,1059,-8853,-4065,
-386,1185,6798,-1922,
-469,1208,18224,-848,
-606,1155,19590,-844,
-590,990,8739,589,
-425,702,-8449,3477,
-208,387,-20205,5373,
-22,177,-30915,6374,
104,-45,-32768,7427,
226,-344,-21024,6789,
358,-664,-3473,5517,
475,-889,22541,3485,
568,-1102,32042,-430,
618,-1266,32557,-3431,
541,-1213,23842,-3301,
395,-1026,-20695,-2066,
269,-700,-32768,-989,
145,-226,-32768,-3236,
-43,244,-9245,-5711,
-313,633,32767,-5295,
-604,935,30466,-6294,
-678,1103,32218,-5550,
-575,1201,26156,-844,
-497,1216,-12779,1312,
-457,1022,-31008,5388,
-360,665,-25338,8812,
-172,334,-20959,7116,
-62,159,-19773,5048,
8,-10,-16317,1953,
160,-310,-11825,-721,
288,-651,-16791,127,
354,-902,-23728,2413,
433,-1066,-18581,2308,
472,-1168,-7823,4691,
456,-1134,-3,6303,
378,-990,6945,-1743,
270,-720,10568,-7700,
219,-341,5611,-8357,
94,20,3972,-8230,
-143,342,8822,-6309,
-326,746,8999,-3844,
-419,1106,8275,-4708,
-456,1265,11341,-3625,
-485,1250,13885,851,
-448,1089,10927,4732,
-350,822,6368,6156,
-204,551,1717,5636,
-36,393,-1082,5055,
83,197,2104,5132,
200,-269,5254,4638,
327,-833,2200,3419,
431,-1183,-1496,2316,
506,-1353,3442,390,
547,-1481,6134,-1180,
507,-1372,1243,-1053,
402,-1055,-2177,-1730,
258,-680,-941,-3127,
104,-231,-3543,-3930,
-81,229,-7462,-4936,
-310,615,-3974,-5247,
-467,944,-48,-3232,
-558,1183,-2962,-1180,
-589,1297,953,-2103,
-581,1278,14105,-2789,
-531,1109,21328,-657,
-428,826,23173,2004,
-287,492,10658,4410,
-125,303,-8101,6742,
9,160,-11769,7460,
148,-148,-14453,6062,
290,-525,-26771,4854,
387,-872,-21066,3933,
498,-1165,189,1379,
605,-1376,23164,-1347,
618,-1475,31884,-1765,
514,-1381,32417,-2447,
399,-1101,19116,-5092,
269,-738,-12527,-6272,
25,-109,-24459,-5546,
-255,623,-17595,-4331,
-409,1079,-4127,-1995,
-423,1260,7638,927,
-433,1329,10082,1856,
-485,1320,9377,-88,
-423,1137,274,528,
-326,836,-10598,1925,
-306,522,-11189,3440,
-216,287,-6784,5943,
-79,114,-6376,6549,
52,-158,-7136,5189,
231,-539,-4589,3717,
405,-871,-5477,1514,
498,-1092,-7750,-2604,
550,-1314,-6796,-2776,
527,-1407,-3839,-1734,
415,-1190,-1866,-2868,
269,-857,-641,-4178,
142,-455,1573,-3918,
25,3,1918,-2154,
-155,351,1990,-2164,
-319,692,-6141,-2301,
-378,1043,-17782,-672,
-423,1227,-15214,-622,
-524,1270,10971,-1423,
-566,1199,32486,832,
-487,940,31020,4126,
-357,413,32634,5127,
-228,52,22276,4544,
-91,44,-3043,3825,
96,-77,-17069,501,
270,-412,-25607,-1129,
420,-728,-27435,3116,
538,-945,-23302,4781,
590,-1142,-16184,1963,
590,-1237,655,1442,
507,-1162,19525,642,
333,-903,20132,-1631,
152,-456,-24,-2472,
72,65,-7766,-2789,
-105,504,-2879,-5139,
-354,822,1649,-6812,
-455,1060,6211,-6292,
-469,1190,13413,-4606,
-458,1205,19978,-3324,
-445,1109,10735,-986,
-398,806,-6327,3763,
-300,375,-14275,6314,
-173,182,-12632,7661,
-35,127,-7951,6829,
95,-132,-227,2596,
274,-450,10357,1476,
414,-700,12501,3521,
462,-934,746,2599,
500,-1186,-4793,-528,
536,-1311,-1341,-3659,
468,-1224,-3588,-4404,
315,-1028,-7323,-2978,
211,-624,-10464,-1552,
132,-35,-12591,-1452,
-42,495,-9159,-2852,
-313,881,-4576,-5082,
-533,1116,1386,-6109,
-663,1186,8373,-3452,
-644,1179,12764,591,
-482,1083,12914,3372,
-316,882,10614,6568,
-191,627,7346,7435,
-83,397,4298,4227,
36,221,539,2788,
117,-57,-5684,2544,
203,-455,-7064,3858,
265,-808,-5047,5828,
335,-1027,-4145,3952,
524,-1236,-4192,809,
599,-1420,-2775,-585,
446,-1320,-2204,-2530,
303,-935,-1115,-6092,
219,-471,-979,-8118,
63,-8,-2221,-5748,
-193,436,4312,-2558,
-370,799,13746,-2126,
-376,1013,18383,-150,
-324,1103,16357,442,
-325,1160,9544,-2344,
-331,1162,1206,-2469,
-318,1002,-8219,-13,
-293,720,-15398,4544,
-200,446,-21073,6743,
-50,207,-17936,7546,
77,-108,-1074,5952,
186,-527,12880,1289,
294,-970,22259,831,
371,-1274,26782,4967,
418,-1468,24870,4117,
459,-1549,12710,-83,
414,-1306,-6611,-798,
323,-853,-13062,-2853,
242,-396,-11952,-4712,
119,42,-9540,-5267,
-73,467,-11006,-6817,
-274,834,-25232,-8446,
-414,1087,-30542,-7255,
-459,1178,-12277,-4275,
-495,1175,9867,-945,
-588,1098,22246,2093,
-534,879,27563,3724,
-376,607,17133,3818,
-220,401,-4180,5064,
-53,305,-12264,5687,
84,60,-7215,5542,
260,-351,-1614,6078,
381,-830,2179,5211,
425,-1301,1139,3317,
523,-1390,-6513,472,
602,-1198,-4496,-2035,
537,-1021,7771,-3475,
397,-867,16546,-2991,
242,-601,14906,-1321,
67,-237,3058,-2632,
-135,195,-10831,-4025,
-291,624,-17161,-5540,
-423,891,-13129,-7801,
-525,1047,-3918,-6964,
-529,1095,5397,-2836,
-501,1030,11173,2859,
-425,1005,9614,7687,
-342,888,2368,8642,
-259,609,-7176,5337,
-136,364,-13251,2595,
9,51,-15399,2292,
183,-369,-8489,2095,
345,-752,2752,4657,
435,-1009,8592,5372,
495,-1201,12724,1990,
540,-1281,15671,869,
518,-1169,11221,72,
428,-967,381,-1855,
296,-690,-6353,-4147,
125,-353,-7047,-5720,
-79,9,-4064,-7445,
-253,406,153,-7613,
-379,754,-3904,-4582,
-457,952,-12522,-2509,
-505,1112,-7442,-2298,
-541,1156,6895,-753,
-521,1008,17347,2914,
-434,768,21967,5965,
-278,421,22511,6228,
-108,213,14612,4690,
23,115,-4301,3800,
181,-167,-22116,4980,
320,-555,-29731,5778,
396,-891,-23939,4360,
466,-1127,-7997,1247,
501,-1255,9640,-1794,
452,-1212,20494,-3327,
358,-1012,16568,-2520,
240,-677,3505,-1765,
131,-239,-5807,-4218,
-53,245,-8166,-5883,
-278,648,-5487,-5435,
-385,910,-4924,-5121,
-414,1047,-12048,-3502,
-408,1093,-13445,-2598,
-420,1078,-8777,-2021,
-386,942,1498,1346,
-306,665,15802,4218,
-214,353,23058,5925,
-75,182,20903,5719,
66,9,11195,3227,
206,-307,2104,3418,
359,-645,-5911,4366,
447,-891,-11722,3212,
481,-1070,-8651,2846,
515,-1259,-1472,4913,
469,-1264,370,4222,
314,-1090,-4472,153,
114,-802,-6769,-4734,
-21,-361,-5058,-7577,
-163,120,-3292,-8054,
-280,578,-3989,-7809,
-327,1010,-2872,-4511,
-413,1267,3042,-1231,
-485,1313,7542,463,
-500,1278,9505,1130,
-452,1034,8468,1215,
-407,572,7418,2070,
-317,246,5874,3684,
-114,204,173,4683,
112,116,-5036,5691,
308,-205,-7204,6494,
437,-567,-10375,3854,
485,-865,-13034,756,
525,-1135,-15395,-587,
551,-1358,-22565,-585,
496,-1352,-18336,-1207,
419,-1165,57,-3604,
301,-915,15745,-4081,
157,-578,26339,-2466,
-2,-84,31193,-2454,
-220,470,32187,-4638,
-402,932,13088,-2822,
-483,1283,-16524,-1904,
-509,1453,-19015,-5299,
-537,1448,-8715,-4979,
-477,1206,1257,-1346,
-384,816,12067,3485,
-320,438,12425,7374,
-188,189,-1407,10736,
-74,45,-10923,11974,
39,-229,-11337,6844,
251,-534,-9053,2215,
424,-758,955,1869,
506,-971,7551,215,
607,-1166,5346,-1622,
573,-1240,2379,-2560,
399,-1166,-3358,-4000,
261,-884,-10348,-3895,
156,-411,-13544,-3479,
51,109,-12871,-4601,
-110,576,-8980,-4984,
-288,893,-6804,-3826,
-407,1028,-3002,-2995,
-473,1071,3768,-2409,
-560,1076,12244,-1247,
-529,982,16000,1001,
-407,743,10825,2085,
-292,475,3575,1100,
-92,314,-659,-190,
64,127,3102,1620,
129,-270,8100,6149,
239,-663,4664,8932,
377,-887,49,9691,
491,-1056,-3214,7879,
580,-1243,-7867,2978,
565,-1290,-10403,-261,
437,-1146,-9830,-2353,
297,-845,-9312,-4622,
182,-425,-8055,-5748,
36,50,-3709,-5960,
-154,520,-4256,-5867,
-300,880,-3911,-6049,
-402,1089,2776,-4039,
-474,1154,9705,-1945,
-542,1152,14038,-477,
-529,1109,14324,2095,
-430,925,13694,3910,
-317,611,12167,3849,
-173,368,6101,1977,
-33,160,-3739,2082,
80,-306,-7028,4569,
223,-761,-4234,5576,
376,-913,-6125,5079,
461,-959,-10621,2167,
493,-1108,-8010,-2589,
455,-1193,-482,-2400,
392,-1099,4713,-76,
339,-869,3871,-606,
232,-483,-588,-1080,
97,-14,-2184,-2418,
-91,446,-6572,-4422,
-280,824,-9835,-4577,
-404,1034,-6563,-4062,
-472,1126,-9298,-3494,
-485,1152,-7847,-2613,
-437,1124,6900,-692,
-375,963,18518,1797,
-309,641,20144,4288,
-229,376,19026,5611,
-145,187,16638,5328,
6,-131,9780,5501,
195,-532,-2311,5683,
320,-915,-7790,5746,
492,-1219,-8002,4003,
669,-1397,-10236,-239,
627,-1405,-8054,-3121,
493,-1198,-5484,-3961,
375,-821,-6299,-3850,
242,-391,-7804,-3531,
106,19,-8447,-4368,
-93,341,-5418,-4892,
-323,613,-3403,-4199,
-487,852,-4527,-3017,
-499,984,-2175,-2927,
-462,1137,4664,-4444,
-487,1222,14085,-4417,
-488,1066,19193,-216,
-379,774,15091,6154,
-230,487,3341,9604,
-109,280,-6998,10914,
57,5,-12073,9980,
260,-380,-10539,5440,
420,-762,-6453,2407,
520,-1056,-5731,2231,
597,-1253,-3674,2025,
631,-1300,857,555,
556,-1166,3620,43,
414,-934,1750,-2866,
258,-590,-2813,-6100,
77,-141,-2592,-7026,
-137,354,-689,-7555,
-315,798,4352,-6506,
-422,1085,9782,-3430,
-488,1203,5354,-2939,
-550,1215,3306,-3766,
-567,1105,6968,-1407,
-495,917,6668,2281,
-371,622,3149,4506,
-238,260,1188,3900,
-105,28,3321,3284,
20,-180,394,4868,
185,-506,-5825,6616,
369,-812,-9011,6229,
492,-1029,-10911,4065,
568,-1195,-9017,659,
599,-1235,-6132,-1649,
527,-1127,-9266,-2783,
361,-909,-7396,-4267,
198,-602,-1898,-3853,
72,-192,2738,-3070,
-104,229,9165,-3588,
-277,649,7485,-3614,
-400,1058,6831,-1801,
-450,1254,8340,603,
-451,1279,9395,982,
-455,1224,10698,596,
-454,980,12885,1173,
