-49,330,32056,-10377,
-33,-474,31199,-8416,
-14,-1172,18818,-2867,
9,-1770,-11950,-2178,
23,-2292,-30868,-1489,
30,-2544,-32768,1903,
33,-2461,-25309,7874,
29,-2093,-7624,12458,
34,-1585,8459,10654,
31,-953,5989,9173,
7,-140,-17757,9208,
-8,640,-9284,11617,
-14,1266,10369,8036,
-18,1778,13445,-2060,
-29,2148,21246,-4349,
-39,2269,21025,-614,
-31,2122,24670,335,
-10,1820,31247,-4801,
1,1514,30304,-10761,
-6,1001,30598,-11985,
-3,231,24959,-9054,
15,-564,-515,-10742,
12,-1270,-25865,-12416,
-1,-1889,-32018,-5506,
-6,-2394,-32768,1887,
-10,-2608,-31112,7432,
-20,-2500,-26945,11711,
-18,-2101,-27132,9967,
-18,-1486,-19194,6440,
-26,-723,-8101,8002,
-36,92,5346,8504,
-38,835,16207,15160,
-28,1403,10605,20864,
-18,1903,169,4823,
-8,2324,-802,-9186,
11,2426,1448,-11170,
9,2233,9391,-13923,
-8,1925,3169,-12898,
-19,1579,-5728,-9898,
-27,1004,963,-8971,
-23,170,2847,-3309,
-20,-658,15701,1023,
-23,-1393,26830,-2107,
-16,-2089,28503,-7336,
2,-2516,18612,-1386,
15,-2546,-2240,142,
29,-2359,-18801,713,
27,-1969,-29686,7878,
16,-1368,-32372,10839,
8,-741,-15952,12305,
-9,-90,6749,10255,
-21,659,15586,6872,
-26,1507,15949,4879,
-26,2358,5775,2552,
-18,2741,-15079,-1941,
-15,2604,-25304,-4702,
-15,2069,-14631,-6955,
-14,1344,9086,-7643,
-12,880,25723,-8820,
-13,404,18829,-11464,
-14,-234,-549,-7363,
-18,-902,-5723,-3430,
-19,-1447,128,-2359,
-7,-1871,9674,599,
6,-2171,13508,4233,
18,-2209,11060,4458,
21,-2112,9177,5081,
20,-1887,-1139,8710,
19,-1477,-15469,11117,
17,-796,-23929,11789,
11,89,-28245,10421,
-6,975,-29013,6887,
-11,1672,-19332,4292,
-17,2201,-9442,137,
-19,2480,-380,-4702,
-12,2422,3474,-7237,
-6,2160,10338,-9792,
1,1771,27036,-12310,
-2,1307,31876,-11671,
-11,704,31955,-10552,
-21,-8,25424,-7447,
-22,-720,7464,-966,
-21,-1340,-5559,1602,
-25,-1964,-12318,1557,
-20,-2483,-6497,3361,
-13,-2627,-718,4918,
-18,-2448,-1596,8098,
-20,-2018,-6855,12092,
-14,-1431,-20004,8046,
-11,-700,-25794,4128,
2,133,-30204,5150,
12,892,-31789,5461,
7,1492,-32768,1763,
7,1943,-16360,-493,
3,2261,26433,-1011,
-11,2326,32767,-4503,
-23,2089,29977,-7419,
-30,1760,32767,-6789,
-18,1397,20264,-8235,
-8,798,-18983,-9203,
1,32,-27156,-8990,
11,-742,-19285,-10167,
9,-1415,-26119,-6021,
-4,-2010,-17584,2888,
-7,-2471,4647,12216,
-7,-2585,15469,11165,
-15,-2414,9201,9141,
-28,-1962,-7210,6030,
-39,-1317,-13771,-180,
-48,-567,-11341,2861,
-50,250,-5289,3465,
-48,939,15834,1721,
-46,1469,19361,3055,
-29,1834,6278,6415,
-13,2165,-3917,6873,
-6,2350,-8894,-564,
9,2203,-3637,-7682,
11,1881,1471,-8837,
-5,1454,7117,-10024,
-13,834,9934,-10654,
-11,20,12349,-9032,
-10,-809,11399,-5561,
-11,-1481,2866,-942,
-2,-2067,-2069,3523,
-1,-2493,-3984,5955,
-12,-2589,-13395,8903,
-23,-2357,-24325,9755,
-23,-1898,-23115,7818,
-25,-1286,-9335,7067,
-41,-570,7534,6410,
-41,216,15968,6775,
-32,957,13792,5646,
-21,1510,4017,1842,
-16,1929,-4093,-883,
-25,2185,-4941,-3126,
-30,2216,7269,-6504,
-42,1985,16784,-9198,
-43,1663,19850,-7952,
-28,1367,22996,-7656,
-22,807,15402,-10984,
-10,-3,-2645,-10344,
3,-767,-18069,-6828,
9,-1412,-15616,-2989,
19,-2037,5070,1255,
24,-2484,20985,4766,
17,-2579,16985,6594,
13,-2371,8176,8420,
10,-1930,-520,10860,
-4,-1306,-8360,11201,
-12,-509,-6935,10021,
-21,334,42,7046,
-27,1052,-3106,3061,
-26,1588,-24632,-316,
-24,2052,-24761,-1253,
-16,2331,-13183,-1118,
-10,2295,-9280,-2920,
-9,2045,7130,-5324,
-8,1728,17927,-8248,
-10,1333,12912,-10737,
-6,688,1922,-10820,
-7,-125,9855,-8145,
-5,-893,23093,-5950,
2,-1544,16155,-2284,
6,-2131,8933,3345,
6,-2506,6564,5874,
-4,-2553,5542,4942,
-6,-2305,2181,5069,
-6,-1845,-3338,9253,
-11,-1254,-8321,14003,
-3,-493,-12604,14706,
10,349,-16082,9327,
17,1080,-13784,3556,
20,1652,-10329,-2514,
18,2136,-12109,-8196,
15,2548,-11818,-8844,
19,2750,-8647,-5109,
21,2463,-2611,-3029,
19,1894,2302,-1141,
11,1169,800,5420,
6,242,6031,5156,
10,-628,12886,-8505,
11,-1306,17612,-22927,
7,-1795,19253,-21918,
12,-2294,14943,-12629,
26,-2705,8830,-4105,
18,-2658,-8258,3988,
5,-2156,-17455,12175,
13,-1686,-9839,17872,
17,-1204,-1511,18514,
11,-362,1576,12679,
3,560,-3655,867,
-4,1261,-8591,-4134,
-8,1816,-12425,518,
-5,2248,-12684,2797,
4,2541,-8130,1354,
3,2594,6623,962,
-8,2255,25865,-3964,
-2,1807,31017,-8623,
7,1335,32170,-6776,
11,606,23042,-4763,
18,-256,676,-3118,
18,-1021,-10999,-1599,
13,-1651,-13203,-2303,
19,-2232,-10033,-505,
20,-2588,-12309,3825,
19,-2616,-23389,5806,
20,-2350,-25535,7987,
20,-1815,-9851,10917,
17,-1141,10690,9649,
7,-336,24391,7830,
-2,495,28481,7836,
-25,1183,22635,5146,
-46,1713,6136,653,
-46,2169,-20262,-1835,
-39,2403,-32524,-4486,
-26,2315,-32768,-7416,
-8,2021,-25565,-9375,
6,1706,5786,-9960,
22,1269,29754,-8729,
27,550,31540,-7727,
21,-277,31385,-7574,
14,-1040,21367,-5600,
7,-1702,2124,-3295,
7,-2280,-11471,457,
20,-2611,-17945,4864,
29,-2610,-18168,7745,
33,-2337,-16302,10101,
29,-1814,-15019,10704,
27,-1101,-11480,8736,
32,-279,-6390,5666,
21,537,-7303,3817,
5,1213,-12739,3800,
-6,1738,-21818,4246,
-8,2191,-20246,2600,
5,2440,-2677,-953,
11,2356,13983,-4907,
8,2039,25157,-9291,
11,1679,31173,-10707,
14,1221,31546,-10757,
18,535,31402,-8751,
7,-269,17689,-6812,
-22,-1033,1335,-6997,
-31,-1726,-10722,-2974,
-29,-2302,-21198,2249,
-29,-2565,-19450,5221,
-8,-2562,-10648,7148,
9,-2249,-140,8832,
0,-1694,432,9235,
-10,-998,-2551,9345,
-6,-179,-121,10150,
-3,627,-797,9576,
-10,1285,-1301,5803,
-8,1819,-1436,90,
0,2266,-2184,-3503,
8,2485,-734,-3701,
20,2402,6953,-5443,
27,2064,12488,-9214,
23,1654,10547,-11557,
20,1048,10305,-10872,
23,185,7317,-7004,
27,-752,790,-6428,
32,-1556,-95,-7127,
25,-2042,1014,-3801,
20,-2310,-398,420,
22,-2417,-7179,6854,
11,-2339,-14995,12141,
-8,-2009,-18021,9870,
-21,-1482,-16828,10931,
-20,-675,-18013,15015,
-18,219,-20710,13487,
-22,866,-12125,6369,
-29,1336,2263,-1262,
-25,1655,10453,-3567,
-25,1958,9217,-3282,
-26,2172,7485,-5061,
-17,2170,8656,-6755,
-14,1999,7464,-10070,
-2,1684,12688,-12874,
14,1097,18851,-9535,
10,255,13887,-8829,
5,-580,-208,-10883,
15,-1245,-3992,-6723,
17,-1785,4062,554,
21,-2241,8092,7930,
27,-2459,10364,13518,
28,-2394,6266,12961,
27,-2079,-3396,9885,
12,-1563,-11447,9383,
-5,-891,-15166,9199,
-12,-94,-10357,7801,
-21,707,-7681,5821,
-26,1354,-13496,3120,
-19,1847,-14768,420,
-5,2234,-6286,-2356,
6,2384,1969,-5411,
6,2246,5111,-7504,
-2,1903,5686,-8979,
1,1541,8349,-10512,
5,1049,10444,-10865,
0,289,6591,-9247,
2,-524,3672,-7334,
13,-1214,6225,-4470,
18,-1824,9577,-678,
20,-2343,12237,1813,
28,-2582,13148,4707,
23,-2510,7509,8066,
5,-2136,-5519,11969,
-2,-1566,-15632,13848,
12,-847,-19350,10729,
14,-27,-15492,8079,
1,747,-7893,6714,
-12,1379,-3151,3420,
-19,1885,-11289,71,
-18,2245,-21956,-2743,
-20,2342,-15395,-6090,
-20,2159,3508,-7833,
-11,1833,22198,-8440,
-3,1537,30972,-9351,
2,1039,28785,-10403,
10,236,20887,-10730,
18,-588,9692,-6598,
24,-1261,645,-1853,
24,-1861,43,1042,
31,-2369,-568,1895,
40,-2566,-5152,3345,
39,-2434,-11549,7950,
29,-2039,-14632,11731,
14,-1489,-12088,13532,
4,-798,-14881,12622,
0,9,-19871,8035,
1,777,-18837,2884,
-8,1407,-17594,-653,
-30,1921,-9298,-2862,
-41,2292,9211,-2866,
-34,2375,25270,-3877,
-18,2182,30721,-7019,
-5,1859,24701,-8166,
11,1535,18367,-6605,
17,1013,14627,-2933,
7,218,1708,-654,
-1,-604,-11163,-5796,
5,-1296,-14624,-12385,
17,-1892,-12328,-12165,
26,-2382,-4841,-4039,
23,-2574,752,6111,
25,-2450,8823,10456,
25,-2053,13066,12044,
17,-1469,3280,14198,
13,-737,-6935,14556,
10,96,-14149,9512,
4,862,-17851,4290,
4,1454,-16943,1527,
12,1942,-13919,-1654,
20,2324,-7163,-3881,
17,2407,-284,-3896,
3,2211,3590,-3276,
-10,1907,4270,-3905,
-13,1585,8270,-8600,
-9,1040,16202,-12923,
-9,225,17328,-13355,
-5,-623,14468,-10060,
4,-1414,12784,-3282,
14,-2147,7488,2164,
24,-2690,-2495,5353,
28,-2792,-8041,7586,
30,-2545,-10871,8818,
18,-2129,-13243,9411,
-8,-1499,-20612,9219,
-24,-668,-25026,8577,
-32,242,-15495,8116,
-32,1037,-2240,7057,
-23,1617,6894,4223,
-10,2087,11495,348,
-7,2391,20261,-2599,
-13,2435,26068,-5206,
-20,2232,22147,-8088,
-19,1881,12685,-9544,
-12,1507,8246,-9671,
-8,908,8351,-9332,
3,74,2895,-8348,
11,-748,-1349,-6055,
14,-1418,-2782,-2632,
22,-2015,-11035,798,
25,-2462,-14522,3828,
16,-2601,-12561,6064,
4,-2464,-12900,8045,
-6,-2023,-11972,9906,
-8,-1395,-11238,10212,
-11,-638,-11587,8705,
-15,174,-9094,6703,
-11,896,-3742,5474,
-10,1466,-195,3155,
-7,1957,-2006,-194,
-5,2314,-3164,-2855,
-9,2360,2539,-5615,
-1,2110,10823,-7765,
9,1774,15682,-9286,
12,1451,16519,-10449,
12,878,17891,-9856,
15,52,17085,-7981,
22,-769,10923,-4847,
29,-1436,4791,-1667,
28,-2029,-219,-96,
30,-2488,-6129,3307,
27,-2602,-13707,8244,
23,-2391,-18653,9025,
21,-1923,-15445,8184,
20,-1292,-5539,9280,
12,-574,2975,9393,
11,227,1892,5778,
14,971,-4557,2559,
6,1531,-7614,1948,
-5,2009,-7431,1796,
-19,2363,-4451,677,
-22,2400,1465,-1312,
-17,2123,146,-5109,
-14,1728,-1917,-8605,
-6,1344,9569,-9746,
10,752,21912,-11310,
18,-48,20558,-10822,
20,-817,10154,-5367,
18,-1434,3128,1614,
19,-1997,454,2599,
15,-2386,1035,-321,
8,-2471,1451,-1326,
5,-2299,-3084,542,
-1,-1889,-7628,8088,
-6,-1332,-20503,13167,
-6,-649,-30642,12614,
-13,122,-26289,9370,
-33,833,-10461,4557,
-40,1391,5187,1047,
-30,1928,7630,1723,
-20,2368,14612,705,
-9,2514,21679,-4553,
3,2330,20572,-9177,
13,1969,21679,-9910,
16,1515,22331,-8082,
10,773,14578,-7681,
5,-182,2993,-7114,
7,-1106,-5577,-4994,
7,-1815,-9392,-2787,
5,-2214,-14251,-960,
6,-2412,-17201,2105,
8,-2444,-16797,5340,
3,-2162,-14736,7848,
-12,-1709,-12311,10492,
-26,-1161,-12829,11325,
-46,-435,-8777,11438,
-61,343,-1348,10261,
-60,1044,5991,6583,
-55,1585,9615,3191,
-42,2026,7751,-132,
-31,2312,4945,-4210,
-35,2321,990,-7846,
-36,2079,-593,-10339,
-32,1711,2850,-11483,
-21,1294,7763,-10081,
-12,649,9659,-8209,
-7,-180,7324,-6733,
9,-934,3984,-4636,
19,-1561,1713,-2155,
24,-2154,-786,703,
24,-2533,-3963,3652,
18,-2575,-5313,7515,
14,-2341,-5822,10954,
6,-1897,-4824,12118,
-4,-1246,-6286,9994,
-10,-436,-11250,6510,
-15,389,-10878,4619,
-13,1105,-2102,2347,
3,1636,6849,260,
20,2076,7166,-2008,
22,2347,7123,-4367,
13,2305,8495,-6011,
0,2037,5172,-6863,
-5,1714,-2060,-7352,
-3,1313,-4257,-9365,
0,651,-2257,-10230,
7,-165,-3567,-7942,
13,-945,3938,-3424,
8,-1610,16995,1316,
7,-2192,22848,4540,
2,-2550,21165,5328,
-14,-2579,16223,5485,
-22,-2317,7973,8604,
-25,-1820,-6526,11999,
-20,-1147,-22634,10550,
-4,-336,-30510,7209,
8,488,-32768,4660,
13,1161,-29475,3137,
13,1696,-16504,2452,
4,2151,585,1785,
-3,2367,21459,-2723,
-6,2294,30810,-8116,
-20,1987,28541,-11406,
-35,1645,17596,-13370,
-33,1247,5112,-10851,
-20,549,598,-8116,
-11,-306,-711,-5765,
3,-1067,-1218,-2717,
20,-1671,-2939,659,
20,-2207,-5430,6206,
13,-2516,-7821,7556,
-1,-2508,-10581,5322,
-14,-2253,-12317,5326,
-17,-1787,-12245,6773,
-9,-1119,-11522,7159,
-4,-278,-9238,6650,
-3,556,-6299,6300,
-4,1203,-2353,5289,
-2,1731,1909,3140,
-5,2157,3784,-492,
-4,2336,4703,-4650,
7,2227,6131,-7336,
6,1895,8375,-8048,
-1,1591,9043,-7913,
-10,1197,8825,-8446,
-22,521,11210,-8984,
-18,-241,11288,-7539,
1,-979,4175,-2007,
10,-1678,-5644,2824,
9,-2388,-7884,2822,
0,-2719,-3929,985,
-15,-2514,-441,2133,
-11,-2058,1910,7547,
-1,-1534,2316,12784,
-1,-910,-24,15366,
-3,-149,-5353,12562,
3,618,-10388,6658,
12,1248,-11213,3535,
19,1751,-8873,1296,
20,2164,-1852,-2237,
9,2335,10381,-5521,
3,2236,14940,-8381,
12,1951,4175,-9737,
16,1650,-9035,-9585,
16,1225,-7696,-9951,
16,496,7300,-9847,
15,-340,25509,-8213,
21,-1101,32042,-4918,
29,-1738,25058,-858,
25,-2299,6825,3251,
20,-2596,-13641,6340,
11,-2523,-23699,6818,
-3,-2171,-20245,6688,
-13,-1663,-13893,8593,
-29,-1024,-11822,10311,
-48,-232,-20343,9971,
-59,556,-32465,7920,
-53,1185,-30112,5267,
-38,1715,-13464,2528,
-19,2137,13853,-934,
-3,2284,31659,-5108,
0,2197,31772,-8258,
0,1900,31397,-9972,
-7,1550,20765,-10908,
-12,1117,8470,-10479,
-10,429,4266,-9506,
-7,-373,-811,-6105,
7,-1102,-3859,-275,
18,-1728,-6808,2230,
15,-2278,-12496,3248,
8,-2589,-15573,5345,
2,-2562,-14992,6688,
-10,-2190,-12376,8009,
-20,-1601,-11110,9197,
-14,-912,-11147,9875,
-4,-120,-10891,10330,
-5,663,-9884,9192,
0,1274,-8480,6872,
8,1768,-5166,1531,
8,2185,5074,-5683,
9,2355,14652,-8872,
4,2221,18345,-9499,
3,1883,14744,-11906,
9,1554,11165,-13119,
5,1132,12799,-10395,
-1,427,11779,-7117,
10,-385,9350,-3059,
12,-1074,6094,-1337,
9,-1672,1406,-1581,
15,-2227,-2623,-446,
11,-2511,-7777,2956,
8,-2456,-14116,7625,
0,-2102,-21305,10504,
-11,-1574,-20156,11323,
-12,-921,-9248,10849,
-12,-184,-795,9446,
-14,561,12494,6094,
-18,1268,20211,3858,
-23,1827,13620,2935,
-23,2244,6455,874,
-12,2455,1012,-2372,
2,2333,-177,-5602,
3,1912,1696,-7903,
5,1422,3424,-9403,
7,844,5035,-9914,
5,37,3163,-10576,
11,-770,-153,-9098,
11,-1315,-2659,-4143,
6,-1733,-4809,1136,
11,-2139,-4767,4830,
21,-2364,-3366,5055,
12,-2304,-3636,4683,
2,-1967,-10384,7137,
-1,-1411,-21101,8664,
-7,-718,-19087,9139,
-18,72,-4885,8029,
-26,851,1889,5061,
-26,1435,4778,3924,
-15,1856,8584,3454,
-12,2092,8574,716,
-12,2125,7797,-2855,
-6,2055,10189,-6515,
3,1854,13208,-9099,
16,1575,12601,-9006,
23,1078,11997,-9469,
21,302,10862,-9675,
19,-549,1481,-7093,
24,-1282,-9842,-3838,
24,-1892,-9962,-912,
26,-2383,-7684,2176,
30,-2581,-6143,5191,
23,-2458,-2526,7077,
14,-2072,596,7557,
8,-1498,-819,8314,
6,-790,-5580,9590,
10,8,-9417,10057,
7,756,-11556,9663,
-3,1322,-11628,6396,
-15,1815,-11706,1282,
-26,2200,-8404,-2413,
-23,2310,423,-5710,
-26,2148,11409,-8977,
-41,1828,15540,-9704,
-51,1500,17324,-8738,
-45,988,15335,-8631,
-28,240,7213,-8138,
-5,-555,4395,-5908,
18,-1254,6959,-4070,
36,-1868,8762,-1709,
41,-2379,5044,1584,
36,-2573,-3954,3786,
36,-2441,-11627,5319,
27,-2022,-12825,7160,
4,-1435,-11447,9107,
-17,-751,-8498,9764,
-22,53,-3188,8192,
-26,833,-4329,6547,
-27,1404,-10444,5730,
-24,1890,-8717,4797,
-18,2255,-2729,3203,
-12,2333,4307,-507,
3,2172,8800,-5964,
26,1852,8035,-10966,
42,1481,9532,-13425,
36,931,6798,-15164,
18,152,-1617,-14328,
7,-654,3193,-8440,
8,-1326,15837,-2340,
4,-1906,19449,1164,
-7,-2340,12323,3679,
-9,-2509,2689,5513,
-11,-2399,-2917,7904,
-15,-2026,-11823,11446,
-11,-1455,-21882,13562,
-17,-702,-22111,12189,
-17,158,-14356,11343,
-11,916,-8110,9800,
-22,1489,-5555,4135,
-34,1974,-1664,260,
-38,2292,2483,-3944,
-44,2310,241,-9499,
-39,2055,894,-11286,
-30,1659,9590,-10684,
-15,1270,14917,-10668,
-4,760,17732,-10557,
-1,15,16868,-10282,
9,-754,10564,-6081,
19,-1309,2359,-98,
31,-1816,-2810,3125,
43,-2276,-5648,5506,
37,-2449,-7207,8489,
25,-2312,-10836,10357,
20,-1911,-16153,10203,
13,-1351,-21725,10073,
2,-654,-24081,8771,
-1,93,-13035,6034,
-2,873,4640,4319,
1,1535,13580,2463,
14,1961,8193,-649,
20,2213,6975,-4297,
16,2297,15910,-6763,
10,2186,22901,-7971,
8,1879,24523,-9735,
7,1490,18615,-9719,
2,887,8332,-8728,
-8,72,-2548,-7883,
-18,-755,-8755,-4884,
-17,-1449,-7630,-1166,
-5,-2032,-6747,1354,
12,-2464,-5968,2956,
26,-2565,-8549,4799,
35,-2356,-14461,6708,
31,-1918,-15234,8788,
27,-1325,-12574,10518,
25,-578,-6200,10375,
26,249,-714,8475,
27,979,52,6274,
21,1534,987,3113,
19,1992,1241,-1263,
14,2305,708,-4886,
-8,2319,2335,-7154,
-19,2052,2910,-8274,
-16,1718,3534,-8822,
-10,1355,5388,-8996,
-5,748,5680,-8413,
1,-39,5359,-7170,
11,-809,5847,-4817,
18,-1444,5545,-2114,
20,-2007,2777,205,
21,-2441,-461,3071,
18,-2548,-178,6291,
6,-2335,-2316,8761,
-10,-1891,-8647,10541,
-15,-1276,-9619,11113,
-12,-510,-2903,10233,
-6,286,5664,8235,
-2,1002,7427,5052,
2,1563,4450,1904,
0,2019,75,-63,
-15,2298,-4260,-3675,
-24,2291,-3762,-6264,
-18,2030,-111,-5427,
-12,1710,2358,-6422,
-12,1364,3307,-7390,
-25,749,3135,-7738,
-33,-58,-804,-10792,
-25,-829,-7745,-10611,
-20,-1466,-4392,-5981,
-10,-2042,4497,-2652,
5,-2464,8430,1699,
12,-2547,11492,5280,
18,-2288,10211,7750,
17,-1792,-3276,10885,
13,-1166,-15899,12368,
9,-417,-20616,12065,
0,380,-18515,9198,
-6,1050,-7883,5148,
-5,1554,2960,2512,
-13,2005,6673,-727,
-36,2293,7519,-4238,
-46,2291,9930,-5449,
-43,2047,11688,-6492,
-30,1756,8524,-8352,
-6,1410,7033,-9063,
6,749,7095,-8367,
16,-88,279,-7867,
33,-870,-8949,-4950,
41,-1560,-12707,-915,
61,-2179,-5383,814,
71,-2595,7741,3584,
68,-2715,14740,6028,
56,-2520,11540,9006,
39,-2007,2167,11350,
31,-1329,-7257,9742,
20,-477,-12932,7922,
