19,1791,10871,3817,
24,1345,-7617,6938,
23,600,-19205,12545,
26,-296,-17700,14489,
24,-1138,-23513,12089,
12,-1838,-31865,10626,
11,-2423,-23937,9248,
13,-2726,-8113,4023,
3,-2687,6929,-4373,
-12,-2339,13235,-8083,
-27,-1769,13098,-5918,
-41,-1089,12856,-4552,
-33,-287,7211,-4201,
-15,570,5222,-5175,
1,1285,2799,-10150,
2,1855,5754,-11274,
0,2364,16263,-4126,
-4,2586,24631,-1481,
-15,2492,24831,-3135,
-13,2173,8663,-4018,
0,1795,-8485,2433,
7,1305,-10831,7717,
7,535,564,4631,
12,-376,9615,7128,
23,-1188,10905,9676,
19,-1877,-268,8929,
9,-2495,-21463,13419,
3,-2821,-32768,15489,
0,-2782,-28504,7586,
11,-2435,-11608,-1024,
27,-1845,4513,-6394,
38,-1102,13154,-9736,
40,-225,15819,-10648,
36,684,8872,-10216,
28,1409,-879,-10725,
21,1991,-9550,-9629,
16,2460,-10547,-6396,
19,2613,663,-3962,
33,2513,12405,-2320,
49,2245,18834,-88,
61,1863,10274,2559,
62,1319,-1735,5897,
70,533,-5790,10465,
80,-396,-12294,12970,
71,-1316,-13672,11877,
56,-2127,-8128,8745,
41,-2761,-13306,7335,
25,-2930,-29483,7119,
8,-2710,-30275,3591,
-6,-2341,-2839,-2460,
-14,-1742,26244,-6756,
-16,-903,32292,-8609,
-20,8,30737,-9987,
-27,847,31982,-10741,
-29,1524,21794,-11469,
-29,2063,6081,-11533,
-27,2493,-10403,-8767,
-31,2640,-22867,-3879,
-37,2477,-20466,-392,
-26,2139,-15680,1553,
-11,1773,-9833,6060,
6,1229,-11003,9990,
17,416,-18891,11307,
29,-505,-27268,11256,
43,-1301,-31148,10033,
46,-1943,-10467,8469,
48,-2496,-6474,5980,
49,-2748,-14038,2518,
38,-2666,13743,164,
23,-2299,32648,-1186,
13,-1720,31842,-4265,
8,-971,31357,-7305,
13,-70,31988,-8723,
22,805,28757,-9513,
24,1468,16,-11990,
28,1989,-16886,-11632,
38,2419,-16975,-6799,
48,2578,-13901,-4145,
44,2436,-5819,-917,
25,2087,-3001,5035,
19,1700,1683,6837,
21,1195,3224,7486,
14,412,-1706,10861,
9,-485,-4972,12457,
18,-1274,-10291,14372,
31,-1965,-15981,11796,
31,-2546,-16810,6501,
20,-2818,-14678,6224,
6,-2739,-14666,2952,
1,-2296,-16131,-4107,
12,-1665,-16433,-9501,
19,-931,-12506,-13947,
25,-68,-401,-14823,
21,751,12240,-12008,
8,1411,17247,-8882,
-11,1966,18514,-5961,
-30,2387,16535,-6327,
-37,2556,12099,-6260,
-45,2428,8698,-1280,
-46,2104,7136,3657,
-10,1734,4057,8543,
40,1158,-7299,15503,
65,325,-24517,15710,
74,-568,-23261,11139,
75,-1342,-210,9667,
63,-2000,21478,8197,
44,-2541,32229,5328,
26,-2746,22695,3010,
15,-2645,3772,67,
14,-2258,-8564,-1829,
4,-1651,-17968,-3510,
-10,-917,-17935,-6731,
-19,-71,-4245,-10461,
-21,750,12968,-13555,
-19,1428,17265,-14335,
-16,1988,13069,-12071,
-24,2422,11489,-7490,
-36,2572,13844,-4282,
-37,2395,19940,-200,
-37,2046,21208,4466,
-36,1670,-3320,7870,
-30,1090,-30898,10852,
-31,270,-32768,11986,
-37,-617,-30638,10887,
-31,-1362,-11336,10480,
-21,-1978,203,9785,
-12,-2474,6120,6597,
-1,-2680,22222,4009,
4,-2565,25595,1373,
-1,-2183,20870,-2574,
0,-1628,15479,-6602,
-1,-871,6256,-9986,
-5,32,-5531,-11089,
-12,878,-15100,-10131,
-21,1513,-14003,-10149,
-15,2023,-11245,-10543,
8,2397,-15096,-8250,
33,2467,-13904,-4602,
51,2289,-8729,694,
55,1961,-2814,4928,
52,1593,5158,7584,
40,1043,15935,10469,
27,231,17976,10839,
23,-629,4695,11706,
27,-1382,-11963,11906,
36,-2070,-24015,8758,
39,-2595,-28748,6156,
27,-2771,-12262,3624,
2,-2607,17661,-7,
-9,-2139,27447,-4105,
-3,-1542,22924,-8299,
-4,-821,13199,-9788,
-15,37,-391,-9380,
-29,858,-6338,-10326,
-44,1498,-4485,-11526,
-45,2032,4226,-10553,
-31,2424,13332,-7664,
-20,2513,1260,-5012,
-8,2329,-9875,-1777,
2,1990,-2576,4648,
11,1604,13799,11109,
12,1009,21079,11798,
12,160,10847,7711,
22,-698,-10658,6995,
33,-1426,-31207,10518,
36,-2053,-28916,11069,
35,-2528,-13236,8919,
29,-2713,3929,6609,
15,-2576,18012,576,
0,-2162,21559,-5979,
-15,-1573,22243,-8418,
-28,-787,5411,-8863,
-37,102,-11033,-9867,
-49,835,-12580,-11221,
-58,1394,-11565,-11121,
-57,1932,-2149,-8572,
-47,2338,8177,-5012,
-38,2452,11690,-1408,
-27,2329,9800,413,
-6,2071,3761,2279,
5,1727,-3732,7123,
1,1109,-8100,11490,
-5,226,-13572,12556,
-11,-675,-16136,11380,
-24,-1441,-14278,9808,
-35,-2105,-18108,7885,
-25,-2596,-18259,6279,
-7,-2750,-10753,3784,
-2,-2562,-544,-208,
-8,-2093,9982,-3619,
-7,-1450,15363,-6215,
1,-679,10146,-7723,
20,168,8713,-9220,
33,938,15209,-11658,
39,1564,18119,-11909,
35,2088,17818,-9507,
28,2436,3127,-6168,
32,2507,-9393,-2703,
39,2280,-8351,1120,
47,1917,-3875,4387,
47,1544,5165,7079,
45,935,10656,9646,
48,81,11840,11647,
47,-800,12560,11703,
50,-1535,5469,10306,
48,-2153,-4751,9192,
33,-2629,-8357,6573,
7,-2791,-16628,2877,
-18,-2605,-21998,-706,
-36,-2117,-11845,-4115,
-58,-1427,-4491,-7090,
-67,-582,-4666,-9974,
-52,293,-1588,-11561,
-35,1050,2934,-11558,
-28,1652,4197,-10519,
-19,2165,2076,-8395,
-17,2504,2845,-5922,
-13,2523,10862,-3514,
-5,2276,19337,-1072,
6,1930,19719,1629,
19,1531,15995,5965,
28,886,7802,10640,
24,23,-2676,13995,
13,-822,-12566,15055,
12,-1506,-23402,12831,
15,-2167,-25822,8963,
15,-2678,-24726,4866,
5,-2804,-25159,1365,
-6,-2590,-16321,-1220,
-15,-2110,-2858,-4033,
-19,-1434,13633,-6252,
-12,-619,23024,-7973,
-3,253,16687,-9389,
7,1039,11009,-10484,
20,1662,10513,-12231,
22,2234,10497,-10901,
12,2560,11430,-8007,
3,2507,8251,-3130,
5,2225,-724,2654,
0,1848,-6922,2968,
-6,1430,-3568,3629,
0,782,-1659,7182,
9,-82,-4591,9386,
10,-913,-3961,10490,
9,-1613,-5804,10262,
10,-2247,-10012,9231,
8,-2654,-11424,9691,
10,-2720,-11687,7235,
15,-2492,-8454,2009,
22,-2003,-6717,-560,
29,-1344,-4322,-5637,
29,-533,-1241,-10008,
15,338,1711,-10182,
6,1100,7744,-10269,
-1,1688,17065,-9730,
-16,2176,20403,-8668,
-27,2488,7327,-6873,
-31,2501,-3128,-2376,
-30,2242,2691,1289,
-22,1880,12295,3720,
-13,1472,21679,6796,
-11,801,19461,8504,
-5,-100,10815,9423,
-4,-942,-2432,11231,
-2,-1626,-21158,11290,
9,-2247,-26105,9060,
4,-2676,-22037,6134,
-13,-2737,-14696,3754,
-16,-2473,-7175,1055,
-26,-1976,-12664,-2954,
-46,-1316,-13082,-8017,
-59,-491,-311,-11589,
-50,361,10842,-13115,
-31,1084,7222,-14494,
-18,1680,4741,-13226,
-2,2205,20879,-9256,
0,2509,32211,-4821,
-7,2496,29331,-1272,
-5,2210,18086,2499,
-6,1838,6109,6335,
-13,1401,-5986,9286,
-11,719,-18810,11230,
-10,-114,-22394,12087,
-12,-942,-19528,12110,
-10,-1652,-17106,10542,
-2,-2259,-16281,8900,
2,-2681,-14998,6149,
0,-2800,-11498,2002,
-7,-2576,-12165,-1563,
-10,-2058,-9974,-4905,
-14,-1367,-2347,-7979,
-14,-509,6864,-10473,
-14,417,13077,-11358,
-15,1194,12320,-10089,
-15,1769,10418,-9020,
-21,2240,10650,-8308,
-22,2500,13055,-5504,
-16,2461,12644,-2194,
-12,2177,10358,-33,
-1,1832,9565,3076,
1,1412,7378,6779,
-4,725,1583,10789,
-4,-141,-6622,13487,
2,-974,-11207,12695,
11,-1681,-13577,10603,
22,-2298,-14387,8581,
31,-2710,-11690,4232,
30,-2786,-15942,-1533,
26,-2531,-13336,-3247,
23,-1983,-241,-3020,
29,-1262,9181,-7136,
37,-422,9082,-10933,
25,430,-688,-11905,
4,1154,-7126,-11982,
-16,1722,-1090,-10942,
-24,2229,10599,-7666,
-30,2516,16716,-3647,
-37,2466,22598,-105,
-34,2162,30279,3545,
-32,1784,20832,7252,
-31,1336,5177,10763,
-31,608,-6648,14401,
-39,-260,-14856,15744,
-43,-1079,-9746,12835,
-44,-1768,-4138,8542,
-44,-2344,-191,4960,
-42,-2717,-2760,1338,
-39,-2753,-11596,-1887,
-33,-2442,-16530,-4661,
-36,-1891,-15214,-6381,
-43,-1174,-9043,-8886,
-50,-310,-2606,-10670,
-42,561,-5501,-10386,
-25,1279,-9535,-10370,
-13,1824,-571,-9527,
-7,2262,16478,-7508,
-4,2494,26709,-4346,
6,2436,24816,-571,
18,2130,16084,2216,
31,1779,1079,5095,
33,1335,-9329,9310,
34,607,-16009,12990,
50,-285,-28329,14351,
61,-1114,-25222,13382,
52,-1784,-8025,11155,
34,-2392,1084,7523,
11,-2758,4227,2390,
-8,-2756,10310,-1885,
-13,-2437,10282,-3034,
-8,-1872,562,-4662,
-7,-1156,-3839,-8412,
-17,-314,1339,-11224,
-20,559,6753,-11337,
-14,1291,6001,-9882,
-14,1870,6034,-8422,
-8,2336,7944,-5698,
8,2557,6381,-3179,
17,2464,4597,-1666,
22,2151,3252,-426,
11,1813,2827,2161,
-6,1344,-417,6961,
-16,587,-9037,10545,
-21,-309,-15244,12222,
-20,-1146,-19889,11830,
-22,-1816,-23260,9593,
-23,-2400,-20956,7213,
-17,-2744,-5973,5329,
-5,-2744,16092,2612,
16,-2426,27203,-471,
35,-1859,29931,-3180,
41,-1133,25634,-7174,
30,-276,16334,-10571,
12,564,5874,-12499,
-8,1234,-4582,-12905,
-25,1798,-7913,-11453,
-31,2282,-5531,-7948,
-33,2512,-1684,-3953,
-18,2459,1693,-552,
-3,2164,636,1987,
-1,1776,-17467,5648,
-4,1253,-32768,10977,
-19,464,-28285,14390,
-33,-426,-2100,14414,
-44,-1208,24738,11888,
-45,-1854,32721,7702,
-29,-2412,27984,3738,
-13,-2708,9051,1438,
-20,-2687,-8311,950,
-38,-2352,-13947,-467,
-50,-1766,-17532,-3871,
-42,-1019,-13224,-8277,
-25,-149,-5606,-11772,
-22,693,-4143,-11531,
-11,1347,-5365,-10208,
8,1865,-1628,-10024,
11,2324,9070,-7258,
6,2510,10270,-3414,
-1,2379,8402,-499,
-6,2043,8014,2033,
-2,1667,2120,4873,
7,1175,-9614,8208,
22,429,-17710,10881,
28,-440,-12901,12693,
26,-1233,121,13212,
22,-1899,10164,10853,
23,-2475,12042,6620,
26,-2757,6759,3391,
17,-2682,372,691,
4,-2314,-7119,-2392,
0,-1735,-13625,-5825,
-5,-1009,-15113,-8042,
-22,-151,-10675,-8507,
-37,722,2262,-8919,
-37,1433,12380,-10443,
-27,1984,18980,-11662,
-17,2405,26735,-9423,
-12,2552,18014,-5989,
-8,2390,2721,-2272,
5,2035,-1055,2111,
17,1697,1555,6429,
23,1219,-1070,9709,
26,429,-9589,11197,
31,-483,-11480,11659,
27,-1289,-9452,11123,
10,-1934,-5105,10327,
0,-2486,-1026,8803,
-3,-2788,2482,6162,
-2,-2708,2214,2924,
-4,-2334,-4630,-1774,
3,-1760,-8465,-7111,
12,-991,-5733,-10410,
20,-107,-3930,-10877,
21,716,-2776,-10993,
7,1382,154,-12167,
-5,1946,4892,-11114,
-8,2392,7291,-7960,
2,2540,7065,-5009,
14,2380,6796,-608,
18,2035,3626,4217,
17,1680,-5018,6989,
25,1157,-5551,8765,
17,352,1733,10613,
1,-512,3445,12516,
1,-1252,3560,12260,
9,-1920,2364,9170,
20,-2497,-398,6800,
22,-2764,-3151,5288,
13,-2687,-8572,2561,
2,-2305,-11219,-2482,
-19,-1700,-8981,-6722,
-42,-917,-7351,-7933,
-47,-31,-6421,-8750,
-56,814,-5238,-10151,
-67,1488,1434,-12074,
-58,2047,11846,-14024,
-49,2459,20574,-11598,
-49,2548,23560,-4557,
-50,2368,20604,1997,
-50,2018,14292,5733,
-45,1661,3227,9203,
-38,1137,-4659,11072,
-26,294,-7953,11108,
-10,-606,-8426,11151,
3,-1352,-9860,10414,
13,-2025,-11238,7889,
7,-2586,-9525,3999,
-4,-2818,-8615,3155,
0,-2697,-9890,3818,
3,-2262,-14374,723,
0,-1645,-17001,-6000,
-1,-880,-11770,-11867,
5,-13,-14661,-15324,
9,818,-5616,-15112,
23,1480,22160,-11977,
45,2025,32767,-8167,
59,2456,30726,-4074,
58,2587,32186,526,
48,2396,24094,2597,
