-728,1318,-11699,-9891,
-722,1654,-684,-4072,
-713,1889,24902,-876,
-636,2137,28986,1055,
-589,2150,23252,5548,
-232,1872,15797,9596,
323,1546,-2497,11354,
627,1057,-9164,10591,
862,354,-14567,12489,
752,-385,-20165,15429,
303,-1038,-14229,14374,
46,-1711,-804,10245,
-176,-2301,6094,2953,
-357,-2520,4824,-3941,
-345,-2455,827,-7818,
-844,-2110,-3746,-10639,
-1102,-1443,-1443,-13875,
-735,-620,384,-14702,
-339,145,-3792,-12421,
251,756,-703,-10652,
530,1253,3428,-9033,
336,1743,3019,-5643,
201,2171,3956,-544,
123,2291,5639,3377,
-119,2085,7644,6403,
-149,1746,7429,8918,
-95,1403,1891,11343,
-168,905,-4879,14410,
123,170,-8904,13651,
638,-617,-4938,11668,
1160,-1275,-5394,10190,
1722,-1853,-12917,6797,
1788,-2362,-12041,1147,
1192,-2583,-9012,-4023,
483,-2484,2122,-5615,
-53,-2099,7691,-8363,
-375,-1489,-1124,-12302,
-480,-714,-3648,-13242,
-708,128,938,-12621,
-1414,879,7015,-12806,
-1855,1435,9884,-11829,
-1706,1895,10829,-5710,
-1454,2279,13000,1680,
-1006,2388,12415,3414,
-311,2188,8465,5674,
241,1816,2532,11182,
329,1453,-5291,13326,
347,940,-5840,15165,
542,166,-1074,14458,
775,-661,-2357,8488,
966,-1358,-3269,7262,
1001,-1906,-2392,6890,
1024,-2345,-6993,2395,
1076,-2433,-11856,-1234,
948,-2215,-15891,-5987,
574,-1802,-13421,-12387,
290,-1219,-2552,-14555,
68,-648,3249,-14457,
-231,-144,3860,-13730,
-500,396,4577,-9843,
-755,788,4976,-5503,
-1010,1187,7265,-2915,
-1153,1849,3194,-2789,
-1115,2215,1625,520,
-966,2065,12389,5688,
-718,1967,15377,9059,
-467,1950,6736,13704,
-286,1484,808,15055,
-5,602,228,12123,
340,-254,253,8782,
606,-1076,-2731,4562,
804,-2076,-11425,-734,
1059,-2698,-18639,-799,
1208,-2662,-11472,1627,
1080,-2460,-5116,512,
747,-2045,-3140,-1030,
403,-1380,4542,-6113,
86,-723,9757,-12558,
-213,-1,7973,-13185,
-508,812,5105,-13053,
-721,1491,66,-13983,
-826,1956,-9054,-12616,
-907,2354,-8626,-5141,
-957,2514,-143,5787,
-904,2319,9723,12180,
-686,1896,15938,15859,
-438,1502,12717,16205,
-165,1076,6282,14265,
189,348,-78,10377,
516,-516,-9766,3737,
727,-1335,-18356,4736,
904,-1966,-14439,7575,
1067,-2429,-5014,3437,
1130,-2667,-757,-1952,
1158,-2598,253,-4465,
1005,-2241,-756,-7879,
676,-1631,-7052,-12348,
299,-910,-4169,-13303,
-269,-102,6423,-11690,
-844,717,8687,-11561,
-1161,1357,3295,-10869,
-1237,1853,-580,-7147,
-1226,2329,791,-1973,
-1402,2552,5301,2035,
-1632,2427,10071,5440,
-1201,2036,11484,10415,
-517,1545,10541,13897,
-174,994,5174,14024,
163,227,-5532,12607,
778,-598,-8421,11225,
1409,-1259,-3629,10604,
1570,-1811,-5675,8168,
1394,-2312,-9356,2331,
1003,-2568,-9791,-2408,
473,-2529,-10639,-6163,
177,-2224,-8809,-10212,
424,-1708,-6159,-11642,
737,-1100,-2515,-12147,
599,-340,4595,-13361,
246,522,6553,-13388,
-210,1236,4425,-11054,
-695,1765,5930,-6098,
-1009,2180,6964,-1271,
-972,2382,7797,950,
-743,2346,16069,3533,
-644,2071,23184,9713,
-507,1692,18809,16156,
-378,1242,9182,17382,
-265,534,-5668,14475,
-32,-334,-13960,10930,
216,-1093,-14492,8840,
677,-1689,-16929,6167,
1075,-2239,-17447,891,
1186,-2560,-16136,-4585,
1034,-2537,-22214,-9257,
591,-2222,-22625,-11721,
78,-1684,-9655,-10711,
-133,-995,5923,-7573,
-121,-211,21446,-5015,
-418,588,31479,-8383,
-840,1279,28880,-14272,
-940,1804,17510,-13354,
-974,2194,10755,-4961,
-987,2357,6353,1408,
-946,2265,-6962,1821,
-813,1961,-15673,5159,
-619,1591,-11633,12655,
-442,1171,-4022,20839,
-50,490,-680,23868,
417,-348,375,17336,
791,-1115,864,8683,
1094,-1734,1410,4589,
1323,-2264,-1516,1661,
1423,-2586,-14190,-3283,
1378,-2590,-18225,-6675,
1073,-2308,-15704,-7095,
596,-1760,-10817,-10529,
86,-1086,562,-13460,
-490,-304,12254,-13627,
-838,519,19504,-14717,
-860,1204,16006,-14474,
-802,1724,9305,-10501,
-881,2163,698,-5208,
-1011,2398,-6368,2231,
-928,2345,-2433,10199,
-696,2029,5156,12018,
-357,1628,8801,12603,
-27,1191,7475,13999,
166,521,1529,15193,
375,-302,1711,14229,
620,-1073,1919,10424,
768,-1672,-6109,6411,
828,-2189,-17830,3168,
931,-2546,-20152,771,
942,-2599,-12589,-4258,
707,-2338,-6750,-10806,
315,-1787,-4867,-13283,
15,-1102,-1336,-13521,
-357,-340,2895,-14621,
-712,464,6693,-14666,
-791,1129,9299,-12334,
-802,1639,9679,-7597,
-749,2114,13491,-2134,
-650,2378,14956,1573,
-630,2342,10890,5359,
-681,2046,3104,9995,
-698,1651,-4795,12075,
-611,1260,-8726,13034,
-387,656,-7589,13346,
-45,-139,-5142,12172,
310,-933,-10258,10411,
760,-1620,-17626,7867,
1269,-2234,-12537,5352,
1460,-2630,123,2030,
1364,-2646,17934,-3343,
1179,-2339,24179,-8242,
824,-1822,13868,-11586,
351,-1215,2763,-13123,
-188,-435,-3097,-12597,
-554,424,-1552,-12068,
-684,1145,-972,-10054,
-846,1707,386,-4373,
-1017,2190,5404,1155,
-951,2444,5913,818,
-727,2370,5416,-195,
-482,2038,3405,3175,
-314,1607,-7108,7358,
-368,1172,-13015,14475,
-274,545,-12167,18641,
184,-276,-10135,17873,
459,-1034,-4307,13267,
632,-1602,1879,4783,
894,-2086,196,-334,
884,-2438,-4108,-1194,
793,-2510,-4119,-4928,
792,-2340,-6029,-12208,
674,-1904,-10091,-13645,
421,-1250,-8459,-11378,
-4,-441,-2069,-10584,
-425,389,2661,-9444,
-748,1113,2111,-6976,
-854,1668,3576,-6964,
-785,2124,11348,-6205,
-829,2378,19703,71,
-930,2328,19971,5503,
-963,2029,16468,8808,
-874,1640,12424,10044,
-460,1265,3738,10671,
46,693,-7687,10703,
332,-84,-14421,6215,
642,-884,-13056,4693,
887,-1505,-10624,5952,
970,-2034,-13231,4356,
1020,-2487,-12376,3003,
997,-2589,-8408,911,
867,-2375,-9219,-3954,
642,-1910,-11313,-9665,
446,-1255,-3350,-13393,
86,-478,9674,-11938,
-348,346,17206,-8605,
-632,974,19380,-8102,
-824,1439,16746,-5652,
-1010,1938,15824,-2015,
-1070,2324,11894,-95,
-884,2384,2140,3121,
-614,2174,2729,7513,
-378,1821,-4229,9183,
-209,1401,-21003,10205,
-18,804,-19868,11035,
250,-1,-9550,10946,
551,-801,-190,10767,
857,-1432,8509,9067,
1187,-1990,15237,5197,
1296,-2426,16115,1359,
1109,-2524,3018,-4215,
710,-2312,-14115,-8589,
167,-1850,-16908,-9940,
-192,-1235,-10914,-11362,
-451,-514,-4463,-12084,
-563,286,3869,-13547,
-657,1028,6424,-12188,
-794,1574,7166,-7504,
-936,2010,10663,-4083,
-1099,2305,8729,761,
-1098,2294,734,5526,
-905,1998,-11779,8434,
-562,1633,-18088,10830,
-116,1303,-9958,12602,
294,762,-5447,14005,
510,23,-457,13518,
732,-757,11523,12184,
901,-1415,13673,8814,
968,-1996,5028,5056,
1024,-2463,-787,1736,
1074,-2597,949,-3322,
1028,-2391,224,-8551,
805,-1918,-839,-12261,
632,-1304,-888,-13885,
365,-605,-3542,-10638,
-94,147,-6105,-10986,
-523,910,-7763,-12693,
-718,1506,-2223,-8388,
-1026,1991,5608,-5615,
-1380,2312,3813,-5170,
-1255,2324,4293,1273,
-959,2143,10109,8324,
-741,1821,10815,12465,
-522,1450,4715,17235,
-245,889,-537,18886,
8,94,-5717,17186,
350,-710,-10204,9956,
807,-1362,-7975,6043,
1106,-1948,-8316,6477,
1024,-2416,-11836,2709,
796,-2524,-9784,-2871,
639,-2332,-5911,-10499,
430,-1916,-1148,-17309,
309,-1310,4624,-16650,
217,-608,9476,-13793,
-61,39,12349,-13268,
-406,681,12007,-9266,
-611,1246,6132,-5540,
-732,1773,-5424,-5584,
-857,2210,-7828,-3414,
-899,2273,-3854,-2339,
-786,2038,835,2589,
-581,1747,11136,12149,
-416,1460,20806,16128,
-134,952,23778,15798,
256,189,13616,13819,
624,-640,-5032,11654,
953,-1346,-20806,9197,
1108,-1945,-29853,4547,
1100,-2411,-25377,938,
913,-2558,-11445,227,
517,-2388,2168,-2931,
133,-1941,11186,-8012,
-5,-1303,13933,-11571,
-46,-565,7476,-12730,
-255,257,703,-13070,
-532,966,-1765,-12779,
-724,1416,-1108,-9408,
-791,1882,2140,-5499,
-931,2313,3103,-1783,
-1086,2398,446,3275,
-946,2161,3578,8067,
-522,1764,8045,11402,
-115,1355,4499,13187,
259,796,1531,13270,
661,38,-2995,11696,
822,-769,-6539,10667,
841,-1451,-6658,8590,
886,-2001,-11645,3268,
865,-2474,-18997,344,
704,-2670,-19057,-894,
482,-2512,-3792,-4811,
313,-2038,7384,-8395,
123,-1381,10546,-11327,
-184,-611,9551,-14843,
-605,224,5845,-15413,
-1181,982,9583,-12870,
-1510,1532,9386,-9393,
-1305,1952,4945,-5000,
-915,2320,7087,966,
-451,2431,4452,7651,
-38,2197,-2998,9680,
213,1764,-4309,8050,
124,1331,-4991,9299,
-71,784,-5001,11344,
143,65,738,11832,
470,-715,6995,9239,
831,-1374,1883,6209,
1277,-1877,-4834,3812,
1435,-2341,-6515,473,
1040,-2528,-9982,-758,
661,-2398,-10437,-4766,
533,-2058,-6455,-11698,
281,-1523,-4143,-12426,
-67,-800,-1053,-7169,
-317,49,5250,-3850,
-626,846,10005,-6924,
-976,1447,9794,-6824,
-1007,1919,11324,-3810,
-828,2274,13512,-1464,
-608,2376,7947,-895,
-422,2211,8,-16,
-255,1852,-2887,5662,
-52,1491,-2237,9175,
74,1009,-1933,7996,
234,301,-6323,12426,
302,-526,-10406,15460,
108,-1301,-9044,13810,
-67,-1897,-8162,12966,
-8,-2375,-10669,5400,
222,-2563,-11542,-5582,
326,-2435,-3679,-10330,
278,-2084,5582,-11563,
327,-1542,13885,-13612,
428,-844,14729,-14287,
364,8,4742,-11157,
112,813,-372,-8181,
-181,1407,590,-7804,
-441,1884,2167,-6288,
-669,2280,1977,-3535,
-732,2392,2853,1326,
-664,2206,7460,6894,
-538,1852,7829,9194,
-347,1493,832,10171,
-176,1032,-5421,12019,
92,311,-7645,11458,
491,-517,-11901,9446,
801,-1246,-13783,9141,
914,-1839,-9151,7562,
982,-2407,-3309,4182,
993,-2736,-159,420,
913,-2675,3984,-4328,
731,-2242,5976,-7179,
424,-1615,2056,-9217,
42,-895,-2833,-11894,
-316,-2,-3032,-13581,
-583,872,719,-14484,
-691,1501,2763,-11077,
-684,1949,4459,-5565,
-959,2336,6949,-760,
-1206,2493,13098,3402,
-1079,2348,16587,6858,
-863,2008,11702,9927,
-688,1626,7672,11898,
-299,1101,6536,13403,
117,325,-150,12893,
298,-539,-15828,11346,
512,-1296,-22433,10637,
769,-1871,-19768,7058,
767,-2357,-16631,2380,
587,-2624,-8097,-2069,
559,-2519,5400,-6187,
620,-2115,13127,-10106,
678,-1557,8790,-13522,
585,-912,-676,-12875,
200,-144,1117,-12113,
-273,524,7505,-11325,
-655,1071,3758,-9487,
-857,1682,734,-7646,
-787,2303,6006,-2619,
-586,2513,7875,4935,
-600,2278,4545,9919,
-571,1895,-1866,11691,
-334,1547,-12669,10453,
-144,1117,-18997,9574,
189,415,-17478,12757,
642,-408,-11427,11840,
938,-1170,2327,7345,
1097,-1823,16301,2753,
1138,-2368,23411,-380,
833,-2623,21709,-2020,
465,-2522,4236,-4532,
277,-2100,-12041,-8825,
230,-1500,-16121,-13560,
218,-842,-9329,-14544,
-160,-109,-507,-14116,
-748,672,2293,-13333,
-1139,1360,4606,-8320,
-1233,1860,4393,-2318,
-1096,2222,3653,926,
-930,2342,1336,4724,
-621,2196,-1790,10314,
-227,1869,-3435,13724,
-137,1527,-5409,13890,
-226,1113,-3882,14588,
-114,431,1026,12309,
338,-404,1222,7864,
780,-1172,599,5453,
995,-1777,-928,6260,
1150,-2317,-5593,6841,
1160,-2589,-6441,2667,
1004,-2492,-4914,-4411,
793,-2156,-5623,-10051,
525,-1612,-6453,-14562,
251,-937,-2656,-17503,
-110,-179,2587,-17115,
-599,598,8628,-15282,
-900,1261,11930,-13222,
-942,1774,8412,-8711,
-911,2188,1050,-1669,
-850,2401,-1934,2796,
-743,2342,1355,5223,
-631,2029,6455,8653,
-549,1629,11706,12511,
-420,1164,17416,14963,
-204,498,19649,15439,
109,-276,11077,13425,
467,-1068,-2693,10728,
674,-1734,-14909,7183,
817,-2334,-20631,3269,
1054,-2699,-18095,871,
1164,-2678,-13129,-3004,
1032,-2359,-9925,-7940,
737,-1773,-8883,-10923,
255,-1116,-9867,-13043,
-225,-307,-8620,-13457,
-396,626,1049,-12091,
-378,1426,8212,-10284,
-425,1933,11249,-6225,
-582,2307,16316,-1664,
-710,2480,18808,1339,
-854,2317,15041,3752,
-1128,2002,6452,7492,
-1250,1674,-2052,12131,
-1080,1259,-4507,13665,
-573,551,-5085,14199,
69,-321,-8695,13941,
471,-1124,-9642,10685,
877,-1766,-9480,6398,
1218,-2313,-7578,1656,
1099,-2628,-1825,-1796,
995,-2573,-4522,-5999,
1027,-2245,-6620,-10027,
983,-1707,-3443,-11500,
691,-1043,305,-10081,
30,-303,6304,-7949,
-457,501,7337,-10769,
-559,1211,6718,-14008,
-662,1734,6138,-10769,
-803,2157,3282,-4451,
-829,2369,2992,974,
-700,2297,1644,5579,
-460,1994,4825,8270,
-256,1614,10109,10005,
-170,1193,6652,16733,
-147,560,1432,20843,
22,-240,-783,14544,
349,-1028,-5917,6584,
642,-1679,-7894,2769,
987,-2236,-7939,1749,
1228,-2597,-11703,4478,
1120,-2607,-14690,2380,
745,-2299,-12552,-6625,
354,-1771,-5566,-10508,
149,-1098,3700,-13249,
-37,-306,14595,-15279,
-386,477,20090,-14786,
-765,1155,15648,-13303,
-904,1684,5603,-9881,
-964,2142,226,-4498,
-975,2412,-148,-962,
-886,2349,-1887,-409,
-757,1990,-3994,3009,
-599,1604,-1260,8954,
-409,1243,1423,14989,
-101,628,-4759,17545,
272,-153,-6890,16901,
681,-944,-6730,14491,
1019,-1627,-5795,11538,
1135,-2169,-1273,5043,
1044,-2426,1821,-2128,
842,-2356,2153,-5265,
550,-2152,-2765,-8638,
219,-1726,-5555,-12333,
-5,-1080,-4129,-15471,
-176,-317,956,-17556,
-399,497,3907,-16334,
-618,1178,-624,-13569,
-736,1610,-9486,-11351,
-853,1812,-9592,-6369,
-867,1886,395,3396,
-738,1948,12046,10908,
-502,1893,25671,14489,
-315,1658,30099,16434,
-388,1358,25451,16133,
-236,807,15313,13545,
200,16,-335,11860,
415,-769,-16163,10914,
539,-1456,-23917,7639,
949,-2036,-21744,3718,
1326,-2418,-18268,873,
1416,-2480,-14957,-3504,
1288,-2262,-12060,-8012,
998,-1813,-9414,-11327,
617,-1207,-5752,-14020,
33,-479,-3964,-14030,
-650,340,794,-12671,
-1084,1112,7391,-10134,
-1221,1674,13478,-6867,
-1188,2090,17551,-3277,
-1260,2301,16305,1466,
-1238,2266,12284,4298,
-894,2031,11020,6512,
-624,1670,8517,9052,
-478,1283,4225,11150,
-125,719,2084,11965,
402,-77,-3796,13246,
636,-899,-8978,14897,
665,-1544,-10164,10011,
1036,-2079,-15651,3247,
1429,-2471,-22578,-839,
1394,-2599,-16780,-4886,
1124,-2429,-7180,-6160,
792,-1959,777,-6851,
448,-1296,8817,-11395,
-37,-489,11513,-15995,
-491,369,9818,-16866,
-602,1099,7178,-13322,
-585,1616,2137,-6538,
-676,2039,-1541,-1841,
-773,2290,854,-723,
-824,2296,4055,1720,
-782,2068,4977,8856,
-581,1676,6589,15842,
-415,1291,9899,16051,
-190,741,6198,15626,
193,-25,-3553,13557,
590,-809,-6834,9836,
882,-1477,-5030,5604,
935,-2044,-7373,2496,
741,-2459,-9262,-59,
588,-2555,-9106,-3584,
601,-2336,-7409,-8671,
474,-1882,-3315,-13463,
179,-1284,-186,-14608,
-150,-556,5418,-14077,
-471,275,-2968,-9989,
-688,1067,-14882,-7128,
-693,1622,-5087,-6214,
-747,2042,9295,-3227,
-873,2327,25476,-2615,
-824,2346,31696,-1046,
-677,2116,31623,3582,
-460,1707,23332,6869,
-269,1293,-193,10826,
-64,744,-16701,15967,
279,-24,-23847,16810,
656,-815,-25501,14723,
941,-1461,-20576,13470,
1116,-2013,-16976,9448,
1051,-2441,-17231,2014,
826,-2543,-17880,-4945,
645,-2336,-15918,-9144,
400,-1867,-10793,-10992,
94,-1239,-5962,-12813,
-228,-507,2522,-13838,
-426,296,13733,-13545,
-503,1007,21515,-12538,
-657,1521,23519,-9372,
-841,1924,19272,-4711,
-914,2233,10828,239,
-893,2309,4836,4377,
-777,2148,2354,8297,
-570,1840,2026,12387,
-423,1456,745,13583,
-178,800,-2183,12785,
247,-113,-8240,11853,
647,-946,-11185,10601,
880,-1563,-8683,7134,
1052,-2098,-6398,3309,
1185,-2572,-1370,1076,
1196,-2642,932,-2464,
1114,-2323,-2081,-7106,
919,-1812,-4721,-10747,
582,-1161,-4366,-12529,
159,-450,-2719,-13001,
-467,225,-763,-13236,
-1248,841,4891,-12371,
-1472,1402,11883,-10095,
-1363,1961,16506,-6481,
-1328,2410,13416,-1562,
-1121,2493,9963,4211,
-931,2259,10007,10611,
-743,1836,6047,14893,
-425,1417,934,15713,
47,852,-3433,13313,
620,65,-8818,10030,
1115,-731,-10806,10387,
1118,-1385,-10303,11233,
880,-1941,-12627,8190,
817,-2422,-12828,3479,
909,-2576,-9205,-2014,
856,-2417,-5096,-7034,
590,-2009,-2650,-12759,
533,-1418,-8976,-15187,
406,-704,-16169,-14550,
-97,94,-8578,-15685,
-484,871,9855,-13980,
-741,1461,26640,-9227,
-968,1884,32500,-2754,
-923,2176,30440,2514,
-869,2246,20643,6656,
-842,2086,10771,8327,
-670,1793,1806,7024,
-561,1478,-5733,3108,
-309,960,-18039,6120,
180,193,-27129,15057,
704,-650,-22127,17884,
1062,-1358,-12525,14911,
1120,-1918,-3769,7152,
1028,-2375,603,1729,
910,-2542,1913,-1360,
828,-2381,1718,-6422,
509,-1979,-361,-9097,
32,-1417,-9071,-11144,
-252,-683,-17329,-12331,
-530,147,-11078,-11587,
-867,910,1253,-11752,
-919,1459,12466,-10823,
-781,1893,22396,-7458,
-796,2249,26541,-3098,
-797,2331,25099,2325,
-730,2121,19063,8245,
-548,1760,7239,12978,
-242,1379,-6235,15227,
28,864,-12426,14190,
317,144,-9588,11496,
650,-655,-7257,10787,
879,-1355,-10175,9316,
1054,-1951,-14065,4545,
1197,-2437,-14011,-526,
1168,-2628,-12751,-4427,
939,-2465,-10999,-7806,
583,-2015,-7710,-11475,
200,-1412,-3036,-13245,
-207,-675,3240,-12882,
-553,155,8860,-12506,
-719,902,10404,-11184,
-768,1492,10815,-8175,
-852,1972,11471,-5109,
-1026,2334,10450,-2068,
-1082,2419,10868,2041,
-1051,2226,7817,7596,
-1011,1869,2726,12666,
-719,1460,792,15197,
-269,898,-4547,14289,
197,127,-6661,11192,
709,-686,-8521,9758,
1109,-1348,-7489,8862,
1323,-1884,-7006,6554,
1411,-2379,-7840,2864,
1342,-2589,-3085,-1785,
1178,-2432,-150,-6754,
910,-2018,-3065,-11132,
485,-1430,-6464,-13157,
115,-725,-3875,-13629,
-171,64,3556,-12550,
-607,855,12601,-11916,
-945,1457,17576,-9528,
-1015,1885,15803,-2928,
-1251,2184,13192,1248,
-1616,2240,6740,2949,
-1486,2127,58,3801,
-1027,1868,104,5829,
-698,1534,-3717,11576,
-260,1061,-8050,14509,
317,344,-6182,14924,
816,-473,-3762,12560,
1115,-1232,-4210,7272,
1239,-1832,-4766,5896,
1208,-2360,-5164,4958,
1081,-2686,-17790,2562,
1045,-2621,-29667,-2246,
858,-2233,-21942,-8147,
532,-1679,1760,-11798,
171,-906,26398,-12958,
-115,15,32767,-13437,
-330,852,29806,-13932,
-617,1485,14916,-13390,
-895,1941,-71,-13212,
-969,2285,-2882,-11106,
-811,2385,-1540,-2436,
-730,2239,882,8993,
-679,1902,-700,16564,
-658,1534,-1273,18547,
-580,1081,-3631,17579,
-141,387,-13615,16730,
381,-393,-15421,14829,
587,-1097,-11267,9929,
764,-1679,-7117,5380,
1108,-2228,-2377,837,
