-101,1308,-4961,13997,
225,363,-14327,15657,
314,-403,-15468,13975,
244,-962,-17993,8566,
157,-1381,-13269,2337,
57,-1807,3936,1095,
-38,-2132,20144,162,
-73,-2269,25225,-4119,
-78,-2256,22848,-6048,
-160,-1910,12759,-4614,
-191,-1567,-2746,-5027,
-89,-1110,-13425,-7347,
-24,-170,-14048,-3966,
5,753,-19326,-5990,
58,1397,-32054,-15330,
71,1815,-27690,-14551,
98,2153,-8286,-5601,
97,2526,10239,3060,
53,2636,24415,9147,
-35,2296,31412,10319,
-92,1617,31288,10029,
-21,641,31026,13545,
-6,-483,15046,14140,
-70,-1129,-8459,8385,
-92,-1419,-21570,4072,
-155,-2056,-28835,3102,
-280,-2425,-27589,2038,
-281,-2033,-15035,-1733,
-266,-1699,-5346,-5036,
-361,-1565,7232,-3708,
-319,-1506,21521,-2489,
-61,-1249,25261,-5800,
188,-615,25347,-10085,
363,228,10497,-13685,
491,927,-14120,-12932,
541,1616,-29171,-4051,
520,2433,-24331,3488,
349,2861,-8453,3139,
22,2796,3272,-671,
-318,2392,6715,-368,
-468,1613,-10638,4363,
-430,664,-29256,9883,
-319,-408,-26534,13982,
-134,-1291,-15992,12279,
-30,-1615,-71,7628,
-17,-1770,16753,6893,
-62,-2037,28644,3068,
-44,-2185,32341,-2763,
132,-1905,31246,-3199,
263,-1484,29479,-3576,
284,-1339,15700,-6660,
303,-1155,-3953,-8948,
242,-529,-12366,-9840,
114,413,-14280,-6261,
-29,1293,-17963,-6695,
-215,1935,-20955,-10525,
-414,2356,-20232,-8102,
-342,2452,-11819,-1945,
-40,2254,-4861,3797,
174,1889,-4635,1503,
291,1341,-1371,867,
292,589,-4726,10295,
175,-162,-6785,23589,
77,-849,-2027,26400,
15,-1479,6680,14890,
-25,-1862,15577,4314,
-8,-2078,20580,1513,
9,-2155,19553,-1355,
15,-1889,8597,-5759,
13,-1564,-2601,-8274,
-46,-1460,-15870,-11429,
-142,-1207,-15218,-12658,
-245,-486,-2450,-9959,
-365,483,1338,-9277,
-513,1361,-120,-9135,
-543,1975,-8791,-7697,
-203,2465,-13573,-4875,
223,2547,-1378,-1491,
424,2177,17822,31,
517,1950,30370,5377,
374,1425,32149,10886,
113,530,27980,10134,
-140,-270,12459,9102,
-289,-992,-2018,9490,
-223,-1486,-16327,3513,
21,-1740,-30458,-1753,
174,-1913,-32176,2072,
68,-1911,-22966,3391,
-31,-1723,-9398,4289,
-80,-1531,3758,7688,
-84,-1472,18115,3507,
-75,-1112,26432,-3585,
-66,-361,27082,-8314,
-12,485,16335,-11013,
102,1197,-1658,-12627,
235,1191,-18362,-12981,
247,1445,-21214,-9318,
226,2006,-16381,-999,
256,2016,-12952,1088,
296,2039,-4191,1141,
260,1697,1829,8376,
148,853,-2061,12093,
-15,61,-5715,10833,
-93,-561,-9507,10817,
-90,-1063,-7667,9225,
-116,-1459,4213,5021,
-155,-1792,10336,2606,
-213,-2028,8365,-1782,
-275,-1869,6114,-6475,
-277,-1570,4273,-5991,
-247,-1508,3031,-4978,
-268,-1230,-704,-4804,
-200,-467,-865,-2711,
-28,454,2613,-5456,
67,1226,1290,-11807,
197,1893,749,-10421,
289,2416,-4397,-7488,
262,2603,-14643,-6255,
203,2469,-16292,-1980,
152,2099,-8896,4065,
165,1356,1756,13196,
177,466,3491,18846,
10,-347,11357,14645,
-131,-1057,27586,8885,
-127,-1540,32119,5275,
-87,-1840,28634,2936,
-164,-2056,8339,3986,
-291,-2111,-10363,6326,
-329,-1867,-7244,1791,
-440,-1585,-11823,-6204,
-408,-1468,-30302,-7831,
-259,-1147,-32768,-6281,
-288,-425,-21014,-5641,
-179,403,-1755,-9663,
202,1124,18991,-14385,
416,1709,24880,-13048,
483,2190,22732,-7226,
554,2515,21163,-1746,
467,2555,12703,2496,
345,2241,16276,8450,
176,1527,15665,12509,
2,620,101,11202,
-81,-192,-21110,10407,
-92,-874,-32454,9233,
-38,-1392,-32374,6447,
72,-1726,-32253,5856,
163,-1953,-22155,2484,
168,-2019,3357,-2637,
63,-1814,28441,-3237,
-195,-1544,32522,-5566,
-371,-1432,30596,-8645,
-311,-1154,31919,-7936,
-322,-685,24546,-7468,
-296,59,53,-8411,
-150,1105,-25710,-9966,
-115,1890,-32768,-10713,
-84,2345,-32666,-7817,
30,2546,-27122,430,
277,2500,-12597,5309,
634,2205,-2675,5960,
785,1547,4371,8915,
573,590,5192,12725,
83,-307,-4150,15749,
-333,-903,-3639,16619,
-405,-1320,3837,12541,
-433,-1631,3550,6944,
-446,-1911,2603,2770,
-325,-2114,2697,-1293,
-138,-1976,-1165,-3119,
-82,-1810,-21965,-4828,
-116,-1717,-32768,-9226,
-33,-1254,-17085,-10783,
51,-583,16597,-10479,
73,291,32767,-11957,
246,1291,32767,-13733,
468,1681,23800,-9566,
524,2190,4977,-1649,
488,2806,-2115,2321,
167,2769,-2565,2994,
-188,2306,8359,4198,
-38,1560,18551,6703,
213,588,14562,9664,
241,-381,1833,12118,
209,-947,-13200,13430,
251,-1310,-18135,9051,
367,-1646,-18022,3192,
373,-1869,-12053,1593,
83,-1937,-10165,284,
-517,-1752,-19072,-3752,
-1163,-1456,-19933,-5086,
-1471,-1350,-7434,-3636,
-1215,-1161,17500,-6144,
-545,-536,29798,-7970,
-58,310,31820,-8269,
-35,1019,24314,-9617,
-121,1523,3186,-9920,
-173,2021,-9045,-6452,
-145,2393,-11230,-2161,
34,2395,-12539,-420,
206,2119,-10000,2841,
510,1570,-7579,8201,
824,738,-13333,12562,
779,-125,-18427,17160,
520,-885,-15278,15689,
286,-1474,629,8690,
124,-1968,23439,3011,
-24,-2281,32189,496,
-74,-2104,31809,-4236,
137,-1681,26163,-8883,
214,-1372,5423,-9063,
41,-1264,-9297,-6480,
20,-1101,-13012,-1713,
32,-566,-14638,484,
56,291,-11192,-2305,
267,1015,-9459,-6119,
481,1348,-10991,-6765,
571,1914,-10619,-5498,
483,2543,-14008,-5469,
40,2699,-18898,-4723,
-810,2644,-28083,1663,
-1331,2107,-25861,10903,
-865,1025,-2791,16949,
-197,-40,20728,16107,
33,-1058,27135,11396,
22,-1825,12035,4701,
-96,-2152,7838,2066,
-370,-2238,21059,2627,
-567,-1957,29815,-338,
-378,-1442,32217,-4210,
14,-1203,25204,-6932,
250,-1436,3538,-9203,
211,-1517,-25991,-11478,
128,-912,-29919,-10302,
307,186,-2815,-4887,
514,1161,21398,-3208,
575,1522,25057,-3822,
594,2010,8056,-3002,
651,2435,-17587,-1274,
711,2513,-32017,1450,
638,2406,-31163,2384,
495,1806,-10866,4900,
185,857,10172,9316,
-405,-84,18352,11293,
-1274,-707,13457,10628,
-1841,-1121,-8828,8094,
-1601,-1435,-25319,4971,
-1036,-1661,-13885,2904,
-313,-1940,14474,2947,
217,-1939,31452,-43,
481,-1584,26583,-5434,
568,-1787,15812,-9277,
515,-1820,3721,-11224,
474,-859,-17356,-10253,
457,211,-32294,-12094,
443,1029,-32259,-13845,
468,1616,-23031,-8103,
476,2155,-9572,65,
488,2522,2864,5754,
350,2551,17265,8828,
113,2318,18034,8571,
-139,1701,-3850,9379,
-404,624,-15503,9777,
-601,-413,-4750,7941,
-603,-914,13912,5676,
-408,-1218,27803,2722,
-140,-1574,32553,1057,
245,-1825,24250,2024,
510,-1914,6059,2834,
391,-1784,-3418,1756,
7,-1521,-4155,212,
-395,-1400,-3744,-2163,
-681,-1221,-8460,-3242,
-770,-611,-15442,-3769,
-564,270,-20803,-6331,
-236,1063,-22429,-11508,
-3,1690,-14981,-14320,
330,2189,-2091,-9398,
676,2390,2648,-3387,
686,2426,-2344,320,
341,2079,-6379,4618,
-55,1455,-1269,6711,
-229,776,15299,7184,
-290,12,29940,11794,
-309,-668,32139,12444,
-125,-1196,15486,7971,
76,-1605,-4654,7515,
205,-1904,-7783,6006,
322,-2073,-10977,1333,
366,-2038,-11525,-2895,
383,-1758,4436,-6007,
351,-1546,17921,-6571,
164,-1297,13720,-5936,
-69,-659,2597,-6448,
-181,217,-15368,-7808,
-276,1043,-30952,-11611,
-404,1672,-32605,-10836,
-405,2203,-32154,-4992,
-175,2555,-17586,-4119,
156,2594,6789,-3109,
388,2362,25491,4103,
337,1769,31802,11538,
14,879,32767,14302,
-97,-19,21305,17075,
-51,-754,-9174,15458,
-121,-1315,-5500,7389,
-137,-1768,22407,371,
-70,-1916,30361,-2506,
8,-1828,30276,-3288,
83,-1657,30958,-5505,
-28,-1637,9493,-4585,
-189,-1920,-20162,-3407,
-86,-1581,-31118,-5639,
119,-867,-32495,1260,
129,-180,-32349,6190,
-70,705,-32462,-3573,
-215,1450,-32130,-13771,
-139,2011,-32768,-15314,
62,2538,-14085,-10127,
266,2802,19465,-1066,
415,2640,32767,5181,
441,1985,25562,8189,
414,1000,12051,9786,
311,5,10018,9937,
58,-982,6727,10706,
-280,-1523,3562,7421,
-462,-1637,4838,2942,
-415,-1753,7001,3008,
-346,-1781,5257,2527,
-287,-1609,-376,-829,
-187,-1343,-2628,-6219,
-290,-1360,-2005,-9355,
-705,-1347,-3101,-6567,
-665,-933,-5679,-4799,
-163,-153,-6718,-5474,
194,813,-7072,-5767,
433,1603,-9021,-6477,
450,2157,-7595,-5296,
282,2379,-836,-2304,
284,2234,4507,293,
440,2053,7066,2484,
604,1643,10147,6400,
641,739,8706,11006,
452,-121,2197,15940,
220,-648,-4232,15063,
-94,-1014,-4945,8041,
-471,-1314,8052,2900,
-815,-1618,12926,357,
-913,-1855,-2859,-1163,
-620,-1858,-12369,-1536,
-204,-1638,-7246,-2940,
172,-1515,-2777,-5983,
319,-1427,12969,-7395,
210,-796,29552,-6832,
148,74,31735,-7925,
264,735,26215,-10895,
456,1459,19127,-10694,
529,2120,6190,-8072,
352,2464,-19997,-5292,
60,2524,-32768,-394,
-132,2318,-31382,7041,
-284,1748,-25440,11493,
-324,872,-13123,12766,
-197,0,5646,13667,
-127,-718,9562,12462,
-308,-1254,-1561,7180,
-468,-1619,-5516,1769,
-361,-1847,-5043,842,
-152,-1958,-6063,813,
103,-1869,-5340,-1489,
301,-1627,-5341,-3676,
357,-1514,-7622,-3654,
399,-1398,-6245,-3329,
397,-832,-5590,-4357,
355,20,-1089,-6071,
276,857,2939,-10968,
124,1576,315,-13689,
-56,2173,-4896,-8271,
-274,2480,-7851,-1001,
-336,2397,-5170,-157,
-341,2240,-3721,1609,
-387,1838,-2834,10263,
-238,1032,2718,12719,
-44,207,15774,8399,
-14,-492,25059,8766,
-19,-1082,14798,8611,
-6,-1477,1310,4316,
4,-2126,3911,1612,
63,-2520,16461,3451,
62,-2093,23756,2201,
-91,-1898,21711,-2941,
-112,-1939,16229,-7507,
140,-1465,3109,-8171,
272,-672,-7238,-5784,
235,110,-16685,-5788,
158,876,-27053,-9383,
109,1581,-30412,-10400,
120,2262,-19341,-5604,
121,2717,-451,-1618,
64,2784,3465,-772,
-36,2604,3594,386,
-112,1850,5554,5096,
-78,752,4478,9480,
26,-44,-8969,10577,
47,-639,-30024,10699,
44,-1043,-32444,8769,
89,-1447,-9759,6068,
41,-1788,22589,6220,
-145,-1957,32767,6338,
-410,-1930,31217,2789,
-550,-1704,29511,-2391,
-422,-1563,15627,-6537,
-300,-1401,-6192,-8741,
-314,-835,-15879,-8207,
-202,4,-12862,-7574,
52,840,-18228,-9152,
247,1517,-31641,-10587,
160,2010,-22617,-8355,
155,2332,4154,-4092,
386,2406,25636,-82,
424,2181,32767,3205,
296,1709,25591,7447,
293,958,788,11468,
266,146,-19049,12147,
141,-615,-25364,11686,
-1,-1284,-14371,9809,
-154,-1654,-4195,5972,
-175,-1831,-4636,2774,
-187,-1972,-245,953,
-230,-1906,284,-1724,
-200,-1685,-3802,-5883,
-129,-1541,7010,-8461,
-28,-1320,13276,-8698,
-10,-785,1459,-6770,
-9,-1,-7464,-5379,
13,807,-7329,-6727,
-91,1509,-15302,-6102,
-132,2118,-26274,-3936,
7,2516,-18533,-2218,
179,2528,-930,-455,
254,2263,10741,600,
218,1744,16528,4695,
55,961,22088,7517,
-59,139,11692,8066,
-55,-703,-6613,11406,
-75,-1259,-5027,14209,
-48,-1533,6320,11896,
-54,-1945,21737,5750,
-97,-2150,29951,-1200,
-32,-1964,25707,-4513,
18,-1829,12201,-5953,
43,-1798,-15691,-8491,
142,-1411,-32768,-8734,
200,-603,-32768,-10039,
11,377,-20411,-8191,
-406,1181,7033,-5504,
-809,1853,25555,-4295,
-764,2100,31476,2764,
-288,2053,29819,6090,
158,2232,5600,1621,
425,2163,-23412,-1432,
580,1939,-31560,-1364,
526,1241,-32768,2753,
300,200,-13955,10261,
-31,-699,23247,15982,
-245,-1611,32617,16075,
27,-2228,31098,8222,
241,-2252,27659,723,
278,-2001,-1752,-2634,
351,-1767,-25827,-5713,
255,-1444,-25503,-8532,
30,-1219,-13956,-9996,
-131,-1076,18,-9340,
-392,-628,6619,-5990,
-604,74,-3011,-4786,
-618,864,-17163,-6589,
-510,1536,-22196,-5740,
-126,2011,-19533,-4529,
294,2413,-11386,-4465,
359,2514,-6608,-1044,
326,2276,-4552,3588,
330,1846,-6150,6181,
318,1084,-11162,8069,
268,232,-3899,9798,
158,-500,13349,10665,
34,-1177,22671,11284,
-54,-1642,25915,10168,
-162,-1885,25916,7520,
-320,-2077,20880,4681,
-424,-2154,12713,480,
-370,-1946,3724,-4764,
-208,-1727,-4056,-8459,
-82,-1545,-11082,-8685,
-15,-962,-17876,-9234,
56,-57,-14773,-12198,
156,835,-6195,-12588,
246,1570,2495,-9615,
266,2166,4864,-3775,
224,2576,2734,1240,
179,2612,-5259,2321,
115,2397,-13576,5533,
-14,1945,-6736,8555,
-37,1124,4439,10057,
8,228,10030,12160,
-74,-555,13990,11253,
-180,-1155,15807,8444,
-241,-1506,12593,3892,
-224,-1742,1339,1403,
-127,-1962,-6150,844,
-96,-1927,-11666,-1679,
-222,-1720,-24696,-5189,
-245,-1798,-32768,-5541,
-48,-1719,-23979,-4283,
78,-1129,8602,-6026,
33,-223,31937,-8187,
-104,800,32730,-8543,
-86,1572,22418,-8773,
158,2132,7002,-8047,
285,2511,1557,-5765,
273,2594,2594,-1093,
265,2477,12001,4397,
248,2073,8971,6082,
218,1190,-9605,6853,
185,153,-23093,9273,
118,-622,-29343,12673,
29,-1298,-32768,14961,
-52,-1820,-29556,12117,
-111,-1895,-6854,5874,
-148,-1887,24769,-409,
-132,-1866,32767,-5915,
-136,-1635,31073,-8039,
-266,-1481,24161,-7188,
-320,-1369,7401,-7333,
-235,-951,-1824,-7675,
-186,-186,-7062,-6066,
-208,664,-22095,-7218,
-155,1338,-28709,-9288,
79,1951,-29739,-5708,
318,2446,-23172,-2118,
386,2650,-7526,-1294,
388,2574,3331,253,
350,2103,9604,4404,
215,1267,4197,7918,
106,374,2671,9262,
92,-772,5684,14716,
113,-1474,115,18239,
34,-1482,-2340,13628,
-178,-1840,5550,7497,
-209,-2077,15599,1972,
-17,-2054,19447,-4074,
169,-1865,23556,-6328,
241,-1632,19601,-5058,
195,-1670,1854,-3122,
7,-1162,-14516,-6260,
-215,-119,-23429,-11555,
-463,857,-29699,-13094,
-752,1611,-25811,-12485,
-696,2165,-9819,-8272,
-395,2590,3474,-1023,
-191,2725,12661,1987,
-71,2538,23979,3260,
130,1989,29542,6310,
414,1133,25908,6775,
501,304,19565,6357,
341,-458,11107,8745,
90,-1214,923,8537,
33,-1692,-2976,5538,
89,-1784,-5078,6777,
63,-1921,-4372,6993,
67,-1979,-10863,939,
20,-1764,-23808,-4912,
-121,-1541,-20534,-7633,
-126,-1432,-6576,-8418,
49,-923,10508,-7526,
141,-50,17508,-6729,
211,663,11890,-7922,
241,1242,-1914,-10047,
143,1869,-14216,-9822,
67,2346,-18037,-5842,
125,2485,-14245,-52,
144,2328,-9892,5632,
50,1901,-10467,10307,
12,1153,-13165,11626,
36,306,-12347,13048,
5,-433,-1926,13646,
-147,-1062,9477,9910,
-367,-1529,19069,5609,
-378,-1782,27162,3025,
-202,-1921,23187,-333,
-52,-1934,14826,-2243,
5,-1726,14480,-3013,
30,-1561,12139,-5816,
97,-1455,6645,-7628,
117,-1006,-2312,-6460,
85,-212,-11346,-6198,
36,640,-15089,-8347,
-19,1357,-17788,-10317,
-128,1952,-12594,-7451,
-210,2414,-4825,-3252,
-140,2560,-7958,-1121,
-135,2411,-5742,517,
-145,1989,1095,2557,
-32,1198,3909,7129,
48,304,9582,11499,
75,-430,8001,15294,
26,-1059,6444,15842,
-47,-1516,-2784,11972,
-13,-1762,-9004,7062,
57,-1893,1527,57,
44,-1885,12873,-4386,
24,-1682,21858,-4445,
102,-1485,16701,-5660,
204,-1330,4272,-7478,
95,-1056,-2820,-8494,
-129,-408,-10698,-7942,
-180,606,-18132,-9394,
-109,1122,-15929,-10650,
93,1370,-7455,-7592,
290,2053,622,-3613,
347,2470,6823,-2331,
290,2497,4018,-1152,
183,2198,-1702,4716,
110,1439,-2640,11359,
44,528,-3379,17091,
-79,-292,-6505,18079,
-182,-1004,-5763,10515,
-189,-1481,4514,1956,
-147,-1882,9236,790,
-119,-2180,7462,654,
-76,-1996,3701,-603,
-30,-1586,-3831,-655,
20,-1345,-130,125,
146,-1238,5316,-1584,
198,-899,3543,-5797,
16,-109,4672,-8155,
-145,730,-258,-11437,
-253,1327,-7904,-13897,
-331,1784,-12623,-12310,
-272,2157,-12955,-6186,
-178,2210,-6084,-447,
-46,2059,544,5275,
103,1885,-1235,10341,
145,1248,-4528,10402,
121,225,-1173,9872,
188,-490,7044,8954,
291,-908,16801,7142,
321,-1276,20021,4370,
204,-1539,15687,3309,
-121,-1703,12999,2852,
-454,-1725,8894,402,
-607,-1559,-3006,-2728,
-584,-1426,-9739,-6038,
-247,-1382,-10311,-7310,
199,-996,-13686,-7340,
367,-383,-14218,-7211,
341,349,-6190,-7880,
204,979,3892,-8690,
78,1430,5379,-6534,
75,2191,-898,-4002,
166,2654,-7303,-1846,
347,2529,-11663,1559,
544,2084,-5820,5658,
544,1316,3762,10231,
305,403,6901,12914,
45,-368,9003,13152,
-98,-971,17108,12207,
-284,-1459,14582,8724,
-523,-1777,641,3493,
-720,-1914,-8512,-542,
-812,-1889,-7929,-3529,
-592,-1622,-198,-4899,
-190,-1358,3094,-5801,
115,-1438,115,-7289,
276,-1344,-2367,-6345,
390,-481,-6137,-4494,
392,553,-5432,-6011,
276,1276,3396,-6521,
206,1811,8504,-5965,
122,2296,9969,-5914,
48,2522,3726,-2598,
60,2397,-7282,830,
110,2158,-11863,6164,
126,1272,-11506,10711,
82,-61,-8082,11401,
12,-519,-2769,12402,
-81,-870,-2649,11149,
-140,-1485,-7497,7125,
-139,-1690,-3132,3198,
-143,-1814,3366,-1010,
-147,-1878,10122,-4759,
-132,-1652,14293,-5917,
-131,-1439,13380,-3428,
-73,-1394,6738,-3279,
52,-1077,-6180,-5606,
125,-356,-8335,-8271,
102,519,-2568,-9151,
21,1272,5166,-8200,
-3,1861,13372,-8126,
9,2350,7762,-4529,
-37,2559,-8567,1822,
-125,2484,-14916,6433,
16,2127,-9721,8189,
335,1337,-1814,6314,
386,404,2928,5982,
240,-360,4443,11351,
74,-1122,-214,14351,
-168,-1721,-4621,11052,
-382,-1851,-1207,5208,
-535,-1872,4665,936,
-582,-1883,4811,-4533,
-444,-1683,-11251,-9833,
-324,-1495,-23728,-9192,
-72,-1436,-9930,-6066,
293,-1071,16963,-4594,
439,-284,31471,-3948,
423,626,32077,-5960,
313,1370,25955,-9780,
111,1923,-1213,-10060,
46,2287,-23750,-6393,
119,2272,-26027,-1126,
179,2141,-23541,2325,
142,1813,-24615,4901,
52,1045,-17224,8577,
-74,316,-3047,9999,
-294,-242,12220,10600,
-373,-792,22653,11401,
-187,-1253,8781,9029,
23,-1574,-9196,6160,
86,-1791,-5125,4908,
148,-1845,-3445,-673,
158,-1663,-3294,-7835,
1,-1486,7270,-9306,
-43,-1464,16298,-4123,
-26,-1169,13932,-400,
-24,-467,2424,-1621,
-65,363,-5449,-5404,
-335,1157,-8738,-9659,
-447,1876,-11435,-10773,
-248,2468,-10366,-7558,
116,2727,-5563,-2083,
511,2603,366,2646,
611,2142,2124,6375,
500,1326,-5247,9437,
353,342,-6001,10086,
175,-541,1350,9093,
37,-1160,4700,9333,
-50,-1790,7801,9658,
-134,-2334,11378,7348,
-175,-2248,9806,2862,
-181,-1833,4726,-272,
-192,-1503,2937,-4309,
-181,-1296,4386,-7644,
-118,-1208,5124,-9000,
-68,-940,6165,-10665,
-31,-443,1547,-9822,
19,261,-7748,-7791,
29,1065,-13592,-8016,
73,1888,-14491,-5718,
99,2415,-14599,-960,
65,2424,-12521,355,
18,2076,-6211,1191,
-29,1947,2947,6151,
-19,1651,16401,8382,
-84,820,16340,10099,
-148,-102,358,13665,
-88,-856,-1741,11307,
-89,-1233,751,6193,
-108,-1493,4161,3506,
-82,-1793,13278,769,
-80,-1939,22239,-1530,
-92,-1795,25555,-2492,
-101,-1700,17985,-5366,
-73,-1729,5158,-7813,
-21,-1253,-4263,-6835,
39,-403,-6418,-6372,
115,494,-17580,-8398,
152,1207,-31164,-11219,
147,1736,-31644,-10374,
119,2266,-19787,-7357,
114,2557,-3082,-1186,
140,2488,12206,5202,
165,2113,17105,8571,
211,1348,9731,12136,
236,345,1155,14013,
182,-526,-5720,12717,
61,-1202,-8013,9014,
-180,-1657,-5320,4909,
-417,-1771,-5450,2774,
-523,-1761,-8892,1768,
-586,-1754,-5967,519,
-446,-1612,5878,-32,
-121,-1455,24307,-3649,
139,-1402,32767,-9681,
286,-1119,18833,-10543,
295,-470,-2850,-9091,
250,329,-13567,-7531,
228,1124,-22513,-4556,
234,1784,-21886,-2700,
159,2318,-13520,-2596,
111,2622,-4784,-1177,
202,2562,3627,16,
200,2177,5065,618,
55,1452,3604,5463,
-139,546,3342,9799,
-290,-180,6472,12710,
-284,-751,9012,14437,
-169,-1278,8731,11379,
-98,-1626,7590,6317,
-77,-1905,6365,3456,
-26,-2265,5920,-1059,
38,-2170,6855,-5888,
-6,-1703,8317,-8047,
-57,-1525,4557,-7981,
84,-1337,-2823,-6707,
202,-555,-7837,-6581,
103,536,-9353,-8336,
68,1396,-12479,-9917,
212,1997,-16466,-8434,
343,2450,-13695,-5735,
416,2668,-7878,-2694,
308,2484,-5134,1304,
-16,1958,-872,4914,
-261,1427,2983,9035,
-320,704,-2414,11554,
-363,-469,-9490,11988,
-440,-1054,-6325,11346,
-475,-1133,511,8538,
-326,-1563,11532,4924,
77,-1975,27844,1688,
342,-1939,30705,-1158,
230,-1841,25933,-4356,
14,-1876,25242,-5568,
-141,-1620,19608,-5604,
-133,-1047,6853,-6211,
12,-379,-6641,-5712,
151,394,-21084,-6162,
291,1143,-32322,-8804,
350,1715,-29417,-9692,
317,2267,-18873,-7216,
254,2611,-8869,-2313,
187,2576,-2407,3539,
113,2212,-829,8266,
48,1482,-1049,10179,
-14,536,-3146,11137,
-61,-370,-6252,11935,
-78,-1058,-5772,11327,
-121,-1514,-4258,8128,
-191,-1743,2094,4276,
-235,-1789,12640,112,
-220,-1764,15821,-3233,
-206,-1761,12864,-3987,
-204,-1645,6101,-5328,
-146,-1397,-1549,-5337,
-66,-1151,2021,-4033,
6,-542,14414,-3795,
75,395,16313,-5762,
129,1267,7836,-9677,
158,1875,-662,-10307,
197,2322,-9308,-8316,
239,2424,-13840,-5844,
245,2288,-14312,-1298,
259,2113,-13594,4813,
257,1518,-10953,8541,
145,642,-4049,10336,
-68,-206,1468,13008,
-261,-928,4759,13930,
-484,-1419,3502,11431,
-679,-1700,2012,8479,
-604,-1916,4217,7193,
-302,-1992,2473,2530,
36,-1796,1023,-5015,
187,-1535,9916,-9521,
194,-1425,13644,-10321,
227,-1161,8818,-9023,
252,-479,9545,-7042,
267,412,5495,-8538,
273,1006,-4383,-10839,
219,1511,-13405,-9909,
144,2199,-15156,-7052,
28,2524,-9149,-2192,
-154,2425,-4440,3217,
-197,2097,-3016,7070,
-84,1298,-4949,11167,
51,404,-5882,12527,
136,-182,-2657,12644,
152,-718,2269,12399,
79,-1219,5762,8427,
-19,-1572,6323,3371,
-78,-1766,5361,-2339,
-102,-1842,2857,-4176,
-44,-1716,2132,-1857,
-52,-1535,4274,-333,
-155,-1494,2919,-1081,
-231,-1243,-10115,-3147,
-237,-573,-21146,-3979,
-108,310,-17152,-8045,
132,1111,-1802,-13011,
390,1668,13814,-11826,
496,2181,19564,-8074,
395,2547,9440,-4209,
234,2538,-2559,514,
40,2227,-310,6560,
-143,1560,1618,9674,
-228,653,-707,10272,
-339,-171,452,12939,
-339,-816,-508,13283,
-315,-1254,-1148,8746,
-262,-1606,65,4230,
-80,-1887,-4108,815,
65,-1971,-2389,-1580,
67,-2171,9033,-3256,
24,-1923,16819,-5849,
