-84,1437,-31026,8456,
20,891,-32768,13877,
75,168,-4965,20793,
146,-630,30410,17810,
247,-1302,31403,9857,
397,-1861,29497,5832,
508,-2337,15481,3170,
447,-2515,-639,3089,
341,-2415,-8757,524,
142,-2078,-19308,-4759,
63,-1508,-10522,-7452,
116,-746,12078,-11045,
-46,112,17957,-14822,
-305,878,16422,-16792,
-431,1457,10047,-15595,
-478,1940,-284,-10820,
-533,2296,-2374,-3494,
-490,2379,-18850,-1209,
-332,2205,-32768,-4965,
-278,1858,-25908,-2650,
-276,1492,-2985,4125,
-107,1030,17319,10570,
65,307,25475,13666,
19,-505,23889,12850,
50,-1230,11005,12970,
273,-1995,-13290,12878,
439,-2597,-27422,11657,
655,-2699,-26163,8787,
735,-2456,-20785,2239,
581,-1982,-15538,-3387,
430,-1367,-8635,-3938,
315,-722,-148,-3946,
159,16,8688,-6168,
-43,761,13698,-12203,
-256,1352,15764,-17241,
-393,1828,7572,-18065,
-292,2218,-8071,-16077,
-188,2377,-18334,-9417,
-345,2258,-17773,-2182,
-585,1943,-881,2849,
-651,1551,24959,7412,
-575,1060,32767,8037,
-469,366,29932,10155,
-144,-450,31212,15505,
177,-1151,28093,18076,
329,-1669,-3763,16414,
592,-2163,-31726,14210,
782,-2465,-31746,11530,
675,-2439,-32768,6950,
402,-2141,-28440,-687,
126,-1656,-2536,-7813,
74,-1031,20192,-11072,
51,-227,30769,-13294,
-60,526,29824,-17283,
-158,1173,7851,-17983,
-210,1796,-15291,-14443,
-297,2318,-26263,-8593,
-394,2457,-27403,-3564,
-369,2218,-23268,-3304,
-277,1955,-15133,-907,
-306,1725,-18408,3294,
-329,1314,-26533,3936,
-90,552,10117,4458,
127,-348,32767,8886,
243,-1121,30754,21178,
464,-1763,31222,28817,
498,-2541,31533,19713,
337,-2958,25810,6669,
289,-2696,-10211,-907,
266,-2251,-32768,-1383,
255,-1585,-31695,-1897,
223,-743,-32768,-6986,
35,68,-19532,-9886,
-158,863,-645,-12587,
-369,1429,5870,-15647,
-520,1780,2883,-10409,
-596,2143,-3532,-11507,
-877,2303,737,-14888,
-731,2072,-5421,-9616,
-203,1681,-7823,21,
47,1507,-3852,8122,
141,1339,-12895,10307,
183,786,-10600,9898,
198,-21,7062,5038,
249,-837,20162,1971,
257,-1452,27739,6206,
287,-1977,22945,13520,
418,-2412,12015,19576,
448,-2491,-10444,15437,
400,-2261,-31529,6446,
362,-2146,-32768,-62,
264,-1897,-23382,-8344,
131,-779,23358,-10697,
-7,384,32767,-9905,
-175,1212,28906,-12037,
-290,1866,32767,-12924,
-348,2283,14745,-14155,
-409,2471,-20735,-12599,
-421,2389,-22201,-9284,
-334,2129,-11571,-3939,
-261,1789,-2603,2640,
-220,1365,-127,7751,
-138,712,-3338,12580,
26,-69,-11473,12672,
127,-804,-25556,9570,
158,-1448,-32768,7350,
214,-2108,-30777,7533,
323,-2484,-28507,13132,
402,-2457,-30955,15565,
382,-2266,-10719,6397,
300,-1881,20940,-859,
167,-1357,28407,-3351,
12,-685,17251,-6821,
-85,88,23522,-11338,
-148,803,32767,-14548,
-238,1439,31553,-13662,
-283,1992,31704,-11963,
-345,2352,18917,-11961,
-355,2403,4901,-11141,
-194,2198,-2409,-7387,
31,1848,-10933,1054,
47,1453,-10134,6561,
-155,901,-741,9543,
-269,131,2597,14858,
-237,-699,-20836,16562,
-56,-1371,-32768,15572,
218,-1925,-32768,12456,
549,-2390,-26955,8859,
637,-2578,14383,6175,
436,-2464,32767,3644,
232,-2058,30889,-565,
-22,-1433,31728,-6488,
-255,-684,31646,-12950,
-273,108,23473,-16131,
-150,872,23550,-15565,
-88,1457,18108,-13986,
-79,1922,-20231,-9991,
-50,2292,-32768,-6533,
-58,2366,-30295,-4061,
-165,2192,-32768,-2235,
-231,1829,-5130,-1253,
-239,1400,31896,3212,
-144,921,31091,10983,
-5,250,30499,14332,
-3,-542,31003,16007,
-5,-1232,9731,19847,
109,-1817,-21557,15723,
301,-2301,-32768,5975,
435,-2471,-32126,-2776,
416,-2325,-32768,-7367,
273,-1968,-31119,-5582,
229,-1426,-19183,865,
162,-815,-8766,5922,
36,-109,-9994,3991,
-147,618,-9454,-2515,
-318,1147,-2934,-9134,
-336,1569,2880,-14567,
-355,1987,9089,-16326,
-376,2091,14720,-11667,
-340,1885,25888,-6639,
-225,1712,29411,-3217,
-74,1579,19888,411,
-36,1236,6616,4947,
74,553,-759,6399,
246,-249,-361,6314,
279,-881,9424,9873,
252,-1371,16515,14774,
269,-1913,5862,14226,
325,-2385,1332,9101,
333,-2494,6198,5224,
324,-2208,6563,-311,
276,-1785,-1247,-7974,
127,-1143,-12115,-7220,
-68,-259,-12783,-3263,
-208,537,-7135,-8668,
-317,1116,-2335,-13373,
-411,1619,-310,-16852,
-483,2132,-248,-18616,
-515,2320,5019,-12485,
-444,2265,7549,-2942,
-333,1994,14910,4852,
-213,1403,27961,8450,
-139,1086,23442,12523,
-77,732,3108,15131,
82,-38,-16314,14049,
221,-879,-22503,11102,
313,-1611,-18539,8014,
415,-2372,-9110,8610,
451,-2908,-1333,10864,
379,-2798,-11989,9422,
286,-2265,-24647,4035,
252,-1599,-26750,-1530,
169,-880,-9712,-5923,
18,-146,13642,-11194,
-57,568,13798,-15232,
-144,1206,20643,-15817,
-281,1673,31379,-14267,
-368,2041,30452,-11866,
-416,2249,31009,-8921,
-404,2227,29546,-4552,
-310,2000,31700,-767,
-163,1655,17676,590,
-76,1265,-17022,5106,
-76,682,-31806,11460,
-109,-51,-32458,10919,
-99,-816,-32419,5970,
104,-1485,-32753,9542,
377,-2077,-30758,16943,
414,-2470,-24653,17841,
413,-2506,-18749,10858,
442,-2296,-10145,2300,
408,-1894,-5524,-2003,
334,-1348,-6715,-4739,
191,-609,-4872,-9944,
36,249,1049,-11977,
-129,983,6129,-11239,
-236,1528,12281,-12071,
-281,1943,18223,-12819,
-336,2163,20990,-12366,
-341,2179,15802,-8336,
-267,1995,9191,-3757,
-144,1685,11220,448,
-242,1360,11805,3874,
-450,826,8784,5234,
-404,83,5286,11526,
-110,-695,4070,18229,
273,-1364,1131,17900,
409,-1903,-6197,14066,
255,-2292,-11427,8630,
203,-2406,-11319,5043,
249,-2226,-7011,4894,
259,-1814,176,2870,
310,-1283,-3917,-3067,
300,-613,-12059,-8627,
171,176,-4034,-12804,
-25,860,11458,-14533,
-230,1367,17452,-12007,
-365,1839,21811,-11367,
-469,2227,23988,-14431,
-452,2302,12945,-11928,
-363,2102,-29,-6061,
-239,1764,152,3068,
-99,1378,-343,11241,
-29,859,-13103,12504,
111,158,-15235,13014,
265,-636,-5908,14269,
266,-1351,507,11329,
308,-1936,-1455,7375,
410,-2432,-7554,6825,
473,-2606,-9865,4092,
476,-2417,-5108,423,
354,-2019,8880,-1036,
198,-1467,21653,-3763,
21,-763,27590,-9851,
-130,41,21838,-14482,
-249,846,5529,-12012,
-342,1460,-5751,-8882,
-397,1920,-9830,-7513,
-435,2263,-11212,-5811,
-412,2332,-13104,-3349,
-382,2142,-12174,745,
-321,1801,-8738,3202,
-261,1460,-5439,4076,
-206,1002,-2119,6594,
-32,292,-1843,8316,
130,-514,-5483,8127,
252,-1246,-11549,10023,
394,-1815,-20146,14477,
453,-2258,-21905,14244,
427,-2512,-12269,9320,
363,-2505,1154,4444,
272,-2150,11686,-1028,
193,-1612,16598,-7255,
90,-1037,9200,-10524,
-62,-109,5049,-10239,
-174,860,10048,-9578,
-227,1467,15236,-10565,
-243,1878,14440,-12596,
-370,2144,7309,-12061,
-484,2204,1892,-8679,
-418,2092,56,-4041,
-299,1734,1951,841,
-182,1413,-225,4518,
-96,1092,-5636,6554,
0,435,-8040,9378,
133,-368,-7777,12532,
243,-1051,-5045,12805,
312,-1616,-1743,11750,
379,-2146,2950,11294,
377,-2443,-929,9946,
281,-2427,-13185,5686,
212,-2155,-14019,-747,
225,-1654,-505,-6244,
170,-1004,6792,-8472,
64,-225,4142,-9641,
-86,595,1579,-10043,
-278,1267,7598,-11003,
-306,1760,23677,-14948,
-308,2166,31189,-12364,
-388,2374,29800,-2684,
-381,2271,17648,2970,
-277,1939,-5616,1207,
-203,1567,-28427,-2235,
-138,1135,-32768,-50,
-78,489,-31179,7123,
-6,-305,-6225,11300,
154,-1059,22884,14138,
297,-1663,30383,14220,
430,-2206,31089,13035,
493,-2567,20249,14533,
479,-2574,898,11930,
413,-2237,-11520,1608,
295,-1670,-20011,-8608,
187,-1003,-26317,-10459,
11,-266,-28912,-7758,
-168,493,-22610,-7983,
-268,1121,-7950,-13185,
-321,1607,4935,-17969,
-448,2061,12067,-15597,
-493,2303,9461,-8278,
-366,2234,1400,-3165,
-292,1964,-1259,1232,
-229,1632,1431,5103,
-145,1252,8512,6975,
-31,641,9771,9878,
111,-164,-578,11399,
236,-939,-9260,11658,
342,-1552,-9646,11470,
419,-2075,-6725,10959,
457,-2405,-6928,8273,
449,-2445,-4460,4807,
375,-2227,-1281,927,
229,-1763,-2066,-3484,
70,-1152,-6107,-7451,
-75,-444,-17752,-9268,
-215,344,-19124,-10013,
-326,1084,3287,-12861,
-314,1628,27795,-12931,
-299,1997,31877,-11332,
-368,2225,30976,-9951,
-387,2219,28454,-6838,
-331,1951,19386,-1710,
-262,1658,3056,3359,
-176,1350,-12761,6974,
-42,715,-18342,10110,
82,-267,-21449,11889,
228,-1158,-19386,14718,
353,-1589,-13252,16459,
421,-1883,-5223,13227,
494,-2224,897,9901,
521,-2343,14,7265,
479,-2181,-6132,2969,
304,-1761,-15679,-2520,
170,-1194,-23991,-7106,
144,-519,-19179,-10021,
24,267,-2896,-12538,
-171,1019,9732,-13984,
-333,1575,17376,-13911,
-441,2036,21549,-12592,
-498,2361,15806,-8807,
-558,2375,8247,-3370,
-563,2115,7807,-910,
-385,1689,9065,357,
-208,1277,10039,4935,
-114,669,8467,8986,
74,-151,4486,10660,
290,-811,-6935,12132,
379,-1336,-17365,12416,
416,-1891,-23045,13414,
475,-2322,-24616,12070,
477,-2435,-17638,8401,
405,-2284,-590,5164,
272,-1896,14291,-140,
107,-1345,21083,-5773,
14,-667,18018,-10343,
-68,113,8132,-11621,
-221,852,1163,-11392,
-340,1438,-6906,-12242,
-414,1882,-11719,-13528,
-474,2210,-4394,-12788,
-428,2314,166,-11461,
-306,2156,-2492,-8424,
-177,1822,-3069,-1844,
-48,1457,-4318,6873,
45,946,-1831,12393,
196,186,3854,12285,
393,-636,5537,14934,
433,-1310,4612,20435,
389,-1869,2831,20962,
355,-2334,-9848,12966,
267,-2493,-20345,6588,
93,-2364,-17344,2509,
-68,-2005,-16267,-4665,
-141,-1462,-11655,-7150,
-110,-801,-4189,-5673,
-53,-64,16739,-9126,
-83,639,32737,-15240,
-134,1214,30630,-17500,
-183,1712,31986,-12806,
-245,2163,16170,-6469,
-286,2350,-7685,-6390,
-263,2238,-14345,-6640,
-166,1914,-14696,-2753,
-102,1534,-15040,2137,
-46,1076,-14523,6127,
42,416,-12465,9442,
118,-350,-12470,13696,
235,-1054,-15849,14935,
378,-1657,-11148,13341,
433,-2208,-6130,9994,
364,-2531,-12376,5814,
303,-2570,-14033,3675,
237,-2301,-9545,2097,
143,-1740,-6880,-2162,
79,-1053,1095,-9161,
-7,-193,13136,-13168,
-134,701,21897,-13518,
-264,1361,24384,-12873,
-341,1818,18566,-11405,
-416,2144,6430,-8728,
-417,2285,498,-5655,
-340,2280,-43,-3198,
-289,2032,3422,-649,
-182,1647,2851,3524,
-58,1205,-10989,7861,
49,529,-16413,12296,
204,-308,-5973,13821,
241,-1070,10366,12456,
152,-1672,24892,12469,
242,-2191,26610,11476,
404,-2458,19146,9337,
408,-2384,7652,6307,
316,-2067,-7997,1411,
223,-1551,-21646,-3029,
172,-919,-28878,-6762,
55,-183,-27238,-11365,
-94,510,-14748,-14262,
-241,1106,1366,-13914,
-324,1417,14885,-12296,
-350,1574,18794,-9829,
-401,1895,9468,-6646,
-394,1948,-1531,-3730,
-269,1787,-2046,-484,
-127,1723,1198,2839,
-39,1515,2719,6381,
68,934,342,8788,
148,98,-3421,10313,
172,-755,-2538,12544,
275,-1441,-1220,14860,
423,-2012,2252,14356,
517,-2405,252,10412,
492,-2457,-9554,4930,
327,-2207,-13258,584,
210,-1736,-6751,-3124,
184,-1127,616,-7258,
86,-395,5829,-10910,
-62,413,8008,-15110,
-175,1108,7741,-14652,
-231,1631,7329,-11554,
-292,2056,11195,-12527,
-480,2293,11754,-9297,
-671,2271,7706,-408,
-584,1987,2572,4789,
-322,1606,-6592,4088,
-165,1210,-10673,5339,
-9,630,-3245,8916,
173,-115,6204,10994,
289,-860,8627,14843,
332,-1464,6417,14775,
351,-2023,-1573,9138,
412,-2473,-18208,3700,
441,-2571,-25554,1694,
370,-2320,-16802,1734,
249,-1825,-2458,-768,
151,-1218,5471,-4440,
109,-471,5620,-5532,
54,339,4195,-7925,
-29,1016,6973,-12631,
-104,1501,11188,-14636,
-219,1952,6931,-12653,
-408,2289,3692,-10893,
-575,2314,9997,-8496,
-672,2073,14444,-3580,
-643,1649,12067,-2129,
-414,1248,6320,123,
-123,773,-786,6723,
138,86,-7948,12711,
334,-689,-21647,15001,
426,-1368,-30562,19221,
497,-1934,-20298,19954,
514,-2367,-9412,15924,
451,-2495,-5614,10932,
418,-2326,-1260,3152,
349,-1891,4248,-3388,
262,-1323,12448,-8072,
136,-642,20663,-11204,
-50,154,17480,-13261,
-218,887,8172,-14883,
-329,1433,4886,-13951,
-374,1865,1006,-11432,
-412,2222,1471,-9421,
-450,2353,8015,-6953,
-422,2216,8454,-3509,
-309,1883,5559,703,
-171,1488,3814,4883,
-34,1002,425,8198,
81,213,-4293,11003,
142,-679,-7468,13087,
184,-1445,-12230,13144,
303,-2150,-10799,12201,
412,-2743,-9592,10479,
352,-2966,-14412,7586,
293,-2766,-16483,4119,
309,-2270,-13750,-289,
273,-1433,-10941,-4594,
211,-467,-5417,-7263,
25,393,7020,-10194,
-194,1126,14525,-12940,
-327,1661,14791,-13837,
-423,2074,15732,-12677,
-438,2376,11015,-10109,
-482,2384,5050,-6787,
-531,2161,3311,-2365,
-408,1856,1102,1357,
-259,1555,4019,3252,
-166,1096,7735,6335,
-52,384,2840,9044,
74,-576,-1615,11578,
255,-1441,-15309,15066,
452,-1907,-31092,16757,
557,-2260,-32768,14476,
598,-2460,-13861,9452,
598,-2411,22107,3895,
456,-2094,32507,1039,
216,-1547,31451,-2035,
55,-955,25856,-7776,
-58,-228,10106,-14212,
-174,657,-3807,-20062,
-255,1321,-8706,-19548,
-299,1711,-6539,-15856,
-387,2044,-4973,-9684,
-447,2226,-1260,-1900,
-388,2171,-3965,5667,
-268,1876,-7927,8535,
-164,1532,-1006,6589,
-135,1132,5927,6285,
-84,462,7506,7547,
26,-384,6293,10209,
137,-1100,-649,11406,
238,-1728,-10486,9969,
329,-2415,-14336,7609,
403,-2708,-13533,7501,
412,-2532,-18602,6676,
335,-2141,-19845,2267,
232,-1602,-6943,-1533,
146,-961,5803,-8323,
30,-228,15382,-15748,
-154,559,16325,-14276,
-293,1225,11136,-11058,
-326,1720,6482,-11995,
-371,2129,967,-11451,
-395,2340,1881,-10286,
-355,2277,2533,-8595,
-276,2008,-1419,-3939,
-207,1633,-2083,890,
-167,1179,-3138,7410,
-90,559,-5865,19240,
62,-230,-6966,22835,
222,-1004,765,15565,
304,-1617,7597,11700,
354,-2152,7553,9313,
362,-2474,5096,6387,
336,-2502,4960,5431,
234,-2346,7055,2932,
124,-1870,2599,-1642,
127,-1155,-9464,-5626,
85,-351,-15333,-8801,
-44,480,-10970,-12155,
-160,1176,-4560,-14875,
-227,1670,232,-14871,
-313,2057,5390,-13734,
-391,2236,8518,-12124,
-365,2174,9817,-8113,
-306,1944,4588,-2427,
-230,1577,-11858,4099,
-170,1223,-22689,8307,
-111,713,-12559,9977,
40,-72,8025,12118,
196,-873,22154,13627,
291,-1462,22873,14022,
355,-1991,17481,13617,
396,-2389,5875,11314,
351,-2459,-7611,6751,
301,-2247,-11744,2772,
273,-1785,-11881,-1637,
190,-1153,-12358,-6269,
36,-403,-11049,-9018,
-136,405,-9391,-11646,
-291,1104,-7331,-13896,
-412,1576,-2840,-13969,
-423,1912,9294,-12965,
-383,2066,18223,-10484,
-331,2013,13720,-6419,
-242,1822,7783,-1462,
-127,1469,6482,2889,
-60,1164,6810,6257,
-19,791,6625,9415,
37,108,4240,11474,
45,-685,-3036,12578,
179,-1288,-9049,13484,
413,-1785,-8851,12845,
420,-2233,-11973,9663,
290,-2525,-12760,5488,
289,-2541,-12971,2126,
309,-2034,-16472,-1297,
273,-1259,-12338,-4054,
107,-470,-4464,-5583,
-98,298,2690,-9126,
-207,981,8724,-11711,
-274,1486,10086,-10919,
-344,1835,12171,-8425,
-360,2054,11027,-7685,
-355,2062,11886,-10186,
-330,1853,10097,-9556,
-259,1618,656,-953,
-187,1447,-2361,7280,
-94,1023,-1095,11583,
1,218,9895,15716,
69,-674,11365,15230,
159,-1342,7040,11558,
244,-1827,3013,7299,
329,-2223,-11683,3196,
405,-2434,-19210,721,
391,-2350,-15198,2267,
331,-1955,-9658,2485,
272,-1387,-5369,-70,
144,-705,-4617,-2609,
-43,66,-4720,-8553,
-204,824,-3130,-13997,
-291,1442,-2312,-16086,
-339,1898,211,-15594,
-405,2163,-618,-12811,
-414,2198,3128,-9530,
-365,2045,7156,-4583,
-294,1730,8962,2486,
-197,1360,6671,8953,
-102,913,-12033,10001,
19,232,-9512,8916,
160,-575,11565,10929,
217,-1199,27273,11462,
270,-1701,32026,11367,
392,-2218,25706,11344,
384,-2489,13082,7052,
314,-2440,-227,2231,
317,-2133,-10123,1888,
263,-1607,-17900,1649,
152,-909,-22127,-2315,
2,-143,-19270,-6057,
-139,589,-17304,-10832,
-288,1206,-16432,-15204,
-405,1672,-12904,-14696,
-419,2095,-4592,-12157,
-368,2359,4421,-8072,
-320,2317,6163,-3590,
-273,1944,6452,870,
-197,1585,6435,5169,
-120,1202,7694,8252,
-28,514,8982,10738,
140,-300,8313,13747,
318,-1059,4387,14663,
364,-1645,-3430,11378,
318,-2083,-6889,9410,
224,-2354,-7245,8127,
88,-2421,-6843,4492,
-26,-2373,-7180,538,
9,-2064,-9056,-4961,
120,-1362,-8669,-9589,
139,-457,-921,-10898,
43,342,6667,-11265,
-85,1111,8429,-11808,
-160,1843,7001,-11943,
-233,2372,5656,-10901,
-314,2584,7336,-8512,
-330,2458,7035,-5216,
-277,2088,5178,-1006,
-157,1668,6135,2696,
-60,1224,97,5295,
21,578,-4925,7991,
147,-207,-4662,11488,
255,-967,-11783,13584,
346,-1581,-10543,12606,
375,-2147,-2753,10302,
245,-2517,1644,8254,
198,-2531,4666,6791,
232,-2250,7305,4808,
182,-1764,6396,32,
149,-1174,4363,-5657,
51,-433,-4013,-10487,
-128,380,-11955,-13028,
-222,1074,-4120,-12904,
-272,1608,9040,-13062,
-400,2030,12709,-10595,
-434,2257,4498,-7147,
-289,2233,4361,-4736,
-158,1976,8848,-2024,
-99,1629,7755,806,
-98,1260,7740,4404,
-116,656,7631,8286,
-74,-133,344,11715,
109,-928,-9189,11355,
278,-1581,-9961,10164,
376,-2104,-10686,12681,
467,-2430,-13920,9509,
456,-2456,-16427,6115,
405,-2167,-14017,8058,
304,-1687,-10893,5110,
80,-1134,-10910,-2084,
-66,-503,-8540,-8252,
-148,134,-3970,-13790,
-261,876,5771,-16878,
-327,1550,16232,-16482,
-343,2084,19720,-14325,
-368,2310,16414,-11323,
-422,2185,12654,-6705,
-388,1985,11427,-343,
-265,1739,11276,4301,
-138,1394,5265,4570,
-26,824,-2524,4015,
60,-2,-8496,6682,
174,-960,-14202,12116,
281,-1669,-16389,18197,
341,-2218,-14140,17337,
377,-2570,-10942,12623,
368,-2455,-6746,8897,
306,-2146,1540,3906,
211,-1710,6473,-890,
161,-1128,6348,-5629,
93,-414,584,-9368,
-101,354,-5214,-11559,
-285,1063,-4742,-14395,
-324,1535,-1510,-14118,
-314,1880,656,-10947,
-354,2136,2645,-9391,
-371,2157,3718,-7956,
-313,1842,10746,-3971,
-240,1361,22709,1159,
-179,1142,26755,4833,
-139,930,23529,7096,
-56,316,10480,10606,
127,-496,-6906,13838,
264,-1226,-15219,13744,
334,-1906,-17384,11720,
403,-2425,-14275,8908,
392,-2620,-20858,6323,
351,-2510,-32545,4701,
310,-2004,-30793,2418,
202,-1328,-16171,-1236,
24,-619,13115,-6309,
-116,171,32640,-10729,
-204,894,31109,-12462,
-299,1427,31819,-14165,
-359,1844,28183,-14988,
-406,2160,4403,-13638,
-389,2229,-11268,-8767,
-324,2078,-10534,-2040,
-226,1783,-12515,3843,
-61,1463,-16534,6644,
7,1006,-16527,8961,
27,277,-15298,11942,
154,-542,-13809,12438,
207,-1259,-9638,12530,
169,-1859,-11575,12040,
231,-2371,-14579,9414,
342,-2594,-11620,7498,
346,-2520,-6763,5300,
243,-2165,-1858,677,
155,-1558,-15,-5233,
88,-855,6735,-9945,
-32,-90,19875,-11749,
-169,664,24188,-13258,
-254,1261,19339,-14662,
-272,1772,14116,-12563,
-265,2206,12537,-8240,
-272,2344,10023,-2947,
-296,2185,3185,-545,
-265,1836,-1358,-1740,
-198,1477,-2131,300,
-103,1032,-485,5556,
69,378,-2381,10441,
245,-363,-7829,14775,
268,-1088,-10331,16006,
185,-1675,-10378,13258,
170,-2179,-10927,10129,
115,-2442,-18357,6872,
17,-2440,-22299,5360,
93,-2214,-18835,3956,
285,-1663,-8124,-1205,
327,-929,12299,-6737,
184,-150,26844,-11414,
18,608,31298,-14755,
-97,1248,27945,-15668,
-163,1700,15812,-13180,
-277,2058,6941,-10592,
-374,2223,6020,-9669,
-390,2161,-3845,-5859,
-373,1921,-14991,171,
-311,1537,-13097,3364,
-211,1068,256,6584,
-109,424,15199,10686,
43,-315,18781,12936,
197,-978,10080,13078,
279,-1531,-11693,12341,
361,-1977,-31984,10408,
420,-2258,-30603,7185,
405,-2367,-10200,4584,
316,-2224,15076,1237,
226,-1809,24391,-2665,
150,-1169,12793,-5020,
61,-382,-5900,-7516,
-35,394,-11099,-9706,
-134,1107,-8971,-11413,
-232,1679,-7982,-12366,
-291,2125,-5742,-11853,
-346,2329,-359,-9331,
-448,2274,2310,-3820,
-441,1968,-1182,87,
-324,1591,810,911,
-191,1309,4418,3475,
-57,709,8989,8817,
52,-331,10927,12491,
189,-1187,6866,13909,
293,-1582,-2472,14945,
313,-1948,-23605,13134,
344,-2277,-32768,8951,
369,-2328,-20204,5428,
328,-2138,2127,2156,
267,-1729,22640,-1758,
189,-1263,30025,-6163,
42,-711,28930,-9136,
-95,63,20706,-11990,
-167,771,5818,-14327,
-227,1295,-4695,-14130,
-278,1957,-6182,-13086,
-320,2454,-6337,-10343,
-355,2463,-6315,-6377,
-332,2190,-5133,-2281,
-244,1795,-949,2219,
-168,1416,3262,6984,
-97,895,2855,10842,
49,111,2824,12525,
219,-722,2823,11794,
292,-1415,97,10437,
327,-2010,-1128,9797,
398,-2448,-1034,9115,
430,-2562,-2691,8870,
365,-2370,-8977,7528,
227,-1897,-13623,3012,
38,-1253,-11404,-3147,
-86,-514,-8924,-9073,
-144,244,-8536,-13353,
-200,932,-13070,-14490,
-214,1498,-15270,-14091,
-187,1967,-3530,-9907,
-219,2263,15284,-5041,
-319,2287,29323,-4705,
-334,2081,32095,-3766,
-255,1700,30522,783,
-183,1338,23923,4188,
-81,842,9978,4823,
81,88,-5299,7974,
200,-699,-15238,12071,
335,-1348,-16255,13336,
416,-1906,-15513,11267,
360,-2356,-16882,7515,
239,-2521,-16251,3509,
85,-2431,-13925,235,
101,-2026,-13119,100,
231,-1406,-11352,-393,
208,-704,-5151,-4464,
54,84,1882,-8523,
-124,842,5346,-8836,
-244,1432,10343,-11716,
-307,1900,15110,-15577,
-351,2284,13335,-9407,
-346,2408,10670,-4761,
-287,2247,10146,-3663,
-185,1873,3917,1524,
-117,1450,3431,6526,
-105,909,1245,7583,
-36,155,-13775,8317,
83,-776,-25430,11464,
185,-1613,-23565,13168,
306,-2032,-10323,12612,
435,-2275,8010,10913,
439,-2393,18665,7693,
353,-2294,22730,1706,
291,-1992,24562,-2970,
213,-1478,21822,-4626,
116,-813,14947,-6631,
-12,-71,2231,-8298,
-160,777,-9246,-8927,
-269,1477,-11998,-11161,
