25,-2117,-6713,-8692,
197,-2135,-15979,-3103,
265,-1759,-24712,6374,
120,-846,-20500,14381,
-39,291,-7692,17187,
-122,1327,5779,20251,
-159,2160,17492,19415,
-122,2873,25162,14078,
-32,3283,23642,10041,
-61,3301,12564,7618,
-222,2896,2305,3821,
-194,1972,-4743,-6318,
-84,806,-15210,-16450,
-227,-224,-23863,-17086,
-256,-1042,-24968,-11693,
35,-1711,-19580,-6857,
280,-2107,-4413,-11479,
281,-2270,18996,-21878,
231,-2336,31827,-24411,
266,-2263,31287,-13370,
189,-2147,29786,5844,
173,-2143,12403,20389,
277,-1837,-10783,21667,
189,-1008,-26801,18816,
-15,43,-32610,21190,
-141,1178,-32700,23201,
-150,2192,-27377,16064,
-132,2868,-9886,6305,
-159,3237,4960,4396,
-184,3072,18832,3842,
-163,2670,20759,-5908,
-80,2322,3701,-14175,
38,1479,-7031,-11823,
107,389,-15379,-930,
116,-708,-19540,2835,
158,-1613,-13971,-15845,
173,-2222,-2957,-32744,
174,-2889,11148,-29057,
119,-3090,27291,-13614,
-107,-2619,32767,-2082,
-180,-2043,30508,2424,
-38,-1850,32426,4984,
71,-1711,24532,3808,
63,-1110,-5542,7193,
16,-215,-17886,10857,
-87,837,-6578,10605,
-230,1856,3666,14728,
-276,2747,689,23461,
-246,3094,-22517,24896,
-224,3201,-32768,15759,
-164,3364,-31281,6234,
-23,2844,-32768,-2156,
92,1756,-19358,-6916,
153,679,17777,-12066,
175,-629,32767,-17116,
185,-1658,31120,-15349,
243,-1902,31272,-13840,
263,-2118,31618,-20070,
152,-2391,9537,-21821,
79,-2419,-20129,-8219,
110,-2249,-24876,5243,
185,-2181,-22268,4276,
165,-2078,-23386,3613,
-129,-1444,-20360,12460,
-314,-406,-9503,18867,
-244,696,-5764,19416,
-314,1618,-13669,16228,
-583,2381,-26673,10958,
-703,3025,-32768,6304,
-563,3313,-16000,-1677,
-380,3230,24583,-8223,
-168,2681,32767,-5600,
62,1628,32030,88,
310,457,30969,2982,
735,-576,12214,1877,
991,-1418,8380,3030,
916,-2172,13465,1374,
790,-2517,2049,-7716,
538,-2463,2253,-15955,
138,-2287,16144,-17760,
-261,-2016,29826,-17643,
-535,-1961,28808,-13715,
-608,-2005,14745,-3257,
-626,-1529,-9476,6522,
-535,-506,-30261,13466,
-258,654,-32768,18477,
-45,1639,-26052,18571,
-45,2470,-21788,17882,
-197,2988,-31797,17787,
-253,2841,-32045,8117,
-108,2950,-32768,-8097,
179,3023,-20813,-14110,
577,2057,4147,-5997,
765,645,-11832,7984,
365,-581,-14085,4115,
-102,-1633,19345,-7771,
-350,-1829,32767,-17225,
-494,-1741,31598,-30662,
-383,-2026,32767,-32768,
-118,-2115,30584,-28332,
248,-1983,32767,-1160,
505,-2148,21928,27342,
577,-2360,-21006,32767,
478,-1901,-32768,28690,
368,-915,-31298,16591,
269,307,-32768,14986,
-90,1919,-31888,17707,
-339,3033,-22259,19344,
-243,3358,-22546,16637,
-109,3215,-32768,4797,
-180,2568,-22346,-4782,
-288,1876,2475,-8384,
-274,1196,14566,-9439,
-180,428,4289,-12290,
-13,72,-5771,-15736,
89,-455,7763,-14243,
69,-1390,26217,-9487,
50,-2079,15051,-11478,
98,-2579,-3040,-19658,
172,-2812,8927,-20879,
161,-2549,19968,-14272,
71,-2149,29741,-7738,
21,-2170,31947,-405,
-24,-2954,32767,6221,
-75,-2465,25919,4936,
-99,222,-21568,4793,
-154,2448,-32768,15039,
-268,3271,-31289,26298,
-259,3696,-22081,31861,
-204,3880,5484,30388,
-264,3456,26459,20369,
-302,3037,32767,4231,
-232,2324,16434,-1171,
-70,1155,-2774,-2287,
61,378,11135,-14343,
162,-497,30188,-21484,
216,-1656,27533,-20247,
253,-2351,9359,-18423,
295,-2529,-280,-16932,
282,-2596,-1106,-16779,
246,-2444,9636,-23161,
200,-2163,14491,-24159,
69,-2105,17451,-7735,
-30,-1930,30241,14695,
37,-1241,23532,25956,
73,-203,-13139,18526,
33,924,-32768,6787,
1,1819,-32768,10443,
-97,2529,-27783,22704,
-85,3056,-1202,29265,
-169,3230,8216,32767,
-476,3041,5074,24762,
-434,2360,3379,3571,
-101,1171,-8072,-7707,
-39,210,-17699,-15646,
-287,-396,-19415,-20619,
-549,-1174,-19914,-20517,
-380,-1886,-10839,-23468,
-4,-2358,-437,-22263,
322,-2585,4674,-20133,
779,-2501,24009,-15867,
1071,-2280,32767,-5914,
1193,-2218,20058,-893,
1103,-2104,-10178,-674,
627,-1474,-27279,2973,
-65,-455,-24611,9255,
-882,653,-3653,18764,
-1433,1582,5255,29708,
-1555,2362,-8131,31436,
-1597,3039,-1417,19963,
-1177,3288,8367,9012,
-480,3181,8350,947,
-48,2709,16804,-6405,
314,1751,32767,-9751,
594,741,2470,-10323,
769,-126,-31395,-11719,
803,-868,-32768,-12341,
766,-1336,-11675,-15437,
881,-1980,31920,-21091,
1068,-3010,32767,-21065,
1034,-2984,28296,-16957,
603,-1974,32767,-14557,
109,-1422,12703,-5944,
-109,-1602,-32768,6778,
-249,-1686,-32195,9404,
-560,-1367,-32768,8363,
-703,-816,-29782,15078,
-474,-83,-3741,28062,
-212,1123,15737,32767,
-54,2654,11373,32613,
58,3443,-20240,24704,
-29,3427,-32768,9767,
-306,3349,-32184,-573,
-398,2399,-14354,-7476,
-199,1278,20217,-12442,
-78,962,32647,-16696,
-4,352,32273,-18451,
163,-645,11846,-18507,
297,-1630,-22676,-20681,
304,-2958,-31154,-20660,
91,-3492,-32768,-16877,
-250,-3019,-20109,-12945,
-353,-3125,26761,-8699,
-206,-2750,32767,-610,
-33,-1184,18895,4943,
18,218,25237,-123,
61,1109,32473,-331,
79,1606,30447,13322,
30,1872,31570,23878,
-74,2062,27803,29821,
-192,2442,7931,32767,
-315,2413,-22232,26932,
-280,2285,-32768,11307,
-46,2460,-28956,-4169,
143,2115,1198,-10691,
196,1291,25695,-9834,
118,37,7069,-17691,
16,-1096,-12216,-30752,
68,-2185,-2856,-32497,
129,-3139,2770,-26810,
230,-3286,12901,-11597,
271,-2893,22055,6819,
155,-2316,14300,10320,
135,-1994,2681,5650,
110,-1603,-5098,5971,
-79,-1005,-10725,8282,
-144,-223,-22272,11345,
-148,934,-31215,15911,
-250,1924,-32768,15577,
-281,2636,-26898,3761,
-168,3136,-17753,109,
-75,3282,-13363,7936,
-71,3072,-2235,10995,
-22,2377,9721,14564,
65,1299,23396,12948,
44,247,32601,4019,
58,-657,30586,-9844,
156,-1388,31939,-27331,
163,-1901,26131,-32768,
243,-2307,8925,-27633,
237,-2547,-5847,-10863,
7,-2476,-19191,3286,
3,-2257,-26169,8857,
103,-2183,-24591,6473,
123,-1997,-22925,466,
159,-1341,-11668,3554,
214,-296,18295,11389,
111,852,32767,16813,
165,1784,27617,16321,
287,2558,-16260,12779,
-70,3124,-32768,11109,
-605,3304,-31698,7739,
-947,3139,2300,971,
-1325,2524,32767,-4089,
-1348,1455,29265,-5003,
-1002,374,32332,-8252,
-408,-474,28692,-12833,
390,-1137,-16117,-13661,
768,-1690,-32768,-15310,
844,-2103,-28597,-17885,
731,-2332,7489,-15955,
649,-2412,32767,-10808,
601,-2397,27940,-6650,
345,-2467,32767,-5038,
283,-2448,15586,-697,
482,-1919,-28872,9605,
513,-745,-32768,20623,
197,746,-32714,25424,
-104,1873,-27723,22498,
-179,2700,-24940,18915,
-198,3410,-23633,16599,
-308,3651,7334,13860,
-446,3360,17462,8800,
-364,2786,17200,766,
-104,1516,31270,-6465,
107,46,30590,-14595,
232,-725,31005,-20534,
251,-1179,24933,-23539,
197,-1636,-8850,-19151,
160,-2092,-32105,-10836,
141,-2360,-32327,-8452,
68,-2411,-32122,-4835,
-70,-1599,-16022,438,
-229,-526,8221,-6350,
-199,-789,27090,-8228,
-18,-883,31693,-467,
-38,-303,29926,4009,
-180,-451,29920,22734,
-320,-600,8860,32767,
-341,-140,-25617,32202,
-282,645,-32768,25886,
-303,1366,-31695,13971,
-247,2149,-32701,6452,
-44,2950,-32296,-7451,
116,2794,-22310,-19776,
213,2045,9484,-24796,
271,1099,31393,-26027,
227,105,32561,-16715,
167,-682,19911,-8975,
146,-1352,-498,-12980,
142,-1854,-6292,-15300,
131,-2128,387,-15180,
60,-2132,18917,-23067,
16,-1962,29457,-25855,
79,-1932,26228,-15563,
102,-1618,18614,11697,
78,-772,-4492,32767,
-23,192,-21615,31894,
-217,1062,-13641,32767,
-253,1817,245,25144,
-297,2542,-3398,8964,
-310,3013,-27356,8514,
-236,3177,-32768,9888,
-253,2914,-32768,1732,
-234,2014,-5936,-9134,
-53,899,31482,-14691,
128,-122,30917,-16768,
168,-1034,30581,-18153,
65,-1680,30827,-18360,
10,-2109,29083,-18415,
234,-2428,31897,-19014,
355,-2554,-812,-18676,
314,-2427,-32768,-14858,
251,-2232,-32348,-8120,
185,-2200,-30987,-2562,
86,-1925,-20578,4660,
-166,-1148,-17779,15565,
-289,-99,-21526,20864,
-270,1004,-27934,24396,
-123,1866,-32768,26112,
44,2588,-26814,20553,
-4,3233,-8264,13105,
13,3495,-5479,7743,
103,3238,-13498,4539,
111,2468,-3799,-1274,
-13,1293,-3086,-8087,
-124,117,-3106,-11210,
-207,-851,22858,-12411,
-361,-1534,32767,-12880,
-295,-1934,29833,-14371,
-43,-2225,32767,-17389,
112,-2441,24317,-15640,
279,-2480,-22646,-7967,
351,-2279,-32768,-1696,
292,-2176,-32768,1795,
238,-2098,-17170,5630,
243,-1361,24942,8847,
239,-170,32767,12051,
127,1026,30121,12112,
-99,1943,32767,13579,
-196,2673,-451,17874,
-154,3302,-32768,16811,
-98,3478,-29986,9709,
-68,3516,8586,-65,
-109,3280,26615,-8238,
-67,1811,18006,-10652,
63,128,24011,-2186,
145,-1026,5273,7402,
144,-2408,-6814,266,
159,-3265,-7283,-18674,
111,-2757,-16799,-25149,
-12,-2190,-15528,-20284,
-75,-1877,-14834,-12441,
-142,-1562,-28258,-318,
-182,-1892,-32768,933,
-227,-1838,-20509,-5537,
-212,-1238,22742,-1621,
-112,-504,32767,8123,
-39,974,32767,13493,
-40,1356,21103,-1403,
-107,1321,-25896,-5894,
-225,2212,-32768,20629,
-324,2788,-32185,32767,
-213,2974,-17801,32767,
-16,2551,19234,24786,
145,1986,32767,-914,
133,1258,31256,-15960,
89,225,32049,-20628,
199,-547,28650,-16841,
226,-663,28632,-16281,
178,-619,30908,-22753,
125,-1331,30410,-26645,
101,-2278,24034,-22641,
80,-3082,2967,-16423,
-23,-3990,-24870,-12190,
-33,-4063,-32768,-5802,
17,-2654,-31718,5830,
2,-811,-32768,15017,
-72,534,-26848,22407,
-171,1681,-20908,26969,
-101,2606,-19499,25553,
-10,2981,-8609,20764,
-57,3228,500,13830,
-99,3382,-976,7276,
-86,3174,-10191,1053,
-13,2449,-13352,-4121,
72,1335,-5833,-8573,
8,223,3633,-12392,
-184,-731,21919,-12202,
-249,-1452,32767,-10787,
-41,-1991,29325,-15533,
276,-2393,32767,-18867,
362,-2558,11253,-17110,
137,-2413,-29967,-11468,
-131,-2236,-32768,-4174,
-139,-2245,-25801,2211,
-109,-1920,17133,9145,
-64,-1055,32767,12676,
116,36,29973,16699,
309,1099,29634,23300,
440,1976,-5904,24430,
428,2718,-32768,22513,
195,3143,-31339,18871,
-235,3162,-32768,11628,
-669,2859,-30275,5200,
-896,2073,-763,-2211,
-900,999,22245,-8689,
-653,18,29293,-12891,
-150,-863,32767,-16086,
92,-1569,22933,-19978,
115,-2059,-1969,-25369,
272,-2388,-11086,-22461,
560,-2501,-13857,-11029,
800,-2374,-21920,-5505,
675,-2160,-2911,-8640,
324,-2093,27075,-4698,
78,-1830,32767,8231,
-37,-1002,25529,14823,
-67,85,-4139,17083,
-64,1056,-23125,17872,
-45,1819,-30284,15331,
-72,2461,-32768,14184,
-141,2620,-28439,11057,
-177,2787,-10721,6130,
-115,3039,6250,-3017,
40,2646,19884,-13770,
183,1728,22451,-14339,
247,611,8816,-7963,
284,-516,13331,221,
244,-1697,13056,-795,
166,-2213,-16757,-13706,
102,-1871,-32768,-22330,
36,-1878,-15282,-20112,
17,-2138,27173,-11694,
-110,-2241,32343,-1473,
-189,-2362,30954,5165,
-52,-2232,26744,5726,
-75,-1769,-3107,2054,
-132,-598,-29629,712,
-204,815,-31964,12150,
-325,1295,-32768,29602,
-389,2754,-7027,32767,
-372,4404,31564,21527,
-288,4055,30521,7787,
-182,3377,31226,5963,
-113,2040,28555,2991,
3,-4,-14258,-5182,
141,-962,-32768,-12552,
183,-1181,-30645,-18212,
260,-1157,-32768,-15750,
287,-1083,-31065,-9332,
230,-1327,-32768,-10704,
107,-1618,-18752,-13430,
-21,-1769,22994,-10943,
4,-1862,32767,-7394,
65,-1960,32135,-3621,
140,-1897,27203,5534,
49,-1758,10029,11013,
-81,-921,-4919,11009,
48,616,-10333,14004,
154,1635,7357,17970,
173,2316,21164,18417,
30,2922,21967,16885,
-169,3197,13537,12686,
-352,3164,-5794,4699,
-586,2709,-21168,-3568,
-647,1694,-26617,-9464,
-532,588,-20757,-11801,
-445,-312,-14355,-12645,
-188,-1084,-15779,-11980,
49,-1678,-13571,-12145,
209,-2142,-8640,-15733,
575,-2498,1542,-18918,
819,-2579,15602,-18441,
853,-2395,29567,-14768,
679,-2237,31748,-7968,
469,-2140,31100,224,
572,-1657,29881,8777,
772,-736,-2974,17047,
575,354,-32768,23487,
23,1369,-28919,25221,
-492,2201,-6522,19479,
-1480,2884,10762,13359,
-2146,3228,10003,12053,
-1556,3226,650,8536,
-746,2853,-17906,1446,
-72,1900,-31767,-3541,
289,774,-32768,-7352,
220,-133,-18312,-9937,
191,-921,25861,-12469,
476,-1567,32767,-17632,
886,-2018,30932,-19359,
1069,-2317,28916,-14162,
809,-2418,5223,-11594,
405,-2270,-6752,-11365,
75,-2113,-17262,-5526,
-84,-2076,-32462,3255,
6,-1712,-31712,12439,
95,-877,-4748,13089,
33,241,28090,5924,
43,1316,31521,4087,
210,1908,31923,20070,
146,2338,22431,32617,
-92,3082,-10823,32767,
-194,3514,-31792,23514,
-268,3230,-31907,6297,
-362,2539,-22468,-8369,
-418,1709,-9729,-18685,
-392,255,-18027,-19668,
-163,-1483,-32768,-15130,
114,-2554,-30986,-16417,
239,-3056,10254,-24673,
182,-3193,32767,-28728,
91,-2968,29515,-27268,
22,-2356,32767,-21374,
-26,-1672,15234,-9727,
151,-1527,-18489,2976,
178,-1407,-18268,11010,
-53,-839,-14006,13832,
-120,102,-4810,18244,
-114,1506,-4398,21736,
-166,2822,-19060,21996,
-223,3442,-32768,23105,
-267,4125,-25025,12899,
-299,4317,12354,-8400,
-224,3358,32289,-8113,
-103,1891,32767,10724,
-49,-421,24190,13961,
100,-2409,-6276,8208,
129,-2225,-26194,2262,
-28,-1370,-24969,-9326,
27,-1916,-9417,-17867,
175,-2107,7785,-22229,
287,-1542,18159,-24845,
317,-1609,19987,-22671,
190,-1442,-630,-10623,
109,-1063,-4042,645,
172,-1162,12261,4318,
137,-1315,3050,9089,
3,-1248,-1377,15829,
-112,-399,-10533,19848,
-171,982,-21792,20889,
-139,2284,-9942,17664,
-143,3323,2440,10636,
-161,3740,23005,6099,
-153,3589,32767,3712,
-128,2890,-4009,-312,
-19,1712,-32768,-5541,
15,535,-28576,-9002,
78,-408,17409,-11628,
215,-1221,32767,-12487,
279,-1804,28873,-15174,
330,-2194,32767,-19876,
217,-2448,17170,-18719,
-80,-2454,-18548,-13563,
-212,-2260,-31249,-7818,
-92,-2200,-32274,-2045,
-29,-2149,-32768,2563,
-87,-1584,-31783,9406,
-84,-616,-32768,18042,
47,500,-24721,23444,
38,1496,-6438,22998,
-115,2314,-6185,18465,
-164,3009,-10618,14470,
-53,3328,-7512,9796,
163,3214,-5320,4817,
191,2671,-6134,534,
-127,1693,6658,-3959,
-345,591,26074,-10174,
-486,-346,30018,-12772,
-928,-1055,31401,-15978,
-996,-1590,32767,-20353,
-411,-2028,31751,-19189,
221,-2383,22617,-10156,
647,-2506,9721,768,
877,-2356,10029,419,
897,-2249,2685,-3573,
807,-2229,-17116,-3455,
646,-1778,-23108,2696,
415,-835,-15891,11987,
323,291,-3921,18893,
231,1342,3737,24640,
31,2153,-3394,20531,
-106,2846,-19422,9305,
-168,3309,-14929,3747,
-235,3358,8975,4785,
-306,2993,26886,5178,
-236,2132,24750,-1616,
-162,995,17309,-7310,
-73,55,-5648,-13959,
81,-889,-32161,-23837,
23,-1920,-32768,-23959,
-153,-2389,2164,-14404,
-85,-2244,32767,-12152,
24,-2008,31267,-15969,
29,-1879,30579,-13201,
-25,-1938,32767,-5750,
-31,-2458,8774,3664,
71,-2569,-30839,12343,
41,-1683,-32768,14599,
-93,-248,-31722,12509,
-162,1238,-31751,15783,
-176,2294,-31137,21191,
-279,3140,-28647,18056,
-384,3762,-20133,14165,
-286,3788,-8693,17130,
-146,3305,-8792,11899,
-28,2583,-18998,1771,
82,1105,-19203,-1549,
136,-357,435,-8413,
204,-1290,26143,-15618,
249,-2276,32767,-16896,
255,-2189,31914,-20818,
199,-1881,32767,-23949,
88,-2012,23510,-20193,
48,-2090,5776,-12978,
136,-2543,-13557,-6197,
184,-2821,-17268,-518,
101,-2395,7800,6200,
-63,-1193,26423,12282,
-160,412,31637,16667,
-142,1286,28008,22669,
-130,1781,6829,22083,
-127,2976,-12093,16274,
-195,3784,-16948,14597,
-243,3882,-12248,9724,
-170,3393,1086,3299,
-150,2041,4848,-2253,
-213,1054,-11122,-6488,
-167,-69,-18326,-9413,
20,-905,-13133,-12377,
185,-927,-3815,-11146,
331,-1506,16204,-12496,
397,-2260,22218,-17029,
336,-2623,7114,-17397,
283,-2648,-5264,-13890,
215,-2488,2748,-7882,
113,-2321,14088,-1315,
108,-2097,17061,3863,
181,-1427,25560,10077,
205,-338,30228,16856,
134,791,20451,22271,
57,1711,2674,23379,
-114,2493,-26648,18670,
-445,3068,-32768,11927,
-518,3268,-30877,6594,
-295,3167,-32768,325,
-158,2647,665,-5141,
-294,1643,32767,-8070,
-478,528,30716,-7299,
-520,-445,30823,-5548,
-481,-1233,31649,-6563,
-286,-1808,15069,-11161,
-26,-2234,-13839,-20069,
193,-2521,-29745,-22890,
480,-2528,-32768,-17251,
618,-2274,-25322,-8402,
530,-2140,-5324,705,
551,-2083,7930,6220,
450,-1610,4352,8129,
283,-676,-13049,12521,
159,472,-29476,20645,
-23,1488,-32768,26344,
-278,2317,-31748,18062,
-525,3016,11766,7184,
-521,3313,32767,3871,
-307,3141,30673,1532,
-143,2556,31493,-1224,
127,1685,32172,1580,
420,820,26281,6550,
394,75,-16204,-1543,
292,-702,-32768,-15542,
240,-1528,-31119,-23071,
266,-2014,-32768,-30213,
286,-2192,-30802,-31553,
134,-2436,-15615,-20873,
-30,-2644,20657,-10016,
-85,-2063,32767,-4457,
-11,-1728,32378,4873,
29,-1815,24406,17521,
-85,-1176,-776,24293,
-218,-353,-14554,24307,
-237,380,-19438,21622,
-188,1252,-8731,14656,
-231,2393,-997,10432,
-347,3593,-4448,10907,
-423,4000,-8180,8302,
-337,3579,-13287,2295,
-129,2791,-5268,-3744,
61,1720,10857,-6563,
137,488,19944,-7121,
144,-612,17490,-9988,
192,-1517,7375,-13759,
