-255,2002,1323,-790,
-712,2195,932,1407,
-832,2087,2915,1485,
-796,1868,2393,1969,
-636,1598,2024,5035,
-273,1152,559,9580,
46,452,-2154,13334,
250,-354,-1449,13472,
370,-1076,-2550,11580,
499,-1658,-6413,9268,
623,-2164,-8810,7106,
612,-2452,-10158,3959,
558,-2421,-9589,-2152,
528,-2084,-7750,-6876,
438,-1537,-2499,-8248,
158,-875,4810,-10440,
-125,-66,4159,-11343,
-361,763,-723,-9688,
-649,1419,-2519,-10727,
-767,1870,-4638,-13531,
-618,2146,-9773,-12799,
-440,2177,-5395,-7362,
-368,2006,5284,-2167,
-176,1628,12663,1108,
16,1258,23619,5876,
128,951,30021,16754,
300,323,17558,22889,
190,-473,711,18925,
29,-1010,-5741,14320,
143,-1403,-6094,10544,
175,-1865,-4567,9707,
176,-2189,971,8901,
275,-2240,8932,4310,
415,-2025,8949,-3670,
349,-1563,402,-11968,
294,-989,-9668,-14425,
311,-384,-18492,-14399,
110,452,-27783,-16180,
-247,1266,-30735,-17374,
-379,1693,-21824,-15935,
-361,2072,-6279,-11371,
-438,2325,6147,-6199,
-400,2258,14037,324,
-278,1993,20543,5991,
-349,1596,19248,11551,
-543,1137,7394,15443,
-565,574,-23,13349,
-317,-154,-2601,11345,
30,-930,-12828,11172,
363,-1517,-22392,10465,
717,-2003,-17376,7511,
924,-2470,-3668,2830,
908,-2601,-724,653,
774,-2315,139,-948,
567,-1816,12317,-4836,
354,-1298,20769,-9070,
178,-636,27729,-13315,
-7,233,31809,-14611,
-201,976,30175,-12101,
-340,1558,17456,-9661,
-423,2104,882,-6866,
-475,2483,-10734,-34,
-500,2475,-19519,5470,
-445,2147,-22973,4953,
-350,1748,-23367,6328,
-316,1325,-24878,7462,
-257,724,-19790,5837,
-52,-168,-6869,5672,
156,-1056,1567,10130,
324,-1576,3125,15417,
523,-1998,7499,14921,
560,-2363,10703,10114,
487,-2444,3253,3898,
523,-2234,-6244,-2385,
516,-1770,-4453,-8544,
352,-1182,-2283,-13054,
-72,-474,-11803,-15013,
-553,236,-9235,-15885,
-863,785,6909,-14945,
-990,1364,18201,-13751,
-1065,1981,19850,-12271,
-1061,2365,8325,-8296,
-879,2429,-2622,-1543,
-621,2211,-5297,7729,
-80,1797,-1616,14698,
446,1331,12366,15785,
670,714,26747,15216,
685,-5,31062,13462,
618,-741,22342,11166,
500,-1351,-129,10137,
347,-1833,-20243,10530,
409,-2338,-21466,9843,
617,-2857,-24219,4458,
511,-2867,-31352,-2721,
288,-2188,-32552,-6501,
316,-1258,-32375,-9411,
272,-432,-32109,-13737,
90,284,-22280,-16780,
-136,968,10821,-14549,
-286,1468,32767,-13543,
-323,1857,31332,-15665,
-380,2311,32118,-13775,
-401,2480,30762,-6032,
-420,2282,10729,2435,
-475,1810,-6674,8841,
-431,1238,-20177,14891,
-317,778,-22707,16346,
-144,181,-18733,14930,
116,-598,-26957,14654,
311,-1246,-18528,13305,
366,-1774,1877,12559,
413,-2239,20439,8969,
419,-2482,29859,1785,
352,-2468,24527,-4123,
262,-2101,6278,-6409,
165,-1525,-8206,-6075,
66,-785,-14473,-8297,
-98,152,-19917,-16228,
-190,932,-13604,-20977,
-220,1423,-7816,-13836,
-310,1767,-1049,-4057,
-351,1965,8948,802,
-383,1929,8753,2384,
-411,1847,8489,2307,
-367,1645,8768,119,
-294,1449,-31,3853,
-289,1217,-11385,9804,
-166,635,-6769,10824,
128,-473,13260,11022,
402,-1516,15063,10579,
599,-1915,441,9566,
597,-2233,4741,8511,
493,-2492,4468,5822,
419,-2473,-6902,2003,
263,-2105,-6783,-3186,
118,-1495,7735,-8636,
50,-768,17592,-11840,
-61,33,8064,-13427,
-276,734,-13255,-15843,
-447,1331,-30839,-15543,
-592,1826,-32768,-11045,
-751,2237,-28752,-5102,
-611,2395,6595,1399,
-192,2270,30646,5684,
161,1935,31040,5820,
345,1546,31506,6204,
354,1115,32330,8625,
253,466,25654,11641,
53,-341,7345,12081,
-334,-1081,-9447,11334,
-655,-1626,-22886,11975,
-699,-2131,-12353,9862,
-389,-2461,14359,6314,
314,-2482,30635,1400,
901,-2226,29922,-2673,
1113,-1736,16704,-7570,
1045,-1101,-14554,-13897,
744,-323,-32768,-15692,
364,464,-32019,-14279,
-71,1136,-32597,-12598,
-459,1655,-32209,-12458,
-699,2091,-32768,-7995,
-780,2305,-26937,-201,
-611,2187,-12231,3578,
-382,1877,4424,4730,
-223,1520,18528,7970,
13,1123,15650,9368,
294,509,16562,6848,
418,-223,29128,7159,
276,-934,25414,10663,
176,-1533,10167,14449,
252,-2059,-154,10703,
355,-2434,-1597,1095,
340,-2471,-5967,-3235,
341,-2208,-9228,-2332,
452,-1684,-1177,-4407,
360,-1010,8207,-7692,
188,-257,11690,-1159,
84,498,11117,747,
-143,1127,7058,-7322,
-446,1540,-4389,-9152,
-774,1893,-17304,-9075,
-1043,2081,-29462,-9791,
-1141,1882,-32768,-7574,
-907,1790,-21760,-3137,
-416,1760,17859,2052,
91,1422,32767,7419,
354,799,29879,13991,
388,-25,32767,16873,
331,-1054,8839,14632,
332,-1693,-18527,8639,
433,-1949,-15314,-688,
485,-2186,-11020,-3637,
466,-2273,-21740,14,
435,-2317,-26897,706,
373,-1875,-8664,1097,
266,-1250,9777,2133,
98,-833,27852,-4012,
-20,173,32767,-11973,
-126,1222,20164,-16960,
-281,1732,4502,-17589,
-416,2132,-986,-14904,
-586,2383,-5650,-12933,
-678,2339,-9234,-5966,
-536,2112,-1709,3353,
-301,1826,11241,9108,
-173,1655,13258,15063,
-106,1184,-1535,19857,
54,239,-15704,18530,
216,-798,-20429,15523,
288,-1852,-23094,12066,
341,-2900,-29116,7246,
353,-3365,-32768,3619,
343,-3074,-29986,494,
340,-2557,-15849,-1860,
286,-2006,5361,-5877,
183,-1213,18213,-11126,
44,-291,11107,-13549,
-88,564,2135,-16364,
-224,1302,1573,-18266,
-401,1739,9093,-16337,
-498,2089,12738,-8559,
-402,2404,11563,590,
-325,2432,16255,4877,
-359,2188,15078,6264,
-304,1766,10298,7903,
-136,1342,6490,9547,
20,864,3074,11211,
204,161,5123,12930,
365,-648,6889,13954,
401,-1345,469,13375,
414,-1948,-6430,10261,
373,-2425,-12836,5769,
328,-2588,-19059,2161,
162,-2472,-12199,-1307,
-238,-2105,72,-5675,
-253,-1524,11814,-10208,
-13,-826,19189,-12767,
55,-72,10394,-14230,
88,675,-671,-14808,
54,1272,-1067,-13454,
-63,1730,5759,-11122,
-280,2125,18119,-6901,
-503,2283,24605,-1332,
-606,2170,19177,1246,
-515,1853,-3649,3198,
-300,1478,-22592,6005,
1,1005,-19585,8927,
409,285,-18749,13612,
628,-521,-15707,15332,
527,-1199,-1964,12323,
265,-1739,21198,8104,
0,-2257,32231,6160,
-410,-2505,29523,8920,
-1002,-2399,-1227,7844,
-1263,-2068,-32430,336,
-752,-1555,-32561,-6762,
223,-904,-27005,-11169,
795,-179,-19384,-14188,
880,585,7063,-13091,
689,1245,30878,-10864,
462,1718,31812,-10341,
305,2087,27942,-7364,
131,2305,1821,-1744,
-81,2134,-26318,2191,
-162,1631,-31489,3157,
-68,1397,-19208,5792,
-7,1207,7963,10208,
12,618,29501,10534,
81,-257,31301,7557,
146,-1026,21467,8543,
196,-1534,10447,11383,
273,-2089,-14774,10594,
301,-2492,-32768,5832,
220,-2456,-28466,428,
124,-2428,-13200,-4800,
-45,-2273,-956,-12401,
-177,-1320,-663,-16572,
-240,-170,-5977,-14667,
-321,569,-10271,-12779,
-334,1241,-7572,-9303,
-309,1938,-1142,-3829,
-348,2383,6291,-3700,
-419,2372,12825,-3615,
-433,2100,6664,-1397,
-376,1929,-6799,3432,
-300,1726,-9162,9847,
-243,1185,-2254,11722,
-153,412,11891,10363,
15,-215,20471,8493,
193,-891,18838,8687,
261,-1574,17237,9352,
278,-2039,8858,9780,
400,-2213,-2443,7707,
488,-2206,-10119,3279,
422,-2046,-9221,-729,
319,-1626,-497,-5061,
240,-1100,5916,-8732,
144,-611,5772,-11672,
-23,131,-46,-13884,
-204,947,-10594,-14280,
-312,1339,-21669,-12941,
-375,1742,-22303,-9558,
-439,2209,-12121,-4502,
-419,2328,9159,801,
-338,2135,27612,4852,
-276,1786,32640,7479,
-244,1371,25154,10043,
-202,737,2518,11685,
-21,-120,-5592,12182,
350,-933,-15863,12333,
738,-1535,-29086,11476,
916,-2053,-19483,8839,
753,-2441,-3586,5770,
322,-2545,11746,2821,
-109,-2360,18766,-1853,
-275,-1901,21586,-7635,
-54,-1303,9960,-11024,
295,-580,-3446,-12261,
376,239,-10748,-14145,
36,991,-22502,-12827,
-514,1569,-19422,-9887,
-822,2016,-7844,-8200,
-953,2292,-5289,-3488,
-795,2329,-3398,686,
-416,2132,2738,2943,
-302,1782,575,5615,
-536,1406,-1669,7798,
-556,858,2174,9980,
-87,100,3543,10759,
201,-651,5558,10487,
143,-1271,13640,11608,
358,-1867,16888,10362,
688,-2385,14949,8894,
789,-2588,5248,4398,
958,-2460,-3995,-5776,
1004,-2052,-6284,-8217,
882,-1468,-13322,-4740,
751,-777,-22636,-4029,
392,-15,-22661,-7090,
-204,738,-9972,-5651,
-390,1396,648,-4529,
-170,1950,4345,-10738,
-67,2268,10358,-15178,
-161,2289,15746,-11865,
-439,2140,17070,-501,
-843,1844,18082,8007,
-978,1518,16301,9877,
-879,1014,12629,9108,
-731,268,8346,8824,
-260,-512,-1578,8930,
320,-1243,-8428,8111,
599,-1853,-10705,7467,
664,-2286,-13832,6577,
687,-2621,-19248,3457,
666,-2822,-24965,-2050,
576,-2253,-27498,-5283,
440,-1542,-19306,-7524,
217,-972,-8,-8832,
-83,-5,22110,-7575,
-245,1020,28202,-9454,
-303,1747,21363,-11737,
-377,2218,18712,-10125,
-426,2471,14003,-6232,
-399,2343,5539,-755,
-349,1978,111,2325,
-332,1491,-5954,3962,
-316,1014,-7796,6423,
-234,711,-3238,8723,
-98,348,-2539,11672,
55,-201,-7615,13442,
170,-1034,-20084,12854,
215,-1829,-27250,10491,
258,-2288,-27174,6735,
315,-2397,-20339,4019,
360,-2244,494,1063,
341,-1885,25295,-3314,
331,-1289,32296,-7350,
300,-584,32023,-9697,
169,61,23829,-11416,
-54,630,-1587,-13683,
-420,1117,-18752,-13897,
-681,1509,-17139,-11752,
-788,1869,-9504,-8703,
-784,2024,-3459,-3864,
-514,1988,-3255,896,
-102,1820,-13753,3770,
169,1532,-18550,7822,
245,1145,-16341,11182,
269,509,-4930,13046,
317,-273,14943,14766,
316,-1013,18450,13996,
343,-1637,13890,10985,
445,-2160,10283,8566,
397,-2440,3516,5507,
286,-2398,-87,2268,
225,-2100,1209,-2451,
90,-1614,1779,-8799,
-159,-1005,-5630,-11654,
-372,-276,-10328,-12676,
-365,486,-9072,-15034,
-179,1151,-7273,-17027,
-78,1663,-8516,-16863,
-159,2077,-12247,-13122,
-57,2275,-7721,-4114,
134,2194,10337,3971,
-88,1912,22423,10150,
-555,1567,28405,16068,
-613,1183,28782,21276,
-407,559,20622,19540,
-223,-246,1141,12417,
-34,-1020,-26893,9119,
75,-1631,-32768,8553,
409,-2157,-23644,8974,
864,-2513,-2746,6874,
950,-2544,11715,-851,
721,-2260,14324,-9505,
387,-1732,10864,-14106,
42,-1101,4666,-14790,
-81,-382,1016,-14578,
129,390,-2160,-14406,
124,1083,-4293,-14318,
-315,1621,-3915,-12746,
-563,2102,-6654,-7925,
-673,2379,-4169,-2219,
-775,2313,8047,3179,
-576,1988,19950,6042,
-367,1526,22432,7471,
-169,1105,15289,7887,
139,589,-793,7846,
343,-113,-12209,11496,
458,-835,-13527,13453,
587,-1413,-16883,8088,
623,-1927,-17619,5918,
570,-2329,-12440,8566,
607,-2352,-8175,6810,
434,-2150,-9021,2822,
57,-1752,-10173,-2848,
-154,-1106,-7515,-10799,
-389,-415,-2222,-14401,
-613,391,1353,-12194,
-516,899,4916,-11189,
-266,838,12789,-11423,
-153,1473,20020,-9133,
-204,2286,24786,-4532,
-265,2320,21974,-575,
-256,2075,12830,1979,
-224,1820,4544,5217,
-221,1466,1259,9169,
-148,795,-1419,12576,
28,61,-2951,13768,
210,-645,-4783,12937,
292,-1343,-4999,11529,
327,-1946,-7076,9488,
400,-2470,-11342,6867,
413,-2651,-19391,2346,
341,-2384,-30208,-2204,
231,-1846,-24851,-5735,
164,-1210,-4978,-9838,
72,-522,13165,-12471,
-104,198,21320,-14370,
-271,869,21265,-16169,
-370,1435,15428,-14830,
-375,1910,2898,-9788,
-387,2279,-10150,-3622,
-318,2367,-13927,2729,
-175,2184,-1082,6421,
-124,1840,16228,7875,
-104,1446,24559,8812,
-36,960,29245,9602,
83,215,26006,14531,
88,-676,5430,16998,
-107,-1391,-18259,13152,
-151,-1929,-25566,8770,
59,-2396,-20954,5241,
240,-2605,-11886,781,
343,-2490,-2268,-4370,
429,-2074,2448,-8495,
326,-1475,-1311,-10752,
163,-745,-10679,-11833,
121,57,-15948,-12265,
71,825,-10682,-13832,
13,1423,-543,-12472,
-40,1850,7377,-6722,
-108,2195,10665,-944,
-100,2316,10796,-84,
-179,2169,11738,-279,
-578,1853,8310,847,
-802,1525,4083,3468,
-482,1060,1491,10032,
-46,246,-1302,13546,
203,-629,-3650,12593,
331,-1309,-5517,11448,
456,-1810,-3200,11921,
556,-2271,1510,11935,
561,-2503,-3682,7951,
524,-2397,-12879,1807,
389,-2079,-12026,-6930,
183,-1561,-9003,-12808,
51,-877,-5897,-13444,
-38,-79,1309,-13835,
-79,703,8020,-13209,
-247,1302,4753,-11030,
-594,1730,3693,-9254,
-690,2134,8445,-6162,
-454,2316,6491,-2340,
-174,2213,-698,438,
-24,1918,-2943,2970,
18,1558,4362,6953,
12,1148,8969,11968,
11,460,3137,15384,
54,-371,331,15176,
11,-1077,1233,13990,
-14,-1645,-1004,11072,
51,-2216,3515,6752,
251,-2600,10029,3598,
507,-2515,13932,500,
574,-2100,10906,-4524,
480,-1565,-1470,-10186,
327,-1008,-12016,-11885,
159,-360,-14471,-11714,
-119,442,-12368,-11954,
-383,1072,-10157,-11178,
-278,1600,-7891,-10330,
-99,2144,-3904,-8346,
-256,2357,-148,-4019,
-523,2270,2645,379,
-788,1999,1482,2994,
-1103,1630,2754,6116,
-947,1278,6782,10144,
-237,756,6831,13560,
237,13,5344,14831,
490,-986,-320,12566,
734,-1821,-9322,10282,
905,-2205,-12102,8994,
918,-2360,-10577,5837,
738,-2382,-7651,2577,
509,-2208,2938,-256,
236,-1709,11119,-6246,
-5,-1067,12608,-10734,
-75,-314,6478,-12385,
-22,505,3426,-13372,
-77,1206,2399,-13320,
-301,1759,-5976,-12187,
-489,2147,-7334,-9301,
-599,2294,3167,-6069,
-575,2105,12506,-3769,
-387,1513,13187,-747,
-161,1143,13318,3250,
-21,977,9541,7708,
65,421,-1778,12408,
176,-182,-8867,17276,
280,-747,-8041,19600,
402,-1322,-10447,15294,
513,-1871,-16578,10338,
556,-2263,-19057,5796,
504,-2261,-21028,-567,
301,-1993,-21117,-5817,
29,-1609,-11719,-9948,
-218,-1070,2551,-11905,
-402,-409,13180,-12632,
-553,-46,16623,-13066,
-494,536,17423,-11843,
-265,1535,22449,-11671,
-172,2171,22845,-9357,
-145,2341,13405,-3221,
-193,2291,5429,2971,
-254,2089,1224,8027,
-168,1786,-1501,10707,
-52,1425,-3018,10301,
-45,780,-8252,8518,
-36,-49,-12917,7682,
128,-858,-13061,8078,
308,-1550,-9771,12079,
474,-1993,-6964,14363,
542,-2287,-10846,9305,
504,-2398,-9733,2737,
452,-2278,-2575,-2196,
283,-1927,6248,-6646,
123,-1396,14179,-10465,
71,-719,12928,-12628,
-36,164,7656,-12607,
-189,968,4142,-12166,
-278,1511,-4504,-12325,
-327,1938,-10174,-9791,
-338,2279,-5965,-5768,
-246,2363,4214,-2275,
-244,2146,14226,1456,
-370,1747,11382,5902,
-465,1369,1567,9375,
-439,825,-2454,10996,
-313,79,-3253,11666,
-163,-647,3921,11854,
55,-1332,10773,11776,
380,-1921,8380,10792,
652,-2351,-2039,7894,
757,-2478,-16220,4222,
796,-2330,-21122,136,
729,-1906,-16212,-4715,
595,-1293,-2961,-8924,
258,-593,3983,-12013,
-141,122,-857,-13586,
-364,793,-3911,-13804,
-502,1340,-5407,-12450,
-477,1797,-1917,-9694,
-685,2165,5447,-5862,
-1013,2218,8295,-1980,
-880,2011,9266,1358,
-527,1710,6279,4973,
-173,1432,-475,8337,
144,1035,-1403,11467,
231,352,3427,13633,
226,-457,3483,13796,
332,-1180,1446,11061,
546,-1754,5139,9030,
736,-2218,2288,7272,
782,-2603,-3456,3864,
686,-2645,-12138,2015,
474,-2197,-26841,-1953,
259,-1564,-30391,-9960,
175,-846,-20481,-13744,
92,-63,8566,-14000,
-49,702,31745,-13495,
-218,1267,31867,-11672,
-406,1665,30264,-7065,
-552,2070,11063,-1953,
-612,2264,-5955,-504,
-560,2183,-7147,630,
-426,1927,-7515,3106,
-393,1607,-14916,5616,
-316,1169,-22555,9421,
27,467,-20549,11907,
372,-338,-7972,12429,
494,-1055,8450,12157,
460,-1608,18353,10044,
447,-2058,20155,6791,
392,-2293,14015,2450,
200,-2222,-1075,-3796,
15,-1978,-15387,-9581,
-256,-1645,-21033,-6746,
-410,-1119,-21618,-4640,
-334,-495,-21745,-8005,
-293,95,-10307,-8858,
-276,719,5244,-9443,
-168,1337,18228,-11093,
-63,2052,27970,-10173,
-67,2666,27285,-7898,
-116,2792,21079,-3200,
-80,2537,6474,3611,
-16,2022,-5320,10439,
19,1058,-7438,15072,
27,155,-7978,14192,
100,-541,-7376,11306,
276,-1349,-5570,10551,
391,-1750,-2548,10284,
425,-2137,-2873,8281,
443,-2534,-4694,5721,
397,-2528,-7191,3170,
316,-2143,-8780,-1621,
234,-1541,-5226,-7712,
122,-908,-3652,-11984,
-15,-201,-3569,-14007,
-167,523,-1452,-15094,
-327,1140,-2164,-15197,
-422,1621,565,-13423,
-451,1998,5603,-7938,
-418,2223,8802,-1751,
-372,2234,14032,2345,
-310,2033,17444,4544,
-194,1782,9790,6846,
-85,1504,2042,9979,
65,853,2090,11966,
241,-145,-3210,12324,
374,-998,-5075,12041,
415,-1568,873,10984,
324,-2084,1808,8352,
292,-2528,-1511,4245,
225,-2647,-3081,924,
-4,-2397,-4324,-1724,
-165,-1890,-4144,-5037,
-105,-1280,-6044,-7743,
-174,-546,-10407,-9892,
-316,269,-8052,-12557,
-193,1020,-405,-13532,
-28,1577,2131,-12219,
-20,2027,-2869,-9425,
7,2346,-2270,-5370,
-79,2362,4765,-607,
-292,2091,13941,3250,
-265,1690,14377,5781,
-217,1313,9242,8845,
-311,786,6676,12019,
-217,43,-2580,13605,
200,-746,-5281,12663,
585,-1404,2272,11249,
756,-1968,11497,10183,
800,-2401,13650,7598,
712,-2515,1826,1699,
477,-2350,-8984,-4147,
211,-1915,-12593,-6884,
41,-1287,-14152,-8583,
-297,-562,-11165,-9456,
-637,203,-6073,-9228,
-714,924,-5112,-10405,
-569,1470,-5214,-11509,
-261,1868,-1407,-9844,
-78,2168,4653,-7142,
-18,2243,7868,-3003,
49,2075,4837,1574,
60,1753,2788,2579,
-66,1418,2586,3188,
-155,931,3604,8443,
-231,212,7928,14330,
-209,-561,8883,15939,
-3,-1244,5780,14746,
184,-1832,128,10722,
468,-2325,-8927,5651,
658,-2522,-16242,1528,
619,-2433,-15819,-1062,
493,-2046,-12815,-3161,
373,-1438,-8335,-7211,
206,-811,-1930,-10553,
21,-104,-2745,-13091,
-128,704,-5529,-14466,
-248,1393,-1660,-13980,
-342,1892,13533,-11354,
-421,2249,26388,-7053,
-453,2360,26037,-1832,
-431,2256,19733,3247,
-372,2005,9510,7401,
-271,1610,-1269,8918,
-206,993,-4499,11020,
-101,320,-1005,14230,
95,-350,524,14432,
221,-1196,-3185,12235,
307,-1956,-4779,8396,
392,-2447,-6049,4228,
454,-2779,-11313,2451,
440,-2655,-12358,1414,
345,-1973,-11490,-2148,
237,-1240,-12827,-6740,
110,-605,-10448,-11063,
-70,-317,-3650,-13312,
-215,28,2509,-13742,
-244,1117,6127,-13473,
-239,2062,9831,-10990,
-284,2547,9380,-7063,
-310,2718,6750,-3003,
-301,2551,3811,1149,
-253,2132,-564,5393,
-116,1634,2324,8809,
35,1086,3381,10944,
157,380,-4998,12483,
177,-398,-5311,12796,
126,-1136,8299,11325,
90,-1672,14319,9623,
43,-2125,9438,8217,
114,-2469,8752,4079,
277,-2512,7837,-918,
360,-2253,-5478,-4817,
329,-1753,-18085,-8752,
277,-1084,-19074,-10228,
184,-276,-13858,-10430,
95,542,-7178,-12509,
30,1205,-1083,-13090,
-8,1710,2344,-11113,
-151,2123,3338,-7195,
-432,2305,7446,-2388,
-549,2236,9108,1375,
-525,1959,9955,4559,
-491,1591,10654,8109,
-412,1153,6971,10962,
-393,433,2659,12511,
-262,-411,-2844,13594,
-1,-1124,-9154,12291,
191,-1672,-8106,9767,
515,-2160,-7289,7843,
782,-2453,-10752,4426,
831,-2434,-9135,328,
701,-2169,-3180,-3746,
572,-1671,-1425,-7412,
610,-1042,-1390,-10139,
485,-307,892,-13023,
31,479,-1635,-14394,
-485,1172,-3148,-13861,
-786,1686,-3180,-11252,
-904,2121,-174,-6263,
-979,2344,7547,-2042,
-778,2272,15362,446,
-360,1993,19617,2043,
-89,1611,15235,6668,
118,1212,5083,11159,
217,630,-3224,12916,
186,-137,-6731,13424,
295,-986,-9097,12371,
463,-1673,-10113,11420,
506,-2089,-2270,8121,
540,-2376,11961,4062,
547,-2483,15637,948,
483,-2279,6970,-1811,
354,-1790,-3729,-4183,
145,-1170,-10520,-8408,
-8,-409,-10852,-12129,
-124,413,-7472,-13491,
-318,1098,-4056,-14293,
-494,1584,-4740,-12208,
-509,1913,-7707,-8104,
-460,2177,-8637,-4910,
-425,2402,-6278,-2137,
-397,2307,2318,2296,
-342,1878,9647,8690,
-252,1351,13365,11933,
-140,521,13002,14357,
21,-467,8391,14133,
194,-1161,2650,11867,
299,-1548,-2578,10111,
360,-2044,-3374,5929,
416,-2471,-3152,1487,
415,-2463,-4692,-1249,
386,-2252,-2315,283,
338,-1863,3492,-1023,
257,-1269,1541,-7978,
156,-575,-4763,-12618,
86,295,-5080,-14067,
14,1132,-4728,-14728,
-171,1659,-8491,-12687,
-461,2107,-9595,-7972,
-686,2428,-696,-4819,
-813,2293,12133,-1405,
-758,2013,19431,2266,
-495,1766,20807,6435,
-196,1363,14322,10893,
38,832,1104,12789,
224,177,-10256,13328,
390,-612,-13960,14335,
490,-1329,-15013,11871,
559,-1898,-12485,7690,
537,-2341,-8066,6798,
393,-2548,-6880,3876,
296,-2471,-6131,-2504,
241,-2098,-1561,-7745,
149,-1501,3087,-10072,
75,-746,4747,-10362,
12,81,4390,-10174,
-104,850,910,-10742,
-281,1407,-4104,-11719,
-434,1832,-5942,-10904,
-486,2179,-1550,-8771,
-471,2243,12350,-4813,
-367,2085,26546,1152,
-212,1788,28945,7001,
-92,1444,22202,11118,
1,983,5934,11283,
84,281,-12089,10797,
153,-505,-17260,11892,
155,-1203,-13360,12367,
155,-1791,-8170,10526,
224,-2299,-4512,7214,
