339,-472,22311,-6057,
322,-1059,32767,-5349,
310,-1498,26461,-5310,
293,-1793,10305,-5431,
285,-1931,-370,-5958,
246,-1860,-4078,-6178,
106,-1626,-7009,-6501,
-65,-1451,-15140,-6092,
-32,-1378,-28137,-4842,
66,-1031,-32768,-3126,
15,-280,-19429,-141,
-103,610,-3075,2979,
-143,1356,7148,7109,
-173,1876,18416,11426,
-309,2255,10894,12309,
-268,2397,-7784,9050,
-135,2297,-15552,8068,
-119,1910,-11499,7561,
-18,1151,2162,4958,
93,320,17196,2527,
92,-413,29949,444,
66,-1031,30926,-6285,
88,-1460,19633,-13666,
130,-1738,4684,-14453,
101,-1883,-8155,-12639,
67,-1855,-12696,-8326,
47,-1605,-12284,-3540,
38,-1375,-11489,-2,
86,-1262,-8222,328,
89,-895,-5697,1754,
9,-223,-3322,4468,
-78,547,-2077,2649,
-122,1196,-2830,3888,
-122,1724,-5908,7090,
-154,2222,-3733,8714,
-178,2433,1842,10530,
-153,2262,1204,8896,
-144,1841,3527,4797,
-66,1076,9379,2020,
25,195,11192,-804,
41,-492,7372,-2996,
43,-1086,260,-4860,
42,-1481,-5146,-7007,
70,-1643,-3924,-8107,
130,-1733,5379,-7777,
94,-1701,8468,-7503,
-51,-1554,4355,-8154,
-83,-1464,-1817,-7733,
-44,-1457,-8951,-5138,
-7,-1133,-11638,-814,
60,-375,-11280,2849,
31,534,1153,5801,
-33,1296,15569,7965,
-15,1850,18801,9470,
-10,2251,4082,10762,
-33,2397,-26077,11963,
-78,2301,-32768,10273,
-149,1976,-10232,4922,
-88,1300,26571,1769,
12,449,32767,-458,
55,-320,29716,-3268,
109,-961,32580,-4897,
125,-1430,20191,-6229,
109,-1732,-6116,-6939,
112,-1915,-20207,-6786,
97,-1919,-30703,-5729,
30,-1732,-31511,-6190,
-67,-1527,-23223,-8028,
-35,-1423,-22116,-6409,
23,-1028,-31266,-2791,
-21,-329,-29136,275,
-50,326,-10259,2815,
-76,1055,2278,4413,
-64,1784,8043,6461,
-81,2331,17641,9818,
-133,2530,21055,14222,
-136,2400,12109,15049,
-135,1998,1164,8913,
-97,1220,-3746,642,
-24,328,-2087,-3797,
8,-462,-3515,-2303,
33,-1091,-4744,-1386,
92,-1408,782,-3286,
152,-1593,6288,-4233,
156,-1750,12232,-5024,
167,-1769,15462,-5666,
177,-1594,4527,-8946,
48,-1400,-5260,-11430,
19,-1414,-3897,-8033,
146,-1188,-826,-3832,
240,-423,5485,-1407,
239,506,8583,120,
72,1252,3080,842,
-226,1790,-2185,3459,
-527,2212,-5931,7232,
-707,2367,-6876,13452,
-651,2230,-2601,15354,
-422,1906,-7040,10873,
-115,1297,-12834,7071,
194,472,-6734,2638,
283,-304,1966,-2109,
266,-924,19821,-4396,
272,-1372,32143,-4644,
269,-1705,30796,-4432,
266,-1935,30311,-4339,
210,-1934,24819,-5718,
114,-1706,15834,-8702,
83,-1456,7235,-10297,
124,-1319,-11165,-8345,
116,-1032,-27261,-6591,
44,-397,-32164,-3687,
-9,407,-32505,1513,
-42,1155,-24294,7416,
-42,1750,-9481,12382,
-28,2211,1879,12756,
-73,2418,6720,13589,
-140,2324,-1027,10923,
-183,2016,-12492,4426,
-161,1373,-13282,-650,
-117,533,-3116,-4457,
-121,-247,10836,-5000,
-89,-893,21129,-3712,
-100,-1340,23582,-2891,
-181,-1661,13572,-2821,
-175,-1952,2652,-3753,
14,-2017,-1304,-2714,
132,-1733,-1712,-2981,
156,-1430,-4495,-6358,
250,-1332,-4787,-6962,
295,-1070,-4458,-5407,
197,-443,-9915,-2554,
71,343,-11410,1030,
3,1078,-7201,4252,
-22,1647,-3623,7317,
-81,2072,-917,10098,
-169,2307,966,10563,
-132,2289,-1366,8720,
-42,2008,-1619,5953,
-8,1366,4705,2792,
36,545,10185,935,
32,-194,10462,-491,
-6,-794,6937,-2999,
3,-1245,-2369,-4989,
57,-1559,-8448,-6274,
104,-1747,-5062,-6630,
134,-1809,1722,-5760,
100,-1690,11723,-6257,
50,-1457,20549,-8049,
98,-1365,10800,-8131,
149,-1135,-3176,-4624,
46,-503,-3908,-482,
-141,309,3615,1601,
-341,1057,11267,5280,
-382,1652,13106,9566,
-259,2145,12412,9485,
-142,2400,3434,8921,
-54,2335,-14764,10884,
-11,2021,-21752,10070,
29,1400,-16444,5880,
98,577,-10064,2294,
121,-205,-4487,-535,
130,-855,-647,-4600,
116,-1306,-2245,-7312,
72,-1615,-4885,-8702,
81,-1850,-2509,-10683,
42,-1893,2245,-10487,
-39,-1726,5661,-7781,
-18,-1487,5707,-6215,
79,-1378,6519,-3338,
155,-1167,7426,3952,
149,-549,4727,7180,
85,269,807,6511,
63,979,-194,6881,
102,1523,-5768,4821,
36,1980,-14996,3003,
-168,2259,-22316,5570,
-373,2351,-27172,8682,
-558,2196,-21217,8775,
-595,1642,-2569,6078,
-341,675,17967,2580,
-25,-366,30509,-1831,
204,-992,31644,-6388,
304,-1324,31402,-8153,
311,-1594,17197,-6086,
302,-1803,1652,-4304,
275,-1898,536,-5326,
190,-1719,1,-6788,
85,-1411,-3174,-7996,
71,-1305,-12088,-7960,
126,-1109,-18177,-5121,
137,-517,-23917,-1729,
62,291,-27558,1060,
-20,1062,-20469,4592,
-94,1665,-6924,7602,
-261,2145,5598,9676,
-392,2410,15602,11720,
-350,2369,13472,11085,
-186,2113,-3345,7100,
6,1522,-17033,3790,
101,680,-26109,1144,
79,-119,-23708,-1876,
36,-805,-489,-3979,
-18,-1302,25480,-5260,
-31,-1620,32767,-5272,
43,-1830,30945,-4944,
63,-1887,32022,-5077,
78,-1738,22746,-5646,
186,-1533,2777,-7393,
172,-1476,-12188,-7507,
4,-1297,-18146,-5665,
24,-692,-20771,-2554,
34,130,-24456,2490,
-121,893,-23701,7024,
-143,1520,-20329,10668,
-76,2064,-18435,12450,
-50,2415,-14235,11540,
-31,2428,-7734,9509,
-53,2167,4,5957,
-25,1586,6102,1699,
67,751,8114,-462,
64,-58,5924,-2427,
-12,-744,5341,-3726,
-45,-1233,7753,-4861,
14,-1564,9839,-6564,
104,-1772,12830,-6161,
170,-1814,10647,-5741,
164,-1677,5140,-5559,
147,-1441,-1516,-7072,
159,-1343,-6917,-7247,
123,-1196,-2855,-4539,
17,-648,-1189,-935,
-123,89,-8826,4738,
-226,824,-10916,6852,
-235,1491,-6193,5582,
-224,1969,1700,6829,
-244,2118,11095,8995,
-176,2082,17863,9489,
-97,2015,21162,9065,
-99,1619,5676,5250,
-13,855,-13904,188,
89,54,-11546,-644,
119,-636,3782,-3014,
125,-1179,20629,-5751,
119,-1537,29885,-5629,
111,-1750,20632,-5853,
144,-1811,1996,-2594,
162,-1666,-7058,-2225,
116,-1452,-8903,-8008,
112,-1365,-10590,-11321,
149,-1207,-12938,-9587,
139,-674,-13595,-5252,
54,101,-13271,788,
-71,867,-13774,4850,
-184,1487,-15036,8858,
-226,2003,-12056,13877,
-179,2349,1276,14813,
-165,2390,8034,12804,
-201,2193,1729,9652,
-162,1638,-317,3551,
-40,798,8723,-2971,
84,16,19624,-5822,
168,-642,27357,-5560,
200,-1163,29610,-4127,
223,-1561,12740,-3037,
277,-1804,-12974,-5009,
223,-1878,-22618,-6505,
33,-1792,-19151,-5757,
-158,-1567,-9090,-5849,
-265,-1408,5545,-5720,
-332,-1348,14037,-4201,
-311,-1008,9240,-2221,
-98,-133,-2821,758,
109,885,-13108,3267,
125,1632,-18027,6095,
43,2138,-11925,9559,
-18,2445,-2788,10470,
-27,2418,-3124,8768,
-37,2164,-4224,6478,
-15,1668,4714,4002,
105,862,8400,2021,
95,39,8124,-85,
31,-644,13324,-3239,
86,-1146,14055,-5427,
114,-1481,1422,-5436,
170,-1722,-6315,-6048,
218,-1842,-3349,-6177,
145,-1753,597,-5440,
33,-1530,8356,-6705,
-17,-1450,13373,-7398,
49,-1384,13412,-5386,
42,-916,1433,-2575,
-63,-69,-13656,249,
-90,807,-16936,4636,
-108,1474,-13521,9270,
-208,2005,-17482,11003,
-259,2363,-22426,10864,
-190,2433,-11901,10586,
-149,2244,2578,8095,
-197,1734,14897,3447,
-120,932,17722,458,
28,149,15539,-1704,
137,-521,17855,-3427,
171,-1056,16784,-3372,
55,-1450,20473,-4944,
33,-1761,12877,-7455,
144,-1948,-4751,-6821,
182,-1926,-13783,-5112,
127,-1711,-10964,-6411,
102,-1641,6239,-7424,
160,-1526,12138,-4845,
165,-912,-2447,-1304,
42,1,-16096,2549,
-96,881,-17311,5480,
-159,1539,-12679,6285,
-165,2045,-10430,7467,
-153,2428,-1898,9898,
-150,2513,4372,10825,
-144,2351,-2769,8371,
-102,1856,-5502,5723,
-10,991,-1486,3705,
21,82,-264,1025,
17,-683,-4649,-3267,
60,-1279,-2942,-9675,
49,-1665,-1236,-13100,
62,-1924,-8597,-11051,
105,-2048,-3722,-7121,
96,-1849,14113,-3268,
48,-1498,25796,-15,
4,-1328,30587,-2750,
-16,-1221,23716,-3739,
-43,-785,11949,933,
-25,-9,2794,2885,
15,841,-8242,3020,
28,1514,-19928,6559,
16,2003,-29299,9382,
-22,2322,-27182,8615,
-37,2351,-12631,8411,
-64,2171,4946,6669,
-64,1748,13827,3594,
8,1003,13800,3213,
3,162,7256,1541,
-14,-636,-699,-641,
-45,-1254,-4647,-2816,
-76,-1587,-9355,-5433,
13,-1851,-7297,-7249,
111,-1964,-1070,-7988,
137,-1791,5258,-8650,
68,-1529,16420,-11027,
8,-1404,19976,-11689,
41,-1308,10818,-8177,
51,-852,1163,-3215,
24,-63,-7732,1841,
-2,779,-11992,5698,
-44,1469,-13486,8724,
-16,2001,-16537,11803,
80,2384,-14193,11982,
111,2479,-7325,10992,
8,2344,-2664,9233,
-82,1846,83,4818,
-138,840,669,1721,
-311,-63,748,-196,
-491,-628,2067,-2384,
-407,-1083,7801,-4936,
-112,-1468,15969,-6617,
183,-1727,24540,-6108,
378,-1807,26467,-5270,
400,-1745,18651,-5283,
265,-1558,8125,-6557,
128,-1412,-2083,-7703,
140,-1307,-8736,-6388,
202,-882,-12629,-2842,
173,-99,-15448,1861,
79,738,-14979,4271,
5,1412,-13014,6181,
-29,1937,-10960,9134,
-96,2307,-9383,10325,
-166,2380,-9727,10843,
-179,2224,-9686,9337,
-146,1765,-4508,5264,
-51,932,4461,1822,
4,103,7305,-487,
-34,-595,8302,-2137,
-23,-1134,11717,-3969,
50,-1420,11431,-5530,
109,-1611,9922,-5551,
132,-1754,6290,-5768,
99,-1728,3745,-7064,
37,-1552,7153,-8244,
32,-1442,8538,-8173,
96,-1363,3732,-7191,
99,-961,-3315,-3864,
13,-204,-10344,713,
-41,648,-16409,4174,
-68,1358,-16350,6943,
-97,1911,-8088,9323,
-115,2322,3188,11478,
-144,2423,5744,12191,
-189,2267,3044,9721,
-170,1870,5718,5311,
-33,1126,10207,1745,
68,290,10615,-273,
50,-453,4466,-2796,
69,-1062,-83,-5324,
119,-1467,-3083,-6772,
138,-1714,-6210,-7205,
137,-1854,-4233,-5959,
96,-1828,-1027,-5298,
32,-1636,-1447,-6937,
11,-1484,-6110,-7797,
83,-1369,-8920,-6259,
121,-950,-7780,-3294,
62,-200,-6575,764,
13,643,-4562,4152,
-44,1353,-2531,6730,
-103,1892,3040,9847,
-108,2307,6440,11296,
-88,2444,1608,9955,
-137,2295,-2606,7859,
-236,1892,-1928,4948,
-203,1142,2389,2132,
-52,261,7823,49,
82,-518,10061,-2497,
148,-1176,10363,-4265,
147,-1615,9539,-4212,
129,-1733,4941,-4006,
107,-1708,535,-3718,
123,-1645,-80,-4071,
90,-1519,2622,-7373,
41,-1481,918,-10189,
74,-1455,-5780,-8281,
87,-1105,-9098,-4060,
119,-419,-8897,-115,
111,420,-9083,2937,
19,1157,-12680,5019,
-39,1795,-17099,7458,
-215,2364,-13574,11562,
-428,2581,-1235,13265,
-394,2454,11398,10952,
-253,2050,19863,7362,
-135,1296,20891,3580,
33,430,10624,-32,
207,-333,-551,-2179,
296,-946,-192,-4047,
299,-1381,3870,-7310,
369,-1676,5446,-9195,
422,-1837,6360,-8331,
254,-1812,5927,-7166,
1,-1617,3838,-7712,
-210,-1445,-1227,-8573,
-349,-1380,-8415,-6886,
-439,-1099,-13802,-3555,
-357,-469,-15118,513,
-153,323,-14053,4194,
-4,1077,-12796,7352,
87,1717,-5932,10117,
110,2231,3164,11736,
98,2459,9857,12813,
84,2352,12275,9926,
59,1971,5768,3977,
73,1231,439,1008,
83,363,1712,-160,
37,-361,-1468,-2007,
-13,-953,-6052,-3390,
-43,-1361,-16658,-3679,
-1,-1645,-18321,-4406,
11,-1814,-4653,-6654,
15,-1752,11065,-8013,
38,-1554,28328,-8351,
14,-1436,31553,-7832,
50,-1431,31393,-5516,
115,-1160,27282,-2802,
88,-651,-199,397,
20,75,-22433,5154,
-45,1031,-28974,9212,
-88,1841,-28499,10049,
-114,2367,-23897,8733,
-147,2538,-20083,7201,
-161,2403,-15855,6218,
-143,2056,-9843,3783,
-61,1382,-5895,2804,
-18,513,-5813,1565,
-34,-247,-838,-1583,
33,-835,10061,-2951,
103,-1292,17273,-4385,
123,-1655,14969,-6193,
128,-1865,11754,-6409,
114,-1867,10140,-5948,
76,-1693,5756,-6675,
29,-1532,3117,-7068,
77,-1478,924,-5783,
121,-1233,-1179,-3025,
33,-559,-6303,-319,
-68,359,-9116,859,
-116,1169,-6997,3678,
-155,1750,-7617,8179,
-183,2166,-8196,10965,
-179,2344,-5843,13809,
-158,2326,-1989,13689,
-110,2091,3354,8545,
-11,1450,5502,4763,
71,590,5807,1692,
76,-225,7942,-2557,
55,-895,8027,-6434,
34,-1323,8866,-8949,
62,-1643,8654,-9598,
144,-1886,6473,-8384,
206,-1888,6602,-6473,
158,-1646,6064,-5248,
-99,-1429,2146,-7154,
-208,-1352,-358,-7457,
5,-1071,-1255,-3232,
119,-488,-1256,1774,
58,253,-4144,3625,
-77,1037,-8694,2990,
-165,1604,-10091,5800,
-93,2045,-12554,9860,
-24,2306,-14554,12438,
-12,2169,-10590,12601,
-31,1835,-2778,9124,
-100,1344,4011,3225,
-62,665,10498,-2189,
50,-71,13931,-3506,
118,-771,884,-3978,
145,-1276,-12993,-5859,
178,-1585,-5883,-7007,
225,-1763,10441,-6668,
291,-1769,25443,-5857,
231,-1618,31530,-6096,
-56,-1436,30533,-7242,
-245,-1361,16723,-6573,
-386,-1108,-9802,-3880,
-539,-476,-28556,-852,
-428,326,-32768,3078,
-139,1084,-26705,6965,
116,1671,-14531,9069,
178,2107,-11211,10211,
110,2331,-11648,11124,
54,2267,994,9901,
22,1921,14816,6922,
57,1268,21908,3656,
150,503,22041,1001,
190,-211,14448,-906,
180,-860,4005,-3023,
138,-1304,-2314,-5785,
94,-1581,-2414,-7524,
87,-1764,-838,-7432,
84,-1780,1601,-7285,
37,-1631,1693,-8039,
-13,-1455,-2766,-8592,
-23,-1376,-9718,-4810,
-2,-1142,-11978,162,
9,-522,-10521,385,
-22,312,-7359,9,
-108,1069,-6109,2703,
-179,1625,-3882,7572,
-201,2083,2487,11438,
-180,2307,621,12977,
-153,2246,-3786,11670,
-132,2005,-5767,5500,
-71,1374,-10421,1238,
11,555,-8258,1775,
33,-124,5210,395,
41,-743,21467,-2467,
55,-1239,30745,-4119,
83,-1592,30740,-5866,
127,-1815,22860,-6749,
95,-1854,9576,-5849,
-4,-1708,-2456,-6241,
-84,-1502,-13639,-8723,
-29,-1404,-18539,-8845,
102,-1138,-15066,-5038,
114,-670,-13624,-1618,
28,-32,-14204,479,
-39,804,-10530,1915,
-55,1575,-1947,4364,
-74,2188,8410,8821,
-90,2507,13819,12588,
-100,2473,8991,12335,
-130,2193,-1728,9031,
-120,1575,-8123,5472,
-61,673,-2943,1817,
-28,-170,5602,-1137,
34,-834,9668,-3395,
95,-1304,10925,-4131,
105,-1619,8788,-3798,
101,-1812,1211,-4004,
94,-1864,-2999,-3660,
65,-1732,-2823,-5005,
-24,-1516,-2187,-8047,
-87,-1424,-2820,-8772,
-23,-1208,-6276,-6699,
65,-643,-11369,-2831,
77,146,-13857,1029,
16,954,-10184,4370,
-29,1606,-5934,8343,
-52,2113,-3546,10752,
-81,2416,519,10759,
-93,2418,4465,9388,
-106,2197,8365,6349,
-29,1623,7995,2935,
153,674,2975,136,
265,-155,405,-1203,
248,-738,-4237,-2549,
118,-1248,-9605,-4220,
-38,-1648,922,-5283,
-252,-1936,15374,-6400,
-508,-2092,20125,-6839,
-590,-1946,19952,-7609,
-400,-1688,16049,-8412,
-34,-1542,9347,-6637,
253,-1227,-1768,-2803,
264,-605,-10967,1375,
162,170,-13201,3199,
163,912,-12165,3617,
219,1559,-11836,6502,
229,2135,-12128,10041,
142,2517,-10911,12545,
29,2557,-6667,11348,
-91,2295,1292,5896,
-177,1687,506,2296,
-142,828,-8481,927,
-80,-1,-13079,-1539,
-32,-720,-13182,-3321,
