-90,-79,-15670,-14041,
-153,641,-10054,-9336,
-183,1287,-10624,-4742,
-258,1816,-6966,643,
-399,2240,2684,4328,
-467,2447,8157,10120,
-426,2323,13670,13349,
-339,1928,18860,14134,
-236,1351,14919,14993,
-139,688,11065,12855,
-25,16,2671,9686,
108,-695,-6615,5166,
257,-1377,-5363,1938,
346,-1916,-3416,-753,
420,-2315,4506,-5718,
464,-2485,13053,-11194,
427,-2246,527,-10924,
338,-1762,-16109,-10006,
228,-1211,-21073,-11547,
84,-624,-19158,-10829,
-62,47,-7469,-9531,
-173,750,6793,-6222,
-239,1328,16845,-1483,
-217,1804,17518,590,
-266,2150,9142,2598,
-395,2196,-608,5906,
-434,2037,1292,9436,
-379,1725,4992,12626,
-289,1318,2224,13595,
-209,936,5603,12704,
-83,365,3250,10747,
81,-383,-9018,8509,
221,-1102,-14148,7506,
335,-1731,-11942,4181,
433,-2256,-5864,-2785,
489,-2505,4625,-8657,
453,-2449,495,-11010,
372,-2128,-6777,-12000,
259,-1600,-2224,-13226,
93,-947,3911,-14804,
-126,-166,10217,-15308,
-304,641,9558,-11203,
-355,1288,4777,-4020,
-335,1741,293,1667,
-345,2097,-1719,3269,
-360,2271,-3865,4948,
-264,2186,-9012,5843,
-123,1861,-12016,8375,
-101,1491,-8130,13349,
-88,1069,-1401,18773,
8,402,3512,20403,
118,-379,9378,15352,
189,-1103,11059,8283,
220,-1688,5122,1200,
297,-2198,3746,-4216,
382,-2503,-2680,-7316,
364,-2461,-11574,-10810,
268,-2168,-6261,-13934,
200,-1663,2426,-14883,
171,-976,7292,-14289,
100,-226,9048,-12929,
-36,544,5541,-8433,
-173,1243,5472,-2653,
-237,1747,-2655,222,
-325,2151,-28517,1810,
-474,2377,-31549,3456,
-516,2314,-15875,2783,
-393,1878,5817,6430,
-231,1462,27179,15011,
-154,1183,31950,18810,
-86,621,31528,15737,
68,-364,27719,12046,
222,-1336,11942,10344,
297,-1851,-7579,8779,
389,-2277,-26241,5673,
440,-2594,-25341,-3547,
345,-2452,-10965,-14980,
254,-2077,-5026,-20117,
268,-1572,-7451,-19915,
250,-919,-8077,-17707,
100,-167,-9505,-14342,
-108,638,-11510,-10811,
-280,1303,-11859,-7022,
-357,1758,-8109,-706,
-378,2113,-2704,2941,
-393,2303,47,5084,
-417,2207,381,8865,
-384,1886,-217,9486,
-257,1504,3839,11785,
-141,1083,4847,16015,
-56,524,5934,16833,
79,-145,12025,14739,
233,-840,12097,10615,
312,-1431,10833,2794,
385,-2003,6997,-2935,
455,-2426,3164,-5557,
428,-2523,3512,-8235,
344,-2332,-2023,-12047,
236,-1892,-6986,-12622,
140,-1315,-5328,-9206,
61,-615,-10650,-9554,
-78,160,-13332,-10029,
-244,829,-10042,-7195,
-351,1441,-14430,-3871,
-393,2036,-13796,-1136,
-409,2374,-2891,2870,
-400,2370,12219,6836,
-343,2085,28988,10186,
-262,1704,32170,12443,
-215,1346,30855,13606,
-120,765,16987,13145,
7,-29,-9600,10419,
118,-817,-18967,7599,
255,-1468,-22741,3657,
399,-2016,-24565,-1153,
462,-2413,-8661,-5832,
436,-2518,12363,-10194,
368,-2331,27032,-13224,
191,-1892,28819,-13410,
97,-1320,23485,-13913,
100,-606,14771,-13547,
-13,219,-6418,-9786,
-162,984,-26466,-3818,
-245,1536,-27668,2148,
-263,1966,-19773,3584,
-319,2269,-18788,5071,
-405,2298,-16963,8282,
-413,2092,-6612,12164,
-353,1750,-1576,14826,
-306,1354,-1417,12311,
-204,795,2372,10882,
7,44,5347,10780,
198,-748,7998,7136,
202,-1424,11421,2709,
239,-2012,10761,-619,
457,-2454,7850,-4992,
581,-2589,4208,-8991,
530,-2423,478,-10230,
366,-1973,-4616,-11467,
189,-1375,-6567,-13000,
8,-646,-1221,-12413,
-193,173,-6838,-9743,
-305,922,-27034,-6764,
-317,1504,-28035,-1911,
-351,1943,-7736,2109,
-404,2235,14034,3760,
-409,2222,30128,7385,
-383,1986,32645,11747,
-304,1658,30275,13827,
-197,1299,14637,13379,
-95,878,-2317,10607,
35,207,-6961,7309,
154,-581,-6558,5828,
238,-1336,-5309,4437,
301,-2093,-6054,2291,
369,-2519,-7550,-3332,
436,-2482,-10891,-9787,
441,-2224,-15555,-13956,
310,-1810,-17398,-16399,
164,-1261,-13996,-13435,
62,-642,-7913,-10358,
-55,66,-2132,-10717,
-195,688,1860,-6624,
-323,1076,2867,-1663,
-390,1570,-762,731,
-454,2060,-4406,4448,
-462,2157,-3961,10512,
-422,2079,-2139,13998,
-354,1884,3267,15439,
-239,1584,17038,15108,
-118,1111,31069,10138,
-2,367,29212,9046,
119,-458,11915,7759,
233,-1185,-2845,2294,
311,-1800,-4842,-1599,
391,-2308,2995,-3393,
449,-2526,11587,-7314,
436,-2450,13506,-11618,
359,-2132,6367,-13271,
231,-1594,-7518,-14517,
120,-906,-23472,-15943,
1,-96,-27560,-12989,
-160,703,-29527,-6428,
-268,1315,-29521,-2220,
-300,1803,-16177,1746,
-355,2222,965,5846,
-415,2370,11533,5880,
-483,2194,22588,6635,
-453,1817,31310,11251,
-351,1440,23088,15402,
-310,977,8113,14362,
-161,298,-83,11331,
83,-495,-6029,9245,
260,-1221,-9794,6421,
366,-1787,-5795,2078,
455,-2269,396,-3269,
503,-2473,1352,-9036,
476,-2397,4050,-11995,
374,-2150,4341,-12374,
206,-1647,-1319,-12002,
64,-956,-6124,-9347,
-23,-179,-6140,-8052,
-145,594,-4515,-7180,
-276,1228,-7209,-3423,
-327,1734,-12387,-23,
-326,2161,-8399,2395,
-378,2343,756,5375,
-397,2233,3165,9047,
-316,1909,2292,12019,
-240,1532,-367,12949,
-203,1091,746,13235,
-40,419,11956,11786,
216,-382,14939,8842,
316,-1108,10927,5781,
312,-1728,2096,1700,
412,-2254,-6351,-3546,
495,-2503,5393,-8905,
432,-2444,15321,-12516,
353,-2163,14698,-14423,
282,-1703,12468,-13215,
182,-1131,8428,-9139,
21,-375,-2557,-6003,
-167,442,-13979,-4817,
-294,1101,-18626,-3340,
-366,1701,-22515,-2455,
-454,2256,-17395,-793,
-501,2477,-4656,2502,
-474,2360,8101,4734,
-410,2058,9024,14357,
-327,1682,3090,21480,
-247,1237,3196,15963,
-82,542,5233,12523,
117,-288,6315,10002,
192,-1013,6630,5300,
275,-1620,-214,1541,
448,-2159,-11990,-701,
486,-2479,-11576,-5017,
360,-2507,-3142,-11871,
344,-2242,5822,-16207,
363,-1725,8929,-16628,
267,-1084,3477,-14286,
104,-321,-10887,-13422,
-89,480,-16277,-12865,
-284,1088,-12232,-6797,
-373,1384,-6997,-915,
-394,1778,4334,2576,
-441,2215,13228,6503,
-485,2302,17295,8720,
-426,2054,13480,11142,
-269,1687,6026,13679,
-157,1265,-2932,14540,
-73,630,-5523,12760,
48,-174,3034,10556,
183,-914,10097,7414,
301,-1522,9646,904,
409,-2085,3772,-5018,
470,-2440,-2162,-8063,
430,-2491,-8531,-7397,
326,-2285,-12512,-3530,
226,-1839,-8229,-4416,
173,-1290,-5485,-9207,
56,-579,-7531,-11409,
-137,179,-7922,-9859,
-292,766,-5960,-7415,
-336,1416,-2508,-3556,
-384,2105,4178,658,
-444,2461,14359,2484,
-401,2446,13550,5476,
-351,2182,-604,9883,
-314,1809,-14446,12453,
-194,1406,-10350,12969,
-64,778,1928,12217,
45,-27,13298,10064,
175,-806,20791,7179,
307,-1470,16144,3125,
421,-2058,6772,-2089,
484,-2464,-2725,-5888,
498,-2571,-3431,-8184,
421,-2420,-455,-10465,
299,-1960,-7434,-12711,
213,-1318,-7205,-13831,
63,-544,848,-12533,
-113,269,151,-9067,
-250,1070,-7455,-6176,
-325,1668,-13470,-3757,
-332,2108,-13452,234,
-365,2409,-12035,5352,
-415,2334,-7710,9955,
-366,2015,-682,13790,
-242,1650,10557,16049,
-189,1213,23707,15032,
-141,632,25550,11986,
-19,-127,19120,9081,
180,-926,8218,5503,
336,-1492,-1597,1834,
402,-1959,-3987,275,
447,-2346,-4628,-3617,
411,-2461,-1766,-10396,
346,-2303,-4190,-13237,
296,-1888,-10283,-13133,
204,-1294,-9707,-13327,
44,-583,-13214,-12472,
-103,207,-19632,-7809,
-246,929,-19296,-5160,
-339,1491,-9109,-4626,
-388,1953,-1107,-581,
-460,2289,-4182,7254,
-448,2348,-2492,12382,
-363,2191,7470,14796,
-278,1854,18552,15395,
-211,1475,24961,11840,
-109,857,26532,6097,
42,-114,30340,3436,
228,-899,21760,3131,
353,-1380,4044,2432,
413,-1833,-6424,1852,
499,-2271,-11177,2943,
523,-2447,-11672,390,
443,-2323,-11590,-5931,
310,-1947,-15597,-11556,
193,-1411,-17712,-14624,
66,-729,-18214,-15428,
-82,87,-15218,-13726,
-195,835,-15199,-9890,
-277,1401,-17922,-6759,
-369,1871,-10121,-3407,
-452,2207,12785,2171,
-439,2348,30889,7970,
-425,2214,32125,12282,
-385,1871,28156,13152,
-224,1524,17570,10501,
-48,993,5115,9859,
106,199,3811,13057,
259,-672,4838,12841,
359,-1392,-1290,7508,
399,-1854,-11949,1994,
448,-2335,-17554,-2660,
447,-2632,-13688,-9066,
396,-2446,-12301,-13455,
308,-1956,-13225,-11551,
238,-1367,-11757,-11874,
183,-661,-13585,-14055,
-3,159,-8253,-12483,
-190,925,-2388,-8252,
-273,1474,-4150,-3008,
-350,1869,-725,1372,
-421,2196,3110,4764,
-436,2242,8782,7859,
-397,1989,13133,10743,
-319,1637,10244,12250,
-252,1275,7475,11836,
-138,830,6482,11275,
-66,260,4853,10642,
4,-392,7434,9873,
184,-1061,8742,7473,
322,-1671,-665,2320,
400,-2202,-6618,-2889,
462,-2464,-9877,-7687,
423,-2396,-3797,-11621,
338,-2068,4897,-12567,
308,-1511,7501,-13358,
253,-848,8626,-13736,
138,-104,-2304,-11548,
-7,673,-9981,-7606,
-163,1287,-10829,-4157,
-327,1752,-11226,-367,
-414,2160,-8989,2891,
-394,2323,-4193,2928,
-372,2208,3762,5999,
-291,1894,2965,12942,
-198,1552,178,17103,
-129,1124,2656,17302,
-23,435,4884,15307,
72,-378,5832,11002,
165,-1108,8921,6257,
273,-1710,17786,1987,
379,-2223,19734,-3036,
458,-2505,7745,-8808,
437,-2476,-3197,-13479,
357,-2155,-7344,-17275,
256,-1633,-16362,-16911,
114,-985,-22594,-12342,
-88,-291,-17843,-7710,
-281,458,-7435,-4167,
-338,1100,2306,-3075,
-291,1597,5989,-626,
-320,2150,12130,2102,
-396,2460,21468,5539,
-398,2408,18433,12182,
-319,2123,4900,14649,
-225,1710,-840,12344,
-135,1110,906,11693,
-12,364,-6921,12015,
135,-304,-21089,10972,
229,-920,-24106,6844,
295,-1547,-15177,365,
403,-2167,-2159,-6064,
486,-2533,13844,-9705,
472,-2531,21435,-11153,
367,-2233,17263,-11628,
235,-1716,-96,-10695,
136,-1083,-13963,-9825,
28,-304,-15316,-10227,
-94,512,515,-11179,
-171,1195,16848,-9222,
-245,1709,14812,-5018,
-363,2138,5094,1472,
-456,2382,-8819,10905,
-448,2330,-20022,17834,
-365,2036,-18464,16516,
-269,1640,-15338,12026,
-152,1208,-15158,9931,
-15,567,-2603,7428,
135,-302,14565,6898,
279,-1116,18815,5801,
362,-1620,18302,2367,
402,-2074,22612,-820,
424,-2462,20912,-6339,
405,-2491,12392,-9551,
358,-2210,3512,-9364,
275,-1706,-2075,-11751,
155,-1114,-8612,-14288,
15,-449,-16524,-12867,
-109,271,-17752,-10602,
-190,952,-14866,-6888,
-286,1472,-11128,-2204,
-391,1953,-12523,252,
-389,2370,-15654,3498,
-359,2472,-12913,8366,
-325,2244,-4866,12513,
-220,1862,5717,12843,
-143,1432,19565,12157,
-87,808,28240,13888,
0,-7,24452,14275,
138,-887,11971,12065,
298,-1582,-1047,7370,
424,-2156,-6046,400,
493,-2573,207,-7767,
419,-2559,1314,-14661,
175,-2264,1211,-14672,
11,-1787,397,-12110,
79,-1154,-5709,-11885,
98,-425,-4545,-11066,
-1,348,538,-6070,
-99,1015,77,-2832,
-177,1544,-13480,-2737,
-197,2020,-30882,-869,
-206,2298,-32091,3516,
-226,2284,-32768,8348,
-224,2012,-26061,12462,
-197,1638,15844,11967,
-219,1295,32767,9674,
-217,729,31277,10115,
-96,-47,31406,8622,
77,-792,32678,5989,
265,-1384,22906,5656,
426,-1932,-8856,2785,
469,-2375,-27049,-5444,
385,-2490,-31806,-12304,
317,-2316,-32768,-13380,
255,-1891,-31749,-11640,
181,-1272,-27955,-9619,
130,-544,-26865,-10200,
43,118,-16704,-11903,
-97,824,-736,-10892,
-326,1532,12249,-6966,
-488,2074,14987,1544,
-417,2404,3137,11151,
-334,2405,-4736,16123,
-332,2103,-383,19247,
-204,1687,7098,16297,
-113,1311,9227,9115,
-117,742,6633,6166,
7,-30,-1474,6069,
173,-729,-6930,5640,
319,-1311,-5755,3762,
417,-1945,11313,993,
454,-2437,23447,-3297,
456,-2482,24039,-9007,
379,-2306,22678,-11058,
226,-1949,11299,-9912,
132,-1377,-3607,-13920,
93,-644,-8417,-14124,
-14,265,-9013,-8467,
-146,1124,-15163,-6637,
-243,1715,-18809,-4825,
-345,2132,-11721,-1105,
-404,2379,4620,2308,
-371,2331,18483,7586,
-356,1987,12765,12512,
-296,1486,2180,11948,
-192,1036,189,11019,
-148,552,9055,10896,
-46,-45,22566,9957,
148,-675,24080,10321,
262,-1185,26863,8096,
334,-1618,14968,2504,
430,-2079,-17897,-1358,
455,-2314,-30449,-5806,
398,-2248,-18586,-11680,
335,-1916,-2776,-12683,
280,-1393,10181,-11882,
179,-727,20706,-13311,
16,67,26267,-12743,
-153,822,10167,-9765,
-255,1387,-17674,-6080,
-283,1815,-27751,-1921,
-337,2170,-21096,2830,
-355,2299,-7670,8431,
-388,2166,9288,12387,
-486,1827,22402,14449,
-450,1450,14549,13732,
-246,973,2953,10803,
-1,248,1698,7312,
221,-547,4111,5854,
376,-1224,-3395,5456,
443,-1803,-15100,5907,
471,-2320,-15026,4877,
479,-2566,-13278,-4370,
459,-2472,-5,-11552,
310,-2091,10422,-13297,
102,-1461,9128,-14829,
47,-727,8311,-13106,
28,27,3802,-11050,
-59,749,-2886,-9701,
-173,1306,-2978,-6502,
-292,1752,-9747,-1350,
-385,2158,-21831,4513,
-415,2302,-25855,8089,
-366,2175,-16808,10233,
-246,1852,15950,11615,
-156,1480,32767,12971,
-132,1055,30650,12462,
-54,373,32515,10090,
129,-448,15031,8781,
275,-1164,-5542,6763,
331,-1774,-9818,2857,
375,-2294,-10896,-4142,
404,-2549,-11085,-11052,
401,-2495,-11694,-13211,
316,-2135,-8226,-13082,
238,-1546,-6892,-13322,
153,-834,-9658,-14542,
8,-33,-9909,-12905,
-151,736,-7107,-6203,
-264,1379,-1106,321,
-312,1763,641,5530,
-362,1950,-10505,7907,
-426,2107,-22946,9506,
-427,2165,-18953,10674,
-308,1965,169,14020,
-247,1584,16512,14277,
-277,1157,20012,11149,
-152,536,23494,11659,
69,-250,29877,8726,
256,-997,30705,624,
394,-1585,30565,-3074,
474,-2069,31870,-6415,
541,-2369,19438,-9719,
482,-2388,-3697,-7080,
327,-2153,-17380,-7608,
243,-1777,-25425,-14957,
196,-1153,-29964,-19280,
41,-266,-31561,-15483,
-158,559,-27382,-7258,
-290,1135,-27739,448,
-307,1559,-24469,2818,
-363,1994,-10351,3623,
-469,2239,4083,4248,
-453,2266,17952,7275,
-331,2083,24390,13698,
-193,1716,11993,17687,
-103,1243,-4402,16394,
16,543,-2092,13539,
141,-280,6108,11136,
147,-1087,10570,4463,
243,-1768,21010,-5634,
456,-2326,15729,-9025,
517,-2665,5666,-9000,
449,-2563,1063,-8959,
383,-2134,-1491,-7427,
340,-1587,827,-7078,
207,-976,-613,-8098,
-90,-255,-9571,-9935,
-291,534,-18576,-10481,
-381,1225,-21188,-8911,
-375,1750,-12908,-4983,
-323,2168,1678,748,
-351,2372,5849,5328,
-363,2299,3034,9514,
-276,2006,-829,14701,
-146,1641,6786,17549,
-69,1262,15057,14287,
-51,652,13359,9584,
22,-160,2158,7641,
179,-963,-6938,3743,
296,-1606,243,538,
364,-2156,4504,-773,
420,-2534,10066,-4618,
432,-2557,14329,-9049,
412,-2299,15199,-11021,
320,-1834,17749,-12672,
166,-1203,7086,-14101,
19,-445,-20096,-14270,
-99,385,-32768,-11570,
-191,1134,-32155,-5915,
-329,1668,-16527,-350,
-452,2082,5042,4155,
-450,2336,9518,7241,
-410,2277,10836,10502,
-386,1845,17601,12106,
-298,1467,13739,12726,
-159,1271,19212,13820,
-11,793,32605,10759,
118,29,22626,7065,
220,-785,10424,5390,
331,-1516,3994,1349,
409,-2131,-10539,-4593,
451,-2545,-24941,-7070,
464,-2638,-28203,-8422,
319,-2359,-22902,-9569,
174,-1803,-19247,-5235,
157,-1152,-12547,800,
105,-376,-4591,-1660,
-35,443,-5925,-5861,
-176,1136,-5268,-6727,
-297,1656,-1205,-8480,
-420,2084,-2279,-9435,
-503,2336,-612,-5987,
-481,2248,907,3026,
-377,1968,-6393,12591,
-265,1521,-5013,17697,
-163,968,-2137,15188,
-54,575,1076,10877,
75,121,6283,8897,
213,-555,13116,4452,
310,-1207,17769,103,
415,-1829,18871,-482,
514,-2313,26161,-3154,
499,-2446,20598,-9538,
403,-2277,2098,-14409,
286,-1836,-9276,-11987,
163,-1241,-23032,-9758,
-24,-599,-32768,-8941,
-161,82,-22418,-7813,
-232,676,3605,-5386,
-296,1137,23357,-1365,
-397,1614,29942,3175,
-483,1924,16607,7992,
-389,2126,2453,9291,
-304,2200,6105,9423,
-229,1955,13427,10641,
-164,1594,13182,11263,
-161,1070,5583,11619,
-76,301,-5718,9842,
107,-548,-12705,5514,
240,-1267,-15979,1527,
355,-1856,-16850,-1384,
507,-2353,-8468,-5178,
501,-2523,-3981,-9064,
470,-2361,-10470,-12149,
442,-1968,-14535,-12001,
255,-1373,-9911,-10971,
50,-664,-1930,-10441,
-86,98,-4052,-8055,
-225,845,-2344,-3934,
-390,1435,-628,-2026,
-418,1886,-14613,-508,
-378,2225,-15715,4389,
-343,2303,-4917,8913,
-251,2124,9936,11843,
-209,1763,26065,12788,
-183,1384,30336,10372,
-115,906,18283,9276,
-3,160,4747,10717,
163,-682,2921,9076,
302,-1362,4420,3529,
355,-1878,-1005,-820,
388,-2331,-11788,-3336,
416,-2541,-8732,-6991,
338,-2400,414,-10812,
246,-1984,-5582,-11722,
227,-1417,-9913,-10627,
168,-753,-10009,-11966,
43,21,-21633,-11751,
-126,765,-18780,-8431,
-315,1349,7511,-4831,
-407,1825,29347,-912,
-395,2219,30730,3255,
-381,2373,28613,7466,
-350,2234,27183,10889,
-274,1886,13300,12025,
-196,1539,-488,11700,
-114,1003,-9474,11239,
-17,169,-23789,11998,
119,-580,-32768,12174,
238,-1173,-30017,8471,
319,-1716,-650,1338,
383,-2282,26933,-6463,
394,-2616,32267,-10981,
379,-2542,26348,-12301,
319,-2216,2508,-11307,
234,-1609,-18103,-7754,
142,-863,-26533,-9040,
-10,-173,-25821,-10729,
-218,669,-16728,-9636,
-307,1454,-13987,-9523,
-251,1985,-15326,-3387,
-289,2373,-9844,5666,
-364,2500,1438,11285,
-383,2332,5844,13320,
-369,1946,671,13530,
-298,1551,-4390,11351,
-159,1088,-1422,9398,
12,369,7995,11281,
140,-432,17046,11823,
244,-1116,22921,4904,
361,-1686,24496,-2281,
434,-2182,22973,-4271,
413,-2470,12245,-4900,
402,-2483,-2774,-7701,
386,-2245,-15804,-10756,
267,-1759,-21319,-12665,
119,-1152,-19769,-13114,
3,-405,-20180,-11802,
-103,347,-18132,-9634,
-224,985,-5269,-6524,
-311,1610,9297,-3469,
-382,2141,15513,212,
-418,2373,18430,6013,
-420,2276,16062,10865,
-358,2026,5498,12727,
-315,1736,-4760,12765,
-266,1336,-7626,11900,
-66,654,-100,11043,
142,-190,8245,10155,
265,-965,4363,7564,
366,-1591,-4032,3854,
472,-2136,-5782,134,
500,-2464,-2351,-4397,
449,-2473,9172,-9599,
381,-2195,18747,-13278,
320,-1682,19109,-14297,
222,-1052,8400,-13613,
49,-295,-18409,-12217,
-153,501,-32768,-9887,
-272,1143,-32762,-6263,
-349,1655,-22403,-1573,
-465,2129,1745,2781,
-499,2368,16346,6661,
-440,2313,19579,10456,
-500,2042,14127,12751,
-544,1639,9310,12985,
-392,1199,7668,12336,
-158,560,3781,11434,
