40,2547,-27358,10662,
-26,2493,-17052,14148,
21,2130,-4684,9673,
92,1353,4220,4558,
73,416,7563,2483,
12,-365,7042,-1898,
4,-964,4773,-4579,
-69,-1456,6193,-2862,
-117,-1727,6074,-36,
-109,-1793,418,-910,
-177,-1739,-1180,-4524,
-216,-1557,-1350,-5808,
-175,-1287,8544,-4119,
-7,-1153,15640,-2523,
162,-991,6529,-5487,
153,-468,-4536,-8215,
137,218,-20767,-5863,
156,632,-32768,-726,
63,910,-26304,2773,
-56,1746,-2404,5209,
-165,2528,17350,6783,
-201,2577,29207,7957,
-100,2366,32425,11173,
-7,1766,21479,12914,
65,765,3957,10564,
80,-171,-3939,4807,
-16,-897,-3376,243,
-69,-1427,7751,-1580,
72,-1705,17739,-3210,
172,-1826,13413,-4695,
110,-1855,-283,-6822,
49,-1726,-19435,-7471,
0,-1507,-24568,-5549,
21,-1469,-23599,-5025,
122,-1291,-28923,-7252,
171,-615,-20634,-8697,
151,328,-2415,-7899,
77,1154,2704,-5109,
34,1777,7584,869,
20,2318,18598,5613,
-19,2599,19505,8221,
-30,2456,12752,12023,
6,1966,8730,13377,
-2,1306,3043,10718,
-90,535,-9717,5958,
-119,-260,-21000,2765,
-55,-895,-11938,1964,
-23,-1368,3898,626,
15,-1743,15115,1042,
-20,-1974,21413,1925,
-143,-1912,16871,-3565,
-142,-1682,3786,-10030,
-126,-1493,-6261,-10914,
-81,-1435,-4560,-12391,
62,-1302,-6639,-17233,
137,-651,-12640,-14207,
61,283,-14682,-6215,
-60,1144,-23313,2099,
-46,1854,-31967,14261,
48,2342,-32768,17511,
102,2555,-22381,11756,
121,2456,8977,7483,
107,2165,31793,8648,
115,1627,32545,11518,
146,803,30820,8329,
157,-10,31478,1199,
150,-620,22557,-1402,
70,-1079,-2854,-1834,
-53,-1499,-7836,-3887,
-191,-1734,-3510,-5195,
-491,-2006,-335,-9630,
-704,-2595,1746,-11234,
-503,-2279,-2181,-7835,
-130,-1525,-5939,-6752,
78,-1255,-14840,-6757,
82,-712,-19766,-7110,
103,40,-18543,-6868,
188,872,-14871,-5263,
286,1825,-12844,-1798,
388,2435,-9672,2730,
375,2541,-2406,6113,
255,2481,3432,8731,
152,2106,8102,12518,
82,1429,8138,14522,
43,881,7221,12129,
-4,157,6338,7923,
-76,-687,4705,4770,
-83,-1191,10749,2294,
-53,-1499,23050,275,
-52,-1714,21051,-4691,
-97,-1758,4146,-8326,
-119,-1730,-5967,-6198,
-111,-1668,-5680,-4882,
-103,-1645,-6210,-5925,
-17,-1454,-7456,-8129,
88,-832,-4902,-7892,
112,55,-3095,-4717,
30,892,-2317,-1906,
-2,1549,-6739,77,
64,2084,-14139,3240,
57,2436,-14918,6176,
14,2488,-11066,8946,
-14,2245,-781,11885,
-23,1651,9690,12378,
-38,816,15424,9842,
-147,17,14125,6045,
-179,-672,6848,2191,
-103,-1203,7308,-2331,
-89,-1643,11357,-3739,
-48,-1969,3837,-3421,
-66,-2032,-6068,-5033,
-93,-1874,-5516,-7730,
-131,-1614,-368,-8487,
-221,-1461,851,-7606,
-234,-1282,-654,-8479,
-148,-734,3671,-8285,
56,102,1312,-5523,
202,932,-5120,-3368,
223,1609,-2312,-44,
280,2184,-5979,4988,
232,2548,-14660,7240,
147,2554,-13423,7937,
158,2350,-14894,10045,
203,1702,-23241,12765,
234,655,-20612,11881,
174,-144,-7166,7690,
71,-775,21331,3027,
17,-1307,32767,-2179,
-41,-1644,30602,-5636,
-96,-1821,32612,-6514,
-129,-1868,22268,-6755,
-160,-1924,8392,-8420,
-182,-1713,1812,-11290,
-169,-1328,-9658,-7054,
-79,-1230,-24538,-2335,
-31,-832,-32407,-1236,
-8,194,-32189,1936,
22,915,-26111,3372,
-7,1180,-20498,593,
-9,1909,-11676,-343,
28,2548,-704,4003,
27,2573,4578,4901,
-2,2325,3884,1534,
-13,1738,5070,4076,
-18,776,11433,10643,
-46,-91,9807,12045,
-54,-700,3804,10938,
-41,-1123,4065,6978,
-16,-1435,4794,-242,
-2,-1680,4865,-7205,
-65,-1848,6141,-14137,
-96,-1870,5815,-15026,
-128,-1662,4218,-8364,
-118,-1511,3500,-1407,
-6,-1359,1048,-626,
44,-853,-4043,-5725,
48,30,-6263,-10229,
74,908,-5706,-10085,
80,1510,-7373,-5717,
53,2002,-4576,1975,
61,2390,-1476,7380,
79,2490,-1558,9023,
62,2260,4421,13150,
57,1739,8974,14886,
71,1091,7337,10857,
42,339,5203,7899,
36,-495,2616,5369,
100,-1296,4109,-272,
155,-2005,10006,-2706,
119,-2436,12357,-3166,
-36,-2447,10083,-5559,
-185,-2052,3968,-6442,
-345,-1465,-1255,-4827,
-512,-1211,-4595,-3283,
-562,-1142,-9208,-5350,
-411,-725,-9762,-8420,
-53,248,-8784,-7535,
267,1238,-12193,-3633,
326,1798,-16811,-701,
203,2071,-9726,2873,
162,2100,1414,8230,
272,1983,7713,10303,
226,1844,18406,10108,
108,1571,24306,10573,
222,1037,22417,9502,
290,338,14534,6578,
212,-399,-950,2485,
130,-1015,-4595,-2283,
37,-1426,-1443,-4384,
-159,-1708,757,-5259,
-441,-1848,4850,-7670,
-529,-1799,2575,-8272,
-362,-1600,-897,-6435,
-164,-1515,1905,-4644,
-17,-1376,-485,-4952,
53,-784,-17174,-7098,
121,56,-24230,-7186,
157,845,-14584,-4811,
111,1488,-3374,-1341,
112,1971,6005,2823,
134,2278,5381,5251,
147,2292,-12812,7853,
150,2001,-26227,10011,
134,1538,-18676,13248,
133,854,1577,14841,
118,104,26305,9432,
38,-528,32369,2320,
-77,-1044,31851,-1537,
-140,-1429,28958,-1522,
-190,-1686,5229,-3973,
-302,-1765,-11344,-10178,
-346,-1670,-13525,-9062,
-276,-1448,-10382,-3095,
-129,-1359,-2632,-1206,
45,-1459,-3541,-3035,
122,-1283,-12631,-5275,
113,-427,-15657,-5238,
111,723,-18982,-3007,
149,1422,-18588,-1755,
215,1900,-11853,-525,
200,2476,-6421,3300,
119,2709,-3893,7085,
31,2533,988,8320,
-70,1910,9711,11908,
-80,517,13764,11163,
-65,-467,15204,4228,
-114,-741,14120,1517,
-109,-1126,8216,-477,
-43,-1407,1249,-4849,
-19,-1631,17,-9698,
-53,-1807,5637,-11311,
-55,-1730,8373,-9513,
-114,-1538,4970,-8444,
-136,-1419,-7112,-6412,
-6,-1171,-16403,-3976,
66,-602,-9772,-4498,
75,148,6909,-2856,
93,830,24711,1589,
106,1403,30245,4883,
112,2000,15273,6985,
93,2438,1714,8475,
66,2455,-10795,10562,
35,2180,-18288,11527,
41,1707,-17511,11468,
63,952,-9895,8906,
15,124,-1379,4488,
-76,-612,-5421,674,
-93,-1215,-10100,-1375,
0,-1525,-15904,261,
146,-1772,-25906,-1376,
166,-1974,-15054,-6040,
11,-1930,11403,-7795,
-172,-1706,28970,-7027,
-386,-1533,31977,-6048,
-623,-1393,31576,-7031,
-593,-883,29825,-9952,
-233,-77,19121,-10270,
206,699,-843,-5212,
505,1399,-20172,492,
514,2039,-29070,4226,
374,2474,-31527,7840,
268,2552,-26086,10408,
175,2354,-19186,11229,
32,1864,-15010,10786,
-143,1040,-2613,8635,
-267,97,17901,5916,
-228,-726,27655,3899,
-19,-1240,19954,1626,
59,-1564,9865,-888,
-4,-1814,1073,-4558,
-181,-1899,-14480,-7680,
-364,-1825,-29767,-7405,
-405,-1600,-29023,-7153,
-202,-1464,-16720,-6761,
185,-1370,11204,-9102,
363,-911,32767,-12072,
337,-79,31205,-8483,
295,787,32418,-1515,
256,1461,17567,3617,
221,2026,-11731,5823,
165,2384,-22524,5637,
99,2367,-18362,5754,
70,2273,-13278,11644,
40,1942,-10105,17509,
2,917,-3737,12547,
-80,-84,-636,4773,
-86,-647,-3010,1093,
-62,-1084,-4303,-1336,
-153,-1479,-5682,-3288,
-192,-1798,-5502,-4410,
-178,-1878,1504,-5883,
-148,-1727,7956,-5243,
-171,-1474,8847,-4933,
-208,-1321,9285,-2739,
-98,-1706,9249,-1502,
17,-1587,5251,-8247,
35,-413,-3150,-12439,
37,657,-4755,-9012,
73,1517,-4182,-5375,
135,2256,-11706,-3672,
151,2741,-18710,-617,
122,2872,-13234,1659,
42,2617,1404,5633,
-40,2018,16804,16620,
-10,1148,28504,21692,
6,178,31441,18425,
-31,-817,20896,14358,
-60,-1482,6499,5850,
-93,-1682,-2405,-2307,
-82,-1732,-5526,-5867,
-86,-1794,-6795,-6321,
-128,-1798,-8243,-6902,
-173,-1621,-5414,-8040,
-122,-1476,-10615,-7614,
-9,-1409,-12409,-9758,
104,-931,-2414,-11950,
173,-90,-6327,-9966,
125,733,-26525,-5960,
81,1363,-32768,-471,
137,1798,-11832,4249,
128,2122,21237,5485,
28,2243,32767,8024,
-68,2112,31225,11589,
-118,1765,32584,13245,
-77,1189,23005,12517,
-81,412,-2186,7730,
-63,-371,-15811,2606,
3,-984,-15010,-281,
-12,-1427,-10925,-1891,
-23,-1743,-5479,-4656,
-9,-1909,-4038,-7602,
35,-1902,-6452,-8512,
34,-1696,-7523,-8392,
32,-1526,-8300,-5964,
64,-1421,-6369,-5411,
37,-975,-7415,-7508,
-55,-194,-7297,-6655,
-108,653,-5542,-2771,
-72,1353,-7420,213,
47,1902,-7701,2342,
145,2308,-5654,5385,
168,2447,297,7471,
140,2324,104,9661,
73,1886,197,13163,
54,1105,10854,13225,
52,271,21848,8187,
-91,-449,23392,1583,
-205,-1034,16933,-1158,
-118,-1461,11579,-625,
-48,-1758,6883,-2108,
-127,-1869,3430,-5952,
-215,-1809,1398,-7278,
-204,-1626,-592,-7324,
-97,-1519,-5815,-8017,
57,-1427,-15571,-6343,
202,-1099,-13371,-5687,
271,-662,-7018,-8108,
237,268,-2415,-3894,
136,1388,5408,2683,
84,2111,8535,3836,
16,2597,3475,4583,
-166,2769,-2145,8428,
-396,2589,-3895,13635,
-409,2066,2757,11532,
-110,1131,5303,4179,
175,86,2775,322,
254,-693,4604,-666,
215,-1298,-10047,3217,
128,-1734,-24062,5491,
84,-1780,-12320,-3693,
43,-1649,2320,-9610,
-6,-1577,17551,-5715,
-81,-1509,31699,-2078,
-138,-1366,30401,446,
-25,-1532,19100,-678,
87,-1456,2852,-7813,
86,-380,-15222,-9388,
28,717,-23074,-5469,
-50,1390,-19639,-2135,
-20,2086,-19894,-422,
19,2645,-17499,2131,
13,2696,-7459,5657,
63,2411,-121,6969,
102,1805,5074,9133,
106,824,6622,11583,
86,106,6830,10492,
27,-392,3583,5137,
-11,-987,234,467,
-129,-1444,3353,-1614,
-254,-1744,7181,-3724,
-219,-1870,6291,-6528,
-129,-1910,-812,-9540,
-141,-1795,-2496,-9496,
-85,-1476,1012,-7520,
65,-1251,3421,-6445,
81,-892,888,-7508,
66,-255,-2337,-8050,
128,488,-2787,-3297,
139,1225,-4740,1803,
130,1853,-3279,5611,
130,2355,-1979,8688,
108,2561,46,9677,
74,2443,4941,12488,
24,2027,1298,12916,
35,1233,-5187,10206,
47,334,-517,7053,
6,-447,7051,2973,
-12,-1054,10985,261,
-19,-1472,12119,-274,
-38,-1771,5487,-3091,
-105,-1913,-1497,-7262,
-166,-1844,-9075,-8960,
-184,-1661,-6133,-8285,
-137,-1537,4431,-6364,
-59,-1452,8725,-6163,
-57,-1066,10912,-7308,
-60,-291,4471,-7322,
32,578,-6004,-5356,
100,1294,-10167,-1672,
147,1887,-7940,2905,
195,2332,-3803,7141,
192,2458,-10087,9166,
149,2346,-18059,9098,
77,1967,-16596,8734,
33,1192,-11538,8582,
-32,318,90,7015,
-105,-421,11138,4848,
-80,-1012,10527,2379,
-36,-1427,15018,-1710,
15,-1737,27966,-4290,
-11,-1925,28558,-4026,
-67,-1914,23395,-3700,
-82,-1718,18513,-5902,
-99,-1545,8436,-7694,
-65,-1449,-5738,-8639,
-59,-1048,-22700,-10096,
-91,-249,-31507,-6152,
-39,662,-22870,895,
75,1413,-15782,802,
177,1989,-13245,-614,
182,2442,-5018,5309,
143,2555,105,7897,
135,2269,4483,5379,
59,1748,3439,9617,
-51,1153,-4759,11329,
-17,497,-2568,10008,
31,-256,8341,11557,
-8,-912,17666,7369,
-90,-1610,16185,-1301,
-114,-2318,6702,-7200,
-107,-2366,-1221,-10223,
-120,-2127,-4464,-9567,
-146,-1776,-3654,-9057,
-104,-1379,-1861,-8897,
43,-1232,-1773,-7609,
87,-895,-3628,-8184,
62,-143,-2723,-7124,
118,702,2461,-1790,
141,1434,423,2610,
128,1979,-3240,4613,
99,2346,-5378,5592,
44,2513,-10104,7186,
-36,2449,-9785,8563,
-66,2103,-792,9090,
34,1310,9388,9457,
124,300,23769,4207,
101,-486,32271,-178,
17,-1038,26984,-1174,
-82,-1432,8157,-4366,
-147,-1697,-9046,-4884,
-201,-1855,-14212,-2707,
-187,-1875,-15357,-1312,
-170,-1714,-15156,-2970,
-161,-1540,-12174,-3421,
-18,-1463,-3084,-5934,
150,-1133,58,-6085,
255,-371,-3161,-2484,
287,550,-2182,-732,
146,1254,-5822,-265,
-22,1752,-12892,1295,
-157,2188,-14304,3324,
-318,2401,-10622,5121,
-359,2332,-10164,8065,
-215,2015,-6282,10772,
49,1325,4767,11868,
269,450,8341,8096,
243,-328,8181,1318,
113,-1017,18166,-2632,
19,-1466,28968,-3502,
-41,-1734,25018,-4339,
-66,-1929,11376,-5985,
-53,-1933,1847,-6127,
-43,-1756,-4151,-5517,
-17,-1555,-347,-4956,
102,-1431,7672,-5377,
189,-1045,8495,-7478,
174,-315,3801,-7480,
94,531,-5107,-5187,
-31,1279,-16448,-105,
-103,1895,-20991,5124,
-92,2363,-17342,5833,
-16,2508,-12765,6693,
63,2392,-6501,9820,
60,2063,1823,12011,
-64,1340,-5701,10665,
-112,425,-13493,6547,
-65,-368,-6125,3104,
-37,-1098,-283,611,
-27,-1580,8905,-2023,
31,-1716,16694,-4886,
34,-1830,21763,-6164,
-17,-1850,23382,-6461,
-30,-1732,19403,-7749,
-77,-1761,14176,-5967,
-84,-1666,6450,-3674,
-32,-1023,1258,-2895,
25,-338,-3959,-214,
69,244,-12367,-3602,
60,1127,-13784,-8792,
74,1957,-16965,-4206,
101,2427,-26174,2588,
88,2573,-27608,7431,
74,2482,-17232,11017,
39,2105,-2889,12988,
64,1321,10946,13391,
77,436,17545,11496,
-25,-318,19442,4757,
-72,-943,13489,-2319,
-55,-1383,4664,-5483,
-33,-1681,2621,-6867,
-95,-1836,3261,-8130,
-166,-1801,-377,-3729,
-166,-1609,-1580,2570,
-150,-1448,-2753,3791,
-58,-1465,-6284,-3080,
0,-1301,-5309,-12264,
-9,-626,1673,-11756,
60,221,6078,-7062,
158,996,4742,-3194,
96,1762,3604,1947,
-29,2263,2557,3809,
-4,2402,-3349,4441,
42,2123,-8210,7715,
64,2008,-6260,11235,
23,1699,-4051,13508,
-70,682,-6330,9741,
-92,-223,-10399,2283,
-68,-856,-15445,-2420,
-80,-1340,-1986,-3344,
-73,-1700,12823,-2964,
-74,-1878,17769,-4400,
-84,-1883,28841,-5618,
-36,-1688,25988,-4249,
-33,-1415,8791,-3705,
-84,-1280,-2884,-6271,
15,-1037,-4638,-8048,
203,-452,-2831,-8593,
334,376,-7738,-6836,
359,1096,-16819,-2131,
317,1628,-23772,2389,
214,2098,-22766,5793,
-19,2376,-15842,9334,
-286,2335,-5859,11255,
-471,1981,479,11739,
-424,1279,632,11630,
-163,367,7230,9051,
29,-428,13646,4311,
98,-982,18201,195,
100,-1391,18906,-1847,
80,-1724,10206,-3113,
26,-1885,9433,-5384,
0,-1845,19632,-6084,
-11,-1665,15938,-6607,
-72,-1498,141,-7757,
-37,-1440,-4097,-6090,
19,-1135,-7149,-5277,
21,-421,-14766,-6650,
23,446,-18785,-7470,
68,1186,-19624,-5401,
82,1726,-15287,-245,
-47,2149,-6242,4585,
-93,2403,499,9599,
5,2396,3244,13603,
63,2109,3584,13948,
65,1451,-427,11681,
81,590,94,8066,
48,-217,1941,2644,
-3,-897,3169,313,
-80,-1373,7348,232,
-172,-1708,6698,-416,
-177,-1935,4666,-4100,
-108,-1953,-4208,-8513,
-68,-1738,-7467,-9189,
-91,-1523,-1153,-8165,
-79,-1446,6698,-6742,
-51,-1142,9947,-8305,
-20,-411,6526,-11084,
76,471,3109,-8846,
140,1236,-7295,-73,
129,1797,-27358,5668,
130,2246,-32768,4934,
130,2493,-26875,9385,
110,2314,-323,13055,
50,1914,28116,11400,
-48,1371,32432,11847,
-70,562,31214,9886,
-49,-273,30797,2430,
-26,-922,13913,-777,
-28,-1439,-1141,-1451,
-63,-1961,-2318,-3016,
-100,-2150,-1590,-4363,
-182,-1959,-5631,-4633,
-158,-1695,-12581,-5685,
-60,-1516,-12143,-6258,
-22,-1424,-6926,-6123,
15,-1042,-13382,-8391,
79,-334,-22192,-8873,
140,519,-18123,-5846,
149,1208,-13363,-2983,
143,1714,-11165,-494,
173,2274,-2126,2427,
142,2539,7437,4726,
50,2499,10644,6678,
12,2235,9471,8591,
65,1459,7864,11964,
78,468,6428,13092,
-86,-382,5954,11516,
-194,-1417,5741,9098,
-233,-1909,2929,2260,
-261,-1745,-5527,-4461,
-157,-1776,-5481,-7033,
-53,-1792,1520,-8006,
-66,-1568,4059,-8958,
-90,-1334,9156,-8608,
10,-1311,8098,-7168,
111,-1140,2999,-8243,
116,-446,4191,-9469,
119,505,9386,-7095,
140,1281,9334,-4015,
183,1817,2587,641,
216,2289,-7156,6535,
130,2388,-15358,11109,
29,2145,-17536,12753,
-2,2047,-10735,12022,
4,1549,-7979,10001,
43,600,-9243,6350,
-23,-289,-1111,3270,
-51,-984,9282,1889,
-71,-1405,7617,-325,
-108,-1661,875,-2085,
-105,-1842,1524,-4266,
-187,-1865,12542,-6858,
-317,-1662,24546,-7684,
-462,-1466,24800,-7351,
-425,-1475,11933,-6756,
-128,-1268,-109,-5339,
121,-579,-12515,-5344,
187,301,-27904,-5343,
149,1081,-26485,-2586,
171,1694,-22730,-27,
280,2188,-15209,2781,
331,2430,-5257,6933,
269,2356,-3739,11234,
163,2079,2055,13783,
113,1473,6664,13905,
136,611,3707,9691,
51,-197,8577,3366,
-67,-982,15151,681,
-100,-1510,14861,-1572,
-88,-1632,12470,-3849,
-97,-1775,11986,-5665,
-123,-1893,13679,-7165,
-142,-1746,6866,-8679,
-185,-1520,-1339,-7475,
-174,-1679,1549,-3986,
-70,-1653,1405,-5358,
2,-696,-3630,-10495,
35,476,-8392,-12348,
49,1292,-12380,-6894,
75,1872,-13262,1792,
106,2339,-15499,8656,
92,2586,-14930,13807,
64,2538,-10344,15282,
30,2228,-11586,14368,
59,1558,-9279,11846,
107,678,1423,6157,
74,-151,14336,-228,
55,-838,19871,-1897,
-2,-1328,22595,-2278,
-79,-1659,25132,-3303,
-141,-1908,15849,-5087,
-235,-1947,5388,-7266,
-278,-1767,-2106,-5635,
-172,-1639,-12062,-724,
12,-1607,-14853,608,
109,-1271,-7817,-6101,
57,-531,-1506,-11032,
-15,362,3059,-10702,
29,1149,2239,-7538,
184,1673,584,-1066,
170,2134,-3671,6643,
7,2456,-8408,12573,
51,2462,-11307,12775,
143,2177,-9414,11727,
162,1531,-4611,10686,
116,688,-1464,7977,
-171,-109,753,4118,
-383,-780,2250,1406,
-318,-1314,4275,616,
-134,-1699,5195,-1941,
55,-1925,6147,-5837,
123,-2000,4937,-7476,
112,-1915,2904,-7851,
84,-1714,-36,-5296,
78,-1591,-5901,-2157,
91,-1363,-16095,-6046,
79,-674,-19085,-10826,
83,285,-5188,-9478,
82,1108,9897,-6124,
25,1684,17946,-864,
15,2237,18556,4892,
71,2628,14280,7988,
90,2483,7469,10414,
65,1884,-312,12646,
15,1420,-5624,12975,
8,840,-7041,9917,
-32,34,-590,4594,
-106,-666,3981,1328,
-112,-1214,2793,-593,
-113,-1599,4565,-2914,
-159,-1841,6040,-4000,
-163,-1900,8275,-4626,
-124,-1731,5841,-5346,
-96,-1529,1987,-5823,
-10,-1462,166,-7454,
92,-1234,-5052,-9238,
25,-600,-12349,-9057,
-82,329,-14418,-6595,
-64,1201,-17022,-3388,
39,1783,-23374,-226,
125,2202,-20642,5154,
130,2442,-8686,9413,
126,2398,7902,10169,
139,2000,16260,11030,
167,1171,13606,11772,
250,404,3052,9634,
275,-152,-1901,5122,
201,-743,5085,529,
28,-1332,13992,-1370,
-203,-1705,20218,-4337,
-377,-1872,14887,-9532,
-553,-1976,6510,-9532,
-662,-1996,2685,-6230,
-504,-1700,-4127,-1677,
-173,-1367,-10519,2321,
147,-1082,-16110,2685,
249,-489,-19926,-1371,
210,369,-19981,-3733,
233,1162,-12922,-5657,
273,1770,-4114,-4523,
276,2249,2993,78,
264,2451,11943,1570,
230,2370,13034,4431,
173,2092,13490,8529,
111,1486,9348,9533,
84,631,-1636,7618,
19,-164,-2697,4138,
-81,-818,-2982,196,
-157,-1312,-9468,-1752,
-135,-1603,-9503,-2059,
-80,-1824,2691,-3905,
-114,-1946,15125,-5418,
-168,-1707,21519,-4581,
-201,-1441,26057,-4116,
-152,-1439,18702,-3301,
-21,-1251,6377,-4362,
59,-630,-1008,-6164,
62,205,-8227,-3904,
27,985,-15773,-3432,
42,1596,-26484,-2780,
102,2094,-32333,2039,
125,2397,-26068,6389,
147,2407,-15116,8660,
139,2165,-240,11375,
67,1611,14514,13806,
56,824,16396,11034,
8,28,6658,4406,
-132,-685,-1333,266,
-159,-1249,-965,-1630,
-212,-1681,8031,-2952,
-336,-2043,16684,-4221,
-227,-2165,13751,-5175,
-43,-2006,3483,-5100,
-29,-1761,-1235,-6015,
-96,-1512,-1784,-7164,
-67,-1125,1315,-7706,
37,-469,3095,-8324,
111,359,-2511,-5050,
183,1127,-9753,243,
240,1709,-9153,3418,
252,2175,-7540,4792,
266,2409,-10668,5944,
229,2343,-15143,8385,
189,2098,-17077,11323,
163,1513,-10039,10951,
102,716,-1617,8063,
-95,-4,5845,4350,
-238,-684,18239,390,
-212,-1236,28256,-366,
-208,-1603,27250,-667,
-172,-1842,11920,-3714,
-89,-1946,-2563,-6133,
-46,-1837,-932,-6942,
-89,-1631,8412,-7076,
-160,-1527,14752,-7914,
-77,-1305,15949,-8614,
29,-667,3811,-8024,
46,250,-14271,-6383,
43,1062,-22669,-2752,
95,1646,-24697,1085,
138,2132,-21394,1321,
89,2401,-14637,3935,
60,2355,-5696,9802,
29,2158,970,13760,
18,1672,3324,14135,
133,836,-2572,11165,
113,-1,-17535,8287,
-42,-685,-18903,3956,
-85,-1205,-2778,-1953,
-58,-1826,20163,-4936,
-41,-2281,32054,-5194,
-61,-2071,32117,-5921,
-87,-1608,19962,-8748,
-121,-1306,1707,-7423,
-119,-1250,-5114,-5464,
-55,-1169,-2235,-7242,
-22,-941,312,-7265,
51,-129,-4146,-5931,
89,1016,-5145,-2340,
56,1607,-7660,1338,
100,2013,-13838,2583,
203,2352,-14585,4583,
308,2343,-18647,6767,
337,2195,-30853,9854,
241,1817,-30737,11104,
93,982,-12781,7479,
-173,104,15844,4214,
-448,-600,32767,3341,
-574,-1202,31039,2930,
-490,-1622,32767,2313,
-207,-1902,24235,-1569,
44,-2006,-2982,-6647,
113,-1881,-14168,-6276,
61,-1628,-13926,-2948,
45,-1480,-15439,-4123,
84,-1289,-15838,-8106,
22,-673,-14980,-8614,
-37,187,-13892,-7746,
35,955,-12517,-6035,
133,1558,-11327,-1673,
208,2084,-10614,1342,
234,2454,-9674,3405,
227,2510,-2645,7496,
184,2255,2408,11631,
63,1681,4138,13591,
-102,753,6765,12344,
-226,-237,3332,8443,
-189,-828,-148,1887,
-98,-1213,4932,-1193,
-29,-1561,12537,1012,
26,-1809,16248,-1697,
15,-1940,17365,-6197,
-25,-1858,15871,-6454,
-82,-1612,10371,-6524,
-82,-1478,871,-6966,
2,-1322,-4944,-7765,
15,-762,-8200,-8902,
-42,107,-7503,-7730,
-41,974,-12663,-3800,
40,1645,-21711,304,
150,2153,-13326,3975,
171,2465,7110,6806,
86,2460,22230,8714,
41,2224,30581,10824,
77,1695,29840,11926,
