35,867,3271,-7308,
35,1442,4006,-7577,
35,1924,8104,-7944,
30,2268,11082,-6893,
22,2322,10249,-4059,
15,2124,6451,1831,
20,1788,334,7102,
23,1409,-2586,8436,
18,857,-2630,10369,
11,79,-2700,12739,
5,-724,-3075,12465,
7,-1373,-3305,9295,
3,-1923,-273,6396,
-7,-2347,3876,5357,
-21,-2447,3691,2363,
-30,-2282,-283,-1447,
-37,-1938,-5116,-5884,
-45,-1402,-7208,-8695,
-46,-684,-5089,-8897,
-41,138,1135,-9995,
-32,878,6964,-10879,
-17,1416,8308,-11089,
-4,1885,6312,-9694,
3,2212,2457,-5833,
10,2239,110,-91,
18,2042,-2196,4279,
19,1709,-11705,7456,
9,1372,-18409,9396,
-2,851,-17305,9678,
0,78,-18557,9878,
10,-708,-14999,10551,
20,-1353,3128,11256,
21,-1928,25864,11046,
18,-2396,32212,6918,
19,-2540,31031,-3020,
13,-2361,30995,-8843,
-1,-1927,10792,-9025,
-11,-1310,-13171,-9134,
-14,-569,-24757,-6180,
-15,240,-27940,-4059,
-16,953,-22300,-6138,
-3,1491,-11868,-9109,
1,1964,-853,-10064,
1,2288,4728,-6692,
9,2294,3585,-983,
21,2057,231,2770,
27,1746,-207,3254,
23,1406,-3303,7363,
15,857,-10989,12897,
11,81,-13388,10432,
11,-741,-14294,7426,
19,-1488,-16301,7424,
31,-2101,-8444,6632,
32,-2486,1132,4662,
25,-2530,4288,-180,
27,-2132,10360,-4001,
27,-1614,17398,-9176,
17,-1116,19400,-12541,
-1,-616,17648,-10153,
-8,-139,14752,-6264,
-23,401,14398,-4748,
-34,1015,11682,60,
-31,1717,3892,6752,
-28,2213,2368,4296,
-23,2376,4725,-4264,
-14,2199,-198,-5925,
-6,1792,-7708,1868,
-10,1509,-12077,7257,
-21,1097,-12925,8902,
-29,352,-11503,12048,
-30,-424,-11334,10399,
-20,-1217,-11119,7706,
-9,-2118,-15067,7620,
-2,-2627,-26225,4933,
7,-2515,-21540,117,
21,-2174,-1433,-4932,
31,-1807,12463,-8315,
25,-1344,15337,-7850,
16,-637,15104,-9430,
8,196,16249,-13674,
8,914,19704,-13369,
4,1536,18883,-9166,
-5,2111,15124,-6310,
-7,2411,5819,-4571,
-8,2351,-4553,-1055,
-9,2080,-925,2469,
-2,1703,5350,5203,
4,1282,7234,8928,
12,684,7414,13251,
23,-100,7685,14093,
30,-869,5473,10891,
33,-1495,187,9564,
41,-2056,-6381,8490,
39,-2484,-7888,3294,
27,-2587,-6341,-1167,
18,-2373,-6817,-4847,
11,-1891,-3876,-7432,
-2,-1245,-15036,-8401,
-8,-495,-31644,-11216,
-1,324,-32768,-11009,
8,1036,-23810,-12093,
4,1549,7770,-13618,
4,2011,31356,-8487,
-4,2310,31987,1233,
-16,2300,30276,7158,
-25,2032,20028,10460,
-25,1662,588,12571,
-19,1254,-16831,13393,
-16,603,-25624,13535,
-12,-197,-29228,13295,
-16,-961,-25633,10662,
-27,-1598,-18182,5993,
-28,-2140,-2665,3196,
-30,-2510,24057,1808,
-50,-2551,32767,-2202,
-70,-2284,31030,-8077,
-71,-1791,22165,-13213,
-56,-1146,3919,-15622,
-39,-341,-9344,-16380,
-14,504,-19037,-12373,
7,1174,-30054,-7266,
12,1673,-31734,-7410,
12,2108,-12286,-5717,
11,2332,14696,956,
17,2289,30922,3757,
25,2013,31522,5454,
30,1666,31721,9661,
29,1273,13366,11687,
20,605,-21033,10232,
25,-201,-32768,10614,
32,-913,-29491,13001,
30,-1514,-4530,8188,
36,-2054,18919,5551,
48,-2385,23351,6730,
51,-2464,-1903,716,
44,-2317,-28534,-2441,
31,-1891,-31710,-2367,
20,-1272,-32768,-9277,
0,-511,-17805,-15424,
-17,332,17932,-12363,
-22,1078,32495,-10895,
-22,1687,31896,-14343,
-17,2258,31309,-12781,
-14,2418,31943,-2630,
-9,2143,24702,5577,
6,1919,-1342,7693,
15,1740,-20746,8933,
8,1288,-23255,9805,
2,567,-26762,10404,
-10,-175,-27264,12731,
-11,-872,-25012,10817,
-17,-1582,-20397,7636,
-26,-2285,-9925,8634,
-22,-2708,-10335,4367,
-21,-2636,-10753,-1522,
-20,-2202,-9202,-4529,
-8,-1657,-10435,-9423,
4,-1244,-6163,-14020,
0,-564,1962,-13440,
-10,459,16161,-10757,
-27,1299,20578,-10310,
-46,1894,1036,-10048,
-49,2313,-13954,-7533,
-35,2414,-4661,-2355,
-11,2254,21245,3128,
2,1979,32767,6788,
10,1665,32767,8512,
6,1233,25428,9344,
-2,545,1943,11672,
0,-264,-11120,12800,
13,-1011,-4753,10483,
29,-1640,7354,7140,
45,-2194,13802,4668,
46,-2546,6035,3335,
37,-2559,-26588,3171,
33,-2191,-32768,-751,
29,-1640,-32768,-8985,
21,-987,-14421,-12932,
-2,-108,28789,-13710,
-32,707,32767,-13994,
-49,1258,30686,-11513,
-54,1717,32331,-7989,
-49,2106,28795,-5121,
-30,2252,5576,-352,
-17,2128,-14705,5462,
-10,1802,-15501,8940,
-7,1445,-20128,8655,
-9,999,-30587,8062,
-12,318,-32768,10534,
-5,-464,-29867,13922,
16,-1188,-1560,11362,
37,-1802,25747,6915,
39,-2341,27313,7004,
33,-2653,11560,5340,
26,-2571,-7359,-525,
16,-2138,-16163,-6575,
13,-1570,-17082,-9034,
15,-921,-12032,-9088,
2,-127,-13738,-10603,
-23,676,-17749,-10289,
-45,1328,-4922,-12090,
-47,1843,10467,-15343,
-48,2242,27314,-12085,
-40,2399,32767,-2369,
-27,2276,30765,7228,
-43,1945,32767,10047,
-57,1563,13866,8662,
-69,1087,-19769,9349,
-58,373,-28137,9591,
-24,-451,-14666,6776,
-2,-1151,-1398,5940,
8,-1728,-944,6304,
22,-2257,1042,5011,
19,-2464,-9710,2539,
13,-2286,-30448,741,
13,-1931,-32768,-81,
13,-1358,-25744,-1275,
12,-700,18199,-3534,
-5,-118,32767,-6831,
-29,344,30308,-11068,
-31,617,32767,-14353,
-27,846,29788,-10683,
-31,1252,-1147,-6394,
-20,2018,-29727,-3632,
-2,2519,-32768,362,
9,2446,-28868,2524,
20,1990,451,4845,
21,1153,24307,11232,
20,286,19529,14856,
24,-397,7971,9656,
28,-985,-1218,6485,
23,-1485,-6191,6577,
7,-2048,-9433,5666,
-4,-2428,-19931,2682,
-13,-2391,-22906,155,
-23,-2078,-16786,-1862,
-26,-1510,-15076,-5132,
-35,-752,-10144,-7729,
-50,104,-5697,-8285,
-62,883,-7645,-9357,
-53,1436,-7515,-9651,
-35,1863,6093,-6936,
-29,2212,27890,-3858,
-15,2321,32767,-1792,
10,2135,31764,-1731,
7,1775,32227,-267,
1,1407,17390,5704,
2,889,-4498,10812,
23,147,-17460,13178,
61,-644,-14008,12559,
86,-1326,-2332,9039,
102,-1909,2352,6813,
99,-2391,8782,5142,
79,-2585,6121,1931,
46,-2482,23,-183,
15,-2103,-6260,-3176,
4,-1549,-12569,-8380,
5,-833,-11944,-11488,
6,3,-1845,-11725,
3,761,11684,-10672,
2,1354,3494,-10267,
-10,1854,-9865,-8926,
-22,2253,-6518,-4534,
-33,2383,-109,2144,
-43,2189,3820,4122,
-35,1818,15724,4178,
-21,1472,18602,7646,
-22,978,13092,11342,
-23,237,7449,12163,
-15,-538,-5664,10686,
-8,-1242,-2666,9056,
-8,-1883,395,7015,
-1,-2387,7897,4362,
13,-2593,22426,3240,
30,-2491,15533,3457,
42,-2104,-14095,-100,
44,-1513,-32768,-10829,
29,-768,-28547,-16916,
9,90,-7013,-14507,
-15,876,19552,-14163,
-33,1464,29123,-10316,
-40,1934,11193,-5198,
-42,2266,-11142,-5292,
-40,2348,-11534,-1882,
-34,2172,1500,737,
-28,1836,7916,749,
-22,1493,9726,6440,
-15,947,10479,13079,
-10,159,5616,14992,
0,-653,-2078,16058,
8,-1355,-7498,15705,
1,-1954,-7479,9999,
4,-2409,-1894,3479,
12,-2537,-4991,112,
20,-2371,-12993,-3948,
24,-1977,-13384,-7067,
34,-1360,-9933,-8679,
26,-562,-1937,-8685,
15,262,5247,-8982,
12,945,5451,-10066,
3,1469,6201,-9204,
0,1875,10854,-7969,
-5,2173,12296,-6521,
-7,2246,2854,-2776,
-1,1962,-8842,2081,
1,1545,-9774,4953,
-7,1311,4974,6871,
-16,874,18104,9050,
-19,195,17237,9743,
-11,-424,5921,8332,
1,-1177,-5084,7192,
9,-1961,-8330,7380,
7,-2269,-9866,6453,
7,-2361,-9664,2582,
18,-2436,-16558,-694,
26,-2143,-21384,-2666,
25,-1539,-3198,-5111,
17,-765,15663,-7361,
7,-63,12238,-8773,
5,615,14899,-8602,
12,1416,16114,-8284,
28,2131,16852,-7793,
38,2568,25523,-5002,
46,2656,21958,-896,
44,2449,-994,2624,
35,2022,-17924,4636,
25,1448,-15048,6339,
6,697,-9100,10590,
-14,-115,-15823,11974,
-28,-881,-12970,9767,
-48,-1545,-6563,7149,
-56,-2032,-3652,6826,
-41,-2334,7706,5239,
-35,-2433,17752,734,
-39,-2311,21282,-1466,
-42,-1930,8758,-5146,
-43,-1348,-10295,-11001,
-35,-617,-15677,-15723,
-18,208,-11612,-13786,
2,946,-5802,-9060,
13,1474,-6522,-10328,
19,1933,-17288,-8034,
21,2261,-14296,2013,
17,2285,5181,6973,
17,2031,17883,7176,
-2,1702,20473,8661,
-22,1408,15726,9039,
-20,832,2925,10452,
-13,-4,-5240,11167,
-2,-771,-11168,9582,
2,-1424,-16203,10377,
1,-2085,-15942,7545,
11,-2603,-9771,1812,
22,-2719,-4848,-2373,
36,-2431,-1069,-4600,
34,-1877,5427,-6623,
19,-1199,14184,-11130,
18,-445,19661,-17798,
25,366,9346,-17723,
40,1074,-2937,-11146,
52,1606,-5645,-7874,
49,2066,-7537,-5211,
37,2336,-4024,953,
20,2351,2678,5040,
16,2121,6034,6628,
18,1738,7686,9741,
12,1336,11820,11327,
-3,694,24149,12294,
-17,-109,31429,14000,
-25,-795,22179,14680,
-17,-1399,-1934,11018,
6,-2011,-21523,6265,
13,-2441,-21770,2540,
-4,-2492,-19311,-2669,
-12,-2380,-18431,-9251,
-3,-2050,-17115,-11845,
-9,-1480,-18051,-12154,
-27,-787,-14604,-15371,
-35,61,-14813,-15789,
-39,849,-5242,-14140,
-46,1564,11856,-12222,
-55,2265,19078,-6355,
-47,2627,19229,2778,
-36,2589,5495,8799,
-27,2254,-7910,9863,
-16,1747,-12853,11058,
-15,1257,-6596,13625,
-9,683,7676,14131,
1,-24,24204,12199,
2,-780,24818,9093,
-3,-1475,8001,5717,
-2,-2073,-3119,3776,
5,-2482,-1205,2314,
14,-2566,7058,-266,
27,-2243,8849,-3270,
34,-1738,3136,-5854,
36,-1166,-7981,-9416,
39,-359,-15420,-13300,
44,505,-15302,-13387,
45,1102,-11658,-14441,
37,1526,-6154,-13016,
26,2040,1224,-7216,
20,2273,6562,470,
17,2039,819,5253,
14,1807,-6564,6527,
5,1697,-4160,9742,
-4,1364,6147,11510,
-10,634,8134,10519,
-20,-277,-8083,9697,
-33,-1129,-20069,8427,
-36,-1694,-13754,7284,
-26,-2083,1916,6744,
-19,-2414,20188,3907,
-22,-2509,32234,548,
-31,-2216,21249,-963,
-31,-1694,-2665,-5258,
-15,-1066,-14894,-9431,
-2,-291,-17364,-12258,
8,511,-11515,-12709,
19,1180,-1899,-12535,
23,1700,4457,-14099,
21,2116,9969,-8342,
8,2352,10572,1012,
3,2287,4361,5625,
9,1956,-1141,6417,
14,1587,-1850,7553,
7,1157,-5693,8933,
-8,505,-10376,10811,
-19,-266,-10084,11954,
-19,-995,-6818,8984,
-12,-1612,4981,3962,
-2,-2169,12540,748,
19,-2577,-1407,1858,
32,-2611,-20725,3048,
30,-2246,-14307,-813,
20,-1704,3740,-6039,
13,-1015,12585,-8599,
15,-180,12589,-11358,
23,649,11968,-12419,
17,1283,8885,-11927,
-4,1752,-1536,-12179,
-23,2170,-4314,-5173,
-28,2348,3658,6552,
-25,2219,10440,8832,
-16,1911,9294,5090,
-17,1572,-4615,5372,
-23,1138,-13156,6468,
-14,422,-11831,9522,
3,-379,-2707,12232,
19,-1043,5588,11050,
28,-1689,4778,8130,
36,-2328,3990,5323,
41,-2681,-5105,1377,
44,-2657,-13305,-2208,
51,-2306,-7570,-3959,
55,-1689,-2217,-7357,
51,-856,-1420,-10134,
40,45,-954,-12287,
27,828,-1670,-12511,
15,1409,-5202,-11023,
7,1774,-7501,-8333,
5,2072,-3945,-5144,
6,2297,5608,-1626,
-9,2300,16754,2180,
-35,2046,19895,5552,
-48,1691,22332,8800,
-37,1204,23177,11648,
-20,460,12581,12443,
-1,-393,1728,11965,
11,-1159,-6765,10336,
6,-1787,-16385,7659,
-3,-2293,-26838,5274,
-13,-2572,-32768,3292,
-15,-2547,-26519,-1050,
-14,-2147,-13042,-5512,
-14,-1609,-2200,-6310,
-16,-932,3673,-15387,
-20,-91,7823,-18443,
-23,692,11890,-7551,
-17,1314,14799,-7018,
-2,1783,7148,-9268,
12,2198,2692,-3913,
20,2398,3689,4003,
15,2253,6205,7167,
18,1885,18731,8080,
34,1459,25025,8132,
45,913,23644,8070,
47,179,13286,9711,
54,-563,-6776,11300,
51,-1226,-19862,8719,
41,-1858,-21954,5416,
33,-2431,-21295,4499,
22,-2683,-23555,2576,
12,-2568,-29145,1048,
9,-2093,-24034,-730,
-5,-1416,-6017,-4422,
-22,-691,12670,-8729,
-33,108,16870,-13576,
-35,883,13540,-18652,
-31,1495,9998,-17414,
-32,1978,2370,-12963,
-46,2331,710,-8729,
-60,2425,9426,-1723,
-57,2233,17399,3949,
-37,1871,13768,7736,
-14,1516,4023,9818,
8,1025,1785,10285,
27,269,7647,11576,
39,-566,-3889,12074,
47,-1291,-24172,9130,
49,-1891,-18934,7226,
43,-2377,-3680,6834,
22,-2592,-3293,2788,
-4,-2487,-7078,-705,
-16,-2109,-6430,-2934,
-25,-1562,-8573,-5617,
-36,-854,-8885,-8183,
-33,-25,2153,-10506,
-23,757,12358,-11245,
-20,1375,15208,-12541,
-24,1870,16024,-13196,
-21,2257,15459,-7613,
-21,2400,11817,467,
-13,2248,5556,4487,
-2,1875,4693,7297,
-3,1489,5627,9992,
-3,978,-657,12027,
10,199,-7547,13150,
19,-631,-9225,12487,
28,-1293,-7945,10025,
39,-1858,-9543,7806,
42,-2371,-11057,7397,
39,-2686,-9230,4573,
40,-2509,-7333,-1481,
43,-2002,-6756,-6704,
43,-1413,-6687,-9626,
43,-605,-5011,-12361,
49,273,-4117,-14007,
60,1015,-1217,-15904,
67,1546,5770,-13994,
60,1967,12712,-6795,
48,2307,11510,-1325,
36,2366,6577,2100,
28,2091,8142,4706,
26,1674,11690,6890,
18,1335,9731,9427,
9,768,2840,10759,
-10,-74,-70,10554,
-18,-780,-7792,9765,
-8,-1282,-10536,9030,
12,-1760,-8457,8960,
26,-2242,-8929,6597,
18,-2439,-5408,1823,
0,-2300,-4177,-1486,
-8,-1893,700,-5342,
-10,-1313,4416,-9434,
-13,-618,2521,-12267,
-16,210,2837,-12287,
-27,989,5033,-11772,
-31,1528,6609,-12330,
-31,1972,-1052,-9825,
-34,2317,-9650,-4204,
-29,2357,-7105,840,
-22,2132,4750,3471,
-14,1804,18109,6141,
9,1445,19631,8653,
21,891,9235,10442,
28,126,-1648,12410,
40,-684,-9173,12129,
46,-1360,-11218,9586,
57,-1931,-10136,7508,
75,-2432,-9741,5363,
86,-2643,-14107,3539,
86,-2491,-16371,1484,
80,-2073,-11624,-2609,
72,-1449,-12928,-8355,
57,-649,-12933,-12952,
47,237,-1289,-13859,
53,1007,5720,-13702,
51,1540,13711,-13363,
42,1987,24258,-10071,
43,2308,25941,-5927,
41,2346,31045,530,
24,2119,27873,5813,
5,1766,20984,7408,
-7,1405,16584,9785,
-14,849,-1806,12374,
-24,67,-14049,11141,
-28,-734,-18202,9018,
-20,-1398,-18848,7816,
-7,-1951,-19531,6411,
9,-2425,-25180,4924,
22,-2603,-29298,2574,
18,-2403,-23820,-1816,
12,-1960,-8592,-7268,
-2,-1342,2855,-10773,
-14,-545,12642,-10710,
-22,311,16897,-9195,
-33,1045,15561,-10062,
-45,1576,15260,-9341,
-50,2011,13175,-6454,
-49,2300,3713,-127,
-47,2297,-5051,6246,
-44,2071,-4869,7179,
-46,1753,-1948,5707,
-57,1401,-5307,7212,
-66,811,-9240,9314,
-60,16,-4673,7318,
-44,-775,3333,7166,
-32,-1424,8837,7761,
-19,-1982,8832,5827,
-6,-2428,2981,3465,
7,-2591,-4789,-95,
15,-2417,-11053,-3144,
16,-2001,-12836,-5370,
19,-1393,-9208,-8250,
26,-611,-7477,-12337,
20,204,-5546,-11846,
16,947,2107,-9174,
17,1591,10313,-9023,
16,2117,13757,-9580,
17,2377,12331,-5341,
27,2336,9858,3434,
41,2064,7055,7938,
56,1732,5744,8891,
55,1381,5944,9753,
45,786,2458,10442,
31,-8,-8707,11092,
13,-798,-16794,10652,
0,-1451,-13208,9217,
-4,-1994,-3380,8098,
-1,-2357,5977,4887,
-4,-2452,9628,1148,
-14,-2267,6155,-1421,
-19,-1858,-4384,-5468,
-24,-1349,-11539,-9525,
-29,-758,-9157,-10805,
-30,-26,-105,-10598,
-28,753,9329,-10153,
-17,1405,12148,-9971,
-8,1966,11054,-8937,
0,2319,9221,-5159,
3,2391,4015,-585,
1,2221,917,2508,
-3,1856,289,6384,
-1,1416,-1284,8692,
5,722,-3574,9287,
4,-144,-4603,10978,
10,-866,-8011,10382,
10,-1456,-22359,7168,
9,-2031,-32768,4930,
10,-2441,-24971,2922,
8,-2535,-3823,440,
9,-2325,17445,-593,
0,-1839,19521,-3967,
-11,-1197,8227,-6376,
-29,-413,3221,-7906,
-49,429,1199,-10262,
-63,1116,11648,-8899,
-69,1617,25201,-12128,
-73,2025,23288,-14427,
-71,2271,11793,-5633,
-70,2232,-397,3622,
-62,1950,-8280,7344,
-44,1607,-13009,7683,
-29,1230,-9503,8737,
-10,613,-1345,11338,
8,-182,1087,11893,
33,-954,-455,11345,
50,-1591,-1619,10775,
52,-2148,-499,7672,
43,-2546,-1541,3143,
30,-2594,-6073,434,
8,-2289,-7823,-4044,
-18,-1791,-8800,-8032,
-21,-1171,-21963,-9025,
-19,-393,-31921,-11531,
-21,463,-14121,-12898,
-17,1185,12250,-11495,
-11,1709,29122,-10758,
-15,2144,32493,-8343,
-20,2381,23367,-826,
-22,2311,3672,4412,
-18,2024,-16148,7852,
-15,1677,-17017,9778,
-17,1250,4503,10148,
-21,550,22927,9179,
-32,-321,21250,7183,
-44,-1152,9512,6611,
-46,-1823,-552,6478,
-43,-2314,-9681,6699,
-34,-2636,-13077,4953,
-23,-2620,-12786,1778,
-13,-2209,-14379,-2007,
-4,-1649,-12996,-5347,
-1,-959,-15918,-7753,
-6,-144,-22034,-8972,
-11,616,-16129,-8948,
-8,1226,-3773,-9265,
-5,1682,11113,-10260,
0,2125,24106,-9668,
6,2386,29211,-5511,
10,2285,26337,-866,
6,1961,18526,3456,
-1,1601,9342,6704,
-2,1155,229,8501,
-9,392,-8719,11103,
-10,-499,-16371,11905,
-4,-1199,-16404,10910,
7,-1680,-11396,8803,
14,-2171,-8778,6557,
11,-2493,-13910,3441,
7,-2508,-14232,-73,
6,-2203,-5706,-1806,
-5,-1655,3607,-4633,
-22,-1025,12420,-8100,
-32,-216,16175,-11429,
-26,601,14553,-14277,
-14,1225,8854,-13795,
0,1714,6269,-10580,
8,2152,6939,-3218,
2,2359,4449,5682,
-2,2249,1778,8498,
-7,1932,-914,7066,
-10,1590,-5753,4194,
4,1161,-9233,2068,
11,464,-10433,5065,
10,-361,-7741,9250,
12,-1103,-4425,10205,
14,-1718,-3329,8796,
18,-2255,2341,6987,
20,-2563,7075,4441,
10,-2521,1576,131,
-12,-2199,-7649,-3704,
-27,-1692,-10890,-6642,
-25,-1003,-9342,-9850,
-15,-153,-11490,-11538,
-5,656,-8636,-10003,
-2,1288,6057,-8644,
-7,1789,21607,-9820,
-7,2206,31466,-8129,
0,2389,28933,-2219,
3,2248,21322,710,
-7,1890,6862,3023,
-22,1536,-9271,6508,
-28,1088,-10823,10864,
-29,391,-1913,14028,
-25,-414,26,14259,
-13,-1139,-7049,13156,
-1,-1738,-16389,9855,
12,-2272,-18921,4452,
19,-2562,-14341,-1795,
14,-2503,-13448,-4342,
15,-2156,-18250,-5081,
10,-1618,-18697,-6263,
-1,-944,-8324,-6429,
-5,-128,5843,-5895,
-6,680,17641,-7989,
-3,1311,25140,-9547,
2,1813,26474,-9143,
1,2218,21759,-7139,
3,2361,12488,-3166,
7,2227,2022,301,
18,1898,-3963,2996,
25,1543,-4601,5006,
22,1056,-1079,6882,
8,332,-7969,9409,
1,-470,-24146,11843,
0,-1203,-20101,11599,
-2,-1796,-7623,9334,
2,-2295,-1745,5021,
3,-2545,4847,1308,
-1,-2478,11841,613,
-5,-2112,13963,-2390,
-22,-1529,8619,-6824,
-39,-841,1260,-10653,
-41,-11,-3408,-12813,
-32,753,-5388,-11042,
-23,1345,-2912,-7187,
-23,1855,-10378,-5579,
-24,2227,-18870,-3740,
-26,2293,-5914,1618,
-20,2076,11287,2926,
-10,1737,23497,2278,
-3,1366,21802,4099,
-1,891,12905,7859,
-6,251,9083,10794,
-7,-480,1198,11375,
2,-1167,-10974,9319,
7,-1757,-16267,5552,
8,-2265,-15671,2573,
-1,-2542,-7922,2112,
-19,-2466,2542,2681,
-28,-2065,5820,-1882,
-33,-1492,2234,-6478,
-27,-805,-4475,-7637,
-13,8,-9639,-11010,
-2,773,-7915,-13714,
-1,1347,-2273,-11523,
-4,1814,4375,-6857,
-20,2203,11380,-4220,
-32,2322,13630,-752,
-31,2147,8950,3950,
-29,1818,3506,6569,
-23,1466,-380,7459,
-14,974,-4042,10170,
-6,257,-4247,12240,
-4,-556,-4657,10055,
5,-1271,-5617,7299,
20,-1868,-6563,5110,
26,-2365,-11240,2704,
26,-2565,-12658,174,
22,-2454,-8036,-1704,
15,-2076,200,-3649,
11,-1502,4461,-5795,
4,-786,4193,-7491,
-7,20,2163,-8872,
-14,775,-2435,-9922,
-27,1366,581,-10078,
-32,1870,11928,-10256,
-36,2260,18624,-6614,
-42,2359,17657,1284,
-42,2167,14712,4856,
-36,1820,9997,5840,
-30,1377,3605,7778,
-20,752,49,9761,
-13,19,-5426,10207,
-14,-656,-10508,9982,
-11,-1270,-12864,9617,
-2,-1870,-18744,7987,
14,-2317,-21665,4509,
14,-2491,-13388,423,
0,-2371,-419,-3076,
-2,-1977,11908,-5586,
-2,-1400,13950,-7359,
-3,-675,7566,-9238,
-9,137,2738,-8762,
-7,873,-15785,-9370,
2,1424,-26996,-10469,
1,1897,-8927,-9284,
-3,2244,14742,-5590,
4,2332,22704,-3134,
5,2143,24609,-282,
-3,1789,27186,5895,
-3,1429,26755,9990,
5,883,17981,13063,
15,102,-306,16748,
15,-703,-19167,15774,
15,-1366,-28501,10978,
18,-1923,-27244,4317,
20,-2379,-12539,-2553,
13,-2557,1905,-4995,
0,-2412,4777,-3491,
-12,-1979,-4722,-2503,
-20,-1348,-21231,-5585,
-24,-581,-24016,-11468,
-16,252,-9815,-14061,
-6,999,6310,-12283,
