-18,1550,2801,1887,
-10,1141,1907,7812,
-13,457,-2043,11829,
-9,-380,-6378,13392,
-7,-1136,-8963,14614,
-7,-1759,-9782,15509,
-2,-2278,-9928,14628,
3,-2543,-9241,9961,
8,-2480,-7450,3622,
2,-2155,-4936,428,
-4,-1618,-1044,-467,
-6,-906,2578,-3760,
-14,-118,3805,-8386,
-18,659,5441,-10346,
-5,1303,7588,-10400,
7,1764,9079,-10025,
9,2165,9721,-11895,
-4,2349,8947,-12528,
-13,2223,7231,-7490,
-9,1879,4266,-893,
1,1480,1210,4131,
14,1032,-918,8731,
21,330,-3096,13503,
29,-481,-5289,14889,
34,-1179,-7347,13786,
32,-1707,-9807,11092,
28,-2198,-11602,8023,
32,-2522,-10286,6373,
39,-2525,-6732,4220,
30,-2234,-3652,71,
10,-1660,-2834,-3900,
-5,-933,-2473,-7590,
-8,-108,2045,-10980,
-8,706,6783,-11949,
-8,1343,11041,-12190,
-5,1833,12350,-12878,
-19,2252,9811,-12082,
-38,2382,7171,-9516,
-41,2241,4505,-6152,
-25,1911,3008,-2260,
-8,1545,1017,1595,
-5,1104,-1237,5210,
-6,373,-1322,9288,
-6,-483,-2987,13242,
-3,-1239,-4742,15297,
9,-1854,-4786,15374,
20,-2355,-6275,13789,
18,-2611,-7539,10944,
7,-2532,-4970,7756,
4,-2166,-882,3122,
6,-1607,-1215,-2956,
16,-935,-962,-7513,
19,-119,1344,-10909,
17,694,2222,-14386,
14,1318,1351,-17176,
10,1822,6518,-18334,
2,2256,12492,-16364,
-5,2431,8652,-11532,
-4,2307,4881,-5380,
8,1967,752,362,
19,1561,-4665,6054,
21,1074,-4656,10090,
23,336,-2050,13745,
28,-496,-3470,15173,
32,-1201,-6875,12964,
37,-1782,-9695,11315,
30,-2320,-12295,10049,
7,-2586,-10885,6600,
-14,-2539,-7876,1807,
-25,-2226,-6866,-247,
-28,-1627,-57,1081,
-37,-859,8340,481,
-43,-46,8958,-5627,
-36,733,7318,-11998,
-25,1387,7398,-12690,
-14,1901,7570,-11255,
-8,2307,9185,-11199,
-7,2445,11946,-7760,
-8,2285,9019,2289,
-7,1883,4354,11704,
5,1455,4101,12662,
12,1017,587,11419,
6,332,-4854,10246,
9,-508,-7206,6819,
18,-1239,-7062,3647,
11,-1842,-6259,3510,
1,-2408,-6232,7215,
6,-2660,-7907,10258,
15,-2547,-7291,7820,
21,-2158,-2847,1879,
23,-1535,-1781,-4779,
20,-817,-4911,-9680,
20,-55,-3968,-12649,
28,702,3351,-15044,
26,1353,12131,-15700,
24,1902,14872,-15858,
20,2315,12093,-16669,
14,2427,12966,-14402,
15,2277,13642,-7591,
20,1929,8573,1903,
22,1519,817,8772,
16,1000,-7507,8154,
4,247,-14834,4685,
12,-575,-18202,5277,
23,-1285,-16967,8900,
16,-1846,-18636,13634,
9,-2354,-17077,18050,
10,-2612,-9067,20039,
9,-2500,-859,15100,
5,-2132,9096,5824,
-6,-1599,13752,-774,
-14,-892,11667,-6253,
-20,-67,8717,-10297,
-22,771,7334,-11880,
-27,1430,3756,-14815,
-40,1906,-544,-17426,
-52,2265,-848,-15479,
-56,2353,-3738,-11162,
-54,2199,-10849,-5840,
-47,1889,-9963,-1950,
-26,1548,-1142,973,
-10,1082,7088,7180,
-12,363,12794,13362,
-12,-432,16455,14746,
-6,-1165,20272,13585,
8,-1809,10646,13951,
18,-2359,-10498,14913,
15,-2655,-22387,12085,
22,-2601,-20675,5634,
24,-2216,-13765,107,
21,-1628,-3263,-3639,
23,-898,10832,-7974,
23,-46,15451,-11027,
19,742,8469,-8597,
14,1353,2494,-5928,
8,1856,4857,-7216,
0,2289,6125,-11146,
-4,2446,5712,-10706,
-5,2291,10890,-5414,
2,1944,8802,-3012,
15,1564,1869,-1404,
20,1037,-9521,1756,
14,273,-28406,3694,
9,-592,-32768,6244,
14,-1364,-24286,8900,
7,-1912,-5093,12105,
-10,-2375,10008,14441,
-36,-2593,18494,11510,
-47,-2435,19342,7228,
-46,-1992,15864,5707,
-44,-1419,6896,5560,
-32,-725,-5124,1518,
-21,88,-18535,-6183,
-12,855,-22001,-14301,
-4,1400,-9508,-18482,
-1,1720,-670,-20214,
-6,2034,2828,-19212,
-7,2204,9715,-14008,
-7,2229,10256,-8196,
-3,2020,8527,-918,
5,1620,12426,4209,
6,1126,13821,8860,
5,269,12595,13165,
-1,-806,13734,15480,
-12,-1656,11369,17031,
-14,-1995,1899,16055,
-2,-2126,-7959,10044,
11,-2480,-21649,6900,
19,-2622,-32007,6540,
24,-2309,-26028,2723,
30,-1894,-14327,-1248,
21,-1335,-4426,-2771,
-4,-489,7188,-6043,
-20,500,16171,-9391,
-26,1435,20422,-11997,
-23,2315,19880,-15293,
-11,3002,11156,-15093,
11,3128,-397,-10859,
37,2735,-6158,-7498,
53,2195,-10016,-7528,
54,1780,-9791,-976,
57,1211,-1013,10185,
64,340,-1967,16069,
56,-597,-6916,17228,
23,-1392,-1874,13856,
-14,-2040,2000,9250,
-34,-2576,9244,9076,
-47,-2799,21087,8097,
-64,-2647,20298,4959,
-69,-2203,5146,788,
-41,-1575,-10477,-3669,
-5,-800,-23331,-7249,
17,22,-24019,-10866,
28,781,-11856,-10894,
40,1412,938,-8913,
48,1925,14412,-10244,
44,2311,20616,-10810,
43,2398,15676,-11865,
39,2213,7924,-9743,
21,1867,-4421,-2311,
-4,1507,-16593,3864,
-21,993,-25498,7878,
-22,188,-21411,11218,
-25,-703,-5916,14358,
-34,-1448,5122,15404,
-28,-2053,12426,13189,
-8,-2534,15513,9666,
4,-2692,12437,7360,
0,-2530,5395,4939,
-18,-2101,-13622,2021,
-35,-1456,-23627,-1653,
-48,-694,-10626,-5524,
-43,127,-1882,-8994,
-27,856,9447,-11152,
-25,1434,21153,-12058,
-25,1911,17853,-12833,
-16,2296,13792,-11775,
-3,2437,6663,-8688,
23,2290,575,-5158,
42,1965,6378,-885,
43,1578,12285,1504,
40,1000,9718,4135,
24,185,-9894,10286,
11,-669,-25783,12850,
12,-1391,-30430,12534,
14,-1994,-30445,14573,
21,-2515,-13121,13153,
39,-2728,3509,8825,
40,-2546,16566,5092,
30,-2067,23732,3445,
18,-1429,14601,1588,
9,-658,-7688,-3630,
6,173,-28163,-8057,
-1,955,-32768,-15452,
-11,1595,-13007,-20336,
-20,2075,25896,-17998,
-23,2375,32767,-15723,
-22,2412,30279,-9088,
-24,2196,32468,-1291,
-25,1812,22335,1708,
-25,1426,1949,2794,
-23,875,-20463,2549,
-10,79,-32768,4238,
3,-740,-32126,11568,
5,-1428,-32678,17176,
16,-1986,-30605,18160,
25,-2421,-20830,16175,
23,-2573,-9100,13529,
18,-2440,-3436,10154,
12,-2036,-915,4511,
13,-1464,4099,-1201,
18,-733,-3221,-5760,
26,127,-18489,-10633,
27,902,-15611,-14403,
22,1465,-9944,-15890,
9,1968,-1504,-16606,
-8,2411,24185,-15682,
-25,2548,32767,-10683,
-34,2383,23693,-5061,
-28,2010,5727,-120,
-17,1562,9826,3045,
-19,853,25311,5864,
-27,-151,29878,11254,
-27,-1034,31614,15290,
-38,-1686,8019,12994,
-47,-2279,-27021,9498,
-43,-2694,-32768,8474,
-32,-2750,-13218,8403,
-9,-2530,26151,9345,
10,-2069,32767,6231,
28,-1345,30348,344,
42,-440,30719,-5896,
38,477,5353,-11127,
36,1187,-23498,-14555,
38,1701,-31546,-16582,
25,2215,-32768,-15606,
-3,2540,-28350,-13005,
-25,2483,-10805,-10029,
-26,2219,-1621,-4182,
-31,1822,9306,889,
-38,1389,19616,2684,
-34,819,10173,7131,
-25,31,-11858,13722,
-26,-784,-29560,13872,
-30,-1469,-32486,11230,
-32,-2105,-32768,11548,
-35,-2626,-20618,12007,
-39,-2782,-9128,11262,
-31,-2579,-21453,9316,
-31,-2060,-19919,4242,
-41,-1370,-8234,-3561,
-58,-638,14598,-9252,
-58,128,32654,-13614,
-57,854,32473,-17492,
-52,1466,32191,-16591,
-16,1939,32270,-14462,
2,2258,31931,-12658,
-2,2330,10309,-9391,
-11,2128,-13335,-5645,
-11,1780,-25457,-1185,
-11,1399,-22335,3875,
-14,832,-9718,10107,
4,13,-10347,12248,
11,-843,-10933,15331,
3,-1539,-21396,19072,
-3,-2072,-32768,20248,
-4,-2461,-27522,20191,
-13,-2578,3059,17989,
-24,-2405,26058,4557,
-30,-1969,27424,-9654,
-32,-1355,32280,-10984,
-33,-613,32692,-10620,
-26,206,13023,-14688,
-20,927,-658,-20510,
-23,1521,-5735,-21789,
-25,2079,-28694,-15606,
-21,2489,-32242,-6345,
0,2521,-32768,594,
23,2237,-16536,2118,
18,1827,27322,1299,
8,1421,32767,357,
16,865,30657,1435,
22,37,32767,5572,
26,-913,15535,11434,
32,-1668,-17231,15822,
30,-2186,-19435,16189,
28,-2506,-8056,20222,
31,-2556,-2692,21470,
29,-2408,-4383,10960,
13,-2116,-22516,-1628,
-8,-1486,-32768,-11364,
-24,-779,-30031,-13425,
-43,-298,-32768,-12435,
-61,544,-13505,-13630,
-66,1641,28634,-13504,
-69,2437,32767,-11583,
-69,2660,31247,-10628,
-74,2544,32767,-9136,
-75,2281,20372,-4404,
-68,1829,-7602,-311,
-65,1475,-28490,4135,
-53,1009,-32020,11036,
-27,146,-32768,15638,
-5,-825,-21177,16796,
6,-1595,11343,15529,
17,-2189,29968,11492,
27,-2569,31648,6940,
3,-2614,19599,4949,
-27,-2372,5349,1648,
-35,-1867,4374,-472,
-38,-1248,9679,-2243,
-20,-533,13134,-8527,
7,302,8331,-13234,
15,1034,-8125,-11610,
26,1575,-25464,-7697,
35,2036,-31711,-7153,
28,2326,-32768,-8723,
29,2340,758,-7924,
43,2090,32767,-7086,
53,1730,32226,-6005,
45,1377,31150,-1018,
36,744,32767,3885,
34,-127,23882,10168,
19,-902,-19300,15370,
4,-1538,-32768,12957,
7,-2097,-32463,9074,
-3,-2521,-22712,9397,
-35,-2697,-1003,11640,
-65,-2529,9962,9007,
-81,-2069,11025,3030,
-88,-1401,-4277,-2803,
-77,-583,-22651,-6765,
-47,270,-25924,-8125,
-23,1039,-15492,-10981,
2,1599,784,-15847,
19,2061,15266,-18160,
15,2379,30576,-15076,
10,2412,27377,-11617,
7,2167,3056,-4583,
-2,1833,-9147,3905,
-12,1480,-9825,6805,
-22,851,6177,10282,
-21,-15,19837,15578,
-15,-883,12866,16625,
-2,-1570,-2951,13688,
8,-2120,-1281,13670,
8,-2491,16632,13208,
-1,-2561,30455,6451,
-6,-2353,28895,-291,
-6,-1915,22896,-4471,
-2,-1356,2717,-7370,
3,-723,-28840,-8795,
-1,-104,-32343,-5849,
0,770,-32768,-6031,
-12,1715,-11773,-13052,
-28,2360,28344,-13896,
-34,2533,32279,-8875,
-30,2356,30731,-6182,
-4,1873,31166,-4677,
16,1549,12079,-1339,
25,1361,-3956,3490,
26,998,-8725,8418,
24,597,-15546,11952,
27,-328,-20066,9277,
27,-1453,-17748,3495,
33,-2381,-14027,2739,
43,-3102,-12366,3994,
34,-3271,-9120,4042,
15,-2767,-10638,4326,
-6,-1934,-14898,5478,
-27,-963,-11855,4499,
-48,-223,1054,-1918,
-48,455,11305,-7735,
-38,1005,5538,-9644,
-39,1416,235,-10169,
-49,2410,7327,-10472,
-50,3206,21287,-10184,
-40,3025,31497,-6366,
-28,2283,30518,-4200,
-25,1326,32419,-2543,
-30,618,16273,3044,
-35,176,-16077,9767,
-29,-279,-28513,13656,
-2,-738,-32693,13933,
26,-1263,-31697,13737,
35,-1901,-32768,13229,
45,-2394,-22021,9920,
56,-2490,18564,7992,
54,-2281,32767,3603,
49,-1823,30650,-1717,
38,-1171,31112,-4069,
36,-371,31985,-6124,
36,457,18700,-8492,
26,1125,-4690,-11917,
23,1650,-23536,-14101,
38,2121,-32768,-13768,
58,2360,-31828,-11794,
73,2270,-32768,-8299,
79,1985,-25919,-3501,
64,1629,160,1112,
42,1190,19020,4352,
18,521,13413,7117,
1,-334,-2110,10097,
2,-1113,-27162,13530,
6,-1698,-32108,14779,
-4,-2203,-8311,12804,
-15,-2526,13580,9420,
-36,-2560,20460,7292,
-53,-2308,21810,4578,
-61,-1807,19636,2114,
-59,-1180,13016,-1578,
-53,-408,3708,-10025,
-51,425,5291,-20775,
-56,1131,7704,-22487,
-58,1663,5439,-12643,
-56,2128,8283,-8014,
-62,2415,11030,-7374,
-55,2369,11303,-1675,
-46,2071,812,6960,
-30,1688,-7857,11184,
4,1277,143,9825,
34,641,10155,7453,
52,-198,4421,3755,
49,-995,-1465,1591,
46,-1693,-8949,4695,
54,-2319,-19680,8192,
58,-2679,-25814,6393,
48,-2644,-20593,4111,
35,-2310,-19776,3650,
22,-1743,-32768,916,
10,-1055,-17800,-2674,
12,-255,20844,-5284,
20,595,32767,-8228,
18,1325,30452,-10247,
1,1852,32767,-12516,
-27,2293,20752,-14551,
-34,2548,-17198,-9903,
-13,2481,-26691,-3612,
13,2104,6537,-1029,
28,1578,32106,1352,
32,1052,30234,4429,
19,394,31805,7729,
-4,-410,24615,11442,
-13,-1127,-12932,13944,
-11,-1641,-32768,14983,
-7,-2131,-31539,12927,
-12,-2496,-32768,9516,
-28,-2651,-30305,7510,
-37,-2455,-18404,2554,
-40,-1836,-14454,-2653,
-29,-1054,-17443,-5253,
-11,-191,-15410,-7792,
9,665,-8377,-10242,
13,1325,8587,-12154,
2,1800,29970,-13096,
4,2225,30275,-11834,
14,2448,10980,-9101,
21,2343,-3929,-5771,
23,2022,-4863,-3570,
19,1644,3728,-2584,
2,1231,18201,4871,
-11,565,25389,12503,
-6,-276,19940,14036,
10,-1040,3377,13615,
24,-1701,-10393,12797,
38,-2294,-4424,12820,
48,-2620,2118,11848,
26,-2598,-6529,9408,
-9,-2340,-16671,5802,
-33,-1815,-20097,-1627,
-32,-1094,-11918,-8388,
-15,-291,10014,-9536,
10,537,28063,-8683,
35,1223,27282,-8862,
41,1739,10120,-10814,
25,2220,-3400,-14241,
14,2500,-4497,-14888,
7,2408,-3436,-10691,
-10,2074,-12102,-4948,
-15,1694,-14964,-1207,
-12,1253,-6814,2369,
-5,556,-4727,6895,
2,-321,-2811,11091,
-6,-1152,8011,13738,
-16,-1881,23768,13522,
-11,-2504,31478,11772,
10,-2819,28467,10643,
19,-2741,17438,7462,
16,-2344,-1291,2942,
12,-1748,-18621,310,
-8,-1035,-24275,-4286,
-28,-214,-23725,-8594,
-33,620,-25903,-9667,
-34,1338,-32428,-9970,
-26,1871,-26443,-15509,
-20,2297,12390,-18513,
-12,2492,32767,-8277,
9,2379,30173,-1983,
22,2082,32167,-1900,
13,1707,12204,1414,
-4,1250,-8202,4594,
-19,530,-6159,8275,
-18,-332,-4366,12633,
-16,-1088,-20774,16369,
-21,-1735,-32768,15979,
-9,-2338,-29708,10178,
11,-2660,-22014,7727,
12,-2606,-11280,7971,
6,-2277,2017,2621,
-3,-1762,19389,-4870,
-15,-1103,27011,-6726,
-22,-308,20633,-6260,
-29,499,18352,-9223,
-33,1177,10043,-13519,
-30,1710,-12010,-14762,
-27,2162,-24502,-14858,
-29,2406,-18713,-12519,
-29,2378,8654,-4005,
-21,2124,29442,2895,
-8,1800,29851,5662,
2,1354,32767,11366,
15,620,15107,15616,
27,-242,-26545,13994,
31,-1035,-32768,13347,
23,-1719,-28250,11205,
0,-2389,-17863,7655,
-21,-2844,-8261,5275,
-25,-2901,-12086,2951,
-13,-2579,-22564,1337,
8,-1994,-25797,-819,
14,-1119,-7017,-3046,
9,-75,25974,-7216,
7,833,32767,-13170,
4,1508,30613,-13590,
5,2043,32682,-12717,
3,2403,18367,-12840,
4,2375,965,-11643,
13,2150,-19811,-9085,
27,1788,-32573,-3998,
33,1438,-32768,3105,
33,976,-28250,11008,
34,198,16935,13768,
29,-461,32767,11670,
22,-1007,29117,11805,
13,-1620,32767,12842,
1,-2162,26354,10590,
-11,-2449,-3164,7613,
-27,-2424,-14879,6243,
-24,-2108,-14104,2976,
-23,-1559,-21329,-1266,
-32,-889,-25149,-4491,
-33,-123,-29971,-6769,
-23,694,-31103,-9397,
-22,1366,-18980,-15019,
-40,1866,4895,-19851,
-42,2290,22109,-17871,
-20,2436,22224,-11120,
5,2291,12805,-6683,
18,1987,4982,-5020,
17,1622,2045,-363,
4,1131,-2707,6591,
-14,335,-2992,11359,
-13,-544,-1813,14990,
2,-1291,-5377,15809,
20,-1935,-6539,14138,
33,-2477,-2962,11876,
21,-2729,1092,10169,
2,-2673,1051,8539,
5,-2292,2656,4112,
9,-1675,5489,-598,
-5,-981,6194,-4694,
-16,-145,4153,-8998,
-15,721,4736,-11207,
6,1399,4373,-11682,
22,1917,2522,-12458,
36,2318,4581,-11780,
41,2494,5507,-10573,
14,2402,-306,-7743,
-3,2051,162,-3052,
-3,1677,17873,2362,
-8,1195,32002,9839,
-13,378,23350,16023,
-19,-528,13234,17428,
-22,-1295,6762,15519,
-28,-1928,-11875,8725,
-23,-2433,-23247,3784,
-13,-2680,-23543,5698,
-11,-2595,-22182,5513,
-16,-2211,-21358,1988,
-26,-1660,-23871,-1024,
-19,-975,-26769,-4480,
-2,-151,-17316,-8503,
14,721,8394,-10314,
28,1454,29746,-13101,
44,1988,30717,-15788,
51,2363,30455,-13226,
44,2484,30580,-8077,
31,2346,22289,-2675,
27,2012,21551,2182,
32,1652,12756,3341,
31,1127,-7417,2064,
21,346,-23698,3451,
12,-465,-32109,9745,
3,-1194,-32768,15546,
1,-1816,-26233,14910,
8,-2344,-12895,10432,
12,-2612,-2814,7216,
11,-2573,9976,5387,
-3,-2251,11879,3087,
-21,-1724,-258,-343,
-23,-1032,-5769,-4773,
-14,-190,323,-8773,
-4,665,12905,-10515,
12,1343,20487,-10973,
38,1911,28984,-13650,
49,2428,29318,-14492,
46,2562,4816,-11964,
40,2361,-16208,-7061,
37,2022,-20351,244,
37,1564,-16542,4132,
27,963,-4065,8263,
6,230,1422,11949,
-18,-548,-831,10022,
-28,-1268,-11144,10559,
-20,-1838,-22463,13217,
1,-2379,-13340,11380,
11,-2710,4947,7507,
15,-2555,22083,5405,
15,-2138,29085,2780,
13,-1620,27953,-949,
7,-894,16023,-5453,
-6,4,-8933,-9658,
-29,861,-17309,-11349,
-60,1517,-10032,-11459,
-64,2030,-4281,-12329,
-41,2390,-3620,-11557,
-14,2475,-2991,-6151,
1,2304,-2400,-1895,
3,1963,-7713,-1100,
10,1611,-8673,215,
13,1108,-5113,3275,
3,339,-5242,7960,
-2,-542,-7870,11296,
11,-1296,-10719,12878,
21,-1904,-22183,14899,
30,-2457,-30900,15570,
41,-2709,-32768,12362,
40,-2612,-24338,6257,
22,-2208,23880,1384,
-5,-1599,32767,-1985,
-27,-854,30393,-5984,
-36,6,32043,-10033,
-35,853,32238,-14287,
-19,1517,5011,-17093,
3,1960,-27500,-14390,
7,2291,-31780,-12391,
2,2428,-32768,-10661,
6,2272,-28662,-2312,
15,1936,-18948,3914,
29,1583,-16824,3049,
36,1057,-17328,4563,
54,261,-17608,4213,
72,-625,-25657,2857,
69,-1387,-29473,7122,
58,-2016,-17335,15815,
46,-2539,2110,19171,
21,-2775,22612,13067,
-12,-2634,30179,4525,
-26,-2159,3762,436,
-34,-1543,-18454,-931,
-35,-795,-7060,-3060,
-30,98,18801,-5903,
-19,938,32767,-10436,
-2,1545,32632,-13130,
13,2030,31561,-13107,
24,2445,12427,-13057,
27,2571,-2886,-10977,
23,2360,-16470,-6928,
15,1976,-30231,-2686,
27,1583,-24720,4001,
59,1024,-4570,10028,
71,217,19925,12043,
83,-647,30946,11450,
93,-1389,22154,10760,
76,-2016,-1235,12077,
54,-2517,-18305,11340,
49,-2674,-15590,7648,
53,-2480,1795,4114,
45,-1982,17447,3168,
30,-1287,21022,2529,
14,-586,9962,-1320,
6,181,-591,-6579,
-4,936,-2124,-11355,
-23,1466,37,-16414,
-42,1898,3071,-17135,
-55,2207,-189,-13473,
-51,2290,-940,-9539,
-34,2125,5091,-5140,
-6,1750,7941,-426,
17,1487,10133,2295,
19,1121,-12506,5492,
11,416,-32768,9622,
19,-409,-26735,13124,
39,-1151,-7593,14571,
54,-1844,19211,13393,
55,-2422,32767,11095,
52,-2749,32170,8705,
50,-2808,30468,6740,
36,-2462,7805,2884,
24,-1766,-14109,-786,
16,-883,-15553,-4674,
12,81,-10744,-9963,
15,1024,-9472,-14209,
22,1773,-4664,-15981,
28,2298,8710,-16673,
22,2618,19812,-13479,
10,2632,-394,-7176,
6,2370,-18731,-2997,
-5,1955,-18838,-910,
-7,1505,-7766,2112,
2,929,18563,6060,
-4,172,30897,9362,
-2,-652,32677,12221,
10,-1339,23315,13125,
11,-1916,-3316,12885,
13,-2448,-19181,11368,
28,-2677,-22317,9603,
37,-2546,-17014,6646,
33,-2105,-7462,1746,
37,-1472,-3994,-1722,
37,-751,-19826,-4248,
35,62,-32082,-8215,
39,840,-32026,-12091,
37,1443,-7323,-13820,
35,1970,28616,-14827,
33,2355,32702,-13283,
31,2442,32438,-7943,
46,2264,28154,-5441,
52,1877,5707,-4417,
50,1466,-10745,98,
43,915,-17578,4720,
30,135,-20216,9639,
16,-684,-22004,13441,
-7,-1365,-16385,13596,
-31,-1962,-3410,13703,
-37,-2455,8191,13180,
-31,-2636,11885,14668,
-23,-2497,4410,15812,
-23,-2075,-8223,10026,
-29,-1447,-9044,1151,
-37,-671,-3538,-8036,
-41,169,7215,-15086,
-42,922,15452,-15512,
-40,1499,9968,-14028,
-35,1971,10583,-14856,
-42,2310,15196,-15867,
-48,2380,12203,-12507,
-41,2229,8016,-7030,
-42,1923,7938,-2601,
-37,1538,7597,1597,
-20,921,2644,7103,
0,48,-3052,11014,
32,-804,-17052,12835,
55,-1476,-30076,13228,
47,-2041,-24675,12737,
47,-2480,-5783,11457,
64,-2646,15042,8342,
74,-2515,24550,6867,
58,-2077,22705,6100,
32,-1452,13467,333,
9,-693,2529,-5794,
-19,167,-3361,-7773,
-25,910,-10610,-9980,
-29,1483,-20148,-12968,
-45,2018,-16916,-15612,
-46,2381,-704,-16393,
-36,2441,13064,-13054,
-29,2232,21164,-6266,
-34,1870,29938,-816,
-56,1493,28063,3360,
-62,886,6669,9182,
-47,57,-9246,13250,
-34,-751,-13851,13082,
-24,-1425,-17845,12359,
-11,-2011,-16887,13093,
6,-2508,-13913,12693,
21,-2692,-15595,10155,
37,-2519,-18433,4674,
52,-2054,-16182,-1636,
57,-1397,-6388,-4533,
49,-595,16389,-7308,
31,282,32767,-8895,
37,1101,31680,-10089,
34,1714,17547,-13549,
7,2164,2878,-14138,
-12,2425,1924,-12694,
-29,2378,2251,-9614,
-42,2068,1107,-4278,
-46,1608,1514,657,
-36,1192,190,4532,
-18,625,-7674,9048,
-8,-157,-14061,12508,
6,-840,-13867,12391,
20,-1402,-13605,10972,
20,-1944,-12119,8299,
6,-2403,-9135,6934,
-8,-2569,-9494,9861,
-4,-2351,-6040,9568,
-5,-1885,3190,4291,
-13,-1314,17946,-2377,
-5,-562,30386,-7775,
-10,234,25443,-11267,
-19,880,10683,-14411,
-15,1400,-2125,-15601,
-23,1956,-4041,-13528,
-40,2414,1141,-9300,
-42,2494,3963,-4321,
-36,2266,2222,-58,
-22,1925,-3650,2081,
-1,1540,-4705,3799,
4,839,-9027,7111,
-3,-79,-11015,10045,
6,-913,-4167,12479,
27,-1656,-4353,12764,
30,-2238,-5267,11439,
20,-2511,247,9839,
7,-2511,6653,7746,
2,-2337,7761,6489,
0,-1912,-7562,1801,
-10,-1298,-20532,-6007,
-11,-568,-12391,-10451,
-11,213,5424,-11605,
-10,877,19199,-12332,
-7,1363,22343,-13634,
-5,1886,15543,-13787,
-7,2289,6368,-10127,
-19,2413,3591,-4163,
-28,2245,8086,-1309,
-37,1870,14449,873,
-37,1465,7218,3355,
-33,840,-7301,6113,
-13,4,-14114,8917,
15,-826,-15660,9817,
26,-1498,-17400,9803,
24,-2083,-24202,10472,
22,-2514,-25270,11274,
23,-2592,-16707,10579,
31,-2367,-6016,6884,
37,-1962,3488,354,
28,-1411,13529,-6172,
27,-635,22746,-8968,
28,257,18860,-9517,
20,1041,14786,-10672,
15,1636,19454,-11236,
12,2094,16420,-13004,
3,2368,4924,-12524,
-4,2388,-6610,-7457,
-10,2156,-14744,-2945,
-12,1793,-10760,1414,
-12,1426,1800,5585,
