-3,-2875,1003,-7073,
-20,-2503,-2440,-8045,
-28,-1845,-4115,-5753,
-28,-1103,-9104,864,
-22,-183,-21116,7813,
-23,751,-30292,9303,
-32,1406,-27274,7505,
-26,1897,-12471,9671,
-19,2310,6587,13585,
-16,2515,18259,12783,
0,2441,23976,10952,
21,2133,26281,11189,
37,1838,18618,8090,
50,1372,-4414,2630,
49,611,-19878,-1909,
42,-273,-13353,-6033,
44,-1105,-7381,-10737,
50,-1790,-606,-16059,
53,-2369,6060,-19789,
42,-2676,3637,-18740,
21,-2642,-1499,-13154,
27,-2312,-5003,-9194,
45,-1745,-5951,-4192,
45,-1074,3552,1729,
34,-335,20123,5288,
19,483,30036,8177,
11,1260,31254,10770,
0,1884,20017,10877,
-10,2379,1526,12184,
-21,2614,-17663,13267,
-30,2452,-31354,9104,
-32,2040,-28535,2710,
-24,1693,-21867,222,
-14,1294,-22445,323,
-8,568,-20020,1267,
-11,-340,-8624,29,
-20,-1205,7746,-3461,
-30,-1900,16365,-6232,
-33,-2425,9295,-8690,
-29,-2658,-1480,-11263,
-28,-2575,-302,-11111,
-32,-2257,5426,-7582,
-26,-1716,9153,-2269,
-19,-1020,15560,1894,
-17,-200,13473,5510,
-12,607,2846,9744,
-11,1177,-15488,11611,
-13,1641,-31970,9748,
-13,2082,-31733,6037,
-10,2266,-15914,4056,
-10,2188,4265,5271,
-9,2041,22155,5011,
-5,1875,31859,1831,
-12,1417,31309,-714,
-19,591,30843,-2101,
-25,-308,22622,-3673,
-36,-1084,7724,-9450,
-19,-1781,-2539,-12907,
13,-2377,-10044,-9986,
40,-2665,-16353,-7917,
61,-2621,-16888,-9452,
63,-2251,-22358,-7496,
52,-1676,-30680,26,
46,-929,-31301,4149,
36,-29,-32768,5540,
13,825,-18384,8137,
-10,1452,18709,10761,
-27,1929,32767,11920,
-35,2326,31143,11584,
-39,2459,31729,8654,
-40,2305,30998,5031,
-31,1979,18122,4349,
-24,1630,528,3475,
-19,1123,-11370,117,
-12,360,-19253,-3160,
2,-495,-20917,-7480,
17,-1293,-20639,-11555,
33,-1999,-15655,-13032,
43,-2572,-5009,-13513,
39,-2823,88,-12851,
35,-2712,2447,-12645,
36,-2296,3053,-8467,
33,-1700,-3410,1357,
23,-919,-9262,10704,
9,-2,-12104,12215,
6,825,-14134,9877,
-2,1472,-11896,11030,
-14,2008,-11942,10439,
-17,2421,-8346,7056,
-9,2547,3544,2885,
-5,2391,8978,-1258,
0,2073,10555,569,
2,1700,12479,2771,
-3,1122,14549,2100,
-8,293,16430,3304,
-4,-593,16376,-195,
-11,-1356,7383,-5462,
-26,-2024,-3295,-7723,
-30,-2602,-5316,-9162,
-37,-2829,-1149,-9886,
-45,-2659,12379,-9629,
-42,-2222,15577,-6765,
-30,-1614,3559,-4634,
-11,-793,-13741,-2465,
8,123,-22361,2146,
13,898,-10148,8416,
13,1492,8791,13681,
9,1985,19871,13949,
-8,2336,17756,10639,
-22,2456,4220,8111,
-36,2301,-11909,6452,
-40,1939,-20237,6296,
-31,1568,-18614,2557,
-28,1025,-10231,-3745,
-24,196,-3400,-6714,
-13,-643,770,-11462,
-2,-1303,7030,-15770,
3,-1889,10882,-13484,
11,-2409,13210,-10496,
24,-2645,17658,-6089,
36,-2537,16696,-5173,
42,-2129,6594,-5182,
42,-1543,-6814,841,
38,-855,-16309,6052,
32,-42,-16645,8131,
17,757,-10436,11451,
-8,1374,4795,15459,
-23,1961,8588,13966,
-28,2441,622,10444,
-26,2565,-1736,8528,
-20,2375,-4961,3943,
-16,2029,-5493,514,
-13,1662,-2821,967,
-7,1108,707,-865,
2,248,8017,-4813,
-1,-606,10927,-7921,
-14,-1297,400,-10396,
-21,-2028,-18006,-11637,
-21,-2767,-27449,-9780,
-22,-3092,-10380,-9595,
-16,-2879,19166,-8786,
5,-2271,32531,-4218,
23,-1563,31534,-470,
29,-882,23747,2587,
35,-88,1796,3969,
33,805,-25941,5327,
11,1554,-32768,8959,
-8,2167,-32768,12331,
-15,2602,-21722,13451,
-18,2633,15089,11036,
-26,2369,31944,7810,
-33,2023,31678,5681,
-44,1653,28933,1637,
-61,1059,5768,-3586,
-66,198,-11852,-8766,
-55,-689,-9534,-10414,
-33,-1449,-3189,-6946,
-13,-2128,1112,-5576,
7,-2612,-491,-4301,
14,-2729,-3528,-6157,
-2,-2515,-18459,-11214,
-21,-2060,-32249,-11403,
-18,-1443,-19208,-5223,
-8,-699,513,2158,
7,118,13468,6717,
15,843,17342,11193,
9,1369,10688,12933,
1,1874,5749,11024,
-9,2239,3389,10404,
-21,2317,6198,11441,
-26,2254,4850,8743,
-21,2064,-3156,3003,
-11,1694,-11807,-607,
-1,1022,-17342,-3171,
1,118,-11936,-6960,
3,-777,6542,-11622,
9,-1476,17266,-13146,
20,-2042,6069,-13465,
25,-2498,1914,-12791,
19,-2693,1099,-10115,
16,-2537,-17565,-7161,
16,-2132,-22261,-3068,
10,-1525,3511,2078,
-3,-704,28478,7859,
-21,204,31207,10899,
-38,1021,32477,10236,
-50,1650,19207,10323,
-47,2181,-17323,8104,
-46,2497,-30597,5613,
-43,2511,-27807,6341,
-39,2277,-21126,7011,
-38,1917,-11063,5347,
-34,1512,-7023,3208,
-32,852,-3175,104,
-23,-22,3337,-4107,
-9,-834,9358,-8710,
-3,-1515,15660,-11619,
4,-2181,19108,-10498,
15,-2679,6089,-9382,
24,-2782,-12026,-8295,
26,-2542,-12050,-5154,
38,-2046,-2223,-706,
45,-1396,4813,3667,
32,-615,8492,6220,
12,234,4815,6623,
1,1005,-4148,6823,
6,1638,-6395,9232,
14,2182,-9611,11177,
15,2525,-13368,8785,
12,2551,-12546,4944,
-8,2287,-13092,4075,
-21,1934,-13791,3432,
-11,1536,-6114,1019,
6,873,11682,-1520,
18,-31,22465,-4746,
19,-893,13799,-8553,
17,-1596,-8684,-9307,
22,-2233,-26020,-9440,
25,-2664,-17823,-10445,
24,-2767,8534,-10871,
24,-2550,30230,-10192,
15,-2041,32767,-5037,
1,-1347,25183,904,
-6,-519,16629,3007,
-7,337,11781,5612,
-2,1081,-540,10331,
-3,1687,6094,11283,
-11,2198,7412,9963,
-19,2484,-7396,9954,
-24,2491,-18841,8057,
-8,2247,-24619,5381,
20,1900,-15732,2763,
34,1486,-7506,2122,
38,798,-11229,-1427,
35,-90,-8748,-6628,
31,-974,-1422,-9620,
39,-1718,3193,-10087,
60,-2374,9817,-7500,
64,-2776,8897,-9008,
46,-2788,-109,-11041,
21,-2420,-2245,-8500,
1,-1765,-2956,-2255,
-15,-1100,-1113,5363,
-25,-418,-286,9259,
-36,316,-15877,7671,
-52,970,-31816,8054,
-54,1538,-30918,4928,
-45,2042,-13481,5684,
-48,2286,9064,13152,
-42,2237,25033,13762,
-19,2014,30243,9814,
-6,1765,20013,3722,
-8,1461,10182,-4015,
-12,881,4645,-8894,
-7,75,9401,-10081,
-3,-774,17276,-8138,
-11,-1515,14237,-9139,
-13,-2173,13460,-11339,
-8,-2628,11015,-10970,
-8,-2711,2960,-11803,
-13,-2403,-7690,-11718,
-20,-1840,-14394,-6010,
-29,-1144,-15684,2585,
-39,-349,-13184,8342,
-38,460,-3694,10892,
-20,1175,-5828,11646,
-2,1720,-15605,12547,
5,2116,-16898,12979,
2,2346,-11370,11271,
1,2391,155,9385,
-4,2204,6476,7515,
-15,1860,6163,4651,
-18,1390,3444,46,
-8,644,-8551,-3961,
1,-233,-13076,-6924,
1,-1019,-3901,-10638,
-3,-1744,9598,-12168,
4,-2399,18652,-11065,
16,-2784,23857,-10353,
14,-2802,30004,-9422,
2,-2472,22831,-6685,
-7,-1879,1675,-268,
-14,-1156,-6438,3997,
-32,-342,-11336,4989,
-45,524,-22395,6508,
-49,1240,-17861,8214,
-42,1809,-2667,9559,
-30,2271,8627,9887,
-21,2491,4966,10319,
-9,2419,-1198,9420,
3,2123,-841,5214,
18,1744,-3997,1554,
34,1278,-4543,76,
45,588,-2012,-2886,
34,-288,9553,-7173,
13,-1117,16565,-9718,
8,-1808,7683,-9332,
19,-2416,2834,-9678,
26,-2709,2118,-11473,
32,-2637,335,-11679,
29,-2309,-2129,-9227,
22,-1748,-6548,-3393,
14,-1053,-10163,2931,
-8,-204,-12639,5939,
-23,667,-16821,6713,
-22,1290,-20044,9841,
-9,1780,-17418,11947,
5,2228,-9051,11150,
12,2390,-2785,10691,
13,2283,1552,8771,
11,2034,5966,6076,
10,1748,15436,3053,
8,1319,18011,-725,
0,568,12832,-1719,
-6,-321,9054,-5422,
-8,-1103,4689,-12953,
-11,-1752,8993,-17313,
-3,-2320,16068,-18364,
3,-2679,19441,-10638,
-9,-2719,20178,-842,
-18,-2370,13005,767,
-21,-1776,1256,3145,
-13,-1082,-5867,5371,
0,-270,-19906,5565,
8,532,-31705,6870,
17,1238,-32768,8304,
29,1837,-28925,10629,
38,2270,-473,10179,
41,2478,23931,8746,
37,2450,23059,9055,
31,2113,16955,9296,
35,1688,7233,4563,
43,1223,323,-467,
42,534,3900,-4703,
34,-276,3046,-13819,
23,-1058,1743,-17928,
13,-1751,-689,-13437,
0,-2339,-5975,-12705,
-13,-2656,-2659,-13566,
-20,-2665,8497,-12216,
-25,-2389,15740,-8597,
-18,-1854,9555,-1126,
-6,-1157,-4938,5640,
-5,-291,-13856,10072,
-7,661,-20943,12738,
-9,1390,-16010,13600,
-16,1925,-48,13848,
-21,2384,5565,12972,
-27,2580,6916,9774,
-25,2459,4835,7612,
-17,2117,-1721,6112,
-1,1759,-5051,2963,
7,1253,-3520,-597,
2,413,710,-3512,
-9,-542,4093,-5191,
-23,-1295,4555,-10092,
-27,-1858,2723,-13087,
-21,-2367,2079,-10688,
-17,-2674,1858,-10053,
-7,-2657,1780,-11329,
15,-2313,2931,-7676,
36,-1757,-5050,236,
47,-1047,-12554,4853,
58,-182,-12630,6021,
55,689,-11175,6901,
39,1355,-12279,8430,
35,1871,-10168,10936,
16,2272,1563,11523,
4,2462,13096,8695,
10,2417,12353,5619,
17,2113,10480,3940,
9,1728,14152,2104,
-6,1227,9733,-1091,
-9,457,3640,-3396,
-10,-409,3668,-6485,
-17,-1184,1559,-10195,
-29,-1875,-132,-11367,
-35,-2449,1580,-11035,
-44,-2732,2181,-9884,
-46,-2671,3726,-8054,
-42,-2302,3562,-6138,
-37,-1751,208,-2503,
-20,-1000,-3794,2058,
-2,-68,-12464,5703,
5,792,-15373,8299,
0,1423,-15120,9502,
0,1951,-14023,10006,
11,2377,-3319,11243,
16,2523,-2152,9678,
15,2373,-8310,6013,
14,2034,-6776,5658,
18,1669,-95,3945,
17,1120,13252,316,
16,305,28433,-1809,
22,-577,32069,-6495,
26,-1347,21433,-11387,
34,-2018,10253,-10197,
41,-2596,6204,-8817,
28,-2857,-880,-10923,
6,-2696,-9625,-11581,
-13,-2205,-13880,-9183,
-25,-1545,-12237,-1455,
-24,-792,-9893,5461,
-27,37,-15608,8486,
-34,795,-19294,12359,
-28,1377,-13987,11625,
-16,1881,-9114,10284,
-4,2309,-7323,10462,
-5,2477,-2895,6452,
-14,2351,6463,4444,
-15,2050,2843,6627,
-21,1750,-10167,5069,
-26,1229,-5687,-1260,
-13,289,9750,-7101,
3,-711,25129,-15556,
22,-1442,32252,-19536,
48,-1992,29217,-12937,
71,-2463,14173,-8046,
79,-2711,-2763,-5622,
71,-2596,-5058,-3232,
58,-2140,-4702,71,
46,-1501,-9657,4164,
30,-757,-14484,6187,
8,69,-18407,4806,
-6,872,-18457,5208,
-8,1505,-14008,9763,
-15,2024,-7109,12602,
-15,2408,1590,10744,
-11,2524,6032,7380,
-11,2333,2898,6101,
-22,1978,965,4496,
-36,1606,75,1938,
-38,1029,1388,-670,
-39,201,6561,-3749,
-30,-676,7548,-7186,
-17,-1408,5954,-9835,
-1,-2057,5391,-10014,
22,-2575,-1251,-9792,
31,-2774,-9796,-9862,
32,-2626,-9660,-9716,
27,-2185,-53,-5940,
26,-1554,12858,-476,
28,-763,21286,2968,
22,118,18308,5362,
6,911,5294,7775,
-3,1521,-7293,10050,
-4,2049,-16369,10999,
-13,2432,-22142,10220,
-16,2510,-16520,8115,
-20,2296,-5151,5815,
-20,1949,1849,4455,
-7,1592,8845,2295,
7,1005,13284,-952,
12,161,9353,-4528,
15,-713,1986,-7886,
21,-1427,2416,-9220,
14,-2074,6329,-9592,
-1,-2590,6153,-10656,
-10,-2753,5443,-9870,
-3,-2576,-368,-6931,
4,-2150,-9035,-3595,
0,-1563,-14987,-417,
-2,-787,-16408,2339,
-2,73,-12738,4597,
-8,845,-6619,7525,
-16,1500,1581,9753,
-30,2110,6185,9287,
-41,2533,6646,9023,
-43,2622,2582,8984,
-36,2414,-1324,8515,
-24,2013,-4939,6587,
-5,1594,-9268,2248,
9,976,-8591,-2352,
16,120,-5927,-5810,
24,-740,5835,-9164,
31,-1489,22985,-10240,
37,-2175,24221,-10622,
34,-2675,10320,-13411,
14,-2825,6352,-11557,
-1,-2649,11668,-8878,
0,-2147,16081,-5650,
11,-1435,15472,-84,
20,-621,7249,2446,
20,259,-7187,6804,
17,1063,-24291,13711,
15,1674,-32520,17544,
19,2184,-32709,15477,
29,2495,-24402,11128,
32,2477,-13705,7328,
23,2165,-5412,5044,
21,1723,4158,4539,
22,1339,10266,1064,
23,698,11143,-1682,
17,-166,19924,-2272,
4,-849,31151,-6721,
10,-1349,29197,-12566,
21,-1931,10554,-15173,
21,-2441,-6268,-15568,
24,-2651,-7055,-12213,
23,-2490,-4840,-8381,
14,-2026,-2853,-4038,
0,-1406,-1959,2091,
-14,-597,-1028,5307,
-27,268,-6329,8069,
-33,1024,-17628,10943,
-38,1638,-21041,11412,
-53,2166,-15991,11722,
-70,2505,-6714,12081,
-82,2531,1833,10201,
-78,2283,4404,6232,
-66,1941,5814,1204,
-52,1558,2761,-2383,
-32,876,-36,-5533,
-5,-27,1987,-7290,
12,-900,5591,-7741,
5,-1646,6064,-9859,
5,-2302,5214,-10616,
10,-2750,10642,-9162,
4,-2843,16960,-8122,
-1,-2603,17879,-6157,
0,-2074,10592,-3005,
4,-1354,3283,425,
9,-500,-5399,4068,
10,395,-14723,6735,
10,1147,-17904,8648,
19,1736,-12258,10046,
15,2249,-6735,10269,
10,2532,-8583,9796,
21,2515,-8928,8203,
30,2250,-7243,6752,
32,1871,-6261,5756,
32,1471,-1381,3049,
26,813,4497,-1393,
16,-80,5133,-6130,
13,-950,7811,-10359,
17,-1663,11674,-11298,
20,-2321,12705,-9781,
19,-2795,8492,-9143,
16,-2876,4869,-9059,
2,-2610,-783,-7084,
-17,-2121,-9287,-3765,
-29,-1447,-9522,-1114,
-23,-546,-4438,2196,
-15,421,3219,6761,
-15,1220,7165,9960,
-16,1798,-679,11166,
-18,2277,-12159,11003,
-22,2570,-8567,10186,
-12,2580,3855,8758,
3,2349,13544,5204,
6,1996,16081,3200,
3,1528,8257,2556,
-3,769,-13327,-958,
-4,-139,-25605,-5223,
8,-980,-6287,-8080,
15,-1692,18941,-12006,
17,-2335,32079,-14260,
15,-2780,26285,-13254,
12,-2828,8876,-10726,
15,-2503,-6114,-5707,
10,-1931,-19311,303,
9,-1223,-27938,3561,
10,-386,-32202,4244,
8,448,-31943,4660,
6,1142,-17786,7622,
10,1669,11886,13339,
8,2098,30736,13529,
2,2390,32767,8594,
6,2399,21780,5905,
9,2129,-1900,3688,
9,1861,-13903,1747,
10,1526,-17662,1062,
5,828,-17233,-1835,
6,-75,-10058,-6799,
10,-923,699,-11298,
10,-1647,9113,-14055,
8,-2373,14730,-13468,
9,-2843,12688,-8058,
8,-2831,6704,-865,
3,-2428,2752,1140,
-3,-1827,-3249,1610,
-7,-1187,-8041,3505,
-16,-440,-10682,3792,
-26,388,-12754,4430,
-34,1150,-15178,5423,
-43,1759,-15892,5735,
-59,2283,-10284,7443,
-59,2601,-2669,7511,
-44,2555,2097,6385,
-23,2223,3811,6037,
0,1832,8831,4981,
7,1361,15546,2184,
3,631,20619,-1156,
2,-256,21614,-4317,
7,-1079,12948,-8188,
12,-1766,1073,-10753,
22,-2389,-4630,-10397,
30,-2755,-1586,-9853,
28,-2772,2849,-8505,
18,-2467,3655,-5328,
8,-1905,2301,-2192,
5,-1205,-1548,-56,
2,-363,-11549,1408,
6,549,-23036,5040,
1,1292,-20253,9018,
-10,1850,-7429,10881,
4,2324,6169,11003,
24,2557,13384,9346,
30,2474,14108,7248,
37,2174,9707,5022,
48,1838,-1577,2956,
66,1386,-11343,2327,
85,629,-8164,19,
80,-268,-411,-4762,
66,-1060,9136,-8585,
51,-1704,16312,-9818,
40,-2300,12192,-9933,
34,-2675,3660,-10511,
23,-2703,-3653,-8767,
5,-2440,-5510,-4433,
-12,-1961,-3417,-2472,
-25,-1296,-3260,-68,
-31,-434,-7844,2562,
-34,493,-10237,3417,
-35,1250,-11142,5593,
-36,1824,-10539,8883,
-36,2314,-3944,11232,
-26,2545,3284,11088,
-15,2440,4931,8878,
2,2124,-2414,6374,
17,1797,-10801,2769,
18,1327,-9883,-1451,
3,540,-1036,-2610,
-15,-361,15866,-4312,
-31,-1175,30282,-8275,
-51,-1867,26962,-9712,
-58,-2428,3561,-9574,
-60,-2725,-12146,-9268,
-61,-2700,-9525,-8096,
-44,-2343,3077,-5757,
-28,-1736,16942,-2213,
-25,-1043,21335,1023,
-28,-230,19903,4242,
-29,606,5188,7542,
-26,1273,-12494,8326,
-19,1834,-15590,7585,
-15,2327,-15304,8488,
-15,2586,-19984,12278,
-6,2511,-20521,13372,
-3,2201,-15191,9533,
-7,1847,-9510,4006,
-10,1336,-1548,-2766,
-11,501,2288,-7930,
-5,-480,-41,-10918,
4,-1323,-2854,-11402,
7,-2054,-5583,-10615,
9,-2672,-8465,-10488,
16,-2902,723,-9549,
20,-2794,19332,-8399,
10,-2372,30537,-5597,
-3,-1664,32209,-1013,
-8,-854,24069,2683,
-4,3,6852,3890,
1,819,-9817,6081,
3,1481,-18565,9863,
14,2022,-19184,11460,
16,2458,-19207,11252,
9,2512,-19241,11173,
4,2232,-16558,8399,
0,1920,-7682,2600,
10,1717,1358,249,
20,1285,4414,935,
19,460,6025,568,
31,-470,10120,-3455,
54,-1270,13378,-8082,
69,-1954,11419,-9308,
79,-2557,5507,-9603,
78,-2830,2110,-9141,
66,-2704,2831,-8063,
58,-2265,3507,-5135,
48,-1667,2646,-2228,
36,-940,1066,-755,
36,-80,-1380,2220,
34,766,-2059,5535,
25,1438,-2903,7656,
16,1957,-5612,9001,
4,2400,-6648,9729,
-1,2555,-6576,9826,
-10,2407,-7869,7897,
-31,2074,-8794,4697,
-45,1716,-4987,2398,
-47,1186,639,-66,
-37,362,5995,-4017,
-20,-500,10242,-6611,
-8,-1263,12375,-7765,
1,-1930,12368,-8852,
11,-2476,9311,-9064,
19,-2730,5064,-9119,
17,-2642,-2152,-8353,
6,-2222,-11044,-5280,
3,-1617,-10826,-1676,
11,-867,-9237,1373,
17,22,-14409,4172,
19,820,-15524,6499,
14,1416,-6759,8520,
11,1949,13910,11080,
9,2389,27814,11713,
16,2532,25658,9354,
28,2387,20373,6206,
40,2068,10304,4543,
46,1727,-2913,3010,
42,1182,-8965,38,
35,322,-8824,-3421,
19,-595,-11395,-6476,
8,-1339,-13608,-9383,
11,-2007,-8479,-10516,
21,-2581,-1939,-9956,
26,-2784,-3304,-9506,
26,-2680,-4373,-7220,
17,-2310,-1178,-2114,
2,-1693,5543,1640,
-11,-868,13802,1395,
-10,52,14136,1654,
5,874,4986,5417,
3,1514,-9702,8717,
-14,2095,-23241,10687,
-15,2521,-21303,11159,
-9,2598,-9071,11905,
0,2404,-338,10370,
13,2070,6942,2428,
26,1681,8203,-3668,
39,1062,-2054,-4936,
40,136,-14199,-6733,
34,-827,-11665,-8010,
41,-1578,3625,-8646,
62,-2193,23154,-9047,
79,-2664,31877,-8112,
77,-2785,31487,-6265,
64,-2611,23003,-3914,
46,-2150,383,-1833,
25,-1463,-15447,1050,
-2,-630,-16881,1623,
-34,257,-14092,2015,
-51,1054,-14860,4812,
-50,1638,-17069,4963,
-47,2075,-16570,5126,
-46,2402,-13470,6512,
-46,2492,-8614,7824,
-49,2329,-4704,8424,
-45,1982,3338,6414,
-29,1601,7113,4579,
-20,1019,5580,2776,
-12,137,8576,-1533,
7,-823,6580,-7060,
19,-1582,8911,-8537,
17,-2132,19466,-5362,
13,-2525,22313,-5719,
4,-2693,19446,-9000,
-4,-2566,12117,-8881,
-5,-2123,2596,-6424,
-12,-1502,-4548,-3216,
-15,-712,-13048,1186,
-11,182,-21303,5377,
-10,955,-20971,6732,
-18,1556,-15128,7970,
-26,2083,-9317,9580,
-30,2454,-3066,9757,
-22,2527,1519,8422,
-6,2308,-1098,6875,
3,1961,-4708,5935,
9,1574,-1576,2787,
18,948,2310,-311,
30,105,-651,-2977,
31,-759,-1777,-5572,
21,-1492,-950,-8561,
13,-2152,3988,-10227,
7,-2681,16592,-10124,
2,-2847,27692,-10242,
9,-2679,31476,-8766,
-4,-2177,24456,-5305,
-19,-1483,7283,-2407,
-21,-674,-13148,932,
-15,199,-20981,4448,
3,969,-18241,7504,
7,1573,-18287,9361,
-1,2070,-16616,9873,
-13,2422,-11845,10551,
-16,2491,-9824,9940,
-19,2260,-6591,6485,
-30,1913,-2068,2765,
-35,1531,2366,377,
-38,930,9028,-2403,
-30,70,11878,-5430,
-20,-794,11227,-7413,
-1,-1521,11170,-7413,
11,-2180,8030,-7266,
12,-2612,3132,-8798,
0,-2740,934,-9852,
-16,-2551,-1501,-6783,
-29,-2035,-670,-2738,
-36,-1367,-1494,322,
-36,-563,-6248,3188,
-36,305,-7701,4861,
-38,1049,-10681,7200,
-32,1590,-9741,9705,
-17,2042,-10124,10414,
-6,2335,-10997,8414,
-4,2341,1677,8079,
-8,2079,10434,7518,
-18,1753,15126,4651,
-21,1493,18597,-161,
-15,985,17278,-3688,
-8,166,11572,-6092,
3,-692,2536,-8286,
13,-1457,5001,-8813,
14,-2149,7589,-8842,
17,-2624,1800,-8367,
19,-2788,-5031,-8683,
8,-2631,-5516,-8147,
-11,-2210,-5314,-3737,
-25,-1564,-10526,692,
-22,-705,-13050,3369,
-2,220,-13659,6336,
18,1090,-16265,10060,
27,1813,-15426,11317,
36,2385,-10597,10530,
37,2698,-5019,10160,
38,2636,490,7794,
38,2310,4852,5978,
30,1888,9139,4573,
17,1369,9002,1068,
3,634,11034,-2912,
