-337,1919,6707,-12624,
-359,2212,7525,-9933,
-349,2280,7862,-6277,
-293,2097,7007,-2092,
-221,1736,5218,1990,
-168,1371,2858,5814,
-92,819,473,9231,
-11,15,-2053,11782,
81,-945,-4502,13163,
189,-1659,-6099,12853,
283,-2030,-6754,11641,
373,-2281,-7329,10186,
395,-2355,-7191,7585,
391,-2229,-5939,4033,
390,-1884,-4145,171,
313,-1329,-2358,-4710,
158,-616,-1084,-9057,
-27,183,760,-11627,
-195,902,2659,-13041,
-292,1436,4469,-13625,
-341,1867,6501,-13194,
-387,2199,7890,-10540,
-389,2288,8324,-6486,
-360,2106,7420,-2351,
-308,1777,5646,1845,
-237,1435,3408,6129,
-160,917,1037,10175,
-45,180,-1487,12952,
102,-605,-3917,14048,
224,-1295,-5624,13227,
296,-1877,-6512,11698,
385,-2351,-7200,9987,
448,-2537,-7295,6738,
425,-2399,-6356,2793,
339,-1999,-4696,-1119,
234,-1423,-2963,-5397,
115,-751,-1605,-9161,
-18,1,300,-11645,
-144,746,2768,-12913,
-245,1340,4921,-12549,
-302,1815,6351,-11130,
-365,2196,7415,-9343,
-400,2316,7879,-7043,
-371,2156,7182,-3945,
-292,1812,5635,-240,
-203,1462,3430,3266,
-127,1002,1082,7531,
-72,284,-1225,11471,
58,-518,-3396,13527,
235,-1215,-5265,13792,
348,-1766,-6635,12935,
416,-2234,-7555,11776,
428,-2454,-7705,9382,
383,-2367,-6447,4848,
295,-2034,-4749,6,
194,-1508,-3207,-4531,
67,-847,-1739,-9068,
-84,-72,151,-12305,
-197,703,2537,-13726,
-269,1322,4715,-13764,
-318,1781,6182,-13180,
-361,2116,7187,-11297,
-364,2179,7893,-7845,
-324,2030,7502,-3526,
-258,1721,6126,928,
-176,1381,4050,5018,
-100,1038,1600,8510,
-1,444,-950,10892,
124,-332,-3411,12616,
232,-1067,-5214,13345,
309,-1658,-6130,12610,
382,-2165,-6754,10888,
401,-2446,-7202,8775,
368,-2411,-6566,5581,
300,-2096,-5124,1252,
205,-1562,-3631,-3244,
106,-894,-2342,-7395,
-8,-142,-438,-10721,
-127,606,1967,-12313,
-237,1232,4079,-12797,
-310,1703,5907,-12654,
-361,2093,7731,-11088,
-370,2264,8750,-7945,
-360,2198,8004,-4083,
-333,1942,6324,-331,
-257,1606,4135,3294,
-206,1184,1837,6920,
-119,545,-477,9947,
55,-348,-3048,12101,
210,-1286,-5238,13593,
279,-1836,-6397,13394,
344,-2167,-7051,11347,
405,-2424,-7637,8807,
444,-2452,-7079,5343,
413,-2167,-5411,1234,
276,-1657,-3393,-2773,
126,-1023,-1713,-7007,
-12,-281,-207,-10476,
-133,487,1864,-12154,
-251,1156,3454,-12727,
-315,1654,4802,-12910,
-319,2067,6646,-11917,
-311,2296,7858,-9075,
-291,2244,7783,-5316,
-257,1954,6553,-1347,
-186,1600,4580,2316,
-143,1222,2353,6267,
-112,608,33,10041,
9,-164,-2334,12532,
175,-924,-4562,13649,
278,-1562,-6242,13630,
343,-2085,-7222,13196,
374,-2427,-7821,11750,
357,-2468,-6895,7886,
305,-2222,-5137,2425,
234,-1750,-3511,-2577,
153,-1122,-2265,-7300,
26,-378,-1501,-11081,
-92,364,324,-13308,
-170,1027,3318,-13920,
-239,1524,6467,-13315,
-279,1952,8068,-12042,
-322,2248,7751,-9695,
-331,2241,7119,-6321,
-297,2008,7025,-1739,
-253,1659,5981,2786,
-186,1273,3192,6485,
-96,707,292,9478,
16,-40,-2350,11949,
172,-809,-4606,13258,
287,-1454,-6131,12573,
351,-1984,-7030,11179,
415,-2374,-7637,9708,
427,-2477,-7281,7198,
373,-2282,-5956,3262,
264,-1843,-4234,-748,
146,-1239,-2686,-4849,
33,-515,-1393,-9019,
-104,273,710,-12056,
-242,994,3124,-13185,
-319,1516,5116,-12732,
-358,1939,6863,-11915,
-391,2224,8184,-10050,
-405,2225,8199,-6204,
-380,1951,6939,-1875,
-304,1565,5132,1897,
-244,1206,2856,5725,
-129,670,514,9075,
52,30,-1929,11327,
198,-610,-4053,13182,
288,-1231,-5202,13570,
349,-1784,-6095,12297,
413,-2287,-7170,10452,
416,-2634,-7315,7323,
372,-2523,-6127,3267,
320,-1965,-4335,-733,
239,-1280,-2605,-5273,
116,-566,-1175,-9535,
-38,187,696,-12029,
-180,889,2840,-13361,
-290,1451,4872,-13851,
-347,1906,6321,-13018,
-389,2249,7270,-10240,
-403,2319,7706,-6086,
-366,2124,6997,-1598,
-290,1781,5342,2027,
-202,1415,3206,5301,
-125,918,905,8375,
-3,200,-1445,10924,
138,-590,-3676,13084,
239,-1267,-5459,13222,
314,-1823,-6882,11952,
395,-2320,-8212,10384,
431,-2553,-8254,7847,
376,-2449,-6232,4163,
266,-2075,-3329,249,
187,-1502,-1686,-3935,
93,-821,-1165,-8052,
-53,-77,356,-11156,
-197,668,2911,-13037,
-289,1306,5196,-13384,
-337,1831,6186,-12650,
-402,2223,6596,-10841,
-433,2364,7105,-7669,
-389,2236,6908,-3727,
-288,1881,5968,355,
-198,1474,4027,4398,
-140,978,1568,8090,
-18,288,-901,10863,
135,-486,-3325,13022,
240,-1190,-5329,13714,
326,-1766,-6380,13389,
417,-2267,-7096,12112,
447,-2499,-7699,8671,
396,-2416,-7149,4439,
301,-2084,-5487,496,
213,-1532,-3389,-3723,
138,-860,-1508,-8019,
25,-105,529,-11117,
-122,636,3003,-12864,
-258,1184,5265,-13451,
-349,1586,6664,-13172,
-415,2022,7290,-11721,
-440,2212,7249,-8341,
-402,2097,5930,-4046,
-324,1912,3753,81,
-234,1625,2393,4045,
-170,1024,2258,7650,
-101,306,924,10737,
55,-314,-2094,12934,
234,-985,-4640,13657,
343,-1564,-6029,13145,
435,-2040,-6896,10721,
457,-2372,-7158,7377,
421,-2415,-6128,4202,
384,-2258,-4464,858,
296,-1855,-2859,-2930,
169,-1144,-1650,-6614,
11,-341,-447,-9117,
-173,418,1303,-10081,
-324,1167,3271,-9951,
-382,1764,4899,-11062,
-419,2194,6672,-12256,
-443,2397,8042,-9730,
-404,2322,7901,-5218,
-368,2058,6642,-1155,
-299,1702,4010,2807,
-188,1224,1112,6375,
-85,508,-768,9422,
37,-343,-1746,11530,
181,-1144,-3129,12542,
288,-1729,-5165,12326,
379,-2236,-6684,10961,
450,-2623,-7638,9099,
435,-2576,-7276,6224,
360,-2306,-5624,2221,
283,-1830,-3672,-1910,
193,-1042,-2410,-6181,
32,-176,-1235,-9564,
-118,594,899,-11947,
-214,1211,3587,-13531,
-295,1650,5576,-13776,
-358,2024,5867,-12979,
-406,2295,6275,-9713,
-399,2325,6927,-4927,
-324,2063,7214,-786,
-235,1631,6403,2503,
-163,1124,3580,6151,
-72,479,185,10536,
60,-258,-2781,13893,
199,-985,-4967,14407,
283,-1510,-5101,13505,
330,-2017,-5462,11860,
383,-2521,-7568,8560,
370,-2640,-7711,5408,
291,-2313,-5941,2333,
201,-1786,-3849,-1340,
82,-1119,-2079,-5838,
-64,-392,-246,-10165,
-183,335,2976,-12338,
-273,1001,4777,-13022,
-295,1523,4435,-12708,
-292,1966,4773,-11463,
-340,2203,4282,-9268,
-339,2247,4206,-6194,
-285,2064,6296,-1939,
-236,1632,6330,2827,
-195,1226,4208,6314,
-138,671,1673,9019,
-28,-40,-1095,11591,
138,-705,-3806,12828,
309,-1315,-5909,12448,
415,-1898,-6994,11745,
484,-2354,-8020,10678,
499,-2490,-7831,8287,
438,-2311,-5731,4280,
326,-1870,-3385,-169,
177,-1299,-1831,-5245,
10,-603,-580,-9354,
-131,182,1065,-11912,
-248,907,2637,-13945,
-297,1444,4545,-13730,
-335,1861,6990,-12636,
-516,2164,9242,-12259,
-615,2221,9353,-10939,
-499,2024,7229,-6262,
-322,1676,4867,1511,
-177,1332,2628,9242,
-77,828,689,14190,
31,95,-1206,15390,
170,-695,-3329,14116,
258,-1375,-5137,13757,
302,-1919,-6764,12989,
397,-2373,-8451,9295,
459,-2552,-9647,4494,
435,-2384,-9410,1745,
320,-1968,-6889,-404,
220,-1385,-4005,-5844,
146,-685,-1367,-10400,
-37,95,2029,-11543,
-234,831,5610,-11520,
-326,1394,7850,-9862,
-354,1851,7181,-7331,
-395,2187,6772,-5999,
-434,2282,8248,-5369,
-401,2148,7571,-3530,
-318,1808,4484,-2021,
-199,1414,1842,405,
-80,910,161,3957,
27,180,-1377,6836,
169,-597,-3022,8764,
295,-1262,-5364,11118,
377,-1816,-7491,14082,
453,-2282,-8635,14471,
455,-2484,-7335,11773,
406,-2375,-3547,7069,
318,-1989,-958,2020,
173,-1422,-251,-2026,
24,-756,-1441,-4972,
-93,-15,-1174,-9885,
-211,725,1470,-15897,
-303,1333,3605,-18129,
-320,1773,4814,-18458,
-349,2165,7388,-14918,
-378,2319,9483,-4427,
-349,2188,7086,4487,
-317,1875,3274,6840,
-309,1507,682,4654,
-223,908,553,4383,
-62,13,390,7516,
130,-686,-1769,9620,
298,-1246,-3711,11148,
390,-1778,-6250,11870,
463,-2143,-8114,11387,
501,-2269,-6757,8996,
454,-2216,-5464,6858,
351,-1995,-7972,2974,
228,-1548,-15094,-2494,
106,-887,-19481,-7120,
-32,-162,-12088,-10997,
-176,533,-3,-12249,
-298,1116,10265,-9846,
-368,1547,18187,-11980,
-438,1967,27040,-16270,
-487,2292,31861,-12644,
-424,2304,30433,-6011,
-280,1936,22067,-685,
-160,1589,11120,2489,
-142,1243,2916,4306,
-67,562,-5491,6844,
110,-317,-17362,10488,
255,-1047,-24329,13898,
325,-1554,-22566,15459,
463,-2055,-22531,15532,
588,-2359,-19498,14895,
526,-2316,-11961,10591,
351,-2114,-5188,3323,
166,-1791,-1076,-3352,
55,-1131,-1055,-9398,
-68,-264,1892,-10476,
-268,443,5063,-7396,
-404,1030,10219,-6727,
-390,1671,12734,-8730,
-352,2223,5117,-12017,
-311,2432,-2876,-12200,
-233,2340,-3806,-10192,
-147,1730,-1614,-6408,
-68,1111,-1761,2734,
-11,979,7841,11740,
-43,636,22362,13881,
-93,-179,26592,12154,
0,-991,23619,10944,
171,-1458,11279,9631,
399,-1872,-5110,4770,
586,-2266,-18797,92,
557,-2415,-25420,-505,
483,-2224,-25272,1018,
431,-1809,-20080,3423,
279,-1250,-12803,2770,
51,-363,-9752,-4658,
-91,587,-2051,-12923,
-245,1317,2727,-18216,
-520,1784,3489,-21814,
-743,2165,10030,-17793,
-687,2180,9242,-10723,
-455,1795,5748,-5715,
-256,1686,10127,3448,
-94,1649,10736,14083,
18,1260,7532,19807,
89,735,8194,18850,
231,46,-4264,14557,
366,-1045,-26715,6745,
396,-1700,-27558,2716,
353,-1944,-12916,4774,
196,-2280,-5286,5538,
36,-2370,-6400,9244,
95,-2132,-4089,10094,
247,-1677,906,3150,
222,-1126,3075,-2241,
16,-468,10481,-6983,
-215,299,17761,-13261,
-380,1035,16892,-21290,
-447,1575,22126,-27852,
-360,1957,30619,-26203,
-197,2241,31466,-14430,
-54,2301,22488,5571,
20,2045,12880,19873,
6,1634,6729,15887,
-114,1269,-7845,10749,
-141,757,-23381,8485,
95,55,-26748,4612,
362,-726,-22070,4034,
463,-1463,-17307,8244,
443,-1984,-15956,13118,
385,-2359,-23820,11981,
335,-2552,-26507,4671,
265,-2422,-19498,-2051,
182,-2014,-1497,-3703,
119,-1340,19074,-3741,
-25,-544,23096,-5553,
-179,248,18511,-6188,
-249,1015,8510,-14874,
-271,1582,-20662,-25481,
-267,1979,-32768,-20392,
-345,2256,-32768,-9607,
-410,2251,-23286,2582,
-359,1863,21681,8646,
-260,1485,32767,9858,
-238,1357,31070,10763,
-209,1025,30822,10391,
-45,334,32767,8874,
232,-464,8361,6133,
441,-1224,-31436,3818,
446,-1981,-32768,2216,
403,-2512,-31439,8339,
379,-2607,-32768,13551,
303,-2381,-27012,6585,
253,-1816,2078,1000,
282,-1204,25171,51,
221,-616,32031,-5944,
53,96,25247,-10899,
-161,742,5562,-16614,
-261,1259,-15301,-22981,
-240,1813,-19670,-19901,
-372,2281,-19820,-9796,
-443,2388,-31837,-830,
-525,2127,-21193,4073,
-681,1719,8351,6883,
-704,1445,29757,12741,
-573,1048,32767,16650,
-176,342,30761,11866,
316,-452,32767,9988,
569,-1154,22719,9952,
506,-1895,-13147,8133,
403,-2473,-29534,5502,
484,-2514,-24425,1273,
648,-2290,-28728,2785,
668,-1888,-30715,1555,
501,-1295,-21097,-5461,
313,-601,-18512,-9854,
230,120,-25259,-9817,
52,780,-23255,-11180,
-216,1293,1814,-15130,
-358,1432,22926,-14127,
-500,1687,6152,-10905,
-504,2099,-12773,-6568,
-496,1862,-4898,-1887,
-426,1403,4716,-382,
-159,1336,9265,1606,
-63,1108,5745,5975,
-27,392,19992,11545,
79,-477,32767,19149,
204,-1142,32199,19833,
300,-1642,28303,13817,
334,-2035,14332,12105,
399,-2168,13116,7759,
492,-2100,18298,3040,
533,-1848,13796,-833,
448,-1377,-4246,-7866,
188,-705,-28527,-11363,
-60,38,-32768,-10943,
-221,734,-28668,-12116,
-463,1349,4032,-12725,
-647,1686,31561,-8833,
-663,1956,31437,-4808,
-545,2262,31957,-1090,
-385,2267,-6319,761,
-257,1945,-32768,-920,
-108,1529,-31734,-795,
75,1069,-29204,2430,
194,378,467,6995,
199,-446,11871,9661,
126,-1170,-3922,11381,
53,-1692,1964,12801,
208,-2137,13547,11975,
479,-2435,6668,10547,
615,-2433,-9645,4703,
548,-2168,-20109,-514,
298,-1666,-17725,-2543,
117,-1007,-2814,-6326,
-15,-256,1296,-12173,
-202,492,-3688,-18945,
-293,1148,4818,-16807,
-296,1639,7447,-9215,
-313,2016,2872,-5983,
-366,2251,22396,-1981,
-395,2237,32767,-4262,
-426,1994,31272,-11750,
-399,1637,30944,-5952,
-230,1234,12488,3715,
-126,585,-4588,8230,
-7,-227,-14555,15323,
224,-957,-19574,22021,
512,-1569,-14480,19406,
725,-2114,1196,16833,
717,-2447,7743,19835,
544,-2460,-6367,16286,
339,-2203,-13775,5650,
94,-1714,-4501,-4866,
-90,-1107,6185,-11005,
-56,-395,14193,-10946,
46,387,7235,-14510,
22,1074,-16698,-21249,
-58,1585,-25043,-19998,
-157,2037,-5745,-15743,
-264,2332,10093,-9895,
-267,2308,-9402,-3885,
-215,2028,-20126,-1474,
-197,1660,-13027,-879,
-175,1297,-5541,4538,
-147,662,19247,10592,
-209,-92,32767,12947,
-125,-647,30557,15448,
155,-1148,32079,12400,
354,-1886,28638,8156,
412,-2506,1136,7402,
365,-2845,-24509,6206,
219,-2878,-32223,5483,
169,-2130,-32196,2930,
320,-1362,-32768,-2691,
333,-723,-23206,-7639,
119,285,610,-11309,
-124,1179,20812,-14526,
-282,1718,27236,-16832,
-399,2189,24447,-14418,
-557,2555,20171,-8794,
-592,2580,7189,-3677,
-466,2295,-9545,-431,
-330,1906,-20742,1796,
-190,1403,-23973,5621,
5,721,-28009,9447,
103,19,-18945,12785,
266,-700,2102,13859,
499,-1417,22668,11610,
623,-2017,27470,9946,
636,-2412,13159,9980,
386,-2520,6371,7611,
126,-2329,10166,2815,
-1,-1867,6741,-1564,
-96,-1277,-3952,-5089,
-92,-597,-1346,-6476,
-108,114,9623,-8912,
-180,769,10342,-12212,
-230,1337,5253,-13521,
-387,1832,-1251,-14778,
-582,2233,-10803,-13101,
-453,2570,-19774,-8461,
-212,2513,-22770,-975,
-116,2035,-16934,7704,
-99,1472,-10050,9717,
-41,545,11631,9063,
126,-404,26418,11900,
366,-926,27498,14281,
509,-1348,30757,15593,
479,-1766,13271,10451,
446,-2059,3101,2322,
499,-2541,5618,2135,
463,-2903,15477,447,
386,-2443,15372,-2693,
270,-1650,-12441,2091,
102,-803,-32129,298,
-98,235,-27431,-8318,
-300,1135,-7329,-10977,
-350,1694,2151,-11726,
-343,2084,-2646,-15611,
-391,2411,1834,-17784,
-435,2484,2626,-12615,
-380,2270,-2803,-6489,
-297,1910,-4039,-3213,
-353,1534,-3876,2811,
-427,1070,1677,8302,
-323,357,227,12805,
24,-448,-6773,21563,
336,-1137,-4649,25180,
424,-1713,1722,17516,
486,-2211,8438,9474,
510,-2480,12893,6222,
523,-2476,-4265,3225,
518,-2225,-15354,-1753,
418,-1783,-10940,-8625,
281,-1158,-1607,-14852,
56,-315,12390,-15576,
-152,473,12180,-14999,
-339,1174,2516,-13350,
-544,1775,-6078,-7391,
-637,2176,-20074,-5045,
-511,2350,-32768,-4821,
-367,2251,-12963,-3799,
-221,1947,25840,-1232,
-22,1572,32767,2084,
164,1116,29975,4818,
302,459,32767,8562,
232,-312,23177,12887,
94,-1011,-2705,14029,
72,-1613,-22311,13256,
47,-2162,-32301,12426,
50,-2460,-32532,9538,
111,-2448,-32213,4285,
219,-2161,-32359,531,
286,-1642,-23029,-5099,
244,-969,-9129,-12354,
132,-199,1679,-13014,
-76,558,14475,-9650,
-165,1198,25882,-7128,
-137,1700,28518,-8227,
-145,2116,21753,-7315,
-140,2324,11356,-3330,
-188,2246,8747,-3020,
-321,1938,9131,-1195,
-324,1613,4973,5667,
-152,1219,2438,8010,
40,560,-994,4900,
94,-266,-9636,7655,
90,-1085,-19598,11929,
221,-1746,-23440,11547,
338,-2272,-24709,9376,
369,-2636,-26622,7408,
310,-2694,-11170,5179,
207,-2286,3378,-40,
198,-1625,13196,-4747,
185,-931,22186,-7239,
42,-231,15605,-9621,
-87,446,4250,-10189,
-171,1227,4845,-10476,
-261,1832,11023,-10960,
-331,2203,11479,-8891,
-382,2303,3714,-7182,
-435,2043,22,-5203,
-426,1781,6553,-1876,
-316,1572,18986,1454,
-130,1207,22442,3692,
-1,595,19506,7203,
67,-189,18453,11308,
153,-899,9411,11896,
231,-1420,-3316,7451,
352,-1909,-10127,5177,
486,-2280,-14756,8565,
492,-2361,-27060,10837,
363,-2124,-32768,10663,
230,-1660,-29635,10425,
125,-1086,-16698,6516,
-6,-409,-5662,-1623,
-109,348,-4288,-9306,
-185,963,9507,-17253,
-206,1370,22649,-24036,
-230,1601,12779,-23099,
-320,1856,8105,-15247,
-358,2271,10166,-5977,
-339,2234,819,-943,
-272,1837,-9404,3514,
-200,1414,-3308,10333,
-140,779,9483,15539,
-36,-72,20815,15285,
88,-898,25416,10159,
219,-1470,12812,5477,
374,-1890,1428,6406,
476,-2272,-11000,7825,
443,-2468,-23675,2496,
345,-2432,-21096,-2596,
214,-2106,-14922,76,
131,-1519,-14996,-512,
72,-699,-17972,-7105,
-22,173,-9180,-10589,
-180,929,5417,-12858,
-245,1620,14738,-13272,
-181,2135,19588,-12161,
-288,2383,17534,-9351,
-415,2356,12995,-3779,
-400,2125,5617,924,
-344,1784,2255,3867,
-244,1406,1290,6439,
-65,889,2233,10039,
117,154,-388,12518,
182,-646,-8385,10750,
160,-1301,-13000,9758,
155,-1847,-14476,11434,
283,-2308,-11698,12153,
422,-2471,-1866,10384,
421,-2345,7340,6945,
342,-1983,6497,857,
334,-1446,2745,-6122,
221,-803,-816,-11421,
-22,-42,-10023,-14467,
-262,714,-5027,-14920,
-403,1278,15585,-13981,
-394,1792,28377,-13130,
-278,2248,30168,-9881,
-164,2385,19061,-5948,
-122,2211,8333,-3448,
-15,1844,1155,538,
36,1445,-6780,5139,
41,902,-9101,9157,
-20,151,-9028,13343,
-212,-637,-9031,15425,
-237,-1259,-10155,14148,
-191,-1732,-17213,11949,
-90,-2161,-22058,9765,
93,-2344,-18061,7953,
286,-2258,-9507,4547,
