21,1479,-2711,-7806,
22,1941,-10527,-4433,
17,2258,-19500,-744,
17,2275,-6562,-71,
18,2036,11525,2444,
15,1679,26349,5767,
3,1297,27050,7183,
-13,713,16893,11663,
-22,-72,8160,14808,
-21,-828,-881,12153,
-13,-1457,-5948,9441,
2,-2030,-11623,5355,
17,-2445,-17533,-1871,
22,-2522,-18155,-4471,
16,-2317,-15886,-4462,
3,-1881,-10491,-6379,
-4,-1293,-11276,-7199,
-3,-572,-16108,-7438,
0,233,-14891,-8925,
-4,931,-9828,-9231,
-5,1487,-2239,-8245,
-5,1998,4964,-3149,
-7,2304,15879,2085,
-8,2331,26000,3545,
-9,2104,19324,5069,
-7,1739,6407,7106,
-6,1350,6764,8800,
-12,729,13348,8878,
-13,-90,15266,7819,
-9,-882,9254,7112,
4,-1531,4622,6700,
26,-2100,643,3737,
36,-2490,-10977,142,
29,-2538,-21064,-2435,
25,-2319,-23742,-5319,
30,-1866,-16712,-8092,
41,-1266,-11179,-9004,
39,-512,-9725,-9805,
34,317,-4399,-9258,
41,997,3371,-6657,
41,1541,9421,-6798,
29,2029,11903,-4927,
20,2306,16784,-102,
8,2288,15707,4988,
-12,2022,2129,9440,
-25,1647,-8096,9596,
-30,1266,-8200,5695,
-23,658,792,3335,
-4,-141,9828,6578,
2,-902,4681,8844,
1,-1495,-839,8068,
4,-2034,4618,6711,
3,-2404,10500,3643,
-2,-2454,8897,-1652,
-15,-2275,6229,-6827,
-25,-1907,2900,-9294,
-27,-1395,-6415,-10222,
-28,-616,-11900,-8669,
-20,361,-15647,-6316,
-20,1213,-18608,-5398,
-19,1756,-15623,-3509,
0,2145,-12155,-5309,
13,2399,2199,-6369,
20,2341,16288,780,
25,1978,5286,8436,
27,1558,814,10548,
26,1094,4027,10032,
25,422,1287,9441,
17,-337,-3540,9284,
13,-1063,-18530,9176,
14,-1632,-11474,7779,
5,-2099,8829,1845,
0,-2400,23101,-3013,
-8,-2420,30897,-5747,
-12,-2157,32433,-8482,
-13,-1667,20937,-9010,
-20,-1055,-9200,-8316,
-21,-314,-26943,-7370,
-9,448,-27405,-8645,
-3,1111,-17708,-9582,
-6,1598,-8519,-7566,
-13,1988,-18454,-2682,
-18,2284,-32768,1912,
-23,2322,-28940,5491,
-20,1983,-17274,10956,
-16,1562,11308,13496,
-15,1206,32767,11522,
-24,585,30952,9752,
-28,-264,32545,4146,
-28,-1083,19596,-687,
-24,-1710,-15958,1711,
-11,-2152,-32768,5665,
3,-2419,-32004,4854,
22,-2435,-32125,-631,
33,-2180,-4972,-6094,
33,-1693,19390,-8112,
26,-1066,10262,-7453,
26,-295,2558,-6718,
34,521,7532,-7179,
30,1183,13968,-6493,
25,1666,14887,-4250,
22,2082,16697,-2839,
13,2299,22231,-1684,
13,2218,23199,976,
17,1918,22027,4097,
5,1577,15112,7541,
-6,1177,7331,9820,
-2,532,-8010,10665,
5,-281,-28376,11095,
16,-1041,-32768,8073,
32,-1658,-29292,3379,
36,-2213,-18895,1236,
26,-2557,-9731,509,
30,-2577,-8838,-3413,
24,-2293,-8785,-7412,
11,-1747,-1958,-8726,
8,-1064,3681,-8123,
-5,-274,8770,-7201,
-19,524,12961,-7736,
-22,1174,14041,-8876,
-30,1694,15978,-7190,
-43,2145,8159,-3135,
-46,2340,-7323,-646,
-47,2240,-4700,1521,
-40,1956,2489,5553,
-20,1590,4708,11018,
-12,1124,11476,14151,
-6,466,17015,12110,
0,-281,14126,8206,
5,-958,9101,4712,
7,-1586,-8634,846,
9,-2180,-27747,-420,
3,-2513,-20348,-1047,
-3,-2541,-11845,-1236,
-3,-2264,-128,-234,
-10,-1787,15688,-2440,
-14,-1145,17433,-6946,
-13,-323,9344,-8145,
-22,490,-497,-8133,
-32,1206,-6320,-8000,
-35,1806,1454,-4911,
-38,2249,11499,-323,
-39,2382,16615,-655,
-39,2208,9068,-2231,
-38,1896,-13291,1139,
-29,1597,-31925,4932,
-16,1180,-24407,6434,
-9,472,4208,9268,
-3,-348,26746,12768,
13,-1068,32421,10882,
31,-1664,27607,6852,
43,-2201,3763,2525,
38,-2489,-23079,-1870,
24,-2455,-32038,-6109,
17,-2127,-32768,-5708,
19,-1600,-30307,-4923,
17,-954,-9367,-9351,
19,-191,15105,-11156,
29,579,26814,-9711,
33,1207,18402,-8814,
27,1723,8823,-6530,
9,2147,-77,-1773,
5,2311,-11123,2397,
0,2187,2181,4490,
-17,1872,19342,7581,
-22,1533,21093,10874,
-15,1070,15042,12085,
-4,328,4792,11653,
1,-488,-3916,10198,
1,-1189,-6133,8042,
-5,-1775,-8046,5499,
-9,-2244,-10412,1996,
-8,-2419,-18862,-764,
-4,-2322,-30985,-5546,
1,-2002,-25067,-10539,
-7,-1508,-9823,-10933,
-13,-899,7651,-9591,
-9,-172,15834,-7564,
-1,478,14482,-6233,
13,951,6672,-5465,
17,1442,4228,-3057,
9,2018,8387,-329,
1,2311,8540,909,
-11,2232,6185,2944,
-18,1979,3034,5870,
-30,1699,-6448,8351,
-39,1238,-19706,9997,
-32,463,-19606,9653,
-29,-374,-2211,8869,
-32,-1130,14062,7619,
-25,-1803,16732,4292,
-19,-2363,4329,679,
-16,-2636,-11485,-1698,
-3,-2493,-15277,-4695,
5,-2034,337,-7798,
11,-1446,17446,-9156,
21,-754,20806,-9699,
15,27,17279,-9542,
7,754,4583,-8698,
7,1306,-7649,-6808,
6,1722,-6559,-3359,
9,2027,-679,-568,
15,2179,922,1457,
3,2070,-187,4274,
-12,1739,-5410,8007,
-19,1475,-15294,11229,
-21,1054,-11455,12366,
-22,305,5970,10372,
-15,-507,19216,5764,
-14,-1197,20042,3065,
-15,-1790,10028,3070,
-13,-2314,-4668,545,
-6,-2566,-18020,-1189,
-6,-2452,-25837,-1164,
-13,-2063,-25369,-3097,
-25,-1519,-16121,-6974,
-30,-797,-5238,-10120,
-26,35,2361,-11738,
-16,813,9622,-10533,
-6,1415,10035,-7866,
6,1879,2546,-4299,
15,2235,-1501,-787,
17,2310,6581,3191,
17,2110,15466,6602,
18,1778,20413,6967,
6,1428,26007,9498,
-13,905,19191,11941,
-27,132,8527,9887,
-34,-673,-999,6783,
-30,-1328,-24197,4618,
-17,-1837,-32768,2255,
-1,-2245,-28330,352,
3,-2436,-4973,-1906,
1,-2353,13460,-5706,
1,-1985,12138,-7795,
-4,-1459,8322,-6474,
-19,-805,10037,-5493,
-22,-141,9948,-8374,
-17,435,16848,-9203,
-17,1044,20180,-6030,
-12,1786,17794,-4857,
-8,2389,19193,-2132,
-6,2590,4823,1617,
5,2438,-16650,4169,
22,2038,-20041,6879,
32,1570,-17680,8324,
33,903,-20310,8892,
30,-31,-24863,8448,
28,-872,-29234,8165,
27,-1441,-24822,7625,
23,-2002,-5487,5468,
16,-2433,13759,3132,
1,-2497,25395,92,
-12,-2294,26603,-3490,
-16,-1862,11343,-6736,
-20,-1287,-5473,-8874,
-25,-558,-11487,-9593,
-17,259,-9344,-8748,
-1,956,-5258,-7995,
-4,1474,-2922,-6596,
-18,1925,505,-3494,
-24,2237,969,-1262,
-16,2266,-5511,473,
3,2071,-4899,3537,
4,1749,6196,7591,
1,1405,16346,10565,
-3,847,18838,13252,
-15,70,17413,14506,
-16,-688,13679,10822,
-8,-1314,2076,5589,
-8,-1909,-8189,1242,
7,-2427,-10658,-2130,
20,-2591,-9394,-4257,
17,-2403,-9326,-6175,
12,-1975,-9370,-8169,
5,-1380,-6992,-8965,
-7,-635,-6400,-9532,
-20,171,-8864,-9734,
-36,903,-10507,-8830,
-47,1464,-6700,-6788,
-47,1929,1033,-3756,
-41,2241,11546,-241,
-27,2264,21793,2899,
-9,2049,25813,5744,
4,1734,22489,7799,
7,1393,6372,9569,
8,852,-19293,11047,
13,91,-32768,10324,
24,-708,-28756,7621,
35,-1392,8236,5435,
47,-1968,32477,4655,
55,-2367,31161,2213,
44,-2494,27153,-771,
35,-2349,7107,-4097,
26,-1936,-9820,-8811,
16,-1341,-16528,-10887,
17,-561,-16593,-12078,
20,271,-14116,-12103,
17,964,-14472,-10070,
14,1493,-14564,-6436,
5,1961,-10936,-502,
-6,2282,-3926,3686,
-10,2300,4302,5580,
-16,2057,6853,6250,
-17,1726,3549,8206,
-9,1383,44,10333,
-1,808,-3248,8755,
2,20,-2937,7216,
5,-754,-3659,6603,
16,-1416,-6580,5739,
20,-2003,-4491,3367,
25,-2398,-5542,-3809,
28,-2489,-15980,-9004,
22,-2292,-16590,-9088,
19,-1847,-2895,-7875,
15,-1243,9548,-5992,
0,-489,19508,-4198,
-13,333,25374,-3877,
-18,1053,14181,-6099,
-8,1587,-2128,-5457,
6,2043,-3142,-628,
13,2314,3661,1839,
7,2206,8256,1177,
0,1861,10077,2980,
-13,1539,7713,6215,
-30,1298,6940,8946,
-28,778,6911,10861,
-14,-20,1075,11589,
8,-758,-2145,10236,
27,-1352,-7584,7630,
39,-1899,-14648,5173,
50,-2323,-13791,783,
53,-2507,-16280,-4030,
55,-2491,-19354,-7962,
57,-2102,-20582,-10058,
50,-1437,-17422,-9047,
46,-710,-7671,-7400,
41,225,10656,-7694,
33,1129,29242,-9651,
30,1731,32767,-9029,
27,2157,28709,-4737,
23,2382,13660,-803,
7,2345,5104,2330,
-10,2085,4467,5998,
-13,1744,281,8692,
-10,1359,-7150,10376,
-13,732,-10820,10922,
-13,-67,-12625,9677,
-9,-844,-14843,7261,
-7,-1492,-10796,4985,
3,-2063,-6585,3146,
13,-2443,-12815,808,
7,-2476,-20703,-2135,
1,-2205,-20507,-5039,
-7,-1733,-12207,-6928,
-21,-1136,-3408,-7980,
-28,-404,6918,-9113,
-41,409,14741,-10452,
-53,1137,16304,-10158,
-48,1636,16834,-6565,
-43,2040,19305,-2006,
-44,2237,13844,1480,
-36,2143,5934,4951,
-25,1859,4868,7195,
-21,1531,2515,9365,
-16,1168,-2407,11338,
-14,542,-5956,9973,
-20,-251,-8593,7968,
-11,-984,-9651,6318,
8,-1603,-9755,4369,
14,-2149,-15700,1664,
18,-2474,-17836,-1179,
20,-2486,-11095,-2107,
19,-2212,3374,-4598,
21,-1702,16217,-7839,
17,-1066,17297,-7765,
10,-313,13115,-8962,
8,485,1010,-10546,
1,1173,-12298,-8611,
-11,1668,-11216,-6538,
-9,2053,-535,-4940,
-1,2288,12989,-2176,
2,2275,22170,1527,
9,1988,11689,6920,
13,1636,-11696,10614,
6,1252,-17925,11995,
6,611,177,12469,
14,-193,24312,11315,
26,-942,32562,8899,
38,-1561,29441,5259,
52,-2114,6292,509,
50,-2480,-16535,-2977,
34,-2538,-22119,-3549,
11,-2286,-22509,-4717,
-11,-1730,-19798,-6847,
-14,-991,-20088,-7746,
-16,-198,-24407,-7601,
-18,559,-19655,-6939,
-10,1187,-2309,-4965,
4,1634,9799,-1350,
6,1991,14188,-852,
5,2137,17830,-2665,
-4,1986,16536,-4401,
-14,1669,8416,-3436,
-11,1337,1323,2424,
-12,1001,-3250,9302,
-17,549,-3647,11810,
-16,-88,-2135,10501,
-18,-835,-3003,9236,
-16,-1501,-2906,7305,
-11,-2059,-3028,3651,
-1,-2374,-3675,815,
7,-2352,-8951,-944,
12,-2040,-17960,-4081,
3,-1526,-11666,-7468,
-15,-859,1114,-8299,
-14,-72,9267,-8264,
-6,707,14980,-8204,
6,1274,12809,-7309,
19,1632,11479,-4988,
12,1899,8866,-1163,
-2,2030,7890,1163,
-6,1938,9166,3418,
-9,1668,5786,6424,
-7,1486,-1624,7476,
1,1218,-4393,9107,
-4,588,697,10606,
1,-202,-1912,9295,
16,-932,-14706,6842,
21,-1569,-19139,4258,
27,-2139,-14437,582,
27,-2461,-4087,-1631,
16,-2455,7964,-2822,
9,-2146,15348,-4928,
-1,-1622,14941,-7935,
-8,-951,7258,-9852,
-12,-167,2002,-11155,
-15,617,-1674,-11100,
-17,1245,-5082,-8014,
-12,1713,-4738,-3998,
-2,2112,-1769,-913,
2,2304,2343,1841,
3,2179,5170,4475,
-3,1845,6764,7818,
3,1514,6685,11432,
20,1086,3358,11884,
26,388,-2611,9733,
29,-418,-8668,7316,
26,-1152,-11729,4710,
24,-1772,-8352,4097,
23,-2294,-8747,2928,
14,-2562,-10145,-1218,
8,-2496,-6451,-3979,
3,-2111,-7330,-6205,
-5,-1550,-8420,-10373,
1,-890,-2695,-12144,
6,-123,7654,-10440,
2,666,9064,-8957,
-5,1313,10846,-5662,
-15,1806,15759,-1227,
-27,2190,18283,-236,
-28,2315,18544,-105,
-25,2186,13966,3014,
-19,1903,7922,7479,
-8,1589,746,10435,
-5,1096,-4838,11404,
-9,315,-7033,11330,
-9,-504,-17259,10584,
-6,-1217,-27349,7786,
-14,-1841,-25153,3649,
-15,-2357,-16406,161,
-10,-2587,-887,-2790,
-15,-2473,14150,-6050,
-6,-2081,22274,-7740,
6,-1531,20325,-9751,
2,-852,13296,-11609,
-4,-62,704,-8560,
2,713,-11163,-7313,
12,1356,-5686,-7956,
16,1854,3042,-5835,
15,2214,6538,-1687,
17,2322,5647,3342,
30,2179,3926,7963,
36,1896,1375,10902,
31,1563,-818,9887,
27,1063,-1578,6377,
29,319,-7503,4530,
24,-495,-16497,7828,
16,-1178,-16717,9899,
12,-1771,-10594,6637,
5,-2301,-10541,3433,
-3,-2544,-5544,1780,
-15,-2446,6994,-2330,
-32,-2068,13236,-7256,
-44,-1510,14684,-10261,
-47,-802,10115,-11549,
-46,6,3879,-10087,
-43,763,-1677,-9012,
-46,1359,-4893,-7785,
-48,1868,-1908,-4420,
-41,2264,2236,-987,
-34,2355,5072,1894,
-19,2148,3336,4919,
-2,1798,-13,7335,
3,1456,-1882,9134,
12,885,-3603,10466,
28,35,-893,10436,
33,-734,4626,8706,
24,-1296,6704,6700,
13,-1819,1659,4669,
12,-2306,-5218,1879,
20,-2481,-4896,-1078,
28,-2342,-1467,-4780,
34,-1982,-238,-8105,
42,-1430,1942,-9054,
47,-712,-4729,-9394,
45,112,-11908,-9793,
38,880,-9965,-9290,
33,1448,-2819,-7260,
33,1911,8844,-4235,
23,2250,13500,-1681,
13,2333,12145,1466,
6,2138,11394,5494,
1,1817,6381,8398,
5,1462,3509,9959,
5,889,4260,11222,
-2,125,2182,11835,
0,-651,-1939,9823,
0,-1343,-5721,6607,
-4,-1954,-10389,3178,
-3,-2409,-12954,-418,
-10,-2553,-9448,-3187,
-27,-2381,-10577,-5712,
-33,-1946,-14992,-6629,
-32,-1380,-10179,-7204,
-39,-676,-3241,-9489,
-39,116,2999,-12021,
-36,828,6973,-10769,
-39,1404,6740,-6780,
-43,1882,6938,-2867,
-41,2212,9150,868,
-31,2292,12279,3381,
-26,2103,12218,5803,
-19,1772,6774,6969,
-3,1444,2607,7913,
0,909,-475,10496,
2,116,1669,9942,
7,-698,9054,6601,
9,-1364,11011,4669,
15,-1956,4083,3254,
17,-2397,-9634,675,
9,-2506,-15894,-1832,
2,-2321,-12567,-2879,
-9,-1875,-20161,-3393,
-18,-1285,-26215,-5812,
-11,-558,-15863,-7256,
0,258,-273,-8304,
11,925,15974,-10176,
21,1398,22634,-8323,
28,1810,10911,-2392,
34,2064,-3193,730,
36,2091,-4188,1469,
35,1918,6819,3100,
36,1676,18329,3820,
25,1461,19622,5704,
13,979,15397,9835,
8,263,10351,12603,
3,-505,5591,10307,
-2,-1196,3574,5047,
4,-1786,-7024,2604,
2,-2274,-18602,1639,
-8,-2555,-19079,-209,
-13,-2555,-18000,-3920,
-15,-2140,-17451,-8059,
-19,-1388,-13609,-10889,
-20,-585,-11301,-11726,
-21,125,-9162,-9529,
-27,744,-2631,-7818,
-32,1296,3140,-5277,
-30,1842,7718,-1502,
-27,2249,11149,923,
-24,2384,10988,2940,
-7,2195,7428,5724,
5,1849,5926,8388,
6,1492,5965,10134,
7,900,2745,11366,
21,96,334,10581,
38,-709,788,8027,
52,-1399,-2116,5292,
60,-1992,-4374,2620,
54,-2422,-4440,-128,
43,-2537,-1928,-3342,
40,-2331,823,-5993,
31,-1874,-1673,-7626,
15,-1272,-4090,-8851,
2,-527,-7231,-9129,
-11,304,-9735,-9260,
-18,1017,-4115,-8608,
-17,1558,5619,-5997,
-17,2013,14019,-3270,
-24,2264,14058,-237,
-29,2229,9209,3048,
-31,2008,3871,5837,
-40,1705,-2725,8371,
-41,1346,301,10699,
-36,737,10179,11174,
-31,-90,16101,10168,
-18,-874,16381,7839,
-13,-1526,6791,4818,
-20,-2126,-5483,1357,
-19,-2502,-14421,-687,
-20,-2527,-20947,-1552,
-18,-2289,-21690,-4312,
-5,-1839,-17814,-7422,
1,-1225,-13097,-10110,
6,-451,-7649,-12137,
14,358,1864,-11588,
16,1042,8581,-9727,
9,1570,10060,-7482,
10,2006,6429,-2845,
6,2248,5045,2745,
2,2209,12152,6741,
2,1958,14943,8024,
1,1665,11182,8995,
7,1344,789,10434,
21,738,-8505,9697,
32,-91,-10833,8388,
37,-869,-9845,7079,
40,-1483,-11772,4250,
41,-2053,-8898,2113,
32,-2428,2906,457,
24,-2475,8954,-1880,
10,-2248,9613,-3274,
-4,-1759,9767,-5927,
-9,-1147,6737,-8708,
-19,-402,-2486,-8955,
-25,407,-10404,-8898,
-22,1075,-10765,-7942,
-21,1610,-8060,-6718,
-21,2029,-4182,-4900,
-16,2239,3197,-887,
-20,2198,8033,2345,
-15,1955,8019,4553,
-4,1650,7072,7713,
-7,1294,4750,11841,
-12,669,3119,12246,
-10,-116,-24,10184,
-7,-856,-3267,8734,
-3,-1523,-1818,5475,
-6,-2112,-910,2048,
-8,-2480,-3834,87,
-2,-2540,-8431,-2635,
2,-2350,-9853,-6421,
-2,-1915,-9013,-8606,
-18,-1268,-7096,-9413,
-28,-487,-5718,-9510,
-25,356,-7552,-9206,
-21,1160,-6655,-8352,
-12,1777,-1716,-5456,
1,2215,7734,-1964,
9,2427,17587,542,
10,2350,22579,2630,
13,2062,24005,5429,
20,1639,17158,8848,
27,1117,11580,10433,
27,498,7761,10445,
33,-203,-2477,10032,
39,-908,-6951,8192,
40,-1540,-9703,5700,
39,-2125,-14512,2668,
34,-2460,-16095,-870,
28,-2456,-14407,-3233,
16,-2175,-12098,-5766,
12,-1676,-10962,-7900,
10,-1051,-11886,-8614,
3,-320,-12224,-9697,
-4,424,-5384,-9373,
-6,1020,8300,-8777,
-1,1515,20346,-8354,
2,2068,24990,-4553,
1,2369,20753,2714,
-8,2263,15807,7627,
-13,1954,8973,7515,
-14,1620,741,5694,
-20,1206,-2475,6494,
-16,537,-3870,9646,
-13,-260,-7519,10746,
-15,-990,-11287,9677,
-17,-1594,-15167,5920,
-13,-2142,-14440,1257,
-12,-2478,-7385,-3267,
-14,-2497,-1238,-5560,
-4,-2223,3880,-6255,
-1,-1718,8309,-6182,
-2,-1042,7635,-5782,
0,-248,-956,-6898,
-4,547,-7285,-8419,
1,1203,-7417,-7287,
14,1700,-7012,-4453,
20,2102,-1690,-2002,
20,2269,-1465,-325,
28,2178,-8111,2031,
34,1895,3623,6482,
25,1598,17035,10840,
17,1207,23957,12959,
8,524,29772,9493,
1,-275,20484,4361,
-4,-1008,7696,2567,
-9,-1640,-3028,3440,
-11,-2198,-7327,3176,
-15,-2514,-8826,-114,
-18,-2482,-14608,-3523,
-21,-2161,-18100,-4915,
-27,-1631,-18295,-5149,
-29,-972,-15468,-7038,
-21,-204,-10560,-8900,
-17,572,-4081,-9608,
-11,1181,-2018,-8641,
1,1657,-4083,-4421,
1,2087,-454,-987,
-9,2281,5830,712,
-18,2172,11695,3385,
-26,1879,17618,6325,
-17,1579,19095,8151,
-6,1149,12761,10356,
-6,432,3964,11608,
-4,-376,-3126,11094,
-4,-1112,-7023,9210,
-5,-1719,-8059,6172,
-3,-2213,-8917,2474,
-4,-2492,-10180,-2368,
-15,-2452,-9983,-7322,
-7,-2105,-7752,-9559,
-1,-1576,-2804,-9887,
0,-888,-764,-10342,
10,-91,-1930,-10609,
10,665,675,-9713,
11,1279,4819,-7677,
17,1779,8212,-4191,
25,2182,12179,-317,
31,2313,12730,980,
32,2190,7113,2317,
21,1899,-2158,7029,
11,1575,-8759,10462,
16,1127,-4631,11438,
25,413,5885,11263,
33,-422,16235,10492,
35,-1143,15674,8194,
24,-1784,6658,4622,
18,-2408,-2496,2098,
12,-2699,-17170,-905,
1,-2595,-27332,-4660,
-2,-2251,-25783,-7732,
-1,-1655,-12701,-9823,
-9,-844,3879,-10289,
-14,31,10365,-9116,
-15,799,7592,-7648,
-22,1369,5766,-5566,
-18,1854,8427,-3098,
-13,2233,13589,-213,
-6,2348,14575,968,
-2,2203,13448,3153,
-3,1879,8339,7271,
0,1538,-638,8198,
-9,1085,-6138,7079,
-29,376,-7996,7970,
-36,-438,-10295,7883,
-29,-1177,-11334,5902,
-17,-1812,-10466,4367,
-5,-2398,-9158,1949,
3,-2712,-11504,-396,
4,-2585,-13445,-2437,
4,-2125,-10532,-5513,
-3,-1478,-7548,-7957,
-2,-728,-674,-9497,
8,63,8160,-10055,
11,802,13036,-9551,
10,1375,15545,-7512,
15,1845,13616,-3045,
19,2240,10138,1179,
18,2380,11149,3369,
16,2214,9560,6409,
18,1854,6712,6543,
19,1478,4829,4868,
22,954,2260,8838,
11,196,-52,12401,
6,-639,-3391,10806,
10,-1336,-7828,6384,
1,-1916,-11559,2274,
-9,-2406,-13102,647,
-10,-2581,-11976,-749,
-8,-2420,-9688,-3849,
-10,-2018,-6126,-7225,
-22,-1447,-2322,-8564,
-30,-736,-1191,-8374,
-24,72,-846,-8430,
-25,856,774,-8035,
-25,1460,2223,-5608,
-18,1911,3970,-2984,
-11,2232,6673,-1029,
-2,2300,7091,2547,
4,2114,4985,3412,
5,1780,5963,4609,
5,1443,10035,9038,
11,927,11500,10840,
12,173,5665,10441,
10,-623,-10118,9246,
13,-1292,-18477,6195,
15,-1862,-9657,1247,
10,-2320,3018,-1564,
-5,-2512,10452,-1940,
-16,-2365,9144,-3730,
-24,-1927,2551,-6930,
-32,-1363,-12240,-8365,
-24,-668,-27168,-7256,
-11,79,-22777,-6951,
-6,767,-7903,-8322,
5,1312,6473,-8401,
12,1727,18674,-4762,
12,2120,26905,-217,
17,2296,29636,1781,
13,2154,24283,3919,
2,1855,12058,6984,
1,1530,-1821,9358,
1,997,-9301,10944,
3,202,-11031,10995,
8,-646,-10226,8381,
10,-1351,-10077,5922,
9,-1955,-9573,2895,
-1,-2417,-6237,-1139,
-14,-2554,-6626,-3693,
-23,-2371,-14674,-5309,
-33,-1976,-16153,-6560,
-24,-1398,-11760,-8045,
-13,-662,-6310,-9488,
-13,138,953,-9698,
-6,883,7501,-8312,
7,1482,9480,-6406,
17,1998,7085,-3847,
27,2311,8143,767,
31,2280,10343,4603,
28,2039,9601,6042,
23,1765,6784,6952,
11,1473,2261,8168,
2,916,-544,8775,
-4,100,-3364,9389,
-10,-693,-6700,9921,
-14,-1375,-8103,8743,
-12,-2005,-5079,5352,
2,-2516,-4491,480,
10,-2711,-4318,-4295,
4,-2530,-2453,-6606,
1,-2054,-2232,-7655,
-1,-1420,1098,-9074,
1,-587,6811,-9618,
15,336,8840,-9539,
21,1082,5434,-8921,
17,1600,5244,-6372,
16,2058,8309,-2818,
7,2384,7033,338,
4,2442,4519,3102,
1,2217,4354,4947,
-9,1840,4839,6616,
-16,1437,2895,9353,
-22,828,127,10773,
-15,12,-2950,9586,
-4,-873,-9632,9148,
-3,-1583,-20438,8795,
3,-2105,-24094,3869,
10,-2434,-12936,-196,
7,-2483,3666,-1662,
9,-2276,12434,-6329,
7,-1851,11620,-8529,
4,-1264,7565,-6471,
8,-517,829,-5850,
6,273,-4468,-6867,
7,973,-3977,-7932,
10,1531,-983,-7595,
8,1986,1130,-5494,
14,2267,-2493,-1273,
18,2263,-9048,2025,
