79,-1333,32658,3378,
-148,-1614,31544,326,
-291,-1791,30927,-4792,
-377,-1812,32179,-10737,
-358,-1633,18291,-10603,
-251,-1424,-16129,-6143,
-4,-1332,-32556,-3579,
72,-1029,-32191,-5285,
-104,-299,-32768,-8184,
-122,563,-30405,-10070,
42,1242,-26472,-6303,
208,1781,-28116,355,
188,2215,-27187,1139,
146,2392,-22979,2002,
227,2302,-16933,5697,
123,1948,-13417,8475,
-76,1140,-16930,12440,
-164,178,-3702,15478,
-162,-534,24362,12311,
-79,-1012,32767,8891,
35,-1341,31804,5505,
186,-1557,32767,-1905,
139,-1710,32023,-6605,
-121,-1781,32322,-9344,
-361,-1510,30343,-10173,
-415,-1208,5549,-8407,
-247,-1379,-22789,-5682,
-79,-1405,-30048,3746,
-82,-715,-27134,7577,
-164,106,-25724,1089,
-71,1001,-21792,-5916,
144,1798,-10081,-9145,
264,2164,6387,-4611,
205,2223,18796,3693,
122,2127,21560,6262,
129,1946,16442,387,
128,1496,7677,-1911,
96,852,-1021,2930,
100,271,-10557,14133,
109,-342,-13968,19393,
92,-1128,-16064,12156,
135,-1727,-23629,3734,
26,-1956,-28264,-4020,
-138,-2045,-17563,-10565,
-137,-1804,3684,-19096,
-138,-1422,26638,-23724,
-74,-1348,32754,-11539,
109,-1148,32767,2204,
221,-375,26793,2845,
182,560,2084,-5079,
73,1261,-20502,-10467,
-79,1778,-32768,-9101,
-241,2187,-31134,-580,
-314,2349,-22616,9692,
-259,2219,-4649,12308,
-170,1871,25158,11429,
-155,1231,32767,10143,
-53,415,31448,7867,
72,-313,32400,7277,
91,-892,31424,7911,
115,-1315,12379,7355,
184,-1647,-14810,5659,
110,-1848,-29767,4264,
-82,-1892,-32768,-358,
-139,-1733,-22292,-7621,
-85,-1504,-17719,-12659,
27,-1415,-13715,-11167,
206,-1157,5506,-5247,
330,-482,25520,-6220,
353,391,31803,-17073,
245,1154,32767,-21288,
40,1744,21503,-8130,
-127,2215,-16820,4673,
-322,2449,-32768,9382,
-552,2375,-31551,19036,
-507,2045,-31931,22241,
-224,1379,-32768,17040,
-92,516,4752,13413,
-137,-239,32767,7867,
-157,-878,31583,3009,
-124,-1337,31867,-106,
-82,-1633,32767,-2581,
21,-1856,27524,-6389,
144,-1924,-13253,-14664,
159,-1760,-32768,-18124,
102,-1549,-31150,-16052,
289,-1452,-12257,-10951,
659,-1173,-14299,-1290,
699,-536,-32768,6632,
464,284,-29071,8222,
259,1071,-32768,79,
11,1695,-14676,-3111,
-225,2185,31956,3244,
-349,2500,32767,6299,
-366,2482,30653,6363,
-209,2178,32767,-8438,
118,1565,27711,-14370,
249,609,-16544,3567,
171,-454,-32768,21765,
140,-1243,-30367,26852,
88,-1527,-32768,24830,
21,-1765,-28633,14969,
-62,-1829,-16886,980,
-146,-1697,-5101,-3475,
-196,-1694,918,-4583,
-235,-1604,1463,-17244,
-175,-1487,1548,-32768,
-17,-1258,-10276,-31226,
13,-541,-12608,-9558,
-172,452,528,8463,
-165,1401,1568,14403,
32,2172,7843,10442,
66,2606,4091,-2728,
7,2670,-688,-5227,
-47,2151,4591,-667,
-127,1609,6300,4694,
-129,1169,6682,14221,
32,406,9969,11435,
71,-262,13033,-10214,
42,-801,7421,-16556,
40,-1351,4634,-6869,
-123,-1766,15026,3513,
-249,-1801,28040,19020,
-112,-1673,30508,27707,
1,-1574,23827,18409,
16,-1439,16910,6467,
78,-1372,9366,-5578,
138,-1115,-3593,-12611,
140,-453,-8325,-13208,
176,356,-4368,-13031,
194,1067,-18009,-13015,
81,1633,-29763,-9168,
-71,2143,-15824,-4381,
-198,2408,-12089,-1532,
-173,2260,-12581,2361,
-34,1983,15308,5298,
104,1496,32767,5925,
178,697,31632,6903,
146,-132,32227,9061,
62,-845,32117,8273,
30,-1362,30391,3413,
35,-1680,32767,1285,
-69,-1837,9507,556,
-169,-1943,-28319,-1830,
-232,-1854,-32768,-1829,
-315,-1565,-25309,-4232,
-205,-1406,-9154,-7015,
11,-1166,-6531,-3540,
140,-544,-6773,-3695,
214,315,5845,-10823,
220,1122,18901,-15009,
62,1705,-3403,-9275,
-74,2187,-26739,1913,
-24,2466,-22397,10011,
132,2375,-12025,12711,
177,2072,-426,10404,
114,1441,14130,6438,
109,606,21075,4989,
76,-195,16492,4215,
-71,-878,4625,8354,
-174,-1314,-19745,12015,
-80,-1590,-32693,7412,
-5,-1905,-17171,614,
-4,-2014,-17096,-3825,
-22,-1661,-14200,-9153,
-13,-1453,10489,-12918,
46,-1772,21434,-11942,
52,-1595,20514,-6607,
54,-727,23891,-86,
91,188,30650,-4689,
94,1004,32767,-7455,
58,1642,26944,3419,
72,2254,9955,8310,
61,2682,2459,7195,
-105,2610,-4582,5625,
-250,2279,-3539,4560,
-238,1648,6322,5697,
-141,782,13462,8326,
-5,60,-3880,3870,
113,-593,-28913,-11004,
159,-1164,-32189,-12932,
140,-1573,-32768,-502,
45,-1869,-21154,13429,
-146,-2020,15555,19318,
-262,-1957,31808,3922,
-326,-1750,31590,-7863,
-386,-1586,29015,-7077,
-196,-1302,1028,-4654,
101,-606,-21462,-8241,
210,355,-20471,-15975,
119,1139,-24157,-16358,
28,1650,-19934,-6895,
102,2059,-18094,4262,
206,2296,-12367,5870,
197,2215,4773,458,
117,1870,298,-2570,
73,1189,-2687,1202,
204,407,15944,9977,
366,-96,30113,10855,
260,-543,31282,9615,
-22,-1019,31652,8507,
-171,-1409,29614,9274,
-228,-1661,15652,14615,
-373,-1750,5292,8123,
-433,-1640,-6902,-4962,
-289,-1413,-26643,-9750,
-136,-1350,-32768,-10740,
22,-1204,-32254,-10604,
158,-640,-27247,-10504,
293,191,-4236,-11981,
304,988,23743,-11921,
-23,1551,32398,-7407,
-315,1946,30692,-1697,
-278,2214,31022,1694,
-330,2283,29557,5137,
-377,2101,14318,8513,
-119,1585,-16342,9337,
-52,775,-30167,11865,
-16,-39,-25420,11479,
80,-742,-21181,7516,
269,-1270,-17910,5212,
477,-1629,-19438,1543,
454,-1823,-16641,-3437,
295,-1861,-10370,-6789,
100,-1801,-8077,-6351,
-11,-1590,-8774,-3288,
-89,-1385,-17687,201,
-111,-1166,-19138,1011,
-131,-687,-7558,-3877,
-71,89,8408,-7580,
153,853,19540,-6456,
251,1368,19816,-4794,
212,1899,19461,-3413,
160,2321,10279,-205,
84,2361,6088,4247,
-23,2128,7255,7721,
-97,1568,-1636,8064,
-116,767,-5792,6783,
-155,65,4605,8060,
-115,-508,23927,7972,
-11,-974,30516,6531,
14,-1333,22363,8073,
-45,-1615,9557,1282,
-96,-1890,-4749,-12728,
-125,-2180,-12223,-13834,
-226,-2112,-17785,-6057,
-207,-1705,-22058,-856,
-65,-1194,-14073,5952,
-49,-545,-26,2004,
-45,236,6979,-11179,
15,1025,16917,-14347,
46,1711,15706,-9412,
20,2245,5679,-3456,
-24,2488,-1646,3781,
-43,2450,-20376,4687,
-57,2119,-31424,7173,
-17,1287,-32768,15207,
47,454,-15375,17316,
45,-213,26440,14820,
53,-793,32767,7371,
51,-1207,28617,-578,
51,-1539,32767,-1463,
77,-1601,13118,-6385,
0,-1570,-30184,-16134,
-81,-1531,-32768,-15517,
-107,-1387,-23272,-8843,
-110,-1324,-1092,1003,
-12,-1330,13625,10276,
79,-996,16630,8188,
71,-64,6607,-2569,
83,926,-16384,-15359,
71,1598,-29688,-15806,
22,2067,-26402,-6375,
-23,2324,-26450,-1159,
-54,2329,-20724,2063,
-52,2132,-7681,8425,
-20,1632,2551,12818,
14,831,9447,14397,
10,20,5859,14227,
29,-643,4261,10755,
77,-1165,9673,4410,
-19,-1532,5773,-306,
-104,-1757,-97,-2410,
-134,-1881,3619,-4460,
-155,-1851,12379,-6896,
-17,-1729,19588,-7875,
84,-1698,21129,-8077,
183,-1530,18255,-6428,
328,-981,9700,-5400,
362,-60,2351,-7211,
327,927,47,-7399,
218,1642,-1515,-5302,
23,2147,-9442,-1022,
-157,2470,-19352,3685,
-375,2491,-14531,6880,
-646,2302,-7297,8750,
-790,1811,-9615,10130,
-641,978,-4257,11724,
-436,126,20300,11341,
-217,-629,32184,8149,
-23,-1211,31107,4538,
107,-1578,25585,1613,
193,-1827,18142,-2335,
352,-1988,9839,-3565,
714,-1940,-4692,-2605,
925,-1658,-10632,-4563,
915,-1442,-17770,-7370,
762,-1281,-19600,-7555,
449,-780,-21059,-7070,
11,62,-32322,-8234,
-534,894,-17525,-9235,
-1027,1514,12308,-5142,
-1359,2023,31061,-785,
-1440,2357,28138,-194,
-874,2397,-7257,1722,
-69,2190,-32768,8067,
335,1589,-22429,13260,
428,697,16345,14342,
487,-107,32715,11597,
557,-713,31107,7909,
624,-1105,29302,5011,
631,-1412,-13353,-1134,
500,-1711,-32768,-8215,
230,-1884,-29562,-9138,
3,-1827,-21841,-6685,
-30,-1584,-14700,-5131,
-19,-1390,-9143,-3008,
-171,-1196,7097,-1052,
-331,-672,19651,1702,
-213,20,17822,2385,
39,721,6179,-2570,
139,1416,-7882,-3239,
102,2140,-9357,-1391,
27,2333,-5721,-4968,
16,1843,-4003,-6330,
-8,1687,-7555,3482,
-44,1575,-10975,15810,
1,920,-13877,21853,
1,172,-15368,15358,
-24,-372,-3624,1352,
-84,-898,7076,-5559,
-92,-1368,11796,-8207,
-37,-1598,20864,-5142,
-140,-1678,27245,-1275,
-195,-1630,26593,-6412,
-205,-1484,20746,-10871,
-122,-1385,3127,-10546,
2,-1330,-10189,-6933,
-14,-952,-4066,-3160,
13,-172,4518,-4590,
85,656,6170,-6851,
83,1368,-5717,-7145,
56,1968,-17237,-4473,
7,2323,-14768,1166,
-20,2361,-7804,7829,
6,2210,-2020,12447,
30,1775,1414,14519,
131,998,-918,14399,
208,169,-3617,12175,
128,-551,2364,9908,
-34,-1135,10384,5764,
-171,-1554,7208,690,
-239,-1784,-1158,-1547,
-305,-1860,69,-3596,
-169,-1810,1948,-5350,
125,-1592,4885,-5208,
376,-1414,19165,-5677,
652,-1322,25740,-5725,
614,-889,17209,-5920,
204,-102,4363,-8244,
-368,716,-7381,-9355,
-763,1413,-26466,-5213,
-831,1960,-32699,-1481,
-945,2335,-32768,-636,
-949,2404,-18032,1858,
-571,2236,23596,5945,
24,1808,32767,10120,
29,1039,30346,12843,
-282,197,30683,13293,
251,-537,12141,10389,
1115,-1099,-2655,5066,
1364,-1530,-5371,1637,
1151,-1813,-9286,-536,
781,-1912,-13809,-3933,
150,-1862,-15253,-7124,
-831,-1607,-17033,-7897,
-1655,-1387,-16632,-7549,
-1633,-1277,-15246,-7164,
-774,-936,-9392,-7307,
133,-308,4372,-6799,
868,479,959,-7047,
1327,1242,-17422,-7727,
1327,1858,-24111,-4024,
1043,2307,-26000,1967,
703,2421,-16753,5977,
296,2249,5384,9256,
-190,1887,24673,9288,
-308,1234,30189,7426,
-32,439,28101,10676,
161,-269,23459,11747,
-37,-896,11650,7358,
-402,-1388,-264,4514,
-523,-1800,-4954,941,
-340,-2140,-2891,-3253,
-30,-2052,-1378,-2989,
67,-1691,-2318,2150,
-83,-1562,3578,1780,
-166,-1571,7287,-5174,
-91,-1375,-1271,-7561,
-15,-601,-9393,-11814,
-31,593,-10938,-15058,
-89,1342,-12690,-9025,
-90,1977,-4280,-2806,
-35,2812,10008,-1171,
-20,3041,17354,-733,
-116,2766,19002,4371,
-174,1966,19412,9854,
-116,657,8631,8219,
-59,-25,-9590,3410,
7,-390,-16250,761,
-4,-939,-20482,2428,
-70,-1301,-8912,5210,
-67,-1557,10130,5571,
-81,-1714,21926,1794,
-92,-1727,29548,-834,
-94,-1643,24737,-1616,
-107,-1593,8803,-1842,
-19,-1561,-13138,-3004,
85,-1112,-16931,-4350,
22,-256,-15698,-6725,
-19,658,-14999,-10701,
15,1369,-6998,-9689,
12,1767,-8810,-4997,
17,2084,-12775,-3008,
44,2268,-17903,-3719,
29,2206,-28861,1776,
29,1874,-32768,11980,
84,1144,-19446,18570,
103,243,15924,20250,
165,-466,32767,15230,
179,-938,30750,6661,
44,-1310,32588,1417,
55,-1589,20777,-1915,
129,-1758,-2286,-3552,
89,-1832,-8786,-5421,
-118,-1755,-1371,-7023,
-371,-1649,5077,-7066,
-300,-1544,-1001,-7914,
-171,-1117,-3682,-8624,
-126,-297,-6926,-6708,
-73,631,-16562,-5816,
153,1389,-18650,-6065,
366,1946,-15039,-4437,
235,2350,-9790,-2581,
-20,2490,-10557,1353,
-131,2358,-10632,7040,
-221,1943,-8927,11808,
-333,1199,-22633,13743,
-216,327,-22133,13291,
94,-436,2105,10588,
514,-1006,24984,5920,
696,-1432,32767,1015,
401,-1719,31282,-2887,
-209,-1845,31716,-3582,
-473,-1796,30106,-4710,
-321,-1616,12873,-8536,
-159,-1502,-2920,-7580,
-61,-1439,-7940,-4774,
-95,-1071,-15571,-4959,
-256,-342,-27553,-7117,
-316,470,-32768,-8155,
-249,1171,-30254,-5131,
-46,1778,-29335,-1191,
357,2314,-17910,-1265,
603,2513,672,872,
571,2369,15672,6953,
417,2035,25128,9707,
278,1357,27615,14769,
179,316,20563,18210,
136,-514,1807,10762,
148,-1025,-11984,3261,
115,-1466,-9646,2803,
48,-1689,-498,2167,
-81,-1792,5966,-3416,
-198,-1881,8483,-12102,
-240,-1765,5331,-15858,
-216,-1605,-3059,-11695,
-119,-1489,-5939,-4322,
-71,-1187,2135,370,
-74,-561,2251,-3499,
-65,347,102,-5979,
-95,962,1655,-2107,
-204,1643,-2811,988,
-280,2569,-1998,987,
-124,2675,-930,2821,
34,2266,-2200,4538,
-5,2087,-2090,6378,
-38,1522,-6976,10561,
27,632,-16432,10926,
-52,-102,-10723,7570,
-116,-658,9668,3543,
-65,-1179,27016,585,
-30,-1622,27264,-263,
1,-1853,17466,-1317,
47,-1871,19192,-5119,
54,-1752,10273,-8869,
57,-1619,-10087,-9959,
101,-1516,-14929,-8212,
111,-1237,-12012,-5446,
40,-553,-14493,-5482,
5,379,-11927,-6194,
58,1170,-5979,-3091,
104,1758,-1051,471,
56,2224,-3995,1651,
-129,2408,-15574,3491,
-212,2301,-25182,6053,
-77,1974,-24440,8933,
87,1307,-7675,11534,
216,445,22379,12459,
229,-309,32767,9854,
186,-919,31831,6201,
166,-1396,29178,3837,
141,-1715,3760,216,
19,-1898,-12642,-3026,
-61,-1917,-12500,-5577,
118,-1729,-9433,-7565,
-48,-1519,-7677,-7672,
-494,-1396,-9605,-7302,
-730,-1055,-11962,-6115,
-851,-325,-8697,-5659,
-834,541,3694,-7681,
-579,1282,12218,-7989,
-32,1852,5091,-4065,
456,2266,-5980,713,
718,2414,-17004,4139,
755,2298,-19926,6425,
580,1976,-9380,8571,
426,1292,1220,10925,
300,395,10394,12146,
206,-378,15239,10417,
204,-1009,13233,6138,
142,-1536,5840,2773,
7,-1798,1140,374,
-98,-1835,4644,-3739,
-157,-1801,7149,-9765,
-124,-1662,3785,-11758,
-93,-1489,-11054,-9076,
-103,-1409,-12756,-3116,
-18,-1075,2295,1793,
-37,-342,11604,-1020,
-109,554,19036,-6388,
-96,1339,22879,-7879,
-35,1857,14737,-5768,
49,2283,-627,646,
119,2401,-11316,7333,
245,2096,-16154,11111,
352,1804,-15107,12994,
280,1335,-8969,12350,
29,530,-9932,10539,
-295,-311,-12030,6211,
-540,-951,-9465,655,
-636,-1367,-14776,-3790,
-524,-1645,-13866,-7048,
-235,-1790,7657,-5394,
58,-1815,29939,-2410,
174,-1636,31823,-2138,
152,-1390,32402,-4486,
177,-1327,11661,-3870,
262,-1091,-14594,-2471,
72,-385,-14913,-5490,
-128,433,-12605,-8225,
21,1009,-14906,-8248,
116,1546,-16390,-4636,
117,2052,-15767,164,
95,2272,-15414,2346,
55,2235,-8705,4390,
-1,1877,881,7916,
35,1248,4674,10077,
97,507,8063,10731,
97,-257,10604,10351,
80,-843,4689,5523,
-102,-1282,-651,-117,
-282,-1589,1449,-1410,
-192,-1699,11903,-1358,
-71,-1693,22304,-4492,
-32,-1555,20571,-5867,
2,-1342,12821,-4772,
111,-1278,5819,-6002,
265,-1054,-3494,-6708,
225,-413,-8704,-6485,
89,419,-10134,-7410,
16,1126,-9692,-7142,
-180,1608,-14702,-3620,
-291,1980,-20130,1867,
-158,2210,-13020,7113,
-60,2233,-7342,10765,
-11,2047,102,14394,
79,1516,11499,15281,
171,687,19855,11583,
85,-183,16538,9142,
-37,-883,771,5549,
-55,-1318,-3411,324,
-83,-1605,3721,-3047,
-280,-1835,363,-4569,
-272,-1907,-3317,-5621,
-103,-1764,2520,-7582,
-251,-1560,6264,-8835,
-276,-1459,3272,-7970,
-122,-1192,-3980,-6531,
-73,-537,1282,-7430,
105,289,7795,-9032,
371,1041,9417,-7059,
498,1642,13397,-2604,
477,2124,10404,1226,
366,2390,2704,3933,
254,2362,-9357,5974,
144,2082,-12626,7845,
85,1379,-5089,9775,
113,435,-5226,13004,
82,-292,-11483,12228,
92,-834,-15247,6915,
79,-1243,-14196,2332,
-46,-1546,-9092,-556,
-196,-1786,6760,-2284,
-293,-1842,24805,-5424,
-334,-1679,28300,-8190,
-326,-1429,18768,-9287,
-55,-1362,6750,-9529,
212,-1211,-5707,-5990,
176,-577,-11694,-2693,
-2,316,-8318,-3060,
-194,1109,-16787,-3094,
-322,1676,-27114,-451,
-276,2131,-19281,1360,
-43,2409,-6194,3545,
48,2406,9245,6557,
-101,2171,21735,7967,
-142,1505,14118,7907,
0,486,2747,3072,
104,-284,3429,-2132,
177,-788,7763,2780,
217,-1257,8235,10463,
200,-1667,536,8003,
160,-1884,-6485,2492,
119,-1931,-14190,-1905,
48,-1816,-21886,-4415,
33,-1562,-16220,-4694,
-21,-1437,4153,-4979,
-146,-1238,27330,-2660,
-115,-554,32402,-498,
-35,386,30500,-3959,
-19,1179,16082,-7124,
60,1771,-588,-6525,
124,2223,-10128,-6022,
81,2495,-18554,-4165,
37,2495,-17333,-1151,
0,2220,-18550,3644,
-64,1425,-22520,7595,
-173,136,-18736,9596,
-251,-702,-7182,9640,
-152,-1080,9648,5804,
-37,-1363,22830,2865,
54,-1549,27979,1608,
133,-1713,20812,-207,
90,-1694,5201,-2192,
-31,-1525,-4195,-4452,
-131,-1328,-8025,-5857,
-46,-1221,-9376,-5740,
142,-1019,-9745,-5381,
193,-441,-14232,-4575,
208,388,-18338,-4144,
278,1165,-13194,-5024,
267,1730,-3269,-3362,
70,2138,5300,47,
-196,2299,9630,2683,
-378,2099,10531,5046,
-540,1830,10987,7923,
-618,1230,8148,10364,
-354,288,4092,11733,
1,-258,2207,10852,
195,-605,-1191,7441,
274,-1037,-2142,3779,
291,-1415,2130,343,
400,-1695,6083,-2360,
460,-1801,1385,-4381,
358,-1682,-1956,-6619,
207,-1453,2302,-7282,
21,-1357,6128,-6561,
-155,-1202,8102,-5220,
-275,-669,5787,-5207,
-438,74,-2427,-8157,
-477,765,-13093,-9306,
-350,1403,-16993,-5977,
-412,2031,-14645,-2244,
-336,2421,-9816,1622,
-2,2404,-489,7273,
303,2120,7577,11088,
471,1552,7259,12522,
480,708,3075,12035,
392,-119,-1517,9329,
296,-788,-6795,6640,
165,-1263,-1015,4463,
50,-1543,7222,750,
49,-1742,-1185,-4099,
-7,-1828,-13763,-6619,
-96,-1710,-8615,-7494,
-61,-1460,5589,-7356,
63,-1325,16216,-5763,
118,-1215,26917,-3752,
-8,-687,31022,-4889,
-201,174,18552,-9066,
-361,943,-666,-10470,
-338,1504,-9298,-6742,
-152,2017,-12728,-324,
-88,2330,-15138,5910,
-53,2122,-13584,9479,
21,1840,-8557,10968,
79,1525,-5960,12845,
151,864,-3221,15259,
151,92,-716,13515,
87,-595,-3070,5705,
31,-1136,-2400,122,
-21,-1544,5899,-2954,
-34,-1824,12261,-5944,
5,-1908,13607,-4918,
30,-1776,6407,-4248,
-46,-1534,-4517,-6207,
-56,-1395,-8259,-6341,
63,-1213,-4669,-5984,
79,-682,-3705,-10548,
47,149,-7338,-13668,
32,956,-7445,-9398,
13,1541,-7097,-1134,
14,2010,-7847,5603,
-35,2357,-9453,7129,
-65,2410,-7647,7402,
-69,2208,208,7940,
-77,1717,6580,7636,
6,918,10768,9817,
24,101,14368,12500,
-148,-611,10457,9980,
-240,-1199,4421,5085,
-101,-1676,3539,908,
112,-1976,5756,-2336,
174,-2100,7211,-5906,
95,-2031,8052,-9226,
77,-1847,8147,-10593,
165,-1576,4647,-10227,
265,-1205,567,-7693,
157,-677,-7664,-6309,
-110,165,-17876,-7498,
-341,1042,-17128,-6802,
-388,1673,-10752,-3173,
-206,2159,-5483,227,
-7,2460,-3982,3711,
107,2455,-2268,6814,
183,2259,-2472,9182,
196,1765,-9240,10807,
152,921,-7339,12306,
