7,-368,-3796,-2910,
-5,475,6963,-12122,
-15,1180,17183,-20361,
-15,1713,19919,-20222,
-20,2184,19194,-12936,
-37,2462,16609,-3432,
-48,2427,15653,1412,
-51,2136,17837,2370,
-31,1773,17638,3959,
-11,1338,12989,5460,
-11,622,-2787,5199,
-19,-247,-24608,6963,
-18,-1040,-29651,8053,
-9,-1677,-19733,8484,
3,-2239,-11157,15084,
20,-2616,-3121,17297,
27,-2661,8146,9129,
32,-2375,10607,2484,
32,-1814,3691,-2221,
21,-1129,-15874,-8252,
16,-336,-31811,-13738,
10,485,-32768,-16496,
-1,1171,-16063,-17125,
-2,1724,22579,-14779,
3,2233,32767,-9048,
2,2508,32537,-3666,
-6,2447,25142,197,
-8,2150,3779,256,
-9,1766,-2096,-17,
-9,1310,1156,5861,
-5,545,10586,11471,
3,-366,18596,13936,
13,-1233,12694,14690,
18,-1912,-7260,13317,
18,-2409,-26404,12285,
17,-2739,-32393,11693,
10,-2678,-32768,6641,
8,-2240,-27157,984,
10,-1661,-6039,-2274,
6,-974,11884,-8390,
-5,-144,11939,-12877,
-21,683,-8959,-12479,
-27,1345,-20551,-11281,
-12,1825,-8418,-13867,
4,2243,6145,-15797,
9,2460,21712,-11463,
14,2382,30852,-4964,
20,2078,32494,541,
25,1701,26881,4372,
29,1278,5244,4134,
23,593,-12910,3667,
7,-272,-14587,6099,
-1,-1099,-9383,13916,
-6,-1771,-6389,22458,
-1,-2342,-5866,23616,
22,-2687,-8181,16501,
24,-2672,-11100,8304,
16,-2375,-11060,4470,
11,-1856,-12529,-1950,
0,-1173,-10992,-8900,
-14,-349,-1397,-11730,
-20,508,6225,-14295,
-14,1226,14953,-16895,
-11,1783,18875,-20069,
-8,2248,10058,-18784,
-11,2458,1271,-8367,
-18,2377,419,-1176,
-12,2104,995,-500,
-2,1768,5288,1384,
2,1330,9786,2831,
14,610,4803,7695,
24,-268,4421,16144,
17,-1077,6725,17433,
8,-1751,3884,14860,
0,-2351,-400,13253,
-4,-2708,-5389,13734,
7,-2714,-3664,8140,
27,-2364,-9156,-2085,
29,-1767,-28614,-8594,
18,-1049,-32768,-9336,
12,-224,-27058,-6297,
9,612,9354,-8825,
9,1301,32767,-14140,
7,1794,31225,-17031,
0,2214,31299,-13012,
-13,2401,32053,-5696,
-32,2223,11248,-5919,
-33,1944,-15565,-6063,
-24,1757,-22024,-554,
-21,1326,-25034,3349,
-30,507,-19616,7753,
-36,-319,-13638,13652,
-22,-990,-15969,16326,
-5,-1498,-13095,18270,
13,-2037,-6913,15646,
26,-2548,-6907,9725,
23,-2836,-16278,6153,
11,-2813,-19678,-883,
-3,-2409,-16262,-9107,
-8,-1614,-12209,-10843,
-5,-368,-605,-9899,
-1,835,14783,-8533,
-6,1655,29822,-4791,
-18,2161,29316,-3734,
-22,2363,14098,-7009,
-26,2383,6091,-7438,
-30,2350,1781,-7187,
-16,2225,-1043,-2993,
-8,1988,-395,6105,
-14,1488,94,9196,
-7,612,-348,9173,
9,-409,2975,9937,
19,-1205,15167,10570,
28,-1785,21444,10151,
41,-2304,18717,9343,
43,-2584,10511,9804,
34,-2551,-3420,8554,
24,-2410,-13725,1868,
21,-2184,-15628,-5370,
16,-1525,-12416,-8803,
9,-374,-6619,-10944,
4,762,-7561,-13885,
-2,1450,-14598,-14697,
-4,1874,-9007,-15200,
-8,2278,12264,-12129,
-16,2495,24043,-5427,
-25,2430,23150,-981,
-24,2122,19894,744,
-22,1723,12455,5060,
-26,1216,1914,9075,
-27,458,-10056,8108,
-22,-401,-13825,8775,
-11,-1176,-14227,11784,
-3,-1795,-17148,13402,
5,-2311,-8481,11733,
7,-2630,1183,7964,
3,-2637,7184,3291,
-7,-2243,8262,-1340,
-11,-1630,2880,-3454,
-12,-967,-1963,-4461,
-20,-202,-6526,-7738,
-24,579,-5860,-10671,
-21,1214,-91,-13310,
-18,1689,3162,-13368,
-21,2121,1237,-11665,
-26,2332,-1955,-10719,
-22,2252,-8412,-7795,
-19,1974,-6571,-1259,
-22,1642,9665,7338,
-18,1216,23427,11554,
-4,497,22253,15469,
14,-388,20631,18920,
23,-1181,11897,15964,
22,-1811,1879,10555,
35,-2397,571,7101,
43,-2715,-365,6162,
32,-2625,-6632,1518,
16,-2219,-21899,-6775,
9,-1614,-26092,-11824,
17,-920,-14053,-7949,
24,-125,-12068,-5425,
33,722,-10041,-12547,
38,1402,-167,-16353,
33,1930,9912,-9946,
30,2423,19592,-558,
24,2643,25663,1704,
24,2460,30330,-4474,
27,2013,25085,-5468,
18,1555,531,1904,
-3,1052,-18146,10468,
-23,315,-20527,13300,
-30,-527,-21331,11144,
-25,-1263,-10172,9042,
-22,-1844,3908,8244,
-22,-2339,18344,7327,
-29,-2647,16563,7720,
-41,-2667,-1006,5052,
-46,-2374,-8403,-1459,
-44,-1838,-16253,-4104,
-42,-1114,-22821,-5511,
-42,-241,-18594,-8175,
-35,661,-6077,-9862,
-23,1446,7910,-11756,
-17,2053,13516,-12791,
-14,2479,7264,-10689,
-7,2588,2748,-6134,
5,2432,4902,-2436,
6,2045,11211,93,
2,1579,17450,2987,
9,1005,11108,7111,
15,216,-654,11213,
21,-780,-10489,14603,
28,-1618,-9341,14373,
28,-1962,-4138,11613,
30,-2220,-4215,10133,
30,-2421,-5342,8110,
25,-2382,-5987,4986,
26,-2099,-10302,1532,
17,-1558,-14040,-3520,
-5,-809,-16486,-8956,
-13,-22,-14605,-12580,
-18,674,2638,-13124,
-19,1284,21801,-11994,
-15,1859,30790,-12146,
-5,2399,27790,-11147,
0,2594,21598,-8010,
-2,2371,16908,-4175,
-4,1924,6382,1058,
-11,1486,-3722,5477,
-21,986,-5336,7677,
-31,307,-4181,9851,
-29,-434,-5972,9712,
-12,-1145,-4704,10873,
0,-1791,-4478,15142,
0,-2359,-3279,15556,
-2,-2621,-12322,10740,
-4,-2556,-29472,5110,
-2,-2237,-32768,719,
0,-1696,-25508,-5086,
0,-1005,-2432,-11787,
-2,-192,18300,-15037,
-14,629,22264,-15297,
-26,1308,19316,-13228,
-29,1853,25710,-7834,
-31,2282,23303,-3364,
-28,2444,10206,640,
-11,2319,10801,-1062,
0,1989,15779,-9617,
8,1608,19694,-13113,
17,1125,7293,-4576,
19,376,-12365,14022,
23,-501,-18698,24671,
31,-1269,-26575,24966,
30,-1913,-32768,19662,
31,-2474,-30527,8872,
37,-2731,-21035,2223,
41,-2642,-4653,150,
44,-2250,11378,-1981,
37,-1636,12128,-4761,
29,-879,3024,-7329,
17,-7,-785,-8877,
3,793,4019,-11108,
0,1411,13175,-15278,
2,1924,19049,-15228,
-3,2353,15297,-10922,
-7,2533,-949,-6907,
-5,2394,-15825,-3222,
1,2029,-13118,424,
3,1682,-6133,4768,
12,1224,5159,11749,
24,452,16514,20209,
33,-471,17117,23166,
39,-1334,13505,17312,
44,-2053,3117,9956,
37,-2602,-7687,3253,
15,-2817,-12833,-98,
-4,-2719,-13224,-243,
-19,-2300,-11357,-2508,
-28,-1593,-10069,-6422,
-35,-773,-9350,-8404,
-39,63,-7623,-8659,
-31,810,-1927,-11307,
-21,1454,323,-14184,
-19,2003,-2451,-12645,
-20,2389,4271,-10317,
-26,2503,11486,-8666,
-27,2368,14888,-3589,
-15,2068,16833,1486,
-2,1710,13311,4329,
2,1163,10184,7590,
5,287,5961,10334,
17,-648,-4305,11420,
37,-1384,-15823,11660,
49,-1979,-18031,12827,
64,-2482,-17312,13804,
71,-2699,-13950,10589,
47,-2570,-3819,4848,
20,-2143,7071,1257,
-4,-1567,16534,-1508,
-22,-885,16081,-7252,
-11,-57,7042,-12252,
12,758,-1268,-12230,
22,1401,-1295,-13830,
23,1938,4027,-14012,
17,2394,6268,-10943,
3,2560,3895,-7886,
-6,2351,-1100,-4430,
-16,1924,-4837,-423,
-18,1548,-7728,5044,
-8,1040,-22490,10903,
-13,227,-32768,13398,
-13,-642,-25171,14771,
-6,-1350,8102,13361,
2,-1936,31709,8407,
19,-2456,32104,7559,
16,-2682,28209,9247,
1,-2572,1871,8918,
-7,-2153,-22253,668,
-19,-1539,-26597,-8119,
-27,-808,-17439,-10590,
-32,6,-6885,-12476,
-26,772,-1717,-8028,
-11,1382,-976,-7595,
7,1924,-1424,-15730,
15,2380,2827,-19631,
18,2527,1607,-12192,
27,2369,4727,-2060,
33,2025,16533,6813,
36,1639,21370,12111,
34,1069,16510,12728,
21,271,6028,12449,
5,-527,-6916,10656,
-3,-1277,-24936,9143,
0,-2032,-32768,8601,
6,-2613,-25632,8229,
5,-2777,-14641,7318,
3,-2549,-3382,4685,
2,-2098,10967,841,
4,-1471,19063,-4857,
0,-674,14448,-9597,
-6,175,539,-13081,
-9,966,1131,-14683,
-10,1567,10479,-13028,
-3,1943,5489,-12062,
10,2248,8027,-8588,
20,2382,15041,-3149,
23,2171,15799,-798,
11,1843,8872,2610,
-7,1514,1105,5313,
-17,919,-4584,4543,
-18,69,-12272,7183,
-13,-854,-15116,11906,
6,-1598,-4644,14118,
21,-2067,1529,13693,
32,-2418,-7987,11496,
29,-2503,-13743,9358,
13,-2294,-12930,6518,
3,-1888,-13334,630,
-1,-1348,-10349,-5526,
-7,-657,-2735,-9558,
-11,150,1181,-12590,
-12,944,-1877,-12455,
-16,1601,1012,-11482,
-21,2110,12442,-11217,
-27,2439,18070,-9105,
-27,2428,19532,-6676,
-20,2163,28013,-3563,
-9,1799,30210,1163,
6,1454,21592,4250,
14,947,9147,7723,
10,161,-4119,11137,
13,-685,-12498,12062,
21,-1399,-17334,11713,
21,-2009,-22423,10205,
22,-2508,-23898,8181,
18,-2713,-20471,6865,
12,-2566,-16551,3921,
18,-2141,-6614,297,
27,-1554,3332,-3601,
33,-782,6295,-8456,
35,98,6742,-12278,
34,896,5396,-13778,
29,1519,1452,-13864,
23,2016,-5321,-12243,
9,2374,-5815,-9816,
-13,2466,497,-7443,
-23,2278,7213,-2875,
-24,1900,9908,3526,
-21,1494,10182,8553,
-11,933,13936,9285,
-4,118,16616,10088,
0,-739,12715,10746,
5,-1457,1556,9943,
9,-2072,-8220,15166,
14,-2564,-8042,17975,
14,-2686,-8219,12323,
16,-2435,-16364,6578,
17,-1959,-21335,1572,
11,-1394,-11688,-3382,
-3,-707,-1011,-10184,
-9,133,5096,-14971,
-5,912,9806,-16768,
-7,1487,12483,-13877,
-19,1991,11910,-10053,
-25,2359,4010,-12270,
-20,2473,521,-11383,
-8,2319,1602,-4269,
1,1929,4891,-2659,
1,1525,9746,-1282,
-3,939,3879,8306,
-8,95,-2466,15842,
-12,-759,-4132,15841,
-12,-1466,-10098,10921,
-8,-2080,-11338,8761,
-1,-2583,-1021,8411,
0,-2776,8658,7148,
1,-2621,7808,5147,
1,-2150,-3513,1276,
-2,-1464,-14374,-3647,
-2,-650,-19083,-8786,
2,210,-17967,-12165,
7,986,-12533,-11187,
-1,1565,791,-10011,
-11,2038,18531,-12500,
-14,2388,27995,-9371,
-13,2456,29810,-3955,
-18,2253,22562,-1552,
-15,1914,9634,2685,
-5,1563,1613,8519,
2,970,-34,12203,
10,91,-5106,12906,
20,-769,-15383,12455,
27,-1446,-19014,11996,
27,-2029,-14559,10908,
17,-2483,-9881,9028,
1,-2618,-3694,6550,
-14,-2427,-1255,2062,
-26,-1986,-5915,-1484,
-27,-1397,-9747,-4831,
-21,-679,-10047,-9443,
-16,134,-6489,-12437,
-17,874,644,-13923,
-13,1402,3486,-14093,
-2,1855,5781,-12650,
6,2188,9582,-9908,
7,2317,10013,-5957,
9,2236,7599,-1637,
5,1826,4663,2221,
2,1393,5932,5732,
4,929,5666,8932,
4,223,1236,11729,
1,-621,-54,14236,
-1,-1386,-270,14068,
3,-2049,-6309,11406,
12,-2513,-11536,8553,
18,-2630,-10823,5580,
16,-2458,-8388,2060,
10,-1998,-1360,829,
-4,-1366,7000,-1701,
-8,-625,7437,-10806,
0,220,2669,-14249,
7,1002,-1214,-12254,
18,1568,-4191,-12862,
21,2040,-3563,-13014,
19,2381,5384,-9669,
13,2438,17815,-7608,
11,2253,21150,-6374,
14,1909,15926,-1907,
6,1509,10078,7622,
-8,897,3395,17081,
-10,43,-5155,15792,
-4,-830,-11058,13459,
3,-1523,-12242,13115,
5,-2104,-10463,11571,
7,-2519,-6609,9076,
3,-2607,-4842,6020,
-6,-2449,-6383,3341,
-14,-2031,-7348,-1896,
-23,-1413,-12361,-7436,
-30,-668,-21093,-11406,
-34,145,-16255,-15808,
-36,900,1829,-16534,
-31,1465,15920,-13809,
-24,1964,20004,-13145,
-23,2357,20139,-9969,
-23,2431,20180,-5292,
-15,2215,10889,-2803,
-10,1842,-2401,2175,
-2,1420,-7074,8607,
9,828,-11167,13190,
12,24,-17006,16707,
19,-797,-14732,17602,
29,-1478,8324,16299,
33,-2109,26663,13242,
30,-2577,31306,8096,
25,-2699,30203,4059,
21,-2510,12000,1311,
22,-2028,-12532,-2269,
18,-1336,-26870,-5616,
9,-534,-28977,-7985,
4,332,-22020,-9219,
3,1107,-13222,-13582,
2,1682,-5827,-15999,
-11,2159,-3465,-14637,
-21,2457,-386,-12813,
-18,2447,1342,-6884,
-21,2199,-2667,636,
-20,1838,391,4798,
-10,1434,8906,7432,
-4,810,7834,10250,
8,-18,1662,12086,
22,-837,-3285,11998,
35,-1517,-6546,10927,
42,-2136,-6372,10052,
46,-2587,-5987,10036,
41,-2671,-4757,9514,
26,-2447,-3248,5729,
15,-1971,-2175,-1115,
-1,-1323,-1139,-6831,
-9,-557,-2077,-9671,
-7,277,-3883,-11917,
-1,1029,-2650,-14621,
4,1594,3865,-16310,
-2,2087,9342,-14612,
-1,2424,16507,-10206,
4,2443,21660,-5544,
1,2194,20967,-1261,
-6,1814,11573,2792,
-24,1400,-4350,5689,
-41,765,-8646,8368,
-49,-75,-2741,12058,
-45,-854,6702,15144,
-33,-1472,13451,15022,
-30,-2072,11341,12564,
-24,-2527,3760,10635,
-14,-2627,-12288,8180,
-14,-2415,-22610,3942,
-14,-1934,-22859,216,
-11,-1318,-16290,-3022,
-15,-576,-8470,-8612,
-11,254,-2216,-12997,
-4,1000,-68,-13665,
0,1517,2796,-13903,
9,1921,9675,-14754,
11,2220,4286,-13493,
7,2224,-4058,-7008,
7,2009,-1544,872,
17,1763,10808,4834,
16,1455,25858,6635,
19,856,31745,7963,
32,47,23036,10930,
32,-747,8027,12489,
27,-1436,-10197,13580,
20,-2038,-24917,12414,
15,-2442,-23815,6878,
11,-2487,-16489,1774,
17,-2243,-13486,846,
20,-1822,-19977,-412,
16,-1257,-24472,-6089,
27,-541,-10500,-11401,
31,247,6567,-14140,
19,999,13172,-13568,
7,1592,18566,-9110,
-2,2068,20590,-6922,
-7,2364,14257,-7599,
-11,2351,1971,-4417,
-16,2078,-5544,865,
-19,1708,-5725,4027,
-7,1329,606,6719,
2,724,8226,8568,
7,-100,7150,9364,
9,-898,5856,11627,
8,-1577,3430,14259,
15,-2172,-5057,15205,
19,-2548,-14720,13017,
4,-2613,-17991,8710,
-18,-2403,-12103,4053,
-34,-1917,-2895,-2616,
-44,-1244,1973,-9018,
-49,-432,946,-12559,
-43,419,-3110,-14144,
-29,1127,-4007,-15973,
-15,1634,1426,-16029,
-3,2065,9231,-12548,
7,2356,16254,-7746,
37,2403,17905,-4140,
67,2183,13052,-952,
66,1784,5084,2975,
54,1367,-5448,7076,
45,736,-7539,10106,
51,-141,72,12682,
58,-957,2892,13654,
61,-1590,-2581,12695,
55,-2151,-7726,12733,
44,-2536,-6995,10150,
24,-2598,-5765,5593,
0,-2354,-8401,1633,
-13,-1851,-9071,-3058,
-21,-1213,-9709,-7455,
-21,-444,-8477,-9480,
-24,405,1259,-10131,
-32,1151,7698,-12285,
-27,1705,4859,-14117,
-19,2152,4877,-14087,
-12,2419,12568,-11913,
-15,2388,16662,-7187,
-21,2082,13038,-324,
-16,1707,14327,4493,
-16,1325,15022,7397,
-14,710,8906,10493,
-9,-134,-2274,12765,
-7,-963,-10420,13577,
-8,-1608,-11850,14219,
-7,-2172,-15251,13348,
-6,-2541,-16720,11160,
-10,-2558,-12897,6500,
-22,-2310,-9624,-1755,
-31,-1843,-7310,-5545,
-37,-1194,-8312,-6756,
-39,-402,-3243,-7841,
-32,404,5229,-6330,
-14,1082,4969,-9112,
-4,1627,3667,-13989,
-10,2119,6479,-16852,
-3,2420,9185,-15852,
8,2406,7485,-7638,
13,2117,3997,536,
18,1739,-1194,4988,
18,1316,-5372,8777,
17,622,-1411,8628,
26,-259,8466,7933,
40,-1033,11989,12060,
54,-1609,5774,14367,
61,-2117,-3286,15579,
57,-2493,-11979,13494,
47,-2598,-15363,6036,
38,-2385,-7649,-1556,
29,-1870,1044,-5509,
18,-1186,-875,-4892,
10,-376,-6636,-6139,
3,484,-9530,-10451,
-5,1219,-2856,-12369,
-11,1758,10657,-10919,
-19,2196,17903,-10993,
-30,2412,16321,-9753,
-29,2338,13081,-6576,
-19,2011,10755,-4701,
-17,1612,1588,-23,
-13,1211,-13111,6870,
-2,585,-15170,12371,
5,-244,-6524,16266,
3,-1042,648,18119,
-5,-1680,8388,15188,
-6,-2255,11985,11453,
11,-2618,5215,7441,
24,-2620,-6941,2591,
29,-2313,-15221,946,
29,-1771,-16233,-193,
20,-1137,-11700,-5841,
10,-374,-7365,-12079,
3,469,-2474,-14281,
5,1176,5413,-13995,
13,1726,7491,-13614,
21,2184,3153,-12756,
30,2409,8521,-9670,
28,2374,9843,-5023,
17,2123,-212,-669,
17,1769,-503,2889,
22,1337,61,6857,
15,659,1708,10065,
7,-173,10468,11998,
12,-979,18353,13016,
17,-1664,19256,12633,
4,-2247,7086,11488,
-12,-2604,-7737,8998,
-14,-2619,-16620,5532,
-14,-2348,-18502,3032,
-12,-1912,-11677,-664,
-18,-1318,-9660,-7168,
-24,-478,-11751,-11264,
-27,393,-7844,-12406,
-24,1147,-6873,-12617,
-13,1805,-4979,-12502,
1,2341,6133,-11571,
6,2618,15679,-9177,
11,2565,15812,-5620,
4,2234,10713,-1211,
