-21,3403,-30633,9097,
-26,3214,-6967,13699,
-32,2412,18794,18875,
-33,1369,30188,21241,
-34,392,22714,14756,
-35,-495,7798,5126,
-25,-1260,-1871,-1037,
-13,-1885,-2220,-3824,
-5,-2247,3490,-6313,
4,-2321,11397,-9662,
9,-2296,1926,-10621,
8,-2162,-24951,-10068,
2,-2153,-32768,-10097,
-2,-2063,-22659,-9195,
-2,-1499,14057,-8443,
-6,-616,32767,-5707,
-7,434,31371,-3530,
0,1531,27355,-4701,
17,2637,3256,-3578,
24,3457,-22200,2131,
25,3756,-31356,7419,
19,3465,-28240,10652,
-4,2530,-21493,11920,
-20,1362,-20964,10896,
-19,306,-10965,10926,
-4,-605,13303,11685,
12,-1289,28160,7756,
9,-1812,32124,1283,
-2,-2255,30630,-3230,
-6,-2398,10428,-6495,
-17,-2273,-11263,-6787,
-18,-2171,-10641,-4500,
-5,-2181,-5128,-5178,
3,-1926,-4830,-10021,
7,-1124,-3107,-13903,
8,-26,-3735,-12197,
10,1015,-2245,-7714,
22,1871,2799,-2761,
33,2655,6458,3061,
29,3172,3556,7529,
23,3315,-10360,12006,
15,3036,-14186,16211,
1,2180,-6807,16531,
-1,1093,-15931,13194,
2,107,-21223,9164,
-2,-742,5774,6198,
-4,-1407,29019,2601,
-2,-1926,32595,-1397,
9,-2326,27668,-4393,
22,-2484,17850,-6409,
24,-2349,12907,-8771,
24,-2179,3111,-9964,
23,-2167,-8882,-10826,
18,-1884,-19555,-12835,
15,-1030,-28642,-13168,
8,95,-29019,-10592,
0,1135,-20854,-6271,
-12,2041,-7060,-1902,
-30,2849,686,2532,
-45,3324,6267,7519,
-49,3361,3742,11731,
-52,2943,-8292,14095,
-44,2030,-11504,15306,
-36,935,-10192,13882,
-21,1,3999,9631,
7,-724,27998,5659,
14,-1316,32604,2654,
7,-1819,31006,411,
18,-2240,31308,-3700,
29,-2437,18284,-8008,
37,-2325,-90,-8710,
43,-2208,-14378,-8530,
35,-2224,-22585,-8619,
18,-1890,-19506,-10073,
10,-1009,-13595,-12166,
4,74,-12609,-9921,
-10,1081,-13017,-4131,
-22,1969,-14576,-219,
-30,2770,-21730,2092,
-36,3262,-20439,6139,
-33,3390,-12496,10220,
-27,3105,-4696,12769,
-29,2236,-11688,15121,
-31,1178,-7816,13850,
-26,207,23012,8778,
-22,-641,32767,5645,
-7,-1325,31436,3531,
14,-1889,31829,1067,
20,-2364,20977,-2218,
26,-2738,4464,-6969,
27,-2812,-9788,-9609,
21,-2647,-17418,-9152,
24,-2458,-17772,-9795,
20,-1890,-13845,-13197,
5,-851,-12130,-15978,
-11,284,-9676,-12840,
-23,1302,-3242,-7179,
-25,2177,3347,-421,
-30,2920,3410,6309,
-26,3362,-5028,9906,
-21,3400,-11226,11956,
-19,2962,-17955,13785,
-13,2055,-19640,15592,
-7,996,-5082,15862,
6,23,15061,12520,
9,-773,28062,5939,
5,-1278,26537,-1018,
12,-1543,9739,-5086,
29,-1952,-1350,-7152,
47,-2353,-23,-7328,
52,-2534,1916,-6538,
52,-2699,3661,-6084,
51,-2759,2983,-6545,
46,-2236,-3055,-9585,
32,-1134,-12404,-13314,
28,134,-11848,-11729,
18,1228,-6527,-5806,
2,2112,758,258,
-7,2952,11261,5040,
-16,3454,11096,7924,
-23,3502,-9154,10396,
-34,3090,-25100,13923,
-40,2134,-16645,16242,
-33,1061,1583,13248,
-32,84,16869,8424,
-36,-770,26044,5247,
-33,-1430,28000,1968,
-25,-1952,17643,-1465,
-11,-2343,9634,-4197,
-2,-2481,7299,-6263,
-3,-2359,1567,-7622,
-8,-2275,-929,-8360,
-9,-2263,-5078,-9310,
-6,-1831,-6135,-11708,
-6,-881,-5188,-13014,
-9,221,-21336,-10398,
-7,1215,-30146,-5915,
5,2097,-17243,-1374,
14,2830,-2608,3332,
13,3198,9962,8474,
1,3193,15140,12741,
-1,2782,12285,15443,
10,1859,1499,15346,
13,788,-5266,11125,
8,-77,-131,7620,
0,-776,4352,5417,
2,-1346,2068,2557,
11,-1832,-4520,-755,
21,-2237,-4572,-4646,
33,-2375,2224,-7210,
35,-2255,14726,-8937,
32,-2228,25416,-9952,
31,-2290,18955,-10149,
22,-1891,9034,-12155,
16,-948,-502,-13294,
14,179,-9829,-9170,
15,1208,-13612,-4070,
9,2080,-19232,-65,
-9,2836,-24175,3916,
-20,3256,-21022,7913,
-26,3292,-10606,12064,
-33,2882,319,15421,
-34,1980,8313,16331,
-30,968,11861,13525,
-30,8,13805,9409,
-28,-848,14887,5499,
-18,-1493,13001,2164,
-9,-2003,9171,-1604,
1,-2365,7256,-5506,
12,-2523,7896,-8295,
14,-2481,7808,-10159,
7,-2391,4252,-10287,
2,-2354,-2684,-9735,
-4,-1952,-7152,-11502,
-10,-941,-12551,-12404,
-7,322,-17702,-8190,
-8,1423,-17830,-2921,
-7,2323,-16204,385,
-13,3054,-11400,3860,
-19,3432,-4820,5788,
-18,3421,-5126,8577,
-23,2914,-13695,13147,
-19,1905,-12034,14896,
-7,838,4137,13860,
1,-61,26102,11114,
7,-833,32349,7077,
12,-1472,32250,3722,
12,-1970,26926,1717,
1,-2374,4294,-2596,
2,-2657,-1792,-5687,
4,-2600,3412,-6416,
-1,-2369,4171,-10793,
-4,-2147,7395,-14509,
-12,-1623,-325,-15317,
-19,-668,-14650,-15490,
-21,440,-19574,-12018,
-17,1396,-25016,-5902,
-19,2227,-30768,-264,
-14,2895,-25509,5366,
0,3203,-16834,10661,
12,3154,-5605,14118,
20,2665,5024,16082,
29,1822,9757,16387,
26,872,12970,14100,
19,-97,16427,8653,
11,-924,23808,4070,
8,-1538,25218,1978,
16,-2037,16569,414,
23,-2410,7758,-2365,
32,-2473,2966,-6783,
31,-2256,-5586,-10992,
19,-2149,-13644,-12878,
13,-2128,-14784,-12733,
6,-1670,-10476,-13561,
-3,-719,-3413,-12318,
-5,372,-505,-7277,
-17,1348,-160,-3313,
-34,2208,-3314,-2250,
-40,2915,-12175,1392,
-36,3283,-14908,8769,
-34,3269,-9147,15768,
-31,2751,-1426,19468,
-25,1769,1850,17891,
-20,715,-8388,12387,
-16,-252,-12579,6872,
-8,-1080,4760,3330,
-1,-1677,26467,572,
10,-2122,32767,-1520,
21,-2464,28597,-3555,
25,-2529,21039,-6232,
23,-2366,8607,-8499,
18,-2299,-2254,-9795,
15,-2198,-4445,-10894,
1,-1610,-3449,-13233,
-10,-573,-16931,-13746,
-13,551,-32368,-10092,
-16,1506,-32676,-4545,
-14,2346,-21302,636,
-12,3035,3187,4817,
-8,3359,19632,9633,
-1,3304,26242,14117,
2,2742,27215,15932,
4,1727,14766,15210,
12,657,-166,11798,
14,-283,-9137,7850,
17,-1059,-9420,5238,
15,-1643,-4854,2219,
2,-2105,-1725,-1999,
-9,-2444,2864,-6291,
3,-2480,9614,-9634,
17,-2292,11324,-11683,
26,-2246,9449,-11436,
26,-2155,5476,-10358,
15,-1524,-3886,-11338,
3,-500,-10299,-11132,
2,553,-10607,-6194,
15,1478,-11663,-1580,
20,2340,-13710,275,
3,3039,-12829,3648,
-5,3369,-9989,8389,
-7,3320,-8176,12260,
-10,2740,-10826,15441,
-6,1716,-9168,16306,
-1,662,3970,13675,
-1,-290,19062,9850,
-6,-1109,27645,5981,
-7,-1762,25290,1205,
-5,-2290,18418,-2872,
-5,-2634,10965,-8818,
2,-2726,2525,-13073,
0,-2615,-1671,-12373,
-9,-2449,-2481,-10405,
-23,-2107,-5379,-9461,
-33,-1365,-8741,-10413,
-23,-325,-12563,-10689,
-17,765,-15172,-7592,
-20,1707,-10281,-2906,
-15,2524,-7638,1790,
-8,3169,-10906,6365,
-3,3429,-10326,10549,
1,3284,-2510,13411,
2,2684,8140,15316,
12,1735,14852,16322,
31,725,17701,13509,
38,-257,14237,7564,
51,-1075,4755,2820,
63,-1709,1547,-767,
58,-2227,1330,-2810,
55,-2602,-1570,-4931,
43,-2760,-3719,-7513,
15,-2666,-3336,-9150,
-3,-2626,1739,-10061,
-23,-2413,7196,-10108,
-39,-1522,9728,-12558,
-32,-318,3451,-14776,
-20,781,-8002,-9992,
-26,1714,-14216,-3198,
-39,2541,-13784,1907,
-42,3168,-10174,6811,
-28,3428,-12925,11149,
-13,3304,-17880,14392,
-5,2658,-12772,16469,
2,1622,-3879,15244,
12,578,10720,11264,
15,-350,26959,7555,
10,-1109,31834,4009,
17,-1698,30983,689,
22,-2157,20068,-2357,
14,-2451,5942,-5551,
7,-2479,64,-7775,
-2,-2347,-4670,-9133,
-15,-2315,-9544,-9900,
-22,-2154,-12739,-11166,
-31,-1466,-13378,-13150,
-34,-383,-12753,-12445,
-33,701,-12596,-8275,
-35,1590,-12298,-3354,
-34,2403,-12581,1090,
-23,3050,-13883,5785,
-16,3290,-16209,10308,
-15,3156,-12352,13608,
-8,2487,-178,15568,
-1,1439,11664,14604,
-3,444,17877,10785,
-8,-444,19110,7482,
-14,-1170,20135,4226,
-20,-1744,17907,426,
-16,-2207,10053,-2462,
-1,-2467,3730,-5427,
12,-2433,3519,-7828,
14,-2254,2246,-8926,
18,-2249,-4314,-9444,
19,-2144,-13775,-10202,
15,-1481,-18095,-11226,
9,-407,-14400,-10530,
2,707,-9431,-7284,
8,1635,-2882,-3119,
17,2463,1541,667,
20,3086,2604,3850,
15,3329,6390,8717,
11,3179,8128,13521,
3,2504,5136,15008,
2,1481,2526,13204,
8,486,411,9604,
5,-407,-792,6166,
5,-1173,4122,4623,
8,-1763,10865,4187,
7,-2179,10583,1319,
15,-2416,7812,-4553,
23,-2373,5258,-9961,
18,-2221,4176,-14181,
13,-2245,-6183,-14279,
5,-2112,-14766,-13077,
-3,-1419,-14892,-13218,
-17,-357,-16102,-10454,
-32,685,-9379,-4462,
-37,1588,-1075,8,
-36,2433,1608,2823,
-37,3047,-537,6502,
-37,3330,-4852,9449,
-33,3191,-4337,13279,
-24,2409,1712,17363,
-21,1350,7909,15232,
-23,433,14108,10103,
-14,-388,18805,6998,
0,-1116,6733,3541,
13,-1686,-13748,1862,
18,-2147,-16743,-416,
31,-2443,-3567,-4850,
53,-2428,17177,-8043,
56,-2266,30053,-9768,
44,-2250,30250,-9457,
31,-2072,13137,-10763,
22,-1345,-9990,-13551,
16,-267,-17814,-12199,
0,808,-19811,-7343,
-21,1746,-19524,-2502,
-35,2584,-16344,1409,
-49,3167,-19064,5434,
-61,3317,-21446,9801,
-59,3075,-13396,13725,
-49,2284,-641,15912,
-41,1200,9664,14893,
-26,284,16309,10288,
-12,-498,17713,6161,
3,-1175,7310,3166,
17,-1730,-4098,-74,
20,-2184,-1417,-3113,
23,-2447,7462,-5422,
20,-2412,15213,-7047,
4,-2263,18932,-9393,
1,-2268,15210,-10645,
5,-2067,6767,-11348,
-2,-1312,-4469,-12716,
-10,-231,-11958,-11208,
-11,836,-14954,-6709,
-14,1734,-19188,-4197,
-3,2557,-19867,-606,
4,3141,-13267,7077,
-1,3287,-4303,12490,
-3,3068,5255,14681,
-3,2315,7342,15935,
5,1235,500,14250,
0,249,729,10029,
-9,-597,8808,7461,
-6,-1288,15815,5696,
5,-1836,16279,2679,
15,-2261,11641,-688,
15,-2473,5358,-5119,
14,-2352,509,-11222,
8,-2153,1743,-14556,
-1,-2180,-2354,-14142,
-8,-2009,-15656,-12931,
-16,-1263,-15192,-12823,
-25,-174,-4483,-11350,
-30,883,6618,-6318,
-34,1796,9699,-321,
-36,2617,4418,4460,
-27,3187,197,8546,
-21,3376,-7166,12922,
-27,3108,-16349,15690,
-14,2292,-15102,15901,
2,1222,-988,12670,
5,225,12771,7681,
15,-635,17870,4103,
22,-1285,16370,2036,
27,-1780,11697,1469,
34,-2197,3234,-579,
33,-2432,-4156,-4895,
31,-2358,-5046,-8008,
30,-2246,-7353,-9821,
24,-2322,-9839,-10584,
10,-2138,-10097,-10842,
-3,-1355,-19151,-11710,
-18,-134,-25579,-11384,
-27,1029,-16304,-8121,
-32,1924,1989,-3216,
-26,2753,17560,2553,
-1,3277,24692,7666,
16,3352,25862,11350,
22,3022,9238,14264,
22,2089,-10121,15901,
26,932,-9709,14605,
25,-13,-837,10321,
14,-717,6872,6262,
10,-1307,9954,2251,
15,-1784,8068,-1454,
28,-2151,2343,-3733,
41,-2409,-3521,-6373,
40,-2334,-3263,-8203,
23,-2110,-1033,-8019,
9,-2069,-1686,-8445,
-10,-1818,-3125,-10637,
-31,-1042,-5098,-12071,
-34,36,-4925,-10044,
-36,1065,-4869,-5260,
-41,1914,-10856,-1151,
-48,2694,-15019,1090,
-49,3203,-10208,3745,
-34,3298,-4001,9511,
-25,2985,-483,14482,
-18,2157,4964,15919,
3,1127,8959,14453,
7,164,10782,10765,
-1,-699,14811,6217,
0,-1390,14868,3097,
4,-1930,11853,118,
5,-2327,5637,-3805,
8,-2529,-626,-6061,
4,-2447,1572,-7554,
-3,-2305,7029,-10675,
-6,-2295,2441,-12662,
-9,-1958,-7629,-12678,
-6,-1084,-16784,-12472,
-1,0,-18897,-9289,
-1,1017,-15707,-4686,
-1,1929,-11420,-1260,
11,2725,-3391,3149,
23,3200,2284,6749,
21,3303,6589,10259,
11,2986,11700,13895,
9,2141,14835,14960,
15,1096,11291,12942,
24,138,2847,10530,
29,-712,-3256,7016,
23,-1392,-8059,2246,
17,-1913,-3750,-899,
7,-2316,6015,-2938,
13,-2499,7836,-5279,
26,-2387,6028,-7691,
14,-2249,2516,-8681,
-1,-2239,-1526,-9650,
-10,-1894,-4696,-12010,
-15,-996,-2129,-13209,
-12,135,6684,-10508,
-5,1148,7675,-6258,
-13,1991,-1346,-2170,
-21,2730,-11176,2705,
-15,3199,-17185,8294,
-15,3326,-13849,13370,
-22,2982,-6016,16071,
-20,2073,-4600,16503,
-19,984,-4230,13620,
-12,-10,-1110,9086,
-2,-832,3078,5255,
0,-1462,6821,1595,
5,-1941,9348,-2604,
8,-2275,10544,-7390,
4,-2381,10583,-9121,
3,-2224,7993,-8069,
5,-2140,4516,-7599,
10,-2195,1918,-8461,
6,-1866,-2871,-10398,
-4,-998,-4924,-11711,
-8,51,-4746,-10062,
-8,1016,-8017,-5637,
-9,1913,-10953,-724,
-16,2693,-13558,3661,
-19,3152,-13330,8224,
-13,3296,-11140,12134,
-11,2958,-7198,14248,
-18,2066,3166,14779,
-9,1024,13012,11742,
4,65,22278,8076,
8,-773,27203,7173,
19,-1437,11350,4312,
27,-1936,-5903,-101,
28,-2288,-8050,-3918,
41,-2426,-2765,-7454,
54,-2268,14026,-9300,
45,-2133,24033,-9751,
25,-2128,20647,-9679,
4,-1739,10365,-11149,
-15,-834,-10181,-12668,
-18,197,-23822,-10927,
-14,1062,-23417,-7237,
-13,1849,-19072,-2053,
-9,2655,-17497,3573,
-8,3192,-17886,8697,
-9,3275,-11048,13563,
-6,2872,-503,17249,
-2,1973,9483,17596,
-7,936,10455,13108,
-7,11,7214,6254,
-7,-790,8364,2537,
-12,-1441,7384,1844,
-9,-1972,7467,658,
-2,-2384,8021,-2234,
2,-2537,4734,-6938,
0,-2425,-2679,-11185,
-7,-2342,-3004,-11199,
-13,-2353,3393,-9701,
-10,-1888,4269,-12326,
-9,-815,-3885,-14002,
-13,370,-9097,-10137,
-10,1364,-9294,-4864,
-16,2215,-6345,344,
-19,2961,867,5153,
-14,3364,8524,9332,
-9,3368,8673,12665,
-11,2917,1685,12835,
-14,1955,-4223,13340,
-4,877,-5354,13501,
6,-84,-2319,10763,
8,-879,613,8087,
12,-1505,1886,4377,
26,-2028,2048,-911,
36,-2388,-1605,-5092,
43,-2486,-4814,-7889,
45,-2352,-223,-9060,
37,-2283,6428,-8764,
35,-2254,10295,-9305,
26,-1785,10012,-11416,
3,-817,4086,-12558,
-12,298,-3864,-9963,
-23,1288,-9316,-5306,
-37,2158,-12448,-713,
-39,2886,-17563,3560,
-32,3237,-21428,7817,
-31,3214,-15259,12330,
-32,2748,-1601,14948,
-24,1813,10941,14972,
-15,784,18172,12324,
-8,-159,19930,8637,
-1,-979,20037,5864,
4,-1604,14355,2293,
7,-2079,2298,-1962,
20,-2422,-8400,-5664,
33,-2502,-9377,-7622,
31,-2315,-223,-8755,
26,-2218,9181,-9547,
21,-2197,13004,-9522,
13,-1700,6722,-11393,
7,-703,-6019,-12707,
10,416,-11398,-10038,
7,1421,-10965,-5477,
2,2325,-10864,421,
0,3062,-9790,6141,
-1,3424,-9404,11175,
4,3380,-9648,14391,
-5,2825,-7606,15202,
-12,1828,-2142,12640,
-6,776,298,7634,
2,-181,-4766,5187,
4,-1010,-7527,3260,
11,-1648,489,862,
15,-2128,15045,-1168,
6,-2459,25158,-3363,
-3,-2531,29727,-4690,
-7,-2365,29478,-5965,
-13,-2282,19899,-7187,
-22,-2221,6848,-8885,
-31,-1669,-6546,-12615,
-39,-665,-18044,-13166,
-42,428,-28063,-8598,
-33,1390,-32492,-3397,
-23,2228,-20255,1484,
-10,2892,-3427,4026,
9,3153,6817,5584,
21,3092,12195,8452,
26,2631,10786,9839,
32,1701,2213,10938,
28,755,-3457,10791,
29,-60,-182,9111,
38,-791,2942,6482,
42,-1382,2874,3452,
43,-1959,1932,1634,
34,-2433,693,-1131,
29,-2552,76,-4413,
26,-2348,1685,-6266,
21,-2239,3061,-7743,
14,-2255,1979,-9404,
2,-1706,33,-12383,
-12,-583,-3840,-14343,
-19,543,-12202,-10371,
-32,1493,-16626,-4111,
-45,2380,-9382,348,
-50,3079,-629,4657,
-55,3370,4781,9884,
-51,3254,10085,12956,
-44,2647,11247,14498,
-38,1663,6168,14891,
-18,634,1896,11839,
6,-315,872,8063,
16,-1069,2964,4270,
13,-1630,4652,-62,
7,-2093,5084,-3114,
3,-2425,2046,-5407,
10,-2479,-2316,-6796,
13,-2321,-14,-7368,
12,-2288,3664,-8367,
21,-2213,397,-10083,
20,-1608,-6988,-13591,
14,-568,-6881,-15737,
7,566,-3395,-11802,
-1,1534,-4935,-4935,
4,2344,-3667,961,
9,3009,-3059,6191,
6,3314,-5100,11380,
3,3240,-5549,16472,
-3,2653,-4103,19433,
-9,1638,-429,17336,
-10,619,3359,11538,
-12,-298,5506,6029,
-13,-1066,4904,828,
-7,-1669,5723,-2699,
-3,-2146,6012,-3880,
-1,-2455,5556,-5651,
8,-2509,2849,-7087,
17,-2347,-1123,-7980,
24,-2279,-886,-8428,
30,-2143,782,-9195,
23,-1456,3266,-11341,
22,-386,1763,-11926,
19,679,-5276,-8834,
2,1565,-12281,-4133,
-4,2345,-12076,206,
-9,2967,-7121,4507,
-15,3243,-21,9438,
-13,3162,3763,13608,
-11,2580,2270,16080,
-7,1603,5315,15940,
0,606,7968,12186,
-2,-322,6973,7164,
-10,-1119,7869,2815,
-16,-1715,9973,-217,
-20,-2152,10347,-2000,
-14,-2440,4966,-4193,
8,-2458,-7747,-5935,
16,-2274,-9575,-7656,
16,-2223,-5329,-9610,
15,-2115,-4919,-11648,
1,-1461,-1146,-14035,
-11,-404,3399,-13205,
-12,638,1805,-7922,
-1,1530,-9585,-1590,
12,2368,-13954,2597,
11,3028,-13111,5172,
11,3303,-10555,7986,
12,3191,-1171,10744,
3,2546,8107,12548,
10,1511,16888,13548,
20,491,18715,12273,
28,-421,10136,9778,
42,-1143,2996,7396,
41,-1679,63,2949,
28,-2116,-1466,-3028,
19,-2408,-827,-8512,
12,-2411,4331,-11763,
13,-2262,4934,-10245,
8,-2273,-6496,-7657,
-2,-2177,-12900,-9173,
-7,-1561,-14019,-12132,
-21,-511,-11710,-11265,
-29,613,-4887,-6270,
-33,1592,-2467,-1880,
-35,2509,-2638,1406,
-28,3116,-2230,5510,
-17,3296,762,8561,
-17,3208,7295,10968,
-22,2643,8626,13074,
-20,1601,6642,13878,
-15,493,2889,11983,
-8,-482,13,9850,
3,-1260,2530,7403,
15,-1757,3702,3520,
19,-2084,3609,-498,
21,-2324,4539,-5481,
31,-2343,5373,-8378,
36,-2226,5863,-9663,
29,-2244,4368,-10435,
18,-2133,-935,-11526,
7,-1453,-5526,-12987,
8,-368,-6640,-11751,
9,732,-8622,-8216,
3,1646,-10757,-3835,
-4,2463,-11230,414,
-9,3064,-11004,4383,
4,3292,-6149,9548,
19,3164,-1631,13933,
20,2475,-685,15558,
17,1441,-1275,14414,
13,456,2,11101,
11,-439,4708,7331,
-1,-1164,11416,3662,
-10,-1708,19058,89,
-17,-2171,19227,-2497,
-33,-2486,14887,-5284,
-30,-2452,11365,-7379,
-21,-2245,3311,-7996,
-14,-2206,-5335,-8069,
-2,-2037,-7271,-10123,
-2,-1346,-3831,-13191,
-6,-310,-963,-12152,
-6,722,-5348,-8340,
-11,1580,-19615,-3856,
-16,2394,-31747,1167,
-21,3027,-25863,5546,
-27,3256,-4719,9920,
-33,3094,15955,13803,
-37,2384,25369,16317,
-30,1349,24530,16103,
-17,359,15382,12711,
-15,-490,5388,7863,
-6,-1165,-684,3055,
8,-1689,-2959,-1719,
10,-2080,-214,-5567,
11,-2350,-1746,-7381,
19,-2368,-7397,-8563,
20,-2248,-7410,-8908,
19,-2265,-3661,-9248,
17,-2074,1113,-10833,
20,-1327,1339,-12965,
21,-245,-3684,-11916,
22,821,-8041,-7112,
26,1740,-11190,-1852,
28,2578,-16114,4000,
25,3155,-12461,10931,
10,3322,-216,14755,
-8,3118,9288,14821,
-16,2379,13844,13599,
-12,1311,14010,8441,
-10,308,13002,3354,
3,-570,11564,3288,
16,-1278,6095,3147,
19,-1805,1101,1255,
19,-2211,435,-1531,
12,-2451,712,-3676,
13,-2402,1857,-5052,
15,-2235,2495,-6274,
7,-2243,-154,-6122,
2,-2054,-4935,-9056,
-2,-1307,-8748,-15053,
-1,-262,-12604,-14456,
0,766,-18477,-8590,
-9,1707,-20019,-3874,
-23,2555,-15001,209,
-24,3167,-6698,5267,
-23,3390,2629,10460,
-20,3072,11496,14137,
-8,2242,14142,16716,
1,1260,13713,15566,
5,352,14342,11163,
12,-438,12069,7355,
24,-1127,10006,3775,
34,-1713,6385,1244,
37,-2133,-1031,-1314,
27,-2370,-9157,-4912,
23,-2339,-8943,-7254,
23,-2209,1815,-8778,
21,-2244,11046,-10140,
12,-2034,13551,-11402,
-9,-1254,8570,-12730,
-27,-175,-647,-12220,
-26,867,-10012,-8145,
-21,1765,-16855,-3471,
-22,2603,-17498,792,
-16,3164,-15581,5515,
-8,3327,-10778,10079,
-7,3089,-5015,14062,
-6,2280,-5545,16276,
-5,1213,-4756,15126,
-2,219,1467,12115,
2,-646,6880,8409,
14,-1321,11893,3813,
24,-1846,16407,-78,
23,-2257,16444,-3483,
23,-2483,11793,-6785,
25,-2415,3754,-8761,
21,-2257,-2773,-9266,
14,-2248,-1787,-9406,
9,-1981,-3477,-10506,
6,-1161,-7109,-12097,
2,-93,748,-11395,
0,933,7898,-7663,
2,1852,4867,-3081,
7,2703,-2475,1440,
4,3259,-10008,6101,
-4,3368,-14804,9910,
-7,3041,-17562,13079,
-5,2213,-10914,15030,
-9,1199,2729,14870,
-10,239,9913,12084,
1,-644,8837,7723,
11,-1360,3376,3047,
20,-1921,-1867,-1699,
26,-2341,-3629,-6079,
32,-2566,2216,-8933,
45,-2483,14029,-9250,
48,-2309,23488,-8404,
41,-2295,16953,-8226,
31,-1994,1838,-10424,
15,-1115,-6882,-12262,
-2,46,-6272,-10341,
-9,1117,-8166,-6034,
-11,1975,-14626,-1397,
-10,2726,-16228,3189,
-3,3224,-15060,7623,
-2,3342,-11768,11469,
-9,3040,-7058,14485,
-21,2201,-2568,15859,
-33,1156,2315,14471,
-41,191,6846,10542,
-36,-657,10668,6588,
-30,-1306,12795,2590,
-23,-1811,13665,-1638,
