-215,1947,-32000,-828,
-245,2782,-32153,13870,
-192,3382,-29489,28570,
-204,3715,-32768,30090,
-262,3602,-20255,24178,
-319,3106,28199,12168,
-195,1540,32767,-4468,
34,-551,30991,-5208,
140,-1221,32767,3834,
167,-1363,31582,6915,
186,-1330,32767,10196,
274,-1109,29570,3968,
368,-1369,9449,-8470,
376,-1674,-12362,-17304,
357,-1938,-31078,-28988,
224,-1824,-31851,-32768,
-46,-1615,-32768,-32211,
-234,-1744,-27673,-22765,
-272,-1270,20936,-4183,
-313,221,32767,12668,
-384,1368,30861,18286,
-323,1624,32506,17775,
-148,2082,32767,20865,
-97,2741,13792,17141,
-135,2865,-2674,12008,
-11,2698,14057,10162,
145,2332,21380,7235,
213,1500,-4006,4782,
286,414,-31407,2606,
266,-577,-32768,-628,
264,-1349,-30979,-4663,
379,-1894,-32768,-10607,
501,-2295,-28589,-12086,
566,-2523,20943,-7663,
439,-2474,32767,-6526,
194,-2236,29925,-10215,
35,-2152,32767,-13631,
-86,-2083,30922,-14128,
-441,-1499,30948,-10317,
-1018,-496,29731,-3359,
-1234,635,3260,4665,
-851,1623,-30524,12267,
-586,2408,-32768,16766,
-724,3007,-31224,19559,
-382,3263,-32768,24536,
156,3197,-9485,22856,
431,2741,18649,15722,
645,1754,14676,12521,
499,597,8474,5884,
-64,-395,-13004,-1756,
-585,-1200,-28090,-5011,
-832,-1721,-15066,-6548,
-641,-2129,17415,-9935,
30,-2491,32767,-15481,
967,-2554,31149,-18891,
1583,-2347,31140,-21376,
1462,-2215,31370,-28161,
893,-2169,26822,-30364,
244,-1660,2292,-21281,
32,-698,-23160,-9839,
106,403,-32316,5679,
96,1416,-31606,25730,
121,2230,-32768,32767,
97,2884,-10638,27868,
-118,3245,27708,23489,
-390,3260,32118,14264,
-388,2868,30783,9063,
-193,1986,31033,9322,
-53,918,17003,7781,
-93,-30,3306,6575,
-174,-791,-2634,1540,
-199,-1403,12127,-6105,
-220,-1804,31501,-12461,
-98,-2105,23447,-16801,
218,-2476,-4834,-16042,
406,-2565,-12807,-16891,
366,-2587,-23487,-24054,
179,-2890,-32307,-27810,
-17,-2369,-32768,-14092,
-65,-1075,-23695,1240,
-124,178,25013,11332,
-218,1642,31608,20614,
-201,2633,32137,29860,
-249,2882,17450,26986,
-379,3445,-27801,18499,
-435,3858,-32768,14974,
-330,3819,-965,9821,
-136,3603,32767,6599,
1,2192,26937,3150,
75,-527,-5544,-3253,
98,-2792,-32768,-9765,
20,-3545,-24187,-13387,
20,-3713,16486,-10336,
173,-3714,32767,-14534,
194,-2970,29450,-16712,
100,-2012,29028,-20859,
-84,-1923,32563,-32091,
-113,-1738,-2712,-32768,
97,-1147,-32768,-17365,
86,-552,-32002,-1307,
-54,535,-30183,1815,
-141,1922,-27537,8097,
-136,2996,-32106,23936,
-155,3450,-32768,32767,
-163,3400,-30542,32204,
-96,2884,-32768,32382,
-87,2016,-18316,24992,
-9,2219,29995,12511,
83,1976,32172,2617,
121,27,31666,-5782,
175,-1353,29078,-13054,
209,-1533,-2484,-16198,
187,-1914,-97,-17583,
187,-2348,700,-14716,
122,-2498,-19304,-9515,
-8,-2294,3158,-9826,
-28,-1873,31216,-12774,
69,-1746,30869,-15969,
193,-1681,29029,-16710,
195,-1155,879,-12042,
148,-238,-27177,-6643,
53,817,-32768,3581,
-71,1683,-30969,14851,
-78,2394,-32768,18967,
-80,2950,-28146,22396,
-180,3104,21269,25589,
-301,2944,32767,20377,
-382,2436,28838,10520,
-288,1482,32101,3087,
87,396,29880,-2933,
357,-547,12144,-2512,
230,-1311,-1242,246,
33,-1858,-18648,-732,
48,-2257,-32768,-5895,
-79,-2524,-29809,-11216,
-327,-2527,-32768,-12820,
-332,-2323,-21230,-16182,
-150,-2181,26554,-20824,
-124,-2058,32767,-18545,
-399,-1533,27970,-12032,
-469,-504,32767,-5659,
-163,678,2077,2547,
-89,1607,-32768,11836,
-165,2340,-29619,18937,
-259,2466,-32768,20535,
-398,2602,-15250,18638,
-310,3696,30088,16888,
96,3757,30705,12250,
628,2341,32767,5669,
884,592,21383,331,
898,-1264,-23673,-8983,
1052,-2441,-32768,-11464,
1114,-2263,-28451,-2951,
988,-1649,11860,3481,
803,-1640,32767,10840,
591,-1992,28469,4570,
444,-2582,32767,-22708,
280,-2957,15793,-32768,
-39,-2837,-18096,-32175,
-419,-2080,-29330,-5280,
-729,-542,-32768,29017,
-990,862,-29193,32767,
-1418,1881,-592,25080,
-1489,2729,13927,-10,
-996,3461,16817,-4713,
-634,3674,22161,9195,
-420,3136,22299,13323,
-308,2655,8995,-501,
-34,2190,-20880,-15362,
364,1360,-32226,-18333,
572,427,-32768,-19518,
710,-1163,-12006,-25111,
606,-2625,30565,-17538,
245,-2871,31136,-8301,
119,-2217,31024,-7059,
228,-1258,28335,4191,
141,-1489,-13693,6361,
5,-2145,-32768,-9748,
-26,-3203,-13106,-13906,
-21,-4023,10064,-10545,
-60,-2721,4521,-19390,
-25,-305,3009,-6881,
-127,1845,-14228,14072,
-413,3185,-32768,26179,
-470,3949,-32661,32767,
-112,4008,8103,32429,
106,3674,32767,32110,
-67,3079,27276,21169,
49,2080,4073,6876,
357,902,-24820,-1217,
329,130,-24617,-4085,
204,-414,17471,-7957,
183,-1089,32767,-14267,
85,-1688,28282,-17007,
-32,-2196,32767,-18775,
-149,-2562,24035,-18756,
-69,-2468,-19848,-17284,
117,-2042,-32768,-17921,
37,-1829,-31055,-19183,
-47,-1858,-32686,-17338,
-125,-1376,-32768,-9621,
-117,-38,-31069,458,
-54,862,-32768,3928,
-48,1214,-26111,6218,
34,1802,21823,13208,
-43,2095,32767,19689,
-144,2606,29781,22561,
-113,3214,32767,20353,
15,2759,29213,15429,
128,1644,4116,9509,
156,560,-24661,3502,
131,-430,-32166,964,
-120,-1032,-32768,-2936,
-456,-937,-28447,-7681,
-370,-1268,-10089,-11780,
-25,-2028,5634,-19596,
134,-2900,18503,-24367,
153,-3606,21445,-23148,
333,-3646,23664,-11419,
755,-3187,3358,4994,
814,-1885,-28813,9732,
423,-110,-32768,8307,
-142,1263,-11050,9290,
-837,2393,19826,12725,
-1195,3777,32767,15469,
-803,5022,30638,12803,
-404,5359,32767,5727,
-561,4265,8267,4796,
-616,1110,-28962,11350,
-451,-2191,-18899,14728,
-142,-3096,-6179,11710,
229,-2337,-23864,-376,
530,-812,-32768,-16608,
828,-236,-18174,-26866,
1073,-837,28757,-29422,
1109,-1046,32767,-17632,
875,-1566,28436,-2391,
470,-2524,32767,5670,
22,-2925,13596,21366,
-139,-2598,-31910,28884,
-139,-1699,-32701,6663,
-204,-501,-32768,-19790,
-186,891,-22616,-31025,
36,2031,-8717,-29739,
228,2779,-6076,-12584,
153,3291,-12506,14553,
-86,3469,-32277,30555,
-153,3518,-32018,26671,
-7,3114,13311,15957,
-117,2176,32767,10890,
-329,1315,29644,8321,
-482,427,32767,2481,
-575,-745,11388,-5644,
-607,-1619,-10252,-6173,
-704,-2992,3856,-3409,
-362,-4163,-6644,-8657,
218,-3096,-7480,-16323,
485,-1980,28798,-20107,
433,-1604,28261,-21526,
377,-1399,-18192,-18459,
286,-1223,-22783,-23532,
119,-753,445,-17932,
-139,-150,21070,11180,
-544,427,32333,30833,
-562,920,31612,32767,
-22,1608,29315,31900,
307,2369,-12028,25887,
262,3080,-32768,21113,
211,3451,-31104,16962,
344,3052,-22671,9654,
465,1911,-8735,3223,
295,381,-6205,-2088,
80,-942,-21512,-7113,
-19,-2239,-32308,-11458,
-39,-2658,-32768,-13129,
-60,-2163,-26556,-14597,
-237,-2065,11810,-17797,
-351,-1979,32767,-22530,
-176,-1749,31690,-22738,
38,-1762,32164,-18065,
193,-1698,32134,-14442,
438,-1109,30876,-6773,
407,-91,32204,-55,
-17,1040,25684,4675,
-429,1961,-15261,15584,
-766,2708,-32768,22848,
-977,3192,-32768,20565,
-569,3309,-17408,19307,
57,3064,29890,18476,
336,2317,31734,15259,
315,1280,31224,11324,
-65,294,28440,6576,
-467,-662,-15487,1941,
-413,-1517,-32768,-4320,
-165,-2074,-24292,-11785,
59,-2405,-12383,-17060,
172,-2561,-18319,-18658,
363,-2466,12645,-18081,
525,-2244,27933,-16875,
565,-2157,-22888,-14137,
735,-1967,-28762,-10906,
785,-1170,-6799,-8493,
546,-135,-19927,-5017,
191,727,-6066,1726,
-14,2027,27826,9674,
27,4003,32767,19393,
79,5154,22433,26311,
78,4056,-760,23619,
-143,1955,-6067,12687,
-558,-849,-1023,6246,
-640,-2503,-19426,8891,
-466,-2059,-32768,10487,
-310,-1363,-15511,8471,
-150,-865,30689,2345,
-49,-744,32767,1012,
0,-1086,28922,868,
34,-2042,32767,-10286,
62,-1618,19543,-24006,
135,-777,-25704,-32667,
268,-956,-32768,-31691,
310,-985,-30067,-15881,
174,-573,-32768,4599,
42,91,-26428,8082,
13,995,18373,2209,
2,1923,32767,78,
-89,2682,11098,6805,
-264,3144,-19306,26036,
-233,2836,-8822,32767,
-145,2206,18417,29998,
-144,2207,32648,190,
-142,1961,32767,-18476,
-185,883,-6727,-3959,
-161,-134,-32768,8862,
27,-1260,-22518,8315,
371,-2179,14042,-2065,
680,-2616,32404,-15820,
697,-2775,32767,-21766,
311,-2594,-11424,-22998,
-119,-2318,-23896,-27344,
-189,-2186,28348,-26164,
-110,-2015,32502,-19144,
-149,-1548,27965,-14653,
-480,-687,32767,-8226,
-1026,297,10774,700,
-1189,797,-31100,8767,
-738,1763,-32768,16070,
-194,3000,-31955,21943,
286,3416,-32599,24002,
539,3352,-32643,21518,
554,2974,-31793,16928,
702,2070,-32768,12511,
599,922,-31497,7667,
252,-41,5398,2927,
101,-833,17331,-980,
47,-1423,18921,-4409,
-17,-1893,32767,-8338,
121,-2276,8789,-11133,
401,-2448,-32768,-11260,
490,-2363,-1951,-12371,
268,-2193,32767,-14723,
35,-2192,30981,-14490,
-225,-1937,29990,-11629,
-486,-1136,32767,-6052,
-696,-53,3445,-513,
-524,1068,-32768,6154,
-129,2028,-30961,13901,
38,2815,-32768,19680,
319,3264,-31648,20662,
584,3332,-32768,21015,
504,3059,-25109,21598,
-81,2282,15155,18196,
-781,1189,32767,10708,
-1117,217,30597,3030,
-1087,-589,32767,-857,
-542,-1271,16800,-7154,
396,-1809,-21366,-17340,
1056,-2233,-32768,-20525,
1247,-2484,-25941,-15921,
1145,-2411,21301,-14484,
828,-2123,32767,-16896,
489,-2058,27779,-14054,
305,-1985,32767,-11215,
226,-1283,11268,-16911,
180,-107,-32214,-21598,
159,862,-32690,-16009,
87,2375,-31754,893,
-52,4429,-32768,25223,
-279,5555,-30439,32767,
-453,4765,-32768,31572,
-563,1528,-11465,32767,
-662,-2407,12958,21700,
-667,-4399,15719,6091,
-313,-2618,32311,-2154,
110,-530,32767,-16854,
140,-434,30889,-27644,
113,-758,32241,-24492,
129,-1050,31715,-23026,
39,-1330,-14134,-22517,
-72,-1581,-32768,-10941,
-28,-1282,-29768,-5707,
12,-890,-32768,-4401,
-83,-743,7016,-4956,
-116,-334,32767,-9751,
-99,378,28431,-9024,
-161,1164,32767,-5622,
-176,1916,22568,-7130,
-186,2629,-24041,-4082,
-212,3168,-32768,8986,
-258,3371,-30683,20910,
-334,3208,-32768,22972,
-190,2526,-30553,14825,
77,1519,-32768,7393,
206,482,-13592,5344,
216,-876,28634,4889,
264,-1491,32767,4430,
475,-1974,31435,-894,
499,-2834,32767,-6864,
300,-2753,15772,-10473,
265,-2424,2389,-13883,
118,-2598,9971,-16313,
-185,-2693,19008,-17769,
-374,-2158,-5890,-18409,
-341,-1502,-27117,-14379,
-116,-670,13784,-5198,
71,394,32767,8799,
78,1389,12818,25418,
56,2204,7483,28390,
47,2900,20554,22670,
-142,3278,30914,22967,
-552,3252,29443,21922,
-840,2816,31642,15932,
-552,1883,22548,9873,
-65,782,-8585,4892,
67,-174,-28363,1658,
204,-996,-32768,-2456,
337,-1630,-31554,-8171,
236,-2091,-32669,-10779,
257,-2406,-1182,-13642,
379,-2489,8153,-17248,
208,-2290,-32768,-19530,
-24,-2124,-12685,-18591,
203,-2145,30014,-15535,
672,-1802,30601,-10298,
884,-931,30976,-2578,
625,161,29455,1562,
143,1228,31886,5176,
-238,2118,17819,10322,
-653,2868,-22455,17360,
-698,3285,-31344,23182,
-560,3352,-29429,21009,
-758,3074,-32768,15753,
-762,2214,-28496,10343,
-410,1049,-15442,4875,
-65,8,-24824,1286,
355,-861,-32768,-2561,
660,-1515,-30002,-4790,
655,-2012,11922,-7396,
764,-2404,32767,-13038,
683,-2593,30548,-16366,
147,-2524,30740,-19581,
101,-2248,32767,-19751,
359,-2035,10610,-15255,
314,-1670,-29033,-12921,
107,-886,-32768,-9650,
-31,73,-23598,-1683,
-116,1038,6875,4912,
-219,1884,18047,13773,
-291,2656,-12884,24957,
-385,3157,-32768,30198,
-444,3078,-5315,28596,
-367,2627,32767,24229,
-267,1645,31606,20418,
-194,729,29635,11429,
-185,722,32767,924,
-83,109,17609,-6903,
109,-837,-27051,-9929,
184,-1817,-32768,-6272,
153,-2886,-29705,-19289,
71,-3138,-32768,-32617,
-28,-2642,-10417,-32768,
-117,-1890,29569,-27209,
-41,-1845,32767,126,
57,-2132,27195,19783,
-66,-1572,-18618,16321,
-158,-372,-32768,1120,
-99,914,-29729,-1230,
-11,2225,-32768,4258,
-49,3457,3990,8724,
-162,4070,32767,18872,
-104,3879,29762,26989,
72,3240,32215,22794,
186,2247,30220,13358,
137,729,10168,7249,
99,-20,-10495,-536,
193,-142,-25838,-5618,
22,-907,-31509,-6846,
-234,-1658,-32768,-10667,
-278,-2311,-30778,-13890,
-85,-3123,-32768,-13973,
134,-2921,-17898,-16172,
92,-2224,28017,-20705,
161,-2135,32767,-19412,
666,-2072,29328,-12615,
1060,-1524,32767,-5024,
792,-585,21865,350,
234,488,-24565,4116,
-283,1431,-32768,11421,
-1110,2242,-30798,18768,
-1935,2927,-32292,22712,
-1982,3176,-2562,23818,
-1431,3113,29563,19462,
-775,2768,32767,14004,
-4,1852,29667,10143,
675,691,32767,6766,
1172,-300,23184,2286,
1700,-1084,-24995,-2631,
1646,-1644,-32768,-7134,
987,-2051,-31396,-10497,
406,-2342,-17012,-12605,
-278,-2394,19531,-15148,
-1171,-2181,23794,-14682,
-1555,-2070,207,-14453,
-1093,-2122,-26879,-14764,
-357,-1733,-26078,-11084,
272,-855,16863,-4775,
713,214,26026,958,
971,1243,-22747,6849,
1111,2086,-29795,13731,
982,2779,18029,19043,
638,3154,32767,20503,
401,3190,30075,18817,
149,2844,32528,14956,
-52,1974,29061,10264,
-60,908,-2087,4712,
-81,-48,-28104,-1993,
-124,-865,-31590,-7513,
-232,-1538,-32768,-14061,
-381,-2054,-21402,-13882,
-338,-2305,-2401,-7237,
-196,-2295,-5621,-5169,
-122,-1905,-29294,-9868,
-110,-1591,-32768,-15842,
-47,-1821,14844,-17704,
31,-1907,32767,-15291,
14,-1369,32767,-7948,
-147,-574,15068,-70,
-413,264,-25376,6409,
-542,1045,8509,10467,
-494,1941,32767,17190,
-506,2748,29315,25601,
-385,3359,32767,21060,
-87,3954,9788,15995,
116,3966,-25869,13629,
213,2401,-32768,9596,
199,861,-25897,11560,
246,-375,-11177,10951,
230,-2497,-6698,-2063,
107,-3571,-3355,-15900,
57,-4002,7607,-24275,
137,-3595,17284,-26135,
168,-2099,12843,-22375,
43,-1344,-4582,-17781,
23,-1596,-16769,-13985,
69,-1868,-28834,-9084,
26,-1331,-31171,-4613,
-38,-97,-32768,-1622,
-128,1503,-17869,4187,
-149,2735,30169,9741,
-124,3038,32767,14067,
-190,3106,29079,18525,
-188,3522,32767,19272,
-95,3519,18192,14081,
-48,2708,-29065,9202,
-103,1499,-32768,8107,
-131,391,-31104,6226,
90,-527,-12164,4277,
397,-1341,13633,2854,
434,-1936,12157,-3360,
258,-2363,-10872,-8538,
176,-2671,-18394,-11751,
249,-2688,6176,-17377,
353,-2499,24169,-20686,
499,-2481,31344,-18365,
479,-2262,23473,-13522,
200,-1496,-665,-7560,
-278,-460,-12557,-1546,
-1036,686,-14310,3204,
-1300,1668,-20376,9541,
-840,2458,-16999,16378,
-226,3051,-610,20862,
307,3245,8419,20868,
364,3093,6450,17666,
176,2566,10012,15729,
-241,1576,17152,11951,
-910,501,17571,5941,
-1104,-402,12573,-108,
-748,-1149,6738,-5158,
-224,-1728,10444,-7696,
339,-2214,17749,-10345,
659,-2547,-977,-13057,
717,-2550,-27498,-15466,
640,-2302,-32488,-17850,
708,-2191,-793,-18647,
951,-2131,32652,-15613,
879,-1611,30726,-8409,
639,-662,31655,-1115,
449,482,27903,4804,
264,1504,-11164,9070,
71,2282,-14424,12676,
-134,2897,3962,16777,
-232,3209,-22526,19960,
-245,3224,-32615,18716,
-253,2830,-32768,13935,
-228,1865,-9679,11027,
-161,741,32473,6792,
-127,-220,31177,-1044,
-108,-1013,31699,-6125,
-85,-1607,16161,-8271,
-110,-2052,3425,-11974,
-110,-2368,19561,-13897,
-61,-2434,31667,-13752,
-85,-2200,22816,-15643,
-119,-2004,-12717,-16804,
-67,-1893,-32768,-14686,
-49,-1472,-31577,-10903,
-108,-790,-32768,-3881,
-200,292,-21595,3533,
-301,1166,-5744,9372,
-315,1337,-226,15318,
-259,2384,17854,19769,
-219,3469,9294,21643,
-235,3496,-25460,20118,
-342,2981,-32768,16078,
-184,1776,-6794,11486,
146,274,30747,7658,
225,-639,32676,4319,
241,-963,29439,-1636,
258,-1125,32767,-7814,
209,-1454,17054,-11532,
192,-1939,-14557,-13883,
221,-2200,5964,-15752,
207,-2133,28246,-17547,
128,-1973,29778,-18709,
127,-1971,22408,-16272,
196,-1768,-8436,-10620,
159,-1033,-31687,-5192,
-21,68,-32269,-147,
-166,1190,-32768,5811,
-149,1955,-23806,12298,
-153,2567,-5167,16395,
-191,3115,7833,20059,
-159,3206,11904,22151,
-103,2876,9784,17961,
-43,2235,8122,12968,
-35,1124,5334,7990,
-13,137,2930,2018,
-13,-569,6028,-3423,
-227,-1334,9944,-7626,
-214,-1988,11168,-10590,
99,-2421,9796,-12569,
291,-2614,8153,-13832,
284,-2757,10037,-16100,
106,-2592,11832,-17323,
47,-2239,11347,-16992,
-14,-1890,7860,-13585,
-276,-1144,1715,-6466,
-432,-161,-2344,-776,
-306,873,-4547,2777,
-88,1812,-6062,7790,
145,2602,-5344,12898,
282,3181,-3594,16775,
251,3340,-1466,19611,
197,3169,2220,19357,
129,2575,5677,16340,
-1,1486,8052,12203,
-43,393,9677,6663,
67,-524,10400,1336,
59,-1287,10927,-3492,
-118,-1827,10584,-8066,
-89,-2197,8707,-11420,
122,-2414,5641,-13324,
213,-2435,3929,-14125,
197,-2298,4377,-16190,
201,-2232,4327,-16893,
190,-2107,1938,-14124,
67,-1498,-4363,-9535,
-73,-482,-10505,-3310,
-161,624,-13842,2755,
-254,1569,-12708,9879,
-312,2349,-7250,16706,
-304,2965,-5166,20214,
-300,3218,-3721,21200,
-281,3130,454,18652,
-222,2673,3264,13664,
-111,1751,3762,9465,
32,659,3319,6003,
115,-327,6467,973,
140,-1142,10161,-4588,
164,-1738,8449,-9073,
155,-2163,3574,-12065,
133,-2438,-48,-13418,
139,-2463,410,-13930,
116,-2235,5331,-15166,
86,-2100,8180,-15908,
76,-2067,5042,-14042,
45,-1677,-846,-10331,
-22,-872,-6410,-4307,
-129,146,-9647,2406,
-203,1310,-11230,9256,
-193,2354,-10040,15750,
-175,3046,-6695,19551,
-161,3398,-4753,20366,
-150,3391,-4147,18042,
-124,2884,-4140,13643,
-32,1989,-4355,9590,
16,618,-883,5761,
20,-823,6281,1541,
100,-1363,11878,-3002,
166,-1523,13240,-7525,
173,-1818,12090,-11556,
163,-2164,10413,-14079,
179,-2255,3727,-15386,
168,-2142,-6357,-17747,
76,-2154,-13148,-19448,
33,-2334,-11251,-17722,
41,-1968,-11701,-12016,
-15,-717,-10912,-6956,
-137,501,-294,-2193,
-227,1240,11002,5365,
-248,1867,13260,13296,
-231,2707,9450,21149,
-233,3182,2649,26604,
-275,3261,-2962,27764,
-191,3154,-2831,23477,
-29,2085,-3525,16160,
36,387,-2620,9388,
141,-348,-1415,2933,
290,-769,-387,-3132,
276,-1524,1644,-7442,
216,-1868,-1227,-12377,
202,-2121,-5693,-19811,
208,-2377,-4839,-23307,
156,-2151,1192,-22465,
52,-1858,10920,-20379,
38,-1884,12133,-14841,
59,-1703,1973,-7955,
-7,-1036,-8695,-2612,
-109,-135,-14844,2596,
-175,967,-14700,7335,
-188,1956,-9629,11289,
-226,2725,-6793,15457,
-262,3225,-6637,18506,
-264,3243,-5003,17990,
-260,2945,-1530,15221,
-155,2241,1994,12140,
30,1192,4341,7669,
127,179,5755,3241,
171,-686,6151,597,
201,-1393,6336,-1603,
181,-1947,7159,-3425,
180,-2382,7119,-6668,
152,-2611,5621,-9312,
67,-2559,5364,-13375,
18,-2325,5072,-20045,
55,-2206,1477,-20805,
110,-2036,-3547,-16005,
8,-1376,-8230,-11328,
-121,-347,-11872,-6556,
-142,803,-13094,779,
-75,1760,-12050,9482,
-1,2512,-10315,15987,
-19,3101,-8299,19823,
-121,3328,-5327,21839,
-301,3202,-1112,20514,
-396,2608,2597,17377,
-372,1560,4742,17100,
-290,489,5366,17063,
-76,-441,5252,10543,
192,-1221,6021,-742,
343,-1812,7197,-10415,
416,-2267,6799,-16775,
442,-2524,5223,-20651,
390,-2496,4189,-22091,
306,-2255,3742,-21876,
189,-2133,1047,-19591,
129,-2044,-3637,-17532,
191,-1499,-6115,-14334,
134,-525,-5893,-8846,
-95,637,-7378,-1550,
-362,1617,-9807,9668,
-627,2363,-10849,20734,
-811,2992,-11816,26672,
-784,3271,-10576,25767,
-524,3212,-5209,19652,
-206,2748,51,14727,
132,1782,3353,11374,
379,701,5449,5794,
459,-254,6846,-280,
467,-1075,7888,-7423,
431,-1652,8062,-14196,
373,-2076,6188,-17481,
320,-2417,3434,-16549,
259,-2497,2895,-12709,
169,-2288,3379,-10761,
85,-2220,1521,-9353,
51,-2324,-2009,-8746,
1,-1782,-5488,-9503,
-118,-800,-7778,-6857,
-230,257,-9069,-1691,
-282,1328,-10627,4049,
-282,2226,-10879,10995,
-256,3002,-9414,17191,
-243,3373,-7474,19913,
-245,3252,-4223,19947,
-222,2800,-902,17230,
-104,1895,2531,11308,
29,802,4840,4344,
80,-123,5603,-1728,
154,-994,5883,-6582,
255,-1586,6084,-9323,
263,-1898,6550,-8504,
202,-2229,8012,-7576,
151,-2427,8527,-9453,
83,-2301,5627,-12001,
-20,-2155,2005,-13941,
-25,-2203,-1604,-14443,
59,-1841,-5196,-13372,
57,-899,-8202,-9414,
-11,192,-10302,-2530,
-88,1261,-11779,4709,
-158,2121,-11725,11548,
-215,2796,-10560,17991,
