-24,-2282,10547,-4587,
-19,-1906,1825,-8733,
-12,-979,-5392,-13908,
-9,161,-13832,-17176,
-13,1202,-18112,-13900,
-19,2108,-17840,-8661,
-25,2894,-14289,-4571,
-30,3327,-6114,-438,
-30,3362,-6870,4662,
-18,2930,-6806,9977,
3,1999,3367,12486,
18,943,9044,12835,
31,-28,21686,13125,
33,-843,32357,12477,
30,-1458,25333,10607,
31,-1944,14445,7581,
21,-2350,6846,4440,
15,-2562,4240,253,
18,-2457,8407,-5422,
14,-2326,12000,-8391,
15,-2288,10421,-10565,
26,-1848,7756,-10298,
24,-915,5056,-9421,
18,197,-2837,-13574,
14,1237,-11761,-14092,
5,2126,-18809,-8121,
-5,2887,-28783,-1665,
-13,3308,-32768,1487,
-26,3349,-29021,3671,
-34,2930,2708,9248,
-23,1964,30928,14883,
-7,881,31655,15830,
-15,-81,31257,16313,
-22,-877,31060,15726,
-22,-1473,16254,10199,
-12,-1987,-10296,3946,
-2,-2357,-30153,-2748,
8,-2484,-32768,-10100,
14,-2381,-31557,-15366,
21,-2298,-32573,-13734,
25,-2286,-30514,-9663,
27,-1843,-32768,-8167,
28,-849,-11805,-9236,
19,315,31339,-9780,
10,1318,32767,-9219,
7,2177,31339,-6801,
12,2923,32197,-472,
15,3289,31333,5100,
23,3194,-7234,7939,
31,2681,-32768,8421,
17,1810,-30852,10728,
0,899,-32768,17401,
-2,56,-27194,19432,
1,-717,-19212,15449,
14,-1393,-28253,10521,
25,-1932,-30754,2787,
18,-2318,-13134,-7226,
17,-2567,14343,-10698,
20,-2560,24578,-10993,
10,-2502,13369,-11342,
-8,-2523,11184,-7803,
-16,-2094,10235,-5494,
-7,-1099,7,-5193,
-11,119,-15774,-6986,
-29,1381,-29891,-11527,
-44,2515,-32768,-10784,
-52,3291,-6499,-4258,
-43,3533,30389,1411,
-25,3460,32767,4196,
-16,2938,32239,9915,
-6,1927,31796,16702,
-2,859,32767,21069,
-14,-172,2305,19397,
-19,-984,-32768,11183,
-11,-1519,-32768,5081,
-9,-1992,-18200,2747,
-13,-2341,-8871,-1149,
-11,-2413,-29180,-4772,
-12,-2273,-5062,-6147,
-9,-2208,30791,-7896,
-7,-2145,32767,-8792,
-14,-1631,28903,-7939,
-14,-680,14676,-9827,
-4,388,4735,-11800,
-10,1322,5758,-10144,
-22,2158,9642,-8260,
-8,2898,1901,-5832,
7,3284,758,-1469,
11,3234,-9990,2170,
21,2680,-31711,7714,
35,1710,-32768,15510,
40,663,-10280,18923,
47,-307,23872,15648,
56,-1109,32767,9544,
70,-1708,27309,5128,
66,-2149,9959,3093,
36,-2460,-9259,165,
20,-2548,-12692,-3305,
25,-2369,-3274,-6109,
31,-2249,302,-7015,
13,-2163,-1738,-7652,
-19,-1615,-7735,-9161,
-27,-637,-19943,-9974,
-21,463,-19300,-11785,
-26,1435,-2580,-11859,
-33,2276,13585,-8695,
-38,2969,21483,-3739,
-38,3302,21000,1077,
-38,3244,18053,4806,
-43,2690,15676,10206,
-31,1698,11024,15777,
-10,659,6779,17738,
-4,-250,1837,15209,
-6,-985,-1915,10498,
-7,-1546,2425,6726,
-11,-2034,11218,2854,
-14,-2358,17152,-1524,
-11,-2436,20182,-3878,
-17,-2356,21018,-6036,
-30,-2379,12918,-8506,
-38,-2339,-14789,-10025,
-41,-1677,-32768,-10218,
-41,-578,-32218,-9478,
-38,559,-14283,-9441,
-32,1589,18496,-8428,
-23,2484,32767,-4065,
-13,3130,27778,2096,
-5,3309,-6817,5322,
9,3067,-17252,4730,
19,2364,-2559,3709,
25,1410,122,7044,
36,471,20384,12383,
32,-503,31823,12500,
13,-1295,29541,7775,
14,-1672,31527,4710,
24,-1835,21661,3583,
16,-2094,-15192,2605,
10,-2147,-32768,1730,
9,-2046,-30515,-2840,
-7,-2067,-2780,-4994,
-16,-1948,28622,-3751,
-19,-1449,29759,-5666,
-19,-441,31330,-9623,
-14,673,11319,-14075,
-19,1395,-27054,-13579,
-20,2181,-32768,-8746,
-19,2931,-31657,-6817,
-15,3091,-32768,-3824,
8,2942,-32013,1101,
33,2356,-32674,2972,
36,1365,-31235,8995,
22,516,-10380,16114,
14,-182,21116,21025,
14,-785,32463,18279,
21,-1375,31318,8381,
23,-1934,30902,6110,
21,-2327,31551,4711,
16,-2470,24029,-2679,
14,-2376,-1753,-6790,
19,-2394,-16048,-9679,
4,-2280,-9085,-9568,
-15,-1519,-2992,-7096,
-25,-378,-11216,-11301,
-23,748,-20582,-13751,
-17,1660,-13508,-12126,
-5,2462,-5860,-7943,
-1,3087,-293,-1722,
-6,3332,8798,2384,
-14,3209,7682,6288,
-15,2562,2469,11935,
-5,1536,829,14559,
1,490,1422,15252,
-3,-473,1792,13068,
-3,-1241,565,7724,
-1,-1800,-2013,4799,
2,-2246,-7881,3870,
1,-2547,-4846,1189,
9,-2573,12476,-3830,
27,-2391,27294,-7277,
42,-2305,24716,-8598,
47,-2111,22101,-8255,
32,-1390,20867,-8079,
5,-350,-3807,-10118,
-6,725,-26604,-11602,
0,1652,-31864,-9270,
1,2462,-32147,-6260,
-4,3091,-32768,-3544,
-11,3335,16,905,
-19,3200,32480,6626,
-28,2543,30439,10385,
-28,1498,30077,13568,
-24,461,31408,15427,
-27,-460,4960,13769,
-5,-1215,-22946,10550,
22,-1767,-16814,6385,
29,-2204,-14229,2704,
39,-2487,-17302,174,
48,-2486,-13530,-3421,
34,-2311,-10547,-7832,
20,-2268,-24936,-9105,
16,-2108,-32768,-7839,
13,-1398,-32768,-8646,
6,-317,-21771,-9673,
0,786,17306,-10021,
-3,1717,32455,-10459,
-17,2530,31584,-7691,
-28,3124,30495,-3680,
-29,3337,3649,-567,
-41,3185,-10555,6816,
-53,2502,-4952,13314,
-50,1460,7467,15247,
-46,498,25315,16340,
-29,-346,30159,12940,
-6,-1088,31564,6358,
10,-1686,24228,5616,
1,-2183,-7919,8460,
-16,-2573,-22746,4875,
-18,-2717,-16676,-4665,
-25,-2581,-16300,-15878,
-24,-2444,-18774,-18610,
-16,-2194,-16056,-15978,
-9,-1426,-15496,-12988,
-7,-291,-18517,-7521,
-19,825,-22795,-1360,
-36,1709,-20673,301,
-36,2453,-17606,435,
-28,3049,-24356,2049,
-30,3320,-18122,5660,
-18,3216,10268,9274,
5,2517,31436,11966,
8,1469,31606,11986,
6,508,31948,7804,
6,-367,22209,4933,
3,-1124,10367,3711,
8,-1662,-151,1447,
12,-2122,-24990,489,
11,-2462,-32768,-708,
10,-2465,-19490,-2180,
10,-2293,17537,-4123,
4,-2262,32767,-5416,
-5,-2032,29298,-5277,
-10,-1301,32767,-6498,
-18,-284,16781,-9361,
-16,828,-23603,-11275,
-6,1778,-32768,-9498,
-2,2581,-26852,-5430,
-5,3143,-14070,-2899,
1,3299,-2161,278,
15,3089,2389,5879,
10,2378,86,11663,
0,1350,-9067,17016,
-4,323,-13843,19332,
-6,-617,-16141,14091,
2,-1384,-18229,6192,
19,-1935,-9746,2144,
30,-2325,2523,-137,
33,-2536,18525,-1820,
41,-2481,30302,-4289,
42,-2293,32688,-6927,
30,-2255,25968,-7692,
15,-2063,2344,-7511,
4,-1318,-16331,-7885,
4,-214,-22582,-11518,
2,871,-22440,-13741,
3,1784,-18149,-9755,
-2,2613,-12002,-4048,
-9,3193,-7430,-371,
-12,3364,-12811,2992,
-14,3133,-16460,7211,
-10,2371,-5194,11634,
-7,1301,10659,15442,
-6,290,25760,16143,
-5,-598,31874,12769,
-3,-1320,32122,7685,
0,-1859,28651,3997,
2,-2268,10709,829,
1,-2496,-1802,-1870,
0,-2449,-453,-3431,
0,-2279,1562,-5798,
4,-2240,-20,-7432,
5,-1996,-5532,-9248,
5,-1195,-13185,-10806,
-7,-70,-18242,-11691,
-31,1011,-25909,-11312,
-40,1898,-30958,-8267,
-43,2700,-31959,-5511,
-50,3232,-22078,-2316,
-54,3341,-10456,2816,
-60,3045,-811,7484,
-56,2195,25247,11928,
-45,1169,32767,15619,
-43,235,30913,15823,
-39,-696,32055,12803,
-21,-1454,30449,8851,
5,-1971,15842,6162,
26,-2291,-4070,3005,
44,-2427,-15046,-801,
54,-2303,-21860,-5505,
47,-2119,-25317,-8060,
36,-2104,-16771,-9435,
29,-1839,-3817,-9413,
21,-1075,3023,-8719,
20,-50,-4059,-11748,
22,939,-14783,-10723,
10,1744,-17093,-4878,
4,2509,-22100,-3589,
1,3059,-26282,-1549,
3,3186,-11068,2785,
2,2926,16095,7648,
3,2201,30661,13479,
14,1214,29647,15764,
11,246,14439,13206,
8,-615,1947,7728,
21,-1317,-1020,2502,
36,-1816,1825,1717,
39,-2141,11619,983,
39,-2290,16932,284,
40,-2233,16853,-833,
29,-2178,11037,-3062,
9,-2284,-4721,-6991,
-4,-2046,-17393,-10156,
-20,-1223,-21834,-9697,
-32,-166,-22716,-10903,
-35,803,-12727,-10623,
-25,1671,3793,-7117,
-16,2524,13924,-6044,
-21,3109,17239,-2729,
-32,3335,10770,4396,
-31,3124,2371,8746,
-28,2326,-1075,11853,
-24,1294,2049,14722,
-23,303,4817,13627,
-23,-603,1667,10433,
-14,-1314,-1796,6865,
-15,-1856,-3412,3899,
-11,-2291,-3697,3506,
11,-2486,-8289,2004,
31,-2373,-9653,-3228,
37,-2208,-2399,-8348,
40,-2176,5941,-8898,
40,-1873,10790,-7358,
32,-1033,14300,-8639,
20,53,11610,-11869,
4,1056,-2532,-10882,
-12,1923,-11544,-7783,
-18,2708,-8182,-6563,
-28,3180,-92,-3827,
-37,3257,5009,1485,
-32,2917,4149,8481,
-13,2061,2332,14250,
5,1015,-1276,17039,
13,45,-3801,16266,
20,-796,-10465,11587,
25,-1446,-19750,5968,
18,-1950,-14996,3386,
3,-2357,-11566,531,
-9,-2538,3199,-1305,
-16,-2399,29439,-3068,
-14,-2220,31773,-6964,
-13,-2193,31610,-7184,
-14,-1839,27317,-6438,
-6,-964,4512,-9271,
-4,130,-14795,-11993,
6,1135,-23286,-11101,
20,1994,-24797,-9124,
24,2783,-26577,-7015,
22,3244,-29202,-1606,
13,3301,-32768,4255,
-2,2927,-28321,8543,
-4,2052,-1218,12604,
-4,1021,18943,14246,
-2,62,24262,13091,
7,-789,28855,10711,
18,-1441,29667,7138,
29,-1951,17279,5553,
12,-2348,-3450,5193,
-10,-2494,-16083,3269,
-12,-2368,-12423,-3719,
-21,-2241,-3290,-10813,
-35,-2226,238,-14010,
-28,-1873,2330,-15423,
-4,-974,6440,-13374,
4,204,3795,-9268,
-2,1295,5498,-4795,
0,2170,12439,-3505,
2,2921,10978,-4796,
-10,3366,-203,-2504,
-21,3338,-13380,1942,
-23,2720,-20106,5732,
-18,1643,-21033,12028,
-4,644,-16833,18745,
14,-130,1037,19081,
29,-848,22309,13680,
28,-1411,27712,7213,
14,-1844,16063,4333,
14,-2201,5345,2623,
28,-2361,-2989,-10,
42,-2279,-13801,-3938,
38,-2211,-8053,-9525,
22,-2190,9344,-12263,
8,-1758,20801,-10195,
-10,-840,16617,-9442,
-12,235,-5233,-11471,
-7,1241,-21306,-12712,
6,2134,-16951,-10112,
21,2883,-4446,-4671,
17,3268,3963,-1902,
-6,3271,6906,2018,
-18,2832,2391,8655,
-11,1903,-6894,14182,
-9,841,-6185,18987,
-6,-103,-847,19091,
-10,-899,1391,13476,
-17,-1505,3685,7338,
-11,-1992,4275,3571,
-4,-2368,2130,1072,
10,-2494,-163,-1719,
30,-2342,1656,-5166,
34,-2194,6331,-6970,
26,-2147,7205,-8362,
1,-1717,4989,-9517,
-15,-767,4142,-9824,
-17,355,-1923,-11535,
-14,1309,-9557,-11862,
-21,2121,-10349,-8737,
-43,2852,-8461,-4204,
-64,3218,-6179,-29,
-69,3219,-11169,3972,
-70,2789,-15876,7046,
-62,1854,-8408,10580,
-36,794,5038,14642,
-12,-193,17937,15188,
-1,-1012,26584,10821,
14,-1588,24252,5350,
25,-2017,16060,3535,
35,-2335,8666,2201,
45,-2451,25,-732,
41,-2331,-8257,-3771,
35,-2244,-10357,-6989,
39,-2206,-3877,-9039,
46,-1730,1624,-8341,
38,-749,6100,-9179,
16,371,3917,-11791,
6,1330,-5056,-11957,
10,2164,-9007,-9025,
1,2888,-11774,-4467,
-11,3271,-13020,3,
-16,3276,-17396,5282,
-20,2778,-16808,9858,
-16,1822,-6085,13099,
-15,795,-2748,15707,
-21,-135,-601,15456,
-17,-930,14528,11850,
-6,-1542,30580,6690,
17,-2019,31883,3369,
31,-2350,29142,391,
38,-2449,16712,-2312,
44,-2296,626,-4059,
41,-2192,-8062,-6181,
24,-2153,-8793,-7727,
6,-1655,-6964,-7893,
1,-681,-9610,-10021,
5,429,-13973,-12342,
6,1396,-20043,-10572,
11,2235,-25468,-6404,
8,2974,-21753,-1351,
1,3317,-15897,1987,
4,3253,-11705,3403,
7,2741,-9412,4418,
10,1760,-1187,5962,
13,724,9564,9986,
5,-205,10294,12439,
10,-992,7893,9405,
22,-1600,8756,6474,
21,-2070,8720,5332,
6,-2363,10767,3618,
1,-2423,18769,2043,
14,-2281,24826,-609,
32,-2206,20834,-3789,
50,-2155,10518,-5848,
50,-1721,-6914,-6337,
36,-824,-17131,-10688,
10,333,-16869,-17655,
-10,1415,-13387,-16495,
-23,2319,-8060,-9300,
-33,3044,-6286,-3092,
-31,3417,-9652,380,
-19,3371,-10407,3917,
3,2804,-7531,10964,
22,1804,-4737,16799,
26,746,1369,18402,
15,-222,10843,16828,
14,-1044,18891,10809,
28,-1673,21966,3536,
27,-2194,19573,1463,
20,-2522,10517,568,
26,-2539,2816,-1909,
29,-2350,3476,-4492,
21,-2226,2848,-7005,
12,-2092,-3184,-7997,
0,-1513,-9055,-7778,
-9,-515,-10602,-10371,
-7,580,-13237,-12606,
-5,1493,-18803,-11038,
-5,2312,-16880,-7871,
-6,3020,-9898,-3208,
-3,3316,-3477,1623,
-2,3249,1707,6096,
-14,2700,5671,10149,
-16,1709,7457,12767,
-12,668,8243,14091,
-9,-283,9847,13402,
2,-1068,8170,9728,
5,-1650,9430,5285,
5,-2094,10137,2293,
11,-2390,5859,-646,
25,-2440,7867,-3564,
41,-2267,9520,-5821,
43,-2190,5751,-6840,
31,-2101,2523,-6188,
20,-1540,-3528,-6617,
16,-548,-14312,-9726,
14,550,-25276,-12200,
16,1483,-24551,-10998,
18,2307,-15348,-7810,
17,2981,-7878,-3940,
14,3263,-513,688,
12,3162,7690,5524,
-2,2582,6451,10028,
-10,1595,-2282,13450,
-5,575,1346,15171,
1,-337,10377,13846,
8,-1063,14753,9509,
19,-1636,14833,7391,
25,-2119,12266,6598,
20,-2398,10829,1824,
10,-2419,8926,-3544,
5,-2277,484,-7882,
2,-2239,-6784,-11125,
-9,-2130,-9266,-11186,
-22,-1499,-17653,-9059,
-32,-472,-23248,-9340,
-41,605,-20270,-9640,
-42,1528,-10526,-7068,
-29,2377,3818,-4174,
-15,3054,4924,-2292,
-10,3323,-79,-1553,
1,3207,3091,1454,
5,2579,5561,6897,
4,1572,1905,12214,
12,564,4103,15130,
11,-344,12415,13302,
7,-1083,19708,9069,
12,-1664,16670,5532,
20,-2134,4045,3058,
21,-2418,-2093,2549,
23,-2471,-2351,1958,
26,-2360,4004,-2899,
20,-2358,10216,-6709,
10,-2215,9639,-8522,
3,-1450,3435,-9826,
1,-329,-11889,-10778,
-5,773,-26746,-11713,
-11,1691,-26665,-10712,
-13,2480,-16090,-6770,
-17,3057,-4570,-1553,
-19,3236,2493,370,
-13,3036,2882,4044,
-14,2378,2419,10226,
-17,1409,340,14256,
-2,411,1078,15831,
12,-465,5109,14630,
19,-1111,2332,9345,
33,-1612,1543,4603,
43,-2056,6211,6221,
41,-2332,6313,3646,
36,-2354,3504,-3174,
24,-2229,2002,-6471,
4,-2228,-3922,-9652,
-10,-2096,-13269,-13941,
-20,-1407,-5006,-13688,
-26,-355,12805,-11276,
-23,709,21651,-11412,
-18,1631,16996,-10274,
-14,2463,2329,-5421,
-18,3091,-11612,-588,
-24,3297,-16644,3231,
-36,3106,-11209,7361,
-48,2425,-5167,10230,
-49,1443,-2566,13408,
-43,454,-1085,15690,
-36,-476,-614,14964,
-25,-1211,1206,10731,
-12,-1754,4043,5574,
-7,-2182,5006,2964,
-4,-2429,5690,1436,
4,-2379,3258,-1909,
7,-2167,1414,-6604,
9,-2126,2909,-8946,
9,-2023,3385,-9220,
18,-1400,5127,-9088,
30,-392,1861,-9988,
26,665,-4082,-11003,
20,1581,-11491,-9715,
21,2395,-21008,-7890,
18,3011,-18459,-4543,
15,3236,-6420,133,
13,3061,7144,4678,
9,2371,12926,9837,
4,1369,5439,14335,
6,378,-1440,16056,
7,-511,-4867,14106,
13,-1209,-2048,10308,
19,-1735,7449,7027,
14,-2146,14127,3930,
4,-2395,16719,-404,
2,-2365,17433,-3682,
1,-2219,20143,-6684,
3,-2246,18537,-9055,
3,-2054,6065,-6789,
-2,-1290,-8660,-5801,
-7,-226,-18358,-9641,
-18,844,-23417,-12345,
-31,1752,-24477,-11317,
-45,2575,-24722,-8241,
-53,3105,-30808,-5192,
-43,3189,-27665,-650,
-30,2961,-9306,5217,
-22,2274,10490,10934,
-4,1286,27518,15511,
2,285,32461,16609,
1,-593,28534,13394,
14,-1189,20086,8276,
30,-1652,4585,4942,
30,-2068,-6037,2918,
10,-2316,-7235,225,
3,-2355,-4272,-2330,
-9,-2290,1850,-4403,
-29,-2343,6336,-6156,
-31,-2122,4044,-7885,
-21,-1329,-420,-9137,
-25,-233,-6958,-10962,
-20,908,-13173,-11121,
-9,1875,-13231,-8548,
-10,2651,-14883,-5688,
-6,3040,-12453,-2769,
5,3096,-3308,757,
16,2976,2485,6742,
14,2380,3340,11551,
2,1393,220,12067,
7,377,-81,11901,
15,-526,4462,11047,
12,-1257,8957,9245,
7,-1811,14563,7039,
-1,-2209,13544,4065,
-11,-2365,6836,670,
-13,-2251,1847,-3075,
-1,-2143,-7035,-6415,
8,-2155,-13329,-7357,
2,-1841,-9841,-7849,
-2,-1118,671,-9132,
-5,-222,8147,-10767,
-18,602,11569,-11720,
-25,1255,10152,-9806,
-22,2039,-374,-5890,
-22,2827,-11292,-2245,
-12,3214,-17349,2521,
-1,3256,-11222,7864,
3,2778,2222,11870,
7,1708,10291,16003,
8,484,10799,17238,
9,-640,4195,14392,
13,-1553,-345,7887,
15,-2111,2345,1014,
22,-2384,7091,-3279,
29,-2416,8660,-4912,
32,-2168,6217,-4276,
28,-1991,2038,-4772,
19,-2065,-4691,-6794,
3,-1897,-10176,-8082,
-17,-1151,-9620,-8862,
-33,-78,-10475,-11049,
-39,946,-14234,-11724,
-42,1821,-16586,-8198,
-44,2618,-19663,-3763,
-43,3147,-15385,-1031,
-42,3295,-3096,1488,
-47,3039,9737,5116,
-38,2190,19035,10395,
-31,1081,15425,16398,
-32,89,6725,17874,
-33,-756,5691,14172,
-32,-1409,7904,9762,
-29,-1912,8255,6282,
-29,-2312,8819,3552,
-32,-2508,10039,68,
-11,-2419,11738,-4594,
10,-2248,10970,-8387,
17,-2215,7349,-10371,
33,-1921,1182,-10500,
28,-1086,-7776,-10388,
9,30,-13490,-11511,
21,1060,-18080,-10513,
36,1893,-22356,-7517,
28,2639,-20280,-5523,
17,3123,-13082,-3196,
24,3189,-2660,1768,
27,2840,5396,7225,
19,2032,8006,11941,
22,1018,10239,16867,
36,97,8379,18482,
46,-657,4629,13627,
48,-1271,6124,6170,
39,-1779,12059,1926,
26,-2195,9434,596,
25,-2376,3045,-1194,
26,-2268,-777,-4397,
14,-2125,-19464,-6501,
-2,-2119,-25060,-6516,
-11,-1829,-6096,-6783,
-28,-1021,19778,-8902,
-41,53,32547,-11385,
-39,1067,25714,-12390,
-33,1928,13472,-11253,
-28,2704,-7715,-7065,
-35,3171,-25644,-544,
-39,3226,-24896,6737,
-50,2839,-17135,11954,
-57,1946,-12092,12805,
-39,872,-7095,13273,
-21,-5,-988,13760,
-16,-703,2743,11486,
0,-1305,6023,7016,
12,-1776,9755,3539,
3,-2173,10590,1762,
-8,-2407,6606,-923,
-7,-2364,2379,-4953,
-4,-2270,-6309,-7336,
-11,-2260,-14322,-7944,
-21,-1906,-12990,-8501,
-38,-1014,-8661,-9463,
-42,107,-1217,-11650,
-36,1109,11469,-11635,
-26,1952,17317,-8439,
-10,2726,12165,-4824,
-6,3179,5373,-1147,
4,3223,1165,3509,
17,2857,-2373,8683,
26,1999,-2193,12898,
35,992,-1997,15035,
43,65,-2750,15585,
44,-759,-884,14373,
42,-1421,3129,8629,
34,-1934,3905,2496,
28,-2302,2599,-825,
24,-2429,3276,-4497,
29,-2298,2345,-7567,
34,-2189,822,-8398,
27,-2191,-711,-7885,
10,-1822,-4213,-6677,
-16,-943,-6904,-6164,
-31,133,-7139,-7990,
-30,1127,-7002,-9149,
-30,1988,-6645,-8500,
-35,2760,-7479,-6846,
-34,3220,-7704,-4056,
-31,3287,-5305,751,
-33,2886,255,7487,
-27,1967,6110,12860,
-15,914,7041,15365,
-14,-34,201,15342,
-15,-824,-2148,11954,
-12,-1437,4318,7486,
-5,-1937,13129,4778,
-6,-2309,21256,1492,
-9,-2433,23851,-1856,
1,-2291,22219,-2808,
4,-2250,11509,-4340,
-5,-2328,-4551,-6131,
-4,-1888,-17693,-6584,
7,-836,-27012,-8121,
14,329,-26047,-12646,
13,1301,-16524,-13297,
6,2103,-5991,-9680,
-1,2817,367,-6288,
-4,3258,3397,-2069,
-2,3308,4872,1981,
-3,2900,1353,6433,
