-604,2182,491,-7741,
-714,1887,9336,-2624,
-715,1536,778,2345,
-444,1111,-14484,6078,
-73,436,-15001,8668,
305,-345,-4177,11897,
408,-1064,1453,13396,
234,-1653,96,13049,
201,-2152,4706,9979,
306,-2484,11341,4568,
255,-2496,12881,1014,
281,-2197,-2290,-264,
484,-1702,-17110,2125,
545,-1099,-23607,2036,
445,-318,-18502,-3867,
343,537,-8128,-9286,
224,1232,4373,-15469,
63,1677,25338,-18819,
-70,2082,32222,-14968,
-170,2344,28922,-8051,
-261,2305,14661,-4674,
-334,2017,-13070,-3596,
-348,1596,-19182,-830,
-320,1100,-20822,2638,
-275,458,-32768,6994,
-118,-257,-29716,10711,
62,-991,-6072,15252,
170,-1634,13079,16581,
226,-2189,16479,15714,
242,-2479,20583,12600,
292,-2401,17542,3834,
256,-2081,6505,-2991,
140,-1583,5740,-3242,
69,-966,15250,4964,
-16,-273,13893,10043,
-127,366,722,426,
-271,994,-6944,-16114,
-409,1602,-8021,-25490,
-452,2053,-10535,-22595,
-408,2183,-22916,-14386,
-351,2147,-26693,-7305,
-299,2017,-27671,-3382,
-227,1669,-23543,-957,
-171,1262,12279,3677,
-57,793,32767,9665,
100,156,30899,13703,
264,-585,31095,15328,
343,-1399,31312,12931,
364,-2166,19350,9829,
345,-2658,-13895,7749,
273,-2899,-32768,7265,
238,-2691,-32069,5127,
269,-1862,-32665,-1247,
248,-1158,-32578,-6893,
85,-503,-31779,-9287,
-64,447,-32768,-9459,
-170,1253,-15762,-12914,
-259,1762,-5581,-15470,
-321,2160,-11816,-14352,
-393,2334,9513,-11546,
-451,2224,30840,-5196,
-477,1965,32706,-406,
-278,1664,32101,1331,
-56,1436,31647,3450,
-21,967,32460,7091,
100,150,8986,10858,
266,-707,-16510,15569,
344,-1303,-16937,17868,
392,-1966,-12511,16067,
445,-2827,-11015,15421,
419,-2835,-14525,13164,
338,-2238,-16985,5603,
236,-1782,-20715,-1631,
133,-1315,-11816,-5985,
22,-683,-1371,-9374,
-156,76,9013,-13340,
-306,780,-3282,-15703,
-334,1267,-31813,-15066,
-307,1742,-30853,-13216,
-302,2266,-32768,-11841,
-339,2456,-3200,-8740,
-326,2259,32767,-3763,
-270,1914,31791,830,
-203,1557,31802,4057,
-76,1026,32767,7020,
46,211,23817,9203,
59,-664,-9887,10428,
138,-1369,-28712,12470,
360,-2043,-29945,13711,
630,-2450,-32268,13520,
830,-2431,-31099,12359,
830,-2322,-32442,8357,
694,-1966,-10339,1394,
446,-1375,27032,-5368,
-38,-705,32767,-8172,
-517,50,31632,-12145,
-628,794,32767,-15243,
-554,1361,31238,-12706,
-661,1827,32767,-9377,
-836,2224,19883,-11276,
-963,2320,-12561,-11181,
-932,2061,-27414,-6316,
-594,1696,-28896,3533,
-329,1412,-31885,9534,
-326,966,-32493,6006,
-139,263,-27460,4913,
451,-498,-19708,9414,
889,-1179,-11617,15956,
978,-1760,-7071,19876,
1015,-2259,-8433,17452,
1030,-2488,-8060,10698,
901,-2391,-3500,8398,
665,-2048,1637,4567,
352,-1513,6399,-3783,
-27,-849,12042,-11664,
-269,-37,15691,-15725,
-402,798,13908,-16129,
-451,1405,471,-13803,
-368,1836,-11033,-12391,
-294,2250,8940,-14712,
-260,2301,30936,-11978,
-257,1925,32767,-6485,
-265,1648,32164,-5919,
-254,1424,32670,-1934,
-208,970,30099,6989,
-95,145,13725,13255,
47,-810,-4172,15822,
162,-1295,-9425,13877,
277,-1504,-7929,12253,
374,-1790,-8286,13636,
326,-1950,-11322,11889,
210,-2044,-15319,6628,
148,-2243,-14607,1224,
131,-1971,-12162,-1484,
116,-991,-10331,-3965,
-12,-130,-1537,-9254,
-182,571,5233,-11933,
-294,1197,2958,-12691,
-427,1501,4207,-14554,
-513,1884,4729,-13389,
-504,2261,6875,-9295,
-429,2301,7303,-5620,
-241,2074,2837,-469,
-122,1751,2405,2607,
-117,1305,14173,4592,
-22,580,24211,9176,
136,-274,5292,12540,
243,-1039,-10066,14085,
291,-1626,-23872,13746,
350,-2120,-20258,11844,
333,-2440,-8483,9983,
273,-2485,-2747,7309,
302,-2244,23773,2692,
255,-1836,32767,-1393,
134,-1268,31132,-4557,
31,-361,26306,-8393,
-109,526,12082,-10502,
-191,1161,-4744,-11213,
-183,1635,-16975,-12017,
-211,2053,-19985,-14181,
-275,2298,-22330,-14080,
-376,2208,-21855,-9202,
-508,1869,-15762,-4041,
-516,1471,-1642,-2013,
-516,1054,15415,669,
-393,506,28883,9998,
-68,-168,32767,21789,
222,-884,18628,26272,
441,-1497,-14460,20427,
589,-2031,-30311,12777,
644,-2424,-32312,8888,
523,-2497,-24686,5630,
278,-2277,-11432,2741,
211,-1792,929,-2939,
231,-1159,18455,-9195,
85,-411,23640,-14563,
-73,368,6052,-17806,
-189,1021,-4549,-16019,
-259,1505,609,-13664,
-267,1931,-2180,-11770,
-304,2225,-13812,-6775,
-335,2227,-12328,-1067,
-295,2007,5409,2425,
-168,1711,25308,3208,
-14,1378,32736,3383,
93,819,25286,7112,
145,-2,3795,11804,
163,-897,-11058,12418,
126,-1590,-16832,10917,
15,-2275,-9836,10886,
-215,-2625,1611,9675,
-308,-2470,5887,7389,
-52,-2255,2620,2507,
274,-1867,-2971,-2724,
406,-1447,-2937,-5086,
275,-882,-2528,-8174,
91,87,-610,-11772,
26,985,1434,-13771,
-107,1631,-4024,-15433,
-291,2119,-2596,-16475,
-410,2327,7859,-12743,
-431,2246,5955,-8835,
-400,1997,-2226,-3834,
-323,1653,2802,4634,
-195,1378,10427,11869,
-55,1007,16828,14981,
73,306,19329,14643,
232,-491,13711,14778,
372,-1172,-964,13623,
429,-1758,-6556,10703,
490,-2257,-1182,8339,
458,-2473,747,7710,
286,-2387,-681,6444,
108,-2030,-5189,3269,
-18,-1490,-9419,-1948,
-136,-827,-9917,-7461,
-188,-8,-7445,-12105,
-202,791,-10324,-15018,
-342,1375,-11790,-14209,
-369,1830,-7103,-13248,
-328,2217,941,-14033,
-402,2329,-2743,-10730,
-561,2136,-16899,-5091,
-463,1782,-7915,-1324,
-168,1394,11414,3292,
33,886,17896,8400,
177,134,18256,10442,
245,-685,8030,12763,
302,-1347,-6662,13847,
429,-1838,-7783,11855,
443,-2286,-3067,11443,
410,-2520,1077,9631,
474,-2441,7974,5145,
486,-2051,9743,1427,
448,-1475,1480,-1790,
300,-833,-21049,-7222,
12,-104,-32768,-12409,
-264,648,-28883,-12038,
-477,1310,3495,-10741,
-608,1807,32030,-12499,
-567,2173,31386,-13580,
-399,2305,30698,-12258,
-249,2155,31952,-4275,
-99,1865,6026,5401,
-26,1535,-19153,10321,
-33,1076,-18571,12618,
-79,407,-15816,11087,
-203,-380,-20141,10842,
-238,-1105,-30860,13039,
-123,-1620,-32768,11794,
42,-2061,-29536,5243,
291,-2356,-8619,-2656,
611,-2349,15716,-3191,
684,-1998,30709,1393,
425,-1651,30485,3958,
208,-1377,19197,3343,
74,-488,2065,-3738,
-35,545,-12082,-11289,
-100,1165,-13823,-11912,
-152,1602,-12451,-9254,
-224,2061,-7013,-8991,
-291,2388,1058,-11696,
-309,2264,5053,-8232,
-280,1683,3110,-1419,
-275,1454,2224,2893,
-253,1440,6629,7184,
-132,789,8266,9747,
47,-164,6256,7006,
196,-944,297,3298,
252,-1551,-8601,5718,
152,-2163,-14980,13878,
134,-2567,-15554,14301,
295,-2552,-5163,6999,
392,-2217,12623,2354,
418,-1731,12127,-2411,
345,-1055,-742,-5474,
87,-173,2135,-5010,
-119,638,7937,-8616,
-238,1300,4616,-14848,
-333,1756,-1836,-18484,
-341,2106,3082,-16187,
-310,2299,5975,-8487,
-255,2197,11736,-2751,
-178,1820,17104,2802,
-53,1540,5607,6474,
72,1312,-16467,7256,
65,690,-32349,9062,
-60,-164,-29762,10128,
-92,-944,-4037,11656,
-72,-1519,26907,12783,
-31,-2024,32767,11208,
118,-2418,30176,9958,
330,-2501,32307,7665,
473,-2279,23102,2855,
430,-1834,-1414,-1456,
288,-1269,-16734,-5589,
164,-569,-26197,-9675,
66,259,-29332,-11525,
-123,996,-21868,-12259,
-254,1515,-23868,-13505,
-402,1966,-30835,-13572,
-525,2289,-24161,-11621,
-420,2316,-5363,-7093,
-277,2055,16022,-2723,
-116,1672,26542,964,
-32,1304,26522,6239,
-90,748,16582,10161,
-28,2,-1649,12405,
154,-743,-15025,13932,
334,-1390,-20032,13394,
511,-1975,-11847,12017,
536,-2406,6130,10695,
466,-2490,13894,8600,
461,-2280,4487,5449,
437,-1839,-8089,719,
330,-1244,-6410,-5546,
128,-505,-1042,-11312,
-92,304,4841,-13512,
-273,1015,12245,-12090,
-469,1529,18038,-11204,
-572,1939,5791,-12654,
-592,2239,-17510,-12696,
-523,2285,-13116,-9486,
-452,2062,6569,-3622,
-395,1661,14719,3767,
-374,1216,18563,9553,
-240,649,19654,11307,
105,-127,11229,13513,
391,-873,-3493,16837,
452,-1384,-10764,14516,
425,-1825,-5397,9986,
538,-2228,-4976,7156,
621,-2397,-8558,5851,
583,-2279,-10627,3218,
332,-1891,-12932,-3282,
-104,-1303,-11735,-9077,
-262,-588,-691,-9982,
-207,175,9861,-7514,
-146,871,6675,-8529,
-162,1427,1873,-10012,
-226,1936,2211,-11667,
-307,2351,8913,-13857,
-372,2505,13548,-9497,
-420,2391,12897,-5608,
-403,2074,12745,-5422,
-289,1535,4886,-1150,
-133,825,-3029,6618,
71,-175,-3005,12021,
269,-1203,-5933,17952,
438,-1839,-8314,18882,
526,-2360,-9919,14403,
573,-2503,-10988,11385,
588,-2363,-9778,8669,
511,-2184,-5827,5878,
355,-1802,-1607,2465,
159,-1260,-3553,-1322,
-60,-563,-18716,-6454,
-222,195,-25941,-12698,
-293,892,-8039,-16784,
-341,1504,17850,-14269,
-314,2000,32340,-13003,
-341,2363,31222,-14550,
-444,2403,31801,-10498,
-408,2219,26871,-2310,
-284,1908,10074,4112,
-223,1513,559,5528,
-146,1008,-6599,6482,
-47,249,-12033,9960,
62,-612,-14474,12682,
193,-1364,-24454,12775,
247,-1926,-32306,12132,
333,-2342,-32768,10888,
406,-2536,-9855,8543,
443,-2459,20528,5014,
464,-2096,25725,740,
408,-1567,15131,-4056,
96,-928,61,-7581,
-289,-146,-349,-10593,
-337,650,5791,-11724,
-238,1286,11926,-10127,
-201,1744,13384,-8996,
-217,2131,13251,-8135,
-250,2283,9564,-6456,
-231,2153,-3172,-3597,
-141,1868,-16105,-1022,
5,1537,-20277,1690,
131,1121,-9882,5475,
153,473,3249,7858,
102,-349,9254,9485,
51,-1087,9308,11476,
-87,-1645,3476,12569,
-96,-2160,-7831,11390,
55,-2470,-24524,9558,
153,-2454,-27081,6623,
222,-2143,-12683,1491,
272,-1607,-1058,-2522,
307,-952,5101,-6964,
283,-204,10912,-10218,
182,553,13243,-11785,
25,1197,10092,-14025,
-108,1695,7002,-14757,
-249,2113,1803,-12484,
-352,2328,-488,-6890,
-297,2257,6728,-1110,
-236,1982,10229,3530,
-262,1621,8121,4504,
-263,1195,4110,5542,
-287,521,-528,9220,
-308,-283,-6721,10817,
-56,-1051,-11640,10748,
284,-1717,-4300,11707,
406,-2232,5268,10846,
374,-2512,-1766,5008,
470,-2500,-10313,1854,
481,-2208,-11358,2237,
315,-1668,-6051,1178,
225,-1027,2740,-1516,
92,-314,3393,-6596,
-89,429,-7885,-9894,
-205,1099,-10579,-11472,
-295,1684,-3503,-13515,
-435,2173,9135,-14591,
-386,2426,26914,-12262,
-355,2377,31448,-6483,
-386,2054,30957,239,
-276,1545,25006,3921,
-198,1099,3763,5976,
-11,590,-12057,7937,
223,-147,-16887,8959,
372,-1122,-24149,11587,
441,-1789,-24217,14741,
486,-2051,-19856,14427,
512,-2306,-20248,8704,
467,-2409,-17337,5845,
376,-2175,-5457,5132,
240,-1723,11767,-1729,
77,-1353,16709,-6883,
-90,-683,9059,-8538,
-225,419,739,-9813,
-309,1214,-5671,-9428,
-360,1656,-13415,-9892,
-383,2209,-11803,-10740,
-470,2514,3964,-10948,
-562,2426,19464,-7809,
-579,2215,25785,-4636,
-475,1622,26020,-4841,
-341,856,16420,-159,
-86,411,1544,8737,
191,-226,-5644,14555,
377,-1004,-6738,16373,
532,-1412,-6170,14265,
523,-1719,-7282,10376,
479,-2079,-15119,10156,
470,-2280,-25390,10549,
431,-2201,-31490,6899,
383,-1811,-31799,791,
293,-1278,-25101,-5064,
27,-677,-30,-9292,
-242,58,29218,-11144,
-313,780,32004,-12850,
-299,1295,32767,-15165,
-310,1768,20105,-14791,
-346,2240,-4974,-11740,
-327,2392,-3486,-7999,
-296,2165,8296,-3862,
-299,1760,10724,-36,
-225,1366,1440,3963,
-85,885,-2126,7893,
34,193,4503,11185,
159,-580,2994,14045,
296,-1267,-8792,14150,
421,-1872,-13642,12504,
598,-2383,-14840,11105,
716,-2571,-21861,8468,
639,-2448,-23256,4983,
430,-2074,-13839,1610,
153,-1479,-11651,-2144,
-177,-757,-3614,-6845,
-550,54,10540,-11121,
-749,826,15234,-13101,
-645,1375,14471,-13005,
-435,1797,10183,-14394,
-333,2188,8740,-14148,
-301,2327,7991,-6564,
-239,2176,5118,-1693,
-169,1799,-343,185,
-174,1425,-4607,6392,
-349,1035,-1619,11019,
-408,356,2895,9525,
-63,-457,1558,9694,
429,-1177,-1943,12429,
789,-1769,-10752,10341,
872,-2245,-27717,11940,
829,-2465,-25365,15712,
773,-2415,-6987,10552,
619,-2064,15567,1135,
372,-1482,31500,-5370,
121,-800,29689,-10437,
-106,-30,7850,-13929,
-369,740,-14647,-13386,
-620,1375,-11521,-14096,
-839,1861,9262,-16253,
-962,2221,25595,-13585,
-818,2304,25544,-5790,
-442,2115,12190,654,
-125,1825,1426,3621,
3,1386,-5599,5103,
83,849,-10277,4559,
209,236,-16714,6210,
346,-467,-12842,9598,
481,-1092,-7108,11139,
527,-1644,-13866,9735,
521,-2233,-12750,5979,
549,-2489,-7078,4960,
496,-2489,1263,3866,
337,-2432,5904,4730,
189,-1885,5552,6681,
84,-941,5469,3444,
-29,-201,80,-931,
-164,478,-3985,-7382,
-303,1449,-4882,-15682,
-361,2142,2068,-21061,
-394,2431,17475,-18961,
-431,2432,19498,-10988,
-398,2390,7944,-4272,
-383,2118,-335,1248,
-327,1624,-3053,4785,
-248,1115,-5476,5017,
-157,432,-7266,7011,
23,-350,-7507,11222,
146,-999,-5280,12673,
239,-1412,-5279,10688,
339,-1868,-5370,8888,
382,-2386,-2532,8936,
417,-2570,-1934,8260,
363,-2737,-5680,4429,
248,-2503,-9201,-255,
209,-1276,-10694,-5715,
154,-171,-10513,-9521,
14,615,-2610,-10308,
-154,1301,11707,-11671,
-269,1757,20690,-13168,
-368,2091,14294,-12361,
-455,2215,1946,-8577,
-408,2232,-4022,-5147,
-294,2079,831,-2543,
-230,1723,14047,650,
-160,1312,17191,4087,
1,692,8842,7890,
198,-102,11946,11270,
280,-865,25426,13499,
288,-1503,20732,14542,
349,-2095,1295,13487,
365,-2531,-14919,10545,
252,-2548,-29747,8114,
131,-2248,-32768,5215,
89,-1816,-31459,409,
90,-1283,-32768,-4518,
77,-588,-2407,-8972,
73,189,32238,-12310,
40,908,31361,-13721,
-99,1527,30937,-15063,
-269,2035,31631,-14685,
-427,2350,7909,-12272,
-454,2380,-14289,-9844,
-370,2118,-9987,-4976,
-406,1727,-3833,1691,
-451,1353,-6411,5564,
-479,794,-7699,11957,
-494,48,-9573,18061,
-223,-753,-16724,17771,
300,-1420,-15075,17047,
744,-1952,-11417,10528,
950,-2371,-11146,2265,
882,-2625,-10489,2972,
625,-2584,-10720,4771,
307,-2090,-10480,2746,
8,-1335,-3159,2285,
-155,-477,389,495,
-222,367,-7325,-5641,
-121,1054,-12647,-12715,
1,1458,-2248,-17100,
-46,1825,-4589,-17500,
-134,2111,-6749,-16124,
-209,2168,23806,-13386,
-267,2006,32767,-6307,
-278,1579,30833,1067,
-236,1233,31689,4190,
-143,830,31508,7444,
-31,142,19496,10419,
93,-574,-8685,10550,
228,-1158,-28377,10780,
285,-1690,-32612,12106,
303,-2181,-32489,11339,
295,-2399,-31693,8757,
223,-2365,-25183,5380,
159,-2057,-14450,731,
168,-1431,-9083,-3597,
151,-669,-11866,-6261,
0,130,-14712,-6837,
-213,857,-8842,-7297,
-357,1323,4193,-9332,
-395,1854,19770,-12331,
-429,2443,31177,-12359,
-468,2551,32767,-9899,
-385,2240,26837,-7290,
-247,1815,10158,-2250,
-172,1315,-692,2667,
-120,676,-3469,7731,
-61,-123,-6021,13748,
87,-989,-8435,15780,
295,-1484,-7398,13595,
479,-1710,-7352,12426,
608,-2108,-11173,11383,
573,-2277,-10473,8344,
416,-2145,-211,4464,
251,-1811,7422,191,
100,-1195,6583,-3121,
-76,-610,1588,-5555,
-220,-475,48,-9608,
-444,15,890,-13762,
-641,1104,-1384,-15093,
-458,1938,349,-14791,
-233,2461,6864,-13468,
-222,2615,11027,-10872,
-290,2393,11870,-6655,
-260,1934,11260,-1300,
-95,1427,12424,4354,
77,947,4380,8230,
145,319,-9840,10646,
233,-437,-9980,13413,
367,-1146,-4328,15217,
460,-1733,1427,14070,
525,-2235,9478,11344,
544,-2502,7790,8896,
488,-2457,-1601,6705,
363,-2144,-10432,3819,
172,-1651,-11182,-942,
-68,-1023,-5387,-6262,
-202,-229,-2670,-9486,
-200,588,3229,-11805,
-200,1225,12496,-15927,
-253,1702,19461,-16991,
-351,2111,17470,-13394,
-360,2313,13718,-8188,
-296,2220,10909,-3054,
-242,1910,872,987,
-141,1554,-3801,5635,
-147,1156,-170,11057,
-287,510,-5036,12421,
-263,-307,-10007,12824,
-182,-1067,-12340,13077,
-42,-1653,-26205,8426,
342,-2162,-32768,4697,
631,-2464,-26793,5017,
575,-2438,-8529,1818,
434,-2142,19837,-3356,
372,-1646,31986,-3143,
299,-1028,32767,-1024,
121,-273,23157,-1412,
-94,545,-6661,-1907,
-225,1213,-19770,-2593,
-268,1656,-15133,-9318,
-320,2085,-7641,-14389,
-356,2379,-3838,-13656,
-286,2376,-1241,-10978,
-200,2138,4849,-6391,
-135,1726,9382,-2175,
-30,1212,6652,2982,
3,540,4681,7740,
-90,-303,3135,8854,
-34,-1099,-1956,9197,
160,-1713,-3664,11589,
356,-2341,-5160,14112,
527,-2680,-14043,12981,
597,-2552,-15958,9415,
531,-2212,-14499,5693,
373,-1688,-14303,851,
197,-1064,-1958,-4425,
-24,-336,11910,-9044,
-231,377,18270,-12529,
-352,1006,23160,-12460,
-389,1630,23572,-11938,
-411,2170,21175,-12739,
-399,2464,14094,-9876,
-318,2424,-7103,-4272,
-246,2138,-13202,-771,
-206,1810,-4450,1357,
-203,1441,8608,3458,
-181,733,14909,5214,
-38,-77,2348,8154,
227,-765,-11217,12209,
451,-1474,-11488,15472,
608,-2275,3411,16528,
679,-2640,14390,14165,
549,-2455,12735,9601,
314,-2221,-1921,3379,
1,-2100,-18882,-3153,
-251,-1538,-23839,-6333,
-385,-567,-17802,-7601,
-485,33,-7440,-8505,
-345,825,-2603,-11084,
-127,1710,-2606,-13865,
-130,2192,428,-14443,
-191,2462,-994,-13043,
-212,2468,-3719,-9553,
-194,2183,-2858,-6433,
-94,1734,3115,-2080,
-169,1295,9711,3694,
-232,774,11480,7403,
37,106,11557,10166,
302,-606,5519,14726,
372,-1239,418,17633,
430,-1809,301,15493,
498,-2322,63,11894,
509,-2618,3516,6195,
474,-2549,5746,856,
367,-2058,3521,-1483,
235,-1357,1570,-5457,
120,-594,-2320,-9754,
-6,233,-8627,-10106,
-229,973,-16998,-10258,
-468,1506,-21789,-10601,
-589,1923,-14285,-9655,
-631,2233,4274,-6470,
-539,2248,21509,-2859,
-332,2037,29366,-3211,
-203,1727,32392,-171,
-113,1358,24094,4193,
-17,832,-7,6099,
49,125,-11737,8771,
156,-624,-18283,10226,
377,-1284,-29521,8858,
596,-1837,-30298,9706,
659,-2314,-26354,10291,
541,-2504,-12861,7347,
281,-2372,9933,5348,
-83,-1962,25222,3261,
-380,-1359,28194,-803,
-405,-689,24122,-5716,
-371,9,12793,-12942,
-388,709,-1540,-18370,
-260,1254,-11854,-19247,
-55,1701,-15316,-16156,
56,2118,-7977,-6351,
-1,2195,1162,4932,
-224,2048,5680,5361,
-259,1792,6729,4144,
-86,1468,1594,3275,
36,1057,-1015,2985,
193,428,-5250,6748,
317,-302,-21339,9823,
363,-1002,-24072,10839,
477,-1606,-9133,10849,
529,-2188,7395,8903,
506,-2564,20077,4891,
460,-2453,24082,2131,
296,-2081,8804,1181,
84,-1516,-6057,-1865,
-100,-687,-5329,-3982,
-312,144,-688,-2977,
-544,545,2372,-6019,
-656,875,2621,-9782,
-484,1516,1790,-12121,
-298,1833,-6076,-13726,
-214,2094,-14564,-12403,
-171,2304,-18714,-9071,
-161,1978,-9578,-5281,
-88,1573,15258,139,
-37,1122,31629,6582,
7,569,29601,10878,
116,-82,12914,11989,
222,-856,5850,12931,
303,-1552,-455,13453,
395,-2058,-12013,12407,
401,-2305,-11880,11238,
347,-2360,-11671,8279,
319,-2197,-12978,3222,
253,-1750,-16197,-1189,
163,-1212,-21095,-5150,
12,-452,-20132,-8909,
-131,494,-13371,-11452,
-213,1163,-1061,-13100,
-365,1569,10142,-14735,
-584,1989,11200,-13567,
-707,2252,16624,-9727,
-571,2155,22411,-5625,
-275,1862,23659,-1474,
-87,1589,20258,2288,
-33,1274,14845,4951,
35,703,9460,8033,
217,-41,1584,11319,
390,-770,-6475,12787,
423,-1399,-17942,13296,
395,-2033,-24972,12991,
394,-2483,-25205,10479,
373,-2576,-17347,7666,
315,-2358,-4894,4111,
246,-1865,3941,-146,
188,-1217,3732,-4191,
74,-430,-516,-8921,
-96,401,-2312,-12820,
-250,1098,855,-14888,
-317,1622,10364,-15029,
-369,2041,9481,-14389,
-427,2269,-5380,-9552,
-413,2227,-11660,-3887,
-349,1995,-3435,-3479,
-286,1664,12741,1546,
-208,1288,21725,11451,
-92,704,17848,17150,
-10,-76,11844,15018,
165,-837,-697,11923,
433,-1433,-10765,8754,
679,-1984,-5240,5382,
809,-2437,1408,6997,
731,-2550,5837,7271,
475,-2350,606,4566,
38,-1874,-12480,1883,
-427,-1266,-17050,-628,
-603,-558,-15775,-4358,
-505,219,-10048,-11187,
-394,950,104,-17947,
-363,1551,13438,-19594,
-328,2033,25699,-14227,
-324,2358,20943,-9073,
-188,2397,4142,-5820,
61,2122,-4246,-2453,
181,1700,-12821,466,
202,1359,-20177,3161,
191,845,-15139,6783,
129,67,-2318,10753,
116,-769,9130,13375,
105,-1489,19734,14391,
116,-2045,22740,14851,
250,-2504,8849,11963,
374,-2618,-5113,5823,
345,-2294,-11510,1151,
160,-1846,-15835,-1662,
76,-1235,-16805,-3152,
101,-441,-13991,-6406,
24,322,-8322,-8402,
-122,698,-5862,-8617,
-228,798,-5546,-11778,
-229,1532,-2612,-13794,
-228,2247,-3842,-12971,
-313,2333,4346,-9032,
-373,2244,22653,-4586,
-351,1931,27261,-1899,
