-259,-2183,8125,-3069,
-196,-2383,-3212,-4932,
39,-2267,-2874,-2701,
75,-2064,-16651,-1089,
103,-1885,-24553,-3905,
220,-1599,-17734,-11216,
325,-906,-13326,-21458,
337,296,-12835,-27027,
91,892,-9795,-18582,
-342,227,-21808,-8265,
-470,633,-22532,1161,
-381,2466,-10138,9748,
-184,3103,-8272,11490,
274,2823,-6593,12024,
486,2681,4815,12887,
356,2110,19995,16660,
6,1273,30678,15846,
-370,843,32767,6642,
-566,208,23187,-1112,
-622,-219,7873,-2698,
-503,-1589,2862,-2510,
-335,-3698,3086,-2843,
-270,-4835,3003,-4925,
-165,-5014,747,-6424,
-56,-3571,3741,-5899,
7,-1604,615,-8458,
268,-236,-20755,-13087,
582,795,-32768,-13527,
511,586,-32768,-9184,
88,458,-30913,-5187,
-308,2184,-32768,-251,
-469,3242,-13480,3994,
-305,3581,29728,4593,
8,4026,32767,8275,
145,3335,30341,14652,
114,2126,32767,19367,
-49,1008,17279,21255,
26,-16,-18087,15709,
323,-885,-22076,7863,
311,-1598,-17315,3356,
-94,-2189,-12059,117,
-345,-2338,-7848,-3282,
-194,-2261,-7032,-6693,
-96,-2290,-7060,-8256,
-258,-2309,-9769,-9370,
-363,-2136,-12167,-10164,
-143,-1463,-16348,-12491,
29,-421,-24754,-15249,
-72,564,-22295,-14912,
-163,1391,-13064,-10493,
-82,2190,-5540,-3166,
93,2792,6033,757,
400,3265,24782,3976,
982,3306,32493,10148,
1183,2393,32767,14704,
1119,1041,24403,17257,
1034,-263,-2690,17240,
758,-1276,-2116,12157,
551,-1771,13486,6499,
475,-1938,14575,1964,
-14,-2067,12772,-1880,
-961,-2209,10025,-2846,
-1842,-2168,6844,-4035,
-2531,-2031,3824,-4125,
-2783,-2000,1511,-4602,
-2292,-1772,-9909,-7480,
-875,-1016,-19911,-10993,
690,163,-15540,-15341,
1322,943,-15419,-16116,
1408,1454,-12619,-11490,
1152,2384,-1800,-5231,
664,2953,12284,1334,
213,3142,15992,10882,
311,3112,17882,15783,
577,2310,21591,13134,
604,1039,11131,13264,
676,276,5011,14546,
593,-257,10890,15296,
403,-848,18689,14062,
165,-1443,19544,6148,
-114,-1904,13396,-2455,
-126,-1937,8550,-6854,
-14,-2242,-1362,-9280,
-62,-2670,-12338,-10944,
-287,-3000,-21639,-10098,
-465,-3151,-27900,-10686,
-461,-2102,-32247,-11642,
-350,-563,-26268,-13799,
-186,953,4598,-15156,
-72,2185,32057,-9482,
67,3746,26500,-717,
238,4895,12023,2490,
385,4520,-1204,4276,
428,3241,1420,6549,
262,890,24533,5882,
-60,-977,31644,9913,
-467,-1483,30864,14081,
-807,-1958,28767,11986,
-1036,-835,-2699,8849,
-949,1288,-26478,7621,
-574,362,-26548,7920,
-184,-1927,-24495,6297,
112,-3291,-20332,-2486,
186,-4472,-15994,-9343,
218,-4224,-14085,-8872,
493,-2862,-13973,-8832,
744,-1107,-14039,-7970,
728,754,-15982,-5627,
418,2001,-11296,-6830,
-15,2689,-3744,-8688,
-276,3249,1810,-6376,
-310,3600,-3372,-1608,
-235,3609,-19079,3206,
-328,3264,-19981,8189,
-378,2427,-8911,12406,
-97,1342,17909,15116,
466,319,32767,14925,
847,-606,31293,11176,
483,-1399,32659,7587,
-205,-1915,27254,3828,
-401,-2246,6544,-524,
-406,-2484,-13323,-3040,
-602,-2467,-7920,-4397,
-1034,-2315,3704,-6657,
-1223,-2307,4593,-10181,
-731,-2080,-963,-12736,
-239,-1275,-13281,-13851,
415,-237,-23017,-13547,
1253,734,-25930,-11920,
1649,1616,-20821,-8419,
1185,2427,-10793,-4467,
287,2939,2710,224,
174,3069,11403,6183,
395,2849,7443,10950,
150,2118,-1986,14887,
-110,1146,-7649,17204,
-322,217,-10926,16449,
-706,-626,-1092,12489,
-848,-1290,17398,8305,
-542,-1825,20543,5279,
-171,-2280,18673,1838,
442,-2520,27640,-2432,
966,-2448,32041,-6111,
566,-2284,28815,-8990,
133,-2246,18943,-10357,
190,-1969,2713,-9356,
45,-1139,-14836,-10392,
-117,-7,-26844,-13746,
78,1063,-26526,-14222,
172,1963,-28557,-10559,
82,2575,-32768,-2654,
-117,2927,-32219,4929,
-163,3219,-29926,8238,
169,3031,-8010,10739,
441,2589,27513,13566,
304,2031,32626,13668,
32,1059,32458,11149,
-78,-5,28889,5311,
-249,-1390,-16528,918,
-428,-2934,-32768,3170,
-653,-3479,-23070,3898,
-818,-3617,4424,3271,
-732,-3822,27150,3119,
-501,-3013,29264,-1369,
-276,-1279,20889,-6775,
-95,-393,14553,-9767,
-59,-142,2983,-11663,
-155,-8,-12044,-13920,
-75,-292,-12872,-12541,
-13,439,-7614,-8141,
89,2495,-7320,-5525,
465,4073,-11350,-2804,
612,4337,-12617,2822,
558,3833,-11021,11530,
464,2773,-9763,16596,
394,1487,-6985,12753,
301,322,-2640,8118,
91,-645,3505,8925,
-155,-1324,4367,9974,
-289,-1657,4316,8240,
-243,-1992,5669,-151,
-32,-2202,9203,-8460,
297,-2366,11927,-10470,
341,-2738,11993,-8922,
-161,-2585,12845,-6710,
-888,-2060,10049,-6035,
-1511,-1239,2446,-9655,
-1694,-129,-5085,-14783,
-1370,899,-9227,-13098,
-593,1810,-16011,-7575,
164,2660,-18581,-3237,
907,3100,-8888,1708,
1433,3101,5515,8772,
1475,2776,14062,15356,
1315,1968,17412,19331,
998,991,10716,20365,
726,94,-5013,17333,
278,-717,-7657,12691,
-271,-1375,4354,8402,
-349,-1877,21444,3944,
-300,-2267,30405,-752,
-711,-2466,22359,-5963,
-1177,-2362,4372,-7627,
-825,-2204,-3684,-7855,
-87,-2209,-5258,-8006,
406,-1952,-4054,-8469,
791,-1121,4141,-11990,
986,-40,6978,-15051,
606,996,8793,-13748,
-368,1894,7307,-9682,
-1125,2682,-7825,-5484,
-1412,3210,-25111,-745,
-1402,3346,-32675,5695,
-708,3047,-28331,11485,
236,2212,-15901,16039,
915,1141,-3180,17364,
1168,130,7062,15025,
826,-744,21577,11860,
479,-1409,32403,8018,
500,-1911,23922,2725,
521,-2296,10101,-3009,
563,-2488,-2143,-7144,
557,-2378,-9388,-9614,
381,-2196,-3270,-9880,
134,-2186,1025,-7943,
-66,-1909,-12623,-6889,
-303,-1088,-19054,-8397,
-508,-25,-11625,-7778,
-711,997,-4598,-5721,
-755,1956,6290,-4753,
-586,2838,11994,-2223,
-282,3354,8801,215,
-12,3428,92,3245,
110,3059,-6602,8413,
122,2034,-4239,13390,
6,818,159,17171,
-17,61,430,14172,
110,-660,3976,8121,
134,-1766,9088,5648,
126,-2209,6625,1550,
-20,-2381,-213,-3967,
-214,-2538,1084,-4271,
-166,-1992,9640,-5887,
-181,-1748,9052,-7818,
-218,-1938,-23,-3681,
-128,-1787,-4324,-1267,
-68,-1323,-10716,-4576,
12,-296,-16733,-12752,
116,631,-20230,-17276,
247,1261,-22525,-14198,
317,2353,-17045,-10321,
274,3337,-3135,-3665,
253,3685,15916,2984,
224,3380,28367,6504,
116,2412,28316,12612,
-9,1329,23894,18222,
-142,353,7427,17240,
-285,-443,-15197,15648,
-246,-1127,-12926,17354,
-50,-1792,2506,15999,
38,-2265,14267,9587,
-54,-2482,18862,563,
-186,-2423,16332,-7995,
-522,-2318,9091,-14472,
-937,-2331,-6376,-17563,
-1070,-2011,-22738,-17510,
-700,-1141,-28437,-16305,
-56,-44,-23536,-14013,
331,974,-13533,-10579,
502,1833,-3063,-6797,
549,2659,8709,-3087,
559,3234,15438,1479,
618,3321,6843,6762,
855,2931,933,11467,
1078,2090,-2490,15120,
827,1122,-6115,17585,
290,204,-4337,15670,
-486,-676,1053,11156,
-1167,-1405,4031,7840,
-1259,-1943,641,5287,
-1067,-2343,2058,2009,
-594,-2560,6730,-1719,
-24,-2467,12000,-5869,
267,-2333,17903,-8827,
291,-2349,12514,-9413,
-23,-2016,2460,-9541,
128,-1123,-3944,-12064,
714,-7,-17971,-15330,
817,1034,-28065,-14641,
610,1914,-23645,-9896,
518,2760,-16588,-3054,
340,3331,-12951,2930,
275,3410,-4173,7366,
433,3021,8927,11312,
386,2134,14087,14667,
181,1106,11565,17308,
-47,210,12969,16324,
-363,-553,16546,12054,
-959,-1190,18233,7722,
-1545,-1884,20850,4297,
-1398,-2604,13126,826,
-791,-2970,3730,-1975,
-68,-2673,-474,-4264,
506,-2192,-11615,-7203,
660,-2031,-19857,-9552,
557,-1684,-18668,-13807,
364,-557,-9937,-18345,
334,525,900,-17611,
307,1371,7125,-14349,
219,2213,2483,-7309,
235,2583,-9320,-656,
369,2865,-15731,2052,
381,2513,-16150,7241,
153,1822,-17182,15072,
-36,1820,-12621,18986,
7,1380,-3573,19902,
113,557,93,18456,
74,-418,9475,13265,
-113,-1216,17702,4121,
-522,-2096,12815,-1317,
-816,-2580,4832,-1922,
-831,-2456,7854,-3027,
-802,-2557,24695,-6490,
-582,-2079,32767,-11886,
-303,-1674,24094,-14744,
16,-1206,3272,-13565,
320,-618,-7594,-10965,
515,-245,-17029,-9792,
642,664,-24070,-13994,
559,2342,-23026,-16111,
309,3742,-15664,-7040,
79,4058,-12245,3759,
-7,4059,-9480,11180,
80,3092,-8020,19164,
252,907,-12310,23651,
257,-775,-6563,22807,
79,-1905,3643,17937,
-100,-1814,9753,11650,
-325,-928,16165,8885,
-370,-1427,20598,6273,
-272,-2006,18831,1852,
-212,-2251,12098,-5067,
-55,-2734,6547,-11474,
155,-2554,2085,-13811,
148,-2150,-3934,-13089,
-69,-1388,-5479,-11949,
-139,-257,-8670,-13513,
-103,813,-13737,-14648,
-35,1703,-14153,-11945,
178,2386,-15168,-8380,
263,3014,-16628,-4244,
236,3382,-14316,1632,
345,3361,-7837,8297,
-22,2894,831,13523,
-477,1950,9301,16719,
-276,947,15243,18273,
4,35,21685,15903,
-250,-799,24881,11566,
-801,-1441,22279,7415,
-962,-1956,13925,3367,
-662,-2353,2165,180,
-102,-2570,-4913,-3198,
499,-2529,-7907,-6185,
1122,-2442,-9882,-8653,
1407,-2462,-15030,-9799,
1159,-2069,-16781,-10214,
521,-1118,-10856,-12945,
-312,26,-2018,-15528,
-782,1073,2951,-13737,
-792,1977,3931,-8520,
-423,2752,5557,-2708,
429,3217,3857,1515,
905,3301,-9154,6771,
903,2901,-26185,12312,
823,1983,-31776,15836,
455,949,-16458,17944,
-75,9,11562,15937,
-206,-853,31548,10549,
-680,-1480,31101,6833,
-1685,-1907,32431,4453,
-1538,-2213,20095,1447,
-312,-2248,-5208,-3065,
519,-2138,-8004,-7569,
705,-2077,-4608,-9444,
584,-2097,-6040,-10075,
214,-1849,-7160,-10132,
-199,-1029,-22073,-10279,
-314,-147,-32768,-11234,
-259,740,-32621,-10684,
-15,1750,-23730,-8071,
341,2717,1850,-4123,
619,3347,24864,-1826,
694,3251,31990,369,
519,2862,31622,6329,
271,2768,25723,13296,
-44,2556,5566,16681,
-434,1131,-9077,16484,
-594,-831,-11407,15118,
-587,-3001,-11596,15151,
-515,-4538,-5903,12131,
-319,-4094,-814,5657,
-163,-3154,2784,-725,
-130,-2112,5152,-10300,
-138,-1414,1874,-15711,
-33,-1230,-4453,-15871,
63,-290,-10223,-17956,
-111,648,-12538,-16464,
-295,994,-11368,-12208,
-327,1017,-10503,-8108,
-292,1207,-9179,-5001,
-83,1983,-3782,-1890,
325,2692,2223,4395,
679,3093,5874,9737,
802,2503,7046,13333,
797,1814,7797,16994,
784,1398,6191,17737,
469,486,3339,14330,
-180,-504,2920,8545,
-747,-1292,6409,5054,
-1137,-1710,8917,2735,
-955,-1877,7223,-1096,
-265,-2112,7327,-3970,
86,-2315,2262,-5945,
135,-2526,-4889,-7860,
163,-2754,-1055,-8446,
281,-2492,6129,-9601,
450,-1456,9921,-12947,
436,22,2977,-14785,
265,1290,-8946,-11958,
179,2341,-12950,-6654,
-79,2911,-18808,-1560,
-470,2953,-17847,2910,
-581,3224,-5442,7407,
-504,3011,7983,11917,
-491,2092,17072,15462,
-548,1041,11374,16930,
-307,4,2989,14804,
284,-863,1024,11388,
721,-1515,2380,8451,
754,-1983,4245,4065,
333,-2297,9175,-776,
-227,-2466,16125,-4005,
-339,-2398,13955,-5809,
-368,-2301,5644,-8597,
-505,-2285,-3451,-10969,
-404,-1846,-12028,-11675,
34,-912,-10956,-13777,
347,177,-6943,-15177,
588,1147,-12684,-12566,
948,2023,-16465,-7190,
1126,2791,-15095,-1139,
1016,3174,-12964,3835,
673,3203,-6704,8142,
321,2772,1335,12508,
130,1878,5916,16486,
-175,902,5244,16536,
-729,-10,6511,13082,
-1280,-553,9419,9712,
-1565,-1044,9695,6317,
-1359,-1823,7405,2956,
-793,-2561,3503,227,
-73,-3000,1728,-3076,
317,-2916,698,-6043,
190,-2486,-3114,-8483,
74,-2010,-4586,-10671,
90,-1358,-109,-11909,
340,-511,5249,-13829,
710,191,4018,-16041,
761,962,-5435,-15199,
636,2163,-16852,-7547,
300,2740,-21717,-79,
-114,2763,-14315,3711,
-198,3256,-7896,7999,
-234,3033,-2026,14139,
-167,1947,11156,19458,
82,999,24504,20663,
82,197,29066,16862,
-23,-624,18379,11257,
-30,-1314,8789,5662,
-16,-1959,2011,2499,
-48,-2272,521,1003,
-185,-2297,7176,-2810,
-337,-2484,7652,-7582,
-360,-2510,6797,-11883,
-282,-2290,2974,-13859,
-198,-1713,-6830,-13821,
-11,-640,-18662,-13449,
190,470,-26645,-13178,
248,1358,-27857,-10272,
223,2161,-21228,-7144,
185,2888,-9913,-3640,
264,3368,1160,2869,
166,3314,12104,9685,
-86,2720,17558,14062,
-162,1742,13504,16124,
-259,710,5516,15586,
-186,-173,965,11429,
56,-950,3061,7591,
163,-1598,3541,5746,
167,-2095,4335,4594,
191,-2440,7495,2558,
35,-2528,6708,-2002,
-304,-2395,5766,-5742,
-462,-2298,2464,-7058,
-358,-2230,-3405,-7848,
-285,-1739,-6909,-9674,
-157,-757,-11831,-12479,
-39,359,-15083,-14596,
-113,1337,-15333,-13014,
-225,2191,-11661,-8240,
-172,2924,-6217,-2260,
304,3289,-8575,4339,
961,3279,-16394,10292,
1212,2795,-13948,14296,
1051,1850,1911,15784,
605,850,22985,16063,
-24,-80,32036,13587,
-565,-881,31800,9434,
-848,-1513,28582,6328,
-826,-2005,12559,2845,
-731,-2334,1651,-203,
-679,-2436,-955,-3472,
-604,-2308,-6415,-7840,
-313,-2235,-13471,-10409,
226,-2216,-15699,-10226,
685,-1724,-11982,-10267,
758,-777,-6683,-12747,
549,463,-5433,-14954,
524,1736,-13826,-12586,
518,2538,-20996,-6274,
461,2901,-15073,-1466,
474,2805,-6845,2197,
333,2598,-2071,7690,
-37,2222,5202,12703,
-455,1554,12456,16168,
-583,919,14081,16712,
-506,205,12291,13356,
-559,-620,12386,10422,
-377,-1279,8639,8800,
-55,-1767,5486,5706,
-146,-2072,2111,1141,
-42,-2294,-2983,-4563,
62,-2325,-7734,-9250,
142,-2032,-5257,-9839,
384,-1748,2832,-9498,
371,-1439,11190,-11225,
90,-1246,14943,-15151,
-225,-715,8077,-16848,
-180,382,-1503,-10266,
103,1708,-8869,-3507,
271,2951,-17465,-2581,
373,3475,-22143,-470,
292,3456,-18470,7102,
44,3200,-11260,13308,
-143,2364,-4205,17655,
-361,978,3014,21448,
-441,-170,10850,17816,
-294,-782,15096,10905,
-131,-1305,15409,6743,
-52,-1776,11487,1933,
-17,-2021,1843,-3106,
-13,-2135,-3401,-6123,
-120,-2243,2659,-6742,
-139,-2455,9087,-5994,
-13,-2578,11499,-5898,
119,-2248,6755,-9378,
199,-1373,-2191,-15956,
264,-129,-10936,-18901,
214,1131,-16273,-16694,
202,2413,-13181,-7916,
294,3770,-9450,-74,
389,4370,-6391,3234,
407,3781,-3800,7991,
177,2601,-4099,9985,
-153,936,-3567,12381,
-289,-373,-5851,15853,
-209,-673,-8185,14613,
-110,-885,927,11889,
-129,-1270,16796,10513,
-337,-1726,20848,7067,
-573,-2114,17343,2236,
-625,-2229,17681,-2944,
-504,-2140,11173,-6873,
-392,-2181,3755,-8062,
-162,-2195,3743,-8212,
153,-1654,2940,-9858,
74,-666,-1014,-12852,
-202,430,-5525,-13926,
-312,1404,-10185,-11347,
-74,2267,-12265,-6538,
557,2982,-14844,-1857,
1121,3296,-15254,2987,
1261,3210,-10488,8415,
1233,2634,-5382,13227,
1027,1640,-883,16196,
494,668,-1470,16219,
-251,-202,-2510,13031,
-907,-959,12,9862,
-1258,-1545,-2180,7032,
-1275,-2015,3973,2298,
-791,-2354,12810,-1763,
-239,-2456,16807,-5595,
162,-2345,20921,-8695,
728,-2314,14979,-8749,
1101,-2267,4870,-8462,
1096,-1727,-2829,-10309,
590,-746,-7756,-13710,
-371,368,-7121,-14801,
-1422,1360,-7052,-11707,
-1865,2264,-7602,-6705,
-1513,3022,-8566,-1564,
-722,3378,-11676,3226,
321,3307,-14027,8792,
953,2678,-15056,13586,
1115,1680,-13211,16309,
1029,702,-3715,17723,
784,-181,8800,14802,
570,-791,23275,9299,
396,-1377,31834,5417,
188,-1958,31219,2464,
32,-2257,16587,-885,
-55,-2457,-54,-4333,
-155,-2626,-1163,-7083,
-202,-2534,-847,-8248,
-125,-2278,-4101,-8577,
-22,-1645,-7582,-11115,
-62,-686,-12898,-14560,
-131,243,-16275,-14687,
-88,1115,-17978,-12391,
-9,2139,-18682,-7446,
-29,3112,-19149,-1830,
-163,3475,-18282,2630,
-69,3227,-6564,8995,
158,2792,9629,14682,
190,2017,19189,18271,
70,1022,18320,18412,
-101,-49,16041,14072,
-197,-965,15601,10395,
-175,-1390,11176,6612,
-188,-1689,5913,2373,
-348,-2318,-29,-1362,
-510,-2986,-4066,-6220,
-452,-3032,-2118,-10268,
-290,-2820,-2404,-9855,
-204,-2462,-358,-7737,
-209,-1490,-1534,-8494,
-125,-230,-10989,-10619,
114,867,-10571,-12079,
321,1697,-9952,-11924,
490,2425,-10350,-9004,
697,3042,-2024,-2923,
849,3318,5141,3140,
821,3274,9138,8633,
603,2721,7738,14419,
96,1727,5012,16637,
-542,811,2103,14294,
-951,-47,-6987,11038,
-1085,-992,-11526,8411,
-802,-1707,-236,5513,
-480,-2191,14836,3399,
-413,-2519,23283,1755,
-162,-2544,25103,-1315,
242,-2330,19582,-4696,
436,-2254,2538,-6919,
506,-2190,-17344,-7934,
408,-1626,-22634,-9630,
234,-603,-16280,-12722,
201,479,-7411,-13748,
231,1404,-628,-11496,
236,2211,-5175,-7411,
232,2881,-13927,-2515,
187,3296,-16266,2671,
-41,3256,-9473,8180,
-248,2681,393,12296,
-210,1708,6626,16298,
59,711,10877,18070,
636,-241,8360,13920,
904,-1100,7042,8340,
654,-1743,6846,4679,
228,-2202,5307,1534,
-539,-2485,5045,-875,
-1227,-2497,4828,-3910,
-1467,-2310,4627,-7293,
-1396,-2259,3186,-8800,
-1132,-2176,-615,-9588,
-445,-1569,-2874,-11264,
391,-522,-2730,-14200,
800,584,-8501,-14401,
1061,1520,-11913,-10680,
1364,2362,-10598,-6153,
1303,3023,-10533,-1233,
