330,-1666,5074,2683,
272,-1472,3137,-1282,
242,-1394,-1075,-7089,
306,-1031,-6155,-7274,
350,-305,-7996,-5298,
354,516,-7784,-4803,
312,1246,-8843,-1448,
245,1647,-10621,2272,
200,2072,-11352,3699,
123,2417,-11558,4470,
39,2220,-8323,3829,
7,1669,-758,2909,
30,904,4245,4873,
-13,111,4796,7437,
-128,-417,6743,4793,
-265,-913,10773,950,
-424,-1415,11680,183,
-485,-1705,8822,-2792,
-365,-1904,7210,-4317,
-170,-1946,5402,-3645,
-118,-1726,-6030,-4376,
-134,-1535,-20170,-5056,
-15,-1450,-18504,-4581,
110,-1042,-9200,-2060,
148,-277,-3255,-4572,
220,571,4021,-9848,
279,1286,12468,-8471,
252,1816,21668,-4655,
191,2225,25205,-1746,
117,2386,16732,1344,
20,2261,354,4599,
-64,1861,-7417,6703,
-53,1156,-9086,7818,
-22,307,-15810,8508,
-62,-495,-19613,10624,
-134,-1207,-13451,10106,
-171,-1637,3821,6230,
-201,-1816,15844,5705,
-340,-1878,18138,7044,
-411,-1721,7883,6889,
-285,-1443,-8617,2090,
-132,-1582,-12811,-6171,
-4,-1659,-11178,-11431,
140,-993,-4436,-10834,
250,-128,3793,-11986,
277,656,12496,-15616,
257,1338,20677,-13270,
251,1793,19859,-7848,
249,1871,11874,-2307,
208,2018,1933,1694,
98,2030,-9720,4515,
46,1633,-16980,8549,
84,1118,-16074,10967,
70,437,-13628,12959,
-44,-263,-11258,14007,
-132,-886,-10993,10341,
-139,-1341,-12553,4950,
-136,-1624,-11126,-583,
-168,-1670,-16590,-1891,
-204,-1663,-30623,1023,
-155,-1682,-31969,-2709,
-132,-1584,-17012,-7764,
-143,-1448,2061,-5062,
-69,-1016,18611,-3023,
22,-76,30697,-9635,
122,996,32530,-18223,
230,1526,31378,-16030,
241,1662,31815,-5766,
134,2059,28127,4496,
55,2074,17403,10572,
54,1718,4426,14738,
83,1352,-6117,16264,
136,812,-15200,12187,
33,117,-24357,8317,
-146,-362,-24972,6945,
-244,-762,-9987,4400,
-251,-1335,7513,-553,
-111,-1443,10384,-4258,
-21,-1396,2815,-6059,
-123,-1691,457,-9266,
-194,-1729,1272,-10511,
-201,-1692,1605,-6454,
-122,-1790,1453,-2144,
35,-1365,-2666,639,
145,-350,-4532,-3361,
276,866,-1432,-11112,
368,1680,-3477,-13620,
408,2032,-11403,-11299,
420,2127,-18565,-3438,
371,2094,-22957,4162,
283,2016,-19503,10337,
174,1809,-8436,14442,
52,1306,-2608,16301,
-156,507,-6651,22050,
-307,-307,-15179,19321,
-244,-976,-17030,7798,
-212,-1435,-2231,-186,
-319,-1722,15021,-191,
-602,-1897,15595,2237,
-856,-1932,2965,928,
-972,-1744,1071,-8184,
-1192,-1556,17325,-22423,
-1444,-1454,31567,-23226,
-1206,-1062,32039,-14751,
-214,-308,31113,-3430,
871,566,31408,4124,
1415,1301,27964,4841,
1573,1830,-591,4762,
1466,2251,-29870,1077,
1061,2436,-32768,-5131,
688,2318,-31522,-3723,
516,1936,-32768,1659,
331,1185,-21817,9572,
111,277,5475,18184,
-88,-502,24631,18028,
-160,-1107,32767,12955,
-58,-1508,24215,7789,
-35,-1762,-11579,2756,
-48,-1914,-32768,-364,
-78,-1933,-29752,-5127,
-88,-1755,-4904,-11179,
-172,-1542,28386,-15477,
-340,-1405,32395,-15340,
-357,-1005,31420,-9625,
-188,-226,22615,-7387,
-33,699,-2022,-11495,
88,1457,-18691,-11025,
202,1944,-24224,-4576,
183,2364,-22725,309,
108,2383,-25993,6899,
104,2049,-32768,13776,
132,1717,-24204,12931,
17,1114,-27884,9310,
-140,380,-24022,4044,
-231,-423,11533,2115,
-288,-1046,32119,-116,
-417,-1331,31938,-4648,
-540,-1662,32767,-3020,
-558,-1922,27957,8596,
-582,-1935,6349,22120,
-599,-1634,-15101,16854,
-371,-1289,-15929,-731,
66,-1244,-4454,-9709,
406,-846,16132,-8866,
568,-445,19382,-6257,
528,-159,14818,-7803,
408,940,3717,-9038,
383,1986,-28352,-5528,
321,2528,-32768,-5027,
270,2866,-29174,-5808,
246,2676,-2629,698,
127,1755,28224,9517,
2,903,32767,10937,
-85,103,30410,10468,
-149,-680,32749,10953,
-160,-588,22706,7874,
-182,-484,-13326,4154,
-215,-1407,-32768,527,
-205,-2345,-31403,-3959,
-164,-2537,-32768,-12180,
-97,-2606,-27412,-21424,
-91,-2024,-6077,-29122,
-102,-1454,-7584,-26476,
-62,-1118,-8984,-6671,
-3,-572,-8348,14509,
54,22,-16602,23331,
52,1219,-28471,20863,
124,2536,-31519,9254,
273,3107,-32768,-1114,
238,3254,1552,-3008,
62,2566,32767,-1765,
11,1676,30844,2937,
19,1396,32767,5516,
13,520,31446,7121,
7,-315,32767,8053,
-31,-838,20439,6636,
-4,-1410,-16781,4258,
58,-1774,-32768,404,
-12,-1938,-31693,-2871,
-118,-1996,-32768,-6466,
-181,-1818,-22174,-14895,
-237,-1602,-4844,-20192,
-194,-1498,-7949,-10922,
-214,-1116,-20892,935,
-167,-378,-24940,7790,
133,482,-16922,7393,
369,1235,2434,-2568,
485,1804,-1966,-4682,
520,2278,-27113,1806,
379,2486,-12496,6424,
52,2347,9642,9036,
-209,1948,26061,8761,
-289,1220,32767,8117,
-390,348,31781,8759,
-490,-426,32700,9211,
-535,-1060,17952,5995,
-460,-1509,-8570,1990,
-353,-1801,-18619,-962,
-322,-1937,-17145,-5731,
-117,-1917,-23327,-5972,
85,-1721,-22383,-6931,
167,-1524,-6345,-10009,
325,-1430,13783,-10075,
455,-1103,26715,-8396,
428,-379,27917,-6227,
386,528,21428,-6740,
360,1299,9612,-7141,
277,1864,-1629,-6300,
225,2309,-8362,-3709,
248,2486,-10785,781,
370,2356,-2202,5523,
324,1950,1038,10491,
95,1240,-3154,15161,
-54,405,-2303,14446,
-85,-369,-1859,9111,
-83,-999,7137,6836,
-85,-1442,15834,4932,
-120,-1742,17691,449,
-217,-1914,7976,-3872,
-313,-1897,14403,-2328,
-419,-1666,32203,-365,
-430,-1481,31952,-2622,
-298,-1424,31432,-2237,
-290,-1094,31849,-2911,
-264,-410,18156,-4680,
-36,421,-7662,-6121,
193,1258,-29616,-7639,
322,2054,-32768,-5019,
372,2505,-31313,478,
348,2644,-32768,3039,
263,2838,-20108,1316,
183,2055,10098,-285,
105,1075,24324,547,
-9,281,26495,7130,
-64,-1237,26968,14620,
-92,-2013,27399,7331,
-198,-2127,22487,-7411,
-255,-2107,12779,-14675,
-255,-1661,7260,-2011,
-187,-1382,9376,13549,
-95,-1104,-1265,12851,
-73,-962,-29167,9080,
-125,-1043,-31595,2162,
-128,-776,-32768,-7611,
-2,-112,-8876,-10926,
67,706,32767,-10890,
83,1429,30258,-14487,
154,1883,31638,-16452,
189,2240,28440,-12265,
170,2310,-10759,-5028,
170,1875,-32768,4466,
141,1701,-31599,18230,
93,1370,-30160,25294,
17,444,-13915,15743,
-84,-449,9142,2422,
-155,-1148,16527,-1528,
-198,-1495,14382,7489,
-125,-1721,8651,14373,
-60,-1878,-11222,4962,
-105,-1903,-27402,-3157,
-116,-1744,-24066,-7705,
-137,-1475,-11792,-10049,
-133,-1314,6881,-8580,
-21,-1002,-1978,-7187,
78,-533,-29781,-9349,
143,400,-32768,-10371,
192,1557,-17774,-8412,
221,2216,28582,-5991,
222,2463,32767,-3169,
166,2441,30534,58,
109,2102,32767,4439,
88,1469,30898,8847,
62,669,-12271,10008,
40,-51,-32768,8505,
11,-482,-32343,9073,
-34,-798,-17498,11818,
-17,-1176,3902,7693,
-26,-1472,-2381,-408,
-187,-1662,-14535,-3396,
-311,-1709,-29479,-2979,
-294,-1533,-32768,-3704,
-296,-1370,-29005,-5409,
-426,-1333,-9396,-6998,
-462,-1043,13141,-8058,
-232,-339,13368,-7965,
211,521,4913,-8299,
629,1238,16367,-8095,
788,1771,31160,-4304,
715,2208,20080,828,
463,2397,4820,5405,
146,2268,-12120,8802,
-176,1905,-15206,9720,
-456,1222,-12422,9752,
-508,391,-5219,11886,
-360,-361,21558,12268,
-97,-1004,32767,8429,
75,-1458,31650,4306,
7,-1732,32171,1300,
-37,-1903,31376,189,
46,-1834,25212,-3624,
64,-1499,6759,-8802,
-68,-1305,-18413,-9223,
-95,-1285,-31265,-9318,
36,-995,-32768,-12857,
85,-499,-20011,-13773,
55,75,431,-9537,
102,940,6103,-87,
66,1714,7268,5209,
-34,2185,-3693,6017,
43,2445,-8217,9966,
52,2217,-13482,7229,
29,1922,-28314,3174,
223,1706,-32768,4870,
219,864,-17519,738,
5,-129,26264,-2125,
3,-900,32767,6134,
43,-1682,31126,13380,
-3,-2207,32701,19987,
-59,-2369,31063,7317,
-129,-2096,-1175,-23036,
-239,-1530,-32561,-30372,
-365,-1168,-28042,-13300,
-357,-1128,-14434,12609,
-111,-846,4709,28207,
140,-272,21038,15204,
261,498,20023,-12145,
225,1454,5890,-23017,
185,2040,-3225,-14730,
198,2148,-13624,-1068,
110,1957,-26109,9002,
-9,2143,-18038,9867,
-85,2155,-5644,1697,
-87,1151,7918,-251,
-28,214,22427,4208,
-36,-358,26020,6049,
-201,-974,14100,2289,
-319,-1418,-5423,-1814,
-187,-1636,-2791,-4894,
-16,-1777,1650,-5852,
145,-1766,-7711,-3911,
147,-1530,13791,-3144,
-72,-1321,32767,-1946,
-59,-1234,26329,-2307,
108,-922,12297,-6067,
104,-266,6328,-6653,
18,482,244,-7412,
-159,892,-24116,-7918,
-135,1223,-32768,-4003,
14,2054,-31499,36,
64,2466,-32768,3647,
186,2251,6991,8187,
256,1972,32767,11201,
263,1472,29237,12720,
181,689,32767,14635,
13,-135,12779,13400,
-31,-852,-23481,7986,
-69,-1391,-21773,2566,
-94,-1690,-10245,265,
-86,-1890,11575,-609,
-143,-1974,31657,-3224,
-150,-1842,31389,-6291,
-104,-1680,26466,-7278,
-33,-1573,-4170,-6299,
-12,-1155,-30370,-5229,
-5,-362,-32768,-7743,
75,557,-29712,-7904,
79,1354,-15625,-4389,
55,2021,-9844,-3708,
45,2479,-18581,-2972,
70,2595,-25326,533,
129,2386,-15077,4892,
165,1902,-3362,7722,
124,1020,-2810,7459,
15,-60,10510,7926,
-109,-775,7901,10856,
-140,-1158,-14725,7608,
-140,-1259,3832,3921,
-199,-1125,32387,5351,
-199,-1001,31679,265,
-193,-1201,31937,-7091,
-207,-1416,30353,-9455,
-166,-1875,32767,-4678,
-29,-2522,6134,5035,
107,-2134,-31353,10237,
143,-832,-32546,4860,
166,295,-32333,-11187,
226,1006,-32768,-20499,
319,1645,-31979,-16692,
414,2290,-32419,-10659,
430,2833,-31589,-592,
334,2904,-32450,9621,
118,2485,-24887,14005,
-152,1659,10111,11927,
-351,657,32767,9742,
-541,-134,31877,9038,
-648,-764,32560,4292,
-429,-1276,32685,-2098,
-73,-1655,24218,-2946,
124,-1881,12250,-3268,
168,-1867,-6030,-6853,
193,-1627,-17040,-5542,
140,-1417,-7761,-6265,
65,-1397,2337,-14432,
-19,-1143,7851,-13238,
-149,-456,5752,-5146,
-89,372,-7648,3578,
100,1130,-10386,10886,
153,1733,-5433,8178,
141,2183,-6785,3212,
233,2407,355,2339,
276,2304,942,2741,
215,1937,941,5536,
73,1247,16429,9382,
-99,392,22333,9833,
-154,-360,25252,8259,
-156,-1004,31814,5144,
-147,-1453,25898,1071,
-60,-1683,14569,-955,
-78,-1804,5,-1720,
-210,-1832,-9150,-4438,
-295,-1677,-12760,-6985,
-304,-1472,-13150,-7969,
-76,-1384,-4575,-8330,
250,-1094,6291,-6358,
347,-415,12461,-5241,
277,420,814,-6818,
156,1172,-19688,-8350,
141,1766,-26553,-6835,
157,2251,-24240,-2054,
138,2484,-18134,1318,
161,2385,-460,5520,
170,1987,8958,10974,
86,1291,754,13369,
-56,441,8593,12499,
-164,-335,23400,10588,
-195,-975,26381,7650,
-128,-1426,23255,3245,
-71,-1660,13459,1401,
-60,-1808,-5915,2321,
-74,-1870,-20073,-1618,
-87,-1657,-21504,-6935,
-120,-1488,1590,-9865,
-120,-1737,28096,-10433,
-30,-1365,31096,-11962,
37,-332,30878,-13685,
89,607,21691,-10168,
115,1433,-6999,192,
121,1924,-25696,8635,
132,2275,-22654,8198,
165,2461,-14498,4126,
137,2333,-14746,2659,
69,2080,-12563,5630,
20,1420,1280,3741,
-42,431,2982,148,
-92,-409,-19262,6970,
-90,-1075,-29329,17025,
-110,-1429,-4813,14168,
-169,-1499,25805,5234,
-177,-1461,32171,-1157,
-172,-1581,30625,-5135,
-207,-1862,30508,-5773,
-270,-2176,30695,-6767,
-128,-1961,18178,-7513,
148,-1127,-1778,-5937,
221,-220,-16946,-8300,
187,648,-30334,-10683,
171,1357,-32768,-8766,
180,1921,-31869,-5730,
173,2382,-32768,-3302,
137,2548,-23571,-1451,
104,2389,3750,1845,
45,1955,27179,6273,
3,1184,32767,11360,
-44,304,26719,17399,
-131,-396,-4576,16754,
-109,-882,-26907,7440,
-72,-1253,-12411,1342,
-97,-1566,12122,-1207,
-83,-1823,24695,-3651,
-64,-2081,22081,-5632,
-88,-1951,203,-8241,
-108,-1509,-11299,-8434,
-54,-1343,-4306,-6010,
3,-1015,1294,-4161,
53,-133,85,-4739,
112,691,-3610,-7362,
86,1120,-5265,-6910,
81,1700,-4729,-4254,
167,2196,-159,-667,
198,2111,-4059,4171,
166,1779,-9534,7053,
138,1496,-5712,8642,
111,1162,92,10675,
25,656,11218,13307,
-51,-39,11593,13444,
-72,-714,-2632,8864,
-120,-1197,-4944,3427,
-153,-1516,8729,357,
-169,-1728,19255,-1655,
-190,-1788,10760,-4095,
-249,-1648,-1602,-6677,
-285,-1463,-4260,-7858,
-176,-1410,-4804,-6991,
-55,-1133,1124,-6905,
-9,-432,6653,-7922,
62,434,3462,-8795,
132,1200,-1309,-7715,
231,1765,-12605,-4501,
362,2202,-22228,-1751,
316,2427,-14958,341,
183,2351,-2567,3867,
73,2001,7673,8318,
-22,1308,9525,12490,
-36,418,7452,15898,
-57,-343,7839,14332,
-58,-955,3303,9051,
-40,-1429,-2323,3959,
-90,-1737,-2487,-509,
-195,-1893,1184,-3446,
-242,-1870,9349,-4493,
-168,-1619,19717,-5346,
-141,-1364,20811,-7121,
-143,-1336,9612,-9345,
-49,-1105,-4321,-10755,
67,-347,-14810,-10271,
150,434,-17370,-10054,
186,916,-17072,-8566,
215,1524,-17463,-1217,
230,2084,-17263,6619,
208,2323,-20895,4832,
158,2207,-26219,1553,
41,1884,-24234,7193,
-26,1387,-6750,13728,
-60,658,11717,17220,
-111,-165,26208,20884,
-70,-763,32215,17109,
-51,-976,30643,4210,
-77,-1316,30835,-5360,
-105,-1663,24112,-6992,
-190,-1816,13892,-6127,
-227,-2075,10747,-8287,
-193,-1789,4999,-10793,
-155,-1412,-3459,-10570,
-78,-1280,-14790,-9682,
-2,-622,-27056,-8577,
54,51,-27270,-7183,
149,712,-20942,-6493,
214,1665,-22229,-4209,
224,2516,-25303,-1387,
202,2772,-20404,44,
162,2632,-7962,652,
113,2163,8252,3189,
79,1212,15366,7214,
44,368,14666,11048,
-26,-227,12125,13790,
-101,-803,-3844,12287,
-137,-1273,-10211,8756,
-164,-1607,5751,7252,
-193,-1777,24570,2536,
-137,-1821,31014,-4561,
-93,-1668,30047,-8278,
-121,-1484,17495,-8916,
-85,-1469,-7109,-6302,
-22,-1296,-21910,-2310,
30,-668,-25016,-2245,
119,196,-23234,-7022,
185,1080,-16290,-8893,
199,1792,-8357,-6193,
191,2281,-4666,-2208,
165,2557,-4798,1211,
101,2458,-4973,4680,
29,2102,-5514,8106,
14,1419,-3964,10491,
19,531,1123,11450,
-58,-273,6607,10749,
-149,-953,11950,7646,
-164,-1428,13659,4285,
-153,-1722,12877,1951,
-151,-1891,12834,-632,
-142,-1938,9280,-4705,
-120,-1797,4016,-8233,
-122,-1579,-4173,-7769,
-70,-1467,-12107,-5603,
18,-1174,-17158,-4652,
46,-478,-21358,-6152,
93,377,-10609,-8648,
152,1151,10716,-9494,
189,1758,20394,-7367,
219,2244,16653,-1042,
196,2522,3437,4930,
125,2458,-7467,5949,
60,2120,-4002,7152,
1,1424,4822,9483,
-50,497,11037,10470,
-60,-305,13633,11940,
-91,-928,11141,10042,
-156,-1395,3704,5769,
-194,-1708,-4521,1451,
-206,-1891,-4865,-3342,
-172,-1945,-8541,-5806,
-118,-1779,-22698,-5435,
-129,-1538,-25604,-3344,
-108,-1451,-13137,-5281,
12,-1179,4772,-6988,
104,-500,16521,-5005,
152,370,11464,-6615,
170,1167,1138,-7034,
176,1802,-7033,-1607,
179,2348,-11524,-501,
167,2664,-6519,-299,
138,2527,2942,1341,
84,1890,8765,3229,
44,1151,14849,7267,
-22,381,18125,11129,
-131,-435,9544,12537,
-135,-1002,-7165,9092,
-114,-1329,-12111,6481,
-165,-1543,-3039,4574,
-179,-1746,3828,-1244,
-214,-2022,973,-4784,
-213,-1884,-4369,-5585,
-148,-1482,-6894,-8332,
-102,-1428,-4864,-12415,
0,-1051,2576,-12796,
44,-230,5244,-10791,
75,572,-4823,-7138,
140,1244,-11527,1575,
152,1668,-12828,6723,
175,1979,-13074,3278,
217,2109,-9312,2017,
179,2193,-4885,3268,
88,2041,-1220,5248,
49,1395,4624,9030,
23,670,13542,12878,
-50,22,18340,13091,
-123,-709,16331,6147,
-163,-1206,12861,-2433,
-164,-1788,4229,-4682,
-174,-2442,-7073,-3304,
-160,-2258,-11853,-685,
-112,-1838,-5156,1071,
-112,-1537,4944,-3512,
-116,-1258,5097,-7103,
-53,-868,2477,-6570,
33,-269,2827,-6909,
93,470,-1256,-9267,
121,1109,-5902,-9452,
151,1408,-2003,-6370,
199,2008,-893,-2675,
198,2528,-14370,959,
159,2460,-25561,5227,
122,2198,-17080,9042,
81,1615,6920,11404,
17,680,23443,13061,
-73,-181,26650,12187,
-136,-842,22692,8628,
-178,-1379,10809,4895,
-195,-1737,-3109,1216,
-191,-1958,-5911,-2017,
-186,-1999,-13241,-3915,
-150,-1787,-18797,-4765,
-131,-1537,-8752,-6005,
-116,-1450,6605,-7184,
-8,-1199,15211,-6101,
87,-536,15246,-6800,
114,327,9397,-8411,
130,1098,-7970,-7841,
165,1688,-21432,-6237,
177,2184,-19978,-2345,
173,2443,-17368,2442,
163,2378,-12218,5424,
118,2061,-4430,8328,
81,1395,-8544,11074,
45,513,-10891,12603,
-52,-266,-8534,11417,
-130,-898,153,7809,
-182,-1356,24349,4259,
-224,-1668,32767,661,
-267,-1877,30411,-2424,
-262,-1914,31626,-3687,
-211,-1738,20015,-5384,
-141,-1491,2033,-6957,
-35,-1396,-16496,-6355,
39,-1378,-30727,-7999,
70,-748,-32760,-11598,
88,432,-28100,-11933,
126,1401,-15066,-5839,
215,1954,-992,1688,
235,2243,6109,6660,
174,2363,2843,9204,
148,2148,-3749,9165,
110,1768,-3656,7526,
76,1331,-5442,9785,
22,614,-4657,13209,
-105,-200,-915,9065,
-193,-1070,3108,2952,
-195,-1446,10345,291,
-176,-1492,18671,-1712,
-160,-1661,22371,-4938,
-153,-1713,16881,-7627,
-127,-1591,8553,-8892,
-131,-1441,1580,-8476,
-110,-1436,-8389,-7216,
-24,-1222,-22397,-4767,
1,-553,-23950,-3710,
41,180,-13825,-5876,
119,968,-3248,-7717,
200,1642,4263,-5205,
259,2150,5464,-1076,
245,2511,471,2505,
186,2275,-7529,5922,
95,1855,-9325,7981,
12,1411,-2602,10154,
-46,631,2215,12682,
-134,-105,9638,11607,
-188,-669,16795,5769,
-178,-1168,16805,1861,
-145,-1511,11471,2592,
-132,-2044,8287,2047,
-144,-2349,4338,-1921,
-124,-1856,-1593,-5397,
-110,-1546,286,-6513,
-92,-1532,-6555,-7124,
-42,-1238,-23455,-7749,
11,-536,-24501,-7503,
61,350,-8714,-8596,
90,1157,15267,-8524,
143,1753,31477,-4937,
206,2213,29886,-186,
201,2470,14260,4704,
147,2424,-5046,7652,
99,2106,-14223,7859,
38,1471,-14336,6979,
-17,656,-12442,8273,
-67,-131,-11044,10843,
-119,-855,-9983,10576,
-172,-1381,-7337,7808,
-198,-1703,-1351,5014,
-177,-1884,7072,-491,
-182,-1914,9580,-5156,
-176,-1750,8912,-8277,
-134,-1523,7134,-9783,
-86,-1438,2059,-7127,
-21,-1205,-4886,-3297,
34,-563,-12797,-4802,
90,296,-24285,-9670,
142,1081,-28151,-9323,
193,1672,-12885,-5730,
220,2161,7985,-1901,
206,2438,17119,2259,
173,2383,13553,2748,
125,2097,18483,2825,
66,1452,24293,8459,
14,567,17511,14194,
-53,-197,2688,16420,
-120,-829,-18610,15013,
-169,-1348,-20388,8243,
-197,-1643,-6943,-63,
-195,-1904,9692,-3121,
-186,-2131,18750,-4443,
-149,-1852,25447,-7465,
-100,-1455,27549,-9849,
-66,-1359,13651,-10427,
2,-1180,-5136,-9104,
41,-584,-20722,-4605,
59,251,-23843,-1163,
139,975,-20388,-1559,
238,1677,-20047,-4534,
272,2404,-17966,-4410,
199,2653,-14970,4,
90,2496,-10528,1523,
29,2087,-6486,3133,
-13,1160,-1005,6630,
-47,391,9011,10847,
-91,-136,12852,13750,
-100,-839,13948,11205,
-99,-1372,20283,6477,
-134,-1700,16823,2871,
-165,-1871,8781,1199,
-193,-1771,4813,-1123,
-167,-1604,2965,-4426,
-87,-1433,7319,-6175,
-27,-1337,2158,-7072,
44,-1122,-10490,-7185,
97,-488,-11790,-7980,
109,346,-11609,-11671,
130,1102,-8407,-12961,
164,1630,-5148,-11388,
205,2016,-6760,-6914,
190,2326,-7660,1307,
109,2199,-9695,10343,
61,1842,1152,15705,
69,1465,15102,16328,
36,804,19105,14324,
-59,33,13508,11167,
-107,-673,2835,7004,
-124,-1278,-1129,3422,
-143,-1669,314,1356,
-175,-1955,1708,-2152,
-185,-2186,95,-4217,
-148,-1917,-1661,-4824,
-133,-1421,-2994,-5892,
-100,-1250,-8268,-6427,
-9,-1028,-11998,-6995,
36,-397,-11027,-7483,
72,407,-3098,-8926,
152,1145,5102,-8453,
207,1706,2826,-4957,
211,1825,102,-1631,
194,2086,-2347,2323,
165,2433,-5035,5729,
91,2157,-744,7704,
39,1496,6025,9783,
4,638,13652,11169,
-83,-181,19098,11170,
-148,-832,14625,8561,
-182,-1308,-1265,5383,
-185,-1633,-15220,3071,
-152,-1827,-17248,-1074,
-143,-1892,-957,-4025,
-124,-1743,23876,-5519,
-114,-1491,32362,-7616,
-85,-1402,12650,-7660,
13,-1210,-21200,-6221,
82,-607,-31762,-5737,
117,254,-19044,-7387,
144,1090,-3978,-8144,
172,1720,10260,-6142,
204,2194,15553,-3031,
199,2500,3334,916,
168,2335,-14232,5584,
100,1837,-19786,9789,
43,1348,-13339,10500,
24,658,-2734,11459,
-28,-114,6249,11099,
-104,-782,10077,6441,
-152,-1280,13354,2174,
-154,-1597,9945,34,
-141,-1789,810,-821,
-154,-1882,-2841,-2124,
-191,-1896,-2947,-4214,
-174,-1681,-298,-2750,
-83,-1394,-2217,1403,
29,-1011,-10902,981,
101,-237,-13748,-5243,
100,597,-5266,-12821,
111,1224,5751,-13975,
159,1699,12789,-8784,
178,2111,11382,-3381,
176,2263,-1064,1090,
146,2134,-8873,2693,
95,1826,-7523,5029,
16,1178,-4374,9035,
-24,424,-3212,11512,
-34,-252,-6292,13047,
-79,-830,-2475,9807,
-124,-1337,5954,3526,
-146,-1647,15408,238,
-166,-1748,21049,-748,
-178,-1773,17317,-3232,
-150,-1599,12422,-6766,
-95,-1316,7641,-6922,
-43,-1279,1310,-6092,
-1,-1153,-6684,-4024,
21,-574,-11533,-3191,
65,242,-11423,-5735,
113,1044,-7495,-6859,
169,1685,-5377,-5648,
226,2183,-7467,-4497,
229,2467,-9859,-1803,
181,2423,-13178,3205,
113,2153,-11947,7915,
51,1565,-3074,12480,
-3,665,3109,15232,
-81,-248,2879,13066,
-126,-1033,6071,8285,
-112,-1602,7598,4184,
-122,-1731,9525,-129,
-144,-1731,16404,-3658,
-132,-1831,17172,-4292,
-127,-1689,17740,-4454,
-142,-1411,11829,-5558,
-113,-1347,1500,-6831,
-18,-1205,-5427,-6619,
47,-557,-6717,-6445,
85,348,-2863,-7664,
109,1106,-4038,-7474,
114,1702,-11882,-5787,
148,2114,-18776,-2647,
170,2148,-18563,1503,
158,2148,-15976,4632,
130,2100,-11040,7469,
89,1522,-3752,10049,
35,622,6358,11479,
-51,-181,16986,11321,
-106,-792,17625,8636,
-132,-1222,11707,5239,
-157,-1478,4894,1550,
-161,-1600,1666,-2304,
-155,-1868,-282,-3978,
-135,-1931,-15,-5867,
-151,-1691,-1299,-6736,
-117,-1536,-10809,-5461,
37,-1136,-12511,-4190,
133,-436,-8002,-2558,
142,365,-1660,-3949,
144,1109,8936,-6936,
154,1527,12268,-6359,
172,1961,4672,-3143,
184,2424,-5716,916,
158,2474,-15398,4101,
102,2193,-11602,6718,
31,1560,4773,8640,
-20,667,15892,9451,
-46,-186,17089,9230,
-84,-869,10216,7151,
-119,-1328,-547,4446,
-129,-1638,-6337,1826,
-138,-1855,-7781,-279,
-162,-1892,-881,-2429,
-161,-1650,9673,-6266,
-143,-1354,15706,-9663,
-94,-1297,14242,-8536,
-11,-1120,94,-5524,
43,-550,-15085,-2428,
93,180,-16957,-649,
