27,-1852,1182,-4487,
30,-2446,-395,-7928,
26,-2746,-1940,-11041,
19,-2681,-5745,-14125,
7,-2325,-12335,-15601,
-11,-1768,-19519,-13140,
-25,-1085,-12948,-8843,
-31,-290,858,-4770,
-30,544,1054,-1010,
-27,1273,-5797,3053,
-34,1866,-9601,7512,
-33,2301,-12016,10183,
-19,2470,-354,13354,
-12,2379,3098,15251,
-1,2087,-8148,13946,
13,1707,-22383,11600,
19,1219,-31203,9525,
25,515,-4473,6751,
23,-314,25958,1233,
31,-1126,32767,-3585,
40,-1828,30510,-7503,
32,-2414,32517,-11113,
27,-2708,23517,-11405,
28,-2641,-2386,-12870,
30,-2274,-14262,-16617,
23,-1691,-19162,-14458,
6,-980,-27642,-9358,
-11,-162,-25945,-5897,
-10,643,-18420,-1243,
-2,1247,-13021,1887,
-5,1761,-7375,5396,
-10,2259,-9615,7758,
-13,2481,-17142,8426,
-11,2407,-20653,9574,
-4,2101,-17045,11277,
13,1717,-8860,12853,
23,1219,6446,16925,
28,442,25367,14492,
24,-399,32463,4618,
15,-1174,32152,-1275,
-6,-1851,27589,-6713,
-31,-2370,13116,-10466,
-36,-2615,-3100,-13361,
-29,-2551,-8954,-14835,
-20,-2199,-6474,-12934,
-14,-1645,-3302,-9158,
-22,-975,-6893,-5832,
-40,-210,-14827,-5425,
-46,522,-17113,-4393,
-36,1169,-15215,1058,
-26,1727,-11057,8093,
-24,2171,-2907,11879,
-22,2432,5630,13990,
-12,2420,15361,15315,
1,2160,21388,15475,
11,1835,23357,11204,
13,1325,17648,3351,
18,488,6144,-3226,
29,-445,-95,-912,
41,-1230,-4948,1479,
57,-1923,-6087,-1962,
75,-2567,-6133,-3930,
80,-2782,-8292,-8837,
80,-2596,-6583,-14462,
82,-2191,-2119,-14533,
87,-1632,8197,-13134,
85,-951,12389,-9453,
77,-125,6619,-6684,
63,693,1252,-4066,
44,1365,-20803,1125,
16,1906,-32768,6114,
-13,2353,-28134,12001,
-31,2537,-4470,16348,
-39,2404,27124,15831,
-44,2053,32714,12557,
-41,1689,31290,9517,
-29,1217,30396,9357,
-24,440,10067,7127,
-16,-445,-3323,1455,
-1,-1207,-4580,-2289,
12,-1921,-12036,-6374,
15,-2538,-18490,-10568,
1,-2802,-19896,-12284,
-11,-2717,-9427,-12255,
-13,-2313,-2860,-13100,
-17,-1720,-909,-13197,
-40,-970,8058,-9378,
-70,-75,6129,-4855,
-79,762,-3475,-2161,
-75,1367,-9223,887,
-65,1884,-8756,5301,
-59,2330,-6777,9482,
-54,2498,-6197,13439,
-45,2376,1551,14108,
-51,2029,9833,12014,
-55,1605,2681,9840,
-47,1022,-10108,8410,
-42,204,-11972,6231,
-34,-643,-2344,2275,
-20,-1350,17256,-1494,
3,-1939,26108,-6698,
17,-2435,23308,-11577,
16,-2654,14649,-13371,
13,-2536,-1018,-13827,
15,-2086,-19057,-13322,
12,-1494,-24944,-9568,
1,-800,-21355,-4556,
-1,54,-15482,-436,
14,832,4901,3907,
26,1438,25041,5382,
39,1959,26202,5823,
54,2412,14001,7965,
57,2529,4001,7367,
54,2246,-2462,7611,
50,1843,-7175,10409,
50,1518,-3661,13418,
58,1075,-6172,14026,
53,278,-16166,10523,
49,-686,-14082,4233,
53,-1514,7576,-3682,
47,-2098,23764,-11839,
32,-2561,23054,-15185,
13,-2716,12150,-13776,
1,-2474,-1454,-13418,
-5,-2016,-3448,-14297,
-5,-1474,210,-14043,
-5,-825,-7405,-8865,
-16,-24,-19215,-580,
-29,751,-24443,8397,
-39,1350,-19804,10224,
-48,1913,-9360,7577,
-57,2318,1090,8548,
-61,2448,13438,11227,
-50,2417,17277,9925,
-33,2117,14724,4954,
-21,1719,2232,6748,
-15,1140,-14444,10999,
-7,286,-10829,6164,
2,-586,1973,-1121,
10,-1328,10915,-4637,
25,-1961,17980,-6132,
32,-2476,21138,-6180,
22,-2686,13464,-8990,
8,-2553,-3051,-9251,
7,-2151,-10048,-8964,
18,-1556,-10467,-10488,
26,-812,-4892,-8510,
23,54,-2827,-4673,
12,880,-10003,-284,
2,1495,-11597,4955,
0,2001,-8803,10059,
1,2361,-6503,11084,
-4,2414,-9757,12054,
-9,2220,-6397,11976,
-10,1897,1879,11178,
-16,1546,-154,11806,
-21,987,6521,9925,
-16,162,16414,6031,
-8,-694,21990,1906,
1,-1404,26641,-4101,
1,-2038,24716,-11546,
-10,-2536,15634,-15429,
-16,-2712,9309,-14354,
-17,-2577,-2150,-15072,
-19,-2117,-21199,-16798,
-19,-1513,-27665,-14187,
-15,-812,-26114,-9962,
-8,54,-28898,-5807,
-5,863,-26331,-831,
-7,1504,-5892,4048,
0,2072,22721,8923,
14,2460,32760,12352,
11,2507,20097,13789,
3,2283,7502,13105,
6,1924,1933,12105,
13,1528,-10983,11424,
16,942,-23443,9337,
23,138,-21969,6471,
35,-657,-7093,3448,
34,-1344,17404,-163,
22,-1977,31790,-4599,
22,-2459,30714,-8690,
25,-2603,31496,-12569,
21,-2474,12224,-14634,
18,-2064,-21573,-14188,
18,-1453,-32768,-11584,
23,-720,-28811,-9167,
31,89,-22606,-6097,
21,824,-15424,345,
0,1425,-4638,6121,
-6,1955,3650,10365,
-4,2316,7212,12341,
-7,2388,1160,13515,
-10,2220,-2469,15228,
-16,1871,-17318,14529,
-19,1494,-32768,11287,
-17,971,-14268,7139,
-15,141,24154,1450,
-6,-762,32767,-3949,
0,-1475,32514,-8081,
-2,-2096,26221,-9817,
-7,-2537,-9966,-8966,
-16,-2603,-30302,-8398,
-21,-2430,-19392,-9710,
-21,-1988,-501,-13136,
-21,-1360,10805,-12971,
-13,-639,18228,-10114,
-7,183,7595,-6254,
-9,963,-12355,1636,
-17,1502,-18050,7945,
-22,1889,-6182,7371,
-19,2232,10859,7211,
-19,2421,19413,13511,
-13,2285,18310,18229,
-4,1856,1680,15821,
2,1470,-12799,9779,
-1,914,-15969,1875,
5,76,-16799,139,
24,-712,-10263,4815,
25,-1372,-3441,2565,
20,-1992,1575,-5362,
16,-2480,4523,-12839,
15,-2637,7651,-15971,
21,-2441,11410,-13839,
21,-2005,4326,-11136,
10,-1416,-3695,-8405,
-6,-640,-4816,-7373,
-12,248,-9519,-7406,
-12,1014,-18077,-2417,
-3,1560,-16788,4667,
2,2017,-10822,8206,
-6,2359,-5816,9954,
-18,2414,3677,12708,
-23,2192,8964,14159,
-22,1814,5259,13176,
-13,1428,8057,11997,
-7,822,18218,9697,
-6,-25,30335,5156,
0,-838,28281,454,
-6,-1497,5477,-4249,
-17,-2077,-6359,-9241,
-21,-2500,-4034,-13243,
-37,-2598,2327,-14868,
-48,-2408,11122,-14135,
-40,-1996,11956,-12727,
-29,-1444,4029,-10925,
-20,-711,-5035,-7705,
2,146,-10651,-3097,
17,932,-13079,1086,
14,1552,-17165,3604,
19,2058,-20247,6495,
30,2391,-16843,10279,
28,2436,-6517,13398,
24,2219,99,15197,
25,1896,2457,14796,
28,1535,6387,12621,
34,931,9061,9829,
37,128,11562,4599,
24,-731,10706,308,
8,-1504,445,-1481,
11,-2183,-5363,-5769,
17,-2654,1221,-10362,
11,-2756,8143,-13749,
2,-2575,9492,-14959,
6,-2125,5038,-12989,
-1,-1454,493,-11329,
-15,-599,-1884,-7686,
-19,294,-9213,-3477,
-17,1024,-16061,109,
-17,1642,-15393,4458,
-15,2186,-6531,8275,
-4,2493,7150,10716,
6,2465,18906,12877,
16,2176,28797,13222,
23,1806,30236,11306,
17,1442,6524,8377,
11,818,-10398,6869,
12,-59,-17513,5293,
15,-908,-25539,-348,
11,-1591,-9041,-5835,
-4,-2179,15314,-8761,
-9,-2564,25671,-7808,
-12,-2627,20051,-9586,
-20,-2411,9371,-17860,
-40,-1944,-3295,-17038,
-54,-1334,-21190,-7260,
-52,-560,-32069,-2567,
-53,312,-28612,39,
-49,1094,-19627,1968,
-36,1670,-8890,2355,
-16,2156,2067,4139,
-1,2466,11330,7536,
18,2447,8133,11716,
34,2201,-4432,11946,
30,1859,-2497,10449,
25,1496,11150,10794,
26,866,17157,10420,
25,-28,16756,8047,
31,-903,14126,5239,
36,-1644,7612,-2,
26,-2338,-5150,-6847,
27,-2804,-16346,-12041,
21,-2945,-13140,-18365,
4,-2811,-2910,-21998,
-2,-2244,2291,-17759,
-2,-1325,2172,-8690,
5,-284,-392,-842,
2,629,-461,1523,
-4,1314,2155,3286,
-9,1813,3034,5715,
-24,2248,2444,8272,
-33,2505,-6344,10962,
-37,2444,-14612,12595,
-42,2128,-7103,12639,
-38,1763,7475,11531,
-38,1377,17770,9295,
-34,731,14934,7365,
-18,-141,6171,4232,
2,-996,5113,-330,
7,-1692,7594,-4627,
7,-2261,9804,-8960,
6,-2608,7002,-11843,
-2,-2595,-1757,-12431,
-3,-2277,-10096,-12511,
2,-1782,-18391,-13074,
-4,-1184,-16859,-11283,
-13,-418,-5533,-6860,
-10,431,3215,-2528,
-4,1160,4478,1555,
-1,1662,3390,6394,
2,2075,2010,9527,
5,2358,-4730,10827,
3,2356,-12757,12875,
-2,2122,-15642,13812,
4,1802,-12096,13034,
11,1382,-3727,11144,
12,686,7930,7915,
9,-188,20977,4645,
0,-1022,25513,624,
-10,-1711,16514,-4639,
-5,-2323,1592,-9767,
0,-2698,-3737,-12835,
-5,-2682,-4327,-14410,
-20,-2377,-7782,-14564,
-29,-1880,-4271,-13205,
-26,-1208,2712,-10479,
-15,-389,2035,-6983,
1,429,-1870,-1666,
10,1123,-7369,3206,
2,1683,-16626,5359,
-14,2164,-12501,7283,
-13,2443,-1828,9152,
-9,2434,-2015,11122,
-13,2190,-5951,13305,
-6,1812,1487,13501,
17,1361,12898,11867,
35,671,22553,9249,
39,-221,22604,4465,
39,-1028,18165,-933,
37,-1674,5684,-4759,
37,-2261,-17235,-6573,
38,-2614,-18489,-10569,
34,-2606,-9210,-16344,
32,-2319,-1069,-17924,
24,-1856,12063,-14880,
8,-1207,19036,-8156,
-3,-401,14500,-2536,
-13,419,4732,-115,
-23,1152,-7008,608,
-22,1756,-16808,1433,
-22,2219,-18736,4940,
-17,2436,-17583,9978,
-9,2392,-10629,15228,
-10,2123,-2786,17164,
-16,1767,1343,15828,
-22,1340,9071,10259,
-23,637,8329,4707,
-23,-234,387,3515,
-13,-1031,-3189,1577,
-3,-1688,-9638,-5129,
9,-2281,-8226,-13207,
20,-2638,4039,-15824,
19,-2651,10745,-15234,
21,-2360,12263,-13245,
15,-1786,14320,-11766,
5,-1115,8502,-9147,
4,-393,-5173,-3173,
-1,436,-10541,1914,
-5,1182,-7714,5499,
-1,1779,-7509,7913,
6,2269,-9072,9601,
8,2551,-7358,11831,
9,2483,-2342,13590,
18,2098,1244,13627,
24,1658,3896,12396,
19,1129,4385,9669,
3,374,5595,5793,
-11,-428,9405,2464,
-17,-1186,11824,-892,
-14,-1812,8111,-4915,
6,-2264,-1272,-8987,
15,-2496,-6846,-12404,
17,-2460,-3230,-14237,
16,-2196,126,-14392,
3,-1725,4735,-13211,
-17,-1062,13955,-9916,
-37,-240,5692,-6442,
-45,609,-10143,-3356,
-41,1275,-12187,883,
-33,1766,-7902,4729,
-20,2233,-4561,7950,
-4,2513,-5235,10908,
2,2468,-3166,13247,
-2,2136,1036,14463,
3,1747,1709,13017,
11,1289,-4772,10609,
5,541,-6566,7589,
-1,-353,4668,3736,
5,-1188,13855,-214,
15,-1843,14268,-4639,
19,-2396,9045,-9729,
23,-2757,-219,-13506,
14,-2749,-2596,-14296,
-5,-2409,3513,-14189,
-18,-1855,7710,-13204,
-26,-1169,10986,-9705,
-28,-331,3697,-5583,
-22,548,-9968,-1253,
-14,1253,-16086,3032,
-1,1787,-17167,7682,
10,2264,-16080,12102,
17,2490,-18644,14409,
17,2434,-22072,13533,
24,2126,-30400,9793,
34,1728,-31340,8337,
42,1301,226,8281,
49,558,31264,7049,
53,-374,32584,4993,
