403,-2505,3026,-14390,
317,-2237,849,-13327,
219,-1601,-1740,-10402,
136,-828,-4184,-5992,
-1,-52,-5764,-1918,
-193,709,-6330,1331,
-357,1388,-6700,4635,
-404,1861,-6840,8443,
-373,2162,-6324,11695,
-345,2269,-5072,13533,
-381,2137,-2654,13969,
-357,1890,-819,13110,
-260,1606,-91,11476,
-197,1257,1595,9197,
-88,670,3956,5870,
159,-110,6744,1622,
420,-886,9012,-3266,
481,-1519,8922,-9073,
444,-2071,7422,-13781,
372,-2446,5823,-14813,
243,-2516,3668,-14440,
95,-2317,1088,-13455,
-63,-1847,-1445,-10138,
-108,-1240,-3724,-5496,
16,-538,-5436,-1537,
161,262,-6378,1359,
155,992,-7164,5466,
0,1516,-7532,9892,
-189,1988,-6595,11870,
-408,2326,-4818,12392,
-597,2309,-2727,11922,
-658,2038,-1090,10932,
-476,1665,529,9814,
-179,1273,2847,7152,
47,732,4172,3376,
202,-18,4708,117,
321,-814,6362,-3183,
387,-1440,7927,-7407,
435,-1951,8977,-11007,
460,-2321,8295,-12668,
412,-2401,6047,-13155,
344,-2227,3116,-12353,
212,-1832,-1788,-10846,
-6,-1256,-5534,-8935,
-110,-588,-7183,-5408,
-114,-124,-8247,-1122,
-160,390,-8178,2925,
-198,1196,-7204,7730,
-273,1885,-5526,12025,
-397,2279,-3646,13904,
-425,2444,-1839,14543,
-344,2337,-858,13864,
-276,1995,-583,11806,
-160,1578,930,10083,
-14,1007,2964,6565,
91,189,4776,1479,
197,-728,7160,-2898,
219,-1440,9087,-7593,
223,-2022,8319,-11902,
312,-2504,6106,-14467,
338,-2553,3915,-15674,
287,-2304,1642,-15949,
246,-1877,-803,-14108,
199,-1313,-2372,-9584,
113,-671,-3384,-4640,
39,67,-4780,-286,
-26,797,-6477,4527,
-166,1376,-9115,10451,
-329,1830,-10016,15201,
-425,2181,-5972,16411,
-404,2286,-1034,15954,
-365,2130,376,15252,
-299,1781,457,14230,
-213,1419,2543,11664,
-188,961,4648,6228,
-100,260,5616,1183,
55,-531,6256,-3608,
189,-1239,6524,-9709,
261,-1812,6350,-14176,
365,-2286,6332,-15667,
381,-2511,5152,-15727,
216,-2422,2469,-15235,
106,-2037,-492,-14028,
162,-1476,-3034,-11442,
256,-821,-5214,-6441,
195,-61,-7432,474,
63,649,-8723,5851,
-42,1184,-8147,9372,
-127,1608,-6299,10577,
-205,1953,-4323,10949,
-302,2130,-2434,11907,
-431,2134,-646,12021,
-388,1898,270,11174,
-229,1553,647,8909,
-90,1184,2308,5995,
41,556,4980,5789,
199,-316,7674,5781,
343,-1100,9695,56,
358,-1689,9190,-7761,
309,-2215,6835,-13396,
234,-2496,4272,-16568,
92,-2451,1114,-17450,
-180,-2176,-942,-16330,
-372,-1652,-629,-12857,
-270,-975,-2837,-7821,
-165,-217,-7572,-1821,
-78,562,-8197,2804,
54,1235,-6305,5715,
89,1742,-5171,8762,
37,2163,-5316,11480,
-76,2391,-4403,13636,
-107,2296,-2255,14419,
-112,1904,-703,13308,
-278,1450,521,10416,
-419,981,1775,7309,
-392,421,4659,3354,
-176,-196,7634,-2236,
170,-915,8397,-6444,
475,-1577,5925,-9391,
689,-2144,3839,-11048,
754,-2537,2562,-10991,
677,-2513,847,-11151,
481,-2178,225,-11846,
253,-1671,-290,-11824,
51,-1016,-1780,-8062,
-131,-251,-4420,-2587,
-192,558,-5553,1127,
-290,1256,-7405,4800,
-432,1767,-8770,8433,
-508,2196,-6789,11440,
-503,2391,-3697,12996,
-491,2286,549,12802,
-474,1945,3373,14290,
-313,1509,4135,15199,
-177,1112,4721,12790,
-26,459,5435,7842,
193,-389,6581,1860,
382,-1040,7478,-4628,
505,-1523,4817,-11382,
575,-2032,921,-16402,
636,-2353,96,-18022,
540,-2400,10,-17212,
328,-2237,-788,-16603,
193,-1744,-465,-14048,
121,-1069,-2198,-8000,
73,-286,-6010,629,
13,550,-4275,9694,
-247,1260,-4046,14441,
-505,1718,-5217,12663,
-437,2023,-2954,10121,
-336,2070,-1968,11159,
-348,1851,1046,10790,
-336,1748,1570,7978,
-226,1630,-251,6434,
-115,1316,293,5950,
-49,749,-1863,4854,
62,-26,-2788,2173,
197,-808,766,-3381,
279,-1378,7080,-7802,
323,-1855,14529,-9978,
355,-2256,20042,-13211,
300,-2374,21240,-14713,
158,-2245,15316,-13723,
42,-1829,2662,-13585,
21,-1239,-9719,-11686,
8,-682,-19256,-6432,
-78,6,-23399,1519,
-154,841,-24092,9756,
-168,1453,-24275,12585,
-190,1878,-18430,11032,
-177,2220,-9692,10749,
-63,2311,-1015,10792,
50,2135,5068,9689,
110,1771,9286,8073,
87,1393,10632,6813,
0,911,12995,6341,
-93,202,16180,3619,
-175,-589,13467,-1127,
-238,-1292,11401,-3869,
-263,-1866,12931,-5172,
-169,-2330,9749,-7306,
156,-2490,5891,-10434,
531,-2340,2129,-14562,
603,-1944,-3700,-15979,
412,-1405,-6309,-13722,
161,-762,-6647,-8926,
-181,18,-4572,-2206,
-517,789,-7147,3718,
-486,1377,-13412,6877,
-186,1827,-12561,11139,
134,2178,-14505,15464,
265,2298,-10573,15702,
113,2172,-1341,15527,
-24,1845,1921,14466,
-86,1464,10868,11949,
-71,993,21990,7377,
47,273,24767,1420,
83,-529,19565,-4707,
-10,-1212,8219,-10555,
5,-1789,-9511,-13896,
323,-2288,-23606,-15983,
577,-2513,-22803,-15185,
410,-2435,-12018,-12937,
159,-2087,-1762,-13115,
-190,-1493,2717,-12466,
-608,-765,1677,-7596,
-780,27,2119,1034,
-853,772,765,7240,
-684,1299,-9283,9762,
-294,1686,-13244,13291,
26,2086,-7988,17387,
209,2205,-2630,19802,
315,2018,5557,15878,
425,1707,15325,8673,
502,1325,14199,6095,
388,986,2732,3316,
272,526,-6087,-1958,
320,-174,-6698,-4967,
272,-894,-1490,-5981,
117,-1473,-201,-7503,
71,-2206,-12414,-10413,
-38,-2839,-15106,-13269,
-51,-2737,2556,-13444,
151,-2217,11675,-13052,
230,-1688,20073,-10637,
161,-973,31067,-7885,
99,-215,31190,-5877,
-34,504,30517,-2776,
-200,1274,22772,3083,
-363,1861,522,11257,
-533,2204,-26095,15323,
-473,2339,-32768,13758,
-379,2169,-32286,10598,
-313,1783,-28393,9856,
-163,1475,-26693,11617,
-57,1207,-28484,12506,
-20,668,-18761,8767,
27,-102,-5681,3851,
114,-858,4733,1737,
156,-1509,12593,-3369,
220,-2111,23042,-11389,
261,-2483,30586,-14796,
225,-2492,32350,-13460,
207,-2410,27446,-11934,
139,-2211,1520,-13831,
60,-1331,-12731,-13521,
-44,-152,-11055,-9287,
-179,752,-12104,-7808,
-219,1272,-7388,-2639,
-240,1374,-6911,5215,
-331,1759,-17272,12112,
-425,2104,-25009,17878,
-390,1918,-17738,19505,
-255,1822,2560,18745,
-177,1718,22771,18207,
-170,1397,30287,14794,
-92,796,17965,6969,
-5,139,298,1247,
46,-536,-3033,-4883,
250,-1336,-1450,-11484,
495,-2090,-9404,-12416,
504,-2686,-17805,-10126,
387,-2980,-14886,-12450,
310,-2813,-6451,-16004,
209,-2224,11173,-14652,
95,-1419,25469,-11245,
-14,-499,29675,-9867,
-127,482,32500,-3848,
-135,1286,22243,5610,
-141,1809,-10395,11945,
-133,2200,-31513,15055,
-123,2440,-32409,16384,
-208,2410,-32501,17260,
-169,2172,-15685,13839,
-52,1782,-1397,8350,
-319,1353,15928,4752,
-745,785,32490,2414,
-831,5,30940,-119,
-744,-785,31445,-4001,
-399,-1437,17889,-9700,
171,-1999,-1274,-13455,
554,-2456,-12472,-13180,
617,-2596,-15968,-13093,
644,-2420,-18603,-14320,
625,-2004,-25773,-13190,
730,-1417,-22478,-8097,
815,-690,-18819,-1367,
655,120,-23591,2960,
309,856,-21483,6083,
-146,1390,-9573,8731,
-613,1833,1465,9494,
-893,2189,4468,12395,
-746,2270,10040,16171,
-656,2092,17665,13916,
-866,1748,17606,8494,
-844,1395,16088,7943,
-482,904,18184,5501,
-13,153,19573,-207,
446,-686,10518,-3256,
733,-1380,-16029,-6170,
678,-1916,-27698,-9951,
569,-2374,-18952,-12759,
638,-2555,-23414,-11891,
640,-2417,-23757,-9669,
573,-2017,-1648,-7675,
447,-1444,23546,-6959,
270,-750,31206,-6746,
42,40,8242,-6040,
-235,798,-7753,-1830,
-376,1381,4808,7882,
-421,1795,27834,11818,
-602,2147,21977,5778,
-733,2292,21080,6647,
-577,2136,32095,12024,
-272,1823,23396,15378,
-2,1489,15728,20064,
125,1035,10172,18300,
194,403,14421,10906,
294,-323,15257,3488,
255,-1027,466,-4859,
40,-1634,-22050,-13876,
-108,-2391,-32768,-17374,
-123,-2952,-31360,-16515,
-95,-2844,-32768,-17110,
55,-2351,-27465,-16809,
243,-1653,5847,-11957,
218,-981,29390,-7313,
70,-313,30569,-4572,
-28,672,31331,-351,
-138,1553,505,6315,
-252,2053,-31749,10685,
-336,2348,-32768,13238,
-303,2511,-23662,15128,
-202,2485,17266,11815,
-216,1988,32767,8903,
-266,1383,31038,7806,
-284,1025,21929,6606,
-224,509,-2125,6511,
3,-154,-19906,-39,
277,-1036,-29290,-8933,
441,-1918,-23519,-15480,
499,-2234,2195,-15147,
441,-2413,20808,-8133,
303,-2590,17047,-6609,
269,-2408,6530,-10229,
222,-1787,-11333,-12768,
103,-1002,-25967,-8718,
24,-222,-23656,-129,
-80,564,-19043,7791,
-319,1228,-6689,11910,
-431,1633,7650,11612,
-343,2022,-9647,10306,
-265,2308,-18209,10534,
-114,2243,13076,11491,
78,1934,32297,11751,
223,1586,30897,11613,
304,1229,31178,9636,
85,625,15673,4802,
-359,-210,-6253,-191,
-649,-972,-22266,-5442,
-728,-1538,-18607,-11112,
-495,-2053,1106,-14351,
67,-2424,12813,-14164,
610,-2488,20390,-14581,
801,-2280,5013,-15589,
682,-1817,-24523,-17122,
448,-1179,-26358,-12333,
159,-439,-22349,-2385,
-54,349,-16996,4765,
-204,1056,-6021,12826,
-214,1547,-2136,18455,
-102,1960,-4251,16397,
-116,2241,-13722,14039,
-382,2236,-18195,11250,
-619,1994,-8030,6031,
-529,1637,5620,3106,
-471,1277,19858,2998,
-453,699,26510,2604,
-41,-113,26388,2954,
513,-881,32767,2648,
850,-1501,20627,-303,
978,-2053,-20497,-7426,
869,-2417,-32768,-13211,
735,-2485,-25466,-15061,
648,-2286,4599,-15816,
464,-1814,28830,-14349,
150,-1155,28662,-11437,
-168,-383,402,-5599,
-483,415,-30156,1863,
-736,1121,-28477,8700,
-849,1607,-6271,15993,
-1005,1901,13163,18387,
-952,1979,12731,13883,
-609,1958,-3620,4290,
-336,1866,-2879,-246,
-173,1513,8739,5394,
-54,1298,18409,9132,
156,728,24485,2271,
400,-165,26746,-841,
491,-768,20982,-1826,
500,-1342,3307,-4657,
552,-1935,-644,-4794,
554,-2374,12655,-7139,
528,-2271,11733,-13863,
483,-1953,-6041,-16021,
338,-1646,-23060,-10351,
200,-1208,-32273,-4718,
74,-619,-32589,-1473,
-113,109,-32687,427,
-283,890,-26314,1258,
-329,1545,-16600,2864,
-317,2010,-8955,6994,
-369,2354,-265,11825,
-436,2408,3829,13980,
-452,2085,8174,12950,
-371,1732,-1981,11188,
-274,1356,-23907,8591,
-240,667,-18496,3901,
-143,-16,14641,-460,
85,-624,32767,-3604,
267,-1250,30546,-7730,
335,-1839,32173,-11726,
423,-2316,29769,-12967,
461,-2500,-12968,-12167,
409,-2407,-32768,-10862,
320,-2041,-30527,-8408,
194,-1526,-32768,-7025,
114,-855,-13829,-5584,
33,-26,18229,-3026,
-60,798,25437,-1193,
-126,1452,7368,5670,
-158,1934,-1821,14764,
-295,2300,-1728,20050,
-458,2407,-5187,21316,
-596,2094,7525,17163,
-644,1634,12672,9652,
-409,1347,12425,6389,
-12,866,7471,6929,
147,138,-7250,4335,
115,-572,-1940,-1943,
241,-1154,1089,-6035,
318,-1653,-23135,-11097,
361,-2104,-32768,-15221,
446,-2328,-28869,-17650,
217,-2274,2466,-19233,
-16,-1943,31105,-15656,
55,-1414,31501,-11317,
215,-770,32661,-6501,
286,-47,14552,1975,
110,674,-13311,7959,
-101,1289,-17906,8473,
-87,1734,-14253,7797,
-83,2067,-14569,9753,
-175,2227,-10715,11679,
-344,2126,-1212,12661,
-544,1822,5506,13413,
-567,1512,2090,11158,
-416,1108,-4631,5728,
-90,407,-6967,-672,
352,-407,-9663,-5392,
566,-1125,-1650,-6253,
610,-1713,15692,-7243,
693,-2202,21542,-9932,
624,-2412,2687,-9452,
367,-2339,-27327,-6877,
215,-2018,-32576,-6891,
136,-1527,-32768,-9702,
-4,-966,1959,-8299,
-213,-301,32767,-4900,
-433,375,31321,-2070,
-543,958,31044,2948,
-500,1449,32767,11325,
-496,1892,19727,17038,
-411,2183,-20957,15884,
-193,2210,-32768,12054,
-48,1970,-31683,4969,
139,1678,-32768,724,
305,1324,-27180,3336,
368,664,-16116,6105,
419,-76,-16618,7082,
357,-788,-24888,3647,
151,-1454,-19038,-3202,
-78,-2060,1003,-13010,
-280,-2656,19955,-17911,
-258,-2793,23090,-14958,
-130,-2296,7372,-9935,
36,-1617,-13116,-6789,
302,-982,-12049,-7430,
310,-295,5520,-5969,
114,496,24126,-147,
-39,1301,32646,4236,
-341,1824,32767,6573,
-608,2141,24945,10508,
-430,2395,-10029,12390,
-118,2389,-29194,12649,
68,1806,-14413,12598,
137,1249,3768,9966,
-18,1051,16647,5763,
-181,663,23538,2863,
-189,18,22511,-268,
-159,-740,17388,-4462,
7,-1385,6483,-7833,
322,-1927,594,-11610,
626,-2412,-5458,-14840,
675,-2587,-11178,-17506,
542,-2421,-12279,-15894,
433,-2075,-17201,-7543,
350,-1413,-24458,-632,
213,-462,-18480,745,
26,295,-6269,3189,
-141,879,1643,6878,
-261,1498,6452,9337,
-377,2004,-8897,10866,
-454,2284,-12950,11911,
-378,2318,3921,12532,
-279,2111,25355,11609,
-320,1768,32767,10479,
-331,1409,31701,8461,
-225,851,30553,5019,
-98,85,10304,835,
56,-696,-11393,-3276,
56,-1362,-14283,-8557,
28,-1929,-14967,-12060,
227,-2332,-14994,-12666,
480,-2424,-1699,-14061,
543,-2255,1822,-15108,
316,-1831,-7953,-13480,
73,-1292,-14259,-9318,
11,-654,-17310,-3602,
8,108,-4429,338,
-1,923,17070,3152,
-11,1592,29391,6291,
-50,2003,22005,10465,
-149,2255,-1303,15714,
-250,2305,-6961,15971,
-415,2011,-4337,14924,
-502,1525,-7230,11331,
-366,1208,-9212,4848,
-157,732,-11607,825,
52,-15,-13636,-1490,
247,-702,-21365,-1099,
347,-1199,-22246,-730,
382,-1748,-2323,-2987,
448,-2355,25947,-5285,
458,-2475,32767,-9083,
321,-2252,30854,-13268,
66,-1823,32279,-13632,
-2,-1267,28706,-13718,
67,-590,871,-11002,
-29,197,-20988,-4752,
-190,885,-20988,543,
-240,1451,-25234,3665,
-172,1872,-32287,7815,
-183,2196,-29178,13387,
-231,2378,-23247,17995,
-171,2219,-13201,20466,
-160,1823,5537,17934,
-157,1520,22742,13923,
-52,1148,32767,7204,
62,454,25249,-316,
80,-509,4936,-5573,
137,-1383,-7956,-10791,
248,-2063,-8277,-14920,
308,-2541,2039,-16087,
407,-2546,12621,-16643,
410,-2421,13735,-15993,
308,-2210,14150,-13442,
236,-1757,12725,-9321,
123,-1034,3520,-2875,
10,-78,-9279,-965,
-58,808,-23347,-222,
-134,1478,-20143,4476,
-195,1906,-2866,10978,
-224,2220,6949,17588,
-172,2361,5132,18292,
-55,2261,-3217,16126,
14,1948,-14247,13623,
39,1587,-18177,8898,
-44,1172,-2081,5353,
-219,501,22938,4039,
-256,-316,31963,437,
-206,-1150,32518,-4980,
-150,-1827,22708,-10301,
-134,-2217,3146,-14761,
-79,-2373,-14880,-15942,
130,-2342,-25331,-14161,
430,-2059,-17692,-11738,
509,-1545,-9429,-7456,
227,-944,-3552,-4439,
-45,-280,5450,-3043,
-121,456,10229,277,
-260,1093,-193,5476,
-293,1540,-6312,9463,
-194,1909,-3551,11808,
-129,2172,-6751,13047,
-71,2210,-12559,12462,
10,1980,-11631,11955,
108,1629,-1094,10679,
63,1223,9474,6999,
-27,590,11993,2164,
4,-188,13256,-922,
83,-920,14244,-3858,
159,-1517,7317,-7720,
89,-2069,-3225,-10169,
1,-2454,-4892,-11371,
270,-2502,-2231,-12621,
512,-2221,2618,-13606,
522,-1711,2058,-12741,
371,-1102,-20526,-8720,
166,-378,-32768,-2984,
88,385,-12013,3013,
-7,1090,22864,5150,
-141,1661,32767,4859,
-420,2143,31709,10404,
-748,2437,27784,15112,
-842,2352,6217,13112,
-766,2021,-18408,14608,
-622,1605,-31562,15552,
-313,988,-32768,9044,
-19,271,-19330,4347,
150,-334,8149,3778,
216,-953,21456,197,
294,-1483,31286,-9142,
546,-1891,31507,-15033,
688,-2195,30372,-14543,
554,-2342,14840,-14674,
361,-2251,-5341,-16658,
193,-1732,-13936,-19257,
-8,-1100,-13695,-15199,
-21,-806,-15565,-5191,
56,-314,-20801,3960,
-30,840,-20185,10907,
-116,1581,-14458,16776,
-148,1797,-14270,18169,
-218,2024,-18306,14079,
-287,2215,-14735,12290,
-320,2301,-8493,11725,
-315,2098,-6438,8088,
-186,1712,1352,4910,
-38,1139,11962,1458,
18,269,12760,-1313,
112,-636,9791,-3384,
240,-1339,7950,-8210,
300,-1952,514,-12418,
306,-2420,-7301,-13652,
282,-2574,-7017,-12726,
248,-2440,533,-12272,
178,-2013,15825,-10817,
97,-1400,26423,-7926,
4,-706,29207,-4664,
-111,71,16370,118,
-194,833,-10244,2830,
-197,1438,-21646,4523,
-187,1923,-14353,8682,
-178,2265,-6883,15388,
-97,2306,-398,16508,
-178,2067,6967,12660,
-459,1713,12316,13068,
-682,1353,12182,15636,
-791,823,10288,10755,
-611,85,10895,2831,
-123,-678,8787,-3346,
383,-1302,5930,-10504,
589,-1817,-203,-13417,
542,-2257,-4000,-12910,
559,-2446,-14961,-12765,
592,-2361,-24952,-11837,
541,-2028,-23564,-10524,
488,-1488,-10796,-9486,
227,-801,5986,-6641,
-121,-11,16774,-2241,
-229,752,21788,1923,
-186,1352,19045,5767,
-134,1819,8613,9372,
-178,2178,-12626,11433,
-255,2301,-31443,12603,
-286,2178,-25699,12762,
-238,1851,-8219,11268,
-160,1494,5789,8484,
-294,1057,15817,5662,
-312,359,27606,2989,
73,-478,26799,-588,
444,-1203,4577,-6299,
647,-1778,-11331,-10040,
703,-2294,-12452,-12239,
419,-2512,-9648,-14080,
-85,-2412,42,-14416,
-317,-2069,9087,-12651,
-223,-1512,1439,-6202,
-115,-867,-7070,-2560,
-78,-114,-4892,-521,
-300,642,1901,3863,
-364,1262,7513,8368,
-148,1736,7491,10910,
-120,2121,-6821,12537,
-129,2292,-20925,13310,
-93,2214,-24126,12519,
-32,1961,-16813,11355,
3,1634,2403,8684,
-17,1181,15559,5743,
-10,355,24447,2150,
84,-466,21676,-3117,
225,-990,14088,-7493,
339,-1562,7284,-9587,
332,-2196,3276,-9990,
215,-2688,3090,-10593,
255,-2754,-7121,-14450,
320,-2280,-20381,-20178,
187,-1734,-17582,-20531,
122,-1071,-7270,-10810,
68,-246,-724,-75,
-117,92,1456,10170,
-238,548,5049,15299,
-262,1784,4516,15613,
-276,2675,-1580,17514,
-262,2781,-1077,16008,
-275,2574,683,14313,
-290,2249,6383,13635,
-244,1838,9781,11834,
-191,1357,8034,8228,
-131,664,3301,513,
2,-194,-1333,-8166,
187,-981,-7004,-12657,
303,-1591,-13754,-14099,
379,-2143,-15227,-14533,
422,-2511,-10561,-14714,
340,-2563,-11693,-13001,
251,-2431,-15025,-12505,
315,-1947,-2791,-11886,
391,-1199,22766,-5416,
298,-457,32487,1677,
53,331,30751,4432,
-319,1052,29248,8418,
-635,1547,13865,11008,
-754,1932,-5441,10705,
-820,2240,-13400,12129,
-842,2254,-18459,12118,
-665,1996,-20211,11812,
-297,1656,-19857,11908,
25,1285,-17076,8250,
184,706,-8551,4431,
295,-51,-6291,947,
356,-828,-5978,-4296,
302,-1475,-2084,-8932,
290,-2017,-3463,-11584,
302,-2414,2632,-13607,
249,-2498,22869,-15021,
284,-2327,31842,-14377,
267,-1901,31506,-10365,
213,-1283,13098,-6119,
286,-536,-23236,-3361,
210,230,-32768,-530,
55,927,-32759,2886,
2,1490,-23719,7352,
-333,1951,2016,11238,
-702,2275,22800,13964,
-662,2323,32746,14826,
-452,2099,26247,14206,
-225,1720,7708,11871,
-10,1345,-8827,8710,
213,813,-16721,4679,
435,58,-5702,342,
484,-735,6545,-3801,
354,-1392,8738,-8340,
350,-1933,7525,-10941,
357,-2400,-5631,-11381,
93,-2572,-27039,-12146,
-188,-2411,-31067,-13504,
-230,-1985,-5314,-12437,
-162,-1359,24616,-8970,
-88,-608,31618,-4434,
-126,185,32118,273,
-203,907,22043,4263,
-148,1506,-17383,7655,
-66,1988,-32768,9669,
-141,2323,-32089,11936,
-238,2276,-19935,13217,
-209,1897,6392,12776,
-170,1684,25102,11440,
-156,1589,31983,8358,
-74,1129,21092,5656,
79,357,-7264,2216,
245,-565,-29906,-1853,
340,-1462,-32768,-6548,
348,-2046,-29689,-11770,
316,-2615,12057,-14246,
275,-3170,32767,-16228,
231,-3155,29007,-15528,
217,-2350,32767,-11114,
160,-1291,15259,-4435,
61,-402,-15037,1073,
-83,370,-19341,3676,
-201,1168,-13762,5345,
-206,1820,-12902,1729,
-130,2186,-14920,2006,
-203,2469,-15787,7689,
-384,2401,-11531,12465,
-571,2080,-17061,19088,
-678,1865,-31321,21199,
-537,1574,-32768,11109,
-222,1010,-12568,916,
64,245,24635,744,
194,-575,32767,1738,
260,-1230,30805,-1728,
344,-1723,32710,-6454,
479,-2350,25818,-14595,
547,-2972,-5182,-21770,
509,-2764,-31054,-19001,
409,-2071,-32207,-12244,
251,-1618,-32335,-4264,
80,-1104,-31757,-2241,
-55,-216,6195,-3915,
-187,798,32767,-4965,
-302,1482,31190,-1885,
-313,1974,31660,8889,
-299,2380,9651,16997,
-309,2524,-5064,17971,
-306,2323,5710,16954,
-298,1895,7956,12591,
-267,1432,-7736,7895,
-171,867,-27463,5453,
-7,167,-31382,2731,
187,-587,-16527,-662,
353,-1370,-3799,-5192,
430,-1973,-2799,-7087,
462,-2260,986,-9298,
421,-2270,15,-11356,
389,-2188,2266,-11181,
426,-1946,15921,-11921,
248,-1477,23474,-11471,
-91,-866,26487,-8523,
-309,-147,22388,-3973,
-370,597,14857,1152,
-400,1258,2007,5095,
-658,1730,-18444,8271,
-943,2119,-27799,11104,
-853,2331,-23550,12631,
-506,2254,-17040,12292,
-180,1966,-12083,11849,
98,1581,-4372,10850,
346,1139,5357,7428,
657,499,17688,3236,
841,-311,23843,-593,
655,-1086,17492,-4125,
337,-1649,11388,-7849,
176,-2140,9098,-11540,
-26,-2518,7007,-13196,
-292,-2554,2586,-13701,
-310,-2255,-2454,-14152,
-106,-1729,-4925,-11036,
69,-1085,-9375,-6085,
121,-419,-15299,-2322,
107,296,-19474,2101,
115,931,-14946,6502,
132,1408,-259,9726,
57,2009,14490,12000,
-44,2386,16124,12807,
-116,2311,-1977,13586,
-132,2042,-15052,12990,
-49,1694,-13029,9995,
-11,1314,4468,7561,
-19,751,11990,5093,
48,1,-11211,865,
167,-784,-27115,-4476,
214,-1425,-10558,-10040,
260,-1984,23658,-12538,
325,-2426,32767,-13210,
330,-2558,29655,-13379,
216,-2462,32767,-12510,
-36,-2028,19972,-12814,
-145,-1253,-15426,-10949,
-195,-411,-30007,-4198,
-281,509,-32549,2423,
-304,1313,-32104,7102,
-286,1745,-32768,11479,
-267,1888,-29027,12722,
-312,1870,-13480,13310,
-369,1975,-5034,14169,
-390,2010,5571,12524,
-317,1782,7170,9748,
-179,1447,-1151,8080,
-105,653,81,6680,
-40,-84,7217,2920,
165,-547,10313,-2852,
