1,-1073,17393,9789,
42,-1508,13151,11265,
-98,-1833,3314,10152,
-147,-1970,-10293,4859,
59,-1875,-15530,-558,
235,-1624,-5523,-3280,
281,-1435,12764,-1928,
405,-1254,18609,-177,
446,-778,10540,-1979,
276,-74,2698,-4736,
41,726,6604,-6461,
-239,1427,10267,-6783,
-468,1673,5779,-6848,
-594,1790,-3047,-7836,
-529,2216,-12149,-7878,
-280,2330,-12047,-5291,
-40,1882,-13447,-1318,
104,1177,-18738,1292,
170,401,-14962,4481,
172,-276,504,9328,
138,-1011,12580,15115,
136,-1895,16811,16925,
167,-2028,17718,12549,
144,-1745,7509,6245,
86,-1671,-8693,1487,
17,-1516,-16288,-1079,
-44,-1451,-10376,-1657,
13,-1317,1806,-3331,
70,-796,-6973,-8317,
23,-61,-18689,-10787,
-70,696,-10382,-10584,
-134,1374,-3352,-11265,
-132,1913,3960,-11325,
-140,2126,17964,-8891,
-145,2155,21907,-3702,
-126,2179,5679,3609,
-88,1979,-19258,7993,
-2,1321,-18946,6458,
60,473,2169,6015,
62,-324,16110,5939,
51,-966,27020,6029,
64,-1425,28774,7611,
131,-1870,9054,7371,
114,-1942,-8469,8186,
28,-1770,-10825,8565,
-44,-1608,-9850,2663,
-104,-1443,-9055,-4503,
-35,-1372,-6849,-7415,
80,-1044,-7107,-7242,
56,-322,-8096,-5628,
-18,517,-10626,-3829,
-61,1223,-14392,-2809,
-102,1784,-10742,-5226,
-120,2220,2986,-7648,
-54,2393,12844,-5849,
38,2280,12084,-4081,
50,1892,13254,-2041,
68,1173,7886,925,
99,341,-4761,4780,
76,-388,-5660,7940,
63,-990,1101,9865,
34,-1428,6310,11514,
3,-1750,-629,9767,
-78,-1912,-11815,6063,
-80,-1881,-13973,4144,
16,-1675,-10911,1422,
10,-1472,8160,-2603,
120,-1384,29965,-5073,
147,-1010,30675,-6425,
-100,-243,22809,-7414,
-264,606,7543,-6947,
-183,1314,-10282,-5908,
-8,1848,-17885,-6545,
98,2259,-22525,-7636,
102,2435,-23024,-7690,
50,2323,-18024,-5979,
58,1941,-10886,-1374,
93,1219,-3995,5265,
16,374,9957,10672,
-20,-358,25509,14029,
22,-980,24137,13715,
29,-1441,14800,11238,
37,-1752,1831,9638,
9,-1926,-20183,6423,
-21,-1881,-28273,1733,
-64,-1660,-7363,-1396,
-75,-1491,16150,-3914,
84,-1388,24137,-5825,
255,-1010,19167,-6546,
163,-281,10637,-7412,
-33,473,-5275,-6940,
-137,1145,-27113,-4380,
-129,1767,-32768,-4294,
-98,2243,-26190,-8602,
-97,2492,-12954,-12470,
-116,2447,3207,-10504,
-127,2067,15609,-2672,
-52,1399,19731,5584,
68,481,20933,10495,
111,-567,14137,9874,
75,-1233,-3631,6068,
60,-1604,-12359,7453,
72,-1914,-12112,12972,
41,-1968,-5322,14765,
-4,-1964,11531,11808,
-60,-1817,20608,5775,
-72,-1416,15695,-566,
46,-1141,56,-3878,
199,-823,-17269,-7358,
238,-135,-19255,-10159,
212,678,-9778,-8673,
195,1317,-1957,-7696,
111,1899,3217,-9982,
-44,2384,4590,-12193,
-227,2520,1516,-8141,
-426,2371,-1337,38,
-618,1982,-5016,2504,
-606,1240,-7700,2681,
-339,350,-2158,3581,
-13,-401,4337,3334,
210,-1010,8674,6354,
268,-1428,12842,12588,
290,-1701,12730,13769,
278,-1892,4468,8041,
242,-1930,-4043,2384,
199,-1764,-9515,1413,
122,-1546,-7347,764,
102,-1446,1575,-3826,
81,-1156,3300,-9238,
18,-470,708,-9111,
12,380,-10205,-5761,
31,1124,-24149,-4460,
-5,1699,-21977,-3780,
-76,2178,-4343,-5023,
-133,2428,15443,-6598,
-160,2364,27913,-3866,
-203,2054,26245,-633,
-129,1397,19406,1536,
-58,559,15286,4554,
-131,-197,4997,7279,
-33,-838,-6191,9524,
123,-1324,-17550,11197,
232,-1683,-21622,10430,
247,-1876,-13638,7811,
132,-1859,-10184,4273,
62,-1690,1189,-10,
-29,-1512,19180,-2631,
-89,-1445,20048,-3847,
-66,-1215,14907,-5340,
-122,-559,11116,-6028,
-187,331,4594,-6666,
-109,1114,-1783,-6847,
10,1664,-13555,-7087,
9,2080,-26351,-8629,
-55,2350,-26410,-7674,
-52,2405,-18508,-3773,
-18,2133,-12097,354,
39,1422,-6110,2991,
95,601,-341,5387,
76,-142,1115,9542,
58,-807,3137,12374,
37,-1315,10066,12046,
62,-1688,9882,10922,
81,-1914,6635,8425,
65,-1932,9799,2568,
30,-1727,8515,-1436,
-14,-1508,1936,-1802,
27,-1394,-7894,-4329,
94,-1069,-15871,-6970,
67,-416,-12537,-7345,
-57,404,1073,-6855,
-136,1173,8846,-5599,
-86,1737,6746,-6126,
-57,2172,6518,-8569,
-107,2422,-1990,-8558,
-134,2365,-16355,-4956,
-146,1928,-12899,-959,
-65,1239,-1401,3871,
89,533,11351,6772,
97,-145,23746,5471,
-1,-783,27782,5662,
-60,-1270,24272,9396,
18,-1609,19356,13105,
137,-1807,14851,14438,
114,-1826,2431,12202,
25,-1684,-9232,5602,
-20,-1490,-12292,-1538,
66,-1452,-11543,-4658,
184,-1301,-13846,-9332,
146,-713,-15885,-11598,
71,158,-18313,-8014,
22,1062,-28639,-4908,
-49,1819,-32768,-4672,
-146,2407,-25960,-8699,
-230,2685,-6633,-9737,
-207,2467,10254,-6950,
-180,1864,22817,-4846,
-120,1186,28674,-129,
19,483,30983,6048,
84,-251,31272,9111,
192,-990,30808,9641,
302,-1484,27724,10782,
352,-1780,7332,11873,
266,-1931,-12218,11023,
-30,-1728,-19040,5979,
-243,-1577,-25214,940,
-382,-1451,-24215,-1577,
-451,-1245,-17359,-3553,
-296,-1040,-8972,-4913,
-90,-482,-3624,-7101,
88,357,847,-7345,
204,1137,183,-5808,
210,1703,-14751,-5803,
146,2148,-23293,-7036,
71,2404,-13195,-6317,
31,2381,1459,-3248,
-16,2137,15609,869,
-6,1535,23040,3258,
67,679,22891,4097,
22,-112,14579,5998,
-5,-808,2292,7339,
57,-1346,-1017,8944,
107,-1719,-578,10712,
115,-1966,826,9669,
22,-2013,-3662,4326,
-67,-1848,-8846,-97,
-56,-1597,-5905,-1798,
37,-1478,-3102,-3480,
115,-1256,4084,-5965,
72,-637,9042,-7997,
-15,219,6748,-7869,
-35,1030,316,-6011,
-27,1631,-10756,-4281,
-92,2105,-12318,-5666,
-241,2394,-6669,-7633,
-434,2392,1960,-4895,
-378,2158,7161,-1175,
-46,1592,4302,216,
163,751,117,2451,
174,-68,-3066,3147,
133,-782,-1494,5927,
76,-1307,5939,13336,
70,-1642,12076,17299,
108,-1859,12941,16274,
88,-1904,4841,11938,
38,-1762,-9113,4121,
7,-1524,-8760,-3347,
91,-1411,752,-7298,
213,-1218,4651,-8067,
184,-627,7423,-8268,
76,196,7353,-7427,
-15,987,987,-6086,
-100,1640,-13319,-5989,
-121,2183,-24239,-7779,
-114,2471,-24115,-10428,
-138,2438,-17058,-8816,
-140,2166,-5061,-2571,
-88,1589,6886,542,
-11,771,15599,-238,
12,-46,15439,3255,
18,-715,8880,12648,
37,-1209,3650,20528,
64,-1569,-3443,20468,
77,-1849,-9862,14431,
29,-2010,-10828,6820,
-32,-1908,-46,-2414,
-77,-1673,18778,-6940,
-61,-1593,25422,-4894,
26,-1380,14532,-5320,
77,-725,3055,-8449,
89,168,-5898,-8143,
24,957,-13669,-4902,
-60,1553,-13452,-4284,
-82,2125,-9622,-5493,
-101,2503,-4033,-5613,
-85,2507,3765,-4403,
-68,2262,5126,-3690,
-53,1700,1313,-3930,
29,877,1879,-5770,
72,86,2428,-2076,
71,-617,-1459,8121,
49,-1202,-9524,16145,
57,-1570,-16953,18588,
88,-1883,-16172,14568,
27,-2112,-2403,6706,
-11,-1914,14585,2634,
-19,-1520,16933,291,
16,-1365,14830,-1327,
126,-1302,11953,-3395,
142,-850,-3864,-8357,
21,-76,-12288,-9752,
-154,639,-3867,-6385,
-202,1301,9985,-5486,
-156,1996,12648,-7467,
-143,2467,6033,-8013,
-94,2546,2076,-5892,
-71,2326,1206,-2176,
-55,1760,-2252,1088,
39,940,-8850,4468,
86,155,-6732,7610,
109,-529,-3818,9621,
217,-1125,-3654,10930,
337,-1601,-833,11038,
337,-1904,-578,8412,
174,-2033,-4221,4267,
-24,-1912,-9423,1004,
-266,-1579,-4427,-2260,
-464,-1413,-1007,-4051,
-374,-1264,-7623,-4724,
-141,-719,-3235,-6290,
53,130,7597,-5023,
166,910,8630,-2894,
133,1502,3589,-4676,
41,2001,1905,-7613,
-27,2349,318,-9001,
-36,2405,-5124,-6435,
-34,2211,-8319,-2369,
-25,1688,-3236,1109,
37,887,2395,4783,
76,75,-5528,7929,
118,-653,-11046,10543,
92,-1213,-4492,10588,
69,-1582,4393,8950,
44,-1827,14894,6575,
-62,-1920,25116,4158,
-49,-1802,21484,2752,
7,-1561,6534,1341,
14,-1451,-5786,203,
97,-1297,-7701,-2605,
129,-745,1667,-6830,
37,59,8672,-9054,
-49,850,8489,-6100,
-65,1487,2713,-4987,
-38,1993,-6805,-11588,
-67,2354,-15220,-15291,
-96,2413,-21605,-10666,
-140,2205,-23404,-1810,
-243,1667,-16937,7517,
-144,788,-3671,17214,
22,-82,8080,17893,
85,-759,12711,11460,
111,-1215,14243,9754,
71,-1513,0,8899,
-26,-1754,0,5467,
-103,-1863,0,231,
-78,-1766,0,-4038,
-34,-1522,0,-4032,
