58,-131,-1078,9205,
238,-870,-319,10362,
272,-1465,-1122,12199,
279,-1985,-2934,13418,
281,-2358,-5997,11996,
210,-2437,-8058,8262,
79,-2266,-9592,4062,
42,-1818,-9851,-1940,
97,-1182,-7319,-8615,
124,-446,-1922,-13516,
90,336,2618,-15577,
-26,1016,3267,-14147,
-88,1519,4097,-11310,
-115,1946,6619,-10843,
-140,2239,11858,-8538,
-111,2267,15943,-3261,
-26,2055,15124,316,
3,1703,9001,1698,
-75,1334,-3366,3363,
-57,813,-11449,7942,
26,77,-10345,12950,
0,-709,-8376,14293,
-76,-1375,-6319,14184,
82,-1909,-2273,13032,
342,-2339,-377,8472,
435,-2499,4098,4138,
272,-2373,8057,2305,
102,-1970,3984,-707,
112,-1375,-1500,-3973,
27,-680,-5950,-8378,
-196,90,-6945,-12399,
-347,819,-4373,-14894,
-405,1410,-2017,-16763,
-362,1881,1228,-15136,
-146,2216,4783,-11616,
92,2289,7910,-4460,
181,2123,12435,4227,
140,1786,12618,9100,
21,1428,7125,13168,
-124,962,1673,13024,
-210,277,-6960,11485,
-214,-484,-18797,12667,
-106,-1174,-23719,11856,
138,-1753,-19571,10802,
394,-2252,-10284,11735,
467,-2494,-175,9398,
389,-2398,6502,610,
261,-2012,13803,-7564,
155,-1429,18104,-10901,
74,-728,13870,-11963,
-39,55,7039,-12552,
-141,799,1766,-13011,
-221,1208,-4142,-12218,
-245,1528,-9230,-11306,
-249,2033,-9476,-9894,
-242,2252,-347,-6874,
-182,2108,10188,-2775,
-106,1823,5642,3216,
-103,1409,-2896,6882,
-116,943,-6055,6609,
-12,392,-8042,9601,
118,-411,-5550,14532,
199,-1154,209,14110,
241,-1632,3991,10286,
261,-2069,1343,6837,
230,-2330,-2114,2466,
138,-2463,-5096,401,
61,-2389,-8958,274,
60,-1756,-6193,-2455,
19,-865,-1473,-7240,
-58,-26,1666,-9660,
-111,725,3926,-7806,
-186,1327,3501,-7830,
-235,1802,6640,-10514,
-253,2203,12570,-10475,
-238,2388,16756,-7230,
-179,2305,16954,-3401,
-110,1999,12806,-473,
-24,1575,9173,2912,
44,1061,4570,6187,
78,394,-5748,9289,
137,-394,-17197,11630,
219,-1163,-20290,11924,
251,-1686,-16638,12621,
237,-2118,-11320,13122,
210,-2417,-9005,8795,
178,-2418,-8887,3884,
101,-2181,-6410,1766,
-20,-1715,-220,-3339,
-82,-1097,9546,-8731,
-97,-371,15784,-11267,
-87,392,14454,-14305,
-102,1059,10119,-15770,
-152,1559,4763,-12597,
-151,1984,-573,-7473,
-215,2288,-3299,-4440,
-276,2331,-6310,-2779,
-193,2109,-13387,-960,
-146,1732,-15445,3576,
-84,1355,-7511,8371,
50,804,1356,9584,
174,-21,10554,11447,
219,-1016,18538,11402,
216,-1722,15693,13260,
266,-2210,3492,14792,
290,-2697,-12005,9354,
255,-2754,-22724,2590,
202,-2436,-23582,246,
118,-1964,-17566,1496,
53,-1267,-4023,766,
-42,-399,14385,-707,
-199,444,26172,-5479,
-233,1157,26608,-13094,
-236,1681,14819,-16729,
-288,2116,-4972,-16622,
-249,2393,-14151,-12163,
-178,2402,-8273,-7908,
-123,2146,590,-3300,
-21,1763,9403,2361,
92,1397,10171,7143,
150,855,4922,9287,
145,106,226,9150,
113,-713,-5305,8811,
113,-1444,-6958,8231,
93,-2031,-2917,8837,
50,-2478,567,9229,
-14,-2597,5308,7516,
-24,-2386,9021,5278,
44,-1888,5295,-1579,
46,-1295,-2684,-8268,
-17,-667,-21956,-10678,
-73,30,-32532,-12848,
-111,747,-21564,-14502,
-134,1369,-9774,-15377,
-135,1868,9447,-14174,
-138,2240,27925,-9664,
-119,2315,31552,-1940,
-121,2085,30909,2980,
-122,1567,24880,4925,
4,1209,13385,7115,
92,901,1663,8702,
92,269,-10082,11334,
142,-497,-17315,14872,
214,-1169,-22081,14642,
239,-1728,-22344,12184,
241,-2229,-18918,9692,
222,-2456,-11831,3296,
138,-2383,-8500,-3296,
52,-2062,-8054,-6163,
3,-1543,-2820,-4692,
-91,-890,-2409,-4737,
-159,-102,-3718,-6320,
-176,664,-1478,-8967,
-210,1257,6766,-12629,
-139,1720,13334,-14252,
-58,2124,2636,-11770,
-57,2312,-18935,-5912,
-82,2217,-23934,-2898,
-119,1912,-8293,-3596,
-96,1548,10625,-1773,
-58,1105,28616,2784,
-103,408,31855,10084,
-150,-405,32057,18141,
-128,-1119,26008,23661,
-24,-1711,-5730,23379,
107,-2246,-23122,16885,
161,-2522,-23878,12395,
180,-2453,-18073,6810,
194,-2136,-4949,-2785,
214,-1611,-6421,-7779,
99,-945,-15124,-5450,
-28,-189,-15205,-5696,
-71,571,-7689,-13351,
-146,1118,3513,-18049,
-168,1533,19529,-18610,
-120,2033,30852,-16352,
-78,2326,31757,-10458,
-76,2237,23025,-5011,
-58,1904,4907,1182,
14,1546,-13936,9021,
62,1166,-20775,15082,
72,644,-16268,13398,
76,-59,-10788,11764,
124,-829,-3287,10643,
163,-1524,-2865,5891,
96,-2207,-16868,388,
47,-2750,-26146,1604,
66,-2826,-16394,8607,
124,-2582,-6398,13762,
113,-2061,-35,8924,
-29,-1132,10431,-3083,
-124,-151,19251,-13549,
-159,700,20101,-19470,
-231,1283,9281,-17474,
-259,1582,-1385,-15867,
-206,2042,-4188,-17054,
-121,2422,-10446,-17201,
-106,2398,-2966,-14624,
-139,2138,11241,-3205,
-114,1750,12893,13705,
0,1348,19583,20901,
61,747,23412,18726,
94,-71,21318,14471,
184,-868,17687,11371,
239,-1484,6007,10671,
215,-1966,-18262,9345,
153,-2349,-32719,6515,
147,-2486,-32242,3419,
198,-2321,-32261,1469,
150,-1928,-19634,-1651,
32,-1369,6919,-4147,
-20,-674,26358,-7574,
-82,84,28571,-15565,
-188,799,20711,-19413,
-210,1401,9069,-18419,
-215,1931,788,-16367,
-210,2289,3582,-9869,
-160,2326,12632,-617,
-117,2103,17008,5934,
-73,1756,9984,6508,
-91,1412,10,6093,
-142,915,-10683,8941,
-86,167,-20364,11984,
51,-673,-21166,13729,
153,-1379,-14288,11322,
245,-1967,-4217,10300,
349,-2433,1223,13121,
365,-2581,-2115,12063,
298,-2466,-5483,5694,
276,-2080,-11464,-2084,
248,-1480,-27525,-8116,
96,-744,-32417,-11078,
-151,60,-13920,-12316,
-346,808,12051,-16525,
-606,1416,28439,-16817,
-834,1894,32081,-10863,
-699,2233,31548,-6041,
-384,2315,30286,-1603,
78,2143,16294,3247,
472,1793,2967,4625,
473,1432,-5025,7575,
98,959,-21277,10427,
-249,248,-31870,6945,
-320,-535,-26671,7123,
-166,-1246,-6499,14520,
107,-1838,17385,18398,
296,-2335,13826,17978,
356,-2551,1436,15020,
327,-2439,-5526,3786,
181,-2069,-14197,-6350,
-41,-1529,-7688,-12335,
-114,-873,8679,-13910,
-68,-128,22580,-13026,
-82,619,14032,-15908,
-47,1263,-14242,-18537,
27,1768,-31219,-17583,
1,2151,-32768,-13487,
-127,2309,-18578,-6023,
-149,2221,17884,2908,
-36,1920,32767,6221,
-13,1605,31251,6252,
-27,1229,30919,7678,
-10,567,32001,7189,
-14,-228,8340,5803,
44,-1119,-26277,4131,
150,-1828,-32768,5522,
254,-2285,-32275,13543,
287,-2649,-32424,19525,
204,-2901,-32768,17683,
93,-2720,-27804,7092,
-9,-2068,-2012,-3457,
-68,-1144,16092,-8662,
-185,-58,6786,-10128,
-230,830,1679,-12282,
-178,1449,3061,-15385,
-186,1892,5755,-17458,
-227,2289,18710,-15334,
-245,2505,29662,-8828,
-263,2384,32278,-3840,
-244,2029,28579,-764,
-167,1645,9975,1922,
-76,1235,-17050,5334,
53,553,-25921,10789,
141,-330,-18015,14912,
112,-1112,-9944,15666,
144,-1680,-2137,13777,
224,-2218,2529,12100,
154,-2565,-2553,8506,
106,-2555,-9754,3689,
126,-2266,-15796,-1412,
106,-1712,-16543,-10232,
44,-1046,2458,-11752,
-41,-360,27526,-5208,
-125,372,32767,-2115,
-198,989,26806,-2997,
-162,1391,7896,-6051,
-130,1796,-7307,-10704,
-245,2130,-9301,-11166,
-262,2219,-10233,-9661,
-102,2053,-18420,-5240,
-28,1680,-18849,2398,
-72,1279,-1356,8056,
-45,700,18387,10063,
67,-84,9931,11389,
155,-865,1189,12726,
192,-1511,16447,12245,
197,-2051,26666,10691,
210,-2432,23380,9152,
210,-2494,16151,5650,
140,-2285,8896,-169,
49,-1855,-997,-5053,
26,-1269,-16110,-9088,
-6,-535,-22947,-12564,
-69,275,-23628,-12919,
-67,995,-15757,-12336,
-97,1526,5521,-13355,
-236,1950,11712,-11860,
-270,2276,9840,-7739,
-167,2315,2692,-4021,
-227,2091,-9965,-2219,
-315,1759,-10329,-2458,
-204,1402,-5486,1809,
-104,872,-14576,11189,
-36,114,-29653,18013,
36,-693,-32768,18848,
104,-1393,-12630,16206,
171,-1978,15345,15232,
236,-2423,28890,12378,
225,-2553,32237,4570,
198,-2386,31485,-1318,
267,-1979,25509,-5396,
270,-1412,16800,-7894,
224,-738,12563,-7190,
176,33,9665,-10778,
33,786,-3472,-14285,
-115,1367,-24222,-12863,
-229,1836,-32768,-14234,
-274,2232,-25593,-13801,
-205,2352,-2697,-6562,
-138,2178,7568,4985,
-109,1813,4583,12529,
-95,1449,6611,18263,
-69,977,9141,18656,
-20,278,7653,13592,
75,-466,-14333,10293,
178,-1130,-32768,6488,
202,-1698,-22645,6063,
224,-2164,-559,5080,
227,-2480,14032,1377,
119,-2666,19740,1110,
-61,-2341,23086,-3166,
-192,-1676,19726,-8124,
-201,-1112,1343,-9030,
-163,-369,-19652,-9426,
-176,529,-24004,-7762,
-270,1215,-13567,-6785,
-260,1801,746,-9423,
-201,2356,21686,-13951,
-197,2563,25446,-13875,
-134,2403,16153,-10509,
19,1982,6295,-3885,
105,1548,-6415,6299,
106,1053,-9156,15264,
154,296,-7051,18202,
240,-434,-3298,15782,
277,-1008,160,12882,
248,-1532,-324,10440,
197,-2057,-4751,6825,
131,-2386,-10622,2916,
108,-2413,-9382,-1481,
87,-2165,-342,-4710,
52,-1677,9169,-5331,
-5,-1033,7369,-7595,
-90,-281,-563,-9867,
-23,503,-2936,-11770,
84,1194,-10013,-13883,
-20,1722,-9379,-12108,
-175,2135,-6461,-9843,
-314,2305,-10927,-6866,
-553,2186,2087,-1454,
-691,1876,23545,3335,
-675,1541,31688,7125,
-418,1173,31024,11773,
68,560,29210,14893,
410,-188,16953,12720,
526,-965,-12155,11463,
526,-1747,-31458,12164,
461,-2357,-31305,11907,
412,-2611,-31895,10486,
346,-2535,-32768,6825,
227,-2225,-17801,1696,
82,-1734,9277,-5425,
-29,-1116,21805,-9731,
-69,-376,24294,-9899,
-86,438,23315,-9158,
-159,1203,25191,-10280,
-201,1757,8552,-12039,
-193,2179,-15086,-12017,
-206,2431,-20376,-10354,
-203,2351,-15010,-5933,
-182,1878,2853,-1330,
-140,1402,13283,2529,
-105,1160,7917,7071,
-50,635,3011,10465,
24,-154,-7348,11013,
59,-948,-19336,11486,
109,-1646,-18978,10629,
170,-2083,-5463,6552,
184,-2308,6785,5106,
193,-2333,14351,6779,
223,-2142,18868,2859,
186,-1733,7763,-252,
123,-1171,-119,-2121,
43,-491,-3738,-7937,
-38,265,-12546,-12189,
-92,982,-21692,-9839,
-142,1564,-18666,-6534,
-190,2016,-6181,-8041,
-235,2293,3695,-5685,
-283,2289,19919,-3802,
-265,2110,29690,-5218,
-195,1836,30976,-6607,
-106,1472,30464,-5975,
21,894,12816,1681,
125,46,-9021,11726,
155,-856,-9563,18061,
190,-1567,-7142,21754,
253,-2170,-10647,20047,
248,-2640,-12617,11397,
230,-2713,-18080,5010,
139,-2505,-23984,155,
-10,-1990,-17562,-6513,
-3,-1295,-9652,-10538,
-29,-556,-8393,-11893,
-108,229,-6985,-15807,
-129,971,251,-16006,
-150,1535,8030,-12927,
-125,1935,13396,-8988,
-97,2257,19722,-131,
-106,2349,18123,4700,
-105,2149,512,-1053,
-97,1811,-8178,-3567,
-69,1507,-5959,4052,
8,1080,-2560,9427,
79,344,4796,11760,
121,-540,8664,13801,
114,-1287,8571,13996,
116,-1883,9863,12494,
176,-2382,5691,9289,
234,-2569,-5994,5483,
250,-2442,-15837,2175,
203,-2051,-14330,-1825,
175,-1477,-11790,-7052,
34,-855,-9719,-11281,
-212,-77,-6083,-12823,
-339,724,-5333,-13595,
-399,1235,-8361,-14844,
-310,1686,-6950,-14443,
-155,2181,6908,-10810,
-97,2365,22341,-6702,
12,2216,28258,-3138,
172,1826,24520,907,
155,1457,21561,6946,
80,1108,14677,12055,
131,494,-530,13477,
163,-314,-10278,14167,
77,-1080,-14393,14280,
-125,-1694,-17339,13042,
-183,-2229,-19745,11322,
1,-2505,-24095,7070,
122,-2454,-15903,4201,
79,-2178,-4431,2337,
20,-1674,-9463,-3133,
43,-992,-11946,-8229,
72,-230,4520,-11245,
21,506,22786,-13037,
-66,1168,21183,-13658,
-57,1681,4885,-13230,
-16,2095,-6978,-12157,
-39,2316,123,-9422,
-84,2246,16228,-3950,
-117,1981,28055,1872,
-85,1619,32626,6753,
-44,1201,25241,9407,
-16,588,-6069,11150,
46,-182,-30083,13317,
135,-942,-32280,14243,
216,-1561,-18962,14377,
161,-2098,-4385,11707,
68,-2463,4356,9591,
111,-2465,12368,5895,
151,-2202,4422,-1336,
102,-1735,-16675,-6083,
80,-1098,-18898,-9249,
6,-344,-7530,-12810,
-138,423,-871,-16240,
-210,1090,3028,-17370,
-187,1603,-9055,-16310,
-195,2018,-17413,-10598,
-208,2258,-2945,-4212,
-122,2254,10883,772,
-16,1980,18217,6551,
53,1585,21310,7910,
79,1312,13540,7229,
52,637,-4650,9748,
30,-305,-12542,13117,
55,-930,-9609,12642,
73,-1423,-6602,10527,
123,-1981,1997,7226,
224,-2369,9060,2984,
250,-2374,8458,401,
205,-2183,10751,-854,
114,-1823,6655,1183,
31,-1288,-6902,776,
-32,-626,-8792,-6279,
-118,101,-744,-11956,
-191,648,-2197,-13065,
-186,1160,-6458,-12430,
-155,1932,-8290,-12545,
-203,2498,-10061,-15372,
-189,2563,-2739,-14832,
-117,2326,5510,-3838,
-86,1910,13245,8187,
-74,1450,18240,15058,
-46,871,20422,17545,
34,125,13618,14756,
155,-655,-1698,12801,
200,-1322,-9326,12047,
173,-1889,-12991,9866,
181,-2346,-12417,7128,
218,-2513,-7349,3901,
202,-2371,-3409,499,
136,-1969,-8526,-2828,
60,-1389,-19011,-7039,
-51,-676,-15237,-9612,
-106,97,-2565,-10137,
-143,785,10279,-11852,
-197,1321,15864,-14055,
-186,1782,18729,-13804,
-205,2176,25314,-10443,
-223,2312,23685,-6837,
-284,2170,14074,-2481,
-207,1818,4558,2126,
-36,1442,-2940,5597,
-11,952,-9616,10578,
81,214,-14276,13861,
255,-565,-17312,13318,
323,-1251,-21606,11499,
331,-1839,-30728,9976,
343,-2357,-31880,8916,
330,-2571,-16723,6690,
369,-2442,11895,2499,
267,-2053,31113,-1273,
-13,-1482,32197,-4736,
-328,-788,29454,-7523,
-589,0,9515,-10164,
-576,748,-5130,-12841,
-286,1346,-3984,-14018,
-43,1781,-5250,-13172,
-15,2148,-5907,-11223,
-2,2323,-4996,-9667,
55,2214,-5758,-4798,
70,1900,-5310,3842,
45,1535,-4428,11706,
37,1085,3026,15977,
64,401,5136,15654,
137,-391,-771,13984,
252,-1107,-2873,15786,
266,-1694,-3170,15279,
245,-2207,-2602,8921,
207,-2516,-175,3973,
119,-2502,-3639,1512,
57,-2171,-7613,-1354,
30,-1623,-8025,-7009,
48,-973,-326,-10980,
-11,-223,5345,-10881,
-163,542,4741,-9367,
-325,1193,6559,-9574,
-416,1713,7135,-12553,
-353,2163,1391,-13520,
-269,2379,-1022,-13251,
-229,2303,-4672,-10191,
-135,2007,-8579,956,
-36,1607,231,11922,
65,1054,13124,15674,
189,246,20277,16481,
261,-517,20279,16794,
257,-1052,14385,13469,
210,-1465,6103,6135,
180,-1938,-10437,-2385,
146,-2390,-26653,-1516,
103,-2593,-32644,4530,
79,-2399,-30868,4235,
49,-1814,-9200,2340,
29,-1010,11877,271,
14,-205,19485,-6790,
-62,562,23752,-13270,
-162,1248,26893,-13715,
-209,1740,25587,-13560,
-185,2124,14134,-13041,
-151,2278,-5084,-8604,
-198,2166,-19450,-4740,
-191,1893,-22008,-1194,
-114,1372,-14469,4172,
-42,976,-1144,7488,
56,703,7949,9228,
145,115,705,10210,
188,-689,-16638,9717,
210,-1342,-19741,11724,
208,-1887,-9585,12950,
206,-2354,10488,10948,
102,-2466,23220,8000,
-6,-2285,20305,2461,
33,-1893,12725,-5489,
52,-1336,-3802,-9570,
-23,-622,-14559,-10642,
-87,176,-14268,-10009,
-105,912,-15803,-10144,
-137,1497,-9072,-13111,
-173,1977,2391,-13039,
-205,2322,4031,-8629,
-227,2367,-2319,-3744,
-205,2098,-4305,96,
-108,1651,4922,2616,
-44,1265,5459,5759,
-2,780,-4541,9793,
135,76,-1259,12815,
331,-698,11666,13238,
492,-1370,26032,12891,
490,-1926,29245,11419,
350,-2369,15353,8656,
93,-2518,-6856,6379,
-244,-2377,-20690,2690,
-469,-2001,-18852,-1475,
-380,-1439,-13461,-6129,
-225,-721,-10534,-10951,
-361,73,-9346,-14791,
-397,827,-4973,-15673,
-120,1443,1347,-13463,
141,1914,4344,-11301,
183,2255,4279,-7945,
84,2338,2301,-3548,
55,2173,695,586,
96,1836,3826,3029,
107,1464,12249,5270,
72,967,14103,8790,
79,208,6477,12347,
140,-601,-1393,14401,
207,-1273,-8316,12702,
219,-1821,-11001,10051,
186,-2311,-9827,8657,
178,-2531,-8506,7401,
148,-2427,-7346,4019,
96,-2070,-3529,-566,
36,-1513,3369,-5575,
-23,-842,3982,-11840,
-82,-51,6004,-14154,
-147,716,8438,-12589,
-171,1323,7114,-11279,
-184,1793,7792,-8462,
-218,2163,1553,-4432,
-211,2330,-4927,-3931,
-195,2241,-786,-4853,
-183,1905,3910,-108,
-152,1527,8921,1910,
-150,1083,11391,1271,
-146,393,6656,8796,
-37,-390,-1854,16759,
150,-1100,-10451,17898,
303,-1679,-14015,21148,
340,-2206,-10916,21409,
313,-2531,-6596,11753,
231,-2510,-6537,389,
100,-2204,-8616,-7207,
82,-1691,-6123,-10988,
75,-989,1120,-13099,
-51,-162,9651,-15639,
-137,618,14280,-17200,
-131,1269,13559,-14207,
-160,1793,9742,-9290,
-174,2058,3226,-5214,
-166,2118,-2114,-3398,
-221,2126,-2996,-2213,
-241,1891,-1971,-85,
-145,1553,-987,3159,
-16,1132,-222,5471,
66,477,-3212,5495,
114,-260,-7673,8324,
205,-1016,-11811,12960,
272,-1585,-11381,15425,
240,-2028,-15786,15439,
229,-2377,-22269,12223,
188,-2497,-13278,6166,
152,-2205,-3367,-189,
114,-1621,11643,-4555,
20,-995,28275,-8042,
-69,-310,31520,-11580,
-139,365,31809,-12894,
-195,980,22612,-12414,
-200,1460,2023,-12096,
-173,1904,-8444,-10532,
-184,2319,-11083,-7603,
-197,2408,-10561,-4393,
-142,2149,-12326,-681,
-63,1762,-13602,2599,
-48,1393,-7075,6259,
-19,811,741,10703,
96,-18,7154,12255,
183,-814,9825,11327,
174,-1445,5678,11405,
149,-2003,-5948,11043,
174,-2448,-12421,8958,
199,-2556,-10238,5103,
172,-2347,-8349,397,
130,-1918,-7331,-3441,
102,-1293,-3238,-7394,
13,-524,-2473,-10329,
-96,282,-3491,-11975,
-158,993,4480,-13325,
-157,1460,9905,-13411,
-154,1838,11133,-12111,
-201,2156,13121,-8496,
-229,2238,6733,-3373,
-172,2080,1243,286,
-80,1736,4948,3099,
-37,1370,4688,8199,
-13,841,5011,12596,
64,69,9122,14491,
113,-728,4885,14895,
110,-1367,-3431,13593,
201,-1914,-13236,11373,
347,-2371,-21172,9150,
423,-2522,-17881,6289,
453,-2363,-9136,3578,
370,-1945,-4048,437,
147,-1353,-2590,-5774,
-147,-653,-1398,-11964,
-457,116,1793,-13927,
-626,859,1952,-15497,
-594,1453,7223,-15135,
-413,1921,17309,-11944,
-194,2278,20316,-7062,
-31,2354,12273,-2405,
-4,2155,-1698,-694,
-1,1806,-1520,2741,
73,1453,5701,7297,
124,973,10556,9870,
174,246,11269,10754,
210,-554,4359,10755,
216,-1251,-3747,8272,
267,-1818,-14664,7032,
299,-2298,-20771,8106,
218,-2505,-19577,7252,
156,-2423,-16194,5346,
142,-2073,-12434,3501,
66,-1532,-13081,-2581,
-41,-867,-9527,-11053,
-129,-86,218,-15409,
-179,653,7941,-13151,
-183,1273,12564,-9442,
-204,1812,13137,-8246,
-238,2242,10122,-7581,
-196,2399,4798,-5127,
-188,2253,3045,-1271,
-216,1895,8577,276,
-137,1379,14465,3034,
-25,761,14487,8952,
54,163,4491,13073,
126,-476,-5729,14163,
225,-1110,-9725,13057,
269,-1590,-9751,8457,
261,-2058,-9922,4304,
258,-2411,-14308,3721,
190,-2444,-15558,2558,
69,-2208,-9825,-190,
-56,-1700,-1773,-2417,
-86,-965,3575,-7193,
-61,-136,3853,-11342,
-53,669,6472,-12653,
-70,1319,10779,-13253,
-73,1801,11624,-13622,
-79,2177,9115,-11466,
-142,2354,7471,-6961,
-160,2251,8073,-2851,
-109,1837,5766,792,
-55,1441,2651,5029,
-69,1169,256,8765,
-92,636,-2814,11410,
-2,-164,-4564,13486,
106,-962,-11610,14034,
129,-1590,-19047,11947,
125,-2145,-18607,9861,
178,-2498,-10720,8844,
220,-2491,-2398,6276,
188,-2228,3123,1492,
125,-1757,10318,-3668,
74,-1141,7764,-7749,
-27,-423,-850,-10789,
-145,349,-598,-11795,
-250,1071,11141,-11572,
-241,1633,18234,-11599,
-125,2099,18569,-11749,
-112,2382,16148,-9926,
-168,2327,3985,-5668,
-171,2014,-6903,-1046,
-95,1589,-8245,3202,
-11,1122,-3243,6890,
72,515,-1664,9563,
122,-249,-8403,11897,
164,-1004,-11816,12590,
216,-1509,-9969,11877,
126,-1931,-6707,11260,
60,-2275,491,10694,
178,-2343,1567,8983,
274,-2148,-4096,5841,
237,-1733,-10098,420,
94,-1180,-11741,-7547,
-32,-506,-4258,-15447,
-63,258,2492,-17442,
-98,993,-946,-13876,
-157,1539,150,-12541,
-220,1972,5864,-11797,
-245,2269,10022,-9422,
-196,2287,14929,-6463,
-125,2083,20495,-3921,
-62,1734,24363,1079,
-17,1372,18213,8750,
13,847,5075,11667,
76,81,-3823,12785,
134,-720,-11720,14233,
145,-1376,-18810,14230,
192,-1929,-20111,10539,
256,-2363,-19661,4534,
240,-2489,-18915,3021,
189,-2348,-16973,5196,
192,-1991,-8513,3647,
218,-1395,719,-624,
140,-732,9199,-4260,
-71,-141,15189,-8785,
-323,647,14692,-15762,
-545,1389,8912,-17481,
-676,1912,2357,-11054,
-601,2302,2978,-4614,
-343,2414,5069,-141,
-68,2206,5895,1924,
120,1824,8635,1977,
206,1485,8281,3819,
220,1040,4064,7555,
229,314,-3658,10439,
259,-502,-9291,10891,
279,-1222,-9617,9384,
273,-1823,-11956,9107,
260,-2326,-10328,8868,
211,-2567,-6544,6580,
138,-2493,-5490,3679,
46,-2159,-3202,-686,
-72,-1603,2402,-6714,
-136,-872,5863,-10684,
-120,-52,4907,-12369,
-140,723,4240,-13577,
-201,1335,6202,-12505,
-204,1806,3833,-10339,
-186,2190,1497,-9259,
-161,2337,4021,-6829,
-175,2208,5689,-2584,
-129,1888,3298,2045,
-22,1533,2493,6522,
30,1096,4707,9038,
71,415,4106,10969,
151,-373,2559,12994,
275,-1108,-2532,13040,
317,-1700,-10463,11474,
297,-2186,-12746,10105,
238,-2419,-6514,7705,
