-37,2479,9830,-546,
-31,2394,10998,4512,
-20,2090,10176,6868,
-4,1717,5378,9264,
5,1245,-1675,14557,
9,522,-7112,20830,
9,-344,-8813,21618,
12,-1128,-9840,16571,
14,-1768,-16452,10824,
17,-2328,-18473,2178,
20,-2645,-9570,-7699,
10,-2613,-1388,-13883,
-1,-2314,1799,-15397,
-15,-1755,1207,-14864,
-32,-1054,-449,-15027,
-42,-275,342,-12340,
-45,558,2922,-7023,
-44,1269,4490,-5407,
-41,1830,7816,-3281,
-37,2300,9658,330,
-32,2531,8896,3357,
-31,2457,7405,8207,
-31,2140,2475,11592,
-31,1744,-1386,12953,
-20,1275,-5394,12299,
-8,519,-11670,10340,
-3,-442,-10648,9321,
-5,-1316,-2724,7457,
3,-1930,1218,3882,
18,-2464,1637,1097,
33,-2750,584,-1512,
37,-2621,229,-6244,
23,-2232,803,-11715,
4,-1666,177,-15205,
-3,-1098,4976,-14593,
-4,-375,13526,-11781,
-11,526,16551,-10399,
-18,1301,13209,-6038,
-20,1897,14708,272,
-12,2284,15776,2323,
-17,2425,9247,2776,
-27,2335,-1141,6832,
-21,1973,-12724,12007,
-9,1617,-17116,14407,
-16,1270,-14943,13816,
-24,612,-15077,12842,
-17,-283,-15163,11776,
-6,-1074,-11124,8241,
3,-1701,-8822,2634,
3,-2273,-9220,-1931,
4,-2605,-5558,-4093,
5,-2598,-619,-5224,
5,-2277,2073,-8689,
8,-1745,2874,-13203,
3,-1072,3009,-14923,
3,-245,3285,-15387,
11,580,3011,-13699,
8,1216,4574,-9775,
-1,1678,4179,-5427,
-15,2107,5232,-397,
-29,2370,10491,3905,
-33,2354,11305,7570,
-27,2105,7538,14255,
-22,1775,3486,21156,
-12,1299,-1748,19674,
-7,519,-6219,12023,
-10,-383,-8370,8183,
-7,-1161,-11879,8219,
-1,-1791,-15289,3887,
5,-2381,-17754,-3543,
12,-2737,-18028,-5769,
2,-2724,-12694,-6622,
-18,-2410,-5513,-9775,
-38,-1983,4935,-10676,
-55,-1344,21029,-11720,
-65,-405,31029,-13739,
-66,562,31439,-10044,
-60,1330,26699,-3560,
-45,1843,19419,-2803,
-34,2313,15282,-4077,
-28,2590,11697,-651,
-27,2527,-5260,1064,
-27,2230,-22283,2971,
-32,1845,-25960,10224,
-27,1362,-23414,16864,
-15,567,-18652,18750,
-12,-380,-14571,16067,
-13,-1204,-6635,15233,
-7,-1800,4203,12832,
1,-2343,13388,3237,
1,-2690,15617,-5023,
-4,-2669,13968,-10282,
-7,-2380,8208,-13386,
-12,-1837,1033,-15455,
-12,-1130,-5481,-15614,
-10,-317,-9992,-13944,
-14,521,-9075,-11798,
-13,1199,-598,-8026,
-4,1738,6683,-4688,
2,2223,6839,-2168,
1,2504,7440,1238,
2,2499,685,6805,
1,2196,-7600,12520,
7,1749,-13940,13642,
13,1174,-16764,12518,
17,328,-9645,13996,
19,-535,-6932,15012,
14,-1250,-9010,11024,
17,-1814,-4623,6317,
29,-2316,1688,41,
33,-2572,1627,-6721,
19,-2464,3171,-10996,
12,-2160,5720,-13895,
11,-1715,4725,-14976,
0,-1120,7230,-13468,
-16,-343,11229,-10655,
-30,509,5534,-11448,
-30,1257,-6460,-10579,
-33,1804,-7191,-6464,
-44,2272,3772,-1524,
-49,2529,16040,3131,
-41,2435,22935,6029,
-22,2095,24708,8017,
-2,1649,19558,8345,
-3,1198,1104,8327,
-7,574,-22870,9843,
-15,-299,-32175,11702,
-16,-1088,-32621,9539,
-14,-1676,-29377,6940,
-7,-2235,-10088,8227,
11,-2621,19448,6136,
18,-2664,32165,-255,
20,-2371,31274,-5449,
19,-1840,28969,-8191,
9,-1172,10149,-14406,
3,-362,-11687,-15255,
10,479,-20198,-7843,
26,1213,-24901,-3950,
30,1777,-26983,-280,
26,2244,-13181,3496,
16,2510,3964,6530,
5,2399,6135,11459,
-6,2068,5553,14188,
-12,1708,6019,13338,
-11,1286,4676,9730,
-10,631,8443,4121,
-4,-206,2009,2809,
3,-1026,-8207,6471,
3,-1686,-7840,9533,
-7,-2257,-86,5536,
-19,-2645,9583,-2203,
-25,-2671,11792,-7358,
-22,-2396,333,-12189,
-10,-1876,-9497,-15300,
-3,-1150,-10631,-15282,
1,-303,-11311,-14095,
0,580,-9349,-11453,
-11,1366,-9267,-9644,
-21,1960,-2013,-6898,
-15,2291,1211,-3563,
-8,2320,-21682,-982,
-8,2198,-32768,2614,
-3,1945,-20267,8784,
-7,1539,18469,13973,
-7,1033,32767,16449,
-5,324,30820,18039,
-15,-546,32568,16408,
-11,-1227,29053,11115,
-1,-1570,10906,3689,
5,-2071,-6823,-2574,
5,-2445,-21568,-5141,
5,-2378,-25442,-5647,
16,-2070,-18123,-8746,
20,-1647,-11823,-12609,
19,-1092,-6204,-14238,
22,-293,5669,-15003,
25,435,20929,-13860,
35,911,16727,-9880,
42,1459,3368,-5786,
33,2061,-4853,-1773,
18,2302,-7539,1936,
9,2277,-9394,6109,
7,2161,-15587,10032,
0,1996,-11246,12776,
-17,1656,-8538,14238,
-25,972,-19753,13128,
-24,96,-25651,11820,
-25,-764,-14685,10458,
-20,-1480,-5107,7498,
0,-2115,-10449,2306,
18,-2543,-7725,-3520,
32,-2656,2936,-7164,
26,-2456,19535,-9552,
-1,-1961,32767,-12387,
-13,-1269,32037,-13336,
-4,-452,32190,-12061,
13,390,22416,-11993,
23,1142,5172,-10565,
25,1679,-2179,-5916,
10,2091,-3516,-199,
4,2374,-14602,3999,
13,2384,-30303,6962,
17,2089,-31419,8610,
14,1707,-9541,10994,
15,1298,7539,15140,
24,643,80,16887,
34,-191,3684,16031,
45,-1003,20070,12761,
55,-1668,28533,7863,
59,-2253,19757,1713,
52,-2679,391,-5839,
34,-2747,-6200,-9283,
15,-2489,12272,-9735,
6,-1985,28804,-10508,
-6,-1308,29560,-11798,
-16,-461,32767,-11550,
-11,407,22551,-10891,
-1,1147,-20160,-10098,
0,1714,-32768,-4273,
8,2189,-31977,1686,
21,2481,-19691,3519,
20,2480,963,4569,
18,2226,12799,3927,
11,1861,3273,4068,
-3,1465,-24257,11183,
-22,814,-28490,17507,
-33,-46,-18191,13187,
-37,-874,-26246,9307,
-41,-1573,-28074,9072,
-33,-2191,-11542,4893,
-16,-2590,8629,-753,
-10,-2639,31384,-2967,
-14,-2417,31480,-6305,
-20,-1954,32767,-13807,
-24,-1317,13308,-19171,
-20,-564,-28352,-19085,
-5,284,-31751,-16463,
0,1092,-20314,-12690,
-3,1687,15447,-7096,
2,2166,32421,-1788,
15,2467,32767,439,
26,2471,14000,3367,
32,2227,-32537,9429,
24,1841,-32768,13474,
9,1408,-16501,14135,
-2,748,9128,12887,
-15,-124,16797,12515,
-17,-961,11667,13121,
-11,-1634,6627,13152,
-17,-2187,-11800,9088,
-23,-2546,-31033,904,
-17,-2621,-32768,-4820,
2,-2416,-25827,-8805,
16,-1908,-12875,-12083,
29,-1230,-273,-14005,
43,-464,8549,-14401,
40,349,1814,-14385,
27,1089,-9794,-12383,
20,1630,-12739,-7759,
9,2060,-8487,-3575,
2,2293,18813,2051,
-4,2246,32767,7677,
-16,2050,32767,10953,
-15,1703,17821,13191,
-5,1296,-8399,12201,
21,771,-11707,10966,
28,30,-9217,11886,
15,-767,617,11240,
12,-1466,20717,9126,
15,-2079,32727,5957,
17,-2489,31340,972,
22,-2575,31205,-5243,
45,-2386,30481,-10494,
55,-1940,1153,-11003,
18,-1277,-30586,-10697,
-16,-446,-32768,-12032,
-26,435,-31096,-12565,
-19,1173,-16736,-12092,
-14,1670,2736,-8675,
-9,2115,867,-2601,
1,2413,-13293,1890,
2,2414,-5584,5331,
3,2192,9880,8263,
4,1826,20142,9040,
9,1427,14839,10024,
15,800,-23267,12352,
14,-46,-32768,15564,
16,-879,-32768,17155,
30,-1579,-9964,14613,
38,-2196,32767,8770,
38,-2654,30501,-575,
28,-2756,32767,-10756,
8,-2509,19152,-14144,
-12,-2022,-28178,-15871,
-22,-1392,-32671,-18197,
-21,-624,-32768,-17264,
-13,238,-18265,-14955,
5,1003,25559,-10054,
9,1585,32767,-6866,
15,2098,30051,-6951,
19,2457,32767,-2760,
20,2513,18992,8350,
26,2284,-20656,17867,
16,1873,-32768,18809,
4,1472,-29188,17188,
0,884,-22180,14435,
-16,18,-17020,11799,
-28,-846,-7244,10496,
-26,-1550,4010,8591,
-23,-2173,9554,8113,
-10,-2652,17732,4174,
-1,-2755,21607,-3759,
-10,-2527,6422,-11145,
-9,-2079,-11139,-15522,
-1,-1430,-10570,-18404,
11,-595,-4017,-18721,
26,320,-2410,-17875,
14,1118,-2559,-14187,
-10,1709,-8168,-6460,
-25,2217,-12576,-379,
-31,2551,-831,2385,
-25,2520,14390,6123,
-13,2131,17022,9378,
5,1664,22351,10341,
11,1334,31903,13205,
4,838,24537,16043,
-7,11,13277,14883,
-27,-832,-2253,11427,
-30,-1502,-25204,8920,
-12,-2110,-32768,5280,
5,-2564,-24209,556,
18,-2672,5198,-3786,
33,-2449,29556,-8831,
45,-1971,32480,-12610,
36,-1341,30078,-14451,
12,-575,32767,-16656,
0,274,17612,-15706,
2,1016,-10909,-11746,
7,1548,-19010,-6280,
3,2049,-22334,-232,
-4,2426,-22558,4187,
-1,2517,-14133,6207,
1,2359,-8127,8364,
10,2014,-11040,11699,
10,1592,-15571,13337,
0,923,-17651,12290,
-5,-2,-22562,10275,
-6,-940,-31097,9755,
14,-1725,-32768,7711,
33,-2349,-21097,2619,
35,-2787,14695,-2699,
16,-2885,32767,-6185,
-7,-2564,31408,-8627,
-17,-1948,32767,-8904,
-29,-1232,28653,-8780,
-40,-425,-10814,-12065,
-32,448,-32768,-15196,
-13,1203,-27828,-13503,
1,1736,4610,-9453,
25,2169,32767,-4666,
37,2452,31724,686,
22,2447,31499,5837,
6,2239,31450,10075,
-8,1900,8056,14629,
-24,1488,-19880,16852,
-24,890,-28820,14733,
-9,42,-32590,11713,
16,-825,-30468,9128,
36,-1517,-12371,7254,
30,-2163,-6100,2554,
20,-2665,-16303,-1894,
22,-2801,-18317,-4291,
20,-2609,-11004,-7786,
13,-2130,-21,-9770,
13,-1477,4624,-11664,
17,-697,4308,-13482,
20,161,7913,-12077,
24,970,8614,-9821,
29,1579,7428,-6933,
26,2050,16607,-1316,
12,2402,22541,3396,
1,2462,16647,5912,
-3,2253,5644,6466,
-2,1928,1914,9385,
0,1542,11133,14869,
-3,960,9276,14009,
-9,136,-9844,12088,
-17,-740,-12105,14170,
-36,-1454,4931,11805,
-50,-2052,13226,3365,
-42,-2554,16092,-2328,
-27,-2721,12046,-7448,
-12,-2548,1671,-11676,
9,-2062,-7004,-11754,
19,-1373,-11268,-14116,
15,-621,-7716,-16498,
0,200,-6820,-13903,
-8,969,-9934,-9888,
9,1553,-6395,-6394,
23,2021,-5806,-2212,
38,2363,551,786,
45,2418,18571,1395,
31,2224,31227,2685,
9,1907,29688,8224,
-3,1532,16500,15189,
-5,968,-385,17438,
-11,182,-14499,14664,
-14,-642,-25487,11564,
-7,-1361,-30068,7452,
8,-2036,-23503,5113,
26,-2575,-7294,4988,
23,-2767,7497,-266,
7,-2620,17214,-7006,
-1,-2158,23968,-9901,
-2,-1520,18666,-12339,
-7,-733,7228,-15403,
-1,157,-2902,-14906,
11,965,-9321,-11189,
13,1587,-6396,-6913,
13,2060,-483,-2951,
11,2382,1758,1202,
12,2427,3872,5563,
22,2239,8799,8075,
26,1930,11857,9361,
16,1561,12684,11081,
0,982,7249,11341,
-5,180,-2297,11371,
-1,-649,-5245,11444,
-1,-1388,-9745,9016,
3,-2099,-15133,5481,
15,-2634,-12474,1040,
15,-2730,-10328,-3865,
21,-2454,-14601,-8308,
39,-2004,-12599,-12138,
51,-1413,-794,-13348,
47,-657,14231,-12228,
34,147,22843,-12772,
23,880,23660,-13393,
11,1415,15485,-11152,
2,1847,3863,-5515,
-9,2248,-593,655,
-18,2343,-4371,4512,
-22,2134,-6142,9173,
-21,1883,-4462,14699,
-25,1613,314,16964,
-27,1082,3428,15788,
-18,322,-904,13298,
-7,-539,-6617,10040,
-4,-1327,-9286,6864,
-6,-1950,-11785,3247,
-11,-2461,-19059,-1306,
-18,-2662,-11836,-7007,
-28,-2514,5626,-10805,
-39,-2094,16595,-9635,
-38,-1476,26999,-9551,
-38,-730,28307,-12289,
-41,105,18930,-13445,
-41,873,10579,-13163,
-39,1455,-3208,-10159,
-35,1952,-12410,-4778,
-24,2323,-15546,-1258,
-4,2417,-7455,2958,
14,2266,11079,9328,
31,1950,16574,13073,
38,1608,19974,18290,
36,1040,12149,17903,
37,234,-13899,10656,
46,-598,-29996,9249,
48,-1367,-32404,9239,
41,-2008,-32768,6045,
37,-2520,-21846,274,
30,-2732,193,-5553,
30,-2584,20459,-8210,
36,-2177,30640,-10573,
31,-1585,23964,-15499,
25,-830,10956,-15790,
22,54,-1080,-13579,
19,877,-6279,-11603,
10,1479,-11083,-5184,
7,1960,-12289,1082,
6,2318,-7317,4139,
-1,2455,-1669,5872,
-12,2312,8801,5738,
-19,1942,19634,6628,
-20,1554,24173,10770,
-16,1043,16911,15496,
-17,255,-4996,15870,
-10,-609,-18339,12157,
8,-1344,-18010,5626,
30,-1973,-18303,-357,
40,-2470,-17981,-2167,
37,-2655,-7795,-3133,
29,-2546,1987,-6386,
23,-2146,-1130,-10815,
21,-1517,-2145,-13721,
7,-771,-3396,-14067,
-13,64,-11979,-13022,
-28,857,-4902,-10935,
-42,1495,17751,-7211,
-50,2009,30563,-2560,
-56,2383,31197,1840,
-54,2486,30378,5788,
-30,2311,21707,10456,
-6,1930,12156,13643,
15,1522,3381,13969,
35,988,-7707,13879,
45,189,-10261,12358,
49,-686,-9010,10477,
45,-1406,-15101,8496,
40,-1951,-22826,5249,
33,-2437,-25963,2426,
18,-2664,-29215,-2916,
-5,-2539,-24928,-8818,
-19,-2137,-12603,-11667,
-29,-1571,-45,-12756,
-40,-863,8820,-14099,
-39,-17,15154,-14293,
-33,792,15180,-11722,
-34,1428,7223,-8107,
-38,1976,-445,-4444,
-38,2409,-1972,24,
-30,2548,-1749,5019,
-17,2393,1588,9348,
-3,2046,17270,11749,
16,1645,26610,12291,
36,1088,14313,12512,
45,303,-1684,11457,
52,-563,-301,10195,
52,-1339,3473,7934,
46,-1996,-36,3648,
48,-2557,-449,-178,
39,-2804,5121,-4292,
24,-2686,2439,-8086,
12,-2261,-14577,-10870,
-2,-1633,-24047,-13576,
-8,-891,-18105,-14568,
-11,-48,-10987,-14707,
-18,777,-6624,-13633,
-23,1438,-3628,-8841,
-23,1980,-1469,-1934,
-10,2400,-2822,1518,
9,2547,407,3217,
26,2409,10644,5905,
32,2051,23653,8392,
26,1665,29615,14189,
24,1166,16487,20174,
27,387,-1814,19223,
23,-470,-15542,14336,
20,-1223,-20011,9649,
18,-1891,-15081,4646,
19,-2506,-8038,1459,
13,-2820,-4812,-1842,
-3,-2751,-9359,-9081,
-17,-2382,-8254,-15729,
-32,-1790,-422,-16980,
-36,-1020,6100,-15972,
-38,-142,6824,-14768,
-47,727,4676,-12036,
-62,1499,4555,-8338,
-56,2120,6375,-5869,
-38,2511,7586,-1699,
-33,2618,3322,2903,
-31,2457,-2208,9148,
-31,2065,-693,17986,
-27,1659,4287,17689,
-14,1144,5464,13171,
4,320,10024,9461,
20,-598,3293,8590,
39,-1378,-19508,11521,
56,-1988,-28003,10959,
69,-2454,-19409,5484,
77,-2651,-6412,-2966,
70,-2566,11468,-11254,
58,-2218,20083,-16395,
55,-1638,23873,-17242,
52,-907,26616,-15873,
51,-59,18009,-14732,
52,767,4403,-11565,
50,1399,-4738,-6347,
44,1863,-15578,-3088,
30,2239,-26404,-32,
6,2429,-17944,4583,
-15,2346,2683,8769,
-26,2030,17564,11911,
-28,1651,23108,14094,
-33,1131,20076,14652,
-33,344,3160,13995,
-24,-530,-16589,12606,
-25,-1267,-26247,9786,
-32,-1880,-26064,5398,
-31,-2410,-19883,315,
-22,-2661,-12783,-3608,
-20,-2570,-5274,-7357,
-17,-2186,-2886,-11877,
-13,-1656,-4774,-14070,
-19,-992,-3776,-13605,
-24,-162,-422,-12975,
-20,659,3935,-11464,
-2,1353,11595,-7751,
7,1889,18749,-3546,
0,2289,21347,-157,
0,2450,13305,3302,
-1,2318,2601,7534,
-5,2015,-269,10987,
1,1660,-923,12946,
2,1153,936,14165,
2,404,4362,14468,
13,-442,58,12307,
23,-1198,-6662,8981,
17,-1838,-10564,5427,
2,-2381,-10985,814,
-12,-2650,-8552,-3541,
-31,-2553,-8709,-7569,
-35,-2175,-9898,-10564,
-22,-1635,-5861,-12466,
-13,-977,-1984,-15352,
-2,-182,-697,-15625,
12,658,8337,-11809,
13,1339,16195,-4314,
8,1865,20046,1988,
6,2293,25443,4359,
8,2467,26527,4409,
19,2357,13921,5213,
24,2011,-1845,5876,
23,1618,-9266,4498,
14,1133,-10274,7012,
-3,381,-11178,10544,
-16,-479,-14754,10630,
-20,-1228,-18198,9416,
-23,-1851,-25068,5791,
-20,-2399,-23016,1553,
-10,-2629,-11151,-3848,
6,-2542,2522,-9322,
6,-2235,12332,-13573,
-5,-1707,15253,-16060,
-11,-1009,4178,-13418,
-13,-148,-5506,-10411,
-12,747,-5911,-7020,
-11,1442,900,-1606,
-8,1945,19395,-915,
1,2337,26813,-541,
3,2478,23465,3834,
2,2326,18433,8027,
8,1979,10060,11237,
11,1600,695,13622,
13,1127,-9618,12449,
18,415,-14466,9386,
21,-392,-13517,9343,
24,-1136,-13424,10071,
25,-1785,-13773,6956,
29,-2360,-16750,2031,
34,-2674,-21960,-3147,
31,-2721,-21322,-7973,
23,-2571,-13802,-9316,
23,-2052,270,-10483,
17,-1174,7079,-13088,
7,-191,2773,-14277,
-2,710,2969,-11318,
-10,1458,5989,-6790,
-14,2047,17895,-4796,
-6,2473,30380,-982,
-3,2588,32206,3746,
-4,2410,24813,7877,
-5,2045,4366,11876,
-18,1664,-14970,14262,
-30,1231,-23925,14314,
-32,534,-18477,13259,
-33,-331,-6968,12117,
-32,-1142,2176,10029,
-29,-1826,1625,6045,
-23,-2418,-7552,1542,
-14,-2725,-7841,-2995,
-3,-2690,163,-7935,
7,-2333,1134,-11691,
2,-1762,-7163,-12557,
-6,-1063,-8201,-12795,
-13,-230,506,-13032,
-8,607,8160,-11603,
-1,1307,11078,-8761,
3,1869,8646,-5489,
5,2329,3947,-1975,
6,2531,681,2443,
3,2447,1024,6835,
0,2112,3469,11092,
2,1694,-1909,13877,
0,1193,-12302,14046,
1,441,-12440,13127,
8,-434,-6374,11665,
23,-1208,270,9143,
47,-1841,6484,4675,
59,-2401,735,638,
55,-2681,-4753,-2894,
61,-2655,-5316,-7377,
65,-2347,-5473,-10925,
62,-1770,3647,-12883,
56,-1024,9129,-13743,
38,-159,5390,-15707,
21,698,3477,-16005,
15,1341,5088,-10929,
10,1793,7748,-4832,
-4,2182,11463,-909,
-15,2400,12755,1481,
-26,2375,3718,7197,
-40,2099,-13503,13130,
-42,1734,-16746,15953,
-30,1282,-10106,16225,
-26,528,-1733,16710,
-24,-345,5131,15243,
-18,-1126,8143,10681,
-21,-1785,7288,7382,
-25,-2356,-765,5064,
-25,-2690,-8421,-437,
-25,-2668,-12409,-9098,
-30,-2331,-14711,-14842,
-33,-1770,-9314,-16836,
-27,-1098,-5570,-14619,
-29,-287,1292,-10634,
-31,559,11455,-9008,
-29,1228,13673,-6775,
-28,1778,13584,-4934,
-29,2258,13946,-4117,
-26,2489,14165,-298,
-24,2416,7908,4651,
-21,2118,-2956,7800,
-20,1768,-10676,10184,
-24,1301,-14981,11564,
-23,516,-16771,12050,
-20,-397,-13018,11504,
-16,-1177,-8134,9153,
-12,-1810,-6301,5102,
-2,-2372,3247,1328,
8,-2691,10722,-2082,
9,-2694,6441,-6281,
18,-2361,618,-9952,
32,-1766,-803,-12799,
33,-1041,-1565,-14360,
26,-189,-786,-14011,
25,665,1509,-11400,
31,1378,1389,-6122,
43,1894,-2038,-2183,
51,2275,-4180,-34,
54,2418,-1930,3236,
48,2253,3378,5761,
30,1907,13043,7703,
14,1556,20484,11558,
-2,1090,21856,14558,
-16,422,14850,14453,
-20,-309,-716,12876,
-21,-1035,-9173,10590,
