-58,1982,13872,-10488,
-48,2356,10749,-5640,
-32,2422,6722,-1160,
-23,2231,-1860,3718,
-12,1882,-535,6415,
-2,1517,8898,7195,
10,989,16908,10350,
19,200,15411,12132,
26,-639,14935,10557,
44,-1365,14167,9174,
54,-1965,-3279,10146,
54,-2457,-23261,11003,
46,-2648,-31728,8910,
31,-2532,-32768,1934,
10,-2139,-27508,-5525,
-10,-1509,-11178,-11428,
-15,-766,8063,-15084,
-8,93,26103,-13953,
-6,905,25400,-12342,
-13,1509,10865,-15294,
-15,2019,4911,-18125,
-8,2399,1986,-11373,
0,2483,-1376,-329,
8,2268,-1263,7508,
18,1868,-3853,15100,
14,1491,-14604,15734,
6,951,-23766,11897,
6,129,-18707,11348,
10,-730,3389,10799,
18,-1430,25644,10336,
20,-2018,22643,8534,
16,-2490,15432,6047,
19,-2651,8041,4407,
16,-2506,-8462,864,
11,-2060,-14822,-3227,
8,-1449,-17292,-8179,
7,-711,-19133,-12620,
21,144,-22145,-14654,
40,915,-21579,-14868,
44,1498,-8247,-12741,
45,2018,9877,-9690,
43,2417,24971,-6086,
25,2487,31638,-3211,
5,2248,31561,1887,
-11,1857,24429,6067,
-21,1482,10008,7621,
-27,939,-2780,10194,
-27,140,-9997,11224,
-6,-697,-12119,11676,
7,-1416,-14797,12102,
-5,-2060,-15738,11917,
-13,-2575,-15279,9738,
-21,-2754,-15577,5381,
-37,-2575,-10375,797,
-47,-2107,-5078,-3996,
-40,-1477,-4385,-7791,
-45,-712,114,-9767,
-49,175,5643,-11724,
-46,978,8165,-13079,
-47,1570,10206,-14153,
-24,2063,15713,-12809,
-10,2414,22034,-8546,
-4,2457,22339,-5067,
18,2219,13364,117,
26,1861,2968,5902,
22,1470,-2686,8467,
13,879,-10074,10436,
5,91,-15505,12281,
8,-723,-13076,12445,
-1,-1425,-9993,12983,
-4,-2053,-9032,11700,
17,-2527,-10838,8321,
21,-2659,-9320,4963,
19,-2480,-4717,538,
31,-2017,-598,-4387,
31,-1394,1763,-8007,
8,-635,2570,-9704,
-17,192,2917,-11619,
-18,960,2906,-14445,
-12,1569,10098,-15192,
-11,2069,19097,-12409,
-1,2408,16335,-7020,
11,2443,7972,-602,
19,2220,-3772,4136,
20,1843,-6081,6147,
9,1450,-884,7451,
1,865,2262,8706,
-9,20,15296,10546,
-6,-830,18038,12039,
3,-1516,6549,10056,
3,-2101,-9739,8320,
-1,-2541,-20271,8072,
-2,-2659,-21826,5427,
10,-2439,-19630,2866,
19,-1951,-13135,801,
15,-1335,-7294,-3701,
8,-587,-7412,-8635,
4,252,-11270,-14107,
12,1018,-13686,-17790,
27,1594,-2402,-17334,
38,2061,15632,-14370,
36,2374,27639,-7131,
23,2392,28788,-815,
8,2164,21202,3257,
-3,1824,8297,6015,
-11,1452,-5204,5886,
-21,875,-10008,7410,
-25,48,-15317,11122,
-17,-811,-17051,12831,
-16,-1526,-13787,13065,
-20,-2160,-5871,12520,
-3,-2654,2576,9872,
19,-2821,3404,7285,
32,-2608,6535,2407,
37,-2074,11655,-4839,
37,-1416,12233,-9786,
39,-591,5077,-12572,
42,358,-1408,-12905,
37,1159,984,-12106,
30,1721,4847,-11973,
25,2190,8536,-10502,
12,2470,6258,-6718,
-16,2450,1597,-1022,
-54,2185,-3099,3292,
-84,1793,-9223,5189,
-103,1385,-10822,6768,
-107,768,-7313,8670,
-89,-55,-4708,11489,
-58,-866,-10100,12826,
-31,-1515,-14753,12016,
-19,-2108,-9647,10218,
-25,-2577,1538,7428,
-31,-2663,8863,4152,
-16,-2410,11930,646,
3,-1920,14204,-3365,
19,-1228,7264,-7514,
21,-373,-598,-11114,
9,511,-1415,-13457,
3,1209,-958,-13847,
9,1669,4058,-12349,
17,2082,5461,-10093,
6,2360,5,-6961,
-10,2346,-3085,-3583,
-17,2060,-1277,42,
-15,1674,3781,4346,
-10,1268,3243,8529,
-10,618,-615,11554,
-5,-184,-1164,13161,
3,-945,-1273,12987,
4,-1599,-4684,11800,
1,-2206,-7113,10289,
16,-2638,-7141,8505,
27,-2696,-4228,4505,
14,-2419,-5278,-1810,
8,-1910,-9742,-6216,
15,-1259,-8838,-8513,
30,-465,-4744,-8983,
48,394,2414,-9463,
64,1142,11480,-11504,
83,1692,14082,-13512,
84,2156,13897,-13183,
67,2456,11618,-10124,
38,2428,8596,-4311,
11,2126,7692,1395,
-4,1737,2875,5180,
-6,1325,-2955,8716,
-1,708,-8520,12021,
4,-125,-10627,14636,
15,-945,-8094,14226,
14,-1596,-17072,13465,
5,-2171,-24963,12216,
13,-2546,-26968,7823,
6,-2595,-13480,4683,
-15,-2358,16293,-247,
-22,-1864,31884,-7326,
-10,-1201,31218,-11230,
-13,-395,32010,-14728,
-31,456,19527,-15633,
-51,1173,-2782,-12157,
-53,1722,-10258,-9973,
-40,2172,-7889,-9843,
-38,2399,-10188,-7779,
-36,2358,-11348,-2492,
-27,2064,-7009,2721,
-17,1701,-6508,6459,
1,1314,-8935,11155,
16,638,-11144,14839,
17,-225,-8627,15689,
21,-1022,-3874,14114,
30,-1643,-255,11333,
38,-2186,-1955,9137,
31,-2552,-5738,5338,
12,-2612,-5787,1317,
-4,-2371,-4980,-1531,
-12,-1861,-6167,-5557,
-18,-1196,-4554,-8979,
-30,-403,-1498,-11511,
-41,448,5033,-13718,
-49,1218,17736,-14116,
-39,1783,22091,-13277,
-14,2214,18774,-10773,
-3,2438,11556,-5965,
0,2374,-916,-999,
1,2084,-5165,2962,
2,1709,-106,6299,
1,1279,5835,8578,
-1,582,9964,11511,
8,-269,6520,13472,
16,-1038,-4885,13847,
21,-1686,-17436,13929,
24,-2278,-23194,10470,
23,-2634,-18789,5373,
19,-2624,-5903,1894,
15,-2313,1260,-1946,
10,-1794,2941,-6090,
9,-1112,5659,-9483,
1,-274,5137,-11706,
-17,551,3706,-12360,
-37,1227,6000,-12181,
-55,1724,13072,-12138,
-62,2172,12937,-10812,
-54,2458,7142,-6801,
-40,2437,4689,-2205,
-21,2153,-1265,1618,
5,1728,-10198,6103,
25,1236,-8553,9514,
44,525,-941,13763,
55,-328,1130,17235,
52,-1117,-2271,17180,
44,-1743,-7450,14372,
28,-2269,-17448,7133,
15,-2583,-17532,1455,
11,-2570,-4706,-733,
11,-2298,6595,-3861,
10,-1784,14486,-7084,
17,-1095,17325,-8741,
20,-294,16291,-10910,
13,549,13348,-12481,
4,1211,6934,-12595,
-5,1700,872,-12474,
-6,2147,889,-10146,
-2,2381,-3100,-4347,
0,2344,-6827,712,
11,2039,-5778,2766,
24,1624,-5823,5186,
28,1165,-5771,9436,
37,506,-6001,13966,
44,-295,-4734,15064,
45,-1056,-3861,13978,
39,-1687,-3754,11240,
35,-2264,-1202,8429,
33,-2612,305,7166,
17,-2602,-4540,4412,
1,-2285,-9565,-320,
-10,-1737,-9508,-5794,
-26,-1035,-6115,-10460,
-37,-230,1923,-13486,
-56,599,9554,-14610,
-73,1309,15436,-14391,
-78,1823,22303,-12708,
-72,2234,17195,-9582,
-66,2419,6650,-6893,
-71,2320,3765,-2857,
-73,1995,3229,2119,
-52,1623,1227,6473,
-22,1171,-2676,11057,
1,470,-4317,13137,
20,-368,-6389,13034,
41,-1137,-7591,12910,
57,-1761,-7147,12236,
55,-2331,-10159,11060,
47,-2648,-12880,7948,
40,-2585,-12741,2219,
21,-2230,-12770,-2573,
-8,-1674,-7445,-6637,
-24,-977,3372,-9924,
-25,-156,14382,-11478,
-25,668,18105,-12960,
-26,1327,14209,-13448,
-29,1833,8789,-12372,
-30,2249,-1690,-9605,
-31,2413,-9251,-5680,
-30,2318,-7046,-3120,
-28,2011,3424,356,
-23,1614,13602,5265,
-16,1120,19429,10073,
-10,393,19056,14316,
-10,-448,10841,15410,
-10,-1210,-43,14372,
-14,-1840,-11771,12170,
-15,-2391,-20144,7124,
1,-2669,-20818,2597,
11,-2593,-16346,1380,
17,-2220,-10610,2296,
26,-1646,-5548,-1397,
33,-940,-1014,-8830,
44,-105,3460,-12106,
53,714,6617,-14398,
46,1340,5341,-14550,
35,1834,1453,-12208,
37,2247,147,-10463,
30,2419,-137,-7023,
10,2279,3411,-280,
-9,1908,8900,4145,
-20,1520,9311,4954,
-32,1099,6244,7268,
-46,450,4433,10426,
-50,-352,282,11741,
-47,-1128,-5372,11947,
-35,-1781,-7035,12212,
-19,-2292,-9140,11231,
3,-2555,-6577,8104,
20,-2563,-2475,3913,
19,-2283,36,-941,
6,-1725,-2140,-5445,
-2,-969,-4115,-8749,
7,-105,55,-10533,
16,722,4432,-11674,
15,1350,7378,-12030,
10,1828,8543,-11954,
8,2222,5596,-11135,
8,2380,3549,-6194,
-2,2255,1486,-472,
-5,1920,-3159,3662,
7,1539,-3462,7726,
10,1033,406,9740,
-3,309,3930,10220,
-16,-499,4446,11704,
-12,-1208,-334,12820,
9,-1791,-5884,12013,
36,-2323,-8474,9751,
52,-2582,-11293,6241,
41,-2519,-9454,2546,
16,-2152,-2383,-1409,
-7,-1561,924,-7051,
-19,-849,1396,-11463,
-24,-28,1038,-13587,
-18,759,-343,-13684,
-5,1411,1615,-12558,
3,1928,10367,-11484,
8,2291,16664,-8833,
4,2399,15325,-4419,
-11,2225,11350,-1093,
-20,1870,5775,1929,
-30,1514,88,6280,
-38,1023,-7297,10496,
-33,281,-13482,12772,
-25,-544,-13226,13541,
-26,-1278,-7886,13729,
-21,-1879,-6222,12546,
-6,-2392,-8029,9987,
13,-2628,-6033,6603,
29,-2518,-2125,1771,
44,-2115,-5332,-3542,
55,-1531,-4161,-6796,
55,-834,5154,-9446,
39,-6,6588,-11508,
23,817,7061,-11378,
10,1436,9305,-12117,
17,1905,11703,-13124,
32,2289,12612,-11680,
36,2413,11864,-8504,
33,2251,11657,-1859,
36,1913,5387,5054,
44,1534,-2902,7409,
36,998,-5024,6266,
13,226,-8153,6554,
-9,-608,-14967,10827,
-21,-1316,-17741,14548,
-25,-1894,-15031,14195,
-29,-2365,-10798,11710,
-32,-2562,-11078,6865,
-32,-2446,-9843,2721,
-30,-2064,-7730,-136,
-35,-1529,-431,-5686,
-40,-849,11334,-9931,
-40,-23,21100,-11203,
-47,783,23949,-12268,
-37,1428,18609,-13247,
-28,1926,9761,-12818,
-27,2303,1668,-9408,
-15,2420,-2132,-5165,
-12,2238,-1722,-1717,
-16,1898,1260,2195,
-6,1534,-8962,7945,
-2,972,-22984,13212,
-2,153,-22170,15219,
5,-701,-8579,14569,
4,-1403,12325,11789,
8,-1966,25161,9051,
10,-2391,24136,7665,
3,-2522,12027,4751,
4,-2399,-3798,174,
5,-2029,-11321,-3081,
7,-1442,-11879,-4895,
13,-683,-9130,-8491,
22,175,-5799,-12415,
43,945,-2608,-13397,
58,1500,585,-13772,
68,1933,1175,-12095,
63,2272,2166,-7756,
48,2358,3563,-3780,
42,2158,6575,-834,
32,1781,6225,2306,
29,1421,968,6754,
30,900,-5183,10231,
36,100,-8034,11332,
38,-737,-8149,12245,
35,-1422,-7039,12624,
37,-2008,-5223,11400,
40,-2479,-8268,9049,
35,-2611,-19081,6284,
21,-2439,-17110,2892,
-2,-2018,-3770,-2167,
-23,-1429,10318,-7441,
-40,-690,20433,-11204,
-58,161,22063,-12428,
-70,955,22543,-12415,
-79,1549,17754,-13469,
-77,1997,11043,-13186,
-68,2321,8778,-9621,
-49,2382,9173,-3821,
-30,2171,8626,1091,
-23,1816,779,4767,
-21,1453,-11516,7634,
-22,898,-18282,10468,
-17,110,-17228,14872,
-8,-699,-15306,16313,
1,-1377,-11670,13970,
8,-1967,-7421,11531,
19,-2443,-3489,9544,
29,-2607,-1689,5381,
31,-2463,-2415,316,
29,-2020,-7755,-3594,
21,-1382,-10725,-8156,
2,-631,-5379,-14150,
-16,183,4810,-17299,
-27,935,12395,-16132,
-36,1513,14985,-13936,
-44,2009,19804,-10921,
-53,2361,21595,-7386,
-45,2406,20661,-3464,
-25,2193,15609,1288,
-23,1827,6354,6194,
-20,1421,1229,9684,
-12,819,-4471,12237,
3,-1,-13858,14738,
19,-813,-24274,15318,
31,-1468,-24637,13205,
39,-2058,-16907,8451,
38,-2532,-11531,3271,
