-53,-536,-9773,-17226,
-122,593,-11170,-18782,
-234,1539,-10643,-16124,
-269,2349,-9064,-10408,
-217,3023,-7219,-3070,
-171,3314,-2405,4607,
-111,3231,2440,10898,
-23,2756,3761,16321,
59,1654,5638,20794,
76,401,7412,22535,
78,-430,8124,19181,
134,-1086,9475,13269,
188,-1641,7473,8795,
160,-2073,3020,3695,
134,-2377,2994,-1690,
150,-2405,4461,-4894,
123,-2197,2441,-8024,
97,-2105,-853,-11813,
10,-2092,-4297,-13932,
-231,-1666,-7637,-14921,
-290,-763,-9871,-16680,
-168,360,-11915,-16643,
-168,1315,-12905,-13517,
-302,2044,-10111,-8340,
-350,2725,-4724,-3191,
-153,3039,1625,468,
41,3199,6056,6281,
152,2981,6837,13593,
237,2047,6380,18593,
277,936,4843,20672,
288,-56,4014,19681,
310,-876,6604,15450,
310,-1472,9917,10579,
310,-1941,8693,6534,
320,-2183,5611,3157,
236,-2259,4113,-1483,
26,-2200,1045,-7672,
-176,-2195,-2123,-12879,
-219,-2412,-4720,-15677,
-194,-2149,-6651,-15707,
-228,-1228,-8201,-16912,
-340,-15,-10173,-17803,
-436,1083,-9831,-14055,
-387,1976,-8768,-8989,
-313,2866,-7576,-3412,
-204,3383,-3961,4041,
-32,3408,-109,11476,
86,3060,2862,17375,
168,2196,6382,20136,
260,1051,7377,19551,
287,-11,6924,16915,
260,-824,7443,13830,
253,-1348,7046,9794,
228,-1925,5308,4345,
178,-2482,4300,146,
142,-2549,5464,-2709,
79,-2295,4944,-4472,
7,-2090,1468,-7370,
-6,-2030,-2329,-12268,
6,-1780,-5460,-15403,
-61,-1059,-8019,-16377,
-124,-20,-9357,-19322,
-152,1053,-9181,-20167,
-181,1921,-9691,-16120,
-195,2621,-10604,-9533,
-213,3108,-8861,2109,
-238,3237,-3940,9581,
-219,3005,775,10927,
-118,2330,3342,14219,
54,1289,7265,17379,
145,271,9252,18976,
129,-600,8989,21987,
86,-1331,10412,19056,
81,-1852,12097,8100,
157,-2260,10013,-33,
165,-2564,6599,-3215,
91,-2506,4064,-2531,
36,-2369,-333,335,
89,-2416,-3953,-2101,
188,-2056,-8482,-7615,
135,-1223,-13036,-13399,
-47,-189,-11860,-18683,
-215,840,-12272,-19471,
-291,1604,-18785,-19352,
-276,2383,-22271,-17345,
-236,3079,-15174,-7611,
-174,3317,-1471,4438,
-51,3206,15075,13111,
125,2677,27585,17497,
349,1651,30927,18801,
436,563,30581,20623,
282,-410,24364,18183,
69,-1179,13219,12483,
-127,-1822,700,9285,
-304,-2450,-11656,5481,
-318,-2614,-16523,-80,
-156,-2460,-16344,-4963,
-74,-2301,-17661,-9208,
6,-2121,-13875,-13201,
245,-2044,-5777,-16849,
393,-1581,-3611,-16516,
322,-549,-1720,-17763,
153,657,3333,-23530,
46,1687,3134,-21017,
-19,2451,2569,-11581,
-185,3023,4046,-1218,
-425,3236,5320,9193,
-619,3139,6634,22784,
-596,2701,7159,31564,
-270,1735,2993,25055,
120,709,-7934,18784,
293,-251,-13581,16644,
349,-1125,-17036,12567,
353,-1584,-21123,6717,
284,-1913,-12754,1034,
268,-2138,2516,-2764,
252,-2296,14863,-6328,
131,-2282,17845,-8020,
83,-2046,15073,-10280,
183,-2142,12547,-12708,
198,-2085,10626,-14165,
-33,-1348,10896,-15472,
-291,28,2998,-15889,
-365,1372,-11217,-15556,
-305,2315,-11124,-14981,
-335,2899,-2727,-13894,
-404,2888,-3896,-5853,
-219,2749,-3790,7795,
58,2625,-2204,17808,
196,2072,-18373,23635,
303,1186,-32274,27652,
342,275,-30751,26046,
204,-581,-16548,17642,
-15,-1267,18536,10655,
-192,-1755,32767,6757,
-275,-2158,30319,-211,
-164,-2354,32572,-8363,
25,-2176,24050,-10435,
138,-1969,-7525,-7590,
217,-2041,-31201,-5568,
194,-1800,-32308,-8219,
116,-1070,-32768,-14472,
25,-488,-22983,-17360,
-120,482,-1795,-19489,
-192,1845,14201,-20167,
-147,2793,20073,-13548,
-100,3244,24300,-1589,
-141,3304,25487,10245,
-165,3039,12490,18924,
-48,2326,-4768,25027,
100,1162,-13854,21815,
112,19,-8258,15447,
98,-657,-4560,14214,
110,-1168,-14907,10780,
131,-1797,-21275,8075,
169,-2345,-16310,9102,
147,-2649,-3768,3095,
89,-2558,8004,-5960,
68,-2281,11275,-9974,
96,-2327,12024,-12372,
87,-2261,12379,-13210,
0,-1277,2913,-15528,
-136,33,-3030,-20560,
-229,1058,-5103,-23092,
-169,1838,-11985,-20152,
-132,2628,-23105,-15563,
-196,3232,-19413,-7765,
-187,3405,16392,5115,
-123,3227,32767,12843,
-115,2550,30815,17867,
-108,1434,32102,21058,
40,371,28569,20963,
199,-513,18323,18481,
227,-1269,-7693,22742,
145,-1826,-31264,24414,
47,-2261,-32768,14135,
84,-2531,-29812,5178,
142,-2475,-9433,-2242,
-1,-2300,20331,-9231,
-103,-2297,31857,-18705,
-62,-2140,32051,-24115,
-106,-1531,20236,-20403,
-106,-529,1703,-19005,
-30,726,1880,-20227,
-3,1621,11735,-17286,
42,2255,19912,-13399,
111,3018,7466,-6828,
149,3368,-23843,3248,
62,3299,-32768,15426,
-23,2745,-31634,16211,
39,1766,-32768,8136,
100,587,-19406,12212,
66,-596,122,18903,
-107,-1295,15740,22768,
-460,-1688,29009,26801,
-654,-2076,31637,24116,
-407,-2347,13194,10155,
-47,-2311,-5467,-3541,
93,-2124,-7904,-14009,
308,-2196,3270,-16040,
443,-2160,14528,-14000,
314,-1738,-7768,-19388,
140,-777,-22946,-26515,
-20,483,-14740,-25163,
-102,1399,-2618,-18113,
-27,2111,-4969,-10711,
-4,2932,-11021,-778,
-102,3380,14431,6238,
-124,3391,32767,8253,
-76,3021,26685,12224,
11,2041,396,17077,
205,642,-10418,17542,
205,-520,11404,14183,
130,-1149,28391,10394,
165,-2043,30654,9321,
205,-2417,30320,4560,
242,-1999,1877,2326,
202,-1923,-23921,4272,
69,-1952,-29313,-6145,
19,-2005,-32768,-14086,
51,-2352,-27827,-8001,
-10,-2234,-26908,-3181,
-105,-1247,-19586,-9532,
-198,-210,8375,-16153,
-317,976,7288,-13826,
-384,2435,-4270,-9169,
-318,3297,704,-4466,
-179,3716,-2067,5874,
14,3790,-26546,16902,
105,3334,-31061,12701,
-68,2315,-10220,7624,
-335,990,22495,13275,
-366,-281,32767,15450,
-139,-1391,29712,11769,
-11,-2149,32767,15078,
12,-2374,10992,15235,
300,-2434,-11357,6637,
532,-2439,-19708,-4004,
423,-2092,-32312,-24573,
125,-2102,-32768,-32768,
-128,-2026,-31435,-21710,
-241,-1021,-32768,2072,
-179,-159,-28880,6798,
-85,435,-2161,4068,
-33,789,12087,2730,
-8,523,24749,-5433,
-40,953,32767,-5877,
43,2483,23819,-4180,
69,3782,-11317,-3078,
1,4259,-22242,2352,
25,3161,10848,8453,
46,923,32767,13775,
67,-710,30927,12893,
176,-1739,32767,7320,
244,-2265,14971,11133,
201,-2185,-21908,15303,
157,-1967,-32768,7450,
173,-1904,-18783,-1567,
98,-1645,18266,-6678,
0,-1303,32767,-9631,
-10,-1328,29455,-12726,
8,-1214,32767,-15914,
-33,-890,-6286,-14760,
-52,-251,-32768,-13996,
25,834,-29096,-14166,
50,1413,-32768,-11057,
11,2204,-2711,-7630,
-16,2990,32767,-5301,
-134,3066,30628,362,
-269,2943,30005,10672,
-285,2397,32523,19950,
-200,1510,13888,23625,
-36,667,-25908,19866,
33,-272,-32768,16911,
41,-1172,-31498,18002,
24,-1909,-32768,15744,
-219,-2588,-25972,7740,
-494,-2691,-26506,-903,
-564,-2416,-19668,-4500,
-729,-2227,791,-7054,
-1030,-2136,22014,-9089,
-729,-2022,32767,-9570,
-92,-1449,30259,-15088,
590,-444,32767,-20582,
1137,656,7110,-18413,
1216,1584,-26364,-14332,
1036,2333,-20638,-11760,
606,2970,-15078,-11962,
147,3265,-17439,-11507,
-137,3158,-18672,2756,
-389,2616,-8913,24969,
-297,1603,18902,32632,
-63,509,32441,31911,
37,-451,31828,26512,
261,-1248,26636,10812,
412,-1810,5670,2069,
329,-2194,-21296,3546,
216,-2426,-32511,3396,
123,-2428,-32768,3264,
88,-2209,-23382,-3750,
182,-2034,17585,-16113,
235,-1958,32767,-21776,
36,-1602,29845,-22395,
-184,-766,32482,-18572,
-255,472,25181,-12567,
-359,1432,-1109,-10588,
-351,1952,-22607,-13077,
-245,2764,-31694,-10999,
-207,3208,-32292,-5308,
-208,2830,-32720,3062,
-216,2620,-22745,12561,
-122,2369,9880,20801,
20,1297,30048,27209,
111,117,31320,25548,
166,-684,32111,18153,
161,-1554,-743,10590,
94,-1455,-30314,6253,
8,-959,-32768,-2802,
-7,-1645,-19504,-16959,
83,-2808,28151,-26628,
102,-3627,32477,-20135,
111,-3765,31677,-754,
197,-3115,24517,15687,
143,-1652,-14559,13743,
-40,39,-32223,-2454,
-234,657,-32006,-14304,
-459,1704,-32702,-17891,
-626,3482,-31734,-13486,
-638,4132,-32768,-7142,
-442,4095,-3654,-1193,
-155,3696,31286,6014,
57,2656,32395,15235,
142,1412,31382,19897,
223,481,32043,19470,
304,-560,3169,15289,
338,-894,-30561,6480,
305,-864,-32768,3467,
246,-2074,-4512,2834,
219,-2719,32761,366,
53,-3045,31017,-5142,
-44,-3593,31869,-13120,
69,-3371,28499,-17962,
184,-2877,-8528,-28406,
186,-1554,-27818,-32768,
83,155,-26943,-6523,
-150,1388,-32768,21258,
-348,2276,-31066,12783,
-265,2921,-32768,-2515,
-214,3609,-9678,-5148,
-209,4351,31569,-681,
-110,4001,31675,9735,
17,2813,32742,18696,
117,1107,26377,24634,
105,-1060,-7253,25211,
60,-2230,-17062,16461,
18,-2456,-5212,2686,
69,-2292,-3709,-9387,
264,-2103,-911,-8005,
412,-2113,20011,1337,
320,-1940,14302,1699,
120,-1704,2054,-5391,
41,-1711,9827,-14302,
56,-1643,-10231,-16133,
-6,-1049,-19999,-11424,
-123,-102,-7198,-13587,
-219,787,-4290,-17437,
-246,1539,7824,-14214,
-236,2402,8419,-9101,
-300,3126,-12900,-3006,
-414,3306,-13711,3364,
-493,3077,-7335,10759,
-219,2490,-12447,21514,
79,1511,-7836,27169,
94,478,8249,23605,
97,-402,23586,18570,
136,-1206,32201,11625,
241,-1873,18149,5355,
289,-2295,-7869,1677,
224,-2508,-26666,-4438,
275,-2491,-32768,-6889,
213,-2251,-17138,-7021,
-99,-2145,28835,-11106,
-39,-2215,32767,-16183,
164,-1519,29525,-15351,
153,-261,32298,-13899,
79,888,28998,-16941,
-248,2100,-15106,-16486,
-487,2889,-32768,-11696,
-358,2827,-30372,-8530,
-265,2852,-32768,-4962,
-417,3374,-31573,6525,
-516,2884,-10585,20981,
-266,1254,10379,25997,
34,-180,10870,26901,
250,-1801,-1496,29153,
515,-3127,-13408,23946,
618,-3231,-4663,13213,
508,-2788,-2768,4298,
384,-2075,-24840,-4282,
354,-1520,-32768,-8261,
309,-1336,-12664,-12302,
213,-1061,26346,-15485,
184,-846,32767,-13880,
122,-662,30818,-14570,
19,-65,32767,-14268,
-113,628,27427,-17363,
-240,1295,-7353,-20694,
-277,2320,-22530,-12466,
-336,3134,-14957,-3599,
-305,3403,-5259,-779,
-216,3431,-1886,6050,
-215,3159,-7004,14491,
-52,1972,-5398,21164,
270,1114,5296,28786,
379,458,10452,25009,
208,-1151,2211,7374,
-249,-1817,730,3155,
-735,-2844,16273,9015,
-891,-4046,31538,7590,
-771,-3765,29644,2341,
-382,-3100,11569,-4990,
45,-2254,-1328,-10488,
332,-1692,-8401,-10706,
507,-1273,-3802,-9624,
487,-523,6522,-11359,
298,404,2685,-18739,
128,1410,-7364,-21191,
58,2253,-15344,-16706,
-81,2912,-2057,-9733,
-62,3263,13825,-2709,
52,3270,21103,3407,
56,2989,23634,11725,
98,2216,3786,17216,
49,1127,-20468,14588,
14,132,-17281,11850,
119,-733,-15566,11924,
187,-1432,1179,16857,
248,-1968,29285,19341,
251,-2379,31600,6087,
158,-2546,-7048,-4799,
23,-2447,-32768,-2915,
-91,-2243,-32768,-4699,
-143,-2216,-9641,-11997,
-294,-2017,29491,-14499,
-312,-1256,30470,-18693,
-225,-181,32767,-27339,
-278,927,12114,-23659,
-178,1829,-28228,-10174,
-13,2573,-32768,3092,
-6,3115,-29444,15313,
-23,3278,-11660,19993,
-8,3065,2638,17770,
-58,2424,-6116,17125,
-131,1371,-25385,17879,
-95,316,-32768,18348,
82,-587,-28755,15395,
282,-1167,-15095,5651,
386,-1157,18968,-2199,
382,-1479,32767,-4553,
381,-2145,30789,-7609,
374,-2781,32073,-9232,
160,-3333,30565,-10166,
-93,-2886,23839,-11117,
-162,-2127,11710,-11412,
-131,-1307,-15172,-13521,
-100,-287,-32319,-15450,
-226,56,-31198,-14991,
-284,356,-30921,-14722,
-191,1716,-32225,-12677,
-122,3082,-32768,-7952,
-108,3633,-19490,-807,
-139,3778,6468,12112,
-39,3524,22340,25309,
118,2758,28017,32445,
232,1567,30255,31990,
194,341,27947,21118,
19,-917,15287,12558,
-210,-2217,-11264,8686,
-231,-2912,-32408,2893,
74,-3113,-28136,2235,
439,-2982,-380,-2943,
322,-2509,27216,-12211,
-131,-2166,32767,-15917,
-188,-1837,28663,-15919,
-114,-1142,15207,-15828,
-203,-205,-3082,-18874,
-240,814,-9468,-19775,
-216,1724,-9294,-16294,
-150,2512,-13308,-11230,
-19,3089,-12490,-4451,
22,3227,4387,1601,
42,2826,29442,8933,
146,2241,32028,15216,
246,1362,28859,18193,
225,619,77,20503,
63,16,-22290,19572,
-27,-911,-20302,15914,
51,-1436,-14569,5488,
159,-1402,-10803,-6042,
251,-1764,-5793,-6104,
249,-2291,1148,1618,
84,-2751,-9777,8412,
-10,-3387,-21747,12160,
86,-3393,-14622,7763,
128,-2542,-1410,-9484,
-14,-1150,7023,-23431,
-103,409,5612,-23203,
-169,1719,-7492,-22356,
-196,2623,-14591,-20783,
-177,3256,-3002,-11759,
-143,3570,8897,-5613,
-99,3538,12462,320,
-144,3157,7736,10192,
-228,2217,1992,16278,
-424,1028,1044,20551,
-422,-22,4435,20324,
-98,-685,12350,14975,
155,-1124,15284,12982,
269,-1727,-2331,8701,
312,-2325,-8141,3344,
241,-2833,5240,300,
84,-2967,-1640,-1592,
-109,-2754,-20984,-4951,
-204,-2494,-6857,-10761,
-57,-1889,23851,-16721,
221,-920,32767,-21498,
285,201,23622,-19863,
154,1285,-21341,-14149,
56,2112,-32768,-7244,
107,2784,-31252,-1959,
182,3205,11026,-964,
110,3262,32767,2067,
11,2981,27850,6955,
-32,2272,32767,17450,
-28,1246,21500,25352,
-120,244,-10178,22982,
-120,-671,-14851,20818,
-8,-1367,-18552,16371,
60,-1736,-31992,7089,
258,-1992,-32446,540,
405,-2189,-32335,-4685,
106,-2113,-32581,-9000,
-404,-2233,-32576,-10947,
-401,-2925,-32014,-11710,
-89,-2891,-11362,-12393,
166,-1776,15246,-14221,
311,-385,25784,-17358,
193,906,17663,-17528,
-32,1961,3086,-14503,
-348,2824,-7131,-9386,
-673,3419,-12660,-2152,
-638,3562,-12887,4654,
-451,3301,-11261,11042,
-225,2552,-24312,16352,
110,1399,-32081,20175,
322,137,8659,21470,
399,-755,32767,18111,
371,-1200,31421,10985,
302,-1744,32699,1797,
349,-2043,32141,-1133,
325,-1676,30535,-796,
223,-1564,12855,-2304,
205,-1710,-8776,973,
166,-2216,-19755,3678,
2,-2999,-26061,-3676,
-243,-2813,-25978,-11782,
-450,-1633,-18010,-16921,
-543,13,-7493,-20647,
-540,1573,-3978,-19204,
-391,2505,-11773,-15682,
-126,2898,-17845,-9022,
16,3592,-12389,2412,
-77,4046,-5075,10357,
-43,3489,3263,10789,
229,2301,3901,13633,
299,896,5256,16463,
191,-355,10897,13801,
141,-1103,3306,17017,
206,-1728,-8480,19676,
324,-2419,-25137,16339,
323,-2895,3058,7817,
185,-2495,32767,-6826,
29,-1945,31706,-15501,
-57,-1983,32767,-14666,
46,-2168,31557,-10486,
104,-2056,32148,-6159,
-59,-1361,24869,-9541,
-141,-167,-4330,-19289,
-102,1153,454,-20833,
-38,2518,20679,-19804,
9,3341,-3076,-16338,
-85,3583,-28878,-7988,
-161,3615,-32352,2522,
-204,3216,-32643,10807,
-262,2314,-7369,22446,
-346,1143,20107,32033,
-649,37,19152,32767,
-683,-1152,9260,28116,
-329,-2263,-6252,14345,
128,-2355,-15819,4008,
403,-2410,-22016,-2979,
522,-2719,-31408,-7246,
616,-2495,-29183,-10294,
637,-2178,-10428,-15045,
539,-2084,17118,-18050,
324,-1719,32289,-17880,
-35,-870,28255,-16952,
-401,227,4361,-14909,
-338,1270,-28710,-13719,
-129,2100,-29406,-12773,
-106,2799,-8705,-8028,
-185,3201,12192,-2066,
-282,3228,29929,5204,
-243,2936,32767,13114,
-37,2156,20362,19400,
145,1052,8281,25057,
177,58,5432,26417,
288,-775,4488,18249,
457,-1475,8202,9109,
418,-1988,8555,4402,
162,-2376,6988,1180,
11,-2550,-2921,-2508,
42,-2423,-10042,-6817,
49,-2218,-12663,-10581,
-43,-2166,-9214,-11716,
-169,-1886,-6369,-11427,
-324,-1055,-14641,-14239,
-401,33,-25113,-16422,
-282,1071,-27131,-16518,
-89,1935,990,-13398,
67,2683,31825,-7427,
108,3153,31099,-1267,
65,3264,32767,5385,
-65,3035,24054,11183,
-191,2244,-17392,16621,
-100,1214,-32768,19918,
10,39,-29598,22285,
-5,-1067,3585,20450,
97,-1414,32767,14144,
333,-1553,28917,9098,
338,-1959,26772,2848,
74,-2307,30717,-2929,
-188,-2410,28052,-7431,
-204,-2439,28949,-12488,
-55,-2264,10143,-19565,
47,-1777,-25475,-22597,
4,-1060,-32768,-22822,
-4,57,-30303,-15854,
-24,784,-32768,-77,
-99,1154,-8141,8751,
-91,2415,29838,10536,
-111,3995,32767,6338,
-162,4438,20870,503,
-83,3599,-22916,4330,
62,2019,-32768,13138,
189,159,-14011,13229,
209,-414,27499,10778,
137,380,31756,9182,
123,152,30487,5151,
147,-741,27815,4513,
155,-2833,-14715,5846,
88,-5625,-32768,2441,
0,-5928,-30099,-9958,
-21,-4788,-32768,-14123,
40,-2926,-16124,-6831,
104,-909,22049,-4757,
-12,455,32767,-11513,
-54,1625,21547,-23045,
-31,2393,-4318,-27084,
-157,2796,-15707,-16697,
-246,2942,-18688,-5527,
-247,3012,-20028,1521,
-238,3173,-10472,6369,
-204,3281,9,10908,
-163,3056,970,16232,
-109,2121,189,20867,
14,781,3145,22343,
136,-243,6919,18695,
199,-1034,8414,14126,
281,-1733,-4645,10471,
312,-2221,-14414,7328,
217,-2502,-376,4261,
122,-2563,19625,66,
201,-2408,31273,-6237,
396,-2286,30255,-11650,
615,-2235,31619,-13617,
617,-1780,17858,-15824,
234,-869,-17070,-17857,
-260,238,-24969,-17548,
-634,1252,-15548,-14926,
-972,2054,-15581,-11073,
-1185,2724,-19461,-4224,
-898,3094,-23203,3046,
-516,3088,-18529,8261,
-308,2721,-6052,11440,
-61,1874,18004,14560,
71,825,31302,18830,
72,-110,31986,19401,
171,-912,23869,16678,
309,-1543,-5697,12967,
406,-2041,-15788,7276,
461,-2417,-4952,919,
423,-2560,-4998,-2955,
536,-2429,-12837,-5059,
552,-2247,-11947,-9981,
194,-2179,-15711,-13385,
-116,-1800,-17342,-14058,
-92,-947,7329,-16597,
30,108,31258,-17507,
77,1138,30622,-14844,
32,1988,30216,-12382,
13,2737,13718,-8970,
41,3230,-17373,-2143,
21,3325,-32008,4890,
1,3057,-32768,11205,
81,2287,-29317,17517,
146,1179,-27278,20582,
95,139,-24716,19922,
94,-756,-1602,16544,
110,-1431,17775,11429,
82,-1911,14441,8169,
46,-2317,-148,3018,
-17,-2506,-4974,-1366,
-105,-2388,4097,-2422,
-200,-2170,9808,-5620,
-138,-2074,8722,-9574,
-22,-1860,6253,-10944,
-65,-1138,2039,-8114,
-170,-11,3343,-4820,
-262,966,8290,-6831,
-266,1683,1053,-7232,
-178,2406,-6571,-12725,
-205,3210,-8469,-17347,
-226,3498,-4067,-12803,
-198,2921,-600,-4134,
-151,2096,1097,5714,
48,1033,11670,14270,
143,612,13434,20762,
116,339,2563,24740,
64,-523,-11526,18849,
86,-1460,-26700,13711,
189,-3050,-25316,13673,
249,-3976,-1717,7479,
259,-3455,25643,-83,
119,-2699,32767,-6505,
52,-2012,29913,-13440,
65,-1044,31749,-17439,
6,-131,24572,-18418,
-75,622,-10510,-17618,
-189,1410,-32768,-19020,
-252,1394,-32239,-20686,
-206,1531,-31756,-14385,
-195,2376,-32768,-5171,
-227,2887,-19393,4137,
-218,2612,17357,16009,
-157,2183,31771,23447,
-45,1676,31784,23139,
65,760,28085,20535,
199,-56,6676,16125,
253,-798,-22346,12331,
224,-1382,-28016,9795,
173,-1900,-6790,5117,
138,-2307,7453,2056,
111,-2382,25032,-2524,
66,-2195,32013,-9191,
85,-2123,22762,-11991,
181,-2085,123,-14975,
219,-1577,-27962,-15825,
158,-597,-32768,-15365,
44,587,-21088,-17414,
-114,1545,-4884,-18834,
-316,2232,-2317,-13967,
-484,2835,-8517,-3508,
-449,3118,-2604,4839,
-211,3069,3653,10559,
45,2656,-12812,16413,
297,1737,-22823,21598,
365,648,-9425,22777,
215,-320,11493,18750,
19,-1128,25422,13799,
