8,3161,-20281,-14035,
9,2394,-25725,-8076,
15,1292,-21746,-5876,
7,237,-255,-7229,
-7,-661,18976,-5517,
-16,-1368,27921,-404,
-19,-1897,25765,6877,
-13,-2232,8806,14976,
-3,-2308,-13973,16408,
4,-2241,-27597,18454,
12,-2134,-32768,19671,
20,-2139,-26533,11022,
18,-1994,-13293,2550,
4,-1425,-3961,-3747,
-6,-581,-192,-5173,
-9,552,-4957,-3331,
-15,1602,-3677,-6389,
-26,2646,-757,-7340,
-30,3473,-10219,-5019,
-25,3482,-31364,-5525,
-4,2815,-25040,-1736,
19,1876,18139,1063,
33,1003,32767,-6269,
33,109,31797,-9504,
41,-596,31826,-2743,
49,-1171,32355,61,
45,-1869,27340,-1310,
30,-2310,-14352,-1683,
24,-2597,-32768,3712,
20,-2843,-31259,12522,
1,-2787,-32738,16248,
-7,-2484,-32324,12031,
-11,-1625,-30114,7839,
-10,9,-4657,7913,
0,1286,23963,4236,
13,1835,28383,-304,
14,2004,25789,-5396,
9,2011,15379,-10363,
5,2192,-8024,-11252,
-10,2798,-19913,-9491,
-25,3355,-11950,-7307,
-24,2956,17193,-11071,
-16,1831,32767,-16713,
-10,602,20998,-13207,
-4,-514,-9061,-2852,
-2,-1407,-11264,3435,
1,-2152,3040,5059,
-5,-2742,14941,8753,
-17,-2980,11915,12874,
-19,-2732,-20069,15918,
-11,-2362,-32768,15981,
6,-2263,-19799,11479,
13,-1945,9835,8824,
16,-1125,32122,8823,
16,-120,32593,3994,
14,800,24798,-598,
17,1681,8328,-5528,
8,2669,-11928,-8204,
-5,3307,-14590,-9163,
-10,3394,3735,-10295,
-20,3069,18722,-12118,
-18,2207,17995,-13454,
-11,1123,10175,-14069,
-6,104,-10891,-11488,
3,-778,-32768,-4330,
15,-1433,-31239,953,
9,-1942,-32768,5142,
-4,-2357,-27652,12372,
0,-2522,20282,17018,
5,-2359,32767,16855,
6,-2220,30540,15954,
6,-2188,31223,11829,
-5,-1768,21300,5542,
-13,-864,15810,-3,
-7,247,-2342,-3923,
4,1293,-18636,-4829,
15,2157,-26904,-5683,
16,2854,-32768,-7921,
2,3241,-31824,-8615,
-5,3291,-32768,-5883,
2,2925,-31174,-5040,
13,2036,-32768,-11745,
21,944,-29088,-11747,
29,-60,18702,-5593,
38,-915,32767,-4200,
33,-1560,30391,-151,
20,-2046,32430,5307,
6,-2424,32767,10533,
6,-2563,-5885,13240,
7,-2384,-32768,14026,
4,-2191,-30521,14719,
3,-2136,-32768,11300,
-2,-1792,-24015,6745,
-7,-899,-14470,4647,
-21,249,-10492,1467,
-25,1247,-15207,-2803,
-21,2014,-25048,-7990,
-9,2674,-32156,-10129,
11,3104,-25489,-8042,
16,3224,-12329,-4175,
17,3022,-11959,-6748,
31,2238,9403,-15061,
34,1139,32767,-14773,
33,116,31857,-10163,
36,-879,32767,-4168,
40,-1712,31273,1750,
35,-2232,32767,5391,
40,-2545,20671,7656,
42,-2607,-16174,10457,
4,-2263,-13782,12804,
-26,-1907,-18799,14562,
-29,-1808,-32257,13593,
-21,-1543,-31214,7949,
1,-702,-28324,3387,
24,172,13719,-1862,
39,905,32767,-8613,
29,1943,30793,-9858,
4,2829,32767,-5883,
-10,3510,31887,-3845,
-9,3893,12514,-421,
-2,3438,-6410,1217,
2,2249,-9723,-4065,
8,624,-9197,-7795,
15,-1062,-18896,-8501,
13,-2187,-31183,-5541,
10,-2371,-32768,1126,
15,-2191,-25037,5972,
19,-1911,3722,9264,
19,-1605,7141,12461,
14,-1486,-15737,13611,
9,-1851,-3162,12787,
4,-2314,29245,9547,
0,-1893,32767,2560,
-9,-853,31742,-3079,
-15,-42,32767,-4345,
-26,714,32015,-4404,
-50,1841,-9103,-6465,
-68,2945,-32768,-9160,
-66,3689,-32768,-8617,
-51,3878,-9363,-7333,
-40,3374,32767,-9359,
-28,2296,32157,-12018,
5,959,31252,-11954,
35,-286,32767,-7761,
55,-1353,-6009,-926,
76,-2183,-32768,3290,
77,-2561,-30480,7482,
66,-2613,-32768,12601,
62,-2395,-9695,14975,
53,-2073,23404,15205,
47,-2025,32767,15499,
51,-2054,29147,11777,
38,-1594,9323,6092,
21,-634,-18835,2219,
15,471,-32768,-857,
20,1476,-31938,-4612,
29,2350,-28077,-8171,
9,3035,-12679,-6887,
-20,3332,17411,-6686,
-25,3273,32767,-9830,
-30,2737,32271,-13033,
-29,1725,31917,-14247,
-24,657,32767,-11153,
-19,-295,25059,-7256,
-12,-1084,8880,-2642,
-27,-1686,2140,2463,
-68,-2189,-4088,7088,
-86,-2518,-12093,11777,
-67,-2543,-17053,15996,
-44,-2383,-23027,17919,
-19,-2314,-28198,15758,
1,-2240,-27135,11178,
-7,-1701,-18811,5595,
-27,-696,-26775,900,
-40,442,-28272,-607,
-46,1433,13647,-171,
-46,2294,32767,-2817,
-31,3020,31872,-9786,
-8,3355,31917,-12642,
9,3276,32767,-15108,
15,2710,9274,-19565,
8,1726,-27091,-18447,
-1,664,-3662,-16097,
2,-304,29907,-5394,
12,-1081,31299,7607,
19,-1650,32422,9710,
28,-2084,19862,11513,
38,-2403,-7485,17388,
39,-2449,-17425,20730,
39,-2286,-10707,23374,
36,-2270,-9085,16565,
21,-2213,-17847,4103,
5,-1612,-30155,-1388,
-3,-564,-32768,-5410,
-6,571,-32471,-9085,
-4,1468,-30436,-8508,
-3,2363,-96,-8119,
-7,3287,28475,-6656,
-19,3571,26293,-5561,
-30,3236,29063,-8948,
-40,2441,32594,-12571,
-51,1374,31010,-12450,
-68,382,30528,-10883,
-69,-495,28520,-5026,
-52,-1145,18148,1618,
-29,-1579,-6831,5646,
-14,-2016,-19832,9791,
-3,-2373,-9110,13339,
4,-2441,1638,16445,
-13,-2278,-5714,17351,
-30,-2214,-22781,13890,
-27,-2084,-31323,9261,
-23,-1421,-24373,5736,
-15,-343,-13103,1838,
-7,742,-7564,-1485,
-8,1526,-3279,-3091,
-11,2221,3205,-5987,
-4,2877,6973,-8768,
11,3156,9693,-10215,
23,3014,12739,-10751,
21,2373,12992,-11757,
10,1360,12174,-14203,
-2,465,12505,-12795,
-12,-232,12698,-6667,
-9,-830,12475,-919,
10,-1416,8639,2854,
16,-1999,-3916,6899,
22,-2399,-8341,10502,
46,-2489,-2555,14266,
59,-2382,-1389,16435,
49,-2377,-7044,13024,
32,-2319,-6663,8707,
21,-1726,-1769,4461,
12,-594,-5524,824,
-1,627,202,-331,
-5,1674,11990,-2594,
0,2593,21548,-6119,
-3,3229,22562,-8322,
-13,3447,6351,-7710,
-19,3276,-10148,-7702,
-19,2600,-16968,-10737,
-13,1538,3604,-14061,
-10,478,29695,-13078,
-12,-437,29875,-5650,
-19,-1206,31665,409,
-22,-1794,9079,2745,
-27,-2258,-27213,7357,
-30,-2545,-32768,11855,
-23,-2537,-28410,14275,
-13,-2355,-21439,16776,
-15,-2322,-13713,14838,
-21,-2179,-4458,9736,
-24,-1457,-3899,7243,
-30,-375,4653,4251,
-35,766,9888,-448,
-40,1751,9596,-6661,
-40,2586,-527,-10989,
-35,3237,-24265,-9536,
-29,3448,-23999,-7032,
-13,3221,3660,-7307,
15,2497,26258,-9382,
25,1423,22790,-11768,
25,393,17235,-11907,
23,-466,17598,-10519,
22,-1224,-9673,-5937,
20,-1425,-32768,1148,
15,-1440,-26370,8619,
13,-1965,6746,15679,
9,-2450,31083,20590,
-6,-2851,26953,17640,
-27,-3394,15669,11466,
-30,-3355,-9200,8259,
-15,-2193,-32152,5668,
0,-441,-32768,3914,
4,1211,-6194,1553,
1,2149,27527,-4878,
2,2618,31096,-11241,
0,3074,30937,-10755,
-7,3256,24332,-9221,
-5,3166,6906,-10841,
0,2761,891,-11124,
5,1916,-1245,-9105,
9,930,-15596,-7166,
8,-133,-31758,-4113,
0,-1069,-28642,-1188,
-16,-1736,-9983,984,
-21,-2214,10551,5113,
-15,-2474,17321,11138,
-4,-2454,10714,16209,
0,-2316,-2064,17782,
4,-2325,-9770,14129,
8,-2145,-10065,9135,
-3,-1392,-7979,6127,
-34,-277,-7235,1986,
-55,801,-6550,-2043,
-47,1716,-5205,-4794,
-28,2552,-7867,-9837,
-10,3130,-11937,-9976,
14,3321,-8713,-6618,
30,3131,3543,-8564,
21,2424,21932,-12179,
4,1379,31662,-14050,
-3,341,30384,-11633,
0,-575,13276,-3552,
10,-1314,-4099,1265,
27,-1888,-5107,3788,
28,-2342,-1703,8095,
10,-2579,956,12480,
6,-2509,1162,14828,
7,-2346,-2878,15143,
3,-2360,-13407,12651,
1,-2161,-24773,8637,
2,-1343,-32308,5800,
-1,-186,-30896,2805,
-2,922,-14731,-685,
8,1834,13293,-4873,
14,2632,30725,-9982,
3,3179,31169,-9840,
-9,3345,30194,-7383,
-8,3091,19733,-8902,
0,2304,6408,-12153,
5,1279,-199,-13721,
11,294,-3599,-10343,
16,-577,-10997,-3229,
17,-1266,-12051,2490,
16,-1809,-8496,5946,
10,-2255,-2944,8478,
2,-2485,7944,11773,
-3,-2422,12177,15782,
17,-2288,370,17773,
34,-2268,-17736,13988,
22,-1995,-29083,5344,
2,-1179,-31300,-1150,
-8,-45,-27324,-4021,
-11,1046,-10133,-3150,
-17,1956,11376,-3718,
-16,2804,12991,-5993,
3,3358,10985,-4211,
12,3472,16193,-3613,
5,3168,18410,-8668,
-4,2289,17835,-14013,
-11,1150,16528,-16765,
-17,72,15881,-15722,
-16,-885,1587,-8306,
-12,-1635,-16901,825,
-16,-2172,-23226,6488,
-15,-2533,-20110,10160,
-14,-2617,-14905,13130,
-9,-2371,-7823,15268,
1,-2155,13420,15913,
7,-2188,26319,15698,
-1,-1995,11509,12421,
-13,-1220,4334,7151,
-22,-14,118,3782,
-23,1168,-11937,-2579,
-17,2115,-12498,-8732,
-12,2975,-23623,-10651,
-2,3488,-32768,-8304,
2,3543,-30957,-5956,
1,3237,3296,-7714,
0,2389,32767,-12505,
-6,1038,31016,-16950,
-13,-163,30486,-16330,
-10,-868,32175,-8427,
-9,-1396,19317,880,
-12,-1942,1580,6441,
-15,-2401,-3269,10725,
-10,-2553,-12584,14087,
4,-2453,-17082,16178,
11,-2339,-15655,17268,
17,-2381,-24325,15603,
22,-2120,-32768,9945,
15,-1155,-29724,4659,
4,100,-22156,1569,
4,1164,-14259,-900,
16,2050,-10115,-5036,
22,2829,-10105,-9299,
23,3283,-5260,-9524,
23,3369,6986,-9071,
15,2999,21116,-10153,
12,2107,28622,-13069,
16,1048,23168,-13901,
2,80,11139,-9052,
-2,-753,3836,-2788,
-3,-1400,-1658,1490,
-19,-1887,-8320,5242,
-25,-2285,-11886,9680,
-18,-2457,-3103,13191,
-1,-2319,9318,14736,
8,-2218,13379,14193,
9,-2283,14154,11677,
9,-1981,12959,8734,
10,-1063,2239,4796,
5,106,-5752,584,
-7,1134,-3950,-2299,
-18,2001,-7880,-7578,
-26,2765,-11619,-11194,
-28,3222,-4851,-9031,
-28,3318,7113,-7629,
-32,2978,16680,-8443,
-32,2090,11116,-11153,
-26,1040,3119,-11958,
-19,55,5530,-7616,
-5,-824,11542,-2637,
2,-1479,8711,959,
3,-2004,-3357,6453,
14,-2409,-13328,10344,
21,-2547,-12760,11979,
12,-2405,-11063,14310,
0,-2289,-10921,13371,
-2,-2296,-4699,9769,
-2,-1892,-1503,8706,
4,-916,-3936,8272,
15,238,-12614,4053,
19,1249,-9606,-2553,
9,2106,2733,-12253,
1,2859,11188,-20269,
-4,3278,19417,-15846,
-16,3318,18071,-9840,
-18,2926,7919,-8909,
-14,2034,-2316,-9413,
-8,1028,-12937,-11501,
2,80,-9975,-6776,
18,-776,9341,1083,
31,-1451,26748,5801,
44,-1959,23480,9593,
46,-2349,10158,14544,
36,-2548,1901,18885,
23,-2495,-10803,19108,
4,-2459,-21610,13278,
-10,-2531,-21540,7168,
-30,-2141,-21683,3992,
-46,-1021,-21501,1032,
-46,359,-14669,-1268,
-40,1455,-23692,-4200,
-29,2299,-26243,-10625,
-15,3037,-1623,-11503,
-9,3429,23810,-5459,
-16,3359,32767,-5692,
-12,2847,30781,-8727,
5,1967,32064,-10988,
11,969,27074,-13163,
13,-20,3533,-9328,
23,-881,-16856,-2028,
29,-1539,-24781,3185,
34,-2043,-24334,7628,
32,-2341,-16457,11216,
31,-2410,-5863,14154,
35,-2303,1678,15492,
37,-2262,1776,13622,
26,-2259,-6034,11005,
12,-1817,-13715,7364,
10,-882,-12691,3000,
9,230,-9703,-821,
2,1179,-8003,-3225,
-5,2056,-7795,-6489,
-18,2897,-2408,-9687,
-29,3359,9419,-8874,
-27,3441,17644,-8318,
-23,2980,22619,-9840,
-18,1969,22424,-12441,
-6,876,17448,-13201,
-7,-117,5121,-7580,
-15,-923,-6727,-682,
-16,-1551,-6694,3347,
-12,-2094,-8114,7455,
-6,-2466,-6723,11385,
1,-2532,-3538,13523,
4,-2398,-892,15369,
-2,-2331,-2381,14867,
-5,-2291,-9356,9988,
-12,-1787,-16533,5349,
-18,-730,-10134,2522,
-16,419,5468,-172,
-12,1382,12181,-3230,
-3,2264,17890,-7819,
9,3001,17333,-10243,
11,3347,7207,-10007,
9,3311,-1846,-9415,
10,2771,-6962,-10663,
20,1780,-5330,-12707,
31,744,-6450,-11014,
35,-204,-7140,-5740,
31,-991,9478,-17,
25,-1602,19003,3862,
25,-2105,10214,6420,
26,-2430,4056,10139,
26,-2467,7594,13474,
27,-2304,14602,15682,
21,-2235,12614,16221,
5,-2184,4814,12658,
-19,-1662,-10381,7229,
-34,-627,-28535,364,
-38,516,-31719,-6987,
-30,1474,-24062,-9633,
-20,2304,-11760,-9360,
-12,3006,3598,-7648,
-2,3350,13250,-5682,
7,3301,13525,-6545,
9,2736,10181,-11350,
5,1716,7166,-14296,
16,663,7195,-13229,
27,-254,10517,-7392,
30,-1021,10789,339,
33,-1618,5982,5618,
26,-2096,116,11826,
9,-2430,-10868,15537,
-1,-2457,-21392,17158,
2,-2262,-20195,17615,
0,-2203,-13693,14313,
-12,-2144,-10083,7784,
-16,-1603,-4709,1632,
-13,-627,3385,-148,
-15,339,8791,-95,
-13,1163,4023,-2971,
-10,2115,-1647,-7500,
-10,3001,2617,-8436,
-12,3369,12899,-8151,
-6,3340,22271,-7844,
-2,2773,22661,-9164,
3,1715,11332,-12865,
12,646,2662,-12629,
17,-330,108,-8168,
29,-1107,-3032,-2797,
41,-1630,-5539,1581,
36,-2065,-7102,5348,
19,-2407,-6800,8580,
4,-2464,-6994,12325,
-5,-2276,-6017,16181,
-13,-2228,-6312,16085,
-18,-2170,-10645,12486,
-22,-1556,-13101,8384,
-35,-481,-10313,3104,
-41,667,-6177,-678,
-38,1617,-5651,-3805,
-40,2464,-5384,-9180,
-37,3159,295,-9854,
-21,3414,11703,-7224,
-12,3270,24197,-7860,
-13,2609,28028,-10817,
-4,1550,18366,-13201,
8,529,6327,-12751,
14,-390,-3292,-6977,
9,-1161,-8693,-662,
5,-1746,-3774,3285,
11,-2205,-805,8351,
16,-2508,2274,12454,
33,-2544,6774,15317,
43,-2409,9609,17068,
35,-2365,12594,13724,
26,-2234,5802,8295,
18,-1574,-7880,5250,
9,-459,-18625,2719,
0,658,-16074,-267,
-3,1590,-8606,-3675,
-12,2467,-3373,-9355,
-18,3128,-8359,-10149,
-14,3388,-16277,-6643,
-21,3274,-8470,-6252,
-15,2602,2137,-8455,
0,1568,7924,-12277,
-6,554,14170,-12924,
-17,-388,20464,-6391,
-21,-1160,14213,-848,
-17,-1739,780,2490,
-10,-2207,-5928,7578,
1,-2481,-7073,10747,
15,-2479,-8867,11701,
11,-2334,-11444,13653,
0,-2315,-6209,12311,
-10,-2161,-3967,8624,
-23,-1441,-6547,5580,
-27,-336,-12251,1416,
-35,767,-13257,1407,
-35,1682,-6187,-250,
-16,2524,8158,-7291,
-5,3151,16547,-9497,
3,3343,14501,-9586,
9,3145,10592,-10029,
5,2446,7515,-9395,
-4,1404,8445,-10979,
-13,383,14724,-11580,
-12,-527,20370,-6841,
-7,-1265,16926,-5097,
3,-1811,4771,-751,
12,-2251,-10986,7462,
9,-2485,-20483,13173,
15,-2423,-20520,18286,
20,-2264,-19253,21123,
16,-2267,-19425,17387,
7,-2106,-18323,8779,
-9,-1365,-21064,3327,
-22,-217,-16304,843,
-24,899,-4289,-1397,
-11,1779,7841,-3578,
-2,2589,26796,-8693,
12,3164,32451,-11020,
28,3314,31375,-8745,
37,3042,29099,-9455,
37,2279,17049,-11951,
34,1263,2418,-13077,
33,282,-8527,-11194,
19,-562,-5355,-4833,
18,-1195,-1018,-116,
22,-1672,-6397,4171,
6,-2125,-11552,8816,
-12,-2404,-17302,12051,
-17,-2356,-28020,15630,
-29,-2213,-32768,17017,
-38,-2226,-31332,13724,
-34,-2067,-17761,7476,
-36,-1334,10008,3336,
-46,-206,29408,1595,
-49,895,21367,-651,
-52,1801,7559,-2772,
-49,2626,8581,-6810,
-39,3199,16204,-9663,
-37,3384,15740,-8742,
-35,3126,6202,-8947,
-38,2259,-1100,-10451,
-40,1186,-1760,-13220,
-29,286,-2015,-12591,
-13,-540,2683,-4751,
15,-1250,7283,837,
61,-1801,2703,3758,
86,-2243,-2090,8767,
85,-2487,-5071,13438,
89,-2442,-6524,16283,
82,-2296,-9218,16187,
59,-2298,-15806,11800,
37,-2091,-22054,7025,
27,-1317,-19581,4285,
22,-218,-11249,1431,
18,852,-211,-1454,
12,1784,9737,-5524,
-5,2616,-3065,-11109,
-19,3163,-20137,-9394,
-38,3331,-11931,-6106,
-47,3108,17407,-7222,
-35,2313,32767,-8935,
-18,1237,30844,-11954,
-9,248,32386,-9686,
-11,-609,22203,-2832,
-12,-1308,-442,-633,
-12,-1842,-9078,-262,
-17,-2279,-5223,3697,
-21,-2480,-4925,8535,
-22,-2382,-8325,13632,
-21,-2228,-17463,16602,
-22,-2230,-25860,14603,
-17,-2011,-23273,12429,
2,-1204,-14810,8669,
9,-92,-12324,1146,
3,957,-13472,-4231,
-5,1854,-11734,-7606,
-12,2663,-3563,-10061,
-14,3186,5693,-8730,
-11,3315,14554,-6280,
-7,3051,18585,-8111,
-7,2247,13813,-11294,
-7,1195,5062,-12983,
-8,203,3197,-8714,
-8,-693,8401,471,
-13,-1372,11289,5716,
-17,-1889,8506,4918,
-24,-2292,921,4813,
-21,-2459,-4576,9100,
5,-2330,-10520,13694,
35,-2161,-18310,15662,
49,-2162,-25749,12424,
41,-1955,-29566,8153,
19,-1242,-20190,5270,
-14,-191,8686,2851,
-33,769,31098,609,
-37,1606,32767,-4956,
-40,2537,28941,-11070,
-42,3164,15499,-11147,
-43,3339,5877,-8820,
-38,3130,3646,-9379,
-24,2370,1950,-12639,
-3,1353,-1270,-13657,
15,385,-4487,-9792,
16,-513,-4911,-3775,
12,-1323,-6842,1722,
14,-1990,-14865,5745,
18,-2429,-23871,9296,
17,-2502,-24675,13827,
8,-2326,-20129,16171,
4,-2237,-11310,14548,
2,-2284,5737,10347,
-3,-1979,23203,7678,
-20,-1094,30620,5927,
-36,39,27474,1963,
-39,1086,17410,-1509,
-37,1979,2609,-5473,
-39,2787,-16155,-9743,
-36,3290,-24293,-8843,
-34,3353,-15026,-7937,
-41,2970,-1662,-10452,
-38,2082,3173,-12856,
-20,1037,12393,-13316,
1,75,27368,-9839,
18,-781,29825,-3615,
27,-1458,24229,544,
36,-1995,11191,4731,
40,-2385,-5766,9953,
43,-2543,-16178,13157,
54,-2439,-21145,14673,
57,-2317,-23277,15046,
44,-2317,-22992,12072,
24,-1988,-24706,7303,
5,-1083,-23613,4733,
-13,100,-11125,2136,
-25,1154,-1932,-1189,
-19,2032,927,-6445,
-20,2814,6829,-10259,
-29,3287,11329,-8267,
-40,3367,11756,-6677,
-48,2990,17139,-8206,
-48,2093,30080,-10300,
-34,1034,29854,-11736,
-22,39,18103,-8675,
-16,-834,5559,-4776,
-14,-1492,-9199,-4157,
-10,-2012,-15967,-2,
-7,-2384,-14493,7957,
-4,-2486,-13248,15971,
4,-2356,-13832,20561,
15,-2264,-10405,19750,
21,-2263,-4174,13488,
21,-1857,-8323,7896,
17,-902,-16572,5181,
-3,243,-5444,593,
-15,1222,14000,-3987,
-5,2042,27612,-7977,
2,2808,32767,-11874,
4,3252,22717,-11908,
-2,3296,3304,-11191,
-25,2911,-8632,-11777,
-46,2031,-9343,-12938,
-45,1018,-8452,-14723,
-26,82,-14858,-11053,
-16,-775,-9974,-2250,
-7,-1477,5734,4913,
4,-2042,18362,10506,
4,-2475,21551,13810,
4,-2693,10493,14415,
10,-2640,-9452,14257,
12,-2500,-23179,14626,
13,-2380,-22887,12293,
17,-1889,-14204,7815,
8,-868,-6280,4568,
-8,369,1713,1475,
-21,1401,731,-1828,
-34,2232,-6793,-6187,
-39,2987,-5290,-9553,
-29,3433,3989,-8586,
-16,3481,13082,-8380,
-10,2993,14350,-10153,
-5,2010,11131,-11000,
-2,925,7019,-10741,
-3,-95,-7112,-8342,
-6,-992,-15788,-4038,
3,-1703,-4280,652,
10,-2204,13451,5139,
10,-2414,18661,9213,
9,-2392,13494,12365,
14,-2264,9041,14648,
17,-2206,18,14402,
8,-2185,-7163,10480,
-1,-1750,-7054,6088,
-10,-784,-6741,2793,
-16,316,-9275,-80,
-22,1225,-10942,-1378,
-29,2055,-4755,-5299,
-36,2802,-3635,-8289,
-42,3215,-9625,-7444,
-49,3256,-6550,-8119,
-39,2787,1330,-10696,
-25,1847,10141,-13328,
-19,811,16227,-12934,
-13,-144,13267,-9275,
-6,-976,10617,-3374,
11,-1584,6328,932,
31,-2057,1524,5224,
36,-2409,4772,10929,
33,-2487,2620,14968,
26,-2322,-9468,16659,
12,-2222,-26345,14081,
-1,-2179,-32559,9639,
-4,-1678,-18217,8119,
-16,-685,2240,5967,
-29,457,15905,1406,
-21,1419,19362,-2694,
-1,2261,14155,-7107,
7,2993,4059,-9527,
17,3322,-323,-8379,
23,3250,3299,-8701,
21,2712,10074,-10540,
26,1750,8754,-10798,
23,742,-6067,-10822,
19,-210,-14528,-7338,
25,-1042,-7385,-153,
27,-1652,7880,4362,
7,-2124,20760,4711,
-17,-2449,20810,7095,
-20,-2501,12014,12162,
-5,-2343,-4254,15494,
4,-2259,-20313,14392,
5,-2191,-24523,8138,
