-41,1565,-2231,2171,
-42,1154,-4333,5049,
-6,490,-4337,8036,
50,-321,-5780,10589,
90,-1104,-5791,12109,
121,-1750,-5015,13308,
154,-2250,-6503,13444,
179,-2514,-8846,12349,
170,-2531,-8265,10436,
133,-2288,-1832,7483,
89,-1842,6441,3712,
54,-1235,7136,-649,
-4,-449,4413,-5595,
-67,343,2910,-10194,
-111,1072,2103,-13174,
-141,1661,4410,-14887,
-151,2150,7837,-17045,
-142,2427,9081,-16568,
-103,2399,7660,-11921,
-63,2139,5765,-7195,
-46,1782,571,-2895,
-35,1364,-4624,1672,
-7,724,-5692,6720,
42,-99,-8558,10951,
68,-895,-9830,12679,
75,-1525,-7649,13373,
91,-2086,-4943,12657,
87,-2461,-1642,11974,
100,-2495,-2847,11501,
122,-2257,-6545,8527,
116,-1764,-3423,5512,
96,-1143,616,2871,
18,-436,1769,-3201,
-76,305,4526,-10279,
-103,964,7650,-14482,
-109,1507,9256,-16361,
-123,1938,9980,-16771,
-132,2213,9045,-15310,
-138,2253,6743,-12295,
-119,2042,4452,-7955,
-77,1721,2781,-3334,
-28,1364,149,2064,
23,767,-3112,8091,
67,-61,-4999,12109,
99,-886,-6204,14265,
134,-1544,-7203,14187,
167,-2095,-8988,11795,
170,-2535,-9580,9809,
104,-2644,-7080,8705,
16,-2415,-4132,6564,
-31,-1977,-1579,3079,
-25,-1299,1214,64,
-12,-458,4279,-1104,
-12,427,6382,-3929,
-6,1192,7221,-9328,
-28,1739,8213,-12995,
-86,2195,8819,-14898,
-132,2416,8000,-15868,
-168,2316,6611,-13619,
-183,2028,4396,-8733,
-160,1678,1796,-3762,
-95,1329,-964,335,
9,719,-3756,3744,
113,-111,-5698,6471,
186,-890,-7141,8480,
226,-1525,-8738,11475,
250,-2095,-11781,13997,
249,-2506,-12761,12964,
189,-2571,-7379,10544,
124,-2305,1074,7190,
76,-1802,4933,3352,
-6,-1152,3110,726,
-82,-417,3461,-3278,
-120,360,6756,-8505,
-142,1071,9120,-12554,
-160,1634,8730,-14993,
-175,2083,4661,-16120,
-159,2330,2063,-14743,
-112,2319,3631,-10076,
-78,2089,4153,-4170,
-62,1740,2049,186,
-48,1310,-764,2940,
-9,681,-3644,6676,
58,-125,-5165,12666,
113,-926,-5418,17228,
142,-1578,-7558,17956,
155,-2144,-8650,18075,
157,-2522,-7612,16838,
143,-2605,-5821,10728,
99,-2402,-2740,3576,
38,-1907,-607,-1163,
-14,-1234,553,-5102,
-67,-446,2402,-9414,
-98,379,4757,-10743,
-109,1087,6992,-10434,
-110,1590,8521,-12270,
-105,2020,9280,-14711,
-102,2305,8854,-15718,
-93,2327,7321,-11859,
-73,2048,4366,-5199,
-43,1636,1710,606,
-7,1295,-741,4821,
22,819,-4230,8700,
65,105,-7453,14220,
136,-707,-10034,14487,
181,-1434,-9193,9819,
185,-2049,-7135,7331,
187,-2457,-6214,7254,
165,-2575,-4476,7873,
120,-2429,-3556,7260,
85,-2058,-3388,4317,
55,-1529,-1644,169,
5,-802,2474,-4549,
-42,144,6842,-7571,
-86,1066,8652,-9312,
-118,1758,8806,-12013,
-138,2274,8419,-13548,
-162,2533,8407,-13339,
-182,2498,8421,-11111,
-183,2266,6540,-6745,
-160,1892,4148,-1873,
-136,1448,1931,3581,
-106,787,-1626,9431,
-52,-36,-5558,12578,
16,-815,-8862,12061,
83,-1508,-11246,9727,
140,-2137,-11048,7602,
182,-2623,-8362,5214,
187,-2752,-5239,4871,
158,-2521,-3790,5400,
114,-1998,-2355,4299,
72,-1349,575,2124,
32,-620,2949,-273,
-4,230,4296,-3796,
-21,1046,4701,-8523,
-18,1625,6112,-12611,
-24,2069,8843,-15024,
-55,2368,9467,-11559,
-126,2405,7286,-4953,
-190,2231,3142,-1410,
-185,1924,800,1302,
-153,1548,369,4716,
-80,937,-2404,9545,
22,108,-5874,12039,
109,-749,-7948,10157,
183,-1478,-8936,5276,
239,-2110,-8189,1054,
276,-2591,-4719,1547,
264,-2715,-1326,2864,
206,-2522,-1500,2847,
117,-2059,-2740,3538,
10,-1419,-1744,4241,
-52,-679,1180,2837,
-73,161,3676,-2096,
-90,950,4567,-7132,
-126,1540,6886,-9349,
-160,2021,10740,-11055,
-172,2382,11157,-11848,
-176,2467,8666,-9335,
-158,2236,4559,-5549,
-124,1795,-685,-4170,
-86,1344,-4188,-3322,
-30,780,-5189,493,
20,29,-8897,2699,
74,-763,-10434,4701,
123,-1448,-8338,9907,
165,-1996,-7793,11613,
173,-2381,-6898,12277,
133,-2495,-4925,13457,
110,-2328,-857,11519,
105,-1909,3027,7095,
74,-1320,3768,164,
1,-641,2594,-6947,
-71,121,5113,-10622,
-106,882,10748,-13524,
-125,1469,10456,-16895,
-140,1961,7215,-14658,
-139,2332,8496,-9432,
-125,2392,10379,-6862,
-90,2187,6903,-5839,
-42,1836,1657,-3008,
-13,1432,-5536,-1566,
29,906,-9214,-252,
98,159,-9402,4649,
154,-665,-9837,9884,
179,-1369,-8208,12871,
199,-1968,-7355,14306,
216,-2437,-7839,16988,
195,-2624,-7250,17094,
153,-2473,-5682,14280,
106,-1989,-3984,10995,
61,-1336,638,4766,
25,-568,4415,-2962,
-39,262,4586,-11480,
-95,991,507,-15925,
-113,1518,-2934,-14095,
-133,1947,1601,-12201,
-135,2278,6765,-12720,
-121,2336,4560,-10937,
-105,2121,3343,-8216,
-68,1721,11361,-8558,
-35,1307,19277,-5931,
-11,787,19794,1761,
23,68,15717,11601,
58,-700,10763,18792,
97,-1336,3903,19672,
152,-1833,-2184,17862,
167,-2230,-10095,14083,
88,-2368,-16636,10761,
-12,-2249,-17951,8528,
-58,-1906,-18169,3796,
-52,-1421,-15060,-1952,
-40,-827,-7830,-7770,
-62,-61,-501,-10343,
-107,734,3452,-9223,
-127,1406,-2496,-10657,
-123,1944,-15830,-14013,
-105,2311,-25008,-14434,
-61,2414,-21553,-11044,
7,2256,-4234,-8242,
36,1930,17054,-5790,
16,1536,30766,461,
6,949,32086,7734,
39,112,30557,11427,
95,-761,32232,11157,
143,-1489,15593,14494,
170,-2112,-18366,14350,
161,-2598,-32202,6384,
132,-2714,-32420,117,
131,-2486,-31952,-3393,
126,-2008,-21888,1218,
58,-1365,-8572,7717,
-26,-599,6772,4609,
-98,256,20239,-1352,
-150,1069,21311,-10336,
-182,1731,13864,-20139,
-205,2248,8224,-19094,
-199,2534,6569,-11446,
-163,2514,1822,-4100,
-90,2217,-10480,-2359,
9,1750,-22726,-3237,
59,1247,-26505,-3601,
77,590,-20585,-7404,
105,-238,-8764,-4563,
124,-1056,4543,1972,
122,-1730,12302,7733,
118,-2193,19266,18194,
123,-2435,24383,27648,
108,-2414,10180,26456,
83,-2224,-8063,19095,
53,-1848,-15107,9376,
7,-1265,-12663,2149,
-46,-537,-873,-2793,
-76,219,7313,-10492,
-103,877,3242,-14917,
-153,1254,348,-12936,
-182,1626,6686,-8092,
-199,2140,14967,-7291,
-205,2402,14951,-11234,
-148,2312,13241,-11558,
-61,1951,24153,-6400,
-23,1564,32767,1976,
-14,1028,18162,9973,
1,228,-3116,14111,
21,-613,-8438,13662,
52,-1327,-18011,12277,
100,-1922,-21708,10724,
134,-2394,-25080,7761,
129,-2564,-31248,5287,
109,-2462,-23443,1910,
80,-2098,-14178,-2005,
45,-1511,-7761,-3038,
13,-786,1297,-3394,
-45,-14,7686,-1677,
-111,712,-4377,-4967,
-146,1258,-8031,-19913,
-155,1714,12344,-28144,
-140,2159,28961,-20310,
-142,2349,31809,-10868,
-162,2262,31386,177,
-129,1955,29180,12298,
-54,1570,15802,10143,
-7,1099,801,2286,
28,368,-7630,1147,
78,-494,-24222,4297,
117,-1270,-32768,7342,
154,-1894,-32146,18606,
192,-2423,-22637,31945,
196,-2671,-20778,28210,
174,-2580,-25599,12999,
139,-2236,-4564,3441,
99,-1687,17841,-7581,
47,-936,28971,-23551,
-23,-114,30622,-30817,
-82,683,16320,-26213,
-133,1355,10671,-16390,
-187,1860,14760,-7356,
-229,2343,10854,-7815,
-241,2598,9686,-11193,
-260,2523,10516,-8893,
-262,2148,-741,-3422,
-203,1697,-13655,3406,
-126,1166,-25567,9004,
-56,365,-28427,11037,
18,-608,-18354,11278,
97,-1613,-9675,13540,
149,-2440,1876,16311,
161,-2902,-4533,15113,
157,-2899,-30557,10706,
154,-2649,-31414,7337,
144,-2240,-32768,6262,
107,-1706,-19498,8889,
48,-1221,28946,8724,
-12,-454,32767,-1050,
-71,568,30783,-13593,
-106,1443,32767,-18830,
-126,2221,29559,-20300,
-137,2782,32767,-16568,
-120,3022,15037,-9437,
-100,2762,-29278,-6205,
-89,2098,-26794,-6013,
-84,1454,-23247,-4638,
-60,807,-32768,-2016,
-16,149,-32015,-1747,
31,-575,-32359,1579,
84,-1085,-32138,10579,
120,-1627,-31451,18809,
145,-2376,-31722,26551,
162,-2566,-18050,19798,
159,-2316,-1632,13046,
133,-1920,5698,16370,
72,-1468,9792,12212,
-1,-868,10350,3354,
-64,-60,-5390,-13441,
-68,763,-25020,-29054,
-53,1376,-12228,-26040,
-95,1830,19165,-14118,
-151,2246,32767,-7271,
-193,2399,32383,-8302,
-182,2242,32321,-8594,
-123,1866,32767,-3301,
-77,1447,18197,464,
-31,944,750,1901,
45,178,7689,5596,
128,-662,7933,7524,
150,-1334,-4390,9267,
113,-1895,-10891,13499,
68,-2441,-12921,14877,
0,-2703,-5991,11215,
-60,-2560,3709,8317,
-39,-2165,10958,6926,
4,-1658,-2574,2117,
-3,-1004,-31270,-2778,
-35,-202,-14405,-4113,
-71,622,26538,-6860,
-153,1298,32767,-11490,
-203,1804,31323,-15659,
-178,2194,32767,-17293,
-124,2368,24398,-13621,
-84,2313,13025,-7147,
-44,2039,11348,-2911,
20,1700,8844,3349,
76,1232,5065,11522,
125,453,-13088,14483,
165,-432,-31961,13616,
190,-1221,-32683,8845,
210,-1873,-32321,4777,
213,-2405,-32768,7168,
174,-2665,-28762,10662,
123,-2579,-10509,8554,
74,-2223,3562,1894,
39,-1719,-4087,-1694,
-1,-1084,-22576,-2694,
-75,-274,-22494,-8009,
-151,566,13929,-12958,
-171,1256,32767,-13444,
-155,1826,31660,-13938,
-154,2301,32767,-14678,
-148,2540,31616,-15803,
-136,2484,32175,-11542,
-116,2154,26131,-4964,
-85,1735,7407,-8562,
-46,1223,-9695,-10565,
-9,460,-21040,7624,
12,-415,-29580,29232,
43,-1205,-32768,32767,
89,-1855,-29756,22729,
114,-2399,-20089,7041,
110,-2679,-17390,2796,
84,-2652,-24083,1669,
37,-2305,-28831,-2312,
6,-1743,-28041,-5894,
-14,-1095,-13973,-6883,
-43,-303,15572,-6183,
-76,555,32767,-7475,
-94,1196,31908,-7316,
-97,1618,32767,-6441,
-116,1951,28335,-7494,
-123,2159,1539,-7911,
-111,2282,-26524,-8201,
-107,2117,-32768,-4563,
-81,1893,-30459,-1083,
-27,1599,7291,1728,
15,891,32767,5035,
51,-66,25191,9321,
88,-983,11695,15262,
98,-1681,-632,17857,
105,-2328,10106,15241,
117,-2800,32142,12046,
123,-2776,30815,12171,
97,-2347,32767,11369,
58,-1756,10659,5707,
55,-1076,-30330,1040,
37,-279,-32768,-4874,
-21,560,-24777,-11558,
-82,1269,-814,-15584,
-131,1835,24056,-18941,
-177,2342,31217,-19575,
-200,2557,17683,-16698,
-154,2433,-6735,-10165,
-65,2079,-28816,-3533,
-4,1658,-32768,-997,
34,1193,-31285,1267,
65,471,-32768,5260,
85,-412,-13878,8981,
122,-1208,25177,13742,
159,-1818,32767,15946,
177,-2362,31840,13018,
171,-2726,31041,11106,
168,-2786,13370,8558,
151,-2485,-10197,4577,
90,-1873,-16065,197,
7,-1141,-1844,-5826,
-108,-294,17101,-9337,
-191,546,25859,-10291,
-199,1217,12714,-9031,
-175,1764,-2710,-8745,
-147,2256,-11502,-9929,
-125,2557,-8020,-10155,
-106,2535,-4698,-9157,
-81,2218,-11009,-4054,
-44,1839,-7437,-271,
-35,1408,-1622,3001,
-57,685,5200,7313,
-39,-248,22759,5836,
17,-1107,31740,8765,
101,-1781,27135,9918,
178,-2383,5496,6733,
205,-2758,-24943,16430,
170,-2757,-32768,24282,
123,-2449,-31780,15467,
91,-1905,-5709,1997,
41,-1204,1269,-7945,
-15,-349,-19708,-14831,
-60,567,-12007,-15969,
-126,1297,8044,-16648,
-168,1829,28146,-17671,
-160,2303,32767,-12803,
-146,2543,29872,-9710,
-118,2444,32666,-8940,
-81,2153,22198,-8003,
-44,1786,-16315,-4120,
-16,1365,-32768,881,
11,773,-31304,6277,
42,-42,-32768,4264,
81,-976,-30611,-4773,
113,-1784,-14701,2486,
127,-2328,9510,17832,
136,-2695,29479,27676,
129,-2854,32767,32302,
111,-2656,27003,23708,
91,-2337,5480,10342,
59,-1823,-11200,2558,
21,-783,-9713,-4588,
-9,508,703,-12435,
-47,1588,8795,-17291,
-77,2139,9620,-18467,
-88,2398,7596,-17183,
-93,2398,1400,-14616,
-97,2352,-8770,-9643,
-107,2361,-8389,-4685,
-118,2140,-1055,-3147,
-110,1594,-6717,-392,
-71,637,-10737,2413,
-8,-336,-5479,5218,
50,-1108,-6315,8772,
96,-1729,-9197,10805,
128,-2220,-5800,12380,
151,-2582,5073,12974,
152,-2685,11838,12373,
134,-2389,10694,10227,
105,-1844,3905,5079,
71,-1223,-1824,-841,
36,-426,5847,-4695,
-23,462,17793,-6564,
-87,1133,11196,-9681,
-113,1688,7141,-14539,
-123,2234,-11927,-13121,
-137,2622,-32768,-7258,
-131,2689,-14485,-6398,
-72,2360,20246,-6350,
-18,1882,31910,-1131,
-12,1347,31053,3275,
-2,606,28089,5757,
24,-243,6105,8549,
66,-1024,-13052,10937,
99,-1664,-2869,11040,
107,-2253,20421,8258,
93,-2654,27440,6874,
69,-2687,17411,8150,
39,-2492,-2531,10419,
-15,-2076,-19775,7922,
-39,-1411,-14480,2919,
-23,-571,-1617,-1228,
-7,299,3189,-6426,
-28,1067,-9378,-10724,
-67,1647,-30887,-14099,
-85,2122,-32768,-19051,
-119,2437,-31752,-20723,
-153,2456,-13465,-15502,
-149,2213,16849,-12242,
-144,1842,27430,-7780,
-108,1397,30351,404,
-36,692,21526,7366,
22,-164,2306,10632,
77,-954,-4466,8305,
129,-1622,-2062,6585,
171,-2224,2231,12381,
199,-2625,-4485,20087,
189,-2712,-16512,20227,
157,-2476,-16262,14771,
122,-1961,-10869,11829,
99,-1317,-7425,7107,
38,-549,767,-4493,
-65,308,6210,-17636,
-125,1118,2746,-23896,
-128,1740,2009,-23532,
-116,2248,9686,-24131,
-99,2553,17065,-23091,
-77,2533,13677,-15337,
-65,2240,11027,-375,
-70,1849,8561,10763,
-70,1407,6942,7495,
-58,775,-3124,2656,
-37,-33,-17214,6129,
13,-870,-13493,10763,
76,-1523,809,15612,
126,-2080,-4246,18114,
148,-2539,-28215,16305,
141,-2724,-32768,15563,
121,-2583,-30867,12422,
87,-2167,5317,8475,
51,-1545,32767,4965,
7,-730,29977,488,
-43,163,30867,-5145,
-82,1010,30879,-10612,
-115,1700,5035,-13184,
-147,2249,-18180,-13765,
-143,2552,-17863,-13602,
-110,2517,-18927,-12660,
-96,2255,-17893,-8752,
-104,1914,-19774,-2763,
-94,1508,-27729,1265,
-60,860,-27326,4194,
-2,11,-19768,8075,
67,-848,-13433,10599,
87,-1552,-5338,12851,
80,-2145,-5271,14919,
92,-2558,-24227,14281,
100,-2652,-32768,11826,
94,-2454,-28334,8010,
75,-1953,4686,3392,
42,-1294,32634,-1560,
-6,-552,32553,-6548,
-43,310,31604,-11706,
-79,1061,32767,-15436,
-103,1607,20774,-15836,
-94,2091,-1635,-16764,
-91,2324,-4787,-18686,
-78,2207,-4030,-17072,
-40,1933,-9638,-12824,
-7,1617,-12507,-8059,
12,1261,-8474,-2745,
56,726,-5302,2621,
110,0,-11316,8119,
148,-787,-12702,13958,
169,-1492,-3764,18614,
174,-2122,1403,18973,
159,-2588,1344,18052,
125,-2742,-2861,17857,
90,-2534,-11508,12561,
41,-1953,-9631,2746,
-2,-1209,605,-1696,
-27,-372,8927,-630,
-61,493,5240,-5552,
-84,1203,-14104,-15583,
-97,1720,-16477,-22235,
-151,2152,14641,-18770,
-174,2443,32767,-10451,
-130,2485,32013,-3507,
-96,2275,30808,768,
-96,1916,32767,-834,
-88,1533,15022,965,
-46,952,-25092,8190,
13,144,-32768,10739,
61,-718,-30813,10308,
84,-1474,-28274,11329,
95,-2163,-23160,13721,
98,-2857,-21998,13625,
86,-3196,-15840,12751,
70,-3008,-1,13166,
52,-2432,8105,9269,
34,-1640,7940,2845,
-7,-680,5447,-5203,
-51,418,-112,-12904,
-74,1284,-9782,-14218,
-99,1828,-12266,-15403,
-111,2306,2246,-16785,
-106,2638,20996,-14903,
-79,2636,32273,-14875,
-31,2355,31819,-13380,
9,1889,22182,-10044,
18,1406,9943,-3980,
26,809,-967,5080,
45,-40,-15961,11662,
68,-900,-21220,15570,
95,-1467,-13144,17578,
99,-1995,-3590,15433,
92,-2508,7357,11232,
92,-2652,14873,9058,
92,-2475,7973,6011,
84,-2021,-3147,3354,
69,-1383,-1197,2077,
45,-647,3868,-2200,
-2,187,6419,-7287,
-60,955,6805,-10616,
-101,1485,3321,-11883,
-128,1948,8150,-12642,
-145,2366,13813,-14530,
-127,2429,13991,-13396,
-98,2184,13671,-8808,
-64,1851,1850,-4556,
-41,1517,-11072,21,
-14,988,-13119,4398,
33,181,-12630,9868,
56,-661,-14233,13235,
53,-1395,-22218,14054,
58,-2085,-30311,14815,
83,-2584,-20448,13380,
99,-2705,16549,10916,
101,-2511,32767,7477,
80,-2065,30520,3982,
30,-1468,32767,1955,
-44,-713,21659,-1264,
-92,116,3227,-6045,
-74,877,-3394,-11771,
-69,1517,-7242,-18034,
-99,2031,-12856,-20407,
-110,2411,-16855,-16700,
-85,2523,-23595,-11335,
-35,2322,-22297,-8785,
1,1908,-14917,-4376,
16,1464,-8047,4230,
36,859,1609,11583,
71,31,17046,16248,
93,-788,31704,14621,
103,-1488,24360,10892,
124,-2126,-236,10844,
150,-2615,-15732,9359,
136,-2759,-14635,8636,
81,-2569,-10742,7048,
52,-2079,-6490,3161,
41,-1438,-4774,-309,
7,-673,-5258,-3986,
-31,161,-2388,-7706,
-67,926,3985,-13174,
-111,1564,9936,-14756,
-145,2090,13985,-10023,
-166,2452,14316,-7331,
-155,2516,12419,-7502,
-112,2292,3810,-5302,
-71,1929,-3079,-2060,
-39,1583,478,-1202,
3,1031,5368,-499,
48,168,5341,5687,
84,-732,2029,12778,
96,-1442,-2294,13563,
79,-2017,-4695,10380,
88,-2489,-2454,10718,
107,-2674,5990,16489,
97,-2553,6932,16349,
64,-2120,-6667,9775,
18,-1550,-15936,2896,
-40,-876,-19492,-9007,
-98,-35,-15051,-17420,
-141,814,840,-16872,
-166,1416,13927,-16277,
-164,1780,20977,-16162,
-142,2151,28240,-15154,
-111,2357,31330,-13241,
-72,2287,19488,-8828,
-32,2139,6946,-2827,
-15,1938,8850,2762,
7,1413,-1230,5987,
47,587,-19237,8924,
85,-385,-21354,12621,
110,-1493,-14936,16010,
117,-2480,-11104,16486,
108,-3018,-3801,14810,
84,-3123,241,13511,
51,-3008,-4885,10042,
10,-2546,-10057,3748,
-13,-1697,-8319,-1621,
-26,-638,-4086,-6065,
-50,407,1201,-10605,
-78,1256,6296,-13850,
-100,1805,3735,-15402,
-115,2237,-836,-14609,
-111,2608,4460,-13853,
-106,2697,9952,-13924,
-113,2504,15771,-10386,
-84,2109,17812,-2876,
-30,1640,9693,3883,
-2,1009,1844,9323,
23,100,-8386,11600,
50,-844,-14913,12572,
63,-1580,-15446,15520,
87,-2170,-14766,16638,
119,-2695,-11062,15135,
129,-2903,-12517,12739,
118,-2729,-13715,9149,
89,-2254,-5661,5638,
50,-1605,-8063,3170,
19,-830,-8486,-2157,
-22,30,7774,-9357,
-70,852,25773,-12986,
-106,1498,31870,-12199,
-139,2044,31647,-12907,
-140,2480,24126,-16450,
-118,2580,4553,-14115,
-100,2373,-5772,-7646,
-63,2009,-7109,-4132,
-33,1622,-12070,-3310,
-24,1052,-9488,-1872,
-9,189,-4144,3674,
30,-706,-2931,13925,
81,-1459,4755,24748,
131,-2095,10446,26302,
157,-2606,4207,20101,
148,-2835,-19178,11542,
116,-2695,-32768,6748,
57,-2221,-20927,4272,
-7,-1612,-5642,-3429,
-53,-853,6460,-14308,
-75,9,12583,-19381,
-92,836,9113,-17436,
-107,1498,6521,-17947,
-104,2007,7224,-16370,
-104,2437,7770,-12202,
-111,2593,14780,-12593,
-110,2449,24419,-12554,
-94,2114,21714,-8484,
-56,1699,4014,-3101,
-5,1126,-13518,2798,
30,298,-20089,9947,
61,-609,-22892,16222,
91,-1397,-19449,17249,
107,-2059,-15264,16549,
116,-2589,-16755,17490,
115,-2820,-16081,15442,
89,-2706,-8430,12626,
48,-2295,-967,10347,
13,-1699,9528,5231,
-14,-948,17978,342,
-54,-82,13657,-3999,
-80,768,5417,-9369,
-78,1477,759,-13375,
-83,2025,2549,-15583,
-85,2433,8738,-14635,
-74,2590,16957,-12369,
-49,2459,16175,-7519,
-26,2137,11789,-1244,
-13,1744,8596,1474,
-12,1170,-23,1904,
-10,338,-14574,4612,
7,-584,-25401,10113,
40,-1355,-22959,14710,
80,-2037,-9084,16586,
101,-2629,3279,15222,
93,-2879,4810,11261,
68,-2783,1064,8243,
44,-2390,-10542,4850,
13,-1797,-13579,-310,
-20,-1031,2481,-5011,
-55,-115,21468,-8905,
-73,774,30625,-14491,
-85,1513,21708,-18442,
-121,2120,5675,-16440,
-130,2572,-3228,-12639,
-88,2741,-1837,-10227,
-67,2583,-6380,-9035,
-64,2196,-9002,-6005,
-49,1842,2728,-1054,
-14,1297,9598,3955,
40,304,10406,9091,
94,-768,6146,12365,
127,-1592,-5178,14158,
134,-2139,-13370,14885,
138,-2691,-23782,13425,
134,-3068,-26000,11496,
130,-2941,-14006,8989,
125,-2419,-6726,3591,
90,-1731,-6477,-493,
38,-895,-1831,-2278,
-7,48,-1318,-6175,
-45,909,-2420,-10018,
-92,1603,4684,-14402,
-124,2215,14025,-17462,
-124,2680,20335,-16932,
-113,2776,19314,-11367,
-103,2583,20437,-5010,
-77,2179,10896,-3278,
-51,1738,-5172,-4998,
-32,1199,-15042,-4118,
-18,387,-15727,5448,
11,-527,-6797,14992,
36,-1330,-2829,17507,
41,-1980,1215,17993,
56,-2563,-1112,17422,
68,-2904,-10062,15876,
58,-2901,-8270,11251,
38,-2579,-79,922,
27,-1993,5493,-4110,
20,-1187,7677,-2792,
2,-218,9280,-1210,
-22,743,4160,-2116,
-47,1502,-5559,-7631,
-65,2056,-6042,-12494,
-73,2524,5087,-17002,
-64,2716,16651,-17563,
-47,2571,19117,-11159,
-26,2201,15036,-7681,
-5,1804,4320,-5494,
13,1295,-10148,203,
43,525,-18135,6381,
82,-351,-17289,6412,
114,-1198,-14755,5695,
133,-1939,-11934,9975,
143,-2567,-6594,14395,
132,-2921,-5524,19259,
95,-2879,-10758,18165,
43,-2526,-12430,10677,
3,-1963,-4167,7158,
-36,-1292,10045,4110,
-72,-457,18654,-2840,
-98,465,16321,-7773,
-115,1246,10398,-12001,
-110,1973,7691,-16189,
-113,2627,9010,-17233,
-117,2917,5299,-16668,
-103,2825,2943,-14331,
-71,2440,10692,-10520,
-39,1947,15618,-4520,
-10,1388,12138,1997,
27,629,3950,6330,
56,-257,-4066,10240,
76,-1128,-7229,13142,
99,-1919,-15407,15092,
124,-2594,-25980,17396,
149,-2942,-31236,17114,
153,-2877,-28469,12420,
125,-2493,-27032,6491,
81,-1930,-30608,996,
23,-1197,-17752,-2347,
-37,-305,4978,-5083,
-77,599,26934,-10042,
-111,1340,32767,-14117,
-135,1950,30817,-15418,
-146,2508,32357,-15291,
-155,2768,27472,-14564,
-130,2651,11754,-12376,
-60,2268,-3781,-7716,
2,1823,-16616,-2512,
38,1305,-25410,2134,
65,545,-29680,6953,
79,-345,-28036,10504,
94,-1219,-26723,11764,
121,-1984,-16768,11505,
149,-2615,-8210,8972,
159,-2956,-1537,8868,
142,-2905,2521,10673,
109,-2550,-1944,8066,
79,-1974,-3531,2170,
40,-1256,6398,-5899,
1,-425,15881,-15756,
-42,469,18447,-17702,
-81,1244,17940,-10347,
-95,1944,11992,-4780,
-100,2568,5433,-4492,
-89,2872,1961,-4055,
-64,2838,960,-3259,
-44,2471,-208,-2441,
-37,1986,1370,2213,
-26,1460,6175,7680,
-8,594,5240,7537,
18,-473,-1046,2704,
50,-1388,-5765,4673,
74,-2090,-7429,10748,
93,-2719,-9982,17375,
89,-3017,-13404,21917,
70,-2888,-13861,18901,
49,-2480,-11903,13238,
20,-1852,-5382,6669,
-14,-1079,-3005,1345,
-45,-201,9,-7363,
-68,697,8385,-14303,
-85,1461,16888,-16423,
