-497,1616,8553,-5873,
-286,1184,7624,-5,
86,535,5911,4995,
277,-278,3674,10099,
374,-1027,1638,14425,
448,-1610,-670,16617,
549,-2121,-3017,15768,
604,-2467,-6178,12899,
522,-2499,-9251,10526,
441,-2236,-9030,7932,
344,-1718,-7381,3880,
191,-1085,-6421,-271,
-26,-381,-5454,-3234,
-251,419,-3763,-6602,
-441,1149,-1460,-10073,
-556,1693,1237,-11559,
-548,2153,3382,-11480,
-548,2392,4952,-12309,
-555,2314,6260,-13620,
-556,2014,7486,-11895,
-441,1653,8351,-8011,
-194,1297,8002,-3705,
22,694,6396,710,
145,-131,3921,5232,
355,-945,1478,10333,
509,-1606,-1034,14466,
469,-2157,-3785,15745,
489,-2568,-5813,14520,
551,-2620,-6888,12234,
536,-2356,-7675,9295,
411,-1856,-8109,5706,
307,-1197,-7505,2345,
223,-438,-5877,-95,
69,355,-3894,-2912,
-146,1074,-2131,-6151,
-334,1625,57,-8790,
-466,2027,2969,-11567,
-572,2253,5855,-14000,
-552,2244,7433,-14304,
-396,2025,8303,-11958,
-242,1670,8542,-8522,
-219,1299,6374,-4569,
-228,743,4980,569,
-102,-28,4084,5940,
118,-794,1320,10261,
333,-1436,-1677,12599,
452,-1964,-3666,13019,
464,-2392,-5146,12772,
428,-2551,-6204,11877,
166,-2354,-7397,10142,
-133,-1840,-8475,7332,
-264,-1160,-7965,3502,
-398,-428,-5979,-677,
-264,282,-2151,-4732,
-19,936,308,-7852,
71,1480,1259,-10638,
67,1947,3354,-13602,
-26,2253,5587,-14755,
-71,2272,6643,-13687,
24,2037,7415,-11185,
153,1683,7976,-7185,
204,1333,6872,-2900,
222,806,5886,767,
256,33,5107,4376,
254,-739,2803,8101,
229,-1376,-747,11383,
131,-1949,-4085,13782,
-34,-2422,-5976,14737,
-188,-2580,-7239,14385,
-365,-2393,-8543,12673,
-408,-1943,-9374,9465,
-216,-1320,-8469,4558,
-30,-548,-5356,-575,
0,335,-3029,-5275,
29,1060,-2536,-9456,
30,1535,-1970,-12268,
-15,1932,-87,-14374,
-42,2211,3987,-14685,
-106,2273,8176,-12848,
-185,2109,9430,-10461,
-239,1743,9218,-6843,
-282,1333,8648,-2765,
-223,799,7154,1141,
17,31,4594,5371,
328,-770,1230,9625,
495,-1404,-1008,12754,
515,-1909,-2253,13327,
494,-2347,-4627,12241,
409,-2535,-6526,10986,
391,-2371,-7150,9759,
332,-1944,-7519,7661,
184,-1383,-7006,3848,
70,-712,-5789,-390,
-57,62,-3850,-3065,
-247,842,-1419,-6457,
-403,1461,747,-12423,
-340,1928,2582,-16051,
-265,2273,4130,-15213,
-316,2346,5466,-12878,
-339,2147,6600,-10341,
-311,1800,8375,-5046,
-269,1440,9122,1676,
-371,962,7061,5250,
-575,258,3598,6452,
-297,-540,791,7316,
247,-1261,-961,9222,
483,-1863,-3821,12814,
559,-2339,-6216,14546,
383,-2533,-7356,12233,
59,-2404,-8525,9137,
-29,-2050,-8662,6403,
10,-1493,-7744,2541,
2,-789,-5703,-1886,
-120,-22,-3203,-6267,
-125,710,-1253,-9050,
70,1319,319,-9925,
122,1828,1713,-10852,
-117,2229,3219,-12367,
-249,2349,5311,-14603,
-190,2185,7558,-13662,
-145,1878,9697,-8458,
-42,1520,9712,-2671,
3,1017,7397,1676,
74,279,5506,4944,
262,-536,3631,10345,
381,-1235,238,14943,
419,-1821,-4230,15823,
445,-2335,-6811,14401,
432,-2574,-6463,11267,
406,-2488,-6495,8775,
290,-2106,-6787,7040,
233,-1543,-5915,3654,
172,-880,-6322,-656,
-204,-94,-5299,-2893,
-520,685,-3503,-5103,
-427,1320,-3183,-9576,
-228,1804,1180,-13441,
-290,2157,6934,-14837,
-438,2281,7962,-14357,
-420,2169,7878,-13272,
-330,1852,7549,-10978,
-383,1481,6078,-6118,
-559,1053,6135,-653,
-319,396,5441,3289,
93,-386,4593,6922,
458,-1074,2835,11331,
584,-1661,-2468,14437,
255,-2226,-7155,14813,
167,-2511,-8619,14424,
210,-2459,-6157,12469,
-137,-2150,-4256,9686,
-343,-1611,-6653,7057,
-97,-956,-8520,2367,
134,-189,-8148,-1877,
156,581,-7294,-4414,
106,1178,-3868,-7654,
91,1636,2140,-11523,
95,2082,4597,-13849,
74,2322,2103,-13426,
-47,2235,2754,-12345,
-154,1910,6533,-10512,
-96,1536,10012,-7219,
21,1112,13189,-3537,
63,457,11464,766,
-55,-347,8465,6144,
-99,-1102,8203,10793,
-6,-1704,6298,12234,
138,-2214,1010,11860,
347,-2495,-5435,11687,
521,-2415,-10407,11140,
591,-2078,-12918,9242,
492,-1569,-14525,8818,
72,-926,-12980,6699,
-527,-213,-7266,2143,
-858,476,-6692,-5369,
-911,1110,-10323,-14326,
-962,1655,-9170,-17084,
-619,2135,-6239,-15109,
-28,2359,-1523,-13047,
37,2216,5752,-11750,
-99,1881,13662,-10663,
2,1525,20719,-5586,
55,1152,23961,2305,
57,522,23962,5817,
182,-273,16067,7659,
360,-1013,4485,8107,
517,-1625,-3897,10170,
618,-2149,-10561,12759,
616,-2523,-11529,10785,
374,-2552,-6946,12389,
132,-2297,-5473,13891,
150,-1814,-5363,9619,
88,-1133,-5565,3716,
-132,-367,-6806,-519,
-147,434,-8319,-6861,
-93,1157,-8273,-12333,
-140,1702,-4506,-12617,
-206,2152,3681,-13067,
-258,2396,14477,-16005,
-289,2307,16328,-15787,
-317,1974,7485,-10221,
-297,1566,-926,-4586,
-221,1137,-5260,-1197,
-78,467,-4811,1512,
78,-347,-6512,5098,
184,-1065,-8453,11668,
244,-1675,-4244,16201,
242,-2137,-2175,12840,
215,-2367,-3519,11757,
214,-2345,-115,16074,
150,-2076,9330,13543,
17,-1619,6098,7273,
-104,-1031,-5458,1322,
-131,-323,-6493,-2085,
40,408,-5033,-5445,
-25,1026,2636,-10773,
-246,1521,11244,-12785,
-211,1981,4336,-11968,
-179,2259,-1787,-10800,
-311,2242,-530,-10833,
-483,1968,1004,-11570,
-505,1590,-134,-8017,
-370,1213,1924,-3386,
-206,668,8803,-2524,
-48,-61,11206,1123,
87,-836,7572,6838,
227,-1469,210,12176,
391,-2011,-15524,15753,
461,-2436,-26366,15665,
385,-2547,-24104,13523,
381,-2332,-21243,11786,
554,-1867,-15640,7933,
708,-1233,-3266,2793,
413,-471,9008,202,
-94,303,24822,-4234,
-298,983,32691,-10093,
-401,1507,26215,-12598,
-275,1990,17803,-14248,
-131,2339,11549,-15434,
-237,2365,2318,-13862,
-405,2137,-4241,-11008,
-748,1766,-3690,-9097,
-1072,1349,-7194,-4847,
-952,742,-5509,1978,
-296,-63,3416,6293,
483,-869,6973,9297,
1043,-1501,6438,15182,
1093,-1992,4949,18163,
961,-2396,-1608,14452,
857,-2520,-8881,11416,
531,-2353,-14224,10474,
104,-1907,-21837,9503,
-69,-1287,-25586,9311,
-137,-622,-19458,4518,
-500,138,-13874,-6146,
-785,892,-9248,-13929,
-574,1447,-6923,-14111,
-126,1867,-13224,-13376,
138,2198,-13234,-17247,
147,2276,-12962,-17889,
39,2095,2824,-14456,
-46,1792,30285,-11868,
-146,1454,32767,-4319,
-173,912,30825,5019,
-69,155,32498,8985,
-65,-620,27641,12907,
-94,-1321,-4430,18903,
15,-1926,-30358,20794,
240,-2398,-29357,18220,
398,-2616,-20136,12888,
388,-2522,-9808,7696,
317,-2067,-2790,5530,
315,-1385,-9182,2538,
257,-598,-24455,-14,
-20,237,-28986,-2316,
-302,1001,-20209,-7940,
-378,1495,-6443,-14821,
-325,1823,9334,-17856,
-356,2109,21571,-15938,
-439,2170,19444,-13113,
-403,1948,6674,-11210,
-279,1444,-4605,-8280,
-192,1019,-8788,-4041,
-157,727,-2813,-732,
-81,266,13268,2975,
72,-356,20714,7911,
304,-1015,21563,10205,
407,-1645,18727,11039,
411,-2210,-2355,11408,
450,-2411,-20250,10753,
451,-2204,-19722,10928,
387,-1815,-15912,11158,
192,-1259,-9025,8395,
-32,-566,-3889,2534,
-213,144,6749,-3119,
-289,819,14000,-7135,
-270,1326,4228,-10151,
-291,1678,1493,-13184,
-376,2086,10767,-15496,
-350,2300,16845,-13789,
-183,2177,22168,-10737,
-57,1838,24983,-8150,
-38,1422,24367,-3033,
-7,925,18424,2805,
168,189,7217,7257,
299,-640,-6410,11260,
337,-1374,-22952,11834,
363,-1929,-31019,10069,
282,-2353,-31833,10113,
200,-2525,-32768,10340,
113,-2383,-22967,10815,
-128,-1960,-1213,12717,
-177,-1316,16029,11094,
-85,-594,23675,1926,
-430,134,22317,-7170,
-467,761,16918,-12268,
-338,1250,2936,-14339,
-821,1650,-13901,-12544,
-1067,2008,-19400,-10207,
-823,2211,-14683,-10527,
-426,2178,-6339,-9944,
139,1912,5404,-7397,
554,1544,20263,-4397,
752,1000,28140,-1263,
830,212,28311,1810,
809,-606,23077,4875,
950,-1300,8057,5175,
1058,-1852,-8401,7478,
910,-2328,-11275,16129,
693,-2575,-10228,19551,
453,-2447,-13710,17036,
144,-2035,-14830,15890,
-164,-1502,-15408,9492,
-496,-861,-11740,772,
-690,-105,-13947,-4375,
-547,681,-23564,-9388,
-286,1321,-31747,-12857,
-148,1739,-30305,-15232,
-263,2111,-7747,-17308,
-398,2326,18867,-14510,
-369,2240,32110,-10659,
-315,1948,32385,-10741,
-286,1597,31849,-9415,
-328,1164,31272,-4555,
-368,502,31770,275,
-239,-305,11366,6262,
-26,-1047,-23166,11080,
215,-1652,-32768,12932,
485,-2193,-32304,14000,
629,-2509,-32482,17999,
576,-2472,-26133,16389,
453,-2136,-20206,5085,
362,-1643,-8409,-81,
249,-1005,-15470,2069,
89,-247,-32768,194,
-65,567,-25726,1559,
-250,1305,9344,4552,
-394,1819,32559,-4380,
-416,2223,32767,-12974,
-419,2399,30957,-17498,
-419,2255,32767,-19626,
-406,1846,11399,-13616,
-441,1339,-30821,-4764,
-440,848,-32768,276,
-236,185,-21990,2799,
132,-619,6101,5912,
435,-1251,26971,8201,
542,-1650,31615,10829,
569,-2051,32767,11551,
604,-2313,23063,10179,
584,-2288,-11599,10487,
503,-1987,-32630,8213,
363,-1488,-27791,3510,
212,-890,-21586,2882,
21,-166,-17444,2016,
-159,593,-12600,-1944,
-331,1235,-9288,-4827,
-537,1703,-4622,-7983,
-666,2099,-1508,-11781,
-665,2299,-796,-14846,
-605,2224,593,-13105,
-473,1975,3206,-9200,
-373,1679,8110,-7485,
-394,1281,-1203,-4516,
-195,589,-1968,-1030,
158,-234,16308,2862,
378,-966,24254,7773,
684,-1563,30122,10735,
981,-2110,32396,12501,
840,-2531,32369,13997,
651,-2616,20771,13419,
445,-2336,-1903,11106,
122,-1796,-20744,7749,
146,-1158,-32768,3434,
267,-430,-30975,-295,
175,388,-22354,-1647,
-180,1118,-12866,-6022,
-605,1647,551,-15845,
-1078,2093,10302,-21004,
-1351,2395,20183,-18864,
-1146,2387,31452,-13488,
-912,2058,31739,-7767,
-738,1630,32670,-4604,
-241,1227,12262,-593,
370,616,-16979,4694,
703,-192,-18202,8312,
858,-993,-4191,11722,
934,-1645,9372,13998,
1036,-2164,16343,14408,
1078,-2490,7203,13479,
921,-2531,-9671,11694,
677,-2325,-19395,11711,
409,-1893,-24105,10430,
179,-1271,-19861,5923,
-101,-477,-14982,498,
-231,344,-11454,-5053,
-283,1070,-7504,-9980,
-459,1638,-3303,-14794,
-616,2095,2521,-16576,
-753,2370,2909,-13964,
-725,2347,3264,-11417,
-580,2078,7093,-11345,
-460,1717,6868,-12494,
-344,1337,3734,-10114,
-222,781,5359,-1701,
-30,16,9903,5654,
161,-791,19001,10820,
207,-1443,20610,14467,
297,-1974,8287,17020,
521,-2384,-10432,17646,
595,-2487,-27022,12366,
512,-2299,-25415,10352,
338,-1897,1046,7397,
225,-1301,27635,-981,
185,-593,32077,-2965,
45,110,11168,-3065,
-143,781,-9165,-4871,
-363,1379,-7967,-8438,
-440,1867,3287,-14275,
-415,2222,5248,-14340,
-389,2364,-13178,-11735,
-372,2201,-17492,-9196,
-306,1891,1972,-7401,
-183,1567,16591,-5707,
-92,1002,27263,-965,
8,175,32003,5484,
132,-714,30004,10681,
223,-1512,16946,12765,
381,-2214,-1469,13829,
533,-2734,-20239,14576,
484,-2794,-32059,14224,
359,-2373,-32768,10751,
214,-1749,-27728,7109,
-5,-1105,-20863,3497,
-162,-418,-16665,-542,
-195,332,-1969,-2945,
-240,1034,3230,-6354,
-182,1533,-11098,-10623,
-23,1896,-10057,-13348,
-68,2185,658,-14337,
-224,2237,20216,-14286,
-217,2060,32767,-11706,
-213,1786,31536,-7066,
-356,1460,29468,-3201,
-556,923,13886,607,
-641,121,-6813,4442,
-291,-720,-16486,8023,
300,-1392,-15220,10646,
558,-1906,-13261,12071,
566,-2330,-12122,12986,
589,-2508,-16129,12816,
569,-2392,-20820,11490,
479,-1995,-25669,9574,
469,-1385,-24117,3901,
360,-709,-10027,-1424,
-35,50,6503,-3100,
-188,795,23861,-7184,
-228,1341,32767,-11503,
-221,1775,27879,-13529,
-156,2141,11629,-14879,
-252,2267,3514,-15378,
-106,2105,4178,-14014,
16,1758,1321,-9242,
-129,1424,918,-3105,
-399,1008,2955,2725,
-468,329,-3442,6693,
-492,-474,-15133,8961,
-575,-1174,-16533,11754,
-224,-1743,-11772,13626,
231,-2271,-1317,13811,
581,-2536,11622,14223,
742,-2463,13820,11823,
704,-2117,15970,7421,
600,-1564,18778,5862,
265,-881,3755,165,
106,-70,-16913,-7202,
124,736,-13667,-8648,
45,1327,-6275,-7673,
-57,1790,-600,-5975,
-296,2205,18091,-7536,
-520,2361,29364,-13847,
-564,2251,24975,-16633,
-361,1936,12178,-13355,
-83,1554,-387,-8899,
-61,1075,-13921,-1827,
-121,347,-17822,5874,
-113,-474,-13521,9833,
-84,-1181,-12641,10873,
-47,-1761,-6715,12982,
160,-2247,1629,13481,
483,-2479,4147,11095,
588,-2442,1217,8172,
485,-2142,-12234,8434,
329,-1651,-27658,10367,
217,-1041,-22715,6970,
55,-239,-5918,-1341,
-149,586,9421,-9775,
-216,1269,19020,-12287,
-224,1867,15019,-12155,
-323,2332,1021,-13083,
-387,2447,232,-12198,
-379,2246,5421,-10712,
-351,1839,2272,-7896,
-317,1370,-514,-4644,
-273,902,830,-2567,
-149,272,1870,1114,
28,-462,-577,6112,
235,-1058,-4925,9782,
394,-1571,-7117,12306,
420,-2069,3052,14183,
421,-2353,11610,11885,
361,-2322,16710,8728,
262,-2022,13913,7324,
216,-1629,-5285,5620,
162,-1085,-13917,5295,
44,-302,-7382,2068,
-52,536,-1108,-6280,
-117,1256,-162,-12736,
-209,1802,-3240,-14634,
-296,2215,-4839,-14096,
-284,2369,-7962,-13161,
-226,2235,-7934,-11987,
-227,1926,15126,-9031,
-280,1586,31369,-4763,
-358,1182,31681,-216,
-353,526,25614,3791,
-256,-256,1435,7106,
-223,-1001,-18140,9417,
-109,-1643,-23387,11085,
142,-2202,-17432,12642,
174,-2504,-4355,13585,
189,-2461,2277,13514,
301,-2208,329,12044,
413,-1721,-3799,9021,
553,-1081,-14986,4260,
503,-328,-23803,-1826,
324,446,-20213,-7285,
75,1097,-12529,-10947,
-165,1634,-6453,-11977,
-187,2105,2288,-12633,
-131,2353,9299,-13999,
-46,2271,8447,-14771,
-161,1906,6982,-12487,
-360,1502,7840,-7122,
-351,1123,8741,-3514,
-192,499,13036,1037,
81,-295,14606,6355,
299,-1021,10509,10623,
381,-1598,8457,16231,
425,-2104,3475,19146,
603,-2434,-3997,17779,
693,-2476,-10711,13097,
475,-2255,-15118,6183,
187,-1742,-10554,3628,
36,-1069,-3528,3333,
-99,-311,-1646,-2052,
-416,510,-3700,-10820,
-747,1256,-7818,-18082,
-841,1795,-9149,-18091,
-840,2186,-4384,-11935,
-667,2359,4571,-5043,
-294,2244,13285,-2007,
17,1936,21075,-5841,
132,1598,22738,-6109,
189,1251,15150,-1584,
249,645,7706,1454,
291,-165,118,5677,
365,-963,-4840,9293,
370,-1615,-5242,9523,
263,-2174,-7668,9397,
119,-2570,-13335,9601,
148,-2588,-25550,9568,
322,-2292,-32768,9662,
414,-1773,-32351,7294,
389,-1102,-16106,4308,
250,-355,15044,1537,
60,407,32242,-3085,
-189,1095,31604,-6771,
-467,1633,31803,-11737,
-743,2066,29627,-13786,
-874,2345,17554,-13083,
-659,2321,13100,-13687,
-440,2020,9574,-11040,
-350,1656,-334,-5643,
-213,1270,-2143,-1803,
-83,682,-5461,601,
3,-86,-14567,5133,
70,-848,-20810,9649,
282,-1473,-20271,12268,
598,-2029,-18162,13067,
754,-2446,-21606,13216,
703,-2547,-24474,12836,
488,-2322,-12858,10204,
342,-1832,-6854,6527,
330,-1222,-3049,2921,
236,-490,7245,-416,
53,310,4571,-3806,
-187,1031,-269,-7069,
-318,1552,3978,-10126,
-390,1968,8097,-12424,
-496,2267,7714,-13367,
-438,2279,5008,-13447,
-328,2070,2439,-11926,
-203,1772,4920,-7995,
-158,1422,8140,-3390,
-167,834,7528,895,
-64,-13,5633,5077,
-22,-834,-3622,9197,
-104,-1484,-11355,11342,
-107,-2074,-4910,12646,
126,-2535,7555,14253,
414,-2648,14624,12921,
596,-2423,13864,9148,
458,-1916,12549,7049,
289,-1236,6416,5081,
194,-501,-8292,1012,
1,246,-16521,-2507,
-124,952,-12037,-6356,
-210,1525,-4246,-11329,
-300,1978,-2096,-14999,
-351,2305,490,-16204,
-442,2319,2123,-14383,
-393,2079,-8427,-11502,
-148,1719,-11845,-7338,
-39,1351,4284,-2565,
46,846,18950,711,
247,98,26706,1769,
420,-719,27062,6272,
465,-1388,14410,13324,
525,-1943,-696,18265,
511,-2423,-17452,19190,
352,-2597,-30573,16836,
281,-2430,-32679,13996,
88,-1939,-23939,8659,
-151,-1327,-5261,3406,
-330,-673,6514,-1303,
-408,110,10579,-9027,
-404,887,11064,-15572,
-597,1490,5290,-17430,
-746,1942,6634,-14428,
-578,2269,7692,-9274,
-234,2334,-1256,-10033,
-40,2144,551,-11350,
11,1784,9994,-7959,
51,1397,12426,-4888,
118,897,11403,1781,
297,169,5148,7672,
446,-668,-5261,8282,
453,-1389,-10231,10247,
428,-1938,-15191,13308,
470,-2384,-17525,13964,
467,-2557,-12278,14201,
368,-2426,-7531,13410,
257,-2027,-1443,8648,
149,-1434,4758,3921,
-62,-731,10552,-379,
-320,35,9191,-5016,
-482,812,-1877,-9347,
-530,1458,-7784,-12276,
-592,1961,-6813,-13575,
-651,2345,-7144,-13904,
-549,2390,-5461,-13559,
-377,2162,6983,-12099,
-178,1824,27279,-8168,
-36,1471,25121,-3499,
96,990,13501,123,
271,237,12633,4079,
407,-614,6354,8066,
407,-1335,-4421,11181,
351,-1881,-9957,13869,
454,-2349,-10762,15515,
489,-2571,-11206,14278,
434,-2477,-11321,11535,
368,-2093,-12220,8696,
216,-1512,-15555,5272,
66,-825,-18156,1544,
-72,-28,-20749,-2908,
-208,774,-16155,-7387,
-243,1428,-2186,-10546,
-321,1909,13399,-12880,
-542,2288,27411,-14281,
-697,2408,30348,-14107,
-765,2202,17305,-12513,
-658,1807,7127,-9441,
-308,1430,5122,-5385,
13,973,951,-1305,
216,296,6176,3131,
408,-510,11841,8423,
486,-1221,11312,12553,
413,-1755,7288,14153,
362,-2256,2439,14417,
368,-2521,-5034,12905,
385,-2481,-16756,9559,
368,-2165,-27135,7008,
432,-1591,-26545,4995,
345,-909,-17130,1959,
22,-134,-7699,-2400,
-237,645,3985,-6005,
-317,1252,8959,-8801,
-262,1743,3603,-12061,
-355,2164,420,-13394,
-500,2335,1847,-13056,
-544,2219,2550,-12294,
-450,1924,3649,-10096,
-362,1589,7733,-5201,
-564,1174,4223,-839,
-596,574,-3733,1776,
-276,-240,-1285,6686,
118,-1087,1371,12352,
494,-1759,-2899,14977,
836,-2328,-6918,14349,
994,-2652,2670,11265,
928,-2623,7225,7859,
796,-2276,-4611,7392,
663,-1689,-5088,7856,
526,-971,6355,3644,
244,-155,11764,922,
-252,652,8806,1555,
-661,1289,6270,-3421,
-686,1748,3130,-11980,
-514,2134,-1548,-17991,
-510,2317,1117,-20849,
-644,2244,6376,-19924,
-665,1952,3678,-11889,
-529,1605,-1131,-2421,
-240,1206,-3387,1120,
138,537,-14510,2620,
511,-285,-24620,5921,
586,-1043,-14378,11209,
316,-1651,3869,13576,
147,-2185,16645,12590,
95,-2518,23924,12113,
38,-2515,15490,11791,
-5,-2205,-8335,11602,
34,-1699,-16540,9452,
150,-1082,-9842,3724,
206,-321,-6787,-2017,
135,481,-6542,-8490,
13,1161,-3807,-13739,
-89,1662,-5355,-15009,
-173,2086,-15487,-13402,
-201,2315,-13771,-11610,
-146,2264,2646,-11459,
-64,1998,19768,-8364,
-47,1622,31330,-4871,
-164,1213,31354,-3249,
-328,598,23511,843,
-293,-199,8828,7064,
-204,-961,-4713,12094,
-71,-1553,-12612,15390,
391,-2100,-16838,17227,
695,-2469,-16927,15391,
571,-2506,-15385,10962,
428,-2266,-14279,8818,
212,-1776,-11150,6775,
-9,-1156,-6639,2824,
-12,-423,-3463,-1147,
8,367,-3264,-5885,
-53,1051,-5400,-11010,
-156,1592,-4856,-14291,
-307,2079,-7257,-15230,
-369,2390,-4813,-14074,
-318,2341,7929,-13056,
-399,2011,18516,-11063,
-382,1590,24480,-6888,
-176,1185,24297,-2459,
34,633,19689,696,
197,-104,15086,4186,
302,-857,6829,9642,
300,-1491,-2709,13900,
221,-2057,-7121,15481,
243,-2491,-11241,13476,
344,-2596,-15637,11418,
402,-2331,-18099,11125,
260,-1802,-19265,8696,
-192,-1168,-16894,4031,
-779,-382,-10231,81,
-1082,468,2637,-3683,
-875,1147,14522,-8775,
-459,1631,19934,-13870,
-126,1989,20295,-16351,
241,2181,14528,-16886,
391,2149,8027,-15576,
277,1932,2,-8866,
293,1617,-8805,-747,
327,1290,-10601,3147,
204,732,-9929,4928,
112,-52,-4845,6849,
216,-816,6823,9798,
385,-1445,11503,11419,
502,-1998,8040,10120,
529,-2411,7536,9136,
492,-2488,1177,9406,
419,-2263,-11370,8413,
286,-1821,-18488,7387,
108,-1218,-17469,4127,
-197,-499,-11319,-2027,
-381,274,-8180,-7651,
-367,989,-7690,-13064,
-437,1492,-6183,-14400,
-519,1899,-743,-11838,
-528,2210,8300,-6616,
-512,2278,12602,-2699,
-477,2090,7114,-4791,
-370,1736,443,-7406,
-249,1359,2995,-6320,
-142,813,5766,-2394,
-1,19,13246,1182,
171,-780,19690,8085,
317,-1403,18516,13779,
463,-1938,10550,14351,
606,-2385,899,15345,
577,-2521,-10041,14509,
428,-2349,-20082,11639,
283,-1937,-20168,7697,
175,-1339,-15957,1614,
63,-603,-10247,-3140,
-44,188,-4600,-6733,
-143,914,619,-9055,
-295,1491,4602,-10055,
-415,1972,4636,-9937,
-477,2297,3286,-9349,
-452,2332,2711,-11576,
-408,2112,7252,-12868,
-334,1743,9428,-10261,
-194,1382,2721,-5281,
-59,867,-1476,484,
70,104,-3120,5227,
101,-718,-5529,9376,
161,-1391,-3496,12036,
300,-1938,3439,12443,
399,-2367,11007,12058,
