26,-706,-21992,12952,
179,-1395,-22616,16233,
255,-2021,-9993,14790,
291,-2487,2862,9970,
267,-2620,11693,4066,
178,-2486,3960,861,
152,-2046,-9950,-820,
162,-1401,-8592,-5687,
42,-735,-288,-9315,
-146,18,3818,-12190,
-210,742,3223,-17125,
-177,1315,6934,-16127,
-167,1897,13157,-11069,
-205,2415,15556,-8624,
-233,2394,3464,-5280,
-216,2020,-8495,-917,
-147,1696,-7226,1800,
-61,1346,-1113,6212,
-6,971,8533,9451,
57,368,14991,10421,
100,-346,13013,12345,
113,-972,8050,14905,
167,-1669,-4496,14187,
202,-2367,-20102,10818,
194,-2618,-25538,6312,
202,-2409,-21489,1582,
201,-2031,-13238,-328,
174,-1519,-6056,-2942,
140,-900,878,-8121,
46,-179,3773,-11537,
-87,593,3939,-13584,
-208,1244,10024,-12675,
-259,1690,13453,-11187,
-277,2073,11875,-12212,
-304,2294,8867,-10748,
-284,2219,178,-6037,
-184,1927,-4031,913,
-36,1534,5288,8040,
13,1126,2700,12361,
-13,524,-6442,13124,
46,-249,-3567,15504,
150,-993,-113,16551,
211,-1593,3453,11753,
270,-2108,12897,9322,
295,-2467,19650,9302,
276,-2498,15853,3686,
243,-2252,-15,-4617,
173,-1785,-13042,-7166,
86,-1157,-15445,-5165,
-57,-420,-13954,-3305,
-218,354,-8527,-4917,
-312,1040,-5583,-10868,
-306,1548,-2756,-19357,
-234,1953,-1217,-18222,
-188,2236,-4122,-8849,
-171,2259,-9945,-1439,
-120,2017,-5793,2487,
-42,1656,12318,3427,
-44,1290,22033,4892,
-111,737,17467,9382,
-48,-24,5161,11929,
116,-792,-12848,11093,
288,-1413,-25772,11978,
397,-1950,-23161,13765,
378,-2385,-5643,7486,
293,-2509,12473,643,
188,-2332,17473,423,
113,-1912,19032,2355,
108,-1326,15248,-2576,
53,-610,-2224,-9234,
-67,190,-25304,-12431,
-167,941,-32262,-19176,
-237,1487,-31470,-22019,
-266,1915,-13970,-14480,
-280,2242,22517,-5097,
-234,2278,32767,2393,
-147,2071,30973,5626,
-55,1759,31387,-905,
9,1434,30045,-2187,
31,997,22289,5130,
29,322,8198,8898,
13,-550,-5733,14098,
74,-1358,-24204,18302,
144,-2011,-28193,14553,
159,-2543,-19117,10297,
181,-2702,-19964,5577,
205,-2543,-26439,386,
174,-2168,-28326,-1594,
81,-1523,-16646,-3844,
8,-765,-7903,-7323,
-39,39,-12490,-10187,
-56,870,-4713,-11898,
-86,1529,9606,-10931,
-264,1993,22366,-8758,
-402,2346,29647,-7355,
-263,2434,26535,-3671,
-111,2256,24526,914,
-138,1928,9819,3727,
-184,1544,-9358,7759,
-105,1015,-10141,9438,
86,240,140,8162,
256,-592,3558,9203,
312,-1340,3712,11246,
340,-1898,7682,10893,
315,-2257,8499,9488,
241,-2411,-3001,6007,
215,-2459,-25286,4399,
139,-2266,-32768,2343,
59,-1628,-25468,-4671,
39,-868,-4476,-10446,
-58,-118,11492,-14102,
-177,585,12292,-15663,
-221,1143,4887,-15686,
-229,1738,-10899,-15373,
-221,2301,-4051,-11485,
-221,2470,25893,-6662,
-267,2320,32767,-2513,
-264,1931,30124,1115,
-130,1443,32390,6258,
44,1081,17957,12468,
128,547,-14043,13753,
143,-261,-27517,14847,
183,-1063,-24123,14606,
207,-1693,-25801,12217,
199,-2213,-24783,9657,
190,-2518,-21097,6527,
197,-2506,-26209,4716,
145,-2242,-30894,2118,
21,-1757,-19708,-2474,
-54,-1089,3625,-8815,
-101,-312,12450,-10929,
-105,484,14095,-8153,
-112,1167,17206,-12733,
-158,1647,10593,-23635,
-187,2055,1159,-27776,
-209,2296,219,-19127,
-192,2258,11363,-2354,
-122,2008,15759,14143,
-35,1655,15925,22990,
-13,1285,21913,21835,
5,706,8450,14800,
63,-94,-17364,8593,
105,-848,-32768,4336,
191,-1473,-29654,3508,
270,-2096,-8154,5121,
211,-2506,12363,9718,
166,-2586,17171,11169,
166,-2407,12812,7384,
114,-1937,13168,2439,
20,-1276,7284,-6316,
-85,-543,-8527,-14376,
-140,175,-9342,-16620,
-152,847,4531,-15802,
-152,1429,19066,-16308,
-171,1909,23760,-15054,
-214,2218,26625,-10963,
-215,2277,14914,-7915,
-164,2172,-13679,-5156,
-41,1881,-25418,-1744,
89,1476,-13820,5936,
107,905,-5161,18228,
92,154,-3017,22954,
131,-627,2647,17455,
142,-1245,3525,12687,
142,-1795,-1888,11843,
178,-2286,-2354,10712,
109,-2484,-2323,5962,
14,-2367,-4198,251,
19,-2081,-7586,-5304,
95,-1622,-15861,-7340,
153,-813,-28881,-6240,
112,120,-23047,-8779,
20,924,2052,-14519,
-72,1499,16504,-16042,
-184,1959,24282,-12631,
-461,2298,31357,-9423,
-599,2333,31945,-5751,
-434,2117,26334,-1519,
-241,1762,13982,2280,
-36,1397,5899,6834,
100,825,-2112,10025,
183,4,-15126,12215,
244,-657,-24137,13675,
290,-1157,-27727,11062,
346,-1716,-23734,8947,
297,-2286,-10987,9345,
199,-2559,-5485,8658,
149,-2501,-4990,4226,
96,-2151,1292,427,
54,-1555,7348,-4001,
6,-814,1573,-10261,
-66,-6,-11354,-13382,
-114,744,-9890,-15834,
-135,1317,6980,-17172,
-155,1789,19744,-13320,
-217,2207,16151,-8337,
-258,2361,4488,-3784,
-229,2220,-8666,3054,
-218,1897,-5994,5423,
-178,1532,7883,4012,
-85,1076,24117,8204,
25,392,31902,13762,
131,-395,31055,15521,
200,-1121,9472,14001,
223,-1734,-16262,12626,
255,-2254,-22331,7928,
294,-2511,-30152,-1922,
278,-2457,-32370,-5764,
173,-2134,-27075,1655,
76,-1602,-12524,5138,
37,-963,6694,-2182,
-54,-252,16713,-4836,
-184,456,18020,-8587,
-276,1095,11399,-12327,
-257,1613,2408,-13944,
-180,2013,-6940,-15278,
-173,2276,-8933,-9763,
-209,2296,-3060,-2599,
-161,2032,1266,-3806,
-56,1684,289,-3443,
28,1269,-4982,4096,
45,586,-6206,9680,
44,-191,-915,14916,
120,-917,8976,15628,
192,-1516,7943,11982,
265,-2008,-1811,10762,
336,-2387,-3144,7418,
283,-2477,-4998,2756,
148,-2278,-4100,147,
66,-1866,6287,-1362,
16,-1351,13799,-2268,
-59,-799,18803,-6607,
-107,-4,17598,-10238,
-171,982,2414,-13134,
-252,1685,-14154,-16940,
-289,2092,-16017,-15204,
-278,2372,645,-9039,
-208,2457,8884,-4771,
-121,2283,7681,-549,
-36,1890,13507,8367,
6,1454,10691,12936,
26,799,3788,10145,
99,-15,1376,10549,
171,-792,-4759,12313,
212,-1579,-11662,11906,
185,-2244,-19634,10555,
172,-2506,-22019,7366,
135,-2477,-14867,4068,
66,-2304,-7795,2228,
43,-1875,-1431,-1075,
17,-1255,3722,-5252,
-52,-525,-6264,-9366,
-73,249,-22252,-12552,
-86,937,-17765,-13947,
-87,1485,4558,-14519,
-69,1937,23249,-12710,
-112,2272,30247,-7607,
-142,2330,32045,-3197,
-145,2105,30158,-1511,
-121,1792,13855,-70,
-73,1443,-3203,4147,
-54,814,-7595,8091,
7,-37,-9507,10672,
68,-854,-5291,12223,
77,-1489,1388,10653,
82,-2027,-6429,9863,
191,-2484,-15489,11013,
229,-2606,-17456,9437,
122,-2410,-11664,3577,
125,-1966,-6907,-1087,
136,-1353,-7712,-4905,
32,-642,-10312,-10059,
-84,126,-6725,-10962,
-164,844,-8017,-8837,
-229,1402,-14265,-8739,
-202,1876,7274,-10968,
-145,2288,29264,-9994,
-233,2384,31782,-5968,
-321,2190,32145,-382,
-194,1853,22402,1468,
1,1484,-2980,3592,
108,968,-16201,7073,
114,191,-21111,7540,
102,-616,-16316,9214,
92,-1308,-8388,11792,
12,-1887,-19367,13454,
67,-2381,-23190,16497,
256,-2592,-10994,14134,
302,-2486,7553,5474,
202,-2118,28830,-935,
71,-1521,27960,-4611,
-31,-808,22049,-6405,
-80,-36,9074,-9949,
-142,717,-8080,-16343,
-160,1328,-100,-17062,
-123,1797,10860,-11696,
-188,2190,2099,-7115,
-276,2344,-11846,-7607,
-290,2213,-11502,-5365,
-208,1887,-4828,51,
-71,1518,-1740,3394,
-17,1032,-3424,7444,
6,292,-3922,8374,
124,-487,-2983,3278,
220,-1122,-6717,2875,
243,-1637,-3508,6281,
248,-2151,1542,10317,
195,-2540,3962,17636,
134,-2569,-4540,20115,
91,-2419,-19005,11086,
40,-2099,-19169,-3696,
-24,-1313,-10527,-13114,
-82,-320,3815,-16538,
-116,604,15862,-14792,
-129,1275,15682,-12663,
-167,1744,6825,-13329,
-247,2132,808,-10559,
-303,2377,102,-6890,
-296,2456,589,-4072,
-259,2231,4865,-984,
-168,1846,15154,2247,
-25,1363,18686,5026,
99,638,15046,9119,
162,-217,9913,14722,
187,-1053,-466,16884,
223,-1794,-7304,16240,
230,-2279,-14255,13835,
162,-2455,-17481,9380,
114,-2467,-12574,4933,
132,-2279,-8228,2255,
74,-1777,-10869,97,
-51,-1096,-19218,-3757,
-153,-349,-18859,-9767,
-185,405,-7059,-15184,
-193,1094,17231,-15618,
-239,1602,30199,-13837,
-215,1960,28514,-12257,
-207,2047,29614,-8818,
-232,1991,22597,-4684,
-167,1923,9063,-1649,
-66,1677,-207,2783,
16,1290,-6571,7840,
55,685,-12574,10727,
112,-105,-13682,12843,
170,-907,-16261,14069,
161,-1560,-11500,13096,
188,-2087,-9934,10317,
211,-2470,-6457,6954,
150,-2546,6699,3640,
90,-2332,1588,370,
50,-1886,-7590,-2697,
62,-1291,-1185,-6165,
32,-550,4144,-9921,
-20,260,-472,-12445,
-13,993,-3183,-12991,
-90,1546,874,-13301,
-211,1990,-7207,-11926,
-252,2293,-12038,-9102,
-318,2315,-669,-5729,
-406,2099,7057,-999,
-376,1749,12551,2891,
-250,1399,17286,6431,
-105,885,17649,6782,
103,119,8448,8209,
309,-723,4118,15410,
253,-1429,11338,17899,
157,-1988,12251,12695,
228,-2425,-1866,9612,
259,-2567,-13941,9587,
249,-2421,-10521,6459,
196,-1998,-9178,227,
86,-1387,-13715,-4788,
-8,-671,-18938,-10369,
-87,140,-13754,-16296,
-149,917,-6096,-14992,
-151,1409,-5910,-13566,
-106,1679,5202,-16565,
-144,1935,15320,-13493,
-210,2012,16123,-6501,
-180,2005,18069,643,
-95,1933,9970,7510,
-18,1696,3268,12228,
13,1153,1372,9785,
35,302,-2705,5828,
87,-625,-1427,8055,
142,-1399,-1648,10693,
181,-2016,-7641,13106,
189,-2389,-16072,12379,
178,-2369,-20659,6218,
122,-2217,-18664,227,
63,-1917,-11079,-1924,
41,-1411,579,-4968,
-42,-915,8709,-9409,
-185,-250,14559,-9031,
-226,550,21216,-8686,
-246,1220,17334,-9669,
-245,1823,7833,-8912,
-185,2313,6061,-8811,
-180,2496,1304,-8790,
-185,2323,-4985,-5187,
-168,1958,-5984,1862,
-130,1601,-5372,7275,
-47,1123,-295,10754,
71,400,1381,13544,
170,-413,-4617,13257,
263,-1158,-4726,11993,
311,-1745,-3432,11075,
277,-2251,-3516,8677,
230,-2554,-5614,6496,
156,-2537,-9921,3685,
94,-2244,-3233,449,
58,-1723,5086,-3956,
11,-1045,9564,-9662,
-124,-244,15951,-13806,
-238,570,15542,-14324,
-256,1225,2832,-14557,
-196,1691,-9971,-14211,
-126,2083,-12257,-11246,
-121,2311,-13810,-7107,
-80,2256,-6419,-3600,
-64,1959,4211,220,
-72,1607,19855,5583,
-31,1201,32563,10161,
27,530,28653,12727,
117,-280,12928,13583,
170,-1032,-4676,13031,
154,-1625,-18589,11670,
159,-2137,-25920,10993,
197,-2498,-27515,8497,
168,-2531,-24274,3039,
86,-2266,-15732,-1994,
45,-1783,-6478,-5515,
48,-1174,4308,-8795,
13,-428,5815,-10531,
-88,386,1391,-11488,
-155,1104,4967,-12329,
-166,1638,6308,-12390,
-196,2104,5712,-10380,
-238,2367,8111,-7229,
-195,2290,10035,-4600,
-120,2008,9031,123,
-144,1650,6217,3822,
-119,1301,-102,6644,
36,769,-7128,11457,
111,1,-6833,15006,
142,-788,-4927,15559,
306,-1453,788,14729,
434,-2034,4347,10660,
426,-2434,-2759,5820,
306,-2543,-4733,3465,
144,-2348,-15421,1653,
14,-1878,-26470,-441,
-137,-1303,-16832,-5503,
-330,-564,612,-8677,
-404,310,10181,-6396,
-375,1061,21533,-7720,
-309,1581,31969,-11152,
-177,2002,31311,-13719,
-101,2273,28337,-11700,
-74,2137,17829,-7541,
-41,1887,1483,-6115,
-6,1630,-10094,-1974,
33,1271,-15481,5383,
91,848,-19012,11300,
167,214,-16492,12839,
225,-574,-8604,12387,
283,-1225,-6024,15988,
289,-1832,-9032,16198,
234,-2420,-13708,12375,
161,-2587,-20853,7464,
110,-2420,-14104,1736,
58,-2054,-1822,-3958,
1,-1420,4639,-9705,
-118,-642,9371,-12426,
-224,160,3833,-12918,
-164,813,-4742,-12692,
-82,1259,-606,-11958,
-74,1700,9755,-10742,
-128,1991,22748,-9436,
-157,2097,29367,-9779,
-140,2132,28459,-8183,
-112,1928,19981,-1499,
-52,1666,-1014,5944,
4,1247,-16071,10907,
38,512,-17157,11898,
78,-343,-16142,12285,
148,-1124,-15224,12987,
189,-1753,-9713,13200,
170,-2309,1007,12435,
115,-2617,2939,8919,
113,-2483,-6380,4038,
147,-2049,-6679,408,
129,-1520,-9290,-3243,
73,-888,-11049,-8108,
-45,-116,-3793,-11380,
-134,658,7970,-12583,
-199,1245,16631,-13408,
-237,1701,13596,-13829,
-286,2085,12968,-11665,
-329,2213,15169,-5795,
-241,2145,11805,568,
-95,1908,4387,4402,
28,1567,-6005,6722,
78,1149,-11159,9088,
55,477,-7050,11814,
77,-329,-4847,13617,
225,-1079,-4662,12873,
288,-1659,-6118,11241,
249,-2173,-7791,10336,
227,-2504,-8485,8069,
194,-2498,-12212,3568,
139,-2211,-9618,-895,
16,-1695,-1503,-5706,
-69,-1040,-61,-10647,
-113,-280,-732,-12652,
-171,498,593,-13360,
-202,1149,4742,-13175,
-157,1633,9186,-11418,
-116,2087,14990,-10576,
-118,2362,17889,-8802,
-149,2308,5447,-4217,
-162,2009,-9665,-111,
-152,1616,-5909,3812,
-166,1183,8149,8155,
-92,553,18891,9386,
88,-217,22915,9890,
253,-968,15960,12549,
313,-1593,3000,14723,
335,-2124,-11643,15003,
336,-2473,-23293,14048,
280,-2495,-28636,8296,
119,-2250,-28421,915,
-62,-1790,-16599,-2301,
-84,-1175,2292,-6246,
-86,-438,11936,-10216,
-141,361,11967,-9994,
-186,1078,10743,-13339,
-174,1617,9823,-18386,
-126,2039,6917,-18658,
-99,2283,1969,-16756,
-139,2285,-6537,-9529,
-150,2051,-9042,1169,
-80,1709,-4084,9866,
-54,1342,-3372,15704,
-44,748,2645,16123,
31,-64,14759,15182,
164,-832,20120,16222,
286,-1437,18327,13215,
275,-1946,10273,10127,
187,-2348,-6352,8605,
119,-2459,-19768,3750,
61,-2381,-24811,-321,
9,-2158,-25106,-3008,
31,-1518,-14555,-8353,
51,-677,-1225,-14116,
-21,122,8557,-15974,
-95,960,14370,-16082,
-124,1630,13591,-15781,
-153,2114,2622,-13091,
-194,2420,-3692,-8912,
-208,2413,-4485,-3998,
-191,2116,-1721,1394,
-135,1697,3021,5577,
-84,1392,5830,8557,
-20,894,9350,8683,
50,127,8542,10105,
97,-627,3121,13651,
156,-1302,235,15222,
206,-1890,-757,15980,
250,-2412,-3492,14053,
240,-2655,-9930,7524,
195,-2594,-14621,1454,
147,-2289,-10719,-2652,
39,-1665,-4939,-7306,
-57,-780,-1587,-11419,
-98,187,2563,-11947,
-145,1023,226,-12247,
-172,1652,-4069,-13803,
-202,2126,-1622,-14016,
-261,2436,5069,-11022,
-223,2462,10011,-6450,
-150,2240,14391,-2609,
-91,1836,15597,483,
-31,1365,6649,5358,
40,861,-1590,10652,
88,223,573,12931,
138,-482,3812,13509,
211,-1133,-3287,13321,
200,-1701,-12965,12741,
152,-2238,-20316,10678,
154,-2529,-22973,7541,
144,-2505,-18328,3034,
117,-2200,-14630,-1905,
97,-1653,1807,-6112,
67,-960,24674,-9123,
-4,-147,32210,-10839,
-69,664,30622,-11550,
-130,1304,20659,-11022,
-180,1780,6053,-10884,
-216,2165,-4173,-11329,
-252,2324,-8941,-10276,
-231,2222,-6716,-6961,
-125,1907,-22,-974,
-28,1535,6961,5704,
-22,1096,10365,10630,
37,440,4387,13229,
149,-296,-8263,13664,
220,-980,-16050,12013,
269,-1582,-18497,10515,
290,-2158,-17717,8760,
261,-2540,-21000,6064,
143,-2578,-27068,6256,
60,-2272,-15987,5139,
70,-1725,-1500,-3239,
4,-1065,8647,-10147,
-127,-284,16981,-11301,
-173,528,23290,-8787,
-202,1211,21965,-4712,
-236,1718,7153,-4950,
-205,2150,-2843,-9202,
-144,2382,-4466,-10717,
-85,2307,2011,-7025,
-56,2003,9199,-3307,
-12,1619,8815,112,
34,1212,7834,6844,
30,618,3368,10940,
73,-162,232,11406,
171,-917,-5248,11807,
209,-1527,-9802,12116,
206,-2096,-7655,9951,
225,-2519,-7823,5089,
247,-2608,-10367,2008,
219,-2253,-7727,1307,
134,-1658,-6198,-192,
39,-1009,-6898,-4678,
-94,-331,-668,-8235,
-209,258,6411,-10255,
-275,912,5249,-12862,
-244,1543,2769,-13133,
-162,1986,7940,-12273,
-118,2222,13496,-10961,
-96,2224,11102,-7614,
-100,1983,8428,-2376,
-40,1699,3334,4172,
21,1420,-4186,9860,
72,876,-3275,12709,
153,121,667,12293,
195,-663,3249,10248,
197,-1357,5957,11412,
163,-2011,-24,13513,
167,-2475,-12785,11825,
141,-2556,-14555,8169,
34,-2336,-13152,2647,
-42,-1874,-9477,-2736,
-19,-1277,-2729,-6803,
-17,-583,1527,-10323,
-60,190,832,-12791,
-110,939,523,-14272,
-180,1540,6739,-13999,
-154,2006,13359,-12180,
-100,2329,13692,-9441,
-120,2363,13112,-5733,
-129,2109,8032,-1668,
-71,1661,-5273,2462,
-5,1188,-18366,6389,
8,696,-20701,10204,
46,27,-9571,13119,
57,-795,5209,13334,
45,-1414,18733,12915,
151,-1793,27078,12254,
292,-2164,21993,9413,
345,-2339,4598,5727,
272,-2242,-10070,1531,
144,-1908,-17532,-3253,
84,-1381,-18739,-7626,
25,-724,-14440,-10826,
-72,-6,-8790,-12711,
-159,685,-3559,-14083,
-223,1295,254,-13536,
-182,1837,1081,-12620,
-166,2263,1980,-11685,
-184,2392,3717,-6947,
-107,2240,4619,90,
-32,1902,4441,4982,
7,1528,4908,8067,
31,1061,1588,11562,
82,357,-3644,13346,
131,-448,-8373,13589,
129,-1185,-7878,13738,
111,-1769,-3664,11562,
131,-2292,-9819,8652,
95,-2576,-11754,7358,
-7,-2469,1808,2960,
-28,-2099,11713,-2629,
21,-1584,7522,-4871,
38,-971,3812,-6916,
-3,-259,8253,-9347,
-60,525,9511,-7885,
-98,1213,5800,-7613,
-123,1725,9574,-10872,
-191,2159,17264,-10982,
-210,2371,13876,-6249,
-147,2259,5334,-303,
-69,1943,-1401,1721,
16,1599,-7254,32,
54,1198,-10424,2746,
89,570,-10563,7901,
155,-215,-10400,11853,
196,-992,-11134,12604,
215,-1621,-14892,11552,
252,-2150,-15353,10235,
258,-2461,-8806,6286,
186,-2450,-3452,1349,
98,-2150,257,-832,
12,-1786,-2852,-1404,
-62,-1341,-4619,-3477,
-117,-469,6895,-5793,
-142,495,17955,-9031,
-152,1122,22756,-11224,
-156,1579,17974,-12436,
-159,2117,11562,-14135,
-179,2428,11156,-12591,
-192,2355,7468,-7911,
-140,2063,3420,-1242,
-48,1722,1666,4378,
19,1362,-3325,5089,
36,739,-9932,6852,
87,-99,-12920,11788,
151,-879,-14878,15217,
174,-1505,-14079,15777,
208,-2077,-8071,14099,
233,-2483,-4010,9072,
235,-2590,-5651,1804,
225,-2400,-9859,-2643,
204,-1911,-10660,-1320,
121,-1299,-4160,-2514,
-5,-515,1482,-7984,
-83,398,2730,-10226,
-133,1190,3309,-12192,
-161,1742,6565,-14281,
-176,2143,13955,-12872,
-213,2365,21070,-9357,
-213,2325,20045,-4880,
-179,2071,6686,-782,
-170,1694,-9231,2316,
-113,1315,-7847,6463,
27,821,-1512,10957,
126,66,5886,12845,
135,-827,13149,13799,
167,-1533,8882,13809,
273,-2039,474,12136,
353,-2480,-6998,9730,
327,-2626,-11323,5750,
232,-2363,-11890,1221,
118,-1902,-12590,-2547,
18,-1333,-12206,-6310,
-65,-573,-8324,-9981,
-136,285,-4844,-12685,
-156,1040,-10517,-13596,
-141,1584,-15981,-12798,
-139,2017,-12124,-11385,
-149,2321,3788,-9178,
-158,2359,22680,-5386,
-163,2151,29260,-622,
-123,1772,31055,3302,
-40,1389,28674,6814,
41,887,16458,9912,
89,199,2972,11596,
106,-551,-3414,12070,
180,-1228,-7782,12277,
239,-1780,-12462,10983,
253,-2273,-17443,8706,
215,-2509,-20409,7803,
160,-2439,-17560,5661,
94,-2098,-15571,983,
18,-1538,-17165,-4505,
-24,-827,-15809,-11839,
-78,-29,-8175,-16473,
-151,724,7601,-14812,
-200,1308,20872,-13308,
-198,1772,25310,-12792,
-210,2167,25547,-10838,
-193,2325,20038,-10288,
-154,2207,11536,-8857,
-108,1906,1946,-2905,
-34,1556,-4885,6744,
-15,1056,-5057,15303,
12,313,-5520,18375,
122,-470,-7026,16848,
226,-1165,-7865,14909,
296,-1771,-11128,13208,
353,-2271,-12675,7079,
318,-2494,-9833,3705,
227,-2406,-8935,5387,
123,-2056,-8095,5149,
24,-1524,-5910,899,
-61,-897,2236,-3910,
-173,-149,11074,-7365,
-246,612,12080,-11674,
-263,1215,8809,-16035,
-225,1724,4181,-16965,
-164,2196,-1862,-13623,
-128,2413,-2492,-9984,
-105,2312,2804,-4689,
-77,2018,6961,582,
-48,1595,9544,2888,
-14,919,10213,6811,
45,213,3484,11309,
118,-336,-1986,13561,
160,-1036,-1741,13449,
153,-1721,2016,12237,
171,-2137,7015,10240,
242,-2337,1183,8433,
285,-2313,-8618,4732,
242,-2084,-12039,-1647,
156,-1654,-11168,-5546,
77,-1049,-8136,-7540,
-36,-329,-5574,-8984,
-122,445,-5570,-9705,
-177,1136,-2797,-9995,
-212,1625,-2456,-10905,
-204,2045,-724,-10915,
-202,2320,10155,-8539,
-180,2283,12206,-5850,
-164,2013,9127,-2762,
-156,1658,13363,1088,
-96,1272,14614,5803,
-27,688,7461,10639,
70,-97,-3386,14054,
177,-893,-9512,15200,
226,-1552,-12469,13754,
248,-2128,-15635,11444,
249,-2568,-13613,8993,
226,-2643,-8961,5708,
194,-2398,-4418,2153,
139,-1965,635,-2189,
51,-1290,1266,-7195,
-56,-452,-428,-11909,
-117,388,1606,-14195,
-165,1115,4903,-13804,
-242,1638,6531,-13037,
-281,2059,3971,-12003,
-244,2346,1755,-10200,
-203,2356,1758,-6263,
-138,2113,-3797,-1003,
-1,1753,-8028,3479,
77,1391,-6419,6792,
66,869,4213,9642,
82,127,17309,12627,
144,-677,22836,14620,
172,-1380,17061,15029,
157,-1992,8704,14352,
169,-2494,5773,11833,
201,-2673,1959,7642,
182,-2513,-7045,3704,
52,-2129,-12506,-358,
-47,-1530,-14062,-7335,
-118,-777,-16937,-13892,
-169,45,-14342,-15137,
-128,921,-5946,-13754,
-119,1647,1513,-12396,
-200,2116,5457,-11031,
-257,2326,4279,-8249,
-207,2346,853,-5321,
-129,2202,-744,-3443,
-41,1792,1339,-1294,
24,1411,3387,3860,
65,942,2901,10380,
179,135,-5744,13667,
258,-652,-10364,15479,
216,-1276,-9027,15356,
226,-1858,-4581,12664,
256,-2349,5300,10113,
220,-2511,8358,5708,
157,-2338,5496,3156,
65,-2006,9,3286,
-28,-1487,-7018,-1295,
-88,-693,-6716,-9557,
-130,160,1319,-14834,
-183,763,9652,-19370,
-228,1133,18807,-20537,
-222,1624,18660,-16133,
-211,2132,8481,-11733,
-217,2301,-232,-8310,
-200,2181,-4316,-2979,
-132,1857,-4170,4734,
-42,1491,-3723,9498,
0,1080,-4712,12006,
