-57,-2210,4835,38,
-306,-2029,3503,47,
-486,-2016,-1012,212,
-621,-1643,-6633,383,
-625,-808,-10135,401,
-334,210,-11230,354,
-26,1259,-9762,255,
202,2004,-8180,132,
255,2738,-7127,113,
165,3362,-3767,129,
230,3367,467,172,
338,2877,3844,177,
305,1912,6084,73,
28,693,7198,-20,
-420,-277,8081,-6,
-619,-1006,8641,93,
-532,-1593,8122,145,
-484,-1990,6323,85,
-372,-2245,4664,67,
186,-2331,4433,87,
636,-2183,3190,42,
677,-2052,-10,16,
651,-2092,-3532,109,
513,-1802,-6554,272,
106,-970,-7621,366,
-370,145,-8888,362,
-435,1215,-11951,320,
-41,2022,-12102,259,
217,2678,-9190,252,
-25,3084,-5218,261,
-154,3170,203,263,
115,2943,3565,221,
352,2166,3848,77,
367,1082,4061,-80,
-66,143,4943,-122,
-810,-895,5914,-28,
-1333,-1818,6998,108,
-1436,-2027,7366,136,
-1105,-2043,7213,100,
-366,-1732,6306,80,
344,-1516,5299,49,
760,-2189,3090,-3,
1314,-2371,-1154,61,
1673,-2011,-5419,219,
1462,-2392,-7568,340,
843,-1970,-6195,367,
204,-385,-5405,328,
-27,1268,-6683,279,
-135,3579,-8233,254,
-495,4995,-7666,244,
-493,4813,-2852,233,
-3,3688,-188,197,
278,1143,-467,124,
-9,-761,494,22,
-559,-1276,4815,-14,
-502,-1599,11109,77,
309,-1321,11349,202,
683,-1056,7206,233,
374,-1121,3932,190,
116,-1497,4054,149,
-64,-1724,5719,105,
-252,-1570,4135,12,
-339,-1634,2149,9,
-192,-1625,-3516,185,
-50,-1057,-10401,346,
-54,-178,-12235,347,
-30,807,-12010,303,
-51,1681,-11041,254,
-78,2441,-10746,224,
-103,3039,-9478,219,
-186,3228,-2852,185,
-305,3052,6948,155,
-434,2514,9294,111,
-470,1610,6547,27,
-414,536,7563,-39,
-387,-689,11622,4,
-322,-1646,12511,110,
26,-2155,6523,142,
446,-2380,-41,145,
539,-2421,-1368,142,
400,-2532,2123,109,
308,-2136,5281,53,
284,-2029,2570,30,
335,-2739,-4612,189,
298,-2151,-9712,397,
236,-634,-10136,436,
143,572,-8109,354,
-17,1533,-6634,244,
-83,2298,-6133,184,
-112,2970,-5337,206,
-134,3312,-3140,206,
-222,3282,-1123,182,
-218,2883,1345,138,
-60,1947,6367,29,
-126,856,9289,-41,
-185,-70,6612,8,
-231,-879,3935,113,
-361,-1521,3691,170,
-382,-2046,4204,153,
-597,-2437,4522,126,
-663,-2543,4764,94,
-355,-2411,2817,-3,
-184,-2283,188,-80,
-399,-2163,-1911,72,
-535,-1717,-5673,332,
-64,-857,-8029,445,
536,246,-9364,392,
817,1255,-10253,303,
867,2063,-9633,230,
791,2886,-6826,218,
537,3397,-84,214,
-410,3326,4323,184,
-1264,2850,3646,147,
-897,1976,4239,48,
51,905,5276,-23,
903,-91,3846,37,
1564,-921,1746,155,
1483,-1537,1494,215,
1042,-2007,6039,163,
774,-2397,9570,92,
507,-2573,7474,63,
194,-2445,5726,75,
-427,-2240,3697,80,
-613,-2197,-476,169,
-188,-1925,-4700,323,
62,-1140,-10533,388,
143,-49,-14893,331,
-76,1053,-15510,232,
-436,1890,-15728,148,
-591,2627,-10214,122,
-426,3228,-7583,146,
-89,3407,-9592,192,
77,3175,-4408,206,
34,2587,5144,145,
-25,1312,19793,36,
-146,-417,31382,-48,
-286,-1270,31127,-24,
-216,-1580,31554,85,
-46,-2170,25145,114,
22,-2617,5026,94,
18,-2343,-9769,118,
-42,-1783,-15320,150,
-174,-1577,-16748,113,
-228,-1869,-15611,137,
-156,-1885,-13639,277,
-87,-1171,-14348,397,
-18,-274,-16601,369,
-77,610,-20722,225,
-191,1605,-23178,93,
-246,2477,-18412,107,
-303,2705,-20549,181,
-268,2612,-12859,222,
-236,3025,8949,209,
-196,3124,25344,70,
-39,2343,32158,-18,
95,1381,31636,18,
149,175,31479,72,
139,-1140,29694,95,
168,-1640,18362,76,
238,-1907,55,44,
312,-3394,-14220,17,
253,-4498,-25830,4,
58,-3550,-32768,14,
134,-3051,-30607,114,
314,-3081,-21751,261,
222,-2017,-13407,391,
27,-5,-2581,468,
97,1966,171,446,
415,2950,-9105,265,
512,3253,-9396,62,
321,3473,-3130,56,
-113,3502,6956,133,
-571,3320,6876,184,
-893,2796,4608,149,
-911,1799,16472,18,
-693,728,22005,33,
-736,-245,19652,123,
-759,-1093,20798,106,
-539,-1703,24780,37,
-449,-2158,26715,-41,
-338,-2486,31092,-25,
-451,-2552,24691,104,
-597,-2347,-12828,144,
127,-2178,-32768,104,
1012,-2124,-31660,97,
1315,-1718,-32692,96,
1302,-906,-17347,124,
924,138,3220,196,
514,1175,13354,337,
449,1977,13277,463,
410,2672,7169,545,
663,3065,-13706,434,
716,3027,-32410,265,
19,2655,-32768,129,
-865,1825,-22266,-128,
-1400,778,3997,-341,
-1156,-163,20898,-224,
-169,-994,19040,-35,
936,-1615,10162,135,
1448,-2024,-8234,352,
1273,-2331,-9180,261,
821,-2479,24641,-41,
453,-2335,32767,-159,
187,-2143,30210,-213,
96,-2134,30917,-47,
23,-1794,32355,366,
-574,-932,-7066,624,
-1146,155,-32768,640,
-1267,1235,-30461,493,
-1306,2148,-32768,350,
-986,2938,-32218,275,
-403,3360,-32620,134,
-2,3382,-29500,8,
9,3080,9231,-18,
-110,2206,19041,-97,
-108,1267,-23632,-221,
-251,837,-32768,-102,
-604,276,-25182,142,
-412,-786,19626,222,
100,-1839,32767,140,
277,-3153,30936,116,
519,-4396,32737,190,
812,-4086,31241,246,
928,-2177,30907,162,
967,-1319,-4108,50,
795,-1584,-32768,151,
417,-2060,-31922,241,
209,-1794,-32456,218,
90,241,-32520,244,
-118,2368,-30631,166,
-177,4230,-7400,116,
-168,4943,17415,123,
-227,4146,16538,154,
-365,2794,6709,183,
-422,1354,6932,179,
-363,-54,22014,192,
-229,-1317,32767,233,
7,-1798,31264,377,
120,-1760,32767,431,
219,-1724,21064,101,
264,-1395,-8921,-232,
180,-1056,-28126,-342,
153,-1080,-23401,-330,
127,-1139,-24560,-170,
55,-1474,-32768,114,
-48,-1903,-30876,476,
-238,-1131,-10122,673,
-476,24,21564,525,
-921,954,32767,272,
-1178,1901,31757,61,
-718,2609,31503,13,
-146,3085,31535,95,
-140,3271,11354,154,
-191,3113,-25323,207,
351,2517,-32436,245,
724,1500,-32768,144,
402,416,-25865,25,
-232,-585,20133,33,
-699,-1345,32767,112,
-741,-1876,28815,129,
-626,-2341,32767,43,
-915,-2646,26306,28,
-781,-2692,-20887,100,
280,-2464,-32768,34,
1007,-2301,-31857,-92,
984,-2269,-26155,81,
1095,-1792,4569,375,
976,-831,25577,432,
149,333,31192,377,
-154,1395,32172,345,
355,2214,13143,295,
786,2881,-17165,214,
817,3187,-29673,91,
643,3100,-28451,18,
193,2645,-29182,-17,
-295,1719,-32768,25,
-404,667,-16369,143,
29,-220,9835,184,
445,-975,20589,187,
297,-1600,29651,177,
185,-2091,31834,36,
141,-2420,32482,-19,
-131,-2474,17255,4,
-281,-2217,-5581,41,
-95,-1924,-12374,136,
95,-1798,-21874,215,
91,-1482,-31285,400,
33,-698,-32178,443,
-70,180,-19380,303,
-232,726,663,227,
-179,1538,23769,139,
-78,2808,31863,114,
-158,4078,5282,122,
-268,4084,-23042,168,
-362,3444,-30836,194,
-272,2657,-27905,53,
-183,1041,7160,-154,
-299,347,32767,-98,
-246,1053,31611,150,
-105,952,31597,204,
18,-2259,31328,15,
126,-6628,29111,-243,
-92,-9346,-7701,-213,
-198,-8737,-32768,125,
1,-4745,-27105,321,
179,-209,-25848,389,
176,2112,-18327,435,
-72,2052,-4262,428,
-325,685,19500,419,
-503,-139,31681,356,
-506,699,31429,296,
-89,3767,28910,297,
475,7376,6522,215,
573,8545,-24566,133,
424,5560,-32768,153,
309,496,-30479,29,
10,-1658,-32768,-218,
-76,-2207,1953,-304,
216,-2563,32767,-77,
161,-1733,29513,236,
-189,-568,32746,205,
-619,-1053,28559,66,
-1069,-2376,13017,76,
-1162,-1790,5556,144,
-359,-1048,4579,121,
474,-1191,11286,119,
1180,-1263,-5856,218,
1461,-888,-32479,246,
852,-100,-32314,298,
493,879,-32595,352,
307,1720,-32298,350,
7,2395,-23835,371,
54,2972,-10886,237,
-133,3137,11924,83,
-1166,2838,13653,-10,
-2357,2150,-17330,-94,
-3119,1067,-17265,-88,
-2610,-1,9890,15,
-788,-877,28291,186,
1829,-1601,32466,264,
4624,-2195,22117,253,
5066,-2688,-5232,148,
3186,-2948,-2965,-55,
928,-2857,28697,-86,
-1678,-2547,30642,-28,
-3530,-2359,32767,-38,
-3760,-2199,9242,185,
-2940,-1599,-31488,433,
-1830,-627,-32454,401,
-847,476,-32345,324,
-860,1493,-2000,231,
-1638,2372,31620,139,
-830,3109,30205,221,
606,3448,32088,317,
1295,3399,18136,262,
726,2943,-9578,81,
344,1964,-25990,-116,
1496,790,-32768,-73,
2847,-310,-23630,115,
3989,-1276,-1122,158,
4395,-1951,8385,205,
3418,-2396,19947,211,
1797,-2676,14707,53,
573,-2677,-4369,44,
-275,-2439,-11476,132,
-409,-2086,-13553,59,
-278,-1819,-9653,99,
-524,-1195,4469,340,
-900,714,4623,358,
-1004,1854,-21707,159,
-1156,2123,-32768,11,
-1501,3651,-24271,-101,
-1396,3251,10213,112,
-916,2707,21893,449,
-566,1986,14956,380,
-443,-444,28260,164,
-310,-1756,31881,16,
-175,-2804,30528,-69,
-279,-2307,30263,85,
-544,-1745,31089,226,
-577,-622,25973,241,
-339,1669,-1902,197,
-75,1036,-14611,124,
63,-792,-24244,81,
-6,-606,-32304,48,
-232,-1322,-3846,-32,
-304,-2055,25564,42,
-255,-1027,31485,298,
-327,-1467,26832,458,
-376,-1599,-13088,465,
-350,-454,-32768,375,
-322,548,-32734,206,
-211,1654,-25258,111,
-65,2849,-8659,122,
-52,2797,-16758,118,
-91,3681,-26058,82,
-34,3403,-30751,67,
111,1131,-32768,26,
233,596,-26613,-32,
204,356,2554,-17,
433,35,30857,130,
763,-157,31976,265,
721,-755,31481,211,
574,-1343,25911,-4,
497,-1631,23635,-134,
504,-1767,14465,-137,
529,-2036,-9967,31,
397,-2057,-13549,375,
65,-1483,-7840,617,
-291,-504,-14957,554,
-725,551,-14241,299,
-1056,1382,-9226,73,
-1077,2131,-21067,51,
-877,2682,-32768,185,
-614,2795,-24227,324,
21,2580,10525,337,
1045,1879,25263,58,
1032,756,-188,-260,
164,-291,-17393,-206,
-616,-1111,12131,48,
-768,-1766,32767,162,
-418,-2247,31097,153,
-127,-2585,30360,101,
-479,-2754,32767,97,
-448,-2657,10450,71,
1205,-2333,-29783,25,
2148,-2200,-32768,69,
1391,-2143,-13466,189,
-8,-1558,15882,405,
-1269,-536,10560,515,
-1981,640,-25300,406,
-1972,1629,-32768,235,
-1352,2385,-32768,180,
192,3012,-27057,235,
1479,3291,2661,186,
1816,3233,3433,127,
1358,2774,2638,72,
524,1796,19842,-44,
-62,679,31658,-109,
98,-280,31275,-47,
471,-1019,31193,33,
732,-1580,30994,126,
947,-2019,21026,166,
677,-2280,17672,164,
631,-2308,-4729,200,
661,-2115,-32281,252,
482,-2031,-32555,308,
376,-2051,-17227,308,
196,-1615,-4162,202,
22,-678,-7659,34,
-152,375,-14071,-8,
-385,1521,-28019,159,
-512,2804,-19533,263,
-647,4015,-295,294,
-796,4644,2243,318,
-863,3869,-9053,241,
-945,2219,-7652,205,
-944,-109,7616,88,
-751,-1329,23185,-79,
-420,-887,31848,-148,
-126,-873,31345,-61,
3,-1576,30265,178,
100,-2622,8003,340,
-5,-2661,-18653,373,
-33,-2349,-16082,352,
91,-2378,-5102,187,
224,-1337,538,-21,
333,-488,1863,31,
287,-369,-1125,269,
278,-171,-9284,388,
30,379,-18831,336,
-630,1946,-9089,250,
-862,3764,1655,213,
-682,3722,-7301,174,
-451,1882,-20881,55,
-40,32,3711,-39,
244,-582,32767,16,
417,-361,30331,110,
520,326,31272,141,
482,1002,30147,153,
504,733,-741,120,
378,-130,-21532,79,
-171,-944,-15127,60,
-580,-1450,-12822,56,
-589,-1583,-13800,116,
-606,-1580,-20283,206,
-304,-1608,-27326,170,
588,-1733,-29914,114,
1443,-1619,-31759,259,
1582,-1030,-32768,369,
912,-115,-12279,267,
79,871,25719,185,
-877,1645,32767,153,
-2320,2264,30340,222,
-3115,2757,5584,336,
-2417,2956,-27563,273,
-601,2779,-29218,146,
1159,2072,2788,78,
1903,924,31030,-85,
1937,-121,31384,-144,
1613,-886,32767,8,
1287,-1470,21036,174,
1016,-1936,-13991,241,
640,-2335,-27249,277,
288,-2549,-30686,280,
-104,-2458,-32408,195,
-351,-2214,-15206,30,
-28,-2121,4173,-19,
288,-1935,15579,214,
2,-1253,10460,409,
-481,-224,-19444,342,
-876,854,-32287,172,
-1012,1708,-21713,50,
-721,2409,-20964,124,
-383,2955,6775,297,
-13,3157,32767,310,
146,3057,31891,169,
8,2531,32396,62,
-7,1540,31202,-44,
138,504,32718,-87,
318,-417,17137,-24,
523,-1198,-7946,137,
430,-1700,-9529,256,
242,-2085,-12255,273,
211,-2367,-29952,300,
78,-2344,-32293,183,
-121,-2127,-32768,-74,
-140,-2159,-28402,-215,
39,-2407,14408,23,
114,-2014,32767,355,
29,-742,29650,502,
-226,928,14010,468,
-798,2252,-4627,358,
-985,3242,-13277,280,
-575,3843,-17822,121,
-216,3657,-20254,13,
-107,2659,-9743,113,
89,1162,-995,194,
282,149,-906,115,
351,-147,7313,33,
285,-383,-1132,67,
87,-443,-4856,147,
191,-753,21542,155,
250,-1465,32767,150,
-93,-1996,30398,136,
-99,-2285,32745,14,
243,-2544,25253,-106,
650,-2154,-4314,-204,
977,-1972,-29124,-77,
815,-2143,-32515,288,
390,-921,-32768,523,
8,739,-6455,475,
-689,1865,29253,306,
-1182,2217,31276,163,
-1539,2628,13386,183,
-1733,3563,-11226,265,
-1263,4186,-20456,252,
-778,3932,-14404,133,
-260,2242,-2578,-45,
633,68,-6139,-111,
1047,-1358,-21298,-1,
699,-2255,-16296,122,
542,-2494,-1546,128,
518,-2230,22136,126,
460,-2120,32479,173,
646,-2090,32767,138,
266,-1937,14577,77,
-375,-1806,-19764,22,
-33,-1862,-25442,36,
594,-1627,-12420,191,
929,-842,-2295,375,
757,183,-12047,354,
124,1198,-28677,142,
-157,1993,-25516,23,
-11,2658,-1592,56,
0,3087,10208,96,
-228,3156,6548,190,
-284,2910,9438,303,
-260,2160,27274,235,
-238,1105,32767,80,
-226,168,28508,62,
-446,-678,22056,109,
-614,-1361,15057,112,
-628,-1829,-2088,135,
-488,-2217,-14244,118,
-44,-2442,-22994,33,
327,-2381,-31655,5,
337,-2212,-32768,-27,
472,-2154,-22857,-55,
531,-1909,12920,102,
257,-1156,31215,331,
39,-110,31569,389,
2,995,31062,305,
31,1634,31556,215,
51,2245,24375,205,
-96,3145,1457,209,
-194,3461,-24573,194,
-30,3502,-32768,141,
74,2629,-26060,48,
82,720,-21846,4,
57,-720,-19732,16,
-81,-1650,-10207,82,
-156,-1678,-6830,101,
4,-1616,-15026,67,
174,-2045,-21789,113,
127,-2173,-14360,172,
-14,-1950,-4763,154,
-33,-1331,2214,34,
59,-1177,17477,-29,
126,-1550,25157,116,
125,-1334,12361,376,
151,-969,-3527,457,
186,257,-15551,329,
120,2071,-16108,235,
1,2661,-4772,279,
-236,2855,8827,296,
-589,2655,12581,170,
-834,2236,-3025,38,
-890,2490,-461,-35,
-608,2168,22503,-84,
-53,1293,32667,-64,
232,338,19303,36,
267,-841,3990,186,
482,-1616,11209,222,
739,-2079,18521,186,
1020,-2447,28423,113,
1164,-2656,16823,10,
1014,-2496,-12569,-43,
679,-2279,-20270,-145,
-152,-2223,-20095,19,
-944,-1757,-29607,398,
-1340,-841,-32768,534,
-1588,275,-19037,391,
-1696,1337,6010,230,
-1658,2227,21557,190,
-1003,3003,29565,296,
-215,3394,25113,419,
76,3313,14722,235,
987,2841,-2904,-193,
1915,1860,-12546,-416,
2057,719,-15723,-303,
1584,-225,-14130,49,
402,-1023,2451,425,
-846,-1632,19666,537,
-1498,-2067,30248,402,
-1443,-2384,32450,185,
-1112,-2501,22396,20,
-574,-2332,-8137,28,
527,-2129,-15894,-31,
1280,-2131,-2439,-25,
1348,-1863,-5257,135,
1290,-1061,-28553,214,
1100,28,-31656,243,
788,1101,-32768,236,
527,1958,-23922,194,
359,2690,26248,248,
207,3159,32767,302,
-15,3251,28888,286,
-305,3007,32767,224,
-492,2271,13204,75,
-465,1186,-19358,-77,
-483,177,-24784,-81,
-502,-712,-18147,50,
-385,-1404,-28066,178,
-338,-1881,-32768,196,
-308,-2279,-32768,132,
-38,-2463,-26111,96,
254,-2280,3189,45,
217,-1936,20025,-74,
-37,-1808,28649,-34,
-271,-1471,32686,165,
-435,-991,30809,267,
-460,-699,31897,258,
-301,271,21877,262,
-149,1445,-5677,265,
-148,2380,-28093,313,
-250,3036,-29902,320,
-180,3146,-24000,199,
-124,3151,-23301,79,
-207,2760,-23458,-8,
-36,1640,-21432,-18,
219,580,-12468,90,
312,-575,2822,155,
263,-1554,17732,165,
268,-1674,23699,175,
321,-1889,21604,178,
301,-1885,11902,177,
261,-1569,1343,155,
125,-1646,-675,8,
18,-2314,4162,-113,
163,-3176,9492,2,
298,-2690,-10816,220,
209,-1466,-32768,390,
-12,-55,-29099,419,
-265,1527,3913,397,
-450,2906,32241,269,
-597,3916,31763,22,
-551,3713,31591,-58,
-427,3489,30426,30,
-415,3239,29028,150,
-173,1924,26797,180,
233,779,14293,178,
566,-399,-11665,203,
802,-1747,-32398,168,
893,-2610,-32535,138,
760,-3057,-12250,83,
379,-2825,17090,-12,
-210,-2225,31192,4,
-583,-1762,8678,2,
-299,-1628,-28081,-59,
36,-1680,-32353,109,
-28,-1264,-32768,371,
-150,-399,-29015,425,
-574,659,18136,282,
-960,1636,32767,171,
-1004,2437,28456,140,
-1071,3057,32767,201,
-915,3281,20346,311,
-409,3168,-18836,262,
239,2719,-28582,71,
747,1768,-16349,-117,
1128,638,-2725,-209,
1308,-353,12504,-55,
1189,-1152,7096,220,
824,-1763,5371,329,
479,-2220,17423,309,
382,-2520,17280,172,
351,-2607,2640,57,
240,-2404,-16690,39,
292,-2186,-14698,-86,
445,-2123,-8068,-52,
358,-1737,-4412,221,
133,-876,-10390,382,
-204,187,-31028,380,
-667,1214,-32739,321,
-1059,2082,-32503,211,
-1274,2825,-3019,165,
-1176,3213,31501,180,
-833,3212,31842,204,
-455,2927,30331,201,
-101,2129,19143,118,
210,998,-2023,-12,
391,-78,-4981,-4,
436,-955,-589,134,
500,-1599,-6252,194,
533,-2088,3998,126,
407,-2352,23922,26,
243,-2382,28282,-6,
109,-2237,22571,71,
-37,-1994,4731,95,
-158,-1904,-19395,120,
-311,-1689,-26990,258,
-342,-941,-21563,347,
-172,110,-10072,306,
-40,1141,-2196,230,
11,1843,-4716,174,
-12,2196,-9711,181,
-98,2786,-7339,221,
-153,3096,-10155,227,
-197,2876,-21508,198,
-90,2401,-21023,123,
208,1508,-7620,9,
403,681,20205,-43,
401,-185,32729,35,
182,-1006,31497,160,
-63,-1655,26189,200,
-225,-2558,10074,176,
-498,-3246,4643,113,
-544,-3447,4052,52,
-50,-2942,272,-22,
398,-1936,-5291,-40,
460,-1317,-10790,146,
401,-770,-11866,314,
219,-154,-13540,300,
1,952,-15251,263,
-30,2048,-13924,221,
-65,2652,-11393,217,
-117,3039,-9938,260,
-164,2987,-6770,249,
-228,3038,-2446,212,
-149,2848,897,145,
8,1790,7789,36,
126,622,13997,-3,
274,-200,13192,61,
349,-1039,10200,164,
211,-1776,9866,181,
121,-2366,6610,126,
135,-2844,1352,65,
-7,-2944,2491,42,
-202,-2795,10471,20,
-169,-2633,11487,-18,
-68,-2348,5637,119,
-36,-1482,-2091,305,
29,-260,-12850,331,
-51,910,-14450,274,
-201,1893,-8422,194,
-301,2613,-5562,150,
-505,3173,-6209,186,
-777,3398,-9798,209,
-874,3251,-9289,241,
-530,2734,-7173,220,
2,1720,-1908,69,
421,567,7142,-26,
380,-406,12384,30,
121,-1183,13116,146,
149,-1723,11371,213,
291,-2129,10955,193,
308,-2416,11280,106,
546,-2424,9917,20,
871,-2253,4994,-46,
852,-2175,-3681,-79,
687,-2148,-9845,107,
422,-1717,-10762,334,
34,-785,-9817,352,
-209,344,-5396,260,
-161,1355,-4061,183,
-187,2155,-7693,169,
-419,2811,-7812,210,
-520,3166,-3403,210,
-525,3194,1065,185,
-416,2869,897,176,
-251,2029,-1298,127,
-118,929,-4269,12,
8,-89,-2915,-15,
42,-955,5525,108,
85,-1577,17223,223,
189,-1999,22286,199,
200,-2315,10548,121,
184,-2443,-645,61,
157,-2323,-981,19,
121,-2179,-246,-34,
101,-2146,-970,53,
74,-1789,-9371,281,
16,-882,-19107,409,
-92,281,-17183,364,
-193,1379,-7303,243,
-183,2267,-1974,153,
-126,2933,-3576,184,
-173,2666,3853,252,
-244,2460,13386,248,
-262,3052,10819,167,
-223,2717,2689,55,
-11,1510,1237,-25,
167,168,2353,-43,
