65,2672,-29674,-1362,
27,2454,-32768,-3611,
-20,1985,-28348,-3101,
20,1164,15291,-4410,
35,36,32767,-7584,
-26,-998,31392,-8548,
-58,-1453,31638,-9279,
-74,-1583,32767,-8794,
-85,-1712,17964,-5318,
-68,-1690,-24972,-1920,
-67,-1574,-32768,901,
-101,-1485,-27658,1740,
-132,-1687,-11904,-63,
-57,-1686,-5871,-1207,
29,-855,-25676,484,
66,180,-30235,4261,
105,1034,-17133,10433,
144,1671,-10085,17860,
138,2168,3916,19017,
97,2449,23977,13417,
55,2377,27449,4396,
22,2195,19156,-2731,
18,1731,2667,-3555,
57,861,-8515,-4905,
100,70,-9324,-9626,
9,-558,-11175,-11864,
-131,-1142,-9676,-10421,
-173,-1572,3747,-8126,
-161,-1826,21420,-5052,
-183,-1891,17137,-7871,
-159,-1784,6946,-8316,
-53,-1527,10898,1462,
11,-1409,15893,6060,
46,-1484,14638,4425,
35,-1120,-5299,5788,
55,-274,-29455,8762,
93,649,-29810,9652,
92,1417,-18649,9884,
90,2016,7013,9429,
-21,2423,31587,3770,
-192,2523,32073,-3460,
-148,2355,32767,-5184,
53,1874,25394,-3432,
164,1074,-2831,-584,
218,241,-16470,-631,
163,-478,-15752,-4510,
82,-1054,-8845,-5949,
29,-1479,-44,-7424,
-22,-1745,-6571,-5343,
-68,-1874,-13773,-3459,
-99,-1826,-7415,-3808,
-133,-1591,6423,-715,
-166,-1426,23331,1069,
-114,-1355,29233,233,
-54,-987,31494,4103,
-22,-242,25729,7403,
91,624,-3956,9738,
206,1379,-28899,10255,
224,1964,-32768,4396,
162,2372,-30289,1563,
92,2380,-18527,1090,
39,2148,-21263,450,
-30,1811,-32768,1404,
-32,1114,-7718,-1573,
-40,230,26282,-4368,
-127,-512,32767,-3971,
-109,-1054,31551,-3313,
-46,-1430,32767,-4828,
-40,-1690,28047,-8555,
-60,-1862,9952,-7354,
-83,-1845,-3990,-4928,
-103,-1625,-13201,-3926,
-85,-1446,-18889,-1047,
-21,-1342,-24859,-217,
46,-948,-27892,-99,
122,-227,-25198,4231,
134,620,-21197,12298,
120,1380,-20621,16644,
115,1906,-17524,15373,
137,2290,-9563,7590,
61,2481,-5674,-2060,
-199,2339,-917,-3425,
-204,1718,4455,-913,
53,912,6244,-1869,
143,257,6210,-3828,
9,-405,21442,-7895,
-109,-1046,32767,-11695,
-128,-1442,32767,-7805,
-58,-1749,25926,-2105,
20,-1941,7426,-579,
1,-1975,-1426,-2788,
-77,-1849,-3124,-4299,
-74,-1573,-4838,-5509,
-14,-1281,-6579,-4592,
3,-788,-10032,1048,
54,-44,-13667,5981,
152,807,-10592,11839,
167,1513,-279,20958,
141,2036,3722,21168,
60,2414,3564,13211,
-64,2458,16222,3549,
-85,2275,29319,-1898,
-72,1805,16898,-5175,
-18,1021,2517,-8657,
62,288,3575,-8207,
2,-393,-6947,-6774,
-44,-1001,-22958,-6109,
-76,-1418,-7896,-5560,
-72,-1735,22528,-7040,
7,-1844,23142,-9577,
24,-1731,3118,-9792,
-56,-1544,-6130,-8444,
-156,-1468,-10340,-5964,
-116,-1493,-8403,-905,
-6,-1206,-2196,6601,
46,-505,6880,10335,
67,352,11558,14008,
87,1069,-5074,15936,
129,1748,-25636,12126,
183,2378,-19045,9047,
205,2599,5755,6048,
133,2441,26956,1374,
-24,2019,19834,-2417,
-110,1265,-16220,-4860,
-42,395,-32768,-6741,
-4,-344,-28552,-7296,
-13,-931,-199,-7613,
-81,-1356,29488,-7576,
-95,-1644,32696,-8383,
-34,-1810,31125,-8146,
-30,-1817,31803,-4320,
-124,-1680,26299,58,
-188,-1572,10739,1438,
-53,-1542,422,1562,
81,-1149,-804,2334,
55,-357,-5389,4453,
-11,513,-6695,8926,
6,1334,-14834,7784,
40,1838,-29656,5789,
69,2235,-32768,9677,
84,2580,-20449,8030,
59,2463,-199,1896,
24,1960,6631,-2887,
73,1149,-3494,-3106,
141,136,-6947,2688,
49,-593,4322,1668,
-35,-991,7755,-2379,
-52,-1373,13566,-1712,
-42,-1698,17470,-7042,
-44,-1908,3265,-11278,
-52,-1917,-1186,-10711,
-42,-1690,9957,-12997,
-60,-1503,4038,-10743,
-39,-1367,-10550,-3756,
10,-869,-7357,-154,
52,-103,6212,4003,
29,526,7026,13380,
-47,1193,8216,21340,
-98,1905,15125,21081,
-92,2279,6279,12528,
17,2379,-6420,4904,
55,2393,-13032,1800,
9,2071,-14742,362,
10,1236,-11626,-3981,
62,230,-3704,-10692,
28,-568,3092,-13138,
-34,-1144,-2910,-11747,
-73,-1614,-11625,-4442,
-71,-1867,-18066,-1426,
0,-1822,-21260,-8441,
-1,-1698,-15160,-9613,
-69,-1546,12394,-5062,
-111,-1371,32767,-82,
-98,-1287,31715,2047,
-66,-1000,29756,606,
83,-329,13009,5199,
173,482,337,15225,
160,1257,5726,18438,
233,1882,14728,12048,
319,2289,2267,6240,
284,2434,-17429,3356,
99,2319,-25472,2445,
-146,1930,-31309,373,
-306,1226,-32300,-7122,
-381,407,-32768,-11434,
-523,-388,-5097,-7243,
-468,-1049,30720,-3401,
-152,-1453,31633,-1538,
111,-1732,31525,-1414,
121,-1913,29983,-5225,
31,-1925,-129,-8451,
72,-1741,-23072,-8628,
112,-1552,-22476,-5794,
165,-1459,-17442,-322,
226,-1099,-15611,5770,
211,-329,-24731,9259,
232,553,-32468,9038,
209,1283,-32253,7763,
141,1858,-20542,7600,
113,2297,11811,8502,
78,2457,32767,8598,
-30,2301,31922,5752,
-187,1902,32211,1900,
-222,1262,17173,-2938,
-124,522,-2442,-6959,
-47,-193,-4248,-9840,
-21,-835,-4474,-10977,
-9,-1333,-3208,-6646,
-5,-1696,-2900,-4393,
-9,-1919,-11811,-5964,
-93,-2040,-7965,-5557,
-193,-2015,-7131,-4091,
-173,-1743,-6228,-406,
-55,-1537,4913,1803,
24,-1182,73,1613,
-16,-341,-6757,5622,
18,622,-2116,13291,
60,1409,734,13951,
25,1963,-4378,8586,
86,2374,-6514,1842,
92,2387,-5159,-3782,
26,2197,1097,626,
34,2089,18705,6849,
105,1519,32705,6729,
169,622,27613,1668,
38,-175,10757,-4901,
-157,-875,-4953,-14070,
-195,-1417,-15461,-16004,
-152,-1782,-10429,-6815,
-132,-2076,-161,-6149,
-102,-2333,13336,-7094,
-58,-2068,29892,-2314,
-18,-1515,14052,103,
59,-1261,-20718,-359,
136,-991,-30550,1285,
31,-457,-16438,7559,
-106,414,-3070,12488,
28,1251,4821,16378,
225,1848,16403,17079,
208,2359,13682,9585,
84,2518,-917,-478,
-19,2357,-3399,-5241,
-99,2009,-5133,-3510,
-85,1347,-22208,-4733,
21,395,-29803,-10388,
61,-396,-16616,-12939,
9,-890,6131,-9323,
-45,-1313,25688,1539,
-19,-1615,23187,6668,
-12,-1788,18454,299,
-65,-1824,22065,-4837,
-181,-1621,20657,-4255,
-221,-1437,16994,-2430,
-99,-1411,9585,-2386,
-11,-1183,9113,-1816,
-40,-589,-4054,1153,
-5,280,-29533,5847,
131,1116,-32768,12820,
180,1724,-13623,16902,
116,2198,16416,14252,
56,2414,11873,5723,
-5,2324,2378,-263,
-16,2022,5420,-2124,
38,1376,15174,-4288,
49,532,19843,-6567,
-17,-275,14721,-8829,
-24,-922,139,-8652,
34,-1387,-17999,-6851,
37,-1710,-21746,-6990,
-38,-1890,-14638,-10313,
-123,-1933,-7499,-9647,
-146,-1851,1952,-3604,
-139,-1679,1227,1078,
-11,-1484,-12336,4661,
153,-1078,-15701,6836,
177,-363,-7739,8191,
96,473,-2132,10538,
-95,1212,7169,10966,
-274,1746,7323,10521,
-392,2206,-6395,7712,
-374,2451,-11490,-2484,
-160,2319,-5619,-6949,
83,1867,3479,-1589,
245,1084,7943,158,
331,308,2069,-345,
241,-250,-753,-648,
101,-787,3492,-2284,
24,-1247,11586,-2127,
3,-1571,20900,-6304,
15,-1802,15105,-10499,
-5,-1854,4707,-7906,
-97,-1674,3107,-3902,
-160,-1433,5691,818,
-73,-1308,-8639,3749,
-1,-1034,-19077,6346,
25,-413,-3828,6919,
83,381,18336,4719,
126,1046,28950,6716,
111,1533,32767,10069,
-1,1976,4567,7829,
-164,2179,-32159,1393,
-169,2147,-32768,-178,
9,2011,-28694,-1842,
164,1514,-4746,-6966,
168,708,19205,-5507,
95,-116,24778,-4164,
44,-739,10289,-4727,
-3,-1157,-6491,-3751,
-35,-1522,-14527,-3299,
-69,-1818,-5622,-6367,
-133,-1903,10231,-8255,
-213,-1734,22094,-6956,
-305,-1623,31356,-2794,
-350,-1546,31208,4399,
-183,-1068,-4050,6738,
36,-379,-32768,8801,
162,234,-32768,11518,
246,884,-26626,7272,
242,1413,-307,4789,
200,1974,13166,7408,
177,2382,11886,8572,
72,2372,-3362,8788,
-72,2048,-9519,6299,
-237,1389,-8320,312,
-203,649,-4889,-4815,
-34,-63,3687,-6859,
6,-716,-1490,-8898,
-52,-1180,-11262,-11469,
-13,-1543,-8575,-15054,
66,-1820,4394,-16641,
14,-1841,16689,-10442,
-24,-1795,19349,-2879,
-53,-1616,14464,278,
-9,-1326,6450,1757,
61,-1067,-3574,1641,
79,-471,-11310,3526,
103,358,-15248,8447,
58,1095,-17989,12733,
100,1570,-17940,13639,
163,1971,-17402,10839,
31,2219,-10361,5714,
-122,2156,3249,2822,
-165,1974,10028,3602,
-92,1480,14972,3390,
27,663,17254,-19,
23,-134,20032,-5004,
-45,-787,15300,-10581,
-67,-1273,11988,-11378,
-46,-1583,24267,-8060,
-22,-1782,29978,-6654,
-61,-1863,31729,-7489,
-112,-1745,15085,-7039,
-113,-1546,-20922,-3673,
-71,-1461,-32652,2153,
-4,-1241,-32701,6237,
45,-613,-30341,8019,
78,266,-13278,10778,
124,1102,1439,12537,
98,1751,-7908,12431,
56,2245,-29776,9873,
66,2522,-32439,3919,
45,2515,-15319,1269,
51,2207,3642,-353,
65,1501,6266,-6217,
74,575,7720,-11193,
15,-264,10157,-11697,
-49,-929,5513,-7484,
22,-1485,18725,-1400,
65,-1821,31267,253,
52,-1918,31542,-2251,
-65,-1878,28165,-4020,
-244,-1707,2083,-5663,
-327,-1572,-9841,-5060,
-473,-1586,-11709,-2384,
-544,-1346,-23277,1198,
-274,-678,-21685,4745,
95,188,-17240,5788,
343,1084,-10880,8346,
353,1796,3554,9650,
284,2339,12836,6635,
282,2641,5126,4973,
276,2605,-3559,6760,
284,2302,-7115,8391,
262,1655,-9906,8735,
175,704,-6479,3927,
-3,-247,3753,-9706,
-148,-1014,7995,-16981,
-267,-1429,2158,-10352,
-271,-1735,-1198,-4047,
-149,-2134,-9350,-2316,
-99,-2078,-15719,-3705,
-71,-1606,-265,-6245,
-28,-1244,24339,-7124,
1,-1230,31120,-6317,
44,-1268,15300,101,
59,-859,-4534,7144,
59,41,-23995,7001,
135,992,-31125,6194,
188,1678,-16167,7256,
118,2194,1777,4871,
-7,2438,17052,2609,
-66,2392,29731,1266,
-102,2198,20756,2400,
-163,1665,2196,4793,
-116,820,-8917,3139,
-150,-48,-13599,-2875,
-175,-749,-20868,-9266,
-52,-1271,-18802,-7118,
20,-1774,-20651,-83,
66,-1991,-32768,1284,
50,-1868,-13057,-225,
-32,-1804,29801,-1969,
-61,-1697,32767,-4401,
-8,-1525,30639,-4438,
68,-1199,32179,-1983,
47,-541,28935,1137,
13,287,-25,6033,
51,1100,-27574,10125,
99,1666,-30794,10180,
110,2094,-29043,7697,
88,2433,-30853,3813,
45,2349,-19791,1784,
-26,2033,-9040,191,
-40,1431,-14072,-3482,
19,552,-11158,-5936,
-13,-195,-8830,-8233,
-62,-821,-15326,-8847,
-28,-1268,-21362,-7702,
-61,-1562,-17577,-6180,
-105,-1790,-1886,-3949,
-100,-1860,15142,-3985,
-152,-1723,27815,-4177,
-170,-1444,29605,-1553,
-13,-1269,26597,1835,
107,-1071,14314,5767,
89,-543,-7091,8224,
89,235,-15596,9401,
87,1037,-6233,11237,
103,1623,6681,10421,
119,2058,9550,6814,
82,2368,-4715,2459,
29,2352,-21156,1178,
-1,2060,-31300,2722,
-32,1501,-18631,-456,
-2,701,19518,-6879,
15,-97,32767,-7646,
-1,-788,31524,-1883,
17,-1304,32248,428,
14,-1644,31414,-5751,
12,-1863,19733,-10670,
-22,-1925,-2919,-9993,
-89,-1788,-20505,-8394,
-117,-1608,-30471,-5069,
-140,-1471,-32768,2401,
-197,-1238,-29930,6294,
-179,-764,-11131,5216,
33,122,7661,8838,
188,1143,-603,15355,
196,1842,-17881,11563,
151,2292,-27671,4584,
136,2540,-22791,3207,
80,2509,-4272,2234,
-68,2179,15930,-1712,
-135,1491,26706,-7425,
-24,609,21622,-9223,
60,-351,10611,-5261,
38,-1484,831,-1942,
31,-2170,-1264,-3583,
16,-1924,2240,-6896,
-60,-1598,4850,-8412,
-110,-1576,3948,-9510,
-121,-1436,1245,-7736,
-112,-1157,8183,-3703,
-17,-1141,16957,1651,
70,-1068,21135,7734,
73,-493,16583,10537,
72,319,6865,11448,
97,1119,-9062,7929,
135,1732,-28798,8818,
107,2149,-32768,16208,
38,2422,-23580,15299,
7,2444,7966,6245,
-22,2203,31319,145,
-22,1629,31919,-3544,
45,767,22756,-7747,
45,-64,9234,-8942,
-4,-788,6887,-8229,
-92,-1337,3244,-8570,
-261,-1657,3536,-8482,
-252,-1849,12907,-9224,
-95,-1911,14183,-9857,
-21,-1779,9414,-8299,
15,-1540,4289,-5295,
55,-1434,-6891,-2022,
105,-1365,-28142,1361,
90,-908,-32768,6379,
73,-66,-32768,9603,
137,768,-18459,10326,
146,1516,19296,10798,
99,2148,32767,9690,
65,2489,31974,7664,
53,2490,12524,7051,
0,2154,-12983,2983,
-77,1583,-13875,-2333,
0,866,-8564,-3063,
69,-71,-4656,-4483,
0,-953,-2458,-7624,
-110,-1351,540,-10116,
-186,-1522,3151,-10019,
-207,-1743,3157,-7383,
-183,-1864,2005,-6157,
-83,-1741,-2769,-4291,
-24,-1486,-6729,-1016,
-2,-1355,-7619,1467,
44,-1180,-10209,5695,
147,-588,-11012,9789,
279,218,-7531,8532,
340,947,-5207,5718,
342,1554,3555,7163,
273,2066,12317,9082,
110,2382,13759,7413,
-133,2386,17905,3563,
-349,2158,3657,1254,
-526,1657,-15432,-1252,
-621,854,-13251,-4525,
-366,27,-5104,-6616,
48,-705,14896,-7611,
245,-1268,30089,-6728,
247,-1614,31740,-5456,
201,-1870,30374,-5394,
167,-1976,6685,-5068,
117,-1817,-15898,-6998,
50,-1534,-21428,-6641,
59,-1441,-23206,-1622,
96,-1380,-14158,2053,
91,-884,5733,3448,
94,42,13336,4698,
61,961,4732,7547,
-112,1581,-3080,13157,
-248,2068,-11654,19348,
-175,2456,-21474,18849,
-16,2557,-28097,12479,
80,2329,-26516,4081,
30,1777,-14303,-4111,
-36,946,7722,-9166,
-38,34,29277,-12473,
-35,-862,26247,-15159,
23,-1440,11991,-13004,
83,-1655,11381,-9890,
84,-1818,20048,-10487,
53,-1857,24769,-7684,
-6,-1742,12647,-3637,
-82,-1490,-5031,-2009,
-116,-1315,-8802,1198,
-79,-1170,-9194,6745,
-32,-852,-1591,12539,
49,-295,8791,15934,
119,573,8003,12908,
160,1448,-1267,6141,
169,2038,-15083,3277,
105,2381,-22244,2487,
51,2571,-21461,2753,
6,2487,-26198,2351,
-48,1900,-24741,-2386,
-66,846,-7813,-7056,
-45,7,11360,-8325,
16,-551,24427,-7343,
17,-1183,23052,-6499,
-60,-1683,14089,-5585,
-101,-1933,4992,-6113,
-107,-2017,187,-6983,
-98,-1864,5504,-6508,
-101,-1534,17541,-4810,
-86,-1278,21911,-44,
-83,-1161,4699,5353,
-143,-734,-8178,7521,
-48,47,-20283,6395,
57,947,-26839,3469,
86,1570,-13264,2757,
142,1942,2075,8131,
148,2280,4616,15344,
113,2339,-8428,16317,
63,2142,-16642,10703,
33,1648,-8403,4376,
106,859,5822,-1637,
182,39,21317,-5853,
144,-645,15649,-8763,
58,-1163,-2478,-9049,
-36,-1517,-1225,-9811,
-73,-1722,8430,-12465,
-117,-1850,16622,-12110,
-225,-1799,19782,-9157,
-267,-1574,20536,-5372,
-229,-1444,663,-2827,
-186,-1239,-24787,-46,
-219,-715,-22686,3934,
-104,50,-4766,8637,
170,876,14881,12881,
300,1371,19392,14573,
289,1704,13419,13694,
215,2186,2491,8930,
185,2380,-12465,2332,
165,2231,-16998,-2409,
142,1791,-20954,-3796,
199,993,-31671,-3289,
181,155,-30850,-6427,
77,-529,-26361,-9637,
-34,-1033,-14135,-6193,
-197,-1389,13627,-2494,
-367,-1648,31894,-2349,
-484,-1822,31762,-4815,
-470,-1903,31737,-7329,
-298,-1930,29439,-6416,
-74,-1840,21763,-1259,
42,-1517,12782,221,
62,-946,10072,832,
84,-147,7680,8281,
157,841,-15833,15541,
262,1666,-32768,18459,
330,2254,-29138,15818,
279,2682,-30483,9769,
120,2679,-32768,3352,
-4,2185,-23868,-4053,
-24,1553,-4391,-7381,
57,979,10960,-8733,
112,337,11562,-9762,
55,-343,4101,-8567,
-2,-906,3430,-7637,
-59,-1283,7593,-9113,
-136,-1920,-6185,-10145,
-174,-2485,-26359,-7245,
-85,-2286,-23149,-3297,
-17,-1902,9625,1068,
1,-1789,30189,7357,
74,-1556,31871,7900,
80,-775,31745,3095,
80,210,30278,4997,
0,982,21096,8951,
-92,1301,-222,11571,
-47,1720,-19548,15669,
6,2480,-24426,12856,
-29,2713,-22513,4630,
-52,2449,-16251,-3081,
4,1944,-11418,-7163,
95,1104,-9198,-7405,
78,238,-3022,-7297,
-39,-507,4516,-5784,
-32,-1103,4900,-1553,
-51,-1490,-9246,-2298,
-125,-1758,-26397,-8385,
-140,-1949,-26573,-12646,
-108,-1830,-850,-12154,
-92,-1484,29469,-6038,
-109,-1325,32035,-189,
-2,-1331,32258,1751,
100,-1007,27802,5164,
107,-221,-13573,10384,
70,701,-32768,14694,
38,1454,-29865,15000,
118,1970,-32768,10982,
231,2291,-26255,5333,
141,2359,-3621,-287,
-92,2233,21832,-1967,
-109,1823,29194,-2388,
57,1043,24468,-4779,
53,171,13931,-8174,
-62,-570,-11904,-9866,
-75,-1152,-21612,-7728,
11,-1553,-1462,-3928,
85,-1795,10742,-2805,
-17,-1971,9497,-2915,
-119,-1930,13588,-1988,
-77,-1622,16621,-2160,
-55,-1414,16876,-3005,
-104,-1326,15776,-707,
-92,-918,5399,3941,
-10,-175,-12109,6921,
25,668,-19702,10505,
32,1409,-27211,14132,
30,1967,-32768,12519,
48,2363,-31958,7376,
93,2512,-22201,2976,
107,2373,3945,-1199,
112,1799,29700,-1721,
152,885,32767,-208,
111,122,29597,-5170,
-22,-434,24154,-10308,
-115,-935,11503,-9287,
-147,-1392,-7480,-4396,
-79,-1647,-12233,-2407,
-10,-1805,-5909,-6096,
10,-2013,3777,-6702,
1,-1749,17947,-5637,
-52,-1355,15596,-5682,
-31,-1271,1402,1123,
39,-957,-2153,7645,
80,-419,-4846,9158,
79,371,-18042,14451,
94,1312,-25995,15135,
112,2089,-23035,10703,
-6,2611,-11965,8523,
-111,2686,237,2546,
-102,2442,7057,-5529,
-58,1840,9083,-9866,
54,809,7178,-4003,
93,-27,1809,2101,
5,-643,-6211,-923,
-14,-1240,-12206,-6544,
-28,-1551,-2748,-8733,
-1,-1660,14608,-12254,
30,-1774,21971,-14498,
-37,-1674,20574,-12635,
-96,-1496,21725,-9744,
-129,-1481,13341,-533,
-42,-1421,-6202,6815,
61,-981,-23418,9968,
78,-162,-27843,16652,
82,723,-12002,19847,
61,1445,12326,14982,
-10,2022,29946,8983,
10,2450,28651,3325,
48,2510,10920,-2751,
-3,2259,-7776,-4263,
9,1830,-19670,-3959,
131,1076,-16313,-5598,
180,183,-6397,-7603,
52,-596,-145,-7421,
-88,-1184,2286,-3078,
-232,-1543,2696,-1478,
-295,-1747,606,-3221,
-274,-1869,-2708,-3788,
-360,-1829,-4272,-4906,
-376,-1584,-20504,-4620,
-150,-1406,-32768,-1626,
182,-1329,-16442,1972,
399,-917,13951,4162,
396,-164,27394,7102,
356,658,31987,10065,
356,1339,31440,11178,
276,1803,26863,9555,
183,2148,18362,5146,
158,2339,5061,2719,
101,2318,-13863,1504,
-57,1973,-24458,-981,
-178,1259,-25928,-3563,
-125,438,-24994,-7821,
-99,-360,-6271,-9605,
-173,-1010,7849,-7404,
-132,-1472,13838,-4824,
-61,-1910,19152,-4062,
-42,-2111,6941,-4576,
-17,-1960,-7022,-6293,
-43,-1647,-13563,-6473,
-75,-1479,-18622,-1655,
-11,-1312,-15092,3564,
41,-763,-4892,7133,
36,38,-3635,9929,
102,917,-6000,8591,
166,1425,-5342,8269,
146,1701,-3740,10484,
86,2155,-13,7807,
42,2236,5800,2752,
-7,2068,3948,2728,
-43,1970,-1293,2631,
-23,1475,-5559,-1607,
-52,434,-17695,-7172,
-105,-802,-22210,-9338,
-79,-1304,-7514,-8089,
-43,-1340,21946,-6721,
-19,-1541,32767,-6676,
5,-1704,30597,-7400,
26,-1727,32750,-6654,
-1,-1748,15533,-4036,
3,-1797,-4809,96,
83,-1492,-11011,4755,
75,-848,-22669,6816,
47,-71,-31251,2663,
39,795,-32729,3176,
-54,1483,-31549,10452,
-121,1947,-21817,10813,
-61,2281,9222,6474,
-13,2273,32767,6843,
