89,-2063,-9067,2494,
94,-2440,-4786,-2483,
80,-2487,-3442,-6203,
61,-2249,-5127,-9006,
32,-1765,-6593,-10257,
4,-1130,-5345,-11382,
-8,-346,-2150,-10685,
-11,478,1235,-8648,
-20,1157,4257,-7187,
-28,1690,8238,-4979,
-28,2136,11231,-640,
-26,2371,11263,2538,
-32,2329,10192,2606,
-36,2051,8120,3357,
-39,1736,2671,4296,
-38,1371,-2093,4585,
-41,760,-4686,8876,
-36,-27,-6777,13585,
-10,-789,-13390,12915,
10,-1465,-23803,6978,
2,-2132,-20171,-1612,
-11,-2564,-6179,-7598,
-6,-2681,3511,-8930,
-1,-2544,8788,-6550,
9,-2034,11967,-5921,
17,-1244,14540,-6637,
18,-322,15818,-6201,
22,621,15103,-8662,
23,1317,12724,-11601,
27,1763,8123,-11661,
29,2109,1251,-6665,
28,2276,-7095,1419,
35,2265,-9097,8324,
40,2023,-3629,14106,
35,1726,306,16193,
27,1393,487,14292,
20,740,-192,13393,
18,-105,-3772,11520,
20,-859,-8244,6345,
22,-1500,-11250,4398,
16,-2118,-10898,2834,
11,-2508,-6248,531,
3,-2559,-3541,-2793,
-3,-2308,-4235,-7038,
-7,-1829,-4004,-10605,
-23,-1166,-3377,-11949,
-37,-337,-2339,-11852,
-49,489,2015,-10489,
-58,1146,6032,-6610,
-50,1669,9244,-3083,
-46,2133,10845,-455,
-51,2368,8267,1593,
-54,2304,5377,4095,
-57,2013,2379,7471,
-50,1685,184,8687,
-31,1286,-16,8411,
-15,590,-886,7969,
-4,-248,-2634,7581,
3,-1000,-3862,7074,
14,-1640,-4981,5071,
19,-2206,-5818,2540,
12,-2548,-5545,0,
3,-2549,-8904,-4588,
1,-2223,-15699,-8962,
4,-1701,-12794,-10026,
3,-1033,-602,-10540,
-8,-232,8786,-10530,
-9,575,11817,-9240,
-11,1211,14754,-7965,
-15,1686,20138,-4908,
-16,2113,17816,-79,
-7,2359,10562,3673,
5,2302,5783,6391,
22,2008,2490,8521,
33,1675,5111,9882,
35,1216,10748,10927,
36,468,12759,10043,
43,-369,7415,8886,
52,-1121,-4017,6446,
57,-1772,-18393,3087,
60,-2319,-30739,29,
55,-2591,-32032,-2660,
36,-2552,-22341,-4400,
18,-2225,-9311,-6680,
11,-1674,3204,-8082,
3,-969,14716,-9253,
-16,-150,21483,-12072,
-26,638,15370,-11843,
-27,1275,1838,-7377,
-31,1798,-6433,-2673,
-41,2228,-9345,3316,
-53,2413,-7431,7348,
-56,2302,326,7545,
-63,1979,1589,10233,
-71,1643,-1758,9350,
-73,1182,-363,7919,
-72,441,3193,12122,
-53,-399,6993,12417,
-30,-1132,6098,9256,
-20,-1766,-306,4664,
-8,-2406,-5568,-3887,
-12,-2753,-12430,-14035,
-19,-2633,-16807,-17366,
-23,-2142,-11076,-12356,
-30,-1505,-7510,-9424,
-31,-817,-14406,-7315,
-27,-56,-18446,-5855,
-26,702,-5437,-6046,
-19,1282,17664,-5500,
-10,1761,32235,-2666,
-2,2279,31167,2110,
-2,2563,32145,4676,
-7,2394,25843,3987,
-5,1980,1997,6739,
-9,1587,-18879,11225,
-18,1025,-29978,11503,
-13,216,-32620,10313,
-8,-565,-22102,9126,
0,-1252,-3843,8199,
10,-1982,7315,7580,
1,-2742,16030,3256,
-13,-2996,15634,-2740,
-24,-2806,-5650,-7431,
-29,-2577,-17639,-10106,
-27,-1974,-17374,-10161,
-35,-969,-9336,-9196,
-37,156,-1903,-7979,
-28,1186,-4793,-6660,
-17,1820,-4399,-3067,
-2,2214,3596,-1284,
7,2501,18409,567,
9,2539,26884,3268,
9,2345,24101,4034,
1,2009,20598,5884,
-3,1642,16695,8738,
-6,1115,4350,10983,
-6,332,-15404,10634,
-12,-526,-28030,7116,
-21,-1268,-25681,3601,
-24,-1894,-18754,1335,
-27,-2424,-9866,-1212,
-31,-2680,-6139,-2549,
-30,-2582,-11616,-4474,
-38,-2180,-14352,-6466,
-42,-1591,-10694,-8796,
-36,-857,-2933,-10756,
-45,-17,9627,-10323,
-66,745,21540,-10108,
-82,1315,29609,-7902,
-80,1811,31527,-4483,
-70,2221,19135,-151,
-56,2342,6460,3702,
-23,2157,4068,7640,
8,1819,9618,10498,
14,1480,15298,7839,
14,970,8089,6734,
15,222,-10750,8824,
5,-574,-25118,8486,
-7,-1309,-29562,6714,
-6,-1946,-24949,4675,
4,-2466,-10394,820,
6,-2691,2779,-1897,
2,-2550,6078,-4495,
10,-2139,5193,-7713,
18,-1562,2842,-8673,
13,-840,-435,-8168,
-3,-15,-1346,-8258,
-15,790,-16097,-5680,
-8,1412,-19284,-791,
-6,1911,-601,-632,
-5,2294,11573,-5463,
-6,2410,20883,-2816,
-11,2255,29771,4560,
-22,1924,31337,5665,
-26,1540,31178,8897,
-17,969,16286,11490,
-19,172,-16978,9349,
-24,-652,-32768,6148,
-29,-1349,-32327,3669,
-17,-1963,-24250,3114,
0,-2457,-8805,4073,
-6,-2643,-2031,4294,
-12,-2510,-19788,1568,
-6,-2084,-32768,-5530,
-6,-1491,-9902,-9520,
-6,-753,23925,-12230,
7,89,32767,-13507,
5,862,31733,-8387,
-12,1442,30996,-3168,
-46,1921,32638,29,
-69,2275,15406,1516,
-65,2352,-21140,1545,
-54,2156,-32187,358,
-44,1882,-24990,1742,
-51,1739,-23445,1970,
-65,1256,-24675,4262,
-69,322,-19839,8582,
-45,-707,-12888,10562,
-30,-1614,-12394,10782,
-26,-2331,-13650,6656,
-6,-2786,-12642,1859,
13,-2797,-14944,-3539,
27,-2454,-10774,-7790,
27,-1874,3906,-9929,
7,-1174,21821,-9266,
-1,-545,29984,-6933,
-5,195,26455,-6758,
-14,804,21649,-6410,
-27,1026,10652,-3802,
-37,1422,2989,-1852,
-38,2083,5848,-423,
-16,2489,1117,4102,
23,2381,-7321,8794,
40,2008,-6342,11643,
33,1661,-8525,11771,
23,1087,-12522,10448,
3,195,-11104,11000,
1,-616,-4423,10596,
11,-1263,8033,6409,
10,-1898,13492,1728,
-4,-2402,15400,-4354,
-22,-2554,8366,-9234,
-35,-2389,-3676,-9351,
-38,-1978,-12182,-8713,
-28,-1395,-15624,-9905,
-26,-665,-1367,-10693,
-17,156,13367,-8430,
-11,906,11131,-6125,
-17,1457,-6070,-3434,
-11,1925,-17100,-836,
4,2281,-16374,36,
-5,2354,2238,2014,
-23,2132,15049,5290,
-28,1781,12151,8398,
-19,1412,25490,9583,
-5,814,32767,8993,
-16,-27,30186,8489,
-24,-864,32288,10154,
-11,-1522,21343,9786,
-11,-2098,-6711,5108,
-23,-2542,-19285,123,
-39,-2672,-24493,-3996,
-40,-2458,-31718,-7504,
-22,-1965,-32352,-9857,
-10,-1341,-32521,-10504,
-8,-627,-17939,-9463,
-19,179,-2072,-8996,
-31,918,12157,-9696,
-44,1457,29842,-5000,
-58,1941,32270,-293,
-59,2279,23545,1699,
-60,2296,1219,5083,
-41,2073,-19941,8645,
-16,1773,-23329,9645,
-3,1412,-16011,8811,
-13,785,-1559,6455,
-21,-39,12006,4155,
3,-819,22263,5158,
27,-1462,19543,5570,
38,-2048,539,3663,
41,-2466,-15368,22,
12,-2561,-30378,-4591,
-29,-2341,-32259,-9199,
-45,-1887,-19001,-8421,
-61,-1276,-1977,-5465,
-73,-521,9016,-7074,
-39,303,7785,-8585,
0,1094,12080,-8128,
12,1710,18320,-7206,
-2,2235,20735,-2573,
-12,2512,19503,4177,
-12,2414,-3165,7007,
1,2103,-19022,8273,
15,1659,-19806,8339,
4,1126,-6709,6204,
-16,440,14060,5749,
3,-254,17602,5931,
28,-969,14806,3377,
26,-1658,11306,3838,
30,-2315,8463,4388,
19,-2793,3904,410,
7,-2733,3762,-4252,
0,-2247,14233,-3512,
-21,-1708,11540,-1140,
-46,-1030,9304,-6305,
-61,-154,8344,-12491,
-43,571,3007,-13074,
-8,1051,-18110,-8090,
17,1527,-32768,-2324,
27,2136,-32016,727,
41,2518,-463,4233,
55,2481,30116,7054,
39,2135,32083,8439,
8,1663,27278,8452,
-11,1233,-14148,9165,
-23,631,-32768,9228,
-33,-136,-32768,8482,
-35,-896,-15153,8186,
-31,-1550,28480,5290,
-24,-2129,32487,1963,
-11,-2536,30049,-662,
-13,-2591,31487,-3777,
-14,-2329,12764,-5929,
-13,-1844,-16803,-8368,
-31,-1205,-29159,-10617,
-55,-448,-22686,-10535,
-59,354,-20284,-10042,
-53,1069,-30661,-8989,
-31,1622,-26371,-6078,
-2,2091,-12352,-2312,
2,2358,1379,1183,
-5,2318,12422,3829,
2,2022,19719,6539,
17,1670,26615,9313,
27,1268,17295,9452,
36,613,-9556,8321,
35,-210,-20588,8167,
35,-986,-5855,7465,
32,-1630,7968,5608,
11,-2196,11453,2616,
-10,-2553,8905,-1089,
-8,-2592,-2928,-4007,
11,-2313,-10187,-6497,
16,-1788,-8927,-8847,
16,-1128,-3151,-9517,
12,-351,8466,-9484,
-14,463,11332,-10196,
-39,1165,3863,-8146,
-45,1731,-8772,-4022,
-34,2183,-8109,-617,
-39,2400,1391,2243,
-40,2343,6661,3569,
-22,2061,10539,5878,
-14,1725,18529,10126,
-19,1305,21980,11985,
-24,590,12061,11280,
-11,-287,1428,8781,
28,-1059,-10727,5967,
55,-1695,-17273,4938,
62,-2255,-16344,2364,
65,-2572,-12057,441,
58,-2559,-11593,-858,
42,-2264,-10962,-6269,
29,-1756,-5838,-10737,
34,-1075,-3812,-11551,
49,-291,-7427,-12158,
46,502,-10160,-11766,
20,1176,1080,-8004,
3,1693,21915,-1772,
0,2147,31748,-132,
9,2386,31011,-2908,
19,2315,28076,-3248,
23,2009,13299,3386,
9,1656,-10106,13107,
-18,1212,-26495,18528,
-20,513,-32768,18130,
-2,-308,-23827,14447,
16,-1037,2154,7488,
24,-1652,12567,895,
24,-2228,12573,-732,
14,-2545,13882,-3088,
-13,-2539,12883,-7107,
-42,-2246,4255,-10122,
-58,-1721,-10982,-10984,
-51,-1058,-20468,-7349,
-46,-280,-18442,-4643,
-41,529,-9217,-6606,
-16,1228,146,-7664,
-7,1792,3047,-6146,
-17,2235,3345,-2761,
-34,2416,7832,2095,
-46,2335,13428,6519,
-55,2025,12230,9714,
-51,1654,9773,10299,
-28,1195,10136,9649,
4,454,511,8513,
32,-391,-10961,7926,
37,-1110,-21394,7034,
37,-1733,-30036,4609,
39,-2301,-25535,1609,
36,-2588,-12302,-2325,
20,-2533,-3711,-5148,
2,-2210,5982,-6861,
4,-1685,17039,-8512,
3,-984,19102,-9244,
5,-166,22630,-9539,
13,611,25578,-10325,
13,1256,16853,-9012,
5,1786,1183,-4372,
6,2215,-7908,210,
5,2400,-6251,3774,
6,2286,1100,7039,
19,1967,6579,8515,
8,1629,2736,9242,
-5,1144,-4887,9706,
4,392,-7985,8437,
12,-441,-4348,7729,
7,-1155,-1329,6267,
13,-1759,-1470,2362,
14,-2294,-1138,94,
10,-2573,-13280,-401,
12,-2511,-28750,-4673,
3,-2183,-23831,-8225,
-7,-1669,-1412,-7882,
-19,-969,16771,-8674,
-21,-122,21622,-10000,
-6,688,21074,-9326,
1,1318,13671,-6426,
-7,1832,10117,-3155,
-21,2234,10988,-113,
-34,2357,6781,4854,
-47,2201,1941,7703,
-56,1875,-3757,7354,
-55,1545,-7738,8536,
-37,1075,-9250,9852,
-10,357,-12401,7130,
3,-434,-16999,5399,
12,-1152,-14021,5214,
22,-1788,-7106,3239,
24,-2325,-2954,758,
25,-2556,-640,-1459,
24,-2480,-434,-3527,
17,-2138,-1126,-6408,
8,-1580,-2013,-8596,
14,-872,-1518,-7343,
18,-49,1651,-6100,
29,726,4582,-5275,
33,1344,6210,-4350,
32,1859,8566,-5100,
35,2254,4762,-5973,
48,2381,-1193,-3333,
55,2238,-25,3376,
43,1924,5186,6563,
33,1583,10010,7882,
29,1088,10604,10002,
22,318,8956,9619,
8,-517,1890,8430,
13,-1220,-8646,6970,
32,-1826,-16258,3770,
38,-2346,-21760,2145,
29,-2567,-19563,982,
20,-2451,-9493,-2423,
26,-2057,-86,-4732,
31,-1485,1955,-3660,
19,-775,9972,-2854,
4,42,19852,-6441,
-8,809,19402,-9463,
-28,1398,16535,-10583,
-32,1886,12703,-9974,
-4,2282,5453,-7599,
22,2402,-863,-4862,
36,2234,-6849,1366,
55,1906,-11966,8664,
59,1558,-8975,11665,
47,1039,-1620,12357,
39,261,3879,11707,
42,-557,5846,10262,
62,-1215,-3956,8911,
103,-1800,-17223,6600,
131,-2303,-15109,2200,
127,-2515,-5894,-2566,
109,-2418,117,-4950,
82,-2036,1757,-7945,
48,-1459,2014,-10841,
19,-725,3268,-9847,
-1,85,3770,-8112,
-29,825,7368,-7958,
-39,1423,7467,-6317,
-28,1931,-1405,-3022,
-37,2291,-5253,-1017,
-39,2386,360,1512,
-21,2222,9890,6573,
-9,1865,12937,8699,
-3,1477,8671,8895,
-11,910,5310,9964,
-7,127,-5588,9982,
8,-658,-15408,8928,
10,-1327,-13224,6054,
-2,-1929,-9547,3229,
4,-2390,-9707,1610,
23,-2542,-10672,-1816,
39,-2415,-6325,-5829,
36,-2002,-2367,-8588,
17,-1409,-779,-9674,
-1,-671,748,-9758,
4,154,-3351,-10523,
22,903,-11038,-9414,
15,1470,-6952,-6088,
-5,1954,14901,-2804,
-19,2311,31106,-51,
-15,2380,27608,3562,
7,2203,21053,6229,
21,1874,15398,7974,
21,1483,7576,11803,
16,903,1758,13128,
14,96,-7679,10890,
31,-704,-15224,8271,
55,-1357,-24496,3761,
52,-1954,-27972,-1993,
28,-2416,-13208,-3880,
20,-2567,6393,-4163,
22,-2419,15206,-5811,
19,-1979,8036,-6571,
5,-1375,631,-5269,
-3,-651,-2440,-5494,
4,170,-4019,-8576,
-2,922,-3107,-10121,
-13,1499,-2834,-8634,
-23,1992,-1118,-5573,
-22,2337,2862,-458,
-23,2386,1289,4712,
-22,2154,-7044,6228,
-10,1793,-5131,8611,
-6,1415,1322,12047,
1,824,3246,11804,
-2,29,3288,9104,
-1,-767,2106,7457,
5,-1437,6353,7361,
19,-2029,9279,4517,
35,-2485,10968,1287,
34,-2595,3587,-3643,
30,-2403,-11968,-10664,
36,-1965,-17518,-12974,
50,-1359,-15316,-12255,
43,-616,-14868,-11121,
8,197,-11641,-8306,
-11,902,-1026,-4603,
-20,1479,11967,-492,
-34,1988,19451,210,
-63,2328,19328,1101,
-70,2389,17764,4815,
-44,2143,14294,7751,
-37,1760,6432,9364,
-58,1381,-2662,9186,
-74,817,-9435,7878,
-58,36,-8254,8013,
-18,-759,-406,7137,
25,-1438,3508,6057,
50,-2070,-2698,4997,
47,-2548,-10416,1145,
17,-2758,-13156,-3114,
7,-2602,-10983,-8139,
17,-2029,-8194,-11074,
12,-1241,-9141,-8949,
-10,-417,-10341,-8180,
-41,369,-6541,-10161,
-67,1039,-22,-9793,
-76,1561,3634,-6376,
-67,2047,6880,-3715,
-53,2374,12144,-827,
-47,2391,21379,4311,
-15,2133,23598,8884,
16,1782,17200,10243,
19,1414,12726,10415,
24,789,5709,10678,
33,-53,-4850,9139,
35,-856,-11933,7317,
11,-1510,-16091,5764,
-10,-2102,-15636,2478,
8,-2511,-16418,-208,
12,-2587,-17021,-2604,
-7,-2376,-13681,-6124,
-11,-1907,-9138,-8764,
-7,-1252,-220,-9057,
-13,-463,9583,-8643,
-30,363,12284,-9070,
-33,1054,-16,-8647,
-15,1585,-6586,-6438,
1,2039,-1801,-2837,
15,2322,3237,1260,
28,2282,16615,4521,
29,1922,29631,7001,
28,1564,22026,8896,
12,1290,3760,10456,
-15,730,-4095,10166,
-14,-89,-2933,8368,
1,-878,1123,7367,
14,-1538,653,6385,
23,-2123,-7490,4096,
13,-2503,-11631,452,
-10,-2578,-7291,-4070,
-36,-2344,-7568,-8152,
-49,-1789,-11764,-10060,
-37,-1076,-8909,-9150,
-20,-328,421,-7780,
-9,451,10530,-8529,
-8,1126,14642,-8892,
-4,1591,10326,-6341,
-13,1990,-1366,-3422,
-11,2199,-11490,427,
6,2133,-10696,4686,
13,1919,1419,6876,
8,1643,9904,8291,
11,1311,9978,11126,
12,748,9058,12661,
8,-25,173,11041,
11,-820,-11630,8581,
10,-1525,-14331,6617,
14,-2192,-11466,12,
4,-2639,-9037,-6904,
-7,-2671,-9048,-7773,
6,-2417,-9096,-9201,
4,-1849,-7533,-9732,
-2,-1032,-5175,-8126,
-1,-162,1090,-8254,
-20,647,11831,-9009,
-37,1286,14845,-6545,
-40,1771,10531,-2377,
-39,2171,5975,1299,
-31,2353,2240,3541,
-6,2263,6349,4425,
19,1983,15788,5810,
37,1647,19279,8196,
34,1214,11168,8429,
24,565,-206,7872,
29,-222,-4662,8288,
50,-959,-9776,8130,
55,-1547,-16087,7754,
41,-2100,-19111,3371,
44,-2466,-15264,-1396,
50,-2587,-9225,-4033,
39,-2460,-4679,-5710,
15,-1994,-1857,-7649,
-7,-1295,-2175,-9721,
-22,-499,-1304,-8434,
-26,238,878,-6928,
-17,949,5311,-5759,
-11,1658,10435,-2833,
-1,2195,17537,-586,
0,2497,20976,1303,
-9,2481,16450,3817,
-12,2176,10520,6737,
-21,1811,2336,8998,
-35,1345,-9725,9682,
-42,616,-23228,9559,
-30,-230,-28818,7911,
-16,-966,-15234,5853,
1,-1587,6103,3902,
24,-2137,22375,904,
37,-2457,17731,-2671,
29,-2473,-11024,-5905,
17,-2182,-25064,-8362,
4,-1710,-16444,-10269,
3,-1080,2665,-10558,
6,-302,18157,-8675,
6,483,19701,-6806,
8,1204,16625,-6339,
2,1745,10275,-2881,
1,2161,4129,960,
-8,2344,4882,1646,
-16,2223,1893,3453,
-19,1930,-5804,5902,
-39,1612,-8499,8491,
-46,1168,-8142,10444,
-24,440,-9519,10844,
9,-388,-7987,9775,
19,-1118,-2975,6779,
20,-1747,-4146,3714,
23,-2290,-8565,1411,
19,-2581,-11074,-1047,
20,-2567,-25683,-4287,
11,-2236,-31677,-7496,
-8,-1676,-15420,-9920,
-21,-980,4572,-10688,
-23,-170,27233,-9057,
-20,633,32639,-7485,
-11,1307,31995,-5382,
-3,1794,23303,-2767,
-2,2135,5883,-1891,
-1,2348,1493,-1174,
8,2399,-2562,587,
15,2105,-7433,4296,
4,1649,-7397,9086,
-21,1026,-9380,12082,
-41,118,-14781,13185,
-43,-747,-16982,9887,
-38,-1362,-13357,6641,
-35,-1813,-8215,4548,
-16,-2194,-5895,1909,
5,-2374,-372,-871,
9,-2220,8227,-5047,
12,-1919,6038,-8773,
11,-1646,-4722,-9420,
-5,-1209,-7445,-8315,
-10,-570,-11397,-7975,
-4,170,-14893,-6589,
-5,967,-1557,-3276,
-6,1849,22288,-1460,
-17,2574,32767,-2487,
-15,2778,28921,-769,
-2,2567,12908,4044,
-17,2195,-875,7723,
-38,1755,-11901,9525,
-45,1136,-13320,11049,
-50,269,-7052,11163,
-37,-581,2771,8800,
-8,-1352,15898,5298,
4,-2080,18616,3794,
0,-2509,15033,1933,
-7,-2551,2879,-3024,
-16,-2376,-13781,-5460,
-21,-2068,-21752,-5801,
-22,-1592,-21531,-8301,
-16,-959,-18025,-10080,
-14,-171,-12788,-10578,
-11,666,-4452,-10070,
-3,1355,1621,-7109,
5,1850,5700,-2781,
1,2241,7626,208,
-10,2402,3565,2164,
-19,2242,423,4987,
-29,1920,1480,8108,
-28,1577,8009,9393,
-16,1065,11493,8706,
-3,317,7369,7559,
6,-488,-389,7388,
8,-1212,-6608,8017,
17,-1825,-12247,6523,
37,-2358,-12727,2614,
44,-2618,-8593,-1626,
36,-2533,-3699,-5557,
1,-2164,4267,-8432,
-27,-1605,8877,-9149,
-39,-891,5398,-9212,
-36,-45,970,-9042,
-7,761,-565,-9204,
0,1364,270,-8690,
7,1858,6163,-5241,
22,2247,14747,-426,
26,2360,18661,3351,
28,2201,14217,5866,
6,1885,1867,6665,
-8,1573,-11740,8029,
-15,1082,-18334,10045,
-35,291,-8488,9827,
-41,-559,6086,8453,
-43,-1277,13261,7767,
-47,-1932,3994,7152,
-39,-2471,-21125,4069,
-37,-2663,-24613,-1777,
-41,-2530,-9755,-7772,
-48,-2121,6454,-9520,
-54,-1547,21759,-8706,
-44,-824,29996,-8987,
-25,10,19151,-10067,
-11,798,-11552,-11833,
-15,1434,-27713,-9484,
-20,1970,-15608,-3233,
-14,2367,8669,1711,
5,2444,21758,4424,
28,2227,18480,5757,
36,1856,11602,6240,
43,1480,2523,8358,
53,950,-9376,10974,
53,171,-12710,12377,
44,-665,-12118,11821,
29,-1360,-14399,8280,
23,-1928,-16723,3912,
24,-2380,-22131,1077,
18,-2540,-23574,-1656,
15,-2400,-11520,-4323,
9,-2006,3979,-8416,
-3,-1456,11812,-12915,
3,-798,14837,-11975,
9,-50,13443,-9705,
1,651,8036,-8938,
-17,1246,6815,-7369,
-19,1775,11153,-5355,
-15,2127,12531,-2715,
-26,2292,9879,572,
-34,2233,8564,6342,
-40,1959,5999,12865,
-52,1611,1337,14376,
-53,1062,-2028,13421,
-41,283,-4556,11787,
-13,-548,-4448,8657,
1,-1269,-6374,5526,
3,-1915,-10671,2403,
1,-2420,-20001,-918,
-11,-2585,-32403,-4630,
-10,-2406,-31071,-7469,
3,-1945,-8714,-7495,
0,-1339,21898,-7440,
-1,-607,32767,-8777,
1,188,31194,-10490,
-2,878,31885,-10645,
-8,1400,17256,-7083,
-9,1875,-1906,-3287,
-5,2273,-4693,103,
5,2394,-2917,3883,
11,2198,-2429,6497,
11,1832,-4728,8944,
8,1447,-10003,10682,
8,792,-17917,10668,
3,-145,-24928,9480,
17,-998,-21090,7891,
26,-1574,-6528,6062,
16,-2067,7037,3746,
15,-2432,10937,1238,
8,-2496,6294,-2096,
11,-2301,1738,-5992,
14,-1854,-1678,-9450,
8,-1250,-5343,-10445,
-1,-506,-3494,-9449,
3,304,-3133,-8985,
6,997,-7856,-7855,
0,1529,-2290,-4836,
-9,1972,14309,-2010,
-7,2241,26320,148,
6,2255,27446,2660,
6,2060,19556,5614,
-6,1755,7021,6978,
-12,1397,-2935,7113,
-1,816,-9612,8813,
5,43,-18156,9908,
21,-748,-25895,8981,
34,-1412,-22801,6677,
21,-1995,-14634,3209,
4,-2438,-9183,-225,
-4,-2555,-1832,-3534,
-11,-2377,10680,-5601,
-19,-1936,17412,-6529,
-16,-1318,13956,-8403,
-10,-588,10338,-9183,
-15,201,5566,-7971,
-28,935,-2278,-7546,
-37,1508,-4690,-7501,
-32,1995,758,-4618,
-10,2313,6335,-1264,
5,2320,7668,1709,
5,2103,6329,5700,
-8,1792,3150,10264,
-19,1441,586,12819,
-18,848,-1614,12407,
6,45,-7202,10086,
25,-750,-11396,6430,
29,-1444,-10899,5021,
37,-2097,-9826,3135,
36,-2582,-6206,-424,
28,-2722,-1818,-3737,
19,-2527,2664,-8040,
4,-2072,3995,-11164,
-19,-1411,-4934,-9637,
-28,-519,-12897,-7595,
-38,436,-10976,-7038,
-51,1199,1522,-3990,
-53,1719,18874,-2108,
-39,2125,30305,-1509,
-15,2364,30757,783,
-4,2354,22700,3160,
-16,2104,12222,6399,
-33,1782,3340,9113,
-37,1440,-2368,8855,
-27,829,-7877,8961,
-18,0,-14384,9482,
1,-805,-21102,6130,
20,-1500,-23962,1745,
16,-2125,-23367,496,
3,-2565,-20054,-129,
2,-2760,-11433,-2235,
11,-2605,-46,-4924,
20,-2095,6821,-7766,
36,-1386,7942,-10902,
47,-482,13820,-11888,
57,458,18216,-10631,
57,1192,17060,-8406,
38,1642,13561,-4868,
39,2010,7602,-1356,
45,2323,340,1957,
32,2400,-6248,5488,
15,2171,-16287,8287,
3,1812,-22264,9682,
9,1378,-9442,9757,
17,693,11078,9484,
18,-139,25417,9331,
26,-897,27184,8344,
26,-1523,17254,5589,
9,-2114,-1608,1917,
