-20,1159,6556,11764,
-16,267,629,9728,
4,-729,-3510,7134,
27,-1511,-7191,7471,
43,-2087,-8120,5081,
60,-2643,-12140,1107,
67,-2915,-13272,1427,
61,-2774,-8322,-67,
43,-2286,-13230,-8366,
20,-1622,-17563,-15721,
2,-765,-6720,-18667,
-16,200,12768,-15838,
-35,1056,30354,-8190,
-45,1682,31831,-756,
-50,2185,31342,4517,
-56,2560,28957,5894,
-56,2609,17539,5068,
-57,2335,1780,4614,
-53,1962,-11718,2940,
-43,1590,-15980,6787,
-40,975,-14733,10885,
-40,131,-13856,8917,
-39,-741,-20646,8242,
-35,-1495,-22012,7786,
-23,-2151,-24117,6010,
-5,-2659,-32206,915,
9,-2815,-32768,-6347,
26,-2649,-21646,-8942,
35,-2216,5037,-7951,
35,-1562,26292,-8385,
26,-807,32767,-7608,
11,16,29843,-8398,
14,936,23395,-11642,
33,1666,15855,-8791,
36,2191,10202,-3477,
29,2551,9863,-71,
12,2622,-1379,4925,
-7,2337,-23686,11492,
-19,1812,-32768,15120,
-31,1318,-22033,13740,
-26,698,-1087,11165,
-22,251,13109,6518,
-22,-291,21895,3754,
-15,-1328,24676,7491,
-9,-2401,24948,6844,
4,-2971,6796,3148,
19,-3207,-20404,1009,
15,-3103,-23776,-7489,
5,-2438,-14244,-13433,
-4,-1523,-5912,-10959,
-13,-530,64,-14661,
-19,425,10026,-18481,
-21,1297,16749,-13677,
-18,2079,13470,-8239,
-8,2584,11319,-5899,
-5,2741,13163,-2695,
-8,2556,15306,2892,
-7,2131,5860,11123,
-6,1760,-8276,16379,
2,1734,-14857,17206,
15,1386,-19044,17531,
28,439,-18522,15015,
44,-659,-13739,12032,
42,-1849,-12698,7801,
32,-2881,-12296,-2534,
18,-3309,-9094,-8155,
1,-3184,-3592,-5576,
-3,-2649,-4957,-7476,
-4,-1964,-6540,-9726,
-18,-1346,-5818,-7310,
-29,-613,-17521,-8542,
-31,262,-18369,-11340,
-36,1096,-5872,-10581,
-41,1792,15055,-7909,
-45,2362,32315,-4154,
-47,2689,32121,-1380,
-36,2714,31619,3003,
-21,2452,22403,10326,
-11,2038,9765,10924,
-3,1569,9576,11554,
-1,855,16738,15277,
3,-36,13136,12009,
3,-878,-894,7181,
6,-1642,-11880,6367,
10,-2333,-17788,3562,
2,-2812,-20249,-1326,
8,-2935,-20238,-4534,
25,-2685,-20944,-7817,
38,-2148,-18771,-10997,
51,-1470,-17814,-11874,
55,-656,-29813,-10715,
46,257,-29461,-9229,
26,1055,-10688,-7972,
4,1673,17687,-5446,
-13,2190,32740,-1343,
-20,2496,32767,1234,
-22,2523,24323,3325,
-23,2287,-1895,6812,
-26,1954,-2280,7519,
-36,1556,16170,8823,
-41,874,21095,13080,
-30,-3,13384,12854,
-13,-869,-8436,8610,
4,-1566,-29744,6752,
21,-2153,-32703,4136,
31,-2588,-32293,-789,
40,-2729,-14413,-4100,
56,-2515,18839,-7745,
61,-2012,31910,-10322,
52,-1393,29291,-10652,
37,-661,21904,-10499,
23,180,6357,-10167,
22,995,-3612,-9744,
29,1654,-6110,-6716,
28,2203,-8696,-2137,
29,2630,-5516,1111,
42,2661,15,4013,
46,2372,-2000,8624,
53,2045,-6530,12327,
59,1554,-10457,11979,
57,857,-16384,10191,
57,70,-17590,8984,
39,-792,-15978,10621,
18,-1562,-14560,10769,
6,-2202,-4418,3686,
2,-2506,13739,-2574,
6,-2541,24061,-5962,
19,-2499,27030,-10531,
27,-2248,26261,-10548,
21,-1831,18211,-8531,
14,-1052,5045,-9475,
15,78,-16411,-10919,
18,1151,-26886,-11249,
11,1982,-9285,-8875,
-1,2647,12357,-2620,
-2,2994,25654,3956,
4,2864,26182,6027,
5,2460,15181,5512,
11,2042,3705,7167,
20,1540,-9853,10817,
20,760,-18601,10286,
24,-141,-19904,7621,
31,-917,-16951,8059,
30,-1629,-11379,7115,
38,-2386,-13808,3114,
47,-2891,-14907,64,
44,-2969,-6441,-1534,
36,-2788,-2754,-4362,
26,-2331,1230,-8185,
18,-1524,-180,-9104,
8,-568,-5212,-8959,
17,380,-3857,-10387,
32,1295,-1045,-11316,
34,1979,18215,-8709,
30,2484,32559,-4507,
24,2787,30955,556,
23,2721,31960,5363,
15,2358,23828,8527,
8,1941,7847,11309,
5,1456,-5503,13300,
0,757,-13774,13162,
3,-77,-24866,10301,
5,-861,-31936,7378,
-4,-1576,-32768,5645,
-17,-2313,-15688,1900,
-17,-2820,26830,-2624,
-14,-2937,32281,-5285,
-6,-2883,31902,-6435,
9,-2539,19922,-8113,
14,-1649,-16312,-9196,
9,-487,-32768,-8706,
6,508,-27895,-9839,
15,1312,2448,-9173,
24,1966,28510,-6696,
28,2508,31574,-3941,
23,2796,29879,1411,
12,2722,18125,4461,
0,2418,-3605,4093,
-11,2057,-17774,6972,
-14,1579,-28046,10463,
-3,782,-32768,10565,
3,-211,-32308,8643,
8,-1128,-32069,6676,
15,-1909,-18638,3613,
15,-2583,5215,3312,
13,-2875,25441,4757,
15,-2805,27601,1087,
12,-2477,13112,-3524,
19,-1928,-8550,-6486,
23,-1203,-21967,-10133,
24,-311,-16754,-12069,
18,584,4777,-9090,
11,1314,20745,-4932,
8,1896,22634,-1319,
-12,2361,17114,1209,
-33,2565,2475,1344,
-43,2475,-14577,967,
-31,2167,-20490,2567,
-8,1820,-878,5896,
5,1362,25062,9237,
12,596,31323,9041,
17,-326,31690,6610,
12,-1179,17284,3497,
2,-1904,-18891,2423,
17,-2516,-32768,1395,
29,-2839,-26880,-1428,
20,-2810,-5669,-1361,
17,-2461,14433,-3278,
11,-1880,20847,-7061,
-1,-1169,12196,-8158,
-9,-326,-4210,-8205,
-16,567,-15343,-9021,
-22,1295,-12957,-8990,
-31,1883,-8035,-4779,
-44,2424,-11229,-636,
-45,2677,-7617,2730,
-25,2564,2937,5348,
-7,2217,14669,6009,
-7,1815,22683,7831,
-8,1278,22721,8635,
0,522,14208,7815,
6,-360,2653,8014,
8,-1213,-4749,8757,
15,-1940,-12571,8413,
24,-2552,-15224,4854,
22,-2869,-13681,-494,
9,-2831,-16146,-4805,
-13,-2467,-20066,-7197,
-35,-1867,-19154,-8101,
-49,-1134,-24422,-9884,
-50,-275,-11576,-13084,
-43,614,20075,-13744,
-41,1349,32272,-9518,
-29,1944,30812,-4567,
-13,2421,32767,396,
-18,2618,10615,4176,
-27,2517,-18380,6395,
-31,2208,-20938,9072,
-32,1855,-12317,9912,
-17,1337,-2483,11865,
2,496,6456,11528,
6,-428,14286,8472,
1,-1215,8007,6982,
-1,-1987,-1266,4841,
2,-2689,-8084,1530,
4,-2983,-17076,-1392,
-7,-2832,-19525,-5692,
-29,-2398,-11224,-8559,
-45,-1837,4576,-10233,
-47,-1145,6723,-13678,
-38,-287,-1730,-12936,
-22,633,1225,-7477,
-12,1379,12031,-659,
-3,1972,24048,303,
12,2508,24904,-1412,
22,2747,18571,2686,
22,2603,-384,6116,
22,2274,-24955,6264,
13,1947,-27198,4535,
-8,1365,-17022,4018,
-27,460,-14028,6278,
-43,-505,-9635,9336,
-48,-1337,-6150,9191,
-46,-2030,-8493,4993,
-37,-2681,-7054,2300,
-18,-3038,-706,762,
-1,-2915,-8890,-2599,
-2,-2402,-24278,-4643,
-9,-1719,-19301,-4486,
-14,-975,2335,-3902,
-13,-45,26305,-6740,
-16,904,32767,-11212,
-10,1548,31490,-13196,
6,2022,31621,-13998,
13,2398,30858,-8608,
9,2501,25538,-1566,
5,2323,7476,2821,
7,1957,-14402,7841,
4,1516,-25182,11632,
-2,954,-24255,13951,
0,200,-17290,14101,
5,-629,-8490,12508,
5,-1277,-780,8971,
2,-1888,6685,4749,
8,-2500,8772,2037,
15,-2810,-1758,-475,
20,-2752,-15543,-3611,
23,-2337,-23426,-3828,
20,-1638,-18749,-3921,
5,-803,-3770,-8384,
-5,53,14140,-11578,
-8,844,20687,-11933,
-11,1504,16795,-9959,
-16,2066,14379,-5670,
-25,2483,10456,-1467,
-33,2615,-430,1755,
-47,2472,-6958,4332,
-47,2138,-14013,7807,
-48,1749,-31897,10200,
-57,1160,-28634,9930,
-56,295,8044,10901,
-38,-577,31990,10778,
-21,-1332,31499,7063,
-11,-2027,30580,4134,
3,-2607,13751,1738,
7,-2871,-18066,-1739,
13,-2850,-32768,-6069,
33,-2554,-24284,-10111,
24,-1968,-38,-12687,
3,-1067,20610,-11379,
-2,-26,25399,-7630,
2,824,17798,-5644,
-2,1532,1312,-5564,
-7,2196,-10847,-4179,
-10,2634,-10709,-2025,
-24,2722,-6793,762,
-28,2495,-2848,5953,
-30,2126,-1301,10383,
-33,1779,-4446,9264,
-25,1196,-8657,9564,
-13,281,-11502,11090,
-3,-673,-13391,7769,
23,-1462,-14223,6466,
58,-2164,-12756,4246,
75,-2722,-7603,-786,
82,-2908,-1682,-2091,
85,-2743,760,-3205,
87,-2273,-4436,-5633,
77,-1604,-9411,-8818,
57,-793,-4648,-11109,
20,107,8167,-11537,
-20,907,22831,-9654,
-35,1546,31563,-6136,
-33,2104,31048,-4233,
-28,2507,19513,-1206,
-26,2586,4983,3210,
-15,2367,-2833,6916,
-16,2044,-4885,9725,
-35,1686,-1594,13561,
-45,1047,5627,14448,
-39,165,2646,12027,
-18,-723,-16783,8746,
6,-1509,-28192,3130,
31,-2202,-13402,-1765,
39,-2719,5547,-2697,
24,-2870,18297,-2571,
9,-2691,25065,-5685,
7,-2216,15906,-10833,
8,-1534,-1452,-14835,
1,-743,-9592,-14884,
-8,126,-13766,-12657,
-20,943,-12302,-7428,
-35,1600,-4632,-2917,
-36,2168,336,-1033,
-29,2543,-217,1713,
-25,2609,-5481,5041,
-25,2384,-683,8561,
-21,2027,3352,11144,
-11,1662,-4413,13370,
-1,1036,-7916,15746,
-8,146,181,15311,
-7,-757,5731,10268,
3,-1522,2685,5871,
12,-2209,-9740,1462,
20,-2716,-17638,-3869,
11,-2876,-10115,-6280,
-4,-2691,-1830,-7443,
-18,-2186,8661,-7714,
-31,-1525,23660,-8339,
-33,-755,32297,-8738,
-29,140,23221,-9781,
-26,951,12269,-10789,
-16,1577,6705,-8606,
-6,2176,-566,-4376,
2,2608,-4286,-245,
9,2697,-6629,2519,
9,2477,-7367,5476,
12,2133,-10015,9156,
18,1742,-15180,11088,
23,1047,-17969,11734,
26,61,-17381,11903,
25,-990,-14053,9013,
19,-1838,-12830,4955,
11,-2364,-7106,2983,
10,-2676,5581,1257,
5,-2859,10074,-2907,
-7,-2765,919,-6771,
-14,-2288,-5165,-8676,
-26,-1578,-7801,-10355,
-38,-733,-7238,-10432,
-34,214,5466,-9935,
-33,1109,22207,-9778,
-37,1774,27791,-6604,
-30,2305,19687,-2180,
-20,2629,1190,1361,
-16,2632,-22056,4837,
-17,2374,-14005,7904,
-15,2028,17559,10435,
-16,1621,31247,10651,
-24,909,31787,10098,
-22,-22,14962,10528,
-9,-877,-14471,7587,
-1,-1610,-26060,3077,
5,-2296,-20765,1431,
12,-2762,-3323,-692,
12,-2873,10659,-3846,
3,-2635,8050,-6369,
-7,-2139,-167,-7839,
-17,-1467,-10313,-9638,
-22,-629,-20636,-11816,
-25,241,-14818,-12176,
-25,1003,-5456,-10059,
-19,1624,1358,-4048,
-3,2196,200,3362,
13,2579,-9163,7539,
20,2606,-11004,7795,
28,2321,-6352,5953,
32,1936,1967,2068,
18,1507,11210,-1660,
-2,810,19248,3973,
-14,-65,20661,12531,
-17,-928,2140,12766,
-13,-1659,-12873,11226,
-5,-2310,-7594,8912,
-2,-2764,-4146,2861,
1,-2864,-2925,-5131,
-1,-2626,-5192,-12450,
-14,-2125,-9433,-14772,
-25,-1429,-6868,-10973,
-25,-565,-9398,-5936,
-21,333,1710,-4737,
-20,1119,26200,-4291,
-17,1746,31972,-2043,
-21,2283,31426,-967,
-29,2573,23298,128,
-31,2556,3522,681,
-26,2289,-11352,2135,
-18,1942,-21833,6062,
-18,1499,-30909,6417,
-22,751,-28399,7503,
-22,-145,-9140,10569,
-20,-981,10534,11703,
-8,-1699,14958,10493,
7,-2334,6522,5289,
14,-2756,-131,-1772,
13,-2850,-4808,-6334,
18,-2593,-8313,-8713,
23,-2061,-7385,-9436,
8,-1367,-3521,-8864,
-13,-496,-1735,-9177,
-25,424,-3880,-9312,
-24,1203,-2516,-7651,
0,1833,1606,-5522,
14,2363,3084,-2214,
9,2634,6772,716,
3,2572,8495,3023,
2,2268,-2387,7948,
6,1895,-11857,11584,
5,1427,-9433,12154,
-7,604,269,12087,
-15,-363,17145,10962,
-18,-1180,26151,7305,
-23,-1774,14564,4424,
-29,-2341,1548,3164,
-39,-2751,-7768,221,
-37,-2786,-18315,-3944,
-34,-2454,-18391,-7998,
-29,-1867,-11608,-11155,
-20,-1167,1034,-10930,
-8,-322,15052,-9799,
2,515,10802,-10640,
-4,1219,4298,-8986,
-18,1766,6276,-5053,
-20,2198,700,-1769,
-7,2437,-6612,1078,
5,2401,-5265,3776,
10,2112,927,7131,
5,1815,9173,10173,
-3,1448,13910,11838,
-5,721,11391,11539,
0,-208,-167,9174,
11,-1025,-13052,7193,
11,-1715,-16426,4459,
14,-2363,-12004,699,
24,-2747,-8048,-1191,
26,-2789,-8462,-4099,
22,-2475,-10126,-7371,
16,-1915,-9477,-8977,
9,-1205,-4374,-9437,
7,-329,1775,-8496,
4,558,13936,-6066,
4,1290,23194,-5698,
6,1881,20977,-6750,
-1,2361,15260,-5930,
-13,2554,7680,-3472,
-13,2452,284,2522,
-3,2168,-3150,7539,
-8,1848,702,10662,
-24,1364,4911,13530,
-40,578,4896,14720,
-40,-337,1701,12294,
-19,-1180,-5590,10746,
2,-1876,-11970,8709,
13,-2489,-20278,3815,
8,-2836,-29497,-700,
-10,-2818,-26904,-8335,
-27,-2507,-14339,-15375,
-31,-1956,-960,-14665,
-24,-1204,7515,-13418,
-11,-310,17898,-13491,
-6,563,26861,-10845,
-3,1295,26846,-7899,
-2,1928,21808,-3714,
-10,2421,18883,2822,
-14,2602,10611,6122,
-5,2472,-1840,7738,
-3,2155,-7752,9587,
-13,1794,-11209,10358,
-16,1296,-14333,11502,
-16,534,-18092,11058,
-7,-368,-15764,9283,
3,-1191,-12177,7410,
10,-1884,-13419,3388,
25,-2483,-13728,-1770,
31,-2796,-10614,-3973,
25,-2755,-1468,-4252,
17,-2396,1573,-5402,
9,-1802,-3174,-6082,
-2,-1047,3306,-6691,
-6,-129,22535,-8331,
-5,736,26562,-9658,
-6,1387,19619,-8567,
-8,1943,24811,-5280,
-19,2411,20962,-1535,
-30,2611,10766,1066,
-31,2491,1549,3570,
-25,2156,-7408,6969,
-23,1795,-11648,9320,
-21,1273,-9629,10693,
-15,445,-1187,10707,
-6,-464,5365,8114,
10,-1261,-4101,5823,
31,-1961,-20329,4242,
53,-2560,-23026,2201,
67,-2852,-20888,-317,
71,-2774,-20081,-4684,
52,-2370,-13649,-7940,
30,-1745,799,-9547,
23,-989,9033,-10938,
10,-105,11205,-10879,
1,732,14231,-8665,
-4,1353,12875,-4925,
-5,1912,9390,-1454,
4,2441,9379,-472,
2,2628,7230,1290,
-14,2434,2496,4876,
-30,2031,2971,6765,
-29,1580,5897,7470,
-26,1011,46,6545,
-23,254,-8253,6400,
-13,-551,-8638,8972,
-5,-1282,-8015,9394,
-5,-1901,-5497,6302,
-10,-2419,-2945,4584,
-8,-2704,-856,3214,
3,-2664,-1280,-1836,
10,-2298,-12388,-7123,
8,-1712,-12717,-9050,
10,-936,-1339,-9639,
13,-41,8687,-9864,
1,803,14049,-10366,
-6,1478,9308,-8465,
0,2042,5271,-4610,
2,2481,1922,522,
-7,2606,4268,3360,
-15,2416,12450,3151,
-15,2076,11682,4878,
-8,1720,-4110,7713,
-3,1171,-13865,11500,
5,338,-7911,11717,
23,-592,6336,6163,
31,-1392,14612,679,
37,-2072,16554,-566,
38,-2623,5364,1175,
17,-2856,-23493,986,
3,-2768,-32768,-2096,
6,-2370,-19134,-5026,
-1,-1738,-1624,-7227,
-11,-938,9781,-9694,
-10,-10,9953,-10662,
-11,864,4259,-8364,
-19,1540,-978,-5449,
-33,2106,2493,-3794,
-46,2510,13574,-898,
-41,2582,17977,1116,
-26,2377,13928,2295,
-12,2042,1657,6963,
-10,1696,-10483,11392,
-17,1145,-12314,14151,
-16,323,-6109,15315,
-13,-566,-2026,12336,
1,-1351,-6987,7536,
25,-2046,-15068,2354,
40,-2604,-18399,-3177,
43,-2844,-15369,-6088,
34,-2734,-3451,-6588,
16,-2311,9590,-7794,
7,-1613,8611,-9370,
10,-701,1528,-9092,
-3,228,3297,-7339,
-27,1032,6940,-7145,
-48,1630,7678,-7560,
-54,2089,9902,-4332,
-40,2413,10135,52,
-20,2442,8195,3284,
-14,2126,1659,7248,
-23,1665,-9540,9863,
-33,1350,-7025,9562,
-30,907,4932,10551,
-11,176,11820,10733,
15,-558,10628,7738,
44,-1236,4107,5532,
75,-1925,-7418,4417,
86,-2469,-15444,1539,
79,-2687,-13366,-2879,
73,-2578,-10258,-7174,
70,-2152,-6663,-10019,
60,-1543,-481,-10762,
40,-780,798,-11094,
25,99,-2868,-12181,
17,896,-930,-12063,
9,1535,4837,-8585,
0,2071,5994,-3477,
-13,2453,9534,934,
-19,2544,11936,3890,
-21,2360,10828,6389,
-20,2059,12696,8656,
-18,1687,8642,11457,
-14,1034,881,14377,
-21,150,-1247,12718,
-21,-730,-4725,7598,
-8,-1487,-20523,5782,
5,-2193,-32768,4919,
14,-2726,-32498,2402,
22,-2864,-18362,-651,
26,-2667,7651,-5048,
18,-2202,28035,-9522,
4,-1571,31834,-8883,
-3,-758,32195,-8884,
-4,169,19654,-10396,
-9,994,-7427,-9635,
-17,1620,-15987,-7162,
-24,2146,-7374,-2565,
-26,2499,3207,754,
-21,2555,11162,2357,
-19,2367,10888,5135,
-21,2032,-841,6528,
-24,1644,-8807,6560,
-18,1000,-12791,7896,
5,124,-13516,7618,
24,-766,-14351,7881,
29,-1543,-23861,8797,
24,-2226,-24692,5841,
17,-2710,-11936,2070,
14,-2814,613,-1263,
18,-2590,9005,-6875,
15,-2155,13827,-10295,
12,-1541,15265,-10764,
9,-705,11663,-10458,
2,191,7651,-10009,
-1,994,5159,-9099,
-11,1631,5030,-6199,
-13,2157,-5050,-2165,
-12,2506,-18038,2651,
-15,2575,-8508,6662,
-11,2382,13086,8572,
1,2052,24384,9848,
7,1644,19983,9753,
5,954,11305,8388,
6,50,2913,8632,
16,-818,-3794,8108,
16,-1580,2904,6129,
7,-2285,2416,4116,
-2,-2759,-8445,1136,
-6,-2878,-14322,-2197,
-7,-2662,-17918,-7627,
-14,-2144,-16916,-11721,
-25,-1407,-13508,-10075,
-36,-545,-9667,-7530,
-26,343,-8417,-6571,
-13,1119,-17236,-5934,
-8,1695,-27268,-4761,
-7,2122,-7694,-3855,
-8,2371,26177,-1711,
-5,2433,32767,2869,
2,2318,30262,6009,
12,2042,32767,7318,
20,1627,19222,9765,
26,917,-13304,10783,
26,15,-26805,9215,
31,-850,-29172,7075,
34,-1593,-30137,4704,
33,-2255,-25428,2554,
40,-2721,-17156,623,
36,-2855,-10973,-2413,
21,-2628,-5383,-6017,
18,-2100,-966,-7898,
17,-1401,-237,-9568,
20,-525,2634,-10595,
21,367,12381,-9668,
17,1090,17644,-8468,
4,1711,15853,-6051,
-16,2246,14506,-2658,
-25,2567,11230,152,
-25,2598,6270,3847,
-24,2355,3706,7445,
-23,2006,3536,9383,
-27,1570,451,11874,
-29,829,-5462,12542,
-21,-139,-7293,9916,
-11,-1056,-8006,8021,
-4,-1849,-9704,5268,
-3,-2506,-4397,317,
-4,-2887,621,-3028,
-1,-2954,-424,-3063,
3,-2616,195,-3925,
0,-1982,4002,-6283,
0,-1244,4812,-6194,
4,-390,2251,-7859,
4,475,2106,-9955,
-14,1220,12890,-8533,
-29,1825,14738,-8578,
-29,2344,169,-9216,
-29,2635,-5848,-3727,
-30,2606,-8431,4065,
