7,-2471,3929,-3798,
9,-2193,12873,-69,
11,-1700,8024,6744,
9,-1037,-3852,11009,
6,-285,-15201,12073,
-2,502,-17178,12261,
-9,1203,-13525,11380,
-9,1699,-12308,10298,
-11,2116,-13516,9732,
-10,2372,-26303,6462,
-11,2332,-32768,2350,
-21,2044,-18109,1142,
-36,1693,5297,1604,
-49,1271,25969,-2332,
-51,571,32767,-10807,
-50,-294,31298,-16673,
-40,-1078,32767,-15415,
-23,-1697,21817,-12811,
-4,-2232,-2744,-10853,
10,-2535,-10918,-8629,
-5,-2550,-12385,-5038,
-37,-2298,-15772,-481,
-44,-1796,-12926,3295,
-38,-1139,-4850,7398,
-38,-372,-3399,10994,
-46,417,-9988,13332,
-50,1018,-13072,15722,
-48,1395,-5329,17428,
-50,1873,3715,13430,
-52,2325,5308,6418,
-40,2427,-1467,3350,
-32,2164,-2252,594,
-20,1765,6198,-4453,
-7,1314,9600,-7767,
-3,621,6520,-11301,
1,-263,1123,-15654,
20,-1103,910,-16453,
39,-1769,2120,-14334,
48,-2283,3453,-10987,
49,-2578,9796,-6001,
38,-2558,14736,-1000,
24,-2250,13797,3004,
7,-1706,6658,4034,
-18,-1030,48,6584,
-40,-253,-2192,13154,
-43,589,-12630,17277,
-42,1265,-29392,18476,
-34,1759,-26684,17189,
-20,2219,-4988,10490,
-11,2469,9637,905,
-9,2387,12739,-1948,
-10,2053,17701,-1470,
1,1648,13913,-3558,
13,1174,6365,-9411,
14,473,7421,-13967,
13,-371,12141,-13912,
13,-1153,13116,-12635,
13,-1805,9300,-11661,
5,-2367,2469,-8513,
6,-2706,-2229,-4767,
7,-2689,-3835,-1115,
10,-2339,-5889,2259,
21,-1757,-8781,5072,
27,-1063,-14413,7767,
26,-284,-19119,9707,
16,514,-19116,11657,
4,1213,-18328,13057,
-6,1796,-9002,12050,
-16,2264,10849,9817,
-26,2498,24211,8627,
-34,2411,29590,4661,
-35,2073,25687,-84,
-28,1643,12018,-4417,
-31,1140,168,-9281,
-35,387,-2442,-11755,
-32,-550,2264,-12354,
-35,-1317,8196,-13681,
-45,-1897,184,-13529,
-34,-2406,-14112,-11216,
-12,-2585,-14969,-7394,
8,-2433,-11764,-3963,
16,-2079,-12400,217,
-2,-1537,-3545,7090,
-19,-885,2820,12074,
-21,-128,-6330,15896,
-23,692,-7952,16592,
-17,1378,-2887,13366,
-12,1910,1156,10674,
-11,2332,3328,8399,
-18,2470,3359,6108,
-39,2318,777,1318,
-39,1977,-3841,-4040,
-23,1575,-2626,-8025,
-13,1065,-640,-10779,
-5,335,458,-11407,
-7,-458,3583,-13045,
-9,-1170,2786,-14033,
6,-1814,4977,-11494,
21,-2384,11866,-6977,
38,-2680,13834,-2748,
51,-2615,10979,192,
47,-2241,8268,1980,
37,-1658,3107,5380,
42,-936,-3949,11037,
43,-137,-4784,14239,
36,621,-7954,13441,
18,1262,-12882,10419,
-5,1795,-12139,7062,
-21,2255,-5519,5223,
-30,2460,1027,3420,
-35,2342,-2004,1400,
-25,2000,-11511,-1058,
-9,1618,-13515,-6097,
3,1126,-8431,-8231,
14,372,10569,-8123,
29,-471,30514,-13443,
41,-1248,31933,-16709,
33,-1846,30462,-12822,
27,-2295,20616,-6278,
21,-2529,4033,-883,
3,-2467,-2952,2749,
-10,-2130,-8874,5074,
-11,-1585,-19561,7435,
-9,-925,-23007,9752,
-1,-230,-19938,12277,
16,472,-16631,14607,
14,1160,-10932,13433,
4,1831,-7326,11493,
1,2377,-9942,9964,
-3,2611,-14465,6860,
-4,2487,-6340,2850,
-11,2082,10149,-2570,
-15,1627,25125,-9027,
-4,1074,30557,-11917,
1,218,25327,-11144,
14,-664,16910,-10649,
27,-1272,5023,-13392,
20,-1758,-4490,-15581,
17,-2276,-6617,-13237,
15,-2580,-10167,-8489,
4,-2558,-12014,-1724,
7,-2203,-11916,3985,
3,-1610,-11939,4868,
-1,-895,-9349,7696,
9,-84,-4814,12029,
18,701,-1791,16048,
22,1323,-1275,20209,
23,1842,-2923,18699,
23,2276,-3973,12844,
16,2443,-3414,4015,
2,2299,-922,-3569,
-13,1953,3978,-6501,
-23,1580,4367,-7808,
-20,1089,6681,-9555,
-23,347,11777,-11842,
-24,-461,11904,-13390,
-19,-1180,7333,-13819,
-17,-1838,-181,-13153,
-12,-2374,-2054,-10307,
-7,-2599,-955,-5319,
1,-2488,2767,71,
6,-2121,10551,3301,
2,-1610,14924,8102,
7,-982,9697,13543,
12,-189,381,15726,
3,626,-9030,14391,
-14,1262,-12593,11248,
-29,1781,-11605,9127,
-42,2303,-14467,9326,
-44,2525,-16428,6800,
-38,2358,-13728,1667,
-35,2006,-8411,-2401,
-29,1616,1865,-5869,
-27,1070,16686,-9474,
-34,306,28696,-13168,
-27,-534,32151,-19045,
-16,-1294,20169,-23337,
-1,-1901,682,-18063,
13,-2388,-9894,-9735,
25,-2618,-12289,-1458,
23,-2560,-6925,7592,
10,-2224,-1309,11946,
11,-1661,-3058,11054,
-1,-922,-5984,8781,
-19,-49,-7949,9784,
-2,799,-12647,14105,
15,1456,-13785,16598,
15,1967,-15224,16323,
4,2371,-12571,13591,
-6,2492,-4682,3390,
-15,2298,460,-7065,
-11,1930,6525,-9601,
-4,1551,15350,-10939,
-12,1019,22555,-14296,
-16,234,19675,-14572,
-4,-628,13796,-10691,
12,-1360,11026,-8289,
17,-1975,8001,-10311,
16,-2453,984,-9136,
15,-2638,-8020,-2353,
16,-2538,-13088,3213,
20,-2135,-13053,6925,
23,-1539,-4886,10862,
24,-793,1636,10806,
30,63,3605,9190,
44,851,3641,10307,
52,1454,-575,11260,
32,1944,-4321,11891,
10,2334,-6750,9850,
6,2459,-5900,6374,
5,2268,-7460,3548,
-1,1889,-8122,-784,
-7,1514,-3172,-6281,
-14,985,1994,-11650,
-22,203,4456,-16023,
-22,-636,7156,-15785,
-15,-1353,9124,-14241,
-6,-1971,9391,-13825,
-1,-2499,4951,-8995,
-1,-2704,-5625,-3286,
1,-2547,-10765,-297,
-2,-2100,-9122,2912,
-17,-1484,-2821,7759,
-34,-675,4673,12049,
-40,231,6103,14237,
-30,973,-1862,14296,
-12,1522,-6647,11776,
-14,1978,-1353,8845,
-20,2326,3933,7529,
-16,2402,8225,5858,
-15,2200,10216,4016,
-20,1861,8834,1168,
-22,1481,5035,-5512,
-22,920,-1296,-12164,
-20,128,-3576,-15086,
-14,-724,-2153,-14472,
-6,-1433,-2684,-13989,
-1,-2039,-3360,-12840,
10,-2540,-2611,-9712,
27,-2687,-2301,-5634,
39,-2480,1506,841,
58,-2010,6374,8216,
73,-1372,7234,12223,
67,-643,2319,13418,
50,143,-3662,13673,
25,862,-10261,12285,
8,1411,-13244,10776,
7,1906,-10426,10386,
2,2311,-6387,8290,
-8,2413,-3515,1403,
-20,2199,-1645,-5636,
-33,1863,3769,-6611,
-30,1520,10229,-6405,
-11,980,11465,-8077,
4,193,11633,-11249,
21,-603,11805,-14764,
32,-1319,10387,-15259,
23,-2069,6974,-13415,
11,-2622,6213,-10906,
1,-2730,7072,-4998,
-14,-2493,-4193,4567,
-27,-2065,-14634,9101,
-28,-1499,-16979,11825,
-23,-751,-16813,16308,
-32,85,-13885,16397,
-33,933,-11313,13217,
-18,1631,-10422,10560,
-4,2150,-2514,8501,
5,2483,9306,7260,
7,2507,11793,6119,
12,2257,4495,1486,
12,1902,1204,-3784,
-4,1546,5465,-7758,
-10,975,11143,-10793,
4,148,16134,-13641,
28,-706,17518,-14051,
49,-1425,14590,-12853,
54,-2064,6540,-10808,
54,-2569,-7212,-6050,
42,-2719,-14773,-2361,
12,-2514,-14443,-1440,
-14,-2031,-10743,2170,
-14,-1395,-6845,6534,
-11,-668,-3601,8502,
-20,159,-448,12203,
-25,938,-2536,14192,
-20,1545,-3508,12315,
-17,2028,-1861,9949,
-9,2357,-5366,7675,
-5,2393,-8809,4302,
-7,2136,-8501,373,
-2,1754,-5397,-4008,
3,1383,1786,-8419,
0,829,10471,-11513,
-15,60,17027,-12632,
-28,-742,11932,-12671,
-36,-1450,-4403,-12151,
-31,-2062,-4780,-10119,
-12,-2525,3631,-6730,
2,-2654,12586,-3149,
10,-2432,23230,759,
13,-1926,24162,5516,
13,-1263,9820,9456,
8,-508,-10722,10766,
-6,290,-22265,11277,
-27,1057,-21481,12498,
-37,1643,-16017,13110,
-27,2101,-10317,13208,
-12,2389,-5920,12261,
3,2349,-3115,7622,
12,2084,-2877,604,
30,1741,-1918,-5898,
60,1345,-630,-10243,
81,740,-162,-11024,
84,-58,2955,-9371,
71,-856,7505,-8880,
50,-1503,11881,-11605,
32,-2096,7958,-13951,
13,-2547,-103,-15334,
-5,-2633,2093,-13115,
-13,-2413,9914,-4042,
-4,-1923,15816,4819,
10,-1264,15434,10511,
21,-520,7839,14868,
36,281,-7079,15674,
53,1031,-17351,12973,
56,1593,-18359,10632,
42,2043,-16127,12611,
16,2365,-12762,12757,
-6,2400,-13885,5312,
-19,2173,-19305,-12,
-26,1812,-17607,-2588,
-38,1423,-2001,-10672,
-49,868,19569,-17045,
-40,53,31848,-16446,
-18,-813,31348,-15007,
-16,-1525,31411,-12323,
-24,-2161,29504,-8569,
-23,-2613,11580,-3709,
-32,-2680,-4822,1935,
-40,-2446,-11428,3841,
-38,-1960,-17798,4506,
-35,-1291,-21835,7701,
-33,-490,-26929,11669,
-39,382,-25988,14209,
-38,1163,-21484,13486,
-19,1731,-18618,10354,
-1,2151,-9392,8810,
9,2413,-1874,6999,
26,2405,1710,1894,
48,2129,2815,-2635,
63,1712,2927,-6508,
71,1224,7075,-9824,
68,569,10789,-10319,
42,-211,10141,-10248,
27,-991,9000,-10003,
22,-1595,10005,-9542,
19,-2103,11586,-9629,
18,-2473,9391,-7359,
12,-2502,6237,-4206,
3,-2299,3194,-1054,
5,-1943,586,4729,
3,-1346,-911,10521,
-5,-498,-6308,12801,
-6,399,-11025,12411,
-8,1160,-10301,11502,
-9,1725,-9353,10543,
-9,2207,-9407,10208,
0,2525,-5468,9075,
17,2517,-371,6145,
27,2232,4202,1834,
19,1818,8838,-3908,
3,1345,7996,-9343,
-8,652,3762,-12766,
-11,-191,2515,-13955,
-2,-956,5211,-13319,
-3,-1592,7716,-12789,
1,-2154,9340,-10704,
7,-2570,7578,-7171,
10,-2671,-323,-4174,
8,-2440,-6132,-417,
3,-1948,-10574,6125,
-3,-1239,-5735,10392,
-18,-403,-1071,10769,
-21,408,-2582,12223,
-4,1109,252,13413,
1,1662,1727,13656,
0,2143,-1061,12459,
2,2413,-2879,9290,
3,2371,-926,4629,
7,2085,3069,-1425,
20,1722,6754,-6742,
21,1332,7026,-9352,
16,698,2328,-12561,
12,-124,-9942,-16826,
12,-949,-16014,-18192,
25,-1618,-8428,-14196,
22,-2183,-3228,-7838,
9,-2553,1236,-2009,
8,-2577,11975,2172,
6,-2297,19017,2111,
1,-1796,20925,1918,
0,-1166,19039,5799,
3,-428,13477,14287,
11,377,6190,20477,
14,1093,-3888,18479,
18,1641,-16014,12904,
18,2111,-24344,7544,
13,2359,-23043,3697,
16,2311,-15747,-756,
21,2035,-8272,-5006,
18,1687,-674,-6173,
12,1289,1791,-6599,
0,637,2859,-9291,
-2,-198,8420,-13825,
5,-1004,12277,-14317,
10,-1643,8853,-11158,
19,-2190,2768,-10604,
19,-2571,-988,-10588,
11,-2586,-932,-5274,
7,-2273,906,3497,
-5,-1735,1497,9844,
-20,-1055,-965,11883,
-21,-261,-3374,12914,
-4,561,-6708,13998,
17,1233,-10458,12883,
25,1730,-8737,11107,
27,2172,-7532,9169,
25,2439,-6779,6827,
21,2414,-5150,5456,
6,2130,94,1199,
-9,1749,4812,-5211,
-4,1297,5028,-10161,
9,580,8175,-13202,
24,-285,13705,-14267,
25,-1066,12371,-13130,
17,-1693,2250,-11403,
15,-2233,1434,-8844,
27,-2593,4435,-6143,
48,-2663,7128,-3159,
50,-2396,13536,912,
26,-1909,16013,4914,
6,-1281,9831,8451,
5,-436,-3709,11280,
3,458,-12776,13080,
0,1201,-13527,14075,
-4,1837,-13805,14135,
-12,2376,-14013,11324,
-27,2619,-13744,7276,
-43,2505,-14963,3745,
-47,2169,-10183,-582,
-42,1802,229,-6069,
-25,1327,6651,-10781,
-2,624,13266,-12586,
18,-241,18490,-13041,
41,-1062,17307,-13575,
51,-1743,13119,-13158,
53,-2313,6204,-10015,
62,-2623,-129,-6156,
55,-2631,-2036,-1909,
41,-2308,-4913,2352,
35,-1741,-12135,5911,
36,-1042,-15088,9936,
46,-222,-8080,12405,
52,602,1580,12638,
43,1277,5111,11977,
35,1795,3933,11116,
30,2233,-3140,10316,
22,2427,-14672,8073,
3,2291,-20395,2784,
-12,1952,-8750,-1283,
-10,1611,9167,-3839,
-8,1212,13994,-8433,
-15,507,10421,-11532,
-23,-351,10792,-12204,
-25,-1114,12618,-14371,
-26,-1743,13320,-13039,
-23,-2298,15637,-9372,
-17,-2615,12487,-8261,
-18,-2583,5413,-5543,
-26,-2241,-4647,-1064,
-25,-1694,-10704,3200,
-17,-1040,-9107,10018,
-14,-244,-8634,16220,
-14,580,-10128,16651,
-8,1229,-11504,13869,
-1,1733,-11934,13081,
2,2174,-16075,13200,
0,2395,-21095,8132,
-4,2351,-18308,1469,
-11,2069,-8852,-2823,
-5,1732,3614,-8270,
5,1310,20671,-11813,
5,597,31625,-13433,
2,-283,31822,-14275,
5,-1092,23571,-13668,
12,-1752,9281,-11701,
22,-2317,-1302,-8113,
29,-2608,-4806,-4743,
36,-2569,-5121,-72,
53,-2240,-4818,5241,
75,-1685,-355,8413,
88,-1005,-5964,10692,
89,-222,-15593,12680,
79,607,-19495,12970,
66,1307,-18670,11921,
53,1838,-13452,12493,
37,2277,-9580,10447,
21,2464,-3186,5069,
12,2361,4507,423,
1,1959,12437,-2977,
-18,1462,17836,-6608,
-27,1005,19581,-9862,
-24,387,17614,-11094,
-19,-358,9888,-11905,
-6,-1104,4619,-13039,
-1,-1764,1599,-12990,
1,-2313,-655,-10029,
4,-2592,-1574,-5371,
-3,-2543,-3199,-1058,
-14,-2196,-4784,2666,
-28,-1626,-6791,6789,
-46,-940,-7453,9971,
-57,-162,-8396,12020,
-62,633,-12104,13343,
-62,1293,-14737,13673,
-48,1822,-14217,12921,
-26,2272,-8086,9881,
-1,2474,2426,5989,
5,2315,11530,2547,
-9,1944,10197,-1434,
-16,1598,4672,-6218,
-2,1137,6546,-10310,
21,402,10716,-13225,
34,-435,13473,-14628,
26,-1189,14633,-13832,
22,-1815,13705,-12406,
30,-2373,7869,-10069,
29,-2672,-4307,-6188,
14,-2601,-11032,-1479,
7,-2256,-8712,3029,
14,-1682,-7178,7579,
15,-920,-3785,10922,
13,-57,-2190,12413,
18,750,1656,13400,
20,1403,5085,13397,
17,1942,-2844,11981,
18,2334,-13913,9718,
10,2469,-17261,6038,
-1,2332,-11779,2067,
-4,2031,-4105,-1242,
-12,1698,3000,-5428,
-29,1185,9870,-9585,
-33,367,14505,-13038,
-18,-571,14651,-16246,
0,-1406,7426,-16727,
10,-2062,2317,-14155,
16,-2581,3385,-10723,
16,-2823,2877,-4943,
16,-2706,937,457,
22,-2281,427,2612,
32,-1624,-395,6941,
35,-855,-2649,13387,
44,2,-5052,16652,
40,820,-8478,16184,
17,1453,-18466,15387,
7,1958,-20802,14991,
-2,2364,-13637,9473,
-10,2525,-4838,3333,
-12,2365,6615,-1022,
-14,1977,6775,-4913,
-18,1565,6495,-6210,
-38,1055,10999,-8426,
-54,295,9274,-12228,
-49,-549,9533,-13906,
-32,-1270,14562,-13430,
-12,-1911,18947,-11944,
3,-2472,17970,-8479,
4,-2722,11253,-3202,
-4,-2603,2445,-553,
-24,-2184,-7488,782,
-50,-1595,-14370,4456,
-67,-864,-16486,9165,
-69,-6,-16893,12884,
-61,837,-14529,13323,
-59,1477,-11717,10774,
-59,1928,-10297,9709,
-46,2304,-6161,8704,
-30,2433,-3273,5468,
-19,2267,-665,2644,
2,1938,1394,-365,
35,1589,1096,-4891,
54,1068,3851,-9292,
63,247,7467,-11837,
62,-600,12892,-12458,
62,-1297,17401,-12947,
66,-1871,16167,-12238,
69,-2331,10935,-9240,
60,-2548,5188,-5131,
43,-2484,174,-1221,
35,-2147,-5113,2245,
27,-1596,-7676,7298,
22,-868,-10935,11310,
16,-29,-15897,13266,
3,774,-14919,13680,
8,1395,-7824,13217,
6,1906,-1358,11278,
-24,2309,3392,8144,
-38,2432,6244,4793,
-45,2260,6026,1336,
-56,1902,6551,-2458,
-52,1531,7248,-6913,
-39,1005,7968,-9867,
-24,236,7687,-11242,
1,-607,387,-12661,
19,-1321,-4335,-13620,
14,-1930,-2990,-12025,
3,-2491,526,-9065,
2,-2716,5374,-5286,
4,-2554,8063,-1002,
-4,-2125,7980,2962,
-11,-1549,3695,6331,
-14,-809,-6538,8782,
-15,59,-14746,12441,
-10,850,-17158,14710,
-17,1453,-15153,14255,
-24,1941,-10506,13483,
-25,2307,-3857,12323,
-23,2405,-2359,7776,
-12,2241,-3711,-416,
1,1886,-757,-7110,
-7,1503,4247,-11702,
-26,963,8219,-12149,
-33,169,4688,-11275,
-33,-648,1909,-12603,
-27,-1358,3776,-13358,
-11,-1967,7085,-12103,
-9,-2431,16466,-9838,
-25,-2613,22853,-5820,
-38,-2487,23586,201,
-33,-2077,17073,6350,
-24,-1466,1784,11835,
-20,-705,-15194,12321,
-22,122,-23890,11879,
-19,894,-23990,12533,
-2,1496,-16740,11776,
1,1965,-7090,10495,
-1,2306,-6041,8319,
15,2382,-9589,5935,
24,2203,-8523,3157,
23,1865,-1969,-830,
23,1491,4205,-4852,
23,953,9551,-8955,
22,158,11657,-12070,
26,-708,8867,-13601,
22,-1443,6520,-13981,
13,-2113,7575,-11432,
6,-2643,7680,-6932,
10,-2781,7365,-3449,
18,-2619,5087,-944,
13,-2150,424,191,
11,-1419,-4007,2227,
16,-586,-6045,7224,
16,282,-4451,10894,
4,1045,-5812,12827,
-10,1614,-9394,13151,
-14,2080,-11421,12110,
-15,2410,-10124,9845,
-15,2461,-6116,5283,
-6,2217,-93,721,
2,1847,4618,-2716,
-4,1485,6476,-6516,
-17,925,6901,-9090,
-29,135,7327,-10824,
-31,-697,6426,-12097,
-31,-1395,4686,-11709,
-34,-2038,6203,-10204,
-38,-2553,5803,-6804,
-57,-2729,3517,-3396,
-63,-2562,-1487,-637,
-43,-2113,-7887,2940,
-31,-1462,-7716,7202,
-37,-669,-5336,10639,
-33,156,-3585,13041,
-17,946,221,14135,
-2,1546,4204,13326,
6,2022,2434,11037,
5,2360,-2468,6587,
1,2377,-7579,1484,
-4,2145,-10530,-1486,
1,1769,-8133,-3403,
5,1371,-2377,-6532,
3,825,1873,-9235,
0,44,6708,-11782,
6,-800,12000,-13665,
18,-1502,13128,-14069,
24,-2081,14998,-12213,
18,-2496,12375,-7342,
5,-2584,3265,-2685,
-1,-2358,-3190,1141,
-7,-1940,-2879,5081,
-21,-1389,-2139,7613,
-33,-643,-4467,9444,
-38,203,-8327,12191,
-37,964,-10769,13781,
-32,1548,-12359,13268,
-27,2042,-17926,11349,
-17,2384,-23264,8994,
-12,2412,-21363,5111,
-22,2151,-15462,1042,
-30,1726,-2832,-2591,
-29,1317,14666,-6513,
-25,766,28816,-10154,
-16,-2,32407,-14298,
2,-814,30963,-17572,
25,-1484,31417,-17272,
37,-2061,26586,-12765,
55,-2499,11134,-6692,
68,-2614,-6340,-3093,
59,-2422,-19036,-1077,
44,-1959,-24917,2464,
31,-1303,-23511,8659,
9,-520,-20733,14972,
-11,323,-18392,16094,
-14,1075,-16539,14286,
-20,1626,-13765,13423,
-15,2064,-11151,11803,
-3,2371,-7935,8302,
-6,2390,-4231,4610,
-21,2152,-2566,217,
-34,1781,1253,-3638,
-35,1384,7033,-6853,
-34,786,10818,-11937,
-29,-54,13925,-14235,
-22,-893,16317,-13038,
-14,-1597,14601,-11670,
4,-2192,9782,-9567,
24,-2567,4561,-6489,
20,-2643,-1470,-5017,
6,-2438,-5127,-3363,
-4,-1938,-6172,2010,
-10,-1298,-4728,7321,
-21,-557,-319,11171,
-29,267,1843,12908,
-26,1043,942,13717,
-17,1653,-1669,14571,
-4,2134,-4081,11919,
11,2430,-3388,8098,
20,2433,-3895,4504,
17,2180,-6222,629,
