18,2342,-4578,-2162,
12,2245,-898,-798,
5,1943,-76,3069,
0,1604,-3930,7835,
-13,1162,-8359,10332,
-21,450,-1988,13904,
-21,-348,9877,16718,
-18,-1053,18371,10793,
-8,-1666,14479,3680,
5,-2221,2406,2968,
12,-2519,-8667,3653,
11,-2487,-16731,596,
20,-2178,-25767,-5334,
25,-1642,-32172,-8697,
23,-957,-27809,-9316,
27,-139,-16943,-9201,
30,655,-1653,-8619,
27,1272,15635,-8546,
11,1769,29350,-5939,
-12,2208,31468,-3737,
-14,2430,32276,-3811,
-7,2320,19297,-2167,
-2,1975,-11734,4091,
2,1591,-23508,11170,
3,1103,-15007,11975,
-9,371,-5596,10949,
-11,-463,-5554,10775,
-4,-1179,-3515,10168,
5,-1767,5985,7308,
12,-2305,1779,597,
-5,-2596,-16391,-5493,
-33,-2536,-22049,-10566,
-45,-2149,-12084,-14823,
-37,-1579,10476,-11265,
-23,-872,30868,-4734,
-19,-61,31813,-2015,
-17,725,30767,-1592,
-4,1298,30215,-3636,
16,1689,7831,-2598,
35,2021,-25608,-2133,
40,2160,-32768,-3924,
36,2120,-30012,-1063,
36,1870,-32768,1679,
32,1506,-13675,2826,
18,1069,29865,8506,
6,435,32767,16180,
4,-369,29556,14891,
-4,-1132,32767,12307,
-2,-1819,23866,10803,
1,-2409,-17576,4835,
-6,-2696,-32768,-2570,
-6,-2677,-30869,-7158,
-10,-2242,-32768,-7491,
-34,-1409,-30310,-6694,
-57,-514,-6806,-7719,
-72,244,18585,-10062,
-68,908,25842,-8184,
-64,1398,17940,-3401,
-62,1845,-2520,-755,
-44,2205,-15035,-1729,
-27,2273,-15399,-2710,
-13,2172,-10307,1324,
-6,1885,4645,3901,
-3,1469,12761,5909,
4,937,12069,10521,
1,270,10718,10644,
0,-490,4365,8600,
17,-1198,-11007,7738,
25,-1830,-18589,6425,
18,-2386,-22041,3129,
9,-2621,-23660,-1575,
-5,-2499,-21025,-3031,
-16,-2095,-29638,-4637,
-19,-1513,-8542,-8829,
-18,-809,26889,-10268,
-10,-11,32767,-9470,
9,770,31539,-9779,
13,1386,32680,-9616,
0,1878,28318,-7886,
-12,2250,8183,-5784,
-11,2351,-15364,-1844,
-9,2196,-21405,2264,
-12,1910,-5795,5991,
-5,1552,10414,6910,
5,1006,13905,6695,
3,243,9197,8257,
-3,-586,7055,9425,
-3,-1277,-2794,10937,
6,-1883,-25256,9230,
6,-2425,-31746,3266,
5,-2645,-12172,-1911,
3,-2541,12108,-2056,
4,-2182,24549,-723,
9,-1605,25739,-4347,
21,-862,20261,-5274,
19,-14,18675,-5587,
6,777,9648,-7072,
-5,1388,-3429,-8342,
-15,1905,-12798,-12880,
-15,2283,-20218,-7899,
-16,2369,-15931,662,
-12,2177,-6208,5636,
1,1842,9913,9380,
-11,1494,18449,8093,
-22,967,-1581,7731,
-16,213,-16090,10216,
-8,-564,-16248,10086,
3,-1247,-10240,7100,
9,-1891,-8111,3975,
8,-2399,-12920,2273,
-2,-2590,-11533,2885,
-12,-2464,-8448,2993,
-21,-2040,-11305,-2318,
-25,-1439,-3903,-7217,
-19,-684,8839,-12189,
-6,179,6609,-17275,
5,898,4635,-13130,
5,1406,-17869,-7348,
9,1909,-29025,-6550,
5,2277,11560,-5029,
-13,2333,32767,-1009,
-14,2163,31123,2728,
-12,1854,31623,7106,
-7,1507,31926,15509,
3,913,12135,18899,
9,87,-22523,14699,
21,-709,-32768,7491,
23,-1366,-30316,-4564,
15,-1981,-17756,-5358,
11,-2472,-4688,5398,
-4,-2607,353,3475,
-16,-2415,11832,-4392,
-20,-1968,10860,-6575,
-16,-1350,4445,-8023,
-3,-516,4146,-7392,
-4,353,2277,-7103,
-19,1043,1230,-6590,
-27,1454,-7256,-4056,
-26,1761,-15444,-3338,
-28,2076,-9953,-3719,
-36,2107,2764,-77,
-36,1857,2378,2762,
-32,1621,-16005,4481,
-29,1379,-19851,7381,
-17,921,-5126,8804,
-5,127,12730,11504,
0,-728,29234,10781,
1,-1311,32649,5708,
-10,-1854,30487,3071,
-21,-2334,13628,1179,
-14,-2513,-7922,273,
3,-2371,-13952,-1291,
17,-1889,-15718,-6385,
27,-1266,-16461,-7849,
33,-619,-15237,-5696,
29,192,-12096,-7418,
12,1005,-4249,-8311,
4,1603,2218,-8189,
-1,2101,8903,-9805,
0,2391,12660,-4018,
10,2368,4872,1726,
10,2121,1832,3945,
6,1776,-10633,6364,
0,1405,-15199,7947,
-12,831,1302,10003,
-30,46,14397,11011,
-40,-751,19759,10123,
-31,-1444,16572,9065,
-8,-2077,9383,6648,
11,-2537,-4542,3000,
19,-2651,-16967,131,
20,-2440,-14995,-3755,
14,-1993,-9530,-6974,
1,-1387,-5957,-9258,
-11,-600,-6921,-10865,
-7,250,-2,-10638,
-1,960,6316,-11944,
9,1487,-593,-11895,
14,1959,-4543,-4828,
11,2264,-1658,1729,
6,2288,13643,4329,
5,2077,30434,6225,
10,1748,32275,5559,
15,1367,29634,7694,
18,751,12711,11359,
14,-48,-14463,10226,
15,-800,-32768,7906,
11,-1441,-30598,6618,
8,-2054,-12736,5969,
11,-2510,9281,5228,
-1,-2624,26492,2620,
-13,-2384,26744,-3437,
-12,-1888,5083,-7455,
-21,-1247,-20521,-8392,
-35,-482,-29576,-7075,
-39,344,-20683,-8041,
-41,1064,-7449,-14721,
-38,1606,-1293,-14664,
-34,2073,154,-8378,
-46,2350,-2982,-4259,
-53,2327,-17091,-45,
-44,2072,-6776,1188,
-23,1719,14958,4218,
-7,1322,-5128,12213,
-3,706,-29967,15128,
-1,-104,-23179,10330,
9,-892,9341,7514,
22,-1550,31864,9069,
27,-2140,31357,5836,
27,-2520,32767,2313,
16,-2583,24580,1370,
-5,-2352,-14833,-1691,
-12,-1853,-32768,-7925,
-11,-1214,-31231,-8562,
-16,-450,-17861,-4449,
-27,395,-5789,-6618,
-39,1099,-4414,-7995,
-43,1624,1542,-7801,
-38,2089,-1837,-5333,
-29,2375,-9570,-788,
-19,2348,1639,1456,
-16,2058,19206,3648,
-13,1714,26049,4466,
-11,1265,20473,7007,
-10,496,12924,10903,
-5,-341,-1974,9091,
9,-1025,-22621,6505,
31,-1556,-27067,5395,
37,-2081,-14864,4848,
34,-2488,525,3789,
32,-2570,3011,1964,
14,-2325,398,-1387,
3,-1815,-1483,-8086,
4,-1137,-2469,-12076,
-3,-332,8373,-11152,
-24,471,25547,-8594,
-40,1140,27738,-6573,
-38,1680,20380,-5149,
-35,2137,9138,-2243,
-24,2364,748,-1579,
-7,2304,-2040,950,
3,2056,-19038,4805,
0,1739,-30171,5862,
-4,1334,-12538,6850,
-6,655,5856,7991,
-8,-204,23932,8776,
-2,-993,32113,9105,
5,-1641,32096,8583,
3,-2216,15981,6476,
3,-2561,-16303,2533,
-4,-2589,-23910,-1278,
-20,-2308,-21855,-4115,
-21,-1783,-21314,-7870,
-11,-1139,-17379,-9972,
3,-362,-13491,-8946,
18,461,-10887,-9862,
24,1121,-8670,-10231,
27,1641,-209,-9117,
17,2113,7566,-7110,
11,2366,7590,-2717,
14,2327,8956,1119,
16,2065,15462,4181,
10,1713,14017,8640,
4,1260,5107,12885,
-4,560,-13812,13055,
-8,-270,-32768,10731,
-2,-1020,-30355,8929,
-2,-1646,6990,7789,
1,-2226,32486,5952,
3,-2574,32767,3786,
2,-2558,22029,1987,
6,-2241,-21781,-4781,
12,-1718,-32768,-11417,
18,-1053,-16804,-9731,
11,-248,25414,-9292,
1,548,32767,-12365,
1,1172,32096,-12286,
6,1665,23581,-6138,
9,2105,-3509,59,
18,2355,-7521,1753,
13,2337,-1894,3528,
6,2067,-1153,3688,
11,1726,-2632,484,
20,1281,-10655,93,
22,543,-20246,5278,
21,-339,-22678,8515,
17,-1128,-25622,10132,
10,-1813,-25480,13854,
19,-2405,-20803,10461,
24,-2698,-11471,3391,
15,-2684,3691,503,
4,-2321,2606,-782,
-3,-1669,-7804,-3015,
-10,-930,-8797,-8207,
-10,-112,1301,-12499,
-13,717,19054,-12212,
-37,1381,30745,-10245,
-61,1869,32274,-8134,
-63,2265,20855,-4403,
-47,2443,11029,-472,
-20,2281,5973,1382,
8,1852,-3886,2796,
7,1473,-8002,5478,
-11,1117,-4499,8003,
-13,535,-1962,10307,
-4,-285,3724,10991,
13,-1071,7789,10237,
18,-1727,-2114,9479,
6,-2299,-11223,6092,
-10,-2598,-852,1433,
-26,-2568,-1094,-1561,
-25,-2222,-14103,-4788,
-9,-1670,-9921,-7733,
-1,-964,-2811,-9309,
-1,-149,-5969,-10182,
1,648,1323,-9417,
10,1323,15784,-8449,
17,1843,17690,-8485,
17,2214,19575,-6660,
22,2335,24303,-1526,
34,2193,16891,2585,
44,1892,1215,5092,
43,1591,-16107,7823,
31,1157,-25844,9445,
22,446,-15449,10416,
18,-389,-3869,9912,
12,-1102,8937,10940,
18,-1711,27430,10345,
19,-2271,30464,5914,
8,-2557,18119,1524,
4,-2528,3792,-2585,
2,-2200,-8438,-5578,
2,-1650,-21588,-9673,
2,-957,-26378,-11201,
5,-140,-17993,-8746,
9,666,-8183,-9249,
8,1297,-5818,-9661,
8,1784,-8137,-6655,
5,2189,-5329,-1425,
-9,2360,-6841,1440,
-14,2237,-7498,2343,
-8,1919,12633,4257,
-8,1591,25348,5970,
-9,1136,23223,7681,
-3,405,17382,10806,
-6,-428,7087,10988,
-9,-1153,-492,7770,
-7,-1775,-8808,6519,
-5,-2318,-13244,4198,
-2,-2583,-11494,803,
-2,-2507,-10775,-992,
-10,-2130,-13142,-4402,
-14,-1562,-13869,-8370,
-23,-857,-8272,-10446,
-27,-52,-1185,-11056,
-7,710,1785,-9791,
5,1308,-3258,-5769,
21,1812,-2214,-2118,
40,2248,10838,-961,
42,2423,21936,-3102,
32,2286,28970,-3007,
25,1930,30704,1645,
31,1562,31724,5490,
28,1050,23187,9429,
16,240,696,13032,
18,-645,-21355,10294,
17,-1418,-32235,5440,
13,-2066,-32768,5325,
17,-2551,-29915,3792,
16,-2717,-5574,787,
8,-2520,23422,1357,
-12,-2036,27096,-1268,
-14,-1415,11123,-3308,
-11,-681,3999,-3645,
-17,133,5385,-8817,
-25,912,10980,-14835,
-40,1525,15627,-15784,
-55,2017,17473,-9225,
-74,2364,16557,-2803,
-84,2437,5591,3777,
-71,2198,-8165,6613,
-50,1771,-14125,4654,
-31,1415,-16995,5971,
-9,1002,-21972,7721,
21,331,-24770,8744,
51,-491,-23807,10069,
71,-1212,-12301,10257,
72,-1839,740,8904,
67,-2367,-1821,4930,
66,-2620,-7422,1005,
60,-2547,-3861,-1545,
50,-2166,12572,-4479,
35,-1619,20438,-7724,
26,-882,20008,-9914,
24,15,17952,-9454,
27,839,6494,-9310,
37,1453,3370,-9605,
35,1957,9194,-6616,
26,2322,8249,-3591,
15,2415,-2934,-1538,
9,2225,-10195,1562,
9,1888,-7210,3902,
-5,1522,-6474,7372,
-24,946,-5644,10641,
-38,155,-6412,10776,
-32,-630,-5173,9918,
-17,-1307,-1753,8460,
-5,-1941,-3556,6269,
1,-2442,-264,3531,
1,-2624,2705,1211,
-2,-2472,-438,-1335,
-11,-2050,-3334,-4119,
-19,-1448,-3951,-7425,
-22,-667,-4900,-9622,
-30,166,-2786,-9697,
-30,890,5644,-9326,
-30,1450,4942,-8400,
-40,1928,-331,-5958,
-43,2282,1282,-3496,
-34,2345,2313,-778,
-23,2146,6419,2341,
-25,1807,9777,4589,
-21,1469,11860,6650,
-13,958,8585,9390,
-8,153,1039,10678,
6,-700,-8877,9369,
17,-1398,-20792,8270,
24,-2013,-21232,6964,
32,-2479,-18710,4474,
35,-2620,-5858,464,
39,-2453,15017,-2788,
32,-2009,22321,-4030,
22,-1368,16749,-5133,
22,-609,14026,-5369,
9,225,10840,-7108,
-16,964,540,-10036,
-31,1505,-8609,-9011,
-22,1996,-12359,-8558,
-7,2352,-11065,-10112,
7,2386,-7204,-8380,
13,2123,2531,-2056,
18,1762,8725,7145,
17,1417,-4643,10991,
6,846,-18465,9441,
1,33,-15556,9161,
1,-769,792,11665,
7,-1421,24151,13112,
7,-2009,32767,11822,
4,-2458,15945,8695,
-4,-2576,-5183,3159,
-8,-2395,-15194,-3699,
-2,-1964,-19859,-8334,
1,-1361,-16588,-10700,
0,-602,-10466,-10628,
4,234,-5575,-11267,
13,957,-1801,-11297,
8,1523,91,-7115,
1,2002,3324,-2930,
2,2310,6391,2230,
9,2332,6416,1140,
16,2125,9104,-4094,
35,1851,11794,679,
60,1521,3290,10315,
67,883,-13885,12919,
58,13,-21397,10378,
48,-787,-20220,7143,
41,-1456,-7882,5681,
42,-2098,6948,5374,
34,-2592,18108,3649,
21,-2747,24669,1600,
11,-2541,17061,-1677,
1,-2063,6097,-5040,
-27,-1412,-2917,-7959,
-54,-551,-21782,-9583,
-67,363,-32065,-7836,
-71,1105,-18597,-6370,
-69,1662,1863,-5661,
-63,2172,24585,-4272,
-44,2494,32531,-3184,
-24,2447,30252,-3644,
-10,2152,16660,-3552,
-6,1827,-3877,1733,
-11,1453,-10330,9698,
-15,729,-3030,11890,
-8,-191,5613,11495,
7,-949,3281,10606,
24,-1484,-7048,8089,
36,-2025,-16850,5844,
38,-2483,-19424,3372,
25,-2575,-16720,699,
2,-2325,-14194,-2341,
-6,-1850,-13662,-4637,
-6,-1237,-10940,-6662,
-11,-475,-5810,-9125,
-9,322,131,-9851,
0,1020,9626,-9527,
5,1576,15327,-9354,
12,2060,13291,-6866,
23,2342,10410,-2152,
33,2335,7457,1290,
35,2084,4296,3156,
23,1734,-2580,5583,
12,1340,-6349,7984,
14,715,-7233,10260,
14,-89,-9152,11177,
14,-889,-6210,9815,
11,-1550,-6886,8363,
-3,-2120,-6904,5175,
-2,-2496,4165,1839,
8,-2563,10251,-58,
15,-2325,8053,-3414,
16,-1834,7560,-6387,
4,-1234,7034,-6923,
1,-477,612,-7374,
5,359,-6121,-8336,
9,1078,-3425,-9655,
16,1630,3429,-11355,
13,2090,1613,-9975,
5,2346,-1310,-4220,
4,2305,805,1191,
-3,2036,6980,4012,
-10,1701,7424,7506,
-21,1308,-7323,10645,
-25,650,-15961,11536,
-26,-174,-5216,11172,
-17,-945,14121,9764,
-7,-1608,28481,10367,
-2,-2192,30671,10142,
-4,-2533,14356,2469,
-20,-2537,-9309,-4149,
-27,-2271,-22772,-6796,
-18,-1776,-23895,-9711,
-8,-1121,-16664,-12092,
-1,-332,-9475,-11590,
5,495,-7044,-9461,
12,1172,-20421,-7702,
14,1685,-24822,-4640,
21,2130,-2172,-1865,
36,2360,20372,-14,
48,2299,30169,1238,
45,2022,32174,2717,
44,1682,27155,7427,
39,1256,9025,9408,
29,551,-7610,11378,
20,-264,-14833,13517,
4,-1002,-17305,7568,
-7,-1628,-19920,1799,
-5,-2170,-18264,940,
0,-2491,-11802,2694,
-4,-2478,-5093,4513,
-10,-2225,2153,590,
-15,-1777,5055,-6285,
-17,-1123,3010,-9753,
-28,-318,240,-11257,
-26,485,-2340,-11454,
-21,1144,-656,-10418,
-24,1692,1906,-7959,
-13,2191,2249,-5002,
4,2439,6317,-1670,
7,2354,11440,1014,
-7,2068,14821,2934,
-19,1708,12121,6346,
-21,1210,5107,9609,
-14,450,1115,11197,
-6,-449,-4739,10633,
2,-1208,-12017,8555,
9,-1781,-13761,6778,
19,-2332,-11568,6407,
32,-2574,-5524,5088,
36,-2454,-514,1144,
38,-2132,-384,-3013,
45,-1602,-2366,-6044,
57,-927,-5433,-7633,
53,-141,1190,-10247,
31,627,11604,-11634,
15,1252,12318,-10942,
1,1766,13806,-9170,
0,2199,16081,-5900,
-2,2408,14739,-2528,
-1,2326,12991,1148,
-7,2015,7976,4648,
-22,1583,-1099,7627,
-31,1018,-8073,9326,
-40,302,-8564,9429,
-47,-414,-10579,9855,
-52,-1076,-22268,9030,
-44,-1703,-25945,6375,
-32,-2262,-21082,5155,
-20,-2571,-10398,2868,
-7,-2548,2571,-1146,
7,-2217,9132,-3700,
18,-1682,14596,-5571,
23,-1007,12615,-8268,
28,-185,4642,-8424,
33,618,-831,-8161,
38,1256,-755,-9374,
28,1755,-101,-9142,
17,2175,-15000,-5443,
6,2371,-19130,-843,
-7,2268,1793,1127,
-2,1953,20572,2470,
7,1605,25218,5391,
7,1122,22738,7816,
-2,393,16374,9756,
0,-413,975,9995,
12,-1134,-9279,9566,
11,-1746,-11483,9288,
9,-2288,-16884,6689,
9,-2554,-14275,3659,
10,-2493,-8673,1045,
10,-2147,-7678,-3330,
1,-1589,-7771,-8021,
-15,-891,-7203,-11032,
-23,-95,-8990,-11931,
-15,677,-14897,-10591,
-5,1300,-10944,-7583,
0,1814,7609,-4549,
-3,2245,27941,-1140,
-6,2404,32062,1024,
-6,2256,31621,165,
-5,1937,24277,923,
-3,1596,7280,3268,
-2,1111,-5457,5817,
6,358,-15108,7749,
0,-473,-19527,7942,
-6,-1204,-19008,9966,
3,-1831,-13848,9302,
14,-2365,-11159,5914,
0,-2613,-11575,3327,
-31,-2524,-9235,-702,
-49,-2143,-7896,-3728,
-44,-1570,-10448,-7518,
-29,-866,-8978,-10838,
-18,-40,-424,-8017,
-7,740,8998,-6731,
1,1332,13136,-7464,
7,1825,11636,-5217,
0,2227,8530,-3393,
-8,2367,8540,-1066,
-9,2210,13257,-363,
-17,1885,15390,-103,
-18,1548,16983,6358,
-17,1060,13757,12413,
-14,315,2098,14296,
-5,-501,-9027,13776,
2,-1210,-17878,11207,
10,-1827,-20694,6936,
7,-2343,-18430,2548,
3,-2573,-11930,331,
10,-2483,-8227,-1404,
8,-2098,-7102,-4993,
-1,-1525,-5984,-7647,
-1,-798,-2647,-9797,
3,15,3560,-10642,
14,739,12611,-10690,
29,1320,19186,-10777,
37,1813,18889,-7214,
33,2196,18766,-3614,
28,2314,13664,-1209,
23,2175,3348,1510,
18,1884,-2978,4939,
17,1554,-7962,8691,
24,1028,-9884,9848,
25,257,-7081,9653,
22,-565,-6735,8720,
27,-1283,-3781,8075,
36,-1892,-1686,7335,
41,-2377,-2600,4815,
30,-2581,-219,1825,
11,-2479,-710,-1426,
-2,-2080,-5490,-5153,
-21,-1507,-7544,-8017,
-26,-818,-5006,-9940,
-17,-2,-1548,-10642,
-7,797,2232,-9513,
-12,1425,2287,-8496,
-24,1939,1547,-7423,
-35,2334,5572,-4017,
-42,2434,5912,263,
-42,2259,1777,3136,
-35,1911,282,5972,
-24,1500,6569,8569,
-11,933,10441,9806,
8,175,10225,10942,
22,-611,6591,11602,
19,-1291,445,9010,
15,-1906,-6429,4916,
15,-2414,-14055,1930,
13,-2631,-18139,256,
6,-2507,-17083,-1959,
-6,-2071,-5105,-5465,
-10,-1478,5521,-7997,
-15,-751,7846,-9941,
-9,77,-414,-9963,
-3,849,-1111,-8771,
-4,1431,9251,-8681,
-7,1909,14291,-7197,
-16,2274,14533,-3160,
-19,2361,15246,510,
-18,2167,9354,3518,
-18,1828,-2334,6973,
-20,1470,-7343,8734,
-20,931,-7443,8975,
-17,153,-6556,10791,
-14,-650,-8659,12933,
9,-1345,-9653,9792,
31,-1960,-10068,5110,
39,-2429,-11224,2300,
25,-2602,-3717,-1274,
4,-2452,4763,-4359,
2,-2022,8065,-5956,
8,-1415,5217,-7753,
10,-659,-3790,-10650,
9,166,-12681,-11912,
9,919,-7694,-10332,
9,1489,8501,-8697,
8,1960,18886,-5371,
1,2323,20673,-888,
-5,2411,14049,706,
-15,2194,-52,1446,
-24,1807,-13846,6093,
-11,1433,-15731,11042,
1,881,-8445,13341,
7,95,1957,13126,
11,-704,8973,10669,
6,-1372,12097,8219,
2,-1995,9597,4070,
6,-2469,-686,699,
10,-2589,-11056,-993,
12,-2419,-14269,-3513,
5,-1988,-11805,-6709,
3,-1377,-6221,-8646,
-6,-620,-1324,-8629,
-23,208,163,-7520,
-25,960,540,-7947,
-23,1539,2281,-9022,
-5,1983,5460,-7129,
7,2301,8783,-3446,
13,2367,5981,17,
7,2153,4234,3309,
2,1809,3399,6403,
6,1446,-3185,8210,
11,826,-5760,10461,
15,-5,-3853,12470,
12,-782,875,10945,
6,-1418,6493,8516,
5,-2037,7753,6784,
14,-2502,2282,4311,
11,-2608,-3736,251,
10,-2406,-10264,-3654,
9,-1947,-12913,-6042,
9,-1327,-7794,-7515,
11,-559,-1961,-10075,
13,278,3798,-12110,
22,988,4697,-12058,
15,1523,2730,-10703,
1,2008,-4350,-7022,
-11,2317,-10791,-2524,
-20,2332,671,-206,
-24,2086,17409,2259,
-29,1727,27286,6612,
-28,1356,25324,10066,
-16,760,16807,11468,
-10,-42,3445,11237,
-5,-825,-11771,9820,
4,-1474,-16601,7986,
13,-2079,-17201,6199,
12,-2513,-13924,3642,
6,-2602,-6496,395,
3,-2378,-4086,-3497,
-2,-1900,-8280,-6396,
-4,-1255,-19360,-7925,
-15,-463,-18696,-8360,
-17,369,-601,-7704,
-14,1069,16538,-9232,
-9,1594,23955,-10837,
3,2029,24210,-7886,
16,2285,24550,-1838,
25,2247,15056,2365,
18,2045,425,4398,
9,1770,-3147,5797,
-4,1375,-2285,5055,
-6,731,-3979,6692,
-13,-78,-7816,11210,
-23,-860,-10355,14088,
-22,-1530,-11658,13720,
-10,-2124,-14237,6923,
6,-2516,-15075,-1815,
4,-2570,-13329,-3286,
-1,-2339,-9793,-5331,
1,-1859,-5059,-9841,
-1,-1214,-1695,-10494,
-1,-420,-889,-9607,
4,419,-430,-8209,
4,1105,5267,-7174,
-7,1651,11928,-5224,
-9,2114,14405,-2091,
-4,2340,14341,-1467,
0,2267,14872,-168,
1,2000,12428,3920,
0,1699,-769,7498,
-1,1343,-6304,9507,
3,700,-3242,11392,
8,-136,-207,12335,
15,-905,5578,10966,
22,-1556,5787,8558,
27,-2171,361,4043,
31,-2587,-3495,482,
36,-2635,-7629,-1600,
25,-2331,-10113,-4239,
2,-1810,-11315,-6926,
-2,-1145,-13980,-8704,
-13,-361,-10830,-9926,
-19,450,-5742,-10416,
-19,1143,-2999,-10608,
-16,1664,3849,-9488,
-10,2105,14723,-5807,
-12,2363,24325,-1901,
-16,2314,28917,862,
-12,2036,24065,4088,
-13,1702,10858,8074,
-27,1291,-359,10051,
-35,634,-10352,10702,
-37,-205,-16899,10314,
-31,-978,-16761,8438,
-34,-1609,-14935,7648,
-38,-2178,-17118,7351,
-26,-2526,-16762,4359,
-13,-2548,-11334,294,
7,-2253,-4111,-3722,
17,-1724,-117,-7666,
-4,-1075,3212,-10625,
-18,-314,12363,-12064,
-10,488,15809,-10872,
6,1162,9830,-9182,
19,1658,4074,-7529,
22,2058,-4017,-4507,
23,2252,-4329,-1425,
18,2184,9433,757,
24,1935,21162,3258,
35,1645,23284,6342,
41,1221,10522,8456,
40,514,-13190,10071,
31,-287,-24224,12223,
29,-1009,-18240,12983,
33,-1643,-3142,9219,
46,-2235,7092,4512,
45,-2576,8041,1725,
35,-2566,234,-720,
26,-2235,-11665,-3272,
20,-1700,-13599,-5827,
13,-1022,-12944,-7705,
4,-224,-10864,-8800,
-7,560,-668,-10089,
-24,1229,8964,-11398,
-34,1762,17486,-10852,
-50,2195,16785,-7071,
-68,2385,8869,-2716,
-66,2290,2936,777,
-54,1986,-1285,4515,
-40,1643,-745,7046,
-18,1196,1502,10048,
1,496,-4582,11618,
19,-308,-9582,9590,
31,-1050,-7870,8609,
33,-1688,-3904,9082,
45,-2249,-1287,6744,
50,-2549,1324,438,
48,-2534,3121,-4023,
43,-2238,-5112,-8181,
36,-1717,-10685,-8946,
22,-1028,-5838,-6886,
4,-193,-3835,-6457,
-9,623,-4750,-4593,
-19,1255,-1696,-4909,
-5,1752,9140,-7483,
4,2175,21163,-7092,
8,2345,20010,-4708,
12,2242,8050,-729,
7,1970,1685,3475,
1,1637,1577,6328,
-6,1179,6103,9838,
-17,454,8888,11627,
-23,-370,7492,11775,
-28,-1089,1336,11064,
-33,-1726,-12148,9096,
