60,-1220,-8727,10964,
313,-1805,-9212,9987,
581,-2317,-8229,8110,
678,-2548,-4367,3918,
578,-2429,424,-1350,
364,-2036,474,-5627,
237,-1498,-1653,-8698,
100,-844,-592,-11146,
-168,-71,1884,-12261,
-562,694,4128,-11873,
-892,1346,5343,-11595,
-918,1842,6201,-10545,
-803,2207,6705,-7685,
-739,2324,5640,-2829,
-452,2187,5493,2560,
116,1870,4117,6856,
476,1516,737,10735,
517,1071,-2014,13932,
344,376,-2336,13994,
8,-443,-1464,13573,
38,-1162,-3905,13564,
277,-1740,-8286,11877,
341,-2242,-9481,9538,
318,-2529,-7656,5440,
238,-2510,-5682,-179,
166,-2160,-1919,-3591,
113,-1592,2328,-7303,
49,-917,2798,-11857,
-42,-151,1611,-14200,
-118,632,1844,-15514,
-171,1289,2873,-15171,
-197,1750,4666,-11377,
-202,2136,6977,-6953,
-203,2321,8471,-1795,
-183,2233,6466,3273,
-146,1931,2152,6847,
-93,1556,-556,8849,
-48,1143,-1517,10498,
2,510,-1081,11626,
65,-275,-901,11243,
111,-1013,-1613,10003,
143,-1595,-1917,9206,
168,-2124,-4997,7153,
176,-2485,-10053,4285,
142,-2508,-11492,714,
90,-2238,-10719,-4138,
45,-1748,-6488,-7952,
-12,-1110,-1050,-11236,
-126,-346,1623,-11342,
-207,452,4440,-10201,
-211,1150,5119,-9050,
-181,1641,6750,-8800,
-160,2028,3463,-8580,
-154,2304,-1354,-6568,
-84,2162,-1737,-6040,
2,1729,-2277,-2171,
18,1498,2343,5801,
12,1301,10206,12037,
45,743,16679,15618,
120,-40,19671,13270,
200,-800,17677,10395,
200,-1428,11318,14085,
151,-1968,-6038,15479,
255,-2356,-23432,12007,
398,-2436,-29805,5132,
443,-2240,-31910,-4529,
385,-1819,-32757,-12748,
212,-1232,-30141,-15949,
-68,-502,-5635,-15285,
-445,291,26241,-15062,
-825,1006,32767,-17014,
-956,1546,30722,-13373,
-901,1980,32195,-6114,
-696,2259,28081,-254,
-129,2264,11190,4669,
258,2024,1632,6331,
178,1661,-786,5367,
99,1322,-2340,5593,
200,821,-3721,9113,
369,53,-12037,13924,
508,-781,-26097,14241,
558,-1462,-32768,11125,
541,-2017,-32339,9727,
490,-2443,-32310,7547,
467,-2536,-32768,2448,
323,-2345,-28721,-6617,
83,-1935,-13178,-14914,
-68,-1355,15050,-14057,
-234,-656,32767,-10015,
-349,113,31523,-9996,
-352,862,32620,-7652,
-322,1436,29534,-4169,
-228,1894,-1008,-4394,
-119,2270,-23401,-5116,
-40,2355,-19211,-4294,
-221,2158,-5647,-1773,
-434,1768,7918,3217,
-417,1349,14874,8264,
-324,863,14146,11240,
-158,166,7584,13349,
189,-627,-3,18758,
512,-1252,-5892,18564,
438,-1732,-4281,9696,
147,-2170,6736,4618,
83,-2390,13581,343,
210,-2320,199,-6603,
320,-1985,-20234,-8613,
314,-1461,-30505,-8271,
240,-920,-25298,-7601,
158,-256,-11304,-8884,
35,586,2363,-11083,
-104,1285,3665,-8704,
-137,1769,-2481,-11406,
-151,2168,-4066,-19134,
-205,2323,-7910,-17087,
-229,2242,-5437,-7078,
-174,2026,7462,4786,
-63,1745,16688,17999,
-26,1266,23766,22614,
-42,491,28705,21981,
-9,-386,30915,24354,
29,-1379,28250,16085,
49,-2135,19868,2640,
77,-2493,10599,1733,
93,-2693,10819,8328,
60,-2706,12494,6313,
-12,-2267,868,-1438,
-41,-1452,-4847,-5031,
13,-669,-11621,-12699,
-31,76,-30124,-28550,
-86,758,-32768,-32447,
-139,1284,-31767,-22348,
-230,1703,-30199,-7367,
-236,2069,-12167,4652,
-219,2212,22458,16141,
-172,2128,32767,20500,
-9,1960,29815,12792,
88,1707,32573,2405,
55,1342,22837,-2073,
38,692,-10926,49,
44,-126,-32395,22,
93,-881,-31822,4434,
116,-1485,-32768,14146,
122,-2019,-30058,18038,
193,-2453,-3955,14253,
234,-2624,16681,8614,
176,-2510,18462,2716,
147,-2116,13703,-5758,
109,-1505,-11438,-12417,
-2,-544,-32768,-16399,
-110,356,-13760,-18934,
-194,1130,20782,-19144,
-225,1861,32530,-18096,
-184,2219,30849,-14379,
-149,2364,32511,-6738,
-221,2296,25360,1613,
-219,1953,-1495,6041,
12,1694,-22713,12080,
121,1422,-30668,17032,
88,705,-32768,15146,
126,-185,-23936,12895,
154,-813,18868,12718,
201,-1409,32767,11893,
203,-1983,29655,9925,
169,-2342,32202,6881,
261,-2492,26431,1841,
300,-2392,201,-3719,
269,-1970,-26976,-8069,
304,-1351,-32768,-10999,
211,-646,-25844,-13958,
89,155,-12465,-15833,
56,946,-8211,-15404,
-138,1553,-12035,-14697,
-500,2014,-13132,-10373,
-902,2335,-14035,-5064,
-1019,2361,-13585,-2663,
-740,2134,253,1358,
-345,1782,12321,8791,
-179,1414,15970,12993,
-181,871,9624,12668,
-174,94,-2745,14078,
-202,-697,-5357,15195,
-520,-1334,-1709,14120,
-901,-1869,9714,10841,
-365,-2327,18671,5001,
466,-2533,5020,-639,
1038,-2448,-11513,-2864,
1306,-2095,-15361,-6145,
1155,-1531,-12489,-10807,
962,-782,-13509,-9008,
798,52,-27289,-7870,
603,797,-15562,-11784,
430,1380,21933,-12932,
246,1848,32767,-11328,
12,2204,31101,-7898,
-200,2301,31980,-2661,
-323,2127,30611,914,
-298,1784,22411,2942,
-245,1449,-387,8190,
-210,987,-26031,12729,
-136,295,-32768,14752,
-75,-479,-27984,19154,
-60,-1154,-13805,16279,
-30,-1773,-1361,7201,
35,-2403,11952,1680,
59,-2599,14751,-3578,
-13,-2353,9897,-4740,
-140,-1907,3451,-2313,
-177,-1378,-524,-3793,
-154,-711,2789,-5326,
-215,4,-18866,-3247,
-267,474,-32768,-2050,
-297,668,-30944,-9285,
-271,1182,-32768,-16991,
-148,2137,-13026,-12213,
-139,2581,25000,-5590,
-306,2415,32767,-3569,
-289,2116,31094,-1808,
-66,1773,32241,663,
119,1226,30608,5001,
168,604,6877,11621,
173,-100,-21131,15698,
198,-882,-31950,17284,
209,-1652,-32720,14038,
293,-2234,-31940,8929,
310,-2579,-23820,6414,
197,-2624,-3254,1579,
130,-2221,17454,-5029,
38,-1640,22424,-10829,
-115,-1087,10454,-14631,
-124,-331,-4777,-15868,
-134,596,-452,-14180,
-218,1347,8807,-12668,
-172,1750,-3358,-14742,
-142,2009,-11873,-11948,
-202,2147,1428,-2638,
-198,2077,14388,5557,
-144,1897,18360,9378,
-54,1835,21623,11098,
58,1556,17560,14880,
120,792,7179,16437,
152,-247,-11698,15207,
218,-1280,-31072,12797,
279,-2018,-32768,11252,
324,-2574,-24562,10947,
322,-2921,-339,6979,
252,-2692,25638,2222,
144,-2159,32323,-2513,
49,-1707,32080,-6955,
-28,-1096,28151,-10693,
-229,-207,1390,-14276,
-390,586,-15960,-15382,
-365,1221,-11998,-15064,
-307,1708,-3600,-13198,
-109,2129,2912,-9197,
75,2369,7790,-3883,
-48,2326,2431,1568,
-76,2089,-14868,5659,
42,1761,-25259,7813,
34,1365,-27659,10032,
11,754,-17943,12291,
-6,-21,7652,12619,
52,-777,28308,11875,
214,-1401,32543,11661,
436,-1985,30389,9945,
617,-2420,32767,6593,
622,-2545,20362,1980,
449,-2370,-13724,-4800,
162,-1935,-28827,-10995,
25,-1331,-25820,-14577,
-161,-572,-14593,-16075,
-679,236,5043,-13196,
-1240,937,24720,-9675,
-1523,1464,14934,-7312,
-1486,1914,-357,-3923,
-961,2230,-9795,190,
-166,2263,-15415,4200,
320,2050,-12733,6409,
631,1685,-16488,2689,
915,1314,-13080,-2241,
801,792,4223,565,
548,42,20545,8521,
566,-735,13358,16151,
566,-1373,2861,19700,
441,-1909,-14828,16134,
422,-2371,-32726,7219,
369,-2543,-32368,2438,
269,-2381,-31207,1186,
242,-1957,5902,-2092,
219,-1385,32767,-8197,
147,-715,31437,-13439,
24,81,31440,-16354,
-110,854,32002,-17089,
-251,1449,28266,-15462,
-412,1947,1721,-14109,
-617,2381,-17004,-11759,
-704,2440,-19911,-5985,
-668,1977,-22745,-905,
-486,1502,-26227,2832,
-166,1303,-21994,8436,
77,914,-20216,12249,
166,208,-27113,13017,
138,-583,-21896,13769,
158,-1291,-6658,15995,
274,-1863,-1468,16525,
262,-2343,-6557,12909,
42,-2517,-8446,6860,
-21,-2355,2870,1771,
19,-1926,16040,-1939,
30,-1262,13819,-7979,
47,-580,5898,-15074,
-152,122,1281,-18778,
-273,846,4152,-19841,
-186,1184,23199,-17343,
-116,1437,32767,-11068,
-63,1943,31954,-5134,
-67,2223,22694,267,
-95,2201,8308,6755,
-80,1943,-5112,8982,
-38,1597,-12525,9797,
-2,1159,-10526,11460,
73,458,-10707,12354,
130,-349,-9807,12385,
90,-1055,-9953,11902,
81,-1666,-14523,11888,
159,-2261,-10499,9069,
173,-2534,-11150,4053,
111,-2469,-24260,193,
115,-2157,-28991,-2879,
115,-1600,-27112,-7891,
57,-954,-13128,-12319,
-87,-217,12968,-13885,
-190,538,31768,-13257,
-170,1130,32678,-12666,
-147,1552,31963,-11979,
-184,1858,32025,-9318,
-269,2020,31214,-5522,
-295,2171,9775,-337,
-144,2056,-17511,5000,
45,1675,-27162,8714,
99,1283,-24824,11321,
106,637,-18886,15136,
175,-206,-21434,17274,
242,-967,-23053,13969,
208,-1562,-25801,7701,
209,-2077,-14240,3669,
337,-2415,13922,3853,
392,-2450,26852,4123,
348,-2224,27347,2770,
242,-1777,-1599,-1767,
46,-1178,-28167,-8135,
-208,-449,-13086,-12997,
-458,362,8326,-14629,
-560,1051,32047,-15642,
-426,1545,24507,-16670,
-361,2005,-20354,-14022,
-380,2279,-32768,-5309,
-259,2262,-27748,5616,
-15,2035,11119,6178,
193,1657,32767,4789,
152,1261,30488,7765,
-187,699,32767,8434,
-353,-47,31621,12415,
-95,-775,-13828,18217,
67,-1357,-32768,17988,
-45,-1898,-30370,13597,
100,-2385,-32768,5728,
392,-2566,-13789,-1786,
440,-2490,14987,-3509,
406,-2263,31905,-4870,
404,-1684,30979,-11094,
317,-779,-1649,-15014,
148,218,-31098,-13645,
4,1102,-28311,-13024,
-67,1679,-16573,-12189,
-67,2064,-625,-9254,
-110,2319,11263,-6547,
-156,2310,14516,-3742,
-146,2055,6857,8,
-130,1715,-13201,6119,
-108,1419,-27046,11632,
-104,871,-13656,14139,
-101,131,12183,12437,
7,-666,10146,8989,
120,-1421,4730,7808,
109,-1906,12835,8151,
89,-2238,27143,10208,
82,-2366,32767,8853,
37,-2210,31573,-516,
-66,-1875,31683,-7381,
-100,-1433,31450,-9238,
-64,-793,11803,-12006,
-129,-1,-16814,-14845,
-206,746,-26671,-16041,
-229,1319,-29728,-14821,
-228,1796,-29519,-11738,
-223,2183,-13948,-6727,
-197,2300,-2127,-1957,
-155,2144,5805,1997,
-74,1808,6306,5029,
-23,1449,-5520,7831,
21,977,-9776,11394,
109,285,-9367,13979,
154,-521,-6618,15609,
146,-1243,330,14942,
21,-1814,1881,11845,
20,-2303,3139,8574,
200,-2545,5113,5396,
274,-2512,9507,1105,
239,-2160,10436,-3341,
168,-1575,3951,-7490,
46,-878,3782,-10835,
-102,-94,365,-12605,
-167,669,-5827,-13998,
-163,1306,-165,-14571,
-126,1844,12201,-12434,
-111,2239,25547,-7659,
-226,2329,28066,-2953,
-282,2157,12925,823,
-144,1516,-7990,5278,
-47,1086,-21449,9620,
-13,1049,-19259,12647,
34,525,950,15462,
129,-299,26273,15040,
226,-1028,32767,11631,
223,-1615,26632,9752,
157,-2151,11145,8918,
89,-2476,-8325,4789,
-2,-2465,-16691,-271,
-28,-2179,-16558,-4720,
65,-1656,-12140,-9454,
133,-1013,-9828,-11641,
52,-252,-10814,-11707,
-130,526,-8301,-9767,
-224,1201,-4753,-8651,
-151,1724,-1249,-9267,
-62,2144,3293,-7289,
-14,2350,7406,-4337,
-87,2282,6121,-3178,
-407,1944,268,-1831,
-695,1365,-767,2877,
-689,941,2702,7970,
-444,519,6503,12277,
-40,-153,12024,15137,
329,-878,11062,14274,
526,-1473,3008,13634,
623,-2019,-3731,12502,
629,-2400,-10126,7878,
547,-2486,-16659,3600,
435,-2423,-11968,-1826,
314,-2010,-2611,-9235,
208,-1249,641,-10524,
27,-504,-857,-9675,
-192,260,99,-13510,
-344,985,930,-16461,
-394,1491,365,-16152,
-387,1941,9977,-11907,
-384,2233,23502,-5206,
-257,2278,30326,-505,
-170,2120,32042,4089,
-195,1777,14983,8331,
-154,1395,-15294,10640,
-59,857,-26684,12454,
68,102,-19500,14663,
164,-659,-4863,14252,
197,-1300,6095,11214,
227,-1955,10337,7433,
225,-2467,6347,2283,
158,-2653,-6693,-2157,
70,-2558,-16038,-3254,
-62,-2107,-19145,-3820,
-93,-1463,-16491,-7009,
-59,-660,-6980,-11964,
-84,297,3433,-15344,
-101,1083,7967,-15881,
-162,1616,6983,-14600,
-278,1960,5458,-10785,
-292,1831,5367,-5965,
-175,1725,3836,468,
-81,1983,145,5865,
-24,1997,-3322,9343,
40,1688,-1406,12067,
77,1105,2266,12880,
123,270,1418,13721,
169,-603,350,13403,
235,-1313,94,12449,
277,-1861,-4330,10476,
232,-2322,-6224,7911,
167,-2503,-6581,3723,
123,-2407,-8610,-1887,
68,-2062,-3961,-6395,
5,-1512,1996,-9497,
17,-778,7718,-11409,
-94,38,8991,-13462,
-304,810,12074,-14255,
-341,1428,9255,-13658,
-269,1840,899,-10458,
-300,2126,-153,-6032,
-376,2229,5300,-3384,
-268,2136,15470,-923,
-34,1868,16127,2890,
126,1529,13245,8102,
192,1044,10359,12037,
255,303,-15114,13196,
336,-534,-32665,12957,
350,-1240,-32768,13188,
230,-1809,-22754,12289,
115,-2292,19057,9897,
79,-2517,32767,4689,
-11,-2425,30472,407,
-19,-2064,12109,-405,
6,-1531,-11119,-4928,
-155,-901,-14841,-11615,
-281,-143,-16644,-16356,
-209,635,-13406,-16022,
-147,1256,-6863,-11135,
-105,1689,631,-8115,
3,2016,9373,-6291,
95,2179,16757,-4208,
124,2176,22051,-2713,
155,1958,19941,223,
254,1619,5437,5282,
289,1223,-11450,11488,
154,550,-15511,16648,
-72,-296,-17623,19454,
-328,-1067,-17863,17043,
-573,-1659,-18083,11278,
-640,-2162,-19295,7328,
-418,-2483,-12685,5677,
2,-2531,-2728,4214,
331,-2315,5096,-1240,
386,-1854,3274,-7394,
331,-1130,-634,-10823,
242,-210,2651,-15235,
164,635,7594,-18417,
94,1289,7864,-19049,
-8,1708,9592,-16713,
-61,1831,10551,-10470,
-89,1864,9584,-4563,
-87,1912,13087,1284,
-72,1965,11900,6655,
-23,1908,4871,8341,
36,1613,3381,9466,
27,971,816,12215,
35,97,-7810,13233,
89,-844,-16159,12089,
106,-1617,-15305,11147,
82,-2121,-4153,9032,
2,-2567,399,4977,
-33,-2679,-9550,2058,
47,-2454,-18781,-463,
63,-2091,-25740,-4019,
32,-1395,-16335,-8193,
-50,-432,6575,-10482,
-154,485,25051,-12191,
-183,1186,32474,-14288,
-198,1671,30248,-14342,
-174,2089,23772,-11043,
-130,2342,13291,-6426,
-102,2343,-2762,-530,
-77,2127,-12796,4840,
-38,1763,-13623,8023,
4,1384,-11498,10341,
11,816,-770,12369,
68,9,15635,13457,
149,-841,28925,12798,
215,-1496,24584,11797,
305,-1985,-1070,9784,
309,-2398,-24050,6571,
251,-2551,-32768,2060,
198,-2404,-31611,-1984,
54,-1972,-26217,-5692,
-121,-1355,-19773,-9410,
-270,-633,-12548,-11970,
-337,168,-2657,-13501,
-248,927,1382,-14106,
-280,1481,-460,-14396,
-353,1901,5134,-11639,
-300,2241,17900,-7155,
-134,2324,25355,-2790,
89,2132,22374,2500,
237,1793,13838,7176,
292,1412,6417,10943,
221,891,-1667,14372,
145,167,-7837,15494,
125,-631,-8424,15059,
148,-1317,-8578,12950,
157,-1871,-11709,9633,
216,-2319,-11730,6901,
293,-2494,-9640,3708,
260,-2385,-5595,-665,
204,-2025,-2724,-6777,
137,-1491,-4511,-12062,
-23,-848,1083,-14552,
-284,-70,8828,-15630,
-342,752,12784,-16364,
-292,1412,5711,-16293,
-314,1935,-3293,-10708,
-264,2319,3054,-3035,
-184,2345,17245,-347,
-146,2098,25037,1121,
-118,1752,20594,5787,
-45,1470,11147,9771,
-26,1076,3821,12623,
-82,374,-4797,15074,
7,-460,-11673,16087,
194,-1171,-16376,16402,
281,-1695,-19507,12261,
343,-2157,-18069,5850,
332,-2364,-13136,-88,
225,-2261,-4798,-3531,
156,-2019,-1167,-6461,
128,-1803,-7089,-8150,
77,-1315,-8648,-9414,
-8,-342,-3717,-10802,
-39,575,2616,-12202,
-37,1217,10041,-14098,
-26,1763,19906,-13383,
-21,2148,21298,-9544,
-109,2337,5878,-4506,
-271,2345,-3326,-210,
-425,2094,-79,3552,
-459,1745,6530,8196,
-420,1304,8629,12306,
-269,622,4560,14922,
-52,-211,1320,15294,
86,-1016,-2091,13968,
311,-1651,-7206,12003,
445,-2214,-7663,9328,
401,-2515,-3052,6820,
321,-2490,-6213,3828,
286,-2232,-10112,-1864,
324,-1792,-7662,-7828,
226,-1217,-7122,-11185,
-46,-463,-6936,-12393,
-249,215,-6039,-13819,
-251,806,-787,-14607,
-184,1473,6959,-12426,
-182,2047,7047,-8084,
-154,2363,4360,-3866,
-86,2448,3985,-572,
-36,2246,6560,2770,
-75,1860,7756,6999,
-163,1435,9447,11018,
-114,775,5279,12134,
67,-93,-2929,12148,
131,-917,-8694,12961,
143,-1557,-15700,11564,
249,-2094,-18962,9167,
278,-2476,-15557,6286,
209,-2528,-5490,2581,
94,-2310,7783,-507,
-66,-1879,12358,-5744,
-138,-1261,959,-11414,
-134,-527,-19950,-13608,
-117,265,-26137,-12862,
-96,989,-6371,-13040,
-89,1518,23981,-14073,
-139,1960,32458,-10689,
-172,2262,32038,-5470,
-108,2278,26412,-1582,
-63,2030,5407,3582,
-49,1670,-1358,6876,
-13,1311,-4435,8004,
-17,769,-7019,12291,
-50,-17,-8943,16209,
51,-806,-7897,14469,
184,-1414,-8642,10704,
221,-1938,-16227,10364,
247,-2382,-17576,7129,
205,-2527,-14050,577,
17,-2342,-13243,-1964,
-75,-1924,-15696,-5505,
-68,-1381,-17246,-9306,
-142,-702,-20663,-9567,
-155,107,-20669,-12397,
-142,865,-2258,-16148,
-148,1416,23570,-16142,
-121,1915,32542,-12466,
-89,2362,32015,-7030,
-66,2454,29491,-626,
-47,2209,17233,3724,
-19,1806,-531,7864,
17,1404,-11337,12258,
40,888,-18177,12771,
47,180,-22265,11397,
123,-605,-16982,11079,
166,-1333,-5189,13250,
156,-1930,9027,8967,
161,-2405,13747,922,
127,-2752,8750,-2083,
116,-2781,-352,-2973,
100,-2080,-5541,-2013,
42,-1225,-5627,-921,
-9,-572,-3256,-5530,
-78,116,-924,-11757,
-184,808,-2103,-13129,
-246,1394,-3291,-11222,
-222,1835,1147,-8527,
-200,2144,6209,-6279,
-183,2334,9624,-4960,
-175,2305,12123,-1641,
-100,1968,12569,4400,
14,1532,8256,9408,
106,960,3012,11647,
251,152,-166,12822,
427,-620,-5575,13197,
525,-1213,-8607,12534,
445,-1717,-12105,10677,
223,-2203,-13340,7551,
-113,-2452,-8097,4056,
-501,-2384,-6926,90,
-625,-2072,-5257,-4441,
-479,-1563,734,-8790,
-249,-934,6307,-12078,
-77,-189,10737,-13500,
-42,580,10641,-13488,
-22,1170,2616,-13163,
97,1607,-2972,-11581,
158,2045,118,-7951,
98,2243,8019,-3460,
72,2218,17163,574,
38,2025,22425,3898,
0,1699,20142,7458,
58,1265,9102,10906,
219,548,-6879,13770,
380,-287,-15343,14531,
338,-1023,-14001,13311,
194,-1623,-12200,10803,
-26,-2148,-11157,8440,
-271,-2442,-8909,6052,
-468,-2427,-8757,1559,
-510,-2153,-7785,-3291,
-126,-1657,-6198,-7407,
303,-1047,-4527,-10604,
391,-346,-1431,-13024,
260,383,-270,-14584,
8,978,1453,-13848,
-180,1405,2873,-11330,
-270,1853,2595,-8772,
-246,2112,-4122,-5093,
-67,2096,-4598,-210,
-28,1964,7660,4044,
-174,1719,18590,7625,
-143,1390,25519,10325,
46,785,24091,13202,
168,-26,13723,14665,
273,-802,142,10661,
340,-1434,-11085,6941,
348,-1992,-15677,9513,
302,-2408,-13273,9650,
166,-2492,-10056,5925,
61,-2264,-6870,2408,
50,-1794,-8460,-2497,
43,-1182,-12336,-9610,
-19,-441,-10120,-15124,
-126,365,-870,-17015,
-236,1052,10578,-18550,
-295,1590,15550,-17723,
-263,2052,15872,-13637,
-198,2321,14346,-8002,
-154,2327,3304,-1980,
-124,2105,-7460,1360,
-53,1716,-6822,4743,
42,1334,-2832,11173,
33,771,8885,16603,
-20,-66,14972,18411,
59,-902,2279,17824,
190,-1461,-9984,15920,
252,-1991,-15726,12218,
208,-2521,-14290,8256,
138,-2561,-2991,3869,
142,-2396,10416,-1393,
132,-2155,14390,-6292,
67,-1483,4502,-9951,
-6,-578,-4309,-12232,
-107,249,-7470,-14297,
-205,941,-4931,-14580,
-238,1514,2756,-13706,
-209,1998,4611,-11093,
-168,2356,2350,-4547,
-138,2382,602,436,
-136,2153,-2152,2899,
-75,1767,406,6221,
15,1366,7481,9149,
41,853,7795,11237,
93,151,-1020,14236,
120,-517,-7270,14332,
115,-1164,-12295,12387,
160,-1758,-15458,11618,
222,-2234,-16846,8328,
246,-2454,-23152,3158,
194,-2377,-19226,-2864,
94,-2022,-2579,-8372,
56,-1446,15595,-11402,
57,-763,28480,-12830,
67,-48,32104,-13513,
85,682,30335,-14148,
37,1290,16525,-13754,
-46,1788,334,-10730,
-204,2194,-6133,-7051,
-454,2316,-8152,-3978,
-605,2172,-5341,540,
-491,1833,-1928,4596,
-332,1466,-502,9071,
-233,1023,-872,13925,
-51,330,-5625,14832,
143,-471,-12093,14129,
280,-1177,-12980,12171,
355,-1755,-8571,9489,
382,-2263,-1511,7976,
287,-2525,5050,5616,
175,-2461,2858,1743,
92,-2118,-1905,-2843,
121,-1589,-1057,-7365,
250,-927,-3379,-12220,
129,-150,-12649,-14394,
-37,604,-12061,-14027,
-36,1215,1618,-13915,
-18,1683,15786,-12233,
-20,2088,24524,-8954,
-54,2289,23979,-4888,
-128,2234,17809,-562,
-146,1967,9528,3149,
-158,1620,-2179,7198,
-241,1206,-8329,12116,
-252,544,-9626,15055,
-134,-268,-9999,15441,
5,-1036,-11889,15059,
86,-1679,-16055,12915,
140,-2232,-12560,8446,
128,-2555,-3739,5741,
170,-2543,-3391,2698,
250,-2256,-7585,-1983,
242,-1752,-4784,-6074,
167,-1101,3500,-10539,
50,-320,5176,-15305,
-31,473,4838,-18611,
-82,1133,11665,-19078,
-100,1637,18951,-14495,
-124,2093,21615,-8468,
-212,2370,17031,-3828,
-284,2324,11097,539,
-250,2018,3148,4096,
-125,1686,-5792,8082,
-17,1361,-8671,11407,
42,760,-10776,12567,
100,-52,-12507,13819,
159,-858,-12554,13673,
194,-1533,-11065,12643,
128,-2093,-10619,11543,
79,-2506,-9659,8531,
122,-2570,-1638,4531,
136,-2352,-616,-1970,
88,-1957,-7882,-7867,
44,-1491,-6905,-9906,
-41,-811,-1858,-10784,
-127,142,5040,-12309,
-138,993,12007,-14989,
-129,1640,10889,-14072,
-143,2169,6101,-9573,
-174,2475,-3072,-4801,
-160,2507,-9765,-1450,
-101,2270,7935,50,
-58,1718,28776,3659,
-30,1170,31422,8018,
5,705,20462,12042,
37,103,6534,14464,
129,-589,-6625,14689,
192,-1230,-19018,13578,
234,-1818,-23073,11666,
255,-2309,-18083,8453,
